time,text,mode,size,color,user,likes
1499.882,丞相玩一辈子火攻了，他能不知道吗,1,25,10546688,1cc9ea0a,0
2472.839,特别行政区域。,1,25,16777215,13688392,0
1852.716,下了狠手了。,1,25,16777215,13688392,0
1162.796,看我喷不死你的。,1,25,16777215,13688392,0
919.943,后面这些都是上一期的战利品。,1,25,16777215,13688392,0
299.701,他把祝融和孟获他们一定都斩了。,1,25,16777215,13688392,0
1375.804,三军听令，照脸砍！,1,25,16777215,bdd1ab50,0
1256.871,孟获：麻烦把刀还我  谢谢丞相,1,25,16777215,87633df7,0
1971.237,诸葛亮，我擒孟获如琴一只鸭,1,25,41194,a316f267,0
1681.859,常败将军魏延,1,25,41194,a316f267,0
1545.385,落龙骨,1,25,41194,a316f267,0
1390.585,刘备说学到了这玩意儿编的真好,1,25,41194,a316f267,0
1379.983,你们倒是戳脸呢,1,25,41194,a316f267,0
920.863,我有一计：我在梁山有一百多个弟兄,1,25,41194,a316f267,0
775.567,怕不怕照着张飞做的,1,25,41194,a316f267,0
724.049,原来孟获从来没有擒住羔羊,1,25,41194,a316f267,0
719.883,原来孟获从来没有擒住羔羊,1,25,16777215,a316f267,0
1777.084,歌 莉 娅 炸 弹 早 期 型 号,5,25,6830715,4201cca8,0
2310.906,可怜我现在馒头都吃不上了！,1,25,16777215,c4fe9262,0
1505.62,周瑜气得直接亮手心,1,25,16777215,1acd6844,0
805.479,我就说像西游记哪段嘛原来是红孩儿,1,25,16777215,453fa948,0
487.911,给孟获点颜色看看,1,25,38979,d11f15e5,0
183.804,孟获戏份太足了,1,25,16777215,2fa3507d,0
1107.263,这里说的是备备吧,5,25,41194,46e0394e,0
1103.355,这孟获，谁都乐意帮他,1,25,16777215,35a40499,0
671.696,赵云败了？,1,25,16777215,35a40499,0
593.147,云南有大象吗,1,25,16777215,35a40499,0
718.673,从北到南都想生擒诸葛亮,5,25,16777215,ae519cf7,0
514.225,banana~,1,25,16777215,4b085b2a,0
2554.733,众人听我摔杯为号，共擒诸葛亮,1,25,16777215,2c57195c,0
2529.508,以文化之 方能万世太平,1,25,16777215,80d67004,0
1090.946,去。,1,25,16777215,515f4aad,0
181.096,《 孟 获 七 进 七 出 》,1,25,38979,821bc59a,0
2283.916,罗根：这个我熟,1,25,16777215,e4e71e93,0
546.772,魏延可惜了，这么厉害的人物,1,25,15138834,96ad100f,0
428.289,扈三娘：这个我熟,1,25,16777215,94dfd9a6,0
198.674,南征收复云南，肯定重要,1,25,16777215,3dabf910,0
2604.885,胡凯利wc,1,25,16777215,b305472b,0
460.396,这也太好看了吧。,1,25,16777215,ed3519f6,0
958.007,越南早就被被权仔拿下了,5,25,16776960,3a9d2735,0
851.993,祝融夫人演员其实是北京人，没有任何异族血统……,5,25,16776960,3a9d2735,0
180.855,刘慈欣该死,1,25,16777215,21696bd3,0
2216.92,孟夫人真漂亮,1,25,16777215,a60bad30,0
1523.914,这取景真好看..,1,25,16777215,970d7745,0
2428.818,从此南方归于中国民族，功在千秋,5,25,15138834,4379011c,0
2075.623,罪在孟获,1,25,15138834,4379011c,0
501.511,芭娜娜洞主,1,25,16777215,49688f19,0
797.699,火牛阵,1,25,16777215,d5d68ee7,0
2336.765,恭喜玩家通过剧本:南蛮征伐,1,25,16777215,fca32f4d,0
1355.556,雷杀,1,25,16777215,edd2b93b,0
2015.769,晁大哥，我是小七啊,1,25,16707842,9c78cf71,0
1996.468,阮小七,1,25,16707842,9c78cf71,0
561.216,丞相可是戳了猴子窝？,1,25,16777215,bc7a6849,0
2428.215,男人不反，女人呢？,1,25,10546688,c3470dda,0
2400.278,孟获:我不服再来,1,25,16707842,e6af8adf,0
2383.658,孟获:快别说了，臊得慌,1,25,16707842,e6af8adf,0
2204.716,亮亮:你终于说句人话了,1,25,16707842,e6af8adf,0
2019.474,魏延:我快让你气死了,1,25,16707842,e6af8adf,0
1565.842,士兵都是被逼的百姓，不舍得,1,25,10546688,c3470dda,0
1444.778,放箭啊！！,1,25,10546688,c3470dda,0
1891.274,魏延:我连输15阵我说啥了,1,25,16707842,e6af8adf,0
1415.624,赵云的青釭剑 砍不动？？,1,25,10546688,c3470dda,0
1351.978,射腿啊,1,25,10546688,c3470dda,0
1856.38,赵云:我丫的不装了。,1,25,16707842,e6af8adf,0
1768.753,你这鼻子是听声音用的吧,1,25,16707842,e6af8adf,0
1766.073,大聪明怨种兵,1,25,16707842,e6af8adf,0
917.956,就说西凉马腾侵犯蜀国,1,25,10546688,c3470dda,0
877.723,到底有几个国王啊？？,1,25,10546688,c3470dda,0
1687.474,魏延:刷本吧。。,1,25,16707842,e6af8adf,0
1651.274,魏延:日常诈败,1,25,16707842,e6af8adf,0
699.872,派出木牛流马,1,25,10546688,c3470dda,0
667.382,南方有牦牛？？,1,25,10546688,c3470dda,0
643.791,放箭啊！！！,1,25,10546688,c3470dda,0
614.128,快去请武松！！！,1,25,10546688,c3470dda,0
1513.714,魏延其实妥妥的一个帅才，可惜出道太晚了,1,25,16707842,e6af8adf,0
489.976,绿了,1,25,10546688,c3470dda,0
422.947,吴用：信不信我赚你上山,1,25,10546688,c3470dda,0
1367.434,明日玩家打本现状,1,25,16707842,e6af8adf,0
1350.554,文长:？我连他防都没破？,1,25,16777215,e6af8adf,0
192.357,让孟获写个军令状啊,1,25,10546688,c3470dda,0
182.961,让孟获写个军令状啊,1,25,16777215,c3470dda,0
1245.242,诸葛亮:gd,1,25,16777215,e6af8adf,0
1231.002,不愧是头铁娃啊,1,25,16777215,e6af8adf,0
1188.442,丞相:我想给你俩大嘴巴子,1,25,16777215,e6af8adf,0
1089.401,恭喜玩家    孟获  获得《头铁娃》称号,1,25,16777215,e6af8adf,0
957.202,孟获:我送人头来了,1,25,16777215,e6af8adf,0
863.402,夫人:你还有脸说,1,25,16777215,e6af8adf,0
816.562,大象:溜了溜了,1,25,16777215,e6af8adf,0
812.162,大象:快跑,1,25,16777215,e6af8adf,0
787.642,火烧牛,1,25,16777215,e6af8adf,0
785.562,用科技打败魔法,1,25,16777215,e6af8adf,0
773.522,牛:我当时害怕极了,1,25,16777215,e6af8adf,0
757.762,亮亮:就这？,1,25,16777215,e6af8adf,0
622.122,赵云:wnm,1,25,16777215,e6af8adf,0
457.82,曹操:。。。,1,25,15138834,e6af8adf,0
414.66,看法宝,1,25,15138834,e6af8adf,0
394.562,《无用之辈》,1,25,16777215,e6af8adf,0
370.761,魏延不管怎么说武艺也是准一流水平,1,25,16777215,e6af8adf,0
351.842,赵云:你可真勇啊,1,25,16777215,e6af8adf,0
1751.72,呜呜呜，等下吃烧烤,1,25,16777215,9a14510f,0
1685.671,我的胜率,1,25,16777215,9a14510f,0
1427.432,哈哈哈哈,1,25,16777215,9a14510f,0
1988.866,人都有良心良心上过意不下，给心理造成负担,1,25,16777215,cb118c4a,0
1906.777,于心不忍,1,25,16777215,cb118c4a,0
2634.299,眼前飞扬一geigei   鲜活的面容,5,25,15772458,9fc703a3,0
2618.32,暗淡了刀光剑了影,5,25,15138834,9fc703a3,0
2565.734,为了擒孟获  损弟一千自损八百，没法跟魏  吴  交手,5,25,15138834,9fc703a3,0
2407.76,牲畜也算兵,5,25,15138834,9fc703a3,0
2278.651,猪:辛亏我有闪,5,25,15138834,9fc703a3,0
2266.576,猪:躲过一劫,5,25,15138834,9fc703a3,0
2224.274,这时候  江东鼠辈[孙权]魏国[曹仁]已经发展强大了。没办法再打,5,25,15138834,9fc703a3,0
2112.315,大娃:融儿,5,25,15138834,9fc703a3,0
2068.625,大娃:还打  一个兵都没有了,5,25,15138834,9fc703a3,0
1997.776,Mua~,5,25,15138834,9fc703a3,0
1864.464,融儿,5,25,15138834,9fc703a3,0
1724.774,一群妖魔鬼怪,5,25,15138834,9fc703a3,0
1034.914,发动技能:看破,5,25,15138834,fdb137f2,0
1516.559,孟获:无懈可击,5,25,15138834,9fc703a3,0
1473.595,刘备:这个我熟,5,25,15138834,9fc703a3,0
1279.867,二货请来污哥国王,5,25,15138834,9fc703a3,0
274.066,你真埋汰～,5,25,16707842,cacd309c,0
1129.745,丞象:拖出去  乱棍打死,5,25,15138834,9fc703a3,0
1081.851,阿瞒:这个我熟,5,25,15138834,9fc703a3,0
995.707,山顶洞人进见,5,25,15138834,9fc703a3,0
897.339,你什么时候咽气,5,25,15138834,9fc703a3,0
788.603,烧烤,5,25,15138834,9fc703a3,0
757.051,蒙牛,5,25,16707842,9fc703a3,0
681.765,南兵有擒兽执法,5,25,16707842,9fc703a3,0
657.616,斗牛骑士,5,25,16707842,9fc703a3,0
584.869,丞象,5,25,16707842,9fc703a3,0
510.672,融～儿,5,25,16707842,9fc703a3,0
419.067,渔网,5,25,16707842,9fc703a3,0
349.776,黄忠:只是小丫头片子而已，,5,25,16707842,9fc703a3,0
655.036,小兵：你倒是能撤？我们呢？,1,25,16777215,a715c1bc,0
897.484,那你准备什么时候咽气,5,25,16777215,96c54213,0
334.119,三国太好看了,1,25,16777215,b5e3a22f,0
2329.496,道教风水玄学不可不信 我们这有个开发商建了个三角形的楼 结局可惨了。那楼都没人敢接,1,25,15138834,426b281d,0
2132.776,孟获确实崩了 我打游戏连跪三把都不想玩了。。,1,25,15138834,426b281d,0
1890.956,战神白起杀的也多怎么高寿？人直接活埋。不要搞迷信,1,25,15138834,426b281d,0
1688.784,魏延：明白了，那我输13阵,1,25,16777215,f07dba38,0
254.637,累了就别看啊在这找存在感没人关心你啊,1,25,15138834,426b281d,0
1101.287,不急丞相 ，还有一次,1,25,16777215,f07dba38,0
702.822,看咱丞相多先进,1,25,15772458,f07dba38,0
572.027,早 期 人 类 驯 服 野 生 动 物 珍 贵 影 像,1,25,15772458,f07dba38,0
509.06,狗米纳塞祝融嗓,5,25,16707842,cba928ed,0
544.186,南蛮入侵,5,25,16707842,939281f9,0
1699.124,诈败和撤退都很讲章法的，撤的不好就叫溃了,1,25,16777215,aad9179c,0
2235.716,一眼林正英,1,25,16777215,b7e37373,0
805.963,鸣金收兵,1,25,16777215,bca3ff66,0
402.555,哈哈吴用的那个笑死我了,1,25,16777215,e616d214,0
432.869,诸葛丞相：快给夫人松绑。曹丞相：不知夫人，今宵愿与我同席共枕否？,1,25,16777215,e616d214,0
1597.734,别看这只是一把火，这一大把火烧了丞相六年的性命……而那场东风因为不还，也便用丞相六年的性命换回了东风……让丞相失去了12年的北伐希望……,1,25,16777215,e616d214,0
2296.619,中华小当家,1,25,16777215,9d21df2c,0
2276.735,蜀汉老面,1,25,16777215,9d21df2c,0
1966.301,西游记下油锅,1,25,16777215,cdee8bbb,0
1806.601,这是真烧？,5,25,15138834,c01cf2d5,0
1741.289,排位当演员,5,25,15138834,c01cf2d5,0
1813.673,藤甲的最后一次热处理,1,25,16777215,cdee8bbb,0
1623.12,丞相在帮孟获打搞不定的对手,1,25,16777215,cdee8bbb,0
1577.856,五月渡泸，已近寒露，小半年啊,1,25,16777215,cdee8bbb,0
1418.266,黑科技,1,25,16777215,cdee8bbb,0
1632.303,正是因为这里烧的太多太惨，之后司马懿那里才会下大雨功亏一篑,1,25,16777215,bdf79a0f,0
785.628,《成 都 重 工》,5,25,15138834,c01cf2d5,0
901.426,赶紧想想还有那些自己摆不平的对手，找丞相干掉,1,25,16777215,cdee8bbb,0
1713.399,常有高猿长啸，属引凄异,5,25,16707842,744254a3,0
2272.811,丞相怎么这么瘦啊,1,25,16707842,87db6e9a,0
806.968,孟获，你要七分熟还是九分熟,1,25,16777215,cdee8bbb,0
681.505,那你不早说,1,25,16777215,c01cf2d5,0
782.999,厉害了,1,25,16777215,cdee8bbb,0
702.087,早期烧烤,1,25,16777215,cdee8bbb,0
662.709,钩镰枪法，呼叫徐宁,1,25,16777215,cdee8bbb,0
631.904,路见不平一声吼,1,25,16777215,cdee8bbb,0
421.332,呀，马岱,1,25,16777215,cdee8bbb,0
1422.901,文长震惊得忘了放箭,1,25,16707842,87db6e9a,0
191.054,67集，然后第六七次被擒，莫非天意,1,25,16777215,cdee8bbb,0
895.133,那咽气了还得了？,5,25,15138834,744254a3,0
1461.778,先帝肯定比他编的好,5,25,15138834,1942356a,0
829.596,《成都制造》,5,25,15138834,5a7fb0b3,0
1535.421,落龙谷,1,25,16777215,f87c38e,0
391.755,我可不是娇滴滴的女王，有的是力气和手段,1,25,16777215,db1fe5ea,0
597.891,赵云：活久见,1,25,16777215,cbe0a384,0
349.17,那英？,1,25,16777215,f87c38e,0
1696.099,怪不得胃炎要饭啊哈哈,1,25,16777215,34dc619e,0
2105.239,BO15，准备让七追八,1,25,16777215,ca4b3432,0
1707.612,日均一拜,1,25,16777215,ca4b3432,0
2610.618,我爱丞相,1,25,16777215,4ad11418,0
793.423,太先进了,1,25,16777215,ca4b3432,0
709.883,亮亮肉眼可见的苍老了,1,25,16777215,4ad11418,0
1920.903,李梅：？？？？？？,1,25,16777215,45943f8d,0
789.455,蜀汉重工业呢,1,25,16777215,9010716a,0
2376.68,如此豪华的阵容 愣是让刘禅玩死了,1,25,16777215,3db1185f,0
2521.447,返祖现象,1,25,16777215,9dcd42d6,0
2.571,哈哈哈哈,1,25,13839654,e835c13c,0
2.41,蓝翔优秀学生代表发言,1,25,13839654,e835c13c,0
442.449,这个人有点像西游记里面的老鼠精,1,25,16777215,e13c7195,0
2529.037,还有空城计呢,1,25,16777215,160d72f9,0
593.233,奇行种,1,25,16777215,9dcd42d6,0
402.855,没啦heret,1,25,16777215,9dcd42d6,0
1107.512,孟获 虽然很猛被抓获了,1,25,16777215,4647218f,0
1273.825,西蜀F5,5,25,41194,50fbd33,0
498.939,黄色弹幕收收味，ok？,1,25,16646914,a42b20f3,0
2137.891,心态崩了,1,25,16777215,c8917a2d,0
1900.905,这次火攻是亡族灭种之火啊，这一族的死光了,1,25,16777215,50bfb176,0
2215.12,总算结束了！,1,25,16777215,15f1aab0,0
1188.615,我真是服了这个莽人了,1,25,16777215,15f1aab0,0
1557.599,《落孟坡》,5,25,16707842,e901d016,0
1372.157,为什么不砍脖子，或者砍关节裸露处,1,25,16777215,8f11683,0
1581.307,不忍心啥啊，不用火攻蜀军就得遭殃！,1,25,16777215,45fbfa2f,0
1168.772,有一说一，本来西蜀要是没有刘备来，本来人民过得也挺好；孟获说这话说得也挺对,1,25,16777215,90c9579e,0
1138.454,有一说一，本来西蜀要是没有刘备来，本来人民过得也挺好；孟获说这话说得也挺对,1,25,16777215,90c9579e,0
1138.454,有一说一，本来西蜀要是没有刘备来，本来人民过得也挺好；孟获说这话说得也挺对,1,25,16777215,90c9579e,0
199.397,三气周瑜，七气孟获,1,25,16777215,160d72f9,0
2085.369,0-7孟获：别点，我还能操作,5,25,38979,904a2a18,0
2049.356,攻略进度（7/7）解锁孟获死心塌地成就,5,25,38979,904a2a18,0
1209.532,孟获：如若不信，我立军令状！,5,25,38979,904a2a18,0
1192.935,祝融：6，你这害人精,5,25,38979,904a2a18,0
1178.596,亮亮：啊？快了点吧，我还有稿子没念完啊,5,25,38979,904a2a18,0
1077.862,《破大防，急了》,5,25,38979,904a2a18,0
1021.796,攻略进度（6/7）解锁自投罗网成就,5,25,15138834,904a2a18,0
1020.519,攻略进度（6/7）,5,25,15138834,904a2a18,0
1696.577,我踢你的七星灯,1,25,16777215,c7b02dca,0
903.972,被抓的时候怎么没那么硬气呢?,1,25,16777215,c7b02dca,0
2157.491,好家伙，备备战术,1,25,38979,cf1ac41,0
629.927,你说赤兔怕老虎吗？,1,25,16777215,c7b02dca,0
934.216,子龙笑得好可爱,5,25,41194,cf1ac41,0
2423.337,诸葛亮死后就立马造反了，还把向宠都干死了,1,25,16777215,6c627c13,0
1681.965,丞相：我胜率怎么办？,1,25,16777215,3060f727,0
684.263,你四川不有熊猫吗，萌死他们,1,25,16777215,64eabe25,0
1485.406,至少得5~9年才能做出来,5,25,38979,299fc0a7,0
1263.51,《后会有期》,1,25,16777215,5bb39c52,0
1184.754,丞相心动了,1,25,16777215,5bb39c52,0
1121.175,丞相：说这我可就不困了,1,25,16777215,5bb39c52,0
1081.28,曹操：这段我熟,1,25,16777215,5bb39c52,0
800.297,三国版坦克,1,25,16777215,5bb39c52,0
760.67,《可报诸葛亮五擒之恨》,1,25,16777215,5bb39c52,0
713.826,前方烧烤,1,25,16777215,5bb39c52,0
634.556,动物世界即视感,1,25,16777215,5bb39c52,0
547.003,前方动物世界,1,25,16777215,5bb39c52,0
424.36,《反客为主》,1,25,16777215,5bb39c52,0
402.412,《无用之辈》,1,25,16777215,5bb39c52,0
991.278,真.带来洞主   哈哈,1,25,16777215,b8cb03c1,0
935.083,亮亮这坐的是夫人的位置吧,1,25,16777215,2ac83877,0
1531.887,火绽盘蛇谷，火熄上方谷,5,25,16776960,20781e27,0
1464.018,卧龙吟犯规（大哭）,5,25,4351678,20781e27,0
1223.207,忍看硝烟之地重生战火，痛惜负伤之兵再举刀枪,5,25,4351678,20781e27,0
1223.207,忍看硝烟之地重生战火，痛惜负伤之兵再举刀枪,5,25,104601,20781e27,0
1223.207,忍看硝烟之地重生战火，痛惜负伤之兵再举刀枪,5,25,9033215,20781e27,0
1135.606,记录：先帝x4,5,25,9033215,20781e27,0
1200.584,孟获：我愿立此军令状！,1,25,16777215,2728d0a3,0
798.259,别说牛了，我看了都一蒙,1,25,16777215,c68d7d09,0
660.637,这都是牛肉啊,1,25,16777215,c68d7d09,0
639.783,兄弟们！！是肉啊！！,1,25,16777215,c68d7d09,0
529.467,是我漏了吗？怎么没看到我带来洞主,1,25,16777215,c68d7d09,0
241.886,飞刀呢,1,25,16777215,c68d7d09,0
2203.73,闭嘴吧秦晋之好是指联姻,5,25,16777215,25a89628,0
247.175,卑鄙！,1,25,16777215,15f1aab0,0
1933.968,可怜的亮亮,1,25,16777215,9867d78e,0
909.497,就说那西藤马凉……,5,25,8700107,ad4a0e10,0
685.307,隆中=夏威夷,1,25,16777215,8c73f359,0
473.098,不出城接夫人的屑孟获,1,25,16777215,3f04efb,0
2252.138,老面馒头上线,5,25,15138834,e41a71e3,0
2138.178,赢一把就睡觉的你,5,25,15138834,e41a71e3,0
1864.99,云妹:无双都懒得开,5,25,41194,f2819841,0
425.324,hso,1,25,16777215,b30bb30,0
677.351,致敬老三国中每一位艺术家，为我们呈现这么经典的演义,1,25,16777215,c259252d,0
2229.744,泸水地点在今天成昆老铁路的拉鲊附近,1,25,16777215,3f04efb,0
2166.099,张飞↓,5,25,41194,3f3a445a,0
1161.523,王司徒要是有孟获的脸皮，不至于在阵中被骂死,1,25,16777215,5afeee00,0
1613.265,丞相不想因为内战死那么多人,1,25,16777215,74857d36,0
1526.588,丞相听到藤牌军名字的时候就想到火攻了,1,25,16777215,74857d36,0
1459.77,小时候看就觉得烧得好牛逼，老了以后再看才发现烧得好心疼，要不是内耗死了这么多自己人，早就把东吴北魏都灭了,1,25,16777215,74857d36,0
1305.057,这三万藤甲冲锋司马懿大本营肯定就统一北方了,1,25,16777215,74857d36,0
1188.217,像极了和自己打游戏的亲弟弟，被单手打输了十几次还是不服,1,25,16777215,74857d36,0
2196.613,诸葛确实折寿了,1,25,16777215,7b3f248d,0
1964.152,这佝偻的背影很不错,1,25,16777215,7b3f248d,0
1931.071,不忍心啊   都是生灵,1,25,16777215,7b3f248d,0
1508.677,火烧啊,1,25,16777215,7b3f248d,0
805.793,有烤羊肉吃了,1,25,16777215,7b3f248d,0
463.037,這手臂的傷痕很真實呀,1,25,16777215,7b3f248d,0
1371.159,心疼,1,25,41194,a2ef8f3b,0
274.719,不讲武德,1,25,41194,a2ef8f3b,0
22.519,田四还在吗,1,25,41194,a2ef8f3b,0
1674.39,文长好殷切,1,25,16777215,c2029b57,0
1977.746,孟获牛瘪汤,1,25,15772458,d7d0ffe4,0
1252.782,你一个大男人搞个粉红色披风是我想不明白的,1,25,16777215,a0922de0,0
1220.154,文长眼神好虐,1,25,16777215,c2029b57,0
1214.614,文长一眨不眨盯着丞相,1,25,16777215,c2029b57,0
1207.554,文长一脸心疼看着丞相,1,25,16777215,c2029b57,0
