time,text,mode,size,color,user,likes
728.424,PTSD啊,1,25,16777215,e97b3f3a,0
724.818,再不追我就到印度了,1,25,16777215,cdbdc5db,0
565.757,心肺肝估计都不好了,1,25,16777215,cdbdc5db,0
527.186,怒火攻心，心，肺，肝估计都不好,1,25,16777215,cdbdc5db,0
2089.139,还有这好事儿？,1,25,16777215,73943c42,0
907.089,让西凉马腾去,1,25,16777215,1979ad0a,0
301.569,出去弹一曲，拉个二胡也行呀,1,25,16777215,cdb03dbd,0
2326.726,阴阳怪气，上帝视角你当然指责的毫无负担了,1,25,16777215,477d9e83,0
1424.571,噩耗啊,1,25,16777215,82a7c025,0
848.629,魏延国家大事你怎么能按性子来,1,25,16777215,b0d4a634,0
2375.188,肥猪将军出场了,1,25,16777215,19df2c63,0
1336.123,哈哈哈哈哈哈哈哈哈,1,25,16777215,19df2c63,0
991.622,诸葛亮；下班了 魏延你慢慢坐吧,1,25,16777215,19df2c63,0
828.416,魏延；别看我 我不去,1,25,16777215,19df2c63,0
970.148,且,1,25,16777215,e8c91383,0
792.997,鸡脚之势,1,25,16777215,19df2c63,0
732.655,司马；我再吊吊张郃的胃口,1,25,16777215,19df2c63,0
672.438,再探,1,25,16777215,19df2c63,0
189.253,几出祁山了？,1,25,16777215,19df2c63,0
300.678,司马懿静脉曲张吗？,1,25,16777215,da30c301,0
1050.7,魏延长着科比一样的鼻子,1,25,16777215,4b58260e,0
1645.892,胃炎可以，但是对手是司马懿呀,1,25,16777215,ed61dcea,0
749.191,我等的就是你这句话。,1,25,16777215,8b20f253,0
349.987,陈式消失多少集了,1,25,16777215,75ccb875,0
1057.0,暇不掩玉，诸葛亮不是完人，在对待魏延的态度上实在是有问题的,1,25,16777215,cb525ec3,0
849.554,不是怂，是心中有气，压制的时间太久了，不是一次两次,1,25,16777215,cb525ec3,0
642.365,作为一个主将，一念之差就能送掉无数人头，把带兵打仗说的很轻松的人都不能用,1,25,16777215,cb525ec3,0
2533.197,《得胜》,5,25,16707842,fb8db567,0
2520.637,《已被击退》,1,25,15138834,fb8db567,0
2598.216,仲达救我,1,25,16777215,fb81e2c0,0
2534.715,《得胜回营》,1,25,16777215,fb81e2c0,0
2325.204,羞也不羞,1,25,16777215,fb81e2c0,0
1593.605,你斗的过司马懿？,1,25,16777215,fb81e2c0,0
1077.085,给你机会你不要啊，怪谁？,1,25,16777215,fb81e2c0,0
1011.193,哈哈哈哈哈,1,25,16777215,fb81e2c0,0
874.696,魏延一脸傲娇,1,25,16777215,fb81e2c0,0
302.798,小脚丫真可爱,1,25,16777215,32a89fcb,0
568.676,心疼丞相,1,25,16777215,fb81e2c0,0
363.158,骂阵大将军,1,25,16777215,fb81e2c0,0
252.606,战略防守,1,25,16777215,fb81e2c0,0
1172.804,亮亮害死公瑾，不喜欢,1,25,16777215,73687778,0
580.313,不心疼亮亮，因为他害死了公瑾,1,25,16777215,73687778,0
553.296,.0,1,25,16777215,199b6a9,0
316.308,周都督的心态也很好,1,25,16777215,73687778,0
2592.134,什么前呼后应,1,25,16777215,6cb0b6a1,0
1101.01,诸葛亮真不会用人,1,25,16777215,2115d514,0
563.154,一个人支撑一个国家的重任,1,25,16777215,2115d514,0
1809.475,跳街舞的笑死我了，我在喝水呢,1,25,11890,89cfc2fd,0
1748.955,关羽：1000太多了吧,1,25,16777215,89cfc2fd,0
2248.75,关张赵可曾违逆丞相？你们比关张赵云如何？,5,25,16646914,9ec64dba,0
730.306,若翼德在，张颌小儿岂能安坐于此！,1,25,16777215,7b8a543a,0
1040.84,树我……,1,25,16777215,cf1da6e1,0
2570.914,杀,1,25,16777215,2d5fcb4,0
1818.589,德军进入苏联,1,25,16777215,2d5fcb4,0
2097.638,曹真：仲达 ！！想不到你居然是和我一样的人,1,25,16777215,3ab01ed,0
1718.911,啊这,1,25,16777215,fbbb3123,0
1218.915,丞相看一集少一集,1,25,16777215,8ff287cf,0
1274.427,张郃:老子还没上车……,1,25,16777215,b4f9ff58,0
345.428,如果周瑜被这样骂，早就吐血身亡了,1,25,16777215,e3cb7403,0
1427.741,张飞什么时候不在没说，儿子都病,1,25,16777215,d4605e63,0
2567.419,我想知道你们打架不怕打到自己人吗.,1,25,16777215,beaaff81,0
2566.362,我小,1,25,16777215,beaaff81,0
309.798,周瑜要是有这心态，诸葛日子就不好过了,1,25,16777215,7d417b5a,0
238.203,不如熬死他，我是大赢家,1,25,16777215,7d417b5a,0
2343.586,瞧你特么那点出息，武器都丢了,1,25,16777215,75d28e19,0
2141.108,神特么赢了输了都是我赚，笑哭了恍恍惚惚或,1,25,16777215,75d28e19,0
989.472,班主任留学生,5,25,15138834,744d5b1e,0
2056.689,虽然司马懿与曹操同样水平，但他重视诸葛亮，所以不至于败,1,25,16777215,b5a41ecc,0
1073.092,不想想你自己的问题？,1,25,16777215,75d28e19,0
1021.301,我是丞相我也这么治他,1,25,16777215,75d28e19,0
743.088,防诈骗小能手,1,25,16777215,75d28e19,0
610.606,退兵了，我又可以弹棉花了,1,25,16777215,75d28e19,0
494.317,统兵参谋全是人家一个人，想想就累,1,25,16777215,75d28e19,0
2414.146,这是秦良，又不是秦朗，良朗都不分的？,1,25,16777215,1c386eeb,0
1965.066,质疑很正常啊，让他心服不就得了，原来关张不也是？可是对魏延就是都不愿意多花点心思让他服气,1,25,16777215,1c386eeb,0
1532.946,魏延说的也没毛病，周瑜也说过不能为一人坏国家大事啊,1,25,16777215,1c386eeb,0
1220.546,上级就意味着你要承担更多的责任啊，那像袁绍那样不顺眼就杀，也说上级为啥要哄下级？,1,25,16777215,1c386eeb,0
1568.106,说的有道理,1,25,16777215,a9dd599a,0
1104.143,蝾螈,1,25,9599289,e6ff1e43,0
867.591,7,1,25,16777215,e6ff1e43,0
849.351,舅舅舅,1,25,16777215,e6ff1e43,0
803.225,亮亮：我是个天才少女,1,25,16777215,e6ff1e43,0
477.433,谁啊,1,25,16777215,e6ff1e43,0
1611.125,胃炎三气诸葛亮,5,25,16777215,77515b2e,0
349.376,陈寿老蝶,1,25,16777215,bfb0070e,0
252.218,张飞：可曾骂他父母？,1,25,16777215,91ba4813,0
822.183,名场面，尬聊巅峰,1,25,16777215,2d3a15b0,0
1609.745,魏延也是感觉可惜,1,25,16777215,b6db2621,0
1099.457,子午谷根本行不通,1,25,16777215,4ccf2131,0
1773.591,二爷：吾只需本部五百校刀手便可,1,25,16777215,5760dbde,0
1493.682,真的是天亡季汉，将才一个接一个的没,1,25,16777215,5760dbde,0
1139.947,子龙无论是演义还是历史，都是三国里最为完美的人物了,1,25,16777215,5760dbde,0
2212.547,这人要死了,1,25,16777215,e710c35a,0
1088.203,二爷毕竟和先主结义，魏延没有,1,25,16777215,e710c35a,0
1000.829,两边憋气,1,25,16777215,e710c35a,0
1629.291,信不过他啊,1,25,16777215,fe671aab,0
514.193,应该放火箭,1,25,16777215,5bde8d65,0
1351.569,这就是中华智慧，举世无双！,1,25,16777215,67595c5d,0
1572.303,这话讲得就很不客气了，关羽当时的傲气也是在没看清诸葛亮才能时才傲，但也没这么过分,1,25,15138834,dbd08384,0
2209.043,能说一辈子哈哈哈哈,1,25,16777215,51913d6b,0
2148.819,出奇制胜,1,25,16777215,51913d6b,0
305.21,大丈夫能屈能伸,1,25,16777215,51913d6b,0
277.989,这是成大事的人,1,25,16777215,51913d6b,0
1817.299,这小兵超神了,1,25,16777215,439d5755,0
2266.039,领导遇到不听话的你,1,25,16777215,cbc88168,0
1733.84,让我去送人头，不可能的,1,25,16777215,cbc88168,0
1723.719,哈哈哈,1,25,16777215,cbc88168,0
1037.439,树：wdnmd,1,25,16777215,cbc88168,0
993.32,胃炎：我去偷家,1,25,16777215,cbc88168,0
866.88,哈哈,1,25,16777215,cbc88168,0
532.0,丞相还有2集,1,25,16777215,cbc88168,0
210.759,丞相没出山吕布就没了,1,25,16777215,cbc88168,0
2293.64,魏延忠蜀但不忠亮,1,25,16777215,265a7152,0
1813.499,亮亮真乃料事如神也,1,25,16777215,81416790,0
828.002,马谡愿往,1,25,16777215,72aefafd,0
2391.989,羞也不羞,1,25,16777215,cb006c59,0
1397.309,丞相，该体检了！,1,25,16777215,18d7eea0,0
521.834,诸葛亮不敢把事情交给别人去做，他上次尝试交付大任就把街亭丢了,1,25,16777215,779514ce,0
1774.448,三国里以少胜多战役数不胜数,1,25,16777215,d4095039,0
1710.968,你们就不能以一当百吗,1,25,16777215,d4095039,0
321.331,大嘴：泯灭,1,25,16777215,13e9ff85,0
1532.17,魏延说得对,1,25,16777215,35d7667e,0
1016.502,魏延：我就傲娇一下真不哄我啊,1,25,16777215,fa706c69,0
1845.216,三国志也没人拍电视剧啊,1,25,16777215,5a6a48d1,0
1746.744,二战美军：啊对对对对,1,25,16777215,5a6a48d1,0
1454.388,正史上对于张苞几乎没有描述，陈寿只提到了早夭，可能比张飞死的还早,1,25,16777215,5a6a48d1,0
2434.766,匹夫,1,25,16777215,3f3ef20d,0
723.933,魏国占有的平原地区更多，发展更好，资源也更多，蜀地就不一样了,1,25,16777215,5a6a48d1,0
1949.129,好像关羽,1,25,16777215,3f3ef20d,0
1230.183,好像当年赵云拆锦囊,1,25,16777215,2948fa90,0
1952.716,亮:就你爱抬杠,1,25,16777215,c9f5c5e8,0
397.927,魏延性格有点像关羽,1,25,16777215,3f3ef20d,0
305.328,司马懿赢在心态好,1,25,16777215,3f3ef20d,0
1435.516,青黄不接,1,25,16777215,c9f5c5e8,0
1325.996,众将:你不也是出来了,1,25,16777215,c9f5c5e8,0
967.476,魏延意气用事，不能为将,1,25,16777215,c9f5c5e8,0
675.357,司马懿到底是懵了,1,25,16777215,c9f5c5e8,0
2115.317,魏军是滋润啊，打仗跟闹着玩似的,1,25,16777215,df44a143,0
1995.166,可派魏延带100人出兵子午谷,1,25,16777215,e768e64e,0
2513.5,司马懿：其实我倒也无所谓。。。,1,25,16777215,f668daa4,0
2326.069,早干嘛去了,1,25,16777215,5e5b8541,0
1059.282,你还知道自己是大将？,1,25,16777215,5ed78b83,0
686.989,再说十遍,5,25,15138834,6bde883b,0
1050.555,战 树 大 师,5,25,15138834,e1b25ff9,0
435.277,阿哲一直反正都是丞相丞相的叫。。,1,25,16777215,f668daa4,0
996.68,坐冷板凳,1,25,16777215,71521036,0
2195.02,敌方都忌惮的诸葛亮，反而蜀军自己人缺乏服从,1,25,16777215,43593dc9,0
532.188,第三次,1,25,16777215,3d27da3b,0
299.306,司马懿能说出斗智是下策。,1,25,16777215,3d27da3b,0
1710.626,一千还嫌少？,1,25,16777215,ec5fe9cc,0
550.974,这配乐太应景了,1,25,16777215,a7d7f2a0,0
783.738,奔跑吧，张郃,1,25,16777215,978efa1c,0
1645.995,并不全是不信任魏延而是怕司马懿 不然不干嘛不叫别人守,1,25,16777215,a4f6917,0
1602.085,不全是孔明不信任 更怕的是司马懿,1,25,16777215,a4f6917,0
1992.048,蜀中无大将，全是诸葛亮(Dog. ),1,25,16777215,77515b2e,0
506.121,虽然打不赢，但是耗得起呀，拖死你,1,25,16777215,75c9e8a1,0
309.917,这要是曹操不能半夜老是吓醒,1,25,16777215,75c9e8a1,0
1662.492,不觉得姜维演员像马超吗,1,25,16777215,d0912219,0
243.541,司马懿：打不过 开龟,1,25,16777215,a4f6917,0
939.183,说有反骨的，你来告诉我反骨是什么样？,1,25,16777215,c4abbd63,0
1801.8,《这  就  是  街  舞》,1,25,16777215,f814ebce,0
2203.056,丞相:乱臣贼子！,5,25,16707842,b04324b4,0
330.397,孔明还是高司马懿一点的 ,1,25,16777215,44f8aab1,0
308.061,我有一问，魏延军旗是魏，岂不是跟曹军同称呼，乱军围殴之时看走眼岂不自相残杀,1,25,16777215,944e03e5,0
230.374,鹰视狼顾,1,25,15138834,dd6c763,0
984.516,姜维呢,1,25,16777215,c9b8ab20,0
1827.531,丞相：快，快，快放下你的迫迫迫击炮呀~,1,25,16777215,29a66277,0
1932.121,标,1,25,16777215,ac62c084,0
546.821,把我的保温杯给丞相TAT,1,25,16777215,31df92aa,0
282.68,该说不说老贼厉害呀！,1,25,14811775,a313c3d3,0
2314.16,正史魏延没反，丞相也护着他，演义设定他有问题，丞相防着他，这样怎么看都很合理啊,1,25,16777215,a4b1d34,0
638.404,转折点应该是落凤坡,1,25,16777215,68cfe2fa,0
272.363,《白噪音》,1,25,16777215,3d122a52,0
1314.639,团战的时候水晶炸了,1,25,16777215,be96bc7d,0
1299.587,这一仗丞相也是惨胜，主要是魏延没有上，导致损失不小,1,25,16777215,be96bc7d,0
1232.357,锦囊：团战陷入胶着的时候，偷水晶去,1,25,16777215,be96bc7d,0
1198.198,司马昭武功也不错,1,25,16777215,be96bc7d,0
1169.491,诸葛亮知道张郃非常难对付，只有魏延能去，但魏延给脸不要脸，所以只能把所有将军都派出去围攻张郃,1,25,16777215,be96bc7d,0
860.882,诸葛亮知道，现在只有魏延能和张郃一较高下，王平张翼根本不是张郃对手,1,25,16777215,be96bc7d,0
2512.904,司马懿: 可是我想穿呀~,1,25,16777215,822867ce,0
1437.757,藏包,1,25,16777215,4fbe5038,0
2579.282,都督高危职业,1,25,16777215,ddefd6d7,0
2358.779,为什么明日带兵？今日不更好？,1,25,16777215,ddefd6d7,0
1900.966,蜀道难难于上青天，蜀随便能伐的？,1,25,16777215,ddefd6d7,0
1710.183,那陈仓古道这么窄，四十万也只能一个一个过你怕毛啊,1,25,16777215,ddefd6d7,0
1660.816,魏延镇守汉中十多年没问题你以为开玩笑啊，关羽镇守荆州都能出问题,1,25,16777215,ddefd6d7,0
1104.849,魏延重用马超不被重用,1,25,16777215,ddefd6d7,0
1015.078,其实没仗打也挺好的，打仗都有风险能立功也有机会死,1,25,16777215,ddefd6d7,0
758.821,膝盖中奖了,1,25,16777215,ddefd6d7,0
239.526,斗命数，长命的赢,1,25,16777215,ddefd6d7,0
2598.623,像魏延这样不忠心的人再有能力也不能用,1,25,16777215,b78bee3d,0
2187.583,将士不听指挥安排就是犯了大忌,1,25,16777215,b78bee3d,0
2057.463,魏延一脸傲气像不听从指挥似的,1,25,16777215,b78bee3d,0
1310.21,丞相的身体越来越差了……心疼,1,25,16777215,f2b85f55,0
678.295,蜀败就败在 关公之傲 张飞之莽,1,25,16777215,f2b85f55,0
573.653,可惜了天命不在蜀,1,25,16777215,f2b85f55,0
241.26,斗年龄你赢了,1,25,16777215,f2b85f55,0
206.392,给丞相排面,1,25,16777215,f2b85f55,0
2286.236,说子午谷行的看看子午谷地形,1,25,16777215,d5efa066,0
346.684,魏延总做一些dirty work,5,25,15138834,608f244b,0
312.586,雪姨：别躲在屋里不出来，我知道你在家,5,25,15138834,608f244b,0
1744.946,大雨一直下到上方谷………,1,25,15138834,d869c016,0
1042.214,马说关我屁事,1,25,16777215,b011d858,0
706.941,鸡血对马有用没,1,25,16777215,b011d858,0
871.526,关兴呢？？？,5,25,41194,50800380,0
945.259,不是记性好，你打十年二十年你也行,1,25,16777215,218e0419,0
2503.322,哈哈哈哈哈哈哈哈哈或,1,25,16777215,35884825,0
2179.362,哈哈哈哈,1,25,16777215,35884825,0
1729.364,哈哈哈哈,1,25,16777215,35884825,0
1438.41,看丞相难过我好难过,1,25,16777215,35884825,0
1328.129,hhh,1,25,16777215,35884825,0
1753.23,关羽，给我五百校刀手，我敢打太原,1,25,16777215,6b85d07,0
1736.601,关羽：我只要5个校刀手,1,25,16777215,6b85d07,0
2290.28,他看出的反骨就是他逼出来的，性格不合，刻意压制，实难相容,1,25,16777215,95c67cf4,0
1162.516,刘备：惟贤惟德，能服于人,1,25,16777215,a312a093,0
1073.796,那会喊人，你不接活,1,25,16777215,a312a093,0
458.556,唉，我不想当丞相了，你们非得让我当，我好累的,1,25,16777215,a312a093,0
271.956,敢于承认自己比对方弱，并且避开这一项，就很强,1,25,16777215,a312a093,0
322.108,妙才将军就是这么被砍的啊,1,25,16777215,a8a05625,0
960.748,感觉魏延这表情好横啊,1,25,16777215,42678589,0
859.547,魏延有话说,1,25,16777215,42678589,0
296.834,和我一模一样的姿势，我也有仲达之资也（,1,25,16777215,dd7ba495,0
356.661,周瑜：欺我太甚，我势杀汝！,1,25,16777215,c38c4440,0
753.156,愿立军令状,1,25,16777215,5897dee9,0
1349.483,妙手,1,25,16777215,789f86a1,0
2598.32,契合度百分百,1,25,16777215,3cd1a0b1,0
2443.171,看现在魏军都是边将用命试诸葛亮计，蜀军却多有不从将领自视过高着,1,25,16777215,3cd1a0b1,0
757.65,又一个马谡嘛,1,25,16777215,3cd1a0b1,0
282.279,弹棉花来弹棉花,1,25,16777215,a478f2e0,0
993.245,散帐,5,25,15138834,7816240d,0
1018.314,？？？啥情况？,1,25,16777215,3b6ab43c,0
1586.118,分家分家，主事的眼看着不行了，后主又为保全之策，分家分家,1,25,16777215,afba1a4a,0
1223.568,丞相：司马懿？哼！定叫他有来无回！,5,25,15138834,c988c4c0,0
2225.936,让我想起一笑话，美军F35空降北京。。,1,25,16777215,ca60b30a,0
554.156,不是可以传位给陆牵吗,1,25,16777215,ffff169a,0
1017.18,激将法了,1,25,16777215,5c7a20f0,0
2003.625,想屏蔽子午谷……,1,25,41194,adbaf37a,0
1999.985,想屏蔽子午谷……,1,25,16777215,adbaf37a,0
1874.191,八月秋高风怒号，卷我屋上三重茅,1,25,16777215,834a0fe,0
1739.391,丞相想害我,1,25,16777215,834a0fe,0
1710.111,王平可可爱爱哈哈,1,25,16777215,834a0fe,0
1669.031,长途跋涉，跌宕起伏，丞相还带病，怎么吃得消,1,25,16777215,834a0fe,0
1685.594,《跟央三学转场》,1,25,41194,adbaf37a,0
1658.743,忘了丞相“是事必躬亲”了吗,1,25,41194,adbaf37a,0
1562.559,备备要听见魏延说“一人之故”，也会生气的，不给兵权,1,25,41194,adbaf37a,0
1564.993,万一被司马懿偷袭怎么办,1,25,41194,adbaf37a,0
1447.868,亮亮这次真的病了，却没有备备了,1,25,41194,adbaf37a,0
1407.551,三爷的儿子都送走了，又想到了飞飞抢扇子,1,25,15138834,adbaf37a,0
2328.567,羞         也         不         羞,5,25,16646914,169470a2,0
2320.799,啊？,1,25,16777215,1cfef6b6,0
1062.12,"今天不哄我,明天扬你七星灯",1,25,16777215,9721cea3,0
1587.931,魏延对司马懿 你觉得能有多大胜算？三国怄气55开司马懿的只有孔明,5,25,16776960,e3b74883,0
1531.842,魏延会被司马懿吊起来打,5,25,16776960,e3b74883,0
1496.32,姜维后期像孔明 你说的小赵云是文鸯,5,25,16776960,e3b74883,0
1421.182,又折一臂膀,5,25,16776960,e3b74883,0
997.133,魏延这性格在哪个单位都不会受欢迎,5,25,16776960,e3b74883,0
968.309,偷家狂魔来了,1,25,16777215,d193b96,0
2300.006,说实话魏延挺委屈的，一直被针对,1,25,16777215,29d4d26b,0
742.221,已经打怕了,1,25,16777215,38fec300,0
264.397,已经打怕了,1,25,16777215,38fec300,0
1464.472,别伐了哥,1,25,16777215,4b5eb87c,0
1132.178,是的 关兴拿的是他父亲的青龙偃月刀,5,25,38979,c5596a3e,0
1122.786,魏延反骨仔,1,25,16777215,aee0fea5,0
192.296,看三国每丞相走了就没再看过,1,25,16777215,46ce660f,0
2435.053,哪里光是光资源少，了解古代的生存条件么，进一次祁山死伤无数别说打仗了,1,25,16777215,46ce660f,0
2147.361,弹幕,1,25,16777215,46ce660f,0
2525.439,都没人才了不然也不会被司马家族夺取天下,1,25,16777215,ec20c405,0
235.019,司马打不过诸葛，只能耗,1,25,16777215,46ce660f,0
2328.697,《羞也不羞》,1,25,16777215,40cc74f6,0
2266.82,备备棺材板都快按不住了,1,25,16777215,40cc74f6,0
2206.562,【必有一失】,1,25,16777215,40cc74f6,0
