time,text,mode,size,color,user,likes
873.917,阿阿啊啊阿啊阿啊阿阿啊阿阿阿啊阿阿啊阿阿2安安2阿安安2啊阿啊阿阿2阿22啊啊啊阿啊啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿阿啊阿啊阿阿啊阿啊阿啊阿啊阿阿啊阿啊阿啊阿啊阿阿啊阿啊2阿阿阿啊2阿安安阿啊啊啊,1,25,16777215,3be68b38,0
638.447,我不干了,1,25,16777215,3be68b38,0
596.081,vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,1,25,16777215,3be68b38,0
505.582,vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv11111vvvvvvv,1,25,16777215,3be68b38,0
1552.343,《三国第一届掰手腕大赛正式开始》,5,25,15138834,47157aa6,0
2331.985,画风突变,5,25,16707842,81efc1fb,0
2183.036,怎如此暖昧笑死,1,25,16707842,95da5a0a,0
2106.406,笑死 念念不忘 情仇啊這,1,25,16707842,95da5a0a,0
487.697,高顺正经挺厉害呢 ,1,25,16777215,8ea19660,0
2024.401,這時的李大嘴很水潤漂亮啊哈哈哈哈哈哈哈哈,1,25,16707842,95da5a0a,0
1909.734,我只覺好笑2333,1,25,16707842,95da5a0a,0
316.092,陈公台三观最正谋士,1,25,16777215,8ea19660,0
1849.83,我们要给你针灸，宝贝嘘～,1,25,16707842,95da5a0a,0
1530.62,反向逻辑，直接走不卖人不仁也,1,25,16707842,95da5a0a,0
1427.964,李大嘴啊哈哈哈哈哈哈哈哈哈？？,1,25,16707842,95da5a0a,0
1294.396,山寨青銅樽可啊哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16707842,95da5a0a,0
1015.066,冷知识，关羽襄樊之战50多岁了,1,25,16777215,6f55def5,0
1276.732,倒在他自己褲子上 ，絕了,1,25,16707842,95da5a0a,0
1143.441,呂布：正和我意，歡迎來到蘇州,1,25,16707842,95da5a0a,0
1008.124,吕布经典技能：一错再错,1,25,16707842,95da5a0a,0
981.244,对对对吕布很疼爱自己，把亲生骨肉卖了为了很可能不会来的兵马,1,25,16707842,95da5a0a,0
978.769,把亲生孩子这样贩卖出去，真禽兽也,1,25,16707842,95da5a0a,0
974.332,華夏光明時刻,1,25,16707842,95da5a0a,0
956.156,女儿也可以训练成将军，就是时代无理限制,1,25,16707842,95da5a0a,0
924.839,呂布惡啊，丁原和她女兒就死在他手中,1,25,16707842,95da5a0a,0
917.159,不肯截粮草反而更愿卖女儿，真小人至极,1,25,16707842,95da5a0a,0
883.367,送也是死，不送也是死。女兒好慘啊,1,25,16707842,95da5a0a,0
765.671,呂布就是傻，沒別的,1,25,16707842,95da5a0a,0
735.463,丁原——,1,25,16707842,95da5a0a,0
602.172,現在投曹操不晚doge,1,25,16707842,95da5a0a,0
523.239,婆媳關係惡化,1,25,16707842,95da5a0a,0
292.305,呂布輸在夾於倆情人中間,1,25,16707842,95da5a0a,0
2380.664,又开始了,1,25,16777215,39c0fa1e,0
753.84,？？？？？,1,25,16777215,b5f3b2e4,0
2407.243,从前的刘备已经死了，现在我是钮钴禄．刘备,1,25,16777215,26a90afc,0
2387.525,从前的刘备已经死了，现在我是钮钴禄．刘备,1,25,16777215,26a90afc,0
1822.684,这都没醒，活该,1,25,16777215,26a90afc,0
1633.067,马好可爱呢,1,25,16777215,26a90afc,0
1092.02,生于斯者毁于斯！！,5,25,15138834,b27d2279,0
2031.412,李大嘴的高光时刻,1,25,16777215,35973aa4,0
1137.885,下邳人称小威尼斯,5,25,16777215,e1d8beee,0
2487.995,他那个大徒弟可不好惹,5,25,15138834,93f4b0c4,0
2481.403,权儿：快——杀——了——他——,5,25,15138834,93f4b0c4,0
2466.086,文远：你可知道我那大徒弟是谁,5,25,15138834,93f4b0c4,0
2455.355,这个妹妹我曾见过的,5,25,15138834,93f4b0c4,0
1572.411,奔波儿灞，霸波儿奔,5,25,15138834,93f4b0c4,0
1283.728,何苦摔那命根子啊,5,25,15138834,93f4b0c4,0
1163.239,张辽：我有白龙马,5,25,15138834,93f4b0c4,0
301.329,陈宫：当年，也是一个姓吕的……,5,25,15138834,93f4b0c4,0
1104.527,都是淹，关羽叫神，荀彧是缺的是吧？搞双标？,1,25,104601,42b31c0a,0
2522.425,好装啊哈哈,1,25,16777215,8924115e,0
1953.787,说实话那时候拍戏一切都很潦草甚至说寒酸，可是拍出来我们看到就觉得那一定是千百年前古人生活的样子,5,25,15138834,e5dc93a3,0
1946.939,说实话那时候拍戏一切都很潦草甚至说寒酸，可是拍出来我们看到就觉得那一定是千百年前古人生活的样子,1,25,16777215,e5dc93a3,0
954.983,卖了就卖了，墨迹啥呢，优柔寡断活该惨死,1,25,16777215,978efa1c,0
1042.617,吕玲绮无惨,1,25,16777215,978efa1c,0
972.092,打拳的最好别看这部剧，乱世女人不如狗,1,25,16777215,978efa1c,0
583.805,15吧，没啥打的了,1,25,15138834,ee4743bd,0
783.663,备的声音，没错的,1,25,16777215,51e58a6d,0
1136.53,袁术救兵被半路弄死了,1,25,16777215,66c2101c,0
2459.158,我乃东土大唐高僧,5,25,16707842,33a18ff0,0
2361.387,我愿拜你为义父 如何,5,25,16707842,33a18ff0,0
895.57,明天白虹贯日适合红白喜事,1,25,16777215,64a76e30,0
657.32,李傕，郭汜,1,25,16777215,64a76e30,0
259.387,奉先我儿做你干爹可好,1,25,16777215,64a76e30,0
2085.316,高顺打的太凶了，曹操手下将军记恨他,1,25,16777215,a2cd49e2,0
1674.92,掩耳盗铃,1,25,16646914,d4b15ed,0
977.259,严氏是个nc,1,25,16777215,d1f5edfe,0
2428.007,大耳儿,1,25,16777215,e0d8a9d3,0
198.517,我吕布嘌呤半升。。。,1,25,16777215,3e1ba54f,0
2462.218,文远,1,25,16707842,e71f27cb,0
2383.9,玄德公一句话暴击,1,25,16707842,e71f27cb,0
2075.879,陷阵营高顺,1,25,16707842,e71f27cb,0
2468.983,只是可惜我那三个徒弟没能到这里来,1,25,16777215,24595b02,0
2449.303,张辽的武力可以算说是一个二流猛将,1,25,16777215,24595b02,0
2436.223,唐长老的三个徒弟怎么没来？,1,25,16777215,24595b02,0
2430.503,吕布的一生（三英战吕布）（杀丁源刺董卓）（迷恋貂蝉）（强占徐州）（袁门射戟）（被曹操拉下缢死）,1,25,16777215,24595b02,0
1538.532,更加觉得他死有余辜,1,25,16777215,fe64d01d,0
2361.383,刘备是兴复汉室曹操是匡扶汉室,1,25,16777215,24595b02,0
2253.063,王者里面的一句话，宁叫我负天下人,1,25,16777215,24595b02,0
2296.826,陈宫:吕奉先，你可把我给害惨了,1,25,16777215,24595b02,0
1809.62,夏东海和李大嘴擒拿楚云飞,1,25,16777215,b80dab42,0
1680.56,赤兔从董卓起，到关羽死，得活了四五十年吧,1,25,16777215,b80dab42,0
2541.537,后来车胄全家都被张飞……,1,25,16777215,c144eff3,0
1557.726,三人一条心  黄土变吕布,1,25,16777215,e050d79b,0
408.651,投降吕布也必死  ,1,25,16777215,e050d79b,0
1028.303,你送去谁敢要啊？孤家寡人一个了都,1,25,16777215,c144eff3,0
1906.795,吕布压力大，装备先给吕布,1,25,16777215,11dcd908,0
1570.899,草真香,1,25,16777215,11dcd908,0
576.775,吕布输在女人手上唉，两个女人都是祸水,1,25,16777215,11dcd908,0
2249.681,孟德还是念及旧情的,1,25,16777215,48d1a774,0
2458.664,这个妹妹我曾经见过,1,25,16777215,3681d179,0
599.357,我等皆丧于妇人之手也,1,25,16777215,7dc9748,0
1900.089,bgm好评！,1,25,16777215,4a7ba580,0
1507.548,高亚麟年轻时真帅,1,25,16777215,4a7ba580,0
1413.508,宋宪长得还蛮漂亮,1,25,16777215,4a7ba580,0
1306.725,还是公台心善。。。,1,25,16777215,4a7ba580,0
1284.764,那色呢,1,25,16777215,2964cfb3,0
2273.154,曹操既阴险狡诈又坦诚可爱好复杂,1,25,16777215,15167f31,0
1097.312,太狠了，心疼百姓。。。,1,25,16777215,4a7ba580,0
2095.702,心疼陈宫,1,25,16777215,5e270422,0
681.849,那俩人是不是跑了,1,25,16777215,15167f31,0
2052.756,还可以再认个爹,1,25,16777215,5e270422,0
438.957,陈宫就不能投个好点的人吗，,1,25,16777215,15167f31,0
1633.154,Md还没吃饱呢,1,25,16777215,5e270422,0
1482.737,打成这样，还不如杀了呢,1,25,16777215,5e270422,0
1177.402,英雄迟暮啊！,1,25,16777215,5e270422,0
529.266,陈宫：带不动，带不动,1,25,16777215,5e270422,0
658.014,反复无常 犹豫不决,1,25,16777215,7fa58ac0,0
584.561,他说的确实没错，咱们室上帝视角  别诸葛亮了,1,25,16777215,7fa58ac0,0
517.877,犹豫不决，你这辈子也有这样了，空有一身本领，没用,1,25,16777215,7fa58ac0,0
2425.168,奸贼说的曹操,1,25,16777215,53673d13,0
1145.339,别阉我,1,25,16777215,958bed7,0
734.567,严氏你害了奉先,1,25,16777215,f8424e67,0
2086.833,高顺把夏侯惇打成那样，怎么可能放过他。。。,1,25,16777215,bfbec478,0
2026.313,张飞:？？？,1,25,16777215,bfbec478,0
2543.507,曹老板,1,25,16777215,894f2ff,0
2450.802,匹夫,1,25,16777215,894f2ff,0
2411.261,啊呀呀呀呀呀,1,25,16777215,894f2ff,0
2401.269,?????????????,1,25,16777215,894f2ff,0
1232.955,吕布大脑：不玩了  这把高端局,1,25,16777215,adf31ce8,0
1183.036,小兵：你最好别有,1,25,16777215,adf31ce8,0
392.034,棉花是张骞带回来的。但是大汉觉得没有用。就没大规模种,1,25,16777215,8d05f28a,0
2210.799,道德绑架啊,1,25,16777215,4d40e211,0
1950.726,应该是诸公,1,25,16777215,4d40e211,0
1002.838,太tm窝囊了，保护不了妻小，还要卖女儿,1,25,16646914,dd3e4068,0
450.857,一大堆说妇人之见的，一个女人能决定什么？难道导致坏结果的不是做决策的吕布吗,5,25,16646914,dd3e4068,0
1216.674,项羽被围但壮气不减，吕布早就没了心气了,1,25,16777215,77035375,0
2435.645,大耳贼,5,25,15138834,72085d2,0
2400.061,仁德皇叔,5,25,15138834,72085d2,0
1104.784,阉,1,25,16777215,39f93643,0
2536.622,太史慈：刘备关羽，我在阴间等着你们！,1,25,16777215,82789e2c,0
2482.023,你徒弟现在在五行山下,1,25,16777215,80b6dbab,0
1910.46,有说法八百陷阵跟了张辽，然后去了哪里你们懂得，八百,1,25,16777215,80b6dbab,0
2080.352,高顺不愿投降啊,1,25,16777215,e1c29389,0
1908.676,剿灭吕布是为了跟袁绍决战做准备，避免被背刺,1,25,16777215,e1c29389,0
764.067,吕布现在都废了,1,25,16777215,bb42bc5c,0
1146.08,意大利水城威尼斯之下邳分斯,1,25,9487136,f70ce725,0
2516.806,刘备好矮？,1,25,16777215,cdee8bbb,0
2418.844,神助攻,1,25,16777215,cdee8bbb,0
2169.034,今夜之事如何呀,5,25,16777215,6ba4198a,0
2091.191,高顺……可惜了，又忠又勇的好将军,1,25,16777215,d8f30fc1,0
1880.588,酒色伤身啊，当年的勇战三英的温侯现在被两个人就拿下了,1,25,16777215,d8f30fc1,0
964.839,吕裹布,1,25,16777215,911a7988,0
923.282,吕布太强了绑个女儿还能打,1,25,16777215,911a7988,0
1814.159,近日，吾得一七星绳，特来献于将军,5,25,16707842,4c1e410c,0
2528.881,孔明17了,1,25,16777215,fcc4635f,0
444.555,..0,1,25,16777215,8a027510,0
2338.116,吕布这个样子好像孙悟空啊,1,25,16776960,e36a80ab,0
860.562,刘备在摸鱼,1,25,16777215,cfc11024,0
820.541,人无信不立,1,25,16777215,cfc11024,0
737.17,当年不叛逆董爸爸，现在已经是荡寇大将军了,1,25,16777215,cfc11024,0
704.573,被酒色掏空了身体，下盘打飘,1,25,16777215,cfc11024,0
677.565,这一晚，吕布想起了多年前的董爸爸,1,25,16777215,cfc11024,0
1109.188,《阉》,1,25,16777215,c47e177f,0
2473.259,高顺张辽陈宫，吕布也是运气好遇到这几个人,1,25,16777215,4ffd782e,0
2255.193,曹操对陈宫是真爱啊,1,25,16777215,4ffd782e,0
2133.747,三角恋好复杂啊,1,25,16777215,4ffd782e,0
309.929,有5个陈宫这样的弓箭手，可以扭转整个三国的局势,1,25,16777215,4ffd782e,0
1835.602,大嘴行啊大嘴，真没看出来啊,1,25,16777215,c734a68f,0
2084.095,高顺的手下射瞎了夏侯惇一只眼，夏侯曹诸将本来就不会容他,1,25,16777215,61c6a9a6,0
660.268,吕妻：将军；吕布：支士,1,25,16646914,ce7466cc,0
2347.302,不救，等死吧你人贼作父的家伙,1,25,16777215,7c345d37,0
1422.129,长了胡子变霸气了，怪不得将军要养长须,1,25,16777215,85656691,0
1131.996,吕布才是三国演义电视剧最悲角色,1,25,16777215,85656691,0
955.697,李老师配乐好,1,25,16777215,85656691,0
877.617,那为何不依陈宫之计,1,25,16777215,85656691,0
205.985,人中吕布，马中赤兔，方天画戟，专捅义夫。,1,25,16777215,2750d9a3,0
959.245,奴～去～也～,1,25,16777215,a65493d6,0
2307.323,原著里这里特别让人心酸：曹操喊，公台，你回头看我一眼我就不杀你。但是陈宫一次没回头，最后曹操落泪了,1,25,16777215,eab66520,0
908.156,吕布太投机而利己，没有远见,1,25,16777215,eab66520,0
2290.962,陈耀辉 不如我们重新来过,5,25,38979,9db471d9,0
2146.151,后面李大嘴,5,25,38979,9db471d9,0
2513.463,高顺手下射瞎夏侯惇，收进来会出乱子,1,25,16777215,b6297d02,0
1529.195,再不仗义也不能把老白供出来啊（）bu,1,25,16777215,345c1de5,0
2217.659,故人心已远-断头换不来,5,25,15138834,4900acbb,0
1283.037,色呢,1,25,16777215,152bdf2,0
2127.416,吃醋了,1,25,16777215,aa7bee6b,0
2544.107,刘备：TM徐州不还我啊？,1,25,16777215,c1d6deb7,0
2017.259,夏东海啊夏东海，你也当叛徒啊,1,25,16777215,c1d6deb7,0
2591.817,送别奉先！,1,25,16777215,f0223d09,0
378.734,这吕布也太憨了,1,25,16777215,4a9bf10,0
1698.158,庞统：为啥你运气这么好？,1,25,16777215,c7d0509f,0
2474.229,吃不吃唐僧肉阿，曹操,1,25,16777215,be51ca51,0
2364.485,吕布确实有点反复无常的小人作风,1,25,16777215,be51ca51,0
427.399,死梗,1,25,16777215,7c422d45,0
344.719,他如埋伏路旁诱我出城又待如何,1,25,16777215,7c422d45,0
1637.241,赤兔：你算个球球,5,25,8700107,7cda2120,0
1301.334,陈好乐观,5,25,8700107,7cda2120,0
1273.754,好歹貂蝉能劝劝,5,25,8700107,7cda2120,0
1272.094,如果是貂蝉在就好一点,5,25,8700107,7cda2120,0
1186.414,夫人真美,5,25,8700107,7cda2120,0
622.505,脸怎么抹这么白,5,25,16777215,7cda2120,0
1098.874,太狠了,1,25,16777215,f35f6c25,0
2366.948,父亲！！！！,1,25,16777215,c92589c3,0
1282.551,吕布:你们要有这么漂亮的老婆你们也不戒,5,25,16707842,1ad51642,0
1503.576,张飞也是一样,1,25,16777215,daf63626,0
1157.735,评论区的都是来玩的吗,1,25,16777215,9605b157,0
2057.348,你猜我为啥瘦了,1,25,16777215,e66548e5,0
188.531,真实的《拨云见日》,1,25,16777215,e66548e5,0
2439.036,唐长老：让老衲来超度你,1,25,16777215,234fd72f,0
1926.226,关羽：插标卖汉城,1,25,16777215,234fd72f,0
2137.693,陈宫就好像我选男朋友的眼光 选来选去都是渣男,1,25,16777215,7177f435,0
1331.573,陈宫:真是无语 想一出是一出,1,25,16777215,7177f435,0
566.267,完蛋玩意,1,25,16777215,7177f435,0
297.538,实际上曹操哪怕杀了吕布都不想杀陈宫,1,25,16777215,ea10fb6,0
1949.287,英雄迟暮，少年白头,1,25,16777215,138e999a,0
2460.55,我的脸又没被开水烫过，怎么会熟 Doge,1,25,16777215,4a2c48db,0
2424.95,说曹操心动是一厢情愿，缢死再枭首，说明曹操并不喜欢这样的人,1,25,16777215,4a2c48db,0
2342.77,自来熟（应该是自来亲）吕布,1,25,16777215,4a2c48db,0
2255.517,最可惜的谋士,1,25,16777215,8da6032a,0
2184.591,：汝养之！行了吧,1,25,16777215,8099e9f6,0
1224.909,严氏：害搁这喝呢,1,25,16777215,8099e9f6,0
2547.602,虽夺了徐州也有张飞的因，过了还能让刘备留小沛送还妻子,1,25,15138834,7550b14d,0
2547.602,说真的，相对其他诸侯来说，吕布对刘备算是不错的。,1,25,15138834,7550b14d,0
966.323,创业到卖女儿,1,25,16777215,729482c7,0
429.423,陈宫：汝妻女吾养之，汝无虑,1,25,16777215,8099e9f6,0
1525.308,吕布手下除了张高二人，其余都是渣渣，,1,25,15138834,7550b14d,0
1044.796,张扬算是吕布真正的好朋友,1,25,15138834,7550b14d,0
520.89,陈宫是最后良心发现想自己死战让吕布有条活路,1,25,15138834,7550b14d,0
404.668,历史上陈宫死怼曹操，是因为曹操杀了兖州名士陈宫好友边让,1,25,15138834,7550b14d,0
353.508,曹操根本不可能收吕布。,1,25,15138834,7550b14d,0
485.521,前方高能。,1,25,16707842,2240540d,0
2466.993,张辽太猛了,1,25,16777215,917e6de0,0
459.884,出去能跑，守城就没法跑了,1,25,16777215,84db1525,0
752.607,弹幕呢？,5,25,38979,8d606105,0
284.688,吕布要是自己射曹老板是不是直接就寄了,1,25,16777215,cdf80904,0
2505.626,张辽：你觉得你很幽默？,1,25,16777215,3882a3c2,0
2358.105,吕布：哈哈稳了,1,25,16777215,3882a3c2,0
1116.796,历史上水淹是荀攸提出来的吧,5,25,15138834,936d437d,0
2642.119,反复跳槽，是没有出路的，不跳槽也没有出路，什么才是天道？,1,25,16777215,f65a4e76,0
2459.319,他是大唐高僧，只能蒸着吃煮着吃，杀了就不好吃了，哈哈哈,1,25,16777215,f65a4e76,0
2432.558,吕布你别讲实话了，讲出来我们不信，哈哈哈,1,25,16777215,f65a4e76,0
2337.439,好男人比好女人更有感觉，我感觉我有恋爱了,1,25,16777215,f65a4e76,0
1465.049,这个人谁也管不住他,1,25,16777215,bf3e5fa7,0
1444.737,吕布疯了,1,25,16777215,bf3e5fa7,0
2271.079,初恋就是这么的痛,1,25,16777215,f65a4e76,0
1324.657,陈宫太厉害了,1,25,16777215,bf3e5fa7,0
1198.052,我有一计，把女儿嫁给曹操，看那个色鬼能应允否,1,25,16777215,bf3e5fa7,0
1915.559,吕布一走，二爷笑了，张飞起飞,1,25,16777215,f65a4e76,0
1662.839,盖天下有名的贼头，哈哈哈,1,25,16777215,f65a4e76,0
1632.878,赤兔马都跳槽了,1,25,16777215,f65a4e76,0
1625.279,记住，员工跳槽很正常的,1,25,16777215,f65a4e76,0
1456.479,所以，关羽和张飞分了吕布的所有缺点，哈哈,1,25,16777215,f65a4e76,0
1063.239,布布你想过没有，小说准备主推关羽,1,25,16777215,f65a4e76,0
1061.159,布布，你太可惜了,1,25,16777215,f65a4e76,0
928.919,说实话就不能听老婆的,1,25,16777215,f65a4e76,0
314.999,前任总是想起来就恨得牙痒痒,1,25,16777215,f65a4e76,0
113.199,吕布如果跟着丁原打野发育，早起来了,1,25,16777215,f65a4e76,0
69.439,吕布退场，主推二爷,1,25,16777215,f65a4e76,0
15.279,没事别杀义父，布布，搞得大佬都怕你,1,25,16777215,f65a4e76,0
1557.727,这三人厉害了，可惜吕布不能用,1,25,16777215,e8c2738c,0
285.168,呵呵哈哈哈‘’,1,25,16777215,9520b8a7,0
2393.674,一句话——直接绝杀！,1,25,16707842,ad9cc656,0
2340.788,陈宫和吕布一对比，简直无敌！,1,25,16707842,ad9cc656,0
2220.036,我真的很佩服陈宫，真的是太刚了！,1,25,16707842,ad9cc656,0
2162.316,谁还记得当初吕布依陈宫之计，差一点杀了曹操。可惜吕布是个近视眼和缺心眼！,1,25,16707842,ad9cc656,0
2034.197,还好没有不明不白的死！,1,25,16707842,ad9cc656,0
937.041,严氏好像tvb版天龙八部的康敏,1,25,16777215,4b44a2dd,0
805.339,貂蝉的话更要故意坏吕布的事了，她又不喜欢吕布，主要还是吕布自己没脑子怪不了别人,1,25,16777215,4b44a2dd,0
1431.997,好家伙，但凡听一句结局都可能会不一样。,1,25,16707842,ad9cc656,0
1927.706,前方“大耳贼”警告,1,25,16777215,aaf6255d,0
1915.033,这把曹操已经是半个北方的领袖了,1,25,16777215,aaf6255d,0
1907.793,徐州可以说是兵家必夺之地，关键在人能不能守住,1,25,16777215,aaf6255d,0
483.157,高顺说——你再说一句试试。,1,25,16707842,ad9cc656,0
