time,text,mode,size,color,user,likes
1766.256,随两个硬币,1,25,16777215,db03f777,0
2483.313,此疲吴之计,1,25,16777215,daeafaeb,0
179.986,万恶淫为首,1,25,16777215,d1402cd5,0
178.706,万恶淫为首,1,25,16777215,d1402cd5,0
1690.534,孙尚香怎么还不出镜,1,25,16777215,81fb184,0
979.199,其实这里子龙带了500人吧，要是真打，指不定孙权国太全死了,1,25,16777215,cc6c8a08,0
1333.208,地域黑,1,25,16777215,c61a45f6,0
1247.662,笑死,1,25,16777215,c61a45f6,0
793.957,真的看中了,1,25,16777215,81fb184,0
2243.274,我听成父亲,1,25,16777215,bfad3214,0
1586.728,大嘟嘟,1,25,16777215,9b68c402,0
427.831,有错误，刚要斩回头剑就跨腰上了,1,25,16777215,a9176844,0
1608.202,只有一计北上投曹,1,25,16777215,ade4c066,0
945.943,刘家免疫鸿门宴,1,25,16777215,bfad3214,0
2520.004,大都督脑子坏了,1,25,16777215,d46bcd12,0
2367.745,心态崩了,1,25,16777215,d46bcd12,0
2286.775,说的我心疼,1,25,16777215,d46bcd12,0
2229.821,这谁不迷糊,1,25,16777215,d46bcd12,0
2179.446,娇羞了,1,25,16777215,d46bcd12,0
1970.676,想想好开心,1,25,16777215,d46bcd12,0
1826.601,没事后来又回来了,1,25,16777215,d46bcd12,0
1753.731,香香要被刘备祸害了,1,25,16777215,d46bcd12,0
2393.725,为什么要奖励他,1,25,16777215,b685a7d8,0
2110.4,付费内容,1,25,16777215,b685a7d8,0
1539.068,最早LV,1,25,16777215,25d4744c,0
1910.105,吕范:核善的微笑,1,25,16777215,431be82b,0
455.932,马革裹尸,1,25,16777215,66962e53,0
1112.207,皇叔:诶气不气,1,25,16777215,431be82b,0
1016.844,孙权:这虎b,1,25,16777215,431be82b,0
1000.78,《上》,1,25,16777215,431be82b,0
953.468,孙权:完了芭比q了,1,25,16777215,431be82b,0
901.765,《子龙不会饮酒》,5,25,16777215,431be82b,0
1055.782,备备就是偷心盗贼,1,25,16777215,e7539f1,0
639.398,备备自带万人迷omega香甜气味,5,25,14811775,e7539f1,0
317.8,走漏风声 尽管放心 鸡脚芝士 摔杯为号,1,25,16777215,175f793d,0
259.685,走漏风声 尽管放心 鸡脚芝士,1,25,16777215,175f793d,0
207.333,农民揣那个哈哈哈哈哈,1,25,16777215,175f793d,0
2261.788,我本好斗好解斗尔,1,25,16777215,eb6dd167,0
1338.053,张丹,1,25,16777215,2f6ae731,0
2495.45,妙妙,1,25,16777215,48aaedef,0
2472.76,我懂我懂,1,25,16777215,48aaedef,0
2335.955,高危职业大都督,1,25,16777215,48aaedef,0
1280.263,哥坏,1,25,16777215,eb6dd167,0
973.349,孙权:我是无辜的,1,25,16777215,eb6dd167,0
723.943,哈哈好懂礼数瞬间化解尴尬,1,25,16777215,eb6dd167,0
525.54,人靠衣装，马靠鞍,1,25,16777215,eb6dd167,0
289.471,忠孝不能两全,1,25,16777215,eb6dd167,0
2117.159,备备怀柔啦,1,25,16777215,e3e6838d,0
1034.901,贾华：？？6,1,25,16777215,daa19fda,0
1655.737,怎么感觉孙权一点用都没有,5,25,41194,3591b7c4,0
2487.303,乐不思楚,1,25,38979,50e70cfb,0
698.832,冷知识，孙权和他爸孙坚是同一个人演的,1,25,6830715,253e52d1,0
795.359,该说不说，皇叔这个岁数，这个颜值，怕不是国太自己都难以自持啊,5,25,16707842,d21a1af0,0
1569.116,国老收礼是真办事啊,1,25,16777215,1878e231,0
2415.334,接着奏乐接着舞,1,25,16777215,529e80af,0
1989.017,孙权直接给他妹妹打个招呼，让他妹妹杀了刘备不就行了,1,25,16777215,62cc31a7,0
1175.547,刘备甘露诗斩石,1,25,16777215,62cc31a7,0
2289.529,几家欢喜几家愁,1,25,16777215,72a90f1f,0
1263.056,仲谋，好贱哩,1,25,16777215,72a90f1f,0
1412.152,周郎妙计安天下,1,25,16777215,360a3b94,0
490.669,大耳垂肩，长臂过膝,1,25,16777215,72a90f1f,0
2247.653,打针了,1,25,16777215,529e80af,0
2238.069,上手了,1,25,16777215,529e80af,0
2200.151,大小姐驾到,1,25,16777215,529e80af,0
2170.38,哟,1,25,16777215,529e80af,0
329.581,300多个杀不了赵云,1,25,16777215,8927ec84,0
989.912,子恒：？？？,1,25,16777215,529e80af,0
1041.116,国太：那斩仲谋吧,5,25,41194,d6de150b,0
2450.703,把乔国老的俩闺女送去,1,25,16777215,65ffc3d5,0
2169.347,此间乐，不思蜀！,5,25,16707842,c606966c,0
1962.987,好美啊,5,25,16707842,c606966c,0
1908.667,不知该笑还是该哭,5,25,16707842,c606966c,0
1853.667,这一拜，忠肝义胆～,5,25,16707842,c606966c,0
2296.514,大冤种,1,25,16777215,25084e28,0
1320.882,天下三分尽归于晋,1,25,16777215,25084e28,0
665.478,前几集你俩都见过,1,25,16777215,25084e28,0
1041.946,东吴鼠辈逆天操作,1,25,16777215,842e7c69,0
2226.651,没生娃吗？,1,25,16777215,fe7ea119,0
1612.187,我推荐周瑜首先否定一下自己第一个想法，跳出诸葛亮的连环套即可,1,25,16777215,e3dcd74,0
1372.861,逮虾户,1,25,16777215,5fdce5a2,0
1022.997,但凡埋伏刀斧手就没一个成功的,1,25,16777215,caa18977,0
679.53,"笑死,刘皇叔也是美人",1,25,16777215,d964e4fc,0
438.047,谁是世界上最靓的仔,1,25,16777215,37819206,0
2233.353,曹操：就是现在、兄弟们抄家伙,1,25,16777215,3a6bf2c2,0
306.236,贾华：怎么变成我的活了？？？,1,25,16777215,4e1e8b06,0
1088.957,孙权：原来我才是小丑,1,25,16777215,e3dcd74,0
790.776,此时吴方五百校刀手和刘方五百校刀手都在殿外,1,25,16777215,e3dcd74,0
2439.066,传下去，刘备是受,1,25,15138834,e4591b8b,0
2201.171,香香眼睛好漂亮，弯弯的像月牙一样,1,25,16777215,c922e0e7,0
1239.385,曹贼：6,1,25,16777215,874b31f0,0
417.815,贝贝，我实在是害怕极了,1,25,16777215,13b872e1,0
1933.797,微笑小香香，妮可妮可妮,1,25,16777215,b4ee2c5e,0
2298.319,我怀疑导演在拍喜剧,1,25,15138834,391e52d7,0
1262.768,六耳猕猴问世,1,25,16777215,bbcaa3bb,0
1394.689,赵子龙跑了,1,25,16777215,2e933f8c,0
1258.419,都对了,1,25,16777215,5bc74cb1,0
2149.79,[ohh],1,25,16777215,4e899d28,0
515.253,800人蹲廊下画面感太强了！！搞笑了！,1,25,9487136,e054e1e3,0
1598.864,鼻孔真大,1,25,16777215,2c1d6c27,0
1391.423,刘备已经满了,1,25,16777215,2c1d6c27,0
2262.943,尸骨未寒,1,25,16777215,ef2b041f,0
2270.356,且待备刀收鞘中,1,25,16777215,3971521e,0
486.716,我儿王腾有大帝之姿,1,25,14811775,3bf3b29e,0
1711.484,应该请曹老板的,1,25,16777215,f4e41682,0
2204.525,以下内容儿童不宜,1,25,16777215,5dde2f90,0
1782.045,送两个币当嫁妆,1,25,16777215,5dde2f90,0
1624.26,内事不决问周瑜的结果,1,25,16777215,5dde2f90,0
1495.243,吓我一跳，还以为跳到红楼梦了,1,25,16777215,5dde2f90,0
411.044,相中赵云233333,1,25,16777215,5dde2f90,0
2359.414,懊悔不尽（骑马兜风玩的很开心）,1,25,15138834,282db846,0
1354.897,一壶浊酒喜相逢,5,25,15138834,a1b967e1,0
1344.437,惯看秋月春风,5,25,15138834,a1b967e1,0
1324.956,青山依旧在，几度夕阳红,5,25,15138834,a1b967e1,0
1314.537,是非成败转头空,5,25,15138834,a1b967e1,0
1296.037,年少万兜鍪，坐断东南战未休。天下英雄谁敌手？曹刘，生子当如孙仲谋,5,25,15138834,a1b967e1,0
1294.136,何处望神州，满眼风光北固楼。千古兴亡多少事? 悠悠。不尽长江滚滚流,5,25,15138834,a1b967e1,0
483.636,刘备半百 孙尚香16岁,1,25,16777215,371fa167,0
260.485,孙尚香16岁刘备半百,1,25,16777215,371fa167,0
2073.197,来者皆是客。,1,25,16777215,eea4006e,0
1979.756,他俩后面有孩子吗？,1,25,16777215,eea4006e,0
323.047,才三百！,1,25,16707842,8af0ffee,0
2359.989,歪嘴笑,1,25,16777215,91891f9,0
1669.757,世纪婚礼,1,25,16777215,b9a6b44c,0
1248.291,猴子:我有兄弟了,1,25,15138834,b48c82cd,0
668.335,赵云直接给孙权了一刀，全剧终。,1,25,16777215,282db846,0
2298.577,孙孙好香。,1,25,16777215,6a292171,0
2084.237,不是怕你，是怕你叔,1,25,16777215,b2d9d873,0
2292.106,你看他笑的多开心,1,25,16777215,59ad5c18,0
1552.717,都是明白人不说破罢了,1,25,16777215,b2d9d873,0
1253.319,格局,1,25,16777215,ce21ce5e,0
1016.956,哈哈哈哈哈哈,1,25,16777215,b2d9d873,0
2362.302,亮安知备之乐？,1,25,16777215,7326a834,0
2222.322,导演：吕布，你来教教他怎么演的收敛一点,1,25,16777215,7326a834,0
500.778,好家伙一摔杯冲出来800人,1,25,16777215,7326a834,0
1409.991,让我们红尘作伴活得潇潇洒洒策马奔腾共享人世繁华对酒当歌唱出心中喜悦轰轰烈烈把握青春年华,1,25,16777215,d6ee4883,0
1659.166,周郎妙计安天下赔了夫人又折兵,1,25,16777215,c81a225e,0
2259.288,因为我只坐镇中军，不去打架,1,25,16777215,34c7c5c,0
635.58,皇叔有点像织田信长的打扮,1,25,16777215,4d677ac9,0
449.605,汝速调飞飞立于吾旁，吾有飞飞则大事成噫,1,25,16777215,4d677ac9,0
2118.506,尸骨未寒啊,1,25,16777215,8734076c,0
1567.673,子敬：我已无心再听大都督乱弹,5,25,16777215,f45b5590,0
829.094,好家伙寺里喝酒,1,25,16777215,2a5cf2e3,0
428.221,刘备：woc我真帅,1,25,16777215,2a5cf2e3,0
1895.7,我随两币,1,25,16777215,3687f3bb,0
790.12,呵呵呵呵  哼哼哼哼 嘿嘿嘿嘿,1,25,16777215,67ad5f78,0
2401.188,u1s1这计要真成了就是顶级毒计,1,25,16777215,cba007d3,0
2182.192,他抽卡一直可以的,1,25,16777215,c94ed36a,0
2506.696,毁刘备人设让其粉丝塌房,1,25,16777215,fb32dd96,0
2477.037,张昭因为是投降派已经被拉黑,1,25,16777215,fb32dd96,0
2411.996,只是没想到刘备真的比谁都在乎名声，只有曹操能治刘备,1,25,16777215,fb32dd96,0
2302.716,周瑜真的学艺不精,1,25,16777215,fb32dd96,0
2301.936,心急吃不了热豆腐,1,25,16777215,fb32dd96,0
2183.716,周瑜真的太心急了，假如孙尚香生了儿子，让孙尚香儿子当王不就不费吹灰之力直接归吴了吗？蠢死了,1,25,16777215,fb32dd96,0
2086.276,怎么感觉是香香娶刘备啊,1,25,16777215,fb32dd96,0
842.088,宝宝心里苦,1,25,16777215,3dac532e,0
1303.617,孙权是怕背刺,1,25,16777215,fb32dd96,0
1214.837,话真的不能乱说，尤其皇叔信玄学,1,25,16777215,fb32dd96,0
1153.976,刘皇叔又用玄学了,1,25,16777215,fb32dd96,0
1113.577,我有好人卡,1,25,16777215,fb32dd96,0
1059.536,为人处世之道真牛壁仲谋学不会,1,25,16777215,fb32dd96,0
490.417,刘备心理没底人家二婚带娃,1,25,16777215,fb32dd96,0
443.376,拜托这是相亲好吧,1,25,16777215,fb32dd96,0
1727.22,备备好帅,1,25,16777215,788c5b30,0
1707.741,好好听啊,1,25,16777215,788c5b30,0
1565.38,孙策妈气孙策，孙权妈气孙权，牛批,1,25,16777215,788c5b30,0
808.877,皇叔穿西红柿炒蛋都这么好看,1,25,16777215,788c5b30,0
764.677,弹幕快把我笑死了,1,25,16777215,788c5b30,0
1357.584,自古得中原才能得天下,1,25,16777215,4c097ce3,0
1171.599,猴王,1,25,16777215,ddf46d81,0
2105.62,待会老刘掏出大枪，看你怕不怕,1,25,16777215,18c04c27,0
1714.62,踏歌而行太美了,1,25,16777215,20608932,0
654.551,啧啧啧啧～嗯～不错不错,1,25,16777215,80c0d177,0
649.508,啧啧啧啧～嗯～不错不错,1,25,16777215,80c0d177,0
1014.46,哈哈哈哈哈哈哈哈笑死了,1,25,16777215,4d459968,0
1087.908,所以那时候女性地位算是很平等的,1,25,16777215,47c0b6,0
1736.519,不看字幕，一句都听不懂,1,25,16777215,157d5e90,0
2299.929,嘟嘟愁眉不展，若有心事,1,25,15138834,6812be96,0
298.599,诸葛亮的以假乱真成了,1,25,16777215,a9bb2c87,0
2006.476,李荣浩：总算孙乾还算是正常人,1,25,41194,65f18b31,0
1372.397,江苏镇江北固山驻马坡,1,25,41194,65f18b31,0
2169.616,仪式感,1,25,16777215,8647c338,0
2503.623,这种好事放着我来,1,25,16777215,3660b09b,0
1571.839,弹错了八百个音符～,1,25,16777215,3baea705,0
2242.4,甘夫人尸骨未寒呐,1,25,16777215,b3ccbfd2,0
1980.802,刘备：莫要打扰我的好事,1,25,15138834,b3ccbfd2,0
1279.994,有没有种可能：此石太脆？,1,25,16777215,df869ea1,0
1707.439,大小姐驾到，通通闪开,1,25,15138834,b3ccbfd2,0
711.434,别被他娘看中咯,1,25,15138834,b3ccbfd2,0
599.252,怎么还有人叫背《次北固上下》,1,25,16777215,a31054c9,0
1374.159,让我们红尘作伴，活的潇潇洒洒～,1,25,15138834,fee4d1cb,0
1017.34,神特么绝了哈哈哈哈痛苦面具max,1,25,16777215,554f85e9,0
1309.147,刘皇叔的武力值在主公排行榜里是能排的上号的 两个孙权都不够他打的要是换做孙策子龙的担心确实正确,1,25,16646914,db27ba5f,0
1188.533,孙权拿的是当年他父亲传给他兄弟俩的剑,1,25,16646914,db27ba5f,0
308.58,贾华:这……,1,25,16777215,9da81afb,0
315.361,300连刘皇叔都不够打的你在做梦呢,1,25,16646914,db27ba5f,0
637.827,？？,1,25,16777215,2fd89df2,0
611.827,？？,1,25,16777215,2fd89df2,0
2306.026,公瑾：与我为敌 就是这般下场,1,25,16777215,df67e8e6,0
1920.902,夫妻之情既断，何必再问归期,1,25,16777215,df67e8e6,0
2154.423,刘备眼睛直了,1,25,16777215,dfa8fb40,0
1105.266,孙权:痛苦面具戴上,1,25,16777215,dfa8fb40,0
710.154,国太：卧槽 好帅,1,25,16777215,df67e8e6,0
1821.531,吕范：怎么这样了，为什么会这样？,1,25,16777215,84b33c81,0
1654.879,周瑜也是醉了，被队友安排的明明白白,1,25,16777215,84b33c81,0
1787.75,越剧风格？,1,25,16777215,507ee51,0
1591.399,带不动啊，真带不动,1,25,16777215,84b33c81,0
1428.823,完了，这个锅我周某背定了,1,25,16777215,84b33c81,0
1006.893,睿智的眼神充满无助,1,25,16777215,84b33c81,0
980.114,这下大条了,1,25,16777215,84b33c81,0
746.294,完了，说不过他,1,25,16777215,84b33c81,0
499.677,子龙老四，关羽都默认,1,25,16777215,84b33c81,0
1611.553,别问了，到时候吃席我做小孩那座,5,25,16777215,6d1031c1,0
457.737,魅力99，还想怎样？？？,1,25,16777215,84b33c81,0
1591.08,天下谁人不通汉,1,25,16777215,e1aec1fa,0
893.328,子龙比备备好，还是招子龙为婿吧,1,25,16777215,b4ee2c5e,0
687.805,皇叔：这身行头还不迷死你,1,25,16777215,e1aec1fa,0
187.048,[前方高能],1,25,16777215,591acd7c,0
1213.169,问天买挂,1,25,16777215,2afd3fc0,0
1774.815,喜庆,1,25,16777215,6836bd0b,0
1712.248,在座各位都随礼，不然拉出去砍了（doge）,1,25,16777215,6836bd0b,0
1030.849,尴尬现场,1,25,16777215,6836bd0b,0
1006.725,贾华，我〈〉,1,25,16777215,6836bd0b,0
954.715,橘子警告,1,25,16777215,6836bd0b,0
851.02,权，这酒喝的憋气,1,25,16777215,6836bd0b,0
766.788,吕范，别了我受够了,1,25,16777215,6836bd0b,0
720.335,一表人才,1,25,16777215,6836bd0b,0
686.071,咱们先吃饭,1,25,16777215,6836bd0b,0
842.04,大汉皇叔，娶你一下臣的妹子，祖上烧香啊,1,25,16777215,b75de66f,0
1522.45,你女婿大吔？,1,25,16777215,6f5de93f,0
1950.374,孙夫人：拿下！,1,25,16777215,5cc3bcea,0
737.981,喂喂喂，你是哪边的？,1,25,16777215,6f5de93f,0
1364.966,难怪一个过溪一个跳桥哈哈哈哈哈哈哈,1,25,16777215,5cc3bcea,0
2405.743,我打了一辈子仗就不能享受享受吗？,1,25,16777215,130d8eb6,0
1483.362,三国里的老丈人都卖女婿,5,25,13369971,42ad2890,0
1298.71,名场面,5,25,16776960,42ad2890,0
659.868,刘备：就是你杀我二弟？,1,25,13369971,42ad2890,0
1022.568,带聪明,1,25,16777215,d67d1e0a,0
1118.357,一代枭雄,1,25,16777215,d3d0539e,0
2484.559,亏损最大化,1,25,16777215,c8713a1e,0
2258.533,刘备：我TM身在东吴，我能不害怕吗,1,25,16777215,c8713a1e,0
2407.74,放在现实真的管用。奈何太离谱了,1,25,16777215,8be096d6,0
2296.315,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,8be096d6,0
2098.312,先帝创业未半而中道崩殂,1,25,16777215,1fe4eb9,0
1000.917,唯一成功的一次,1,25,16777215,1416c4a6,0
2235.949,老了，举不动几回啦,1,25,16777215,40a1fb82,0
2300.775,我要笑死了嘟嘟气成这样,5,25,16777215,a1fae74d,0
2241.154,香香口红粘牙了哈哈哈哈哈,1,25,16777215,cbd5bbf0,0
1589.01,周瑜：妈妈生的,5,25,16777215,a1fae74d,0
1721.131,吴语啊,1,25,16777215,405fa8bf,0
1008.943,笑死了,1,25,16777215,405fa8bf,0
1103.965,辞职 必须辞职,1,25,16777215,a288d9b9,0
1033.553,哈哈哈哈哈哈哈哈好丢人,1,25,16777215,c982c729,0
2102.162,这BGM真上头啊,1,25,16777215,52510773,0
1319.429,写一个次北固山下,5,25,15138834,6ba1ea0d,0
1895.537,随份子钱,1,25,16777215,b9ab9b31,0
2035.546,注意右边侍女表情笑死我了,1,25,16777215,87def6d8,0
1124.889,弹幕呢？,1,25,16777215,be67a95a,0
974.015,没人？,1,25,16777215,be67a95a,0
969.528,没人？,1,25,16777215,be67a95a,0
2470.571,三国鼠辈尽出江东,1,25,16777215,e1e4f5ed,0
1102.65,蔡瑁张允表示很干,1,25,16777215,5e959a54,0
936.807,《当面告状》,1,25,16777215,5f9d9660,0
1064.287,折了夫人赔了兵,1,25,16777215,728a5d7f,0
1241.011,经验总结：不可立flag,1,25,16777215,e17db072,0
1959.937,记得投币随份子啊,1,25,16777215,8be44058,0
316.265,相不中杀刘备 相中了杀国太,1,25,16777215,d17d70d4,0
2284.435,前方高能预警,1,25,16777215,62b01ea3,0
565.09,怎么这么像举鼎的地方哈哈,1,25,16777215,ca066fb7,0
1263.286,别问了你会因为吃了豆腐被杀的,1,25,16777215,4f6ca461,0
1211.493,那砍了你？,1,25,16777215,4f6ca461,0
1185.598,炸开的,1,25,16777215,50ab2702,0
1970.533,主公可小心在意，别闪了腰。。。,1,25,16777215,4e7b0706,0
2205.885,铜雀春深锁香香,1,25,16777215,4005968b,0
1416.773,国太一气周公瑾,1,25,16777215,fad08868,0
705.596,哇！仪表不凡呀！,1,25,16777215,68d5c49,0
1366.399,这俩都被追着，靠马救一命,1,25,16777215,a98d9917,0
499.886,看上赵云了怎么办,1,25,16777215,9cc7bc70,0
267.535,国太看中了,1,25,16777215,9cc7bc70,0
257.759,国太亲自上阵,1,25,16777215,9cc7bc70,0
2298.047,哈哈哈哈哈哈,1,25,16777215,b4263903,0
1938.207,轻轻抵了一下不要太甜,1,25,16777215,20608932,0
1300.269,真•江山如画，一时多少豪杰,1,25,15138834,deeac0c8,0
2294.967,这苦瓜脸跟前面两人对比太鲜明了,1,25,16777215,fd468129,0
948.465,老刘家免疫鸿门宴,1,25,16777215,3668b055,0
1973.719,刷刷门票马上开始大秀,1,25,16777215,8f989b96,0
1062.858,贾华：国太，讲好的摔杯为号，砍我狗头,1,25,16765698,11b03351,0
2442.094,美色韩凌,1,25,16777215,8ce19dc1,0
478.954,结果国太看上了刘备,1,25,16777215,d5693b2e,0
1208.22,孙权说还好喊停了，不然我就是石头了,1,25,16777215,a35c5321,0
604.779,搞不懂，自家地盘500人出动保护刘备都能没发现,1,25,16777215,fd468129,0
2330.363,你毕业了,1,25,16777215,e5f061f4,0
2103.018,《武装千金的大参谋》,1,25,16707842,40debe,0
313.237,子龙:看不起我?,1,25,16777215,f97c96a3,0
1009.379,哈哈哈哈哈,1,25,16777215,8d77822b,0
2070.542,娇客哈哈哈哈,1,25,16777215,77f8e6c7,0
382.443,我去把青釭剑磨一下,1,25,16777215,a59cd09d,0
896.188,国太配子龙？,1,25,16777215,95c134be,0
1688.121,刘备:谢谢瑜哥,1,25,16777215,9dd822a6,0
1243.777,你俩幼不幼稚,1,25,16777215,9dd822a6,0
2083.208,刀剑撤去，鞭子留下。：),1,25,16777215,5097d909,0
1021.753,看三国看到笑死哈哈哈哈哈哈哈,1,25,16777215,34315081,0
1730.978,200,1,25,16777215,fce1f415,0
378.937,敌人凶多吉少,1,25,16777215,34315081,0
1113.181,这不是两江总督噶礼,1,25,16777215,cc36002c,0
1375.699,飙车啊,1,25,16777215,1c4305c3,0
1091.381,反客为主了,1,25,16777215,1c4305c3,0
2447.697,还要出钱,5,25,15138834,4b9123ec,0
2064.38,主题酒店体验,5,25,15138834,4b9123ec,0
1710.845,没人问问香香意见吗,5,25,15138834,4b9123ec,0
1275.218,这石头懂事的叫人心疼,5,25,15138834,4b9123ec,0
1068.541,都是工具人,1,25,16777215,4b9123ec,0
1353.12,南蛮子,1,25,16777215,6cf96ea7,0
539.389,为啥相亲在佛门净地啊,1,25,16777215,4b9123ec,0
378.023,万一看上了赵子龙呢,5,25,15138834,4b9123ec,0
1774.548,咸阳宫,1,25,16777215,5b6c318b,0
1608.568,以前看三国光看打仗了，原来也这么逗的,1,25,16777215,5b6c318b,0
1776.763,雅乐配舞蹈很好看,1,25,16777215,a4704129,0
1570.279,孔明也被岳父坑过,1,25,16777215,4005968b,0
1299.081,刘备可是力敌关张啊,1,25,16777215,5b6c318b,0
2168.535,刘备：军师我悟了！！！！,1,25,16777215,2d4d9230,0
1074.057,上集不说了吗，孙权是国太姐姐的儿子不是她的,1,25,16777215,5b6c318b,0
2429.328,我打了yib,1,25,16777215,77106794,0
