time,text,mode,size,color,user,likes
1216.527,蜀汉兵王~~~,5,25,16646914,c34d6735,0
2564.795,亮子有点生气的,1,25,16777215,37807eb0,0
2462.971,理由真多,1,25,16777215,37807eb0,0
2306.085,你说这个，我可就不困了,1,25,16777215,37807eb0,0
2042.469,真感人,1,25,16777215,37807eb0,0
2584.93,屡败屡战,1,25,16777215,da86498c,0
2517.218,为何如此执迷不悟,1,25,16777215,da86498c,0
2458.428,来骗,1,25,16777215,da86498c,0
2451.826,他偷袭,1,25,16777215,da86498c,0
569.659,《好》,1,25,16777215,43b61992,0
412.39,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,43b61992,0
175.0,勾引,1,25,16777215,da86498c,0
1298.586,还有四次,1,25,16777215,8507bda0,0
1072.74,夫战，勇气也；一鼓作气，再而衰，三则竭,1,25,16777215,7d942e9c,0
1325.648,新年好,1,25,16777215,e077d072,0
2448.772,孟获：好丢脸，不敢说话,1,25,16777215,f6557fb,0
1393.692,诸葛亮手把手教怎么抓自己,1,25,16777215,f6557fb,0
1480.978,朵蜜大王,1,25,16777215,d9ca1d8,0
845.064,诸葛亮：跳的什么,1,25,16777215,f6557fb,0
702.796,胜败乃兵家尝试,1,25,15138834,fc8cca24,0
251.239,孟获，字七擒,1,25,16777215,add40642,0
1729.915,这是小说必须写的精彩，看剧就行了，收起你那菩萨心肠,1,25,16707842,91bae539,0
574.951,重开重开这把不算,5,25,16777215,2921c4a4,0
1547.463,这个山洞管西游记借的（doge）,5,25,16755202,5aae1c8f,0
2144.903,挖掘机技术哪家强,1,25,16777215,d01957fb,0
1442.696,以经制洞,1,25,16777215,c48aa0a9,0
1386.866,孟获：谢老师,1,25,16777215,d01957fb,0
763.542,孟获的良策就是让他媳妇上,1,25,16777215,3d9518ec,0
2458.011,我还需要被擒两次才能投降，设定问题，理解一下,1,25,16777215,bd23f80e,0
1360.714,你。。。。。还敢不敢放我？哈哈哈哈哈,1,25,16777215,bd23f80e,0
881.766,前面说死人的出来听听,1,25,16777215,91bae539,0
836.233,丞相是如何忍住不笑的,1,25,16777215,91bae539,0
1101.047,《王兄神算呐》,1,25,16777215,88341e4,0
1462.161,猴哥猴哥,1,25,16777215,a24c49fc,0
1786.172,哼！（猪叫声）,1,25,16646914,466ebc05,0
1378.899,孟获Lv3 丞相Lv999,1,25,9033215,466ebc05,0
1317.282,《连人带车砍个粉碎》,1,25,9033215,466ebc05,0
1268.592,未曾被擒已经可以拿出来炫耀了，孟获露出了得意的微笑,1,25,16777215,466ebc05,0
1945.069,此地乃是卧龙岗,1,25,16777215,4e5d5a91,0
1300.84,轮椅给你干碎,1,25,16777215,6bb21c9f,0
2448.276,又双叒叕被擒,5,25,15138834,547b8914,0
1176.807,又的n次方,1,25,16777215,8ce911ee,0
1396.432,举了个躬哈哈哈哈,1,25,16777215,2d66bae0,0
1397.478,买本三国演义看啊,1,25,16707842,863c047a,0
1229.714,来将可留姓名,1,25,16707842,863c047a,0
1061.436,这不肯定有诈,1,25,16707842,863c047a,0
181.868,放孟获回去，那那两个抓他的将军怎么办,1,25,16777215,466ebc05,0
2238.013,亮亮可爱捏,1,25,16777215,b7853ae3,0
1916.37,这不是卧龙岗亮亮老家吗,1,25,16777215,b7853ae3,0
1355.964,脸皮够厚,1,25,16777215,dea23db5,0
1985.555,naoh和cuso4,1,25,16777215,52fa37c9,0
1347.091,我搁这陪你玩儿呐,1,25,16776960,ebaede66,0
2595.743,熬鹰,1,25,16777215,4364c822,0
1904.299,卧龙岗,1,25,16777215,4364c822,0
576.154,我家紫红,1,25,16777215,d4a909b3,0
1254.546,又撤，实在是看不下去了。打起来，快啊,1,25,16777215,24ff9b13,0
729.18,这个祝融夫人长得好像我前女友,1,25,16777215,856f53c5,0
1008.157,鳖载着理发店,1,25,16777215,55199d53,0
1660.706,人活得如牲口一般，乱离人不及太平犬,1,25,15138834,4364c822,0
1305.896,车：？？？,1,25,16707842,cca4e95c,0
1265.969,大王何故大笑,1,25,16777215,cca4e95c,0
1203.729,误入阴间,1,25,16777215,62358031,0
1885.033,@无穷小亮，狐主任帮忙看看,1,25,9487136,291f3d,0
1455.234,疲惫了多久还疲惫，随时跟你玩,1,25,16777215,291f3d,0
2171.969,一片五块钱！,1,25,16777215,c6d21dc2,0
1075.259,你乃男人,1,25,15138834,eb388d79,0
674.704,回娘家吗,1,25,15138834,eb388d79,0
430.485,欢迎回家,5,25,16776960,2ff81c3e,0
1007.914,空城计公测beta之空营机,1,25,16777215,5a975371,0
245.064,马忠？西宁莫家街的马忠食府……,1,25,16777215,291f3d,0
270.548,0-3-0,1,25,9033215,55199d53,0
2246.416,握草这叶子原来这么大一片,1,25,16777215,180f99ab,0
1860.305,我也想挽着丞相嘿嘿嘿,1,25,16777215,b7853ae3,0
1739.805,水有剧毒！！！,1,25,16777215,b7853ae3,0
1367.577,梅开四度，没完没了,1,25,16777215,b7853ae3,0
1039.678,反派的笑声哈哈哈哈哈哈,1,25,16777215,b7853ae3,0
1263.277,没被擒住还挺自豪,1,25,16777215,75b8d41,0
717.7,抢曹老板台词，哈哈,1,25,16777215,2a741087,0
440.936,《四剑质检员》,1,25,16777215,4290ead1,0
2356.629,好看捏,1,25,16777215,dd278040,0
2299.949,这我可不困了啊,1,25,16777215,dd278040,0
1437.509,以逸待劳,1,25,16777215,dd278040,0
2062.145,原著诸葛亮说了上表立孟节为王，孟节想隐居所以没从,1,25,16777215,3ef217ff,0
1295.703,车：我惹你了,5,25,15138834,39257840,0
1193.848,爱丽丝梦游仙境（bushi）,5,25,15138834,39257840,0
1822.797,丞相和备备越来越像了,1,25,16777215,b33f5ee3,0
263.745,孟获:诸葛亮中我计矣,5,25,16707842,794bdeb8,0
2057.174,乔国老，黄承彦，孟节并称长辈三坑,1,25,16777215,4eaad430,0
1016.3,汤姆附体,1,25,16777215,c8f04859,0
940.222,汤姆,1,25,16777215,c8f04859,0
1397.254,孟获：我会努力的,1,25,16777215,e6afd7eb,0
1014.635,突发恶疾哈哈哈哈哈哈,1,25,16777215,b7853ae3,0
1351.825,孟获：我还想再玩一次,1,25,16777215,45e8a3b6,0
1357.233,哈哈哈哈、,1,25,16777215,339855d2,0
2353.551,好好,1,25,16777215,adc69eb8,0
2165.22,这不是神仙之地吗,1,25,16777215,adc69eb8,0
2105.273,西游记的由来。唐僧也是牛,1,25,16777215,adc69eb8,0
1985.852,《转危为安》,1,25,16777215,adc69eb8,0
1974.927,子母河,1,25,16777215,adc69eb8,0
869.86,避其锋芒。,1,25,16777215,adc69eb8,0
339.303,少有的大战。,1,25,16777215,adc69eb8,0
2121.781,云南虫谷诚不欺我,1,25,16777215,b2e23c88,0
1882.023,妖精要来啦,1,25,16777215,31935cd7,0
1078.474,啊对对对,1,25,15138834,ec49ef69,0
1061.194,啊对对对,1,25,15138834,ec49ef69,0
1963.149,还是得请土地爷,1,25,16777215,13769a5f,0
1513.464,此计甚妙落地吧,1,25,16777215,13769a5f,0
2100.855,提速个性创两全,1,25,16777215,ecb2bb42,0
1465.126,龙都秃了咱就别去了,1,25,16777215,191cdf0d,0
1103.64,吾料是那西凉马腾,1,25,16777215,18b3b6d2,0
730.616,卡戴珊笑死,1,25,16777215,b458a3c1,0
2583.191,叛徒神气什么！,1,25,16777215,58cbcd9a,0
2586.314,下次一定,1,25,16777215,87fda28f,0
2543.582,气死偶咧,1,25,16777215,73601d43,0
1562.668,阿登森林,1,25,16777215,9c107eb9,0
1448.837,火攻吧,1,25,16777215,13769a5f,0
870.077,还是用阴招,1,25,16777215,13769a5f,0
497.637,孟获：现有一妹年方14许许丞相永节同好,1,25,16777215,13769a5f,0
1649.997,不会又有毒吧,1,25,16777215,a21ac84e,0
1365.717,浪费时间,1,25,16777215,a21ac84e,0
632.808,饿货,1,25,16777215,f33b9afe,0
1259.117,云南人真勇猛也,1,25,16777215,31b3fa87,0
1746.726,王平是文盲，不会写字,1,25,16777215,da65bd0b,0
1362.951,从未见过如此厚颜无耻之人,1,25,16777215,87cf62cc,0
1359.898,他哪来那么多敢不敢？,1,25,16777215,f9daff00,0
2111.147,云南虫谷,5,25,16707842,1e6c9f97,0
1820.432,秃了,5,25,16707842,1e6c9f97,0
434.748,发动技能，再起,1,25,16777215,d7460c42,0
2227.111,有点粗糙了，衣服不对hhh,1,25,16777215,a7fe0ae4,0
1079.866,靠，司马懿都猜不到，就你？,1,25,16777215,b95d0919,0
1892.541,《刘禅在逗蛐蛐》vs《孙权在合肥》,5,25,16777215,f8d2267c,0
1103.71,《孙权在合肥》,5,25,16777215,f8d2267c,0
1358.879,没完了你,1,25,16777215,723f4212,0
569.16,成长是我的,1,25,16777215,3677b249,0
578.825,越打越没士气,1,25,16777215,723f4212,0
353.606,说诸葛亮不是山东人的那个你多读读书,1,25,16777215,a2c9a2ac,0
1148.497,喊那么大声干嘛，诸葛亮会听见的,1,25,16777215,3bd7c2a7,0
514.124,一个孟获，杀了不就行了,1,25,15138834,c4deee41,0
209.545,水浒传,1,25,16777215,3677b249,0
1177.003,又中跪计，连跪啦,1,25,16777215,ba2bfdf7,0
1664.178,饮鸩止渴,1,25,16707842,67994155,0
1352.958,大和的九四式460都打不透,1,25,16707842,67994155,0
1346.433,没羞没臊,1,25,16707842,67994155,0
1312.25,哈哈哈，连人带车笑死我了,1,25,16707842,67994155,0
574.999,这脸皮比战列舰主装甲带还厚,1,25,16707842,67994155,0
2302.071,十个蔡依林,1,25,16777215,be49f790,0
1363.5,要横扫了,1,25,16777215,be49f790,0
1165.54,孟获快成为诸葛亮的徒弟了,1,25,16777215,be49f790,0
706.268,八戒声音,1,25,16777215,be49f790,0
657.548,好家伙，大本营也没了,1,25,16777215,be49f790,0
601.989,孟获没底气了,1,25,16777215,be49f790,0
577.909,孟获人情越欠越多,1,25,16777215,be49f790,0
2521.61,未曾归化=未曾投降接受教化,5,25,15138834,54d64b6a,0
2496.173,说实话，要单挑估计除了赵云都得被秒,5,25,15138834,54d64b6a,0
2476.796,《天意》,5,25,15138834,54d64b6a,0
2117.925,云南试毒大会,5,25,15138834,54d64b6a,0
1989.761,没吃过中和胃酸的药？,5,25,15138834,54d64b6a,0
1778.423,砍孟获不一定吧，除非被群殴，这货马上挡树桩，单挑光压刀都能把赵云压死,5,25,15138834,54d64b6a,0
1086.538,行李都没带走，那不还是在这里吗？,5,25,15138834,54d64b6a,0
750.919,不得不说祝融夫人还挺好看,5,25,15138834,54d64b6a,0
1697.255,猛男♂湿声（声）,1,25,16777215,ca686305,0
1678.482,猛男♂失身（声）,5,25,16707842,ca686305,0
2505.264,孟获好刚,1,25,16777215,d0c40f36,0
2293.768,间谍把,1,25,16777215,d0c40f36,0
2499.772,孟获：我还想玩,1,25,16777215,e15bae56,0
1714.191,水土不服,1,25,16777215,e15bae56,0
672.699,夫人 今宵可愿与我同席共枕否,1,25,16777215,c8e1c788,0
576.622,..........,1,25,16777215,c8e1c788,0
569.632,上路,1,25,16777215,c8e1c788,0
299.637,关门打狗,1,25,16777215,c8e1c788,0
1932.603,阿琼哈马哈,1,25,16777215,efb3662c,0
2588.197,孟获现在进出都不用蜀军跟了，自己就去了,1,25,16777215,86723425,0
2564.975,有种比尿尿！,1,25,16777215,53d815a1,0
2135.708,一触即死，不死法办,1,25,16777215,53d815a1,0
1519.661,不怕秃，秃更聪明,1,25,16777215,53d815a1,0
487.896,孟优：哥你怎么看着比马岱路还熟,1,25,16777215,86723425,0
429.856,孟获：别推我，我认识路！,1,25,16777215,86723425,0
954.745,哪有这么探营的啊？？？？,1,25,16777215,d2e5d5a0,0
1327.719,原来是个小别三,1,25,16777215,e6ccc5dd,0
679.916,大美女上线,1,25,16777215,ff4cb41d,0
2556.625,辣里,1,25,15138834,a6c85bdf,0
2291.324,摔杯为号,1,25,15138834,a6c85bdf,0
1423.761,《小心谨慎》,1,25,15138834,a6c85bdf,0
1316.134,《连人带车》,1,25,15138834,a6c85bdf,0
724.495,祝融夫人真漂亮,1,25,16777215,b7424472,0
1732.063,有毒,1,25,16777215,c1adca6,0
1680.614,怕不是喝了恒河水吧,5,25,15138834,8ca2b184,0
2237.761,弥豆子,5,25,15138834,c6d4f32a,0
1788.559,定叫他有来无回！,1,25,16777215,f4aabf0d,0
1615.22,无当飞军，伐叛乱，定蛮夷,1,25,16777215,f4aabf0d,0
301.222,和山东人比喝酒,1,25,16777215,c4189687,0
1641.658,《正好洗个澡》,5,25,15138834,c6d4f32a,0
379.73,科技与狠活,1,25,15138834,a6c85bdf,0
489.405,孟优是不是阮小七,1,25,16777215,f5bc260c,0
1684.237,水是剧毒的,5,25,15138834,972554e5,0
2036.969,难怪这打扮,5,25,16646914,342b682a,0
1709.641,唉，七擒七纵还是不断折了不少兵,5,25,16646914,342b682a,0
1425.5,人活一口气,5,25,16646914,342b682a,0
544.431,我算是知道曹老板为什么多疑了,5,25,16646914,342b682a,0
407.303,不要马了,5,25,16646914,342b682a,0
234.77,打了一辈子仗，伎俩都见便了,1,25,16777215,342b682a,0
1275.096,这个音乐绝了,1,25,16777215,84c1d6f5,0
2583.143,萌货：我错了，下次还敢！,1,25,16777215,44e9b423,0
2450.023,萌货：我不服！,1,25,16777215,44e9b423,0
1974.546,安乐泉？有肥皂水那么快乐吗？,1,25,16777215,44e9b423,0
2310.546,公孙离孙峻点赞,1,25,16777215,12ac92d1,0
902.956,感谢丞相不灭之恩,1,25,16777215,f5351e24,0
863.956,我也想去跳跳跳,1,25,16777215,f5351e24,0
484.356,丞相在青铜局虐菜,1,25,16777215,f5351e24,0
2259.51,粽子叶,1,25,16777215,2cfcad99,0
1205.343,聊斋,1,25,16777215,5f3361c1,0
701.821,蝎子精好像,1,25,16777215,d7a97041,0
418.214,孟获:再放我一回,1,25,16777215,e2a902b5,0
1329.767,哈哈哈哈哈,1,25,16777215,18edb206,0
1691.771,水是剧毒的，喝过的人都没了（dog）,1,25,16777215,7c377945,0
2583.177,这次都不鞠躬了,5,25,41194,b76159ec,0
2513.072,亮亮第二次拍桌,5,25,41194,b76159ec,0
2187.973,“一夫有死，皆亮之罪”，他真的，我哭死,5,25,41194,b76159ec,0
2123.501,陈玉楼应该来这摘叶子,5,25,41194,b76159ec,0
1899.074,属实是累得不轻，丞相一直以来都被昭烈养尊处优宠着,5,25,41194,b76159ec,0
1905.794,这不是亮亮的草庐嘛hhhhhhh,5,25,41194,b76159ec,0
1159.073,仲达：你们还是太年轻,1,25,16777215,d0c40f36,0
1882.058,别提刘禅，坏我心情,5,25,41194,b76159ec,0
1723.836,亮亮心疼死了,5,25,41194,b76159ec,0
1131.721,众所周知 诸葛亮撤军谁追谁死,5,25,41194,b76159ec,0
296.757,真•跳上马啊,5,25,41194,b76159ec,0
2552.787,可惜关羽不在了,1,25,16777215,a8bf0854,0
2315.948,还是蛮子会玩 中原还养在深闺 蒙着面呢,1,25,15772458,d6f8f939,0
2053.283,你消息怎么这么灵通,1,25,15772458,d6f8f939,0
1091.772,上次这么聪明的人还是曹老板,5,25,38979,d5e14a43,0
1586.254,露背不怕划伤吗,1,25,15772458,d6f8f939,0
365.951,因为只有孟获才能镇得住,1,25,16777215,459f3ee4,0
1431.76,孟获帽子呢？？怎么不还给人家,1,25,15772458,d6f8f939,0
774.956,20221015曲怀觞,1,25,15772458,d6f8f939,0
956.499,真掩耳盗铃,1,25,16777215,b76159ec,0
702.309,你胜过吗（doge）,5,25,16707842,b76159ec,0
2533.843,我生气了,1,25,16777215,73ebb48b,0
2084.88,啊？哈哈哈哈,1,25,16777215,73ebb48b,0
2075.352,僵尸王平,1,25,16777215,73ebb48b,0
2635.034,↓生气的面容↓,5,25,41194,b76159ec,0
1738.936,王平僵尸将军,1,25,16777215,73ebb48b,0
1690.996,镇元子都不行了,1,25,16777215,73ebb48b,0
1349.056,哈哈哈,1,25,16777215,73ebb48b,0
1275.063,以未被擒住为获胜。。。,1,25,16777215,73ebb48b,0
1097.285,《孟获兵法》,1,25,16777215,73ebb48b,0
320.615,这是镇元子吗,1,25,16777215,73ebb48b,0
726.174,才发现这个是董卓。。。,1,25,16777215,24646d1d,0
2607.878,消耗丞相精力,1,25,16777215,90523026,0
606.133,都是老熟人了,1,25,16777215,90523026,0
2115.978,野人山,1,25,16777215,6647fff9,0
1246.61,这个小兵是魏延的死士,1,25,16777215,6fda5d88,0
1464.487,香蕉甚厚,5,25,16777215,215a9fd2,0
2579.238,《定斩不赦》,1,25,16777215,bd5871f7,0
987.668,丘丘人,1,25,16777215,a8804ba8,0
2528.601,天。。亮亮真的生气了，能让亮亮生气的人太少了啊。。好心疼亮亮,1,25,41194,e6ed8040,0
204.689,七爷,1,25,16777215,62046e7d,0
2373.902,朕要讨伐西域,1,25,16777215,e5189be2,0
2142.137,？这里有无化学大佬指点（有了踹我）,1,25,16777215,401cb4d4,0
2359.043,你家夫人忘了？,1,25,16777215,4c0351a2,0
2454.665,【又】,1,25,16707842,b3537ff,0
2464.581,大王又菜又爱玩,1,25,16777215,e2c8a4,0
2446.623,我TM全员反骨,1,25,16777215,e2c8a4,0
2321.598,全是腿，口水,1,25,16777215,e2c8a4,0
2184.671,孟获：你真是我亲哥啊,1,25,16777215,e2c8a4,0
2045.268,读过书的就是不一样,1,25,16777215,e2c8a4,0
1923.825,卧龙岗云南分岗,1,25,16777215,e2c8a4,0
1907.994,丞相50年的老风湿关节炎了,1,25,16777215,e2c8a4,0
1692.266,干净卫生,1,25,16777215,e2c8a4,0
1674.909,要大肚子了,1,25,16777215,e2c8a4,0
1633.245,以前的演员真的敬业,1,25,16777215,e2c8a4,0
1488.967,秃龙：你不要过来啊,1,25,16777215,e2c8a4,0
2470.971,丞相心疼将士也觉得孟获顽固不化生气了,1,25,16707842,91bae539,0
2230.074,前方高能预警,1,25,16707842,91bae539,0
1813.456,丞相担忧自己的将士安危,1,25,41194,91bae539,0
1426.896,南征真好看笑死我了,1,25,16707842,91bae539,0
1344.53,丞相期待眼神,1,25,41194,91bae539,0
1321.168,孟获：丞相好给丞相拜早年,1,25,16707842,91bae539,0
1307.387,丞相的东西永远遭人惦记,1,25,16707842,91bae539,0
1272.379,丞相带着音乐出来了哈哈哈哈哈哈,1,25,16707842,91bae539,0
1194.832,假如亮亮欺骗了你，不要难过也不要悲伤，过一会儿他还要骗你,1,25,16707842,91bae539,0
1122.662,丞相是追不得的，史书说谁追谁s,1,25,16707842,91bae539,0
1059.494,丞相手里都是王炸，就看谁来炸,1,25,16707842,91bae539,0
1029.371,曹老板：丞相又让敌方逗笑观众,1,25,16707842,91bae539,0
1021.349,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16707842,91bae539,0
949.094,丞相用计谋总能让对面逗笑观众,1,25,16707842,91bae539,0
874.598,羽毛球精笑死我了哈哈哈,1,25,16707842,91bae539,0
807.398,扇子在丞相手中变得有用优雅至极,1,25,16707842,91bae539,0
564.54,我家丞相,1,25,16707842,91bae539,0
558.564,子龙在我心中永远年轻英气十足,1,25,16707842,91bae539,0
549.692,我家丞相我家军师,1,25,16707842,91bae539,0
531.218,说曹老板汝妻子吾养之哈哈哈哈哈哈,1,25,16707842,91bae539,0
493.415,你们都想去丞相后营哈哈哈,1,25,16707842,91bae539,0
408.508,小兵：我家丞相让我来报仇的,1,25,16707842,91bae539,0
304.572,我家丞相，好喜欢季汉这一家人叫我家丞相,1,25,16707842,91bae539,0
204.623,二爷三爷子龙：我家丞相的眼神我太熟悉了,1,25,16707842,91bae539,0
1095.876,2g网络,1,25,16777215,7986ec25,0
1473.063,朵思 :我麻了家人们,1,25,16777215,559b467a,0
921.383,就是因为太有安全感了 后辈缺了自己做决断的机会,1,25,16777215,559b467a,0
1354.999,嘴硬,1,25,16777215,f6fa90c2,0
1221.401,结论：南方全是孟获,1,25,16777215,f6fa90c2,0
1188.185,0-4-0,1,25,16777215,f6fa90c2,0
1156.337,O.。？,1,25,16777215,f6fa90c2,0
1131.686,O . 0 ？,1,25,16777215,f6fa90c2,0
515.119,绝境中 尚有一线生机,1,25,16777215,559b467a,0
888.487,梦超鬼：哈哈哈哈哈哈,1,25,16777215,f6fa90c2,0
669.215,哼~,1,25,16777215,f6fa90c2,0
512.131,速润,1,25,16777215,f6fa90c2,0
487.772,0-3-0,1,25,16777215,f6fa90c2,0
727.176,曹操活了,1,25,15138834,8fc463f6,0
1325.501,不甘受辱，却自取其辱,1,25,16777215,91e681b4,0
2555.911,《十万行为》,1,25,8700107,116a6bdd,0
2546.791,亮：我真的会谢，你倒是早点说啊,1,25,8700107,116a6bdd,0
2506.211,桌子：嘤嘤嘤,1,25,8700107,116a6bdd,0
2465.748,亮：我是真无语,1,25,8700107,116a6bdd,0
2447.209,亮：哎呀～这次多待两天？,1,25,8700107,116a6bdd,0
2244.448,好乖啊,1,25,8700107,116a6bdd,0
2113.729,那你怎么活下来的哈哈哈,1,25,8700107,116a6bdd,0
1104.743,大王英明,1,25,16646914,e2c8a4,0
722.711,夫人，败乃兵家常事！！！,1,25,16646914,e2c8a4,0
654.838,蛮王又菜又爱玩,1,25,16646914,e2c8a4,0
405.342,诸葛亮：想不到吧，全是我的人,1,25,16777215,e2c8a4,0
2304.765,军中无以为乐，请以剑舞,1,25,16777215,8304a8c6,0
1905.648,《我滴老家～就住在那个屯～》,1,25,8700107,116a6bdd,0
1896.001,深入不毛,1,25,16777215,3fe32537,0
1242.343,《蜀汉空军》,1,25,8700107,116a6bdd,0
1111.863,张郃：诸葛亮是能追的吗！,1,25,8700107,116a6bdd,0
1102.06,《天赐良机》,1,25,8700107,116a6bdd,0
985.54,《轻车熟路》,1,25,8700107,116a6bdd,0
979.881,《大摇大摆》,1,25,16777215,116a6bdd,0
566.589,请上路吧,1,25,16777215,116a6bdd,0
2591.228,马谡：为啥能放他七次,1,25,16777215,620d2de8,0
2583.121,马谡：so？,1,25,16777215,620d2de8,0
2156.092,泻药,1,25,16777215,fe9cbf49,0
