time,text,mode,size,color,user,likes
97.345,丞相千古,1,25,16777215,c3bf3a1d,0
46.45,武侯千古,1,25,16777215,c3bf3a1d,0
39.468,武侯千古,1,25,16777215,c3bf3a1d,0
24.809,武侯千古,1,25,16777215,c3bf3a1d,0
1766.546,丞相千古,1,25,16777215,241fd963,0
1119.789,张飞和丞相再盖一间草堂的约定永远也实现不了了,1,25,16777215,16f4546d,0
1769.553,丞相走好,1,25,16777215,8585752a,0
1687.561,丞相，保重,1,25,16777215,bad2bbbe,0
796.242,无力回天了,1,25,16777215,5d0554ff,0
1768.016,全体起立，追悼，,1,25,16777215,9367cacc,0
592.93,魏延孙策附体,1,25,16777215,6a3035ae,0
1558.208,丞相千古,1,25,16777215,22e8ff53,0
216.283,不可能，我丞相天下无敌,1,25,16777215,6a3035ae,0
1677.762,丞相！保重啊！,5,25,16646914,5aba69c9,0
1747.111,丞相走好,1,25,16777215,78b88318,0
1694.277,丞相保重啊,1,25,16707842,4c3e9388,0
2519.684,哭死,1,25,16707842,4c3e9388,0
2480.438,丞相放心，我们的国家繁荣昌盛，您可以含笑九泉了,1,25,16707842,4c3e9388,0
2021.167,怅然若失，失去知己也,1,25,16777215,b13d9937,0
1727.141,出师未捷身先死，长使英雄泪满襟,1,25,16777215,7a84738e,0
1488.825,最后还要废话丞相，劳烦丞相，真是喂吃喂喝还要帮擦屁股,1,25,16777215,b13d9937,0
1110.626,老天不佑呀,1,25,16777215,b13d9937,0
1047.801,古今多少事，都付笑谈中……唉,1,25,16777215,b13d9937,0
976.912,出师未捷身先死，长使英雄泪满襟。,1,25,16777215,b13d9937,0
810.119,围栏起来，外加十把铁锁，钥匙仅丞相一人拥有,1,25,16777215,b13d9937,0
702.139,一点事情都要找丞相，丞相不指挥，乱成一锅粥,1,25,16777215,b13d9937,0
516.553,姜维关键时刻不能亲自把关吗,1,25,16777215,b13d9937,0
547.96,高俅老贼,1,25,16777215,9566d999,0
2560.52,这个场面空前绝后,1,25,16777215,31a7659f,0
1738.624,让我想起来了三国杀:将星陨落 天命难违！,1,25,16777215,31a7659f,0
1737.504,z,1,25,16777215,31a7659f,0
1762.769,一个时代结束了,1,25,16777215,d7863077,0
1679.225,丞相，保重啊！,1,25,16777215,d7863077,0
1017.508,拍的太好了,1,25,16777215,d7863077,0
1765.599,丞相千古，一路走好，鞠躬尽瘁死而后已,1,25,11890,e2f6df93,0
2252.108,杨仪历史上确实是小人,1,25,16777215,40a0783,0
1146.639,姜维好可怜！！！我天这是什么表情！！！,1,25,16777215,38c45c48,0
2634.353,丞相啊！！,1,25,16777215,d56309d6,0
1663.137,丞相，如今从成都到西安只要2个时辰了,1,25,16777215,eebd1e3,0
1663.137,丞相，如今天下太平，长安常安，您看到了吗,1,25,16777215,eebd1e3,0
1663.137,丞相，我们的民族以“汉”为名，您看到了吗？,1,25,16777215,eebd1e3,0
1231.723,丞相保重！,1,25,16777215,eebd1e3,0
2393.678,马丁宁专治胃炎,1,25,16777215,72e5379f,0
1797.397,直奔诸葛亮四轮车,5,25,16707842,541811f8,0
2461.305,偷袭，不蒋伍德,1,25,16777215,f7721b9b,0
645.357,快按暂停！！！！！,5,25,16707842,541811f8,0
2480.809,这魏延死的好随意,1,25,16777215,620b5f4b,0
1822.563,一个诸葛亮顶千军万马,1,25,16777215,620b5f4b,0
1017.176,这回可把魏延高兴坏了,1,25,16777215,620b5f4b,0
824.239,大将就魏延一个了,1,25,16777215,620b5f4b,0
1549.739,丞相走好,1,25,16777215,9d097b5e,0
681.742,借的东风还了,1,25,16777215,baf2af7d,0
648.719,姜维你不会出点主意吗？,1,25,16777215,baf2af7d,0
2562.635,丞相啊,1,25,16646914,d8f92f5,0
1473.393,天道无常啊,1,25,16777215,d8f92f5,0
1074.956,没懂，为啥蜀国就能救万民与于水火呢？,1,25,16777215,1d466b87,0
376.424,神诸葛：斗转星移，七星借命,5,25,15138834,78255183,0
1522.559,诸葛亮：你们撑不到那时候就完犊子了,1,25,16777215,fe2249a4,0
1738.031,大汉第一名相,1,25,16777215,fea58f39,0
2339.672,名 场 面,5,25,16777215,307858bb,0
2073.626,魏延这是想北伐想疯了。,1,25,16777215,307858bb,0
2043.816,大哥你这就有点虎了,1,25,16777215,307858bb,0
1734.163,苍天啊，你没有心！你看不到大汉的理想主义者为建立仁义之世所做出的努力！,1,25,16777215,307858bb,0
1644.46,丞相啊——,1,25,16777215,307858bb,0
2504.288,头皮发麻，头皮发麻呀！,1,25,16777215,4c97682c,0
898.922,刘禅的高明之初就是懂得信任丞相，可惜耳根子软。要是像齐桓公那样无比信任管仲。粮官苟安就没法离间了。,1,25,16777215,9ad1b46c,0
2492.727,魏延：谁敢杀我？哈哈哈。。。。,1,25,13369971,5a96f6ce,0
2009.415,司马懿“木雕？木雕？你骂我沙雕？,1,25,13369971,5a96f6ce,0
1040.833,看得我头皮发麻,1,25,16777215,4c97682c,0
788.989,姜维：魏延当诛,1,25,13369971,5a96f6ce,0
2272.895,啊~,1,25,16777215,23777841,0
1842.415,最熟练的两个字快撤,1,25,16777215,23777841,0
492.495,别立flag啊啊啊啊啊啊,1,25,16777215,2505fc42,0
260.068,啊啊啊啊啊丞相,1,25,16777215,2505fc42,0
198.041,丞相，保重啊,1,25,16777215,307858bb,0
1738.983,出师未捷身先死 ，长使英雄泪满襟。,1,25,16777215,b06dc652,0
1681.298,丞相，保重啊！,1,25,16777215,b06dc652,0
1761.723,千古一相,1,25,16777215,dc4744cd,0
1712.404,丞相,1,25,16777215,870c9f3c,0
1511.181,丞相:你特么，咋不问到唐宋元明清,1,25,16777215,7b19ae18,0
2583.951,大地主啊。。。。。。,1,25,16777215,9d2aca57,0
2330.991,魏延何德何能？,5,25,15138834,bd144acb,0
1514.259,恭送丞相,1,25,16777215,8d470a82,0
2473.361,汉丞相武乡侯诸葛,1,25,16777215,a10e767b,0
338.491,伏望天恩，誓讨汉贼！,5,25,16765698,13baf1ba,0
1508.322,这也要问，再废柴一点,1,25,16777215,23777841,0
240.38,搞清楚点，第一代是孙坚，刘备，曹操不是孙权,1,25,16777215,9181f2fe,0
1757.763,此后只有宰相，再无丞相,1,25,15772458,9fc26cd,0
1784.211,大秦虽亡，其法犹在；大汉虽死，其名亦存,1,25,16777215,9fc26cd,0
1766.143,血色残阳冷长河,1,25,16777215,9fc26cd,0
1723.797,这里剧组所有人都深陷戏中了,1,25,16777215,9fc26cd,0
678.546,别甜姜甜姜的喊了，他已经变成苦姜了,5,25,15138834,fd3b6014,0
669.245,别甜姜甜姜的喊了，他已经变成苦姜了,1,25,16777215,fd3b6014,0
1628.335,司马懿还比诸葛亮大两岁,1,25,16777215,468063f9,0
1525.848,费祎之后不知托付和人了,1,25,16777215,468063f9,0
2477.327,真泪目了,1,25,16777215,122b590c,0
2201.106,魏延反的是杨仪 说白了就是想当CEO,5,25,16707842,3c110902,0
1741.431,恭迎大汉丞相归天复命,5,25,15138834,2efdca65,0
1727.951,这句台词，真的瞬间泪崩啊,5,25,15138834,2efdca65,0
1838.269,真苟,1,25,16707842,3c110902,0
718.247,魏延这名起得就烦，魏国延续,1,25,16707842,3c110902,0
424.7,校长查看课间操队形,1,25,16707842,3c110902,0
218.109,亮哥！不要！,1,25,16707842,3c110902,0
1034.462,丞相，后世随无汉朝，但我等皆以汉人自居，大汉意志并未断绝,1,25,16777215,dbf1d78c,0
1115.37,大梦谁先觉啊啊啊啊,1,25,16777215,79809ed6,0
1089.09,哭死了啊这个神情,1,25,8700107,79809ed6,0
1089.09,两汉以来无双士，三代之下第一人！,1,25,8700107,79809ed6,0
1057.85,亮亮欣慰的笑了,1,25,8700107,79809ed6,0
2492.362,愿丞相之灵可以回到无忧无愁的乡野生活，不再有什么鞠躬尽瘁,1,25,41194,10ca4600,0
1683.474,丞相保重,5,25,15138834,91ac87f7,0
317.941,永为汉臣,1,25,16777215,e7b6db0,0
1106.236,秋风落叶五丈原,1,25,16777215,226e2231,0
1094.543,梦还是梦,1,25,16777215,226e2231,0
1063.399,三顾频烦天下计，两朝开济老臣心。,1,25,16707842,226e2231,0
1068.476,三顾频烦天下计，两朝开济老臣心。,1,25,16707842,226e2231,0
1059.047,三顾频烦天下计，两朝开济老臣心。,1,25,15138834,226e2231,0
1052.858,三顾频烦天下计，两朝开济老臣心。,1,25,9487136,226e2231,0
1063.078,三顾频烦天下计，两朝开济老臣心。,1,25,16707842,226e2231,0
1057.572,三顾频烦天下计，两朝开济老臣心。,1,25,16777215,226e2231,0
695.196,老罗bug太多了,1,25,16777215,23777841,0
188.88,丞相千古,1,25,16777215,46e1d8a9,0
1645.596,这是应急棍吧,1,25,16777215,f9be8563,0
1334.476,仲景219没的,1,25,16777215,f9be8563,0
207.798,说孔明孔明，你可在家吗？要哭死我,1,25,16777215,91bae539,0
78.079,皇叔要好好看护丞相！！,1,25,16777215,91bae539,0
50.359,诸葛丞相一直没有离开，在武侯祠护一方百姓，世受香火！,1,25,16777215,91bae539,0
41.319,前面我也是这样认为，《四大名著》诸葛丞相五丈原，黛玉离恨天,1,25,16777215,91bae539,0
7.699,丞相如今2023年，兴复汉室了！记得按时吃饭！丞相,1,25,16707842,91bae539,0
1107.966,忽闻钱塘潮信来，今日方知我是我,1,25,16777215,9322ba5b,0
376.356,卧龙一生都在借，上方谷开始借不到了,1,25,16777215,9322ba5b,0
1683.983,丞相保重,1,25,16777215,a1ff8f48,0
2322.223,马岱:马上让你人头分离,1,25,16777215,9fbacd0a,0
707.304,身为大将啥事都要请示吗，,1,25,16777215,d5e83b95,0
1720.585,丞相，保重,1,25,16777215,ae428d75,0
341.465,伏望天恩，誓讨汉贼！,1,25,16777215,a5be70b,0
301.835,如果刘备没有你又何来这蜀国啊！,1,25,16777215,10ca4600,0
2316.135,你把演义当历史,1,25,16777215,ca3a4386,0
353.858,来人，给丞相换电灯,1,25,16777215,f706657b,0
1050.876,这也是孙十万最后一次出场,1,25,16777215,df5f8efa,0
1993.489,我成版本最强了,1,25,16777215,e8a6b8,0
2515.235,丞相千古,1,25,16777215,897e4d5,0
1034.426,血热着，好不好，没人死,1,25,16777215,4ec74552,0
738.112,姜维最终没能护住这盏灯，唉,1,25,16777215,3852e21b,0
1081.669,”先生，刘皇叔已在外等候多时！“,1,25,16777215,fbc6f6a3,0
1566.279,丞相千古,1,25,16777215,fc361e17,0
1726.353,丞相保重啊,1,25,16777215,ef0ad792,0
245.236,丞相千古,1,25,16777215,fc361e17,0
1571.837,丞相千古,1,25,16777215,d090833f,0
1554.886,丞相qk千古,1,25,16777215,d090833f,0
1010.704,一万匹脱缰的马,1,25,16777215,ef0ad792,0
1079.738,出师未捷身先死 长使英雄泪满襟,1,25,16777215,eb738c4f,0
1755.609,糖果：好了，我要去拍诸葛出山了,1,25,16777215,31f369f0,0
1667.198,丞相 保重啊！,1,25,16777215,b29246da,0
865.483,隆中的地耕不了了,1,25,16777215,31f369f0,0
836.388,小狐狸曾经还想回隆中耕地呢，回不去了,1,25,16777215,31f369f0,0
817.238,小狐狸也变老了，呜呜呜,1,25,16777215,31f369f0,0
1039.824,试想一下，丞相睁开眼，正是隆中梦醒窗外日迟迟之时。(好虐的设想),1,25,15138834,e4cc9957,0
1592.993,丞相走好,1,25,15138834,f5758dec,0
751.185,六天都挡了挡不住这一会？门帘够用了,1,25,16777215,caf6b63,0
1990.844,我等（和儿子们）要找机会去换房本（天下）去了。,1,25,16777215,d2b564bf,0
255.595,南斗北斗,5,25,16707842,3c110902,0
1594.501,丞相走好,1,25,16777215,e877852f,0
1533.478,杨义:我，我，丞相，我呀,1,25,16777215,6fda5d88,0
809.006,丞相你应该装个灯泡,1,25,16777215,e877852f,0
2088.531,甜姜小心翼翼捧着丞相遗作,5,25,16777215,98b67990,0
2042.931,丞相的墓一直很明确啊，在定军山，环境挺不错的,5,25,16777215,98b67990,0
1294.505,曹魏大司马曹真也被罗贯中黑的不轻,1,25,16777215,16348e61,0
1537.806,我还能管得了吗,1,25,16777215,9058a105,0
1034.393,鞠躬尽瘁死而后已,1,25,16777215,9058a105,0
1515.386,丞相:费祎之后没有了，已经结束咧！,5,25,15138834,3ce29bb4,0
1709.949,天不佑我蜀汉,1,25,16777215,c04497be,0
2416.468,马岱：喊什么喊，我敢杀你,1,25,16777215,1a7106fd,0
1271.526,赖唤胃炎进帐,1,25,15138834,2e8e8d1c,0
1109.231,卧龙吟杀我,1,25,16777215,79809ed6,0
1060.231,哭死了啊，丞相啊,1,25,8700107,79809ed6,0
1049.551,还于旧都了,5,25,8700107,79809ed6,0
1049.551,啊啊啊啊,1,25,16777215,79809ed6,0
2325.565,看得我尴尬死了,1,25,16777215,ec6af27c,0
1086.909,是非成败转头空，青山依旧在，几度夕阳红,5,25,15138834,ec6af27c,0
1731.642,蜀汉孔明..乃千古一相..!!!!!,5,25,16646914,cdba3aaf,0
232.188,神诸葛军师上线,1,25,16777215,ab004f58,0
2460.776,丞相保重啊,1,25,16777215,cbcc2c31,0
2037.343,别乱说，丞相墓在陕西汉中定军山,5,25,13369971,b1aafbd9,0
1752.865,丞相千古！！,5,25,4351678,b1aafbd9,0
1689.835,丞相保重啊！！,1,25,16777215,b1aafbd9,0
1606.632,大梦谁先觉，平生我自知。草堂春睡足，窗外日迟迟。,1,25,16777215,37a6633b,0
178.099,丞相走好！！！！！！,1,25,16777215,b1aafbd9,0
2010.214,当时伯约的位格还不够，蹉跎了好些年才能真正北伐…………,1,25,16777215,b208c720,0
1701.59,丞相，保重啊！！,1,25,16646914,3312fd3f,0
1591.933,丞相千古 武侯千古,1,25,16777215,3312fd3f,0
2729.577,我哭死,1,25,16777215,45966927,0
1838.65,丞相就没打过败仗！,5,25,16777215,44efde4,0
1678.054,丞相 保重,1,25,16777215,3fb5eccb,0
1112.42,这段看的我心里好难受好难受,1,25,16777215,3fb5eccb,0
1095.761,太虐了,1,25,16777215,3fb5eccb,0
826.595,这里看得眼泪直掉,1,25,16777215,f6eab900,0
742.68,这一段罗贯中真能编,1,25,16777215,f6eab900,0
2712.784,这集没自动跳片尾,1,25,15138834,779addca,0
1870.185,满地找头,1,25,16777215,bcae94,0
1775.318,丞相，保重啊,1,25,16777215,9fe80822,0
640.125,所以这次居然没留锦囊妙计,5,25,15138834,bdf4620a,0
834.913,出生未捷身先死，长使英雄泪满襟。,1,25,16777215,46dcdffc,0
2004.436,上揍天子,1,25,38979,4fff2ebe,0
671.794,諸葛亮，安心去死吧，天不容你繼續作妖,1,25,16777215,776f1859,0
2167.107,刚刚怎么了？？？,1,25,16777215,eeec0bc0,0
2565.734,宝鸡到西安这么近，丞相一生也没走到,1,25,16777215,eeb45200,0
2477.244,眼睛里进了原子弹了,1,25,16777215,eeb45200,0
1953.916,《我头在否》,1,25,16777215,6a73e933,0
480.615,将星陨落，天命难违,5,25,16776960,1cc9ea0a,0
1670.516,丞相，保重啊！,1,25,16777215,3a1e04c4,0
1752.295,眼泪决堤,1,25,16777215,eeb45200,0
1200.593,我死后 魏延必反 汝可依计行事,5,25,15138834,ca23e7e1,0
1092.157,哭成泪人,1,25,16777215,eeb45200,0
343.25,如果丞相真的增寿十二年 结局可能就不一样了,5,25,15138834,ca23e7e1,0
2771.0,丞相千古,1,25,16777215,3ebfbfb5,0
1879.379,司马老贼家族就占了天时！！！,1,25,41194,a4781f21,0
1634.379,有些地方我觉得电视剧改编的更好,1,25,41194,a4781f21,0
552.839,高俅老贼,1,25,41194,a4781f21,0
360.959,丞相啊，不是不给你寿命，是大汉气数已尽,1,25,41194,a4781f21,0
325.279,“只因先主丁宁后，星落秋风五丈原”,1,25,41194,a4781f21,0
1567.847,兔死狗烹，司马懿自然明白其中道理,1,25,16777215,ccba8e11,0
2425.386,老6,1,25,16777215,f1a82e05,0
1756.827,心碎了,1,25,16777215,764f2d8e,0
2003.74,上揍天子哈哈哈,1,25,16707842,308a7057,0
1682.805,丞相，保重啊！,1,25,16777215,b0fb952d,0
2322.196,这里也离谱过头了，占汉中取两川……,5,25,15138834,aad38991,0
1361.096,唉，结果之后的大臣主张投降，刘禅甚至都不如儿子刘谌，唉,1,25,15138834,aad38991,0
2534.629,我感觉这里的演员真的dai ru l,1,25,16777215,a8155a29,0
1217.337,弥留之际演的太好了，真的太好了,1,25,15138834,aad38991,0
1154.496,传承啊，最后传承至今了吗,1,25,15138834,aad38991,0
1076.077,弥留之际就是这样啊，太刀了，要哭了,1,25,15138834,aad38991,0
1037.336,演的太好了，导演安排的也太好了，所谓“弥留之际”真的就是这样啊！,1,25,15138834,aad38991,0
1023.976,大梦谁先觉，平生我自知，草堂春睡足……唉，岁月不饶人，岁月不饶人啊,1,25,15138834,aad38991,0
980.476,想想初在茅庐那时候，意气风发啊，唉，岁月不饶人，鬓影星星知否,1,25,15138834,aad38991,0
627.116,不愧是四大名著之一啊,1,25,15138834,aad38991,0
395.876,还记得水镜先生的话,1,25,15138834,aad38991,0
1322.05,这不是沮授啊,1,25,16777215,f4356e98,0
1262.976,有《电锯惊魂》的味道了,5,25,16707842,5022ca41,0
1523.276,你们怎么办，只有天知道了。,5,25,15138834,70c2d4c6,0
1299.798,丞相是从死前魏延的表现推测他要反,1,25,16777215,70c2d4c6,0
991.156,自古英雄谁无死，留取丹心照汗青。,1,25,16777215,de3d7db3,0
427.44,八千女鬼,1,25,16777215,f0ea79e4,0
1576.154,丞相千古,1,25,16777215,7bcdb4fb,0
1140.986,《三大纪律八项注意》,5,25,16646914,2b630417,0
680.484,丞相都在这里说了不必阴谋论了,1,25,16707842,65c60b74,0
167.852,08】74=【、和空话阅读时颓废派【;?,1,25,16777215,80ee8364,0
509.137,魏延：偷袭！哗！一个右鞭腿！,5,25,15138834,8406a0f,0
1870.991,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,7ecc7676,0
662.861,自己把灯吹灭还要杀魏延灭口的甜姜是屑,1,25,16777215,fdb51ca,0
2523.794,相父，没有你我可怎么活啊相父,1,25,16777215,5a1f2269,0
2497.341,丞相死后就近葬在了汉中定军山，这就是现在汉中勉县武侯墓,1,25,16777215,5a1f2269,0
2330.622,我现在就在汉中南郑，丞相墓葬就在汉中勉县武侯墓,1,25,16777215,5a1f2269,0
2042.62,丞相墓葬就在我们这里，汉中武侯墓,1,25,16777215,5a1f2269,0
1772.37,诸葛亮墓葬就在我们这里，受万世香火,1,25,16777215,5a1f2269,0
1083.006,至少让他做一次幸福的梦吧 ,1,25,15138834,5d114f29,0
908.52,我有头孢，可治丞相之病,1,25,16777215,5a1f2269,0
1772.283,鞠躬尽瘁，死而后已,1,25,16777215,387f94fd,0
1856.456,一个诸葛，生可杀人，死可杀人,1,25,16777215,820e1ea3,0
1949.169,你小点声，别让人听见了，太丢人了,1,25,16777215,5002b739,0
1844.463,给人吓的见了他的面就知道要输,1,25,16777215,5002b739,0
1037.659,丞相要是能活一百岁一定打爆曹魏,1,25,16777215,7545cf88,0
1443.631,造成今日局势的人就是刘备！当初诸葛亮给刘备指路，刘备不从，没有占据好的地理位置，才会有如今的地狱难度！,1,25,16777215,4aa6f641,0
2526.461,孟获,5,25,16707842,85916135,0
2422.907,来骗，来偷袭,5,25,16707842,85916135,0
2286.352,真心诛我,5,25,16707842,85916135,0
2264.08,孔明真民心所向也,5,25,16707842,85916135,0
2117.648,气到模糊,5,25,16707842,85916135,0
1676.219,丞相，保重,5,25,16707842,85916135,0
830.203,只盼来日登蜀道，再续出师表,5,25,16707842,85916135,0
2532.69,真难受，在也不看第二遍了,1,25,16777215,6b32aa16,0
691.046,魏延前来偷营,5,25,16707842,85916135,0
2638.919,20230101留念,1,25,16777215,f445d89c,0
1155.575,卧龙岗还有田地等丞相回去躬耕，可是再也回不去了，泪目了,1,25,16777215,53999003,0
1086.713,卧龙岗还尚有田地等丞相躬耕，没想到再也没回去了，泪目,1,25,16777215,53999003,0
1979.983,高太尉何出此言？,1,25,8700107,1308f99d,0
1757.692,20230101恭送孔明,1,25,16777215,a986b7ce,0
