time,text,mode,size,color,user,likes
584.931,你们仔细看啊，这些山石滚下来都要这么久，射箭司马懿逃跑不是很容易？,5,18,15138834,cac7df45,0
497.065,你又懂了，这次是要直接灭了司马懿啊，这么高的山冲下去不要时间？司马懿早跑了，放火快得多。,5,18,15138834,cac7df45,0
75.238,英雄↓,5,25,15138834,cac7df45,0
817.445,天救了他，他能不高兴吗,1,25,16777215,519dd1b5,0
810.853,彻底鬼了彻底龟了,1,25,16777215,519dd1b5,0
796.368,彻底龟l,1,25,16777215,519dd1b5,0
687.483,无语了,1,25,16777215,519dd1b5,0
1412.48,真是能忍啊,1,25,16777215,6d7950da,0
193.488,泪目了,1,25,16777215,519dd1b5,0
1793.612,东吴一直就是防守无懈可击，进攻一筹莫展,1,25,16777215,d6e428ab,0
1586.528,司马懿：曹叡这小子懂我,1,25,16777215,d6e428ab,0
494.464,司马一家命中有雨相助，上方谷灭火救命，淮南雨季不雨拖死王凌，曹髦起事当日大雨不上朝,1,25,16777215,d6e428ab,0
363.525,旗鼓相当的对手,1,25,16777215,d6e428ab,0
1094.335,COSPLAY,1,25,16777215,fbad3726,0
732.539,啊啊啊啊啊啊啊啊啊,1,25,16777215,fbad3726,0
2410.58,三国刘禅位置做得最稳,1,25,16777215,a1a356bc,0
540.223,快堵住谷口！快堵！,1,25,16777215,fbad3726,0
193.444,此集大刀,1,25,16777215,fbad3726,0
1268.015,诸葛亮还比司马懿小两岁呢,1,25,16777215,6d7950da,0
178.557,p,1,25,16777215,92a29e26,0
1388.69,不齐，再来一遍,1,25,16777215,6fcae791,0
2508.177,别用了，去找先帝吧,1,25,16777215,425e3075,0
2470.289,刘备死的时候阿斗很小 后来二叔三叔赵叔都死了 现在相父也要走了 以后只有阿斗自己了,1,25,16777215,425e3075,0
1745.809,兄弟如手足 孔明是心肝2333,1,25,16777215,425e3075,0
1723.238,可是你知道 先帝很疼你吗……,1,25,16777215,425e3075,0
680.757,天命？哈哈哈哈哈哈哈！,1,25,16707842,bc06d510,0
625.546,三把火烧尽阳寿,1,25,15138834,bc06d510,0
1936.017,严重了,1,25,16777215,b208752b,0
1796.529,吴国就坐以待毙吧,1,25,16777215,f04c009e,0
1731.201,匹夫杨仪,1,25,16777215,f04c009e,0
665.13,快补刀,1,25,16777215,9ae329b5,0
516.258,为何不射箭,1,25,16777215,9ae329b5,0
2612.387,想当年筑台借东风,1,25,16777215,34388aac,0
1942.13,丞相严重了,1,25,16777215,34388aac,0
688.185,武侯妙计如能就，安的山河属晋朝,1,25,16777215,34388aac,0
1355.052,什么叫洗白？历史有黑白之说？,1,25,16777215,e332437f,0
2506.89,丞相所言天象，直接说就是有心力衰竭、肺痨咳血、头晕脑胀等不可挽回之症,1,25,16777215,e3e721e3,0
2267.701,从汉中快递一份强心苷,1,25,16777215,e3e721e3,0
711.063,抗旱救灾！,1,25,16777215,e3e721e3,0
1866.432,张叔夜  是你吗,1,25,16777215,84d0b16f,0
2243.283,算了吧，你能被司马懿玩死。到这末法时代，诸葛亮第一档，司马懿第一点五档，剩下的都得第二档往下排。,5,25,15138834,f0a4af48,0
1402.471,司马懿:呵，年轻人，毛毛躁躁的，怎么成大事。,1,25,16777215,f0a4af48,0
1379.729,真是，身体是自己的，活得久才能赢到最后。司马懿一辈子，什么绝世奇才，枭雄，盖世的英雄都见过了。但是都没他活得久。,1,25,16777215,f0a4af48,0
1332.053,司马懿不用烦，背后是天下九州，有的是人帮他。,1,25,16777215,f0a4af48,0
1073.568,这就叫抗压能力，心理素质拉满了。成大事者，能忍他人所不能忍。,1,25,16777215,f0a4af48,0
748.132,我爸让我来看三国，没告诉我这么虐啊,1,25,16777215,519dd1b5,0
686.971,天命如此,1,25,16777215,519dd1b5,0
813.161,龟了龟了,1,25,16777215,519dd1b5,0
762.696,他当然知道天气，只不过老天不让蜀赢罢了,1,25,16777215,519dd1b5,0
703.712,诸葛亮对抗的不是司马懿，是天命啊,1,25,16777215,519dd1b5,0
2617.711,受不了,1,25,16777215,519dd1b5,0
2407.819,这些人没了诸葛亮啥也不会是吗,1,25,16777215,519dd1b5,0
1752.683,哈哈哈哈这队友还能再nb点吗,1,25,16777215,519dd1b5,0
1671.348,诸葛亮快回去休息吧,1,25,16777215,519dd1b5,0
909.283,伯约，快抱抱丞相！！,1,25,41194,1e8beffb,0
849.563,司马昭：我天生心态就好！最后还是乐死滴！！,1,25,38979,1e8beffb,0
846.626,这时司马昭好搞笑～,1,25,38979,1e8beffb,0
713.746,天呐，这雨为何不落在当年夷陵啊！夷陵之火为何不落在这里啊！,1,25,38979,1e8beffb,0
1048.511,司马懿：丢死人了！但是我确实打不过啊,1,25,38979,1e8beffb,0
1137.946,司马懿：师儿，昭儿，以后要叫我母亲～,1,25,38979,1e8beffb,0
1109.626,做人要有诸葛亮的智慧谋略，也要有司马懿的度量！,1,25,38979,1e8beffb,0
1106.666,妙！妙！妙啊！,1,25,38979,1e8beffb,0
1306.181,这使者不行啊！老实且心态不够强大！！,1,25,41194,1e8beffb,0
1300.06,曹叡：大胆司马懿，你叫谁丞相！？,1,25,38979,1e8beffb,0
2017.994,魏延：我才是丞相的爱酱！！！,1,25,41194,1e8beffb,0
681.984,死了就不会有五胡乱华,1,25,16777215,305fb438,0
1080.09,主要是我打不过你呀，我得躲躲,1,25,16777215,cacd6363,0
2248.736,执行命令和谋划全局不是一个级别的啊魏将军,1,25,16777215,4a077dc7,0
2552.074,去找沙和尚借个取经人来吃,1,25,16777215,a3b2aa3d,0
1704.55,辛毗还没死,1,25,16777215,ab56de36,0
311.501,什么论持久战啊,1,25,16777215,fa260679,0
1099.747,老戏骨演技就是不一样,1,25,16777215,7902afde,0
2549.651,各位，我先回第一集了啊,1,25,16777215,d8a9420d,0
693.84,天气之子司马仲达,1,25,16777215,82df5f0e,0
746.076,不是当道下寨说十万也过不去么这不进去了放火开始然后大军全部围住谷口啊,1,25,16777215,aedbfb9c,0
2518.221,天若助汉，那司马懿就得在上方谷领盒饭了,1,25,16777215,59d1af3e,0
700.274,天不助汉却助曹,1,25,16777215,59d1af3e,0
743.562,来个人给亮亮撑一把伞啊,1,25,16777215,90a62a39,0
2506.166,阿斗很爱相父和赵叔的,1,25,16777215,e318c79e,0
259.945,丞相顾忌太多了，要是阿斗有关张儿子一半给力就好很多,1,25,16777215,e318c79e,0
758.303,丞相老了，算喽最后一步,1,25,16777215,4a077dc7,0
733.632,丞相！为何不设伏兵堵截路口！！,1,25,16777215,4a077dc7,0
2526.847,文长：我来也,5,25,16777215,3fd5b359,0
1817.25,队友没一个靠谱的吗？,1,25,16777215,b430eae2,0
1630.934,主公，大臣的对比。猪队友神仙难带。,1,25,16777215,b430eae2,0
1196.405,周瑜点了个赞,1,25,16777215,1c676fb5,0
643.906,丞相莫谎： 看我白磷弹,1,25,16777215,1c676fb5,0
365.045,我还有白磷弹呢,1,25,16777215,1c676fb5,0
903.911,麦城，夷陵，五丈原，三大伤心地,1,25,16707842,55e05120,0
210.236,败走麦城，秋风五丈原，两大弃坑点,1,25,16707842,55e05120,0
776.335,刘备若看到也会泪目啊,1,25,16777215,f68f00ab,0
1755.434,这陆逊是真的逊啊,5,25,52480,980941be,0
841.166,话说丞相多久没观星了,5,25,2236962,980941be,0
648.168,众所周知，火焰燃烧会产生水蒸气o(╥﹏╥)o,5,25,4351678,980941be,0
1772.285,悔不该气那周瑜啊,1,25,16777215,ea75513f,0
1321.554,姜维比诸葛还难，没钱没粮。,1,25,16777215,ea75513f,0
1384.679,气是气到了，不过人家忍下了,1,25,16777215,f2c41355,0
856.389,司马昭：父亲，胜败乃兵家常事啊,1,25,16777215,e6fc754b,0
1003.492,剪了吗,1,25,16777215,4cc35a,0
688.829,哈哈哈天不佑汝,5,25,15138834,7b49f1f0,0
658.62,司马懿必胜,5,25,15138834,7b49f1f0,0
290.191,司马宣王,5,25,16707842,7b49f1f0,0
2130.898,我来帮你写呜呜呜呜你快去睡觉,1,25,16777215,8b22f2bc,0
2117.416,啊啊啊啊别写了睡觉去吧！！,1,25,16777215,8b22f2bc,0
1207.399,只要我静音就没有卧龙吟,1,25,16777215,8b22f2bc,0
870.397,心脏骤停,1,25,16777215,8b22f2bc,0
723.709,丞相别淋雨啊啊啊啊啊,1,25,16777215,8b22f2bc,0
556.114,丞相抱抱 别着凉,1,25,16777215,8b22f2bc,0
1828.94,那陆逊怎么不知道，干掉蜀国下一个就是吴国了呢,1,25,16777215,fcd1b265,0
224.076,臣有一物为汽油，遇水不熄，献于丞相,1,25,14811775,b78cc47f,0
686.092,地形雨是不会有这么大的闪电的,1,25,16777215,fcd1b265,0
582.734,杀进去的话两败俱伤，火攻不损一兵一卒,1,25,16777215,fcd1b265,0
513.332,是地形雨的话哪来这么大的闪电啊,1,25,16777215,fcd1b265,0
1699.067,姜维收复以后基本没有贡献了,1,25,16777215,10c70dad,0
2300.766,千里请战(丞相版),1,25,16777215,c28f4e56,0
1108.433,像这种要求，我这辈子都没见过,1,25,16777215,10c70dad,0
706.961,派兵马在谷口堵他不就完了？？？,1,25,16777215,10c70dad,0
721.284,就算是天气预报也有误报的时候,1,25,16777215,f57e2797,0
1862.958,采药炼丹吧（演员梗哈哈哈）,5,25,15138834,564af5d3,0
1148.988,这个使者好怂，要是再来一波言语激之多好,1,25,16777215,404f02b8,0
2366.032,罗贯中对魏延成见大还差不多，史料里的诸葛亮够重用保护魏延了,5,25,16707842,293133de,0
2003.33,提到专业的时候眼里就有了光,1,25,16777215,7771422,0
2401.786,就算一统中原交给刘禅也守不住,1,25,16777215,46feab4e,0
1137.881,叫我拍照发网上,1,25,16777215,7fe9dcca,0
787.537,这下司马懿打死都不会出去了,1,25,16777215,7fe9dcca,0
677.13,下雨了，QAQ,1,25,16777215,7fe9dcca,0
185.841,这片头，一看就知道结局了,1,25,16777215,7fe9dcca,0
1374.416,一直讲心态好的，没明白客观条件。只要不是二愣子，拿着几十个赛点，心态能不好,1,25,16777215,83ac8377,0
2329.121,罗贯中明着在捧孔明，实则在黑孔明,5,25,13369971,3a45dbd2,0
1996.05,姜维：其实我没练，需要自宫,5,25,13369971,3a45dbd2,0
1161.495,蜀锦啊，我也想要，虽然我是男人,5,25,13369971,3a45dbd2,0
2326.234,魏延我觉得确实冤，从一开始他就心向着皇叔，本是忠义之人，杀韩玄救黄忠本身也是出于忠义，可惜跟丞相看不对眼,1,25,16777215,2c1624e4,0
1818.754,华佗：此病需用斧头劈开头颅，取出风涎,1,25,16777215,2c1624e4,0
1377.494,司马懿:知道你很急，你先别急,1,25,16777215,2c1624e4,0
694.205,那四位神仙不在家中,1,25,16777215,55179346,0
669.117,为什么不放箭,1,25,16777215,55179346,0
2105.786,刘备手下有人才，亮亮手下全是坑,1,25,16777215,dadb02e2,0
191.293,不下雨司马老贼就死了,1,25,16777215,55179346,0
1397.455,怎么放权啊，这些手下个个无能,1,25,16777215,dadb02e2,0
1311.877,这个使者也不行，蜀国完全没人才……,1,25,16777215,dadb02e2,0
1345.095,丞相！我这有DF-41导弹赠与丞相！,5,25,16776960,70eb2dc7,0
1862.93,蜀国医官人才都匮乏,1,25,16777215,455ff053,0
2346.958,意思很明显了 你说了不算 老老实实做工具人吧,1,25,16777215,1acdb562,0
2105.179,溜了溜了 砍树去了,1,25,16777215,1acdb562,0
634.545,古代没有灭火器 放人好用,1,25,16777215,1acdb562,0
569.488,走你,1,25,16777215,1acdb562,0
2394.363,？？？？,1,25,16777215,519dd1b5,0
2124.71,wc真的看不下去了,1,25,16777215,519dd1b5,0
1790.694,队友nb,1,25,16777215,519dd1b5,0
1758.736,《队友区别》,1,25,16777215,519dd1b5,0
1749.905,孙权那边能不能给力点,1,25,16777215,519dd1b5,0
1683.365,诸葛亮活着开心吗,1,25,16777215,519dd1b5,0
1662.608,nb,1,25,16777215,519dd1b5,0
1648.912,别人家的队友笑了,1,25,16777215,519dd1b5,0
1572.411,别人家的队友,1,25,16777215,519dd1b5,0
1307.195,司马懿只要稳住诸葛亮，诸葛亮药草新的那么多,1,25,16777215,519dd1b5,0
901.968,不忍心看了,1,25,16777215,519dd1b5,0
750.61,不行了哭死了,1,25,16777215,519dd1b5,0
750.075,wc,1,25,16777215,519dd1b5,0
727.547,我天哭死了,1,25,16777215,519dd1b5,0
671.334,不要啊老天,1,25,16777215,519dd1b5,0
2425.682,谯周这个时候应该才三十多岁，竟找了个老头来演,1,25,16777215,f0988cee,0
307.056,错了这可是超级兵,1,25,16777215,c94f3706,0
1275.916,怎么派这种老实人来啊,1,25,16777215,9452ffdd,0
1860.648,亮亮：等我转世成为雍正再炼丹吧,1,25,16777215,f0988cee,0
181.726,燃尽生命的最后一计，可惜天不佑蜀,1,25,16777215,d3b61ac3,0
179.553,跳过跳过这集太难受了，跳过！,1,25,16777215,a88b093b,0
749.076,要是这三个死了，整个中国历史都要改了,1,25,16777215,491a7cc0,0
678.877,真龙天子,1,25,16777215,491a7cc0,0
1845.79,小国的悲哀，跟大国耗不起。。,1,25,16777215,17014009,0
1086.137,使者都是报着必死的决心的。什么两国交战不斩来使，都只是道义上的，双方死战的时候谁跟你讲道义,1,25,16777215,17014009,0
2311.948,按剧里魏延明明就是被逼的,1,25,16777215,c52b8f9,0
1499.422,666,1,25,16777215,acf00dc,0
1824.969,所有大将的死都和东吴有直接间接的关系,1,25,16777215,322d404b,0
2031.203,继丞相之意志，讨篡汉之逆贼,5,25,41194,3fc1b47,0
2264.569,魏延压服不了其他将领,1,25,16777215,4a2c48db,0
1515.778,生气倒没有，就是知道此次难以前进了,1,25,16777215,4a2c48db,0
1298.832,情报工作到位,1,25,16777215,4a2c48db,0
2239.071,...,1,25,16777215,aa60efd0,0
1991.626,传个仁王盾吧,1,25,16777215,252f285e,0
1168.98,真忍者神龟,1,25,16777215,c5511755,0
1.949,公台虽死，余音犹在,5,25,13839654,9efec112,0
1324.045,大哥你比咱家丞相还老呢，咋不想想你自己,1,25,16777215,8577d225,0
646.972,应做两手准备，布弓箭手狂射之，即使火熄也插翅准逃！,1,25,16777215,23cd97af,0
2134.506,感觉这里有点恐怖老成这样,1,25,16777215,b14ef21b,0
1689.873,姜维一身衣装似如龙袍,1,25,16777215,8f2fd46b,0
753.096,谋事在人，成事在天,5,25,16777215,c35ea42,0
804.433,。,1,25,16777215,8b38bcc,0
96.55,丞相千古,1,25,16777215,91bae539,0
2216.165,我实在看不明白丞相违和对胃炎如此偏见？,1,25,16777215,a3a84f01,0
1806.98,东吴真是烂泥扶不上墙,1,25,16777215,a3a84f01,0
1176.996,待遇最好的使者,1,25,16777215,4e98743a,0
905.859,我的丞相,1,25,16777215,a3a84f01,0
751.435,我的丞相啊,1,25,16777215,a3a84f01,0
716.006,这里唐国强的演技封神了,1,25,16777215,a3a84f01,0
696.943,我的丞相啊,1,25,16777215,a3a84f01,0
2471.56,我觉得阿斗还是聪明的,1,25,16777215,6faef566,0
2305.02,主要魏诸卖弄才学 在刘备面前卖有不一样,1,25,16777215,6faef566,0
1904.76,放弃自己自感不妙 休矣,1,25,16777215,6faef566,0
1716.0,告诉兄弟们要爱惜身体呀,1,25,16777215,6faef566,0
1825.959,阿斗领先赵云半个身位，阿斗>赵云,1,25,16777215,fcbd3317,0
804.708,诸葛亮观天象是无雨，但是下面起火后就变了,1,25,16777215,a2cb7f97,0
2434.791,这个视力还夜观天象？,1,25,16777215,3fe7a0c1,0
2392.463,丞相有个好歹，朕必用计笑死司马昭报仇,1,25,16777215,3fe7a0c1,0
516.191,因为无兵，只能用火,1,25,16777215,8685dba9,0
840.426,有人一直在说为何不堵谷口围杀，上方谷诸葛亮只布置了火具，主要兵力一直在祁山渭南，根本没有多余的兵力给你围在上方谷,1,25,16777215,8685dba9,0
2433.231,真的很准,5,25,16707842,764259ee,0
741.438,谷口全部弓箭手，射死乱箭之中,1,25,16777215,620b3b4e,0
2528.876,七星灯加命,1,25,16777215,5a5225e8,0
1634.713,忧伤的琴,1,25,16777215,40873540,0
910.359,弹幕呢,1,25,16777215,2a21f895,0
2297.79,翻译：轮到我秀一波了,1,25,16777215,9a7a293c,0
685.956,先帝化雨,1,25,16777215,6458fa89,0
1216.56,什么天意不天意的？天地不仁，以万物为刍狗，老天爷管你汉还是魏,1,25,16777215,1d0ba915,0
729.297,乱箭射死啊,1,25,16777215,1d0ba915,0
620.297,诸葛酒家烧老鳖,1,25,16777215,1d0ba915,0
2546.417,诸葛自己就玩这个的，怎么不知道就是一个说法，哪有真的其事,1,25,16777215,53e7ce91,0
2515.896,快去请猴哥啊,1,25,16777215,53e7ce91,0
1035.117,送皮肤,1,25,16777215,53e7ce91,0
652.796,兵都带柴火了，可能没有准备箭,1,25,16777215,53e7ce91,0
407.277,刘备车,1,25,16777215,53e7ce91,0
188.876,再怎么神话诸葛亮也没办法改变历史，亮被剧情杀了,1,25,16777215,53e7ce91,0
1827.02,东吴现在自己也乱成一锅粥了，陆逊也活不了多久了,1,25,16777215,7c7016f9,0
2539.901,封神演义之三国演,1,25,16777215,3c571e2e,0
2305.323,亮亮小肚鸡肠，六败岐山，这就是原因。格局太小,1,25,16777215,3c571e2e,0
2233.803,严严心肠真好，终究是错付了,1,25,16777215,3c571e2e,0
2186.723,亮亮鸟都不鸟他,1,25,16777215,3c571e2e,0
861.476,初高中地理都没啥好秀的等到大学再说吧，初高中那点都是皮毛,1,25,16777215,7c7016f9,0
1944.203,六败岐山嫣能不火,1,25,16777215,3c571e2e,0
1888.234,荆州：出来借迟早是要还的,1,25,16777215,3c571e2e,0
1777.188,吴：这就叫报应,1,25,16777215,3c571e2e,0
1692.588,懿懿得顾及曹瑞，阿斗全听亮亮,1,25,16777215,3c571e2e,0
1494.081,嘟嘟：报应来了亮亮,1,25,16777215,3c571e2e,0
1236.963,嘟嘟：亮亮你的格局没懿懿大啊,1,25,16777215,3c571e2e,0
1194.037,反而亮亮心窄不容人才，导致蜀的灭亡,1,25,16777215,3c571e2e,0
853.932,所以为什么懿懿比亮亮强,1,25,16777215,3c571e2e,0
850.487,懿懿仁慈不会主动生灵涂炭，都是被迫反击,1,25,16777215,3c571e2e,0
702.672,亮亮呼风，懿懿唤雨牛皮,1,25,16777215,3c571e2e,0
638.747,亮亮错觉杀死懿懿,1,25,16777215,3c571e2e,0
555.775,亮亮错觉懿懿休矣,1,25,16777215,3c571e2e,0
508.082,懿懿，我预判了你的预判,1,25,16777215,3c571e2e,0
403.649,哈哈，懿懿会求雨，果真是报应啊,1,25,16777215,3c571e2e,0
265.021,投个币给懿懿求点雨,1,25,16777215,3c571e2e,0
787.93,沉默就是最好的心语,1,25,16777215,fd134756,0
460.329,气运虚无缥缈，但总感觉是存在的,1,25,16777215,fd134756,0
2140.439,鞠躬尽瘁 死而后已,1,25,16777215,3edf6e08,0
1982.446,丞相 你可曾有医保？全部报销哦,1,25,16777215,3edf6e08,0
1373.408,蜀国这么大居然没什么人才啊,1,25,16777215,c31c578a,0
2393.996,你也知道？！！！你个gdx,1,25,16777215,a0d3896e,0
1808.128,《采药炼丹吧》,1,25,16777215,4c7e3070,0
898.789,一团丞相,5,25,15138834,7b11b8f1,0
869.266,别去五丈原啊！！丞相！！！！,5,25,15138834,7b11b8f1,0
853.402,委屈jpg.,5,25,15138834,7b11b8f1,0
2353.988,他有什么错呢？,1,25,16777215,af34433e,0
821.121,就差一点点，唉～,1,25,16777215,af34433e,0
2264.246,诸葛亮就是看不上魏延这个降将,1,25,16777215,9d89a563,0
1171.013,司马懿:他急了，他急了！哈哈哈哈哈,1,25,16777215,9d89a563,0
850.05,心态真的好,1,25,16777215,9d89a563,0
2046.869,你偏心,1,25,16646914,8e4dfca0,0
1984.113,丞相从不考虑延延的感受,1,25,16777215,8e4dfca0,0
1761.391,陆逊不是很强吗。,1,25,16777215,8e4dfca0,0
1695.261,丞相为何不学周郎之计，诈死以引魏军出战呢？,1,25,16777215,8e4dfca0,0
