time,text,mode,size,color,user,likes
2118.695,两手准备，牛逼,1,25,16777215,f0aa0d2c,0
2107.043,单字不成行，重写,1,25,16777215,24240bf7,0
523.389,100程煜,1,25,16777215,25d99971,0
338.229,这不百分之一诸葛亮吗,1,25,16777215,25d99971,0
1912.464,蒋干:丞相，这次总可以领赏钱了吧，看我给你招了一个多优秀的员工啊，,1,25,16777215,56d42943,0
588.034,只许败不许胜doge,1,25,16777215,70c65825,0
2230.044,水镜八奇  除了龙凤虎麟  还有4个都不差,1,25,16646914,a77c7574,0
1057.96,good tea,1,25,16777215,7db30795,0
1934.879,铁匠:淦，要加班了,1,25,16777215,f0a8292b,0
545.458,曹操杀了两个水军都督后，军中再无一人懂水战 毕竟大多都是北方人,1,25,16776960,4b71e38a,0
2357.576,孟德：何不使用空气锤？,1,25,16777215,7087f2f7,0
2021.269,把饼画得大大的,1,25,16777215,5a35f2d6,0
1081.522,裤衩,1,25,16777215,204e8c59,0
1277.433,广告做得好,1,25,16777215,5a35f2d6,0
423.221,曹老板 好好,1,25,16777215,204e8c59,0
2139.453,西川庞统是心急了，一直没有表现，想争功，快速拿下西川。,1,25,16777215,59c88d10,0
275.732,随机抽取一名幸运观众,1,25,16777215,5a35f2d6,0
212.311,都有点心疼曹老板了，被坑的太惨了哈哈哈哈,1,25,16777215,b01b385,0
562.011,这实际是鄱阳湖水战吧,1,25,16777215,aab86599,0
1293.207,喜欢您来,1,25,16777215,60ff9e1c,0
1271.406,好几集没看到飞飞了,1,25,16777215,94d3406f,0
2161.877,他看出来火攻了,1,25,16777215,116bd52f,0
2570.376,肌肉真心不错,1,25,16777215,2d6ee1d0,0
2549.122,肌肉,1,25,16777215,2d6ee1d0,0
2125.383,真话骗人，最是致命,1,25,16777215,1aebfdb9,0
1682.719,话是实话，孔明确实不得其时，但后世景仰就在他逆风翻盘,1,25,16777215,1aebfdb9,0
686.899,没弹屏了？,1,25,16777215,22e98a60,0
658.14,哈哈哈,1,25,16777215,22e98a60,0
1725.993,其人唱跳RAP篮球（doge),1,25,16777215,5582ea11,0
562.222,是曹操想到的把船连一起,1,25,16777215,806a1736,0
302.229,上数学课的你,1,25,16777215,806a1736,0
2070.076,整顿职场,1,25,16777215,b0ee5c65,0
2062.139,旁氏cpu,1,25,16777215,b0ee5c65,0
2366.66,徐庶武功很强的，又会用计，又不是让一个人去守,1,25,15138834,e0d8baa3,0
874.607,这是易经,1,25,16777215,63b04d9c,0
1325.043,心疼曹老板啊,1,25,16777215,f1ab5e38,0
1877.375,三国版航空母舰,1,25,16777215,bf4922dc,0
1901.429,但是如果曹军做好防火确实赢了啊,1,25,16777215,45de7b59,0
1274.754,得1可得天下，曹老板你不要阅读理解错误,1,25,16777215,ee303a6f,0
2036.895,水淹下邳,1,25,16777215,9740047b,0
1259.59,曹操真的是挺给面的,1,25,16777215,9740047b,0
1369.191,这里庞统如果动心，那他就不配与诸葛亮比肩了,1,25,16777215,ea30f05e,0
1766.738,最假的话就是只说一部分真话,1,25,16777215,80130de4,0
945.57,名流？最多算个人流,1,25,16777215,d594749a,0
624.039,二菜瑟瑟发抖,1,25,16777215,d594749a,0
1894.226,防火都提过，曹操没听,1,25,16777215,35bb9f3f,0
939.939,他是来九江旅游的,1,25,16777215,c8958a29,0
283.117,吴淼水,1,25,16777215,64c30c05,0
2145.121,这排面 后面太可惜了,1,25,16777215,68b2b5fc,0
2252.964,马腾：为什么又是我？观众：谁叫你奉诏讨贼,1,25,16777215,678e279b,0
1723.86,100个程昱,1,25,16777215,678e279b,0
1591.387,此时账内一共有1001个程昱,1,25,16777215,678e279b,0
1392.682,虽未谱金兰…,1,25,16777215,fc092d72,0
1101.372,鬼！,1,25,16777215,3ba6d8df,0
518.618,鲁肃：可向北攻，到苏联取一沙皇炸弹之,5,25,15138834,a359cc4e,0
641.466,鹅？~~~~~~,1,25,16777215,966a6743,0
607.683,卧槽！贾玲？！！！！！！！,1,25,16777215,e151f51,0
1887.22,蒋干:丞相，我给你找的人才咋样？,1,25,16777215,ec7e5520,0
1777.191,有！陈琳！,1,25,16777215,ec7e5520,0
2073.451,被坑的一愣一愣的,1,25,16777215,e31e6616,0
2061.011,6,1,25,16777215,e31e6616,0
1864.485,这不就是浮桥吗,1,25,16777215,224f0a84,0
932.281,这个庞统跟了刘备怎么换了个人？,1,25,16777215,cd8f0d3d,0
1150.127,因为曹老板自己也长得不咋样，不会在意脸,1,25,16777215,5ad8bb06,0
2243.599,马腾老工具人了。。。,1,25,16777215,4a6f4c10,0
1907.834,蒋干笑得好开心,1,25,16777215,90b01378,0
1997.137,老年杀猪盘,5,25,16777215,f3719328,0
1014.761,人生如戏，全靠演技,1,25,16777215,f3719328,0
813.513,承包了我三国所有笑点,1,25,16777215,f3719328,0
2120.871,被忽悠涅了,1,25,16777215,69bd2c09,0
2284.231,早期《钢铁是怎样炼成的》,5,25,16707842,1fcca773,0
728.039,阉了,5,25,6830715,26e37a3,0
2470.196,我认得你，你是刘表,1,25,16777215,993ea950,0
2206.294,《良     策》,5,25,16646914,1e11da76,0
2155.053,元直！好帅！,1,25,16777215,1e11da76,0
2411.231,这不是新三国的刘表吗？,5,25,16776960,b9430683,0
2158.161,三顾茅庐的时候他们一块喝酒聊天推演兵法,1,25,16777215,b76b178b,0
416.171,徐庶：难绷,1,25,16777215,6890ca85,0
2074.013,风险对冲是吧,1,25,16777215,a5b85178,0
900.599,好像 弥勒佛,5,25,15138834,a8033665,0
670.677,东吴电影学院,1,25,16777215,e31e6616,0
640.259,笑死,1,25,16777215,e31e6616,0
634.148,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e31e6616,0
589.34,一个真正的卧底,1,25,16777215,e31e6616,0
294.375,没人？,1,25,16777215,b302cc96,0
306.798,徐庶：挂机中，勿cue,1,25,16777215,e31e6616,0
1462.93,心疼曹老板,1,25,16777215,f206df37,0
1062.113,充满智慧的眼神,1,25,16777215,84355a5c,0
294.752,所有的计策曹老板都知道，只不过刮的东南风突然变西北风了,1,25,16777215,385d9b26,0
2587.466,那个年代男人不参军全家都得饿死,5,25,38979,a877dd46,0
919.612,在下九江双蒸,1,25,16777215,ea6660a0,0
2200.295,什么现代价值观，现代眼睛里只有钱，比那时候差远了,1,25,16777215,88a0766c,0
687.731,除非鸡吃完了米,1,25,16777215,d3212614,0
1694.418,没有冲突，庞统这里是说反话，让曹操掉以轻心，诸葛亮的对策没吃过亏,1,25,16777215,88a0766c,0
1511.461,司采纳的时候是曹操,1,25,16777215,c6ed3f7a,0
2515.357,中小学生，谢谢你啥，我要背诵了,1,25,16777215,d4c72a4,0
2367.214,距离刚才那幕应该有两三个月了,1,25,16777215,e1c29389,0
835.747,河图洛书,1,25,16777215,b8b67e10,0
2098.495,章刻的什么字？,1,25,16777215,ff9d7bec,0
2034.526,替天行道曹孟德,1,25,16777215,f94d96b2,0
1031.864,面相确实有其学问，英容相貌，本来就是别人评价别人的重要依据,1,25,16777215,33171ad8,0
1322.043,先上班吧，,1,25,16777215,e53b65c7,0
588.159,今晚小乔不在家,5,25,38979,93224437,0
1933.619,其实要是没东风这招确实管用,1,25,16777215,810146b6,0
1892.786,许昌号,1,25,16777215,810146b6,0
1293.542,还惦记亮子呢,1,25,16777215,810146b6,0
1207.076,曹老板就在这儿被你们玩坏了,1,25,16777215,810146b6,0
1093.034,苦茶子,1,25,16777215,810146b6,0
888.001,菲尼克斯,1,25,16777215,810146b6,0
511.934,他俩买的热搜,1,25,16777215,810146b6,0
1357.777,哪怕曹操败这几场曹魏一样统一三国,1,25,16777215,6466a20c,0
1275.684,误堕泥淖,1,25,16777215,20031739,0
2058.494,正史上屠了至少七座城捏,5,25,16707842,3d2fd08e,0
436.916,曹老板，气不过徐庶，意气用事了,1,25,16777215,9f211e43,0
1920.59,如果不真，曹操是不会信的，铁索连环确实厉害，但是怕火,1,25,16777215,fe833442,0
1743.431,庞统也是逆天行，所以被安排死了,1,25,16777215,fe833442,0
2084.707,转移注意力，真真假假,1,25,16777215,4031a735,0
2110.55,罗贯中把曹操写得太傻了吧,1,25,16777215,6ef5f7ae,0
2423.066,这几个群演肌肉真棒,1,25,16777215,b4a30b0f,0
2426.578,说实话贾诩能看出计谋，为什么不提醒曹操,1,25,16646914,f19f365c,0
1239.166,庞统外形果然差点意思。,1,25,16777215,b4a30b0f,0
2040.386,徐州百姓：我信你个鬼,1,25,16777215,cae2aaf9,0
2017.328,曹老板内心：哎呀妈呀，戳中了戳中了,1,25,16777215,cae2aaf9,0
1962.686,曹老板真的爱了,1,25,16777215,cae2aaf9,0
1951.885,老板：刚好我丢了青釭剑,1,25,16777215,cae2aaf9,0
801.431,《误入小雷音》,1,25,16777215,c9843f6a,0
1788.454,士元寥寥数句，句句切中核心，曹老板是真的爱了,1,25,16777215,cae2aaf9,0
2169.932,可怜的曹老板，能拿得出手的元直都不帮他,1,25,16777215,574d83c2,0
624.565,又菜又爱玩,1,25,16777215,cae2aaf9,0
2449.314,还不如曹操赢了，能少打六十年仗,1,25,16777215,2e9bae2f,0
1853.654,航母,1,25,16777215,2e9bae2f,0
1147.929,MVP蒋干,1,25,16777215,635afe5e,0
752.081,蒋干给东吴做了这么大贡献，如果到时候想来东吴也是很方便的啊,1,25,16777215,4fff2ebe,0
2433.659,这是刘表啊,1,25,16777215,aa2c0862,0
2054.313,先给别人会规划未来也是一种手段，另类画饼,1,25,16777215,5a33623a,0
484.499,戴叔叔,1,25,16777215,288b8339,0
229.581,徐庶：我看似面无表情，实则偷偷发笑,1,25,16776960,4afa6aaa,0
780.296,听到没有，识时务为俊者,1,25,16777215,b81de72f,0
1900.433,徐庶：好啊好！,1,25,16777215,9adc27c9,0
802.419,误闯小雷音,5,25,15138834,664719fc,0
2162.078,就差美人计了，美人计也有了，二乔,5,25,15138834,fb72c5bf,0
2594.545,赤壁曹操不败就没有五胡乱华,1,25,16777215,7a35a8d8,0
1871.504,初代航母,5,25,15138834,fb72c5bf,0
2217.453,这里为什么不跑啊,1,25,16777215,c1f333e0,0
1567.475,卧龙凤雏的梦想是做大汉的忠臣，曹操是反臣,1,25,16777215,7a35a8d8,0
799.656,拍的真好，每个演员都很到位，笑死了。,1,25,16777215,b7aa656b,0
1217.172,只能说为了凤雏的这个连环计 颇费苦心,1,25,16777215,aabdab12,0
1834.065,干：吓死我了，好不容易立个大功，瞬间被士元破了,1,25,16777215,d05f6c8d,0
891.815,子干打赢了赤壁之战,1,25,16777215,d05f6c8d,0
1674.544,得其主不得其时,1,25,16777215,130b20fc,0
219.096,吴国真的牛逼，靠水退曹，吕陆破蜀,1,25,16777215,130b20fc,0
691.111,蒋干有种傻大憨憨的可爱感，哈哈哈哈哈哈,1,25,16777215,d5724443,0
350.111,曹丞相：忠心是有的，就是没本事,1,25,16777215,d5724443,0
275.679,徐庶：字掉线,5,25,9033215,60fdd66c,0
1603.956,五胡是在晋朝混乱不修军政，混乱一团才导致实力不如五胡，而董卓后的哪方诸侯都能拎着胡人打,1,25,16777215,581d2e40,0
2149.092,曹老板，越老越糊涂,1,25,16777215,239ccfa6,0
2247.345,又是在下,1,25,16777215,28868aa7,0
1479.056,元直此时正准备跑路,1,25,16777215,5390bc96,0
1283.561,五朵泥淖,1,25,16777215,75bc3966,0
2050.839,徐州明明是曹操下令屠的，这里凤雏给曹老板留面子了,5,25,16777215,32eca98b,0
1969.619,这都有堆火还不懂以,1,25,16777215,67e12819,0
1944.059,哈哈哈哈哈哈哈,1,25,16777215,67e12819,0
1827.239,抽水必须抽水,1,25,16777215,67e12819,0
1549.099,各位现在无锡三国城还有马术表演呢，打得好猛,1,25,16777215,67e12819,0
1538.499,怎么可能百亿但至少翻十倍以上,1,25,16777215,67e12819,0
1532.699,94年1.7个亿啊！没点数吗？,1,25,16777215,67e12819,0
1521.137,拍摄好像是有70多艘船来着，直升机也用了,1,25,16777215,67e12819,0
1510.717,是影视基地吧？,1,25,16777215,67e12819,0
1512.359,不要纠结模型了，烧的肯定是模型,1,25,16777215,67e12819,0
1540.123,钱主要是花在两个影视基地，演员片酬好像都不高两百多,1,25,16777215,67e12819,0
1513.366,投了1.7亿，特效和实拍结合的，据说油用了20吨,1,25,16777215,67e12819,0
2182.994,曹命贵,1,25,16777215,c3ca25d8,0
1533.975,据说央视花了巨资拍摄三国,1,25,16777215,67e12819,0
1500.521,咋拍摄的,1,25,16777215,67e12819,0
2265.534,狼人杀坐在边角开不出神现状,1,25,16777215,b367294f,0
305.377,曹老板围裙好潮啊,1,25,16777215,67e12819,0
413.061,为什么不把徐庶杀了哟？这种又不献祭的人留着干啥？,1,25,16777215,3c35e6cc,0
2524.061,三国第一曲词唱、rap、R&B、Rock roll——曹操,1,25,16777215,3848a4d0,0
1869.069,《铁索连舟，如履平地》,5,25,16646914,e1fccc4a,0
1808.571,《需一千万》,5,25,16646914,e1fccc4a,0
1556.132,心中暗喜,5,25,16646914,e1fccc4a,0
1469.443,我自东土大唐而来，前往西天取经,1,25,16646914,e1fccc4a,0
1274.762,啊↑哈↓,1,25,16777215,99a97be6,0
2225.17,马腾：我来了,1,25,16777215,5f20c3d9,0
2564.525,应该做成连接扣可拆的,1,25,16776960,67dd8e2a,0
268.498,史文恭,1,25,16777215,5f20c3d9,0
2109.444,曹操真迹现在值多少钱,1,25,16777215,8318eb09,0
1828.324,可造航母一艘,1,25,16777215,8318eb09,0
1361.812,数字货币交易所破产了,1,25,16646914,67dd8e2a,0
878.333,铁索连环+大雾+业炎,1,25,16777215,8318eb09,0
1473.506,曹操像铠甲勇士里的路法,1,25,16777215,2d1e453e,0
1239.068,下面有请受害者,1,25,15138834,715bba2b,0
266.474,曹老板这种人是什么都不会全信的，自己质疑自己,1,25,15138834,c69e1916,0
2304.678,早期钢铁制造厂,1,25,16776960,fc25c2a0,0
1928.288,《连环大腚》,1,25,16776960,fc25c2a0,0
974.589,历史，蒋干非常不错,1,25,16777215,fc3fbd03,0
639.095,哈哈哈哈,1,25,16777215,fc3fbd03,0
197.361,弥勒佛,1,25,16777215,fc3fbd03,0
2204.964,拉倒吧,1,25,16777215,13c9a6af,0
604.277,最强25仔、,1,25,16777215,abdb301e,0
408.705,曹操:徐庶安敢发笑左右来人把徐庶拉下去斩首。,1,25,16777215,7b40e2d9,0
2012.954,早老板开始画大饼了,1,25,16765698,5c4d3837,0
1864.152,早起航母雏形,1,25,16765698,5c4d3837,0
923.235,庞氏骗局发明者,1,25,16777215,72db0bf5,0
1914.634,《又有何计》,1,25,16777215,9a1ec889,0
1818.322,《教我》,1,25,16777215,9a1ec889,0
1667.829,《不知天时》,1,25,16777215,9a1ec889,0
1641.261,《何故发笑》,1,25,16777215,9a1ec889,0
1623.72,《礼贤下士》,1,25,16777215,9a1ec889,0
1609.634,《奉旨》,1,25,16777215,9a1ec889,0
1659.937,《不知天时》,1,25,16765698,5c4d3837,0
1618.872,《错爱》,1,25,16777215,5c4d3837,0
1611.736,《礼贤下士》,1,25,16777215,5c4d3837,0
1511.295,下面都是坟墓,1,25,16777215,5c4d3837,0
1319.464,三国最多的情结就是 商业互吹,1,25,16777215,5c4d3837,0
1131.661,文韬武略,1,25,16777215,5c4d3837,0
1076.277,未饮已决香沁肺腑,1,25,16777215,5c4d3837,0
1072.978,甘而不苦、苦而不涩,1,25,16777215,5c4d3837,0
806.916,谁无情，谁无义，是你来窃我信件,1,25,16777215,5c4d3837,0
417.145,《见机行事》,1,25,16777215,5c4d3837,0
331.862,程昱：法攻技能《风凉话》,1,25,16777215,5c4d3837,0
264.037,徐元直一直都不用献计，天天看戏拿工资,1,25,16777215,5c4d3837,0
335.557,丞相，可将周瑜母亲赚往许都,1,25,16777215,ef26de99,0
1183.933,赚个内推奖,1,25,16777215,35839e3,0
933.693,古人都这么有礼貌的么,1,25,16777215,35839e3,0
1256.554,织田信长跟曹操提鞋都不配,1,25,16777215,1d793ca8,0
2325.243,丞相吃我一锤,1,25,16777215,191cdf0d,0
2151.248,魂都被你吓没了,1,25,16777215,191cdf0d,0
2186.817,但是曹操是战争的发起者，曹军士兵的生命是他负责,1,25,16777215,a07408ce,0
564.925,所以周瑜并不是嫉贤妒能，不能容人，只是担心诸葛太强日后必为大患，所以需尽早下手,1,25,16777215,f2687d93,0
1716.006,曹操:说的我都不好意思了,1,25,16777215,191cdf0d,0
1793.34,快请华佗,1,25,16777215,b0881dd,0
2211.436,两个智力90+的谋士,1,25,16777215,60d2c455,0
916.764,芙蓉镇。。。,1,25,16777215,60d2c455,0
1368.316,不可能，   作为一个顶级谋士，抛开黎民百姓的生计，你觉得他是愿意以弱胜强，还是跟着打顺风局呢,1,25,16777215,16a97338,0
2477.563,施坦威顶级调琴师,1,25,16707842,cb7cf8a5,0
2395.683,世界名曲，《钟》，La Campanella,1,25,16707842,cb7cf8a5,0
1039.387,《暗箱操作》,1,25,16777215,890cb364,0
2542.114,半场开香槟,1,25,16777215,695d274f,0
1837.32,哈哈哈哈哈哈哈哈哈,1,25,16777215,f1113755,0
1133.902,蒋干好忠心啊,1,25,16777215,1134197c,0
524.945,嘟嘟:此人不除，必成江东大患,1,25,38979,49c58f4d,0
1081.948,苦茶 谁的苦茶,1,25,16777215,695d274f,0
2407.198,nice body我爱了,1,25,16777215,fb5994eb,0
1497.132,阿瞒有我良计,1,25,16777215,491a95c0,0
404.752,你是不想把我们都烧尽了不罢休是吧,1,25,16777215,191cdf0d,0
2654.195,最后定格对应了徐庶的一番话,1,25,16777215,4d9d6331,0
935.666,九江老白干,1,25,16777215,c7dc9780,0
2146.215,这鼻孔还真是画大的哈哈哈,1,25,16777215,a75769ba,0
321.036,你快别去了 你再去 曹老板就败了！！！,5,25,15138834,95fd8e35,0
1868.391,呼延灼：学废了,1,25,16777215,abb3f90b,0
179.515,36,1,25,16777215,a3c2b66e,0
1746.831,嘟嘟：Fake news,1,25,16777215,abb3f90b,0
848.511,蒋干：原来我这么好运，我自己都不知道,1,25,16777215,b4ad6d4e,0
931.012,俺九江学院毕业,1,25,16777215,34a2585d,0
1507.14,？？？,1,25,16777215,7bb53d95,0
2154.828,看了很多遍，我仍然觉得徐庶说的卧龙胜我十倍太夸张了,1,25,16777215,298a816e,0
1254.607,从此卧龙凤雏是贬义词,1,25,16777215,11f1886e,0
227.859,三国我最喜欢的三个谋士：诸葛亮，孔明，卧龙,1,25,16777215,5d615992,0
1811.173,这里还真的差点帮了曹操，主要是诸葛的妖法,1,25,16777215,ece26b54,0
2238.825,马腾:6,5,25,38979,20ddf9f2,0
618.278,队友都怕,1,25,16777215,ece26b54,0
2028.715,不为富贵，就为坑你,1,25,16777215,7b51f05b,0
1512.024,凤雏这不算欺骗吧，曹老板以为没有东南风,1,25,16777215,7b51f05b,0
2482.042,丞相对下属很好,1,25,16777215,53fbd7e,0
2308.645,丞相身边每一个聪明的人,1,25,16777215,53fbd7e,0
2276.519,诶，丞相对他们也很好啊,1,25,16777215,53fbd7e,0
272.015,心痛丞相,1,25,16777215,53fbd7e,0
499.554,世外仙姝寂寞林,5,25,41194,abb3f90b,0
1299.96,张飞（幻听）,1,25,16777215,e5fa5b38,0
1679.709,得剧本者得天下,5,25,16707842,b60c26fa,0
1677.618,得《三国演义》者得天下,5,25,16707842,b60c26fa,0
1669.554,三国时期就有录音笔了？,5,25,16707842,b60c26fa,0
1349.229,赵云：你们都没有自己的bgm是吧,5,25,16707842,b60c26fa,0
2390.551,不要问《丧钟为谁而鸣》,1,25,16777215,a37de36b,0
1956.929,我更喜凯尔特人也,1,25,16777215,f6d894dc,0
2388.113,他还得谢谢咱,1,25,16777215,813b5065,0
1114.446,这什么表演，眼睛还能点灯的,1,25,16777215,5f72e087,0
1008.539,横店影视基地,1,25,16777215,4d9d6331,0
1747.556,句句实话,1,25,16777215,813b5065,0
1385.431,晴雯：子龙，我们是一样的,1,25,16777215,bd996ee7,0
1410.906,神TM打窝了,1,25,16777215,8ce9cfea,0
1212.151,既生干，何生操,1,25,16777215,bd996ee7,0
2147.789,伐蜀第一人上线！,5,25,15138834,ae8185bf,0
1235.389,现在多威武，之后就多狼狈。,5,25,15138834,ae8185bf,0
1637.401,原来是学你的啊,1,25,16777215,ce0884f6,0
1104.68,弹幕呢,1,25,16777215,7bb53d95,0
1646.18,曹老板姓刘就好了,1,25,16777215,53fbd7e,0
536.146,铁索连环,1,25,16777215,226276ce,0
1152.537,干：我运气怎么总这么好,1,25,16777215,6a9e1ec7,0
2037.203,曹江，曹公明giegie,1,25,41194,741f7dff,0
