time,text,mode,size,color,user,likes
1059.53,3D,1,25,16777215,a4c0ee91,0
1060.511,你不洗地就不是曹粉了,1,25,16777215,c4b97e21,0
2654.147,吕布：让我看看这集演员名单！,1,25,16777215,3f0fa016,0
1739.089,陈宫:我去，吕布长脑子了,1,25,16777215,e23b4bb2,0
1730.309,吕布眉头一皱，发现事情并不简单,1,25,16777215,e23b4bb2,0
1704.708,孙乾老外交家了,1,25,16777215,e23b4bb2,0
1778.315,陈宫想找个两边都不得罪的办法才这么难，吕布这招其实直接就得罪了袁术,1,25,16777215,7bf61d67,0
1361.185,后面大美女,1,25,16777215,8db582ea,0
1341.299,吕布啊，你这样做就别怪皇叔白门楼上不救你啦,1,25,16777215,8db582ea,0
1317.186,由此看出，后面吕布被抓时刘备不替他说情，太正常了！,1,25,16777215,8db582ea,0
786.336,我他妈酒精过敏,1,25,16777215,62e15cdd,0
2050.594,桌子：？？？,1,25,16777215,fbfaed4e,0
2159.963,吕布的高光时刻,1,25,15138834,d80c4665,0
704.295,陈登麻了,1,25,16777215,caa2ed7b,0
682.618,吕布也是,1,25,16777215,caa2ed7b,0
2176.423,这个腰看得我目瞪口呆,1,25,16777215,504c8018,0
2400.161,刘备：短命鬼都死我前面,1,25,16777215,dd5a37cd,0
1214.178,医学生：可以接上,1,25,16777215,dd5a37cd,0
2471.761,前面的，这是鹅,1,25,16777215,bb363669,0
316.706,太狗了,1,25,16777215,5debd6,0
2498.644,这是搞什么,1,25,16777215,37031685,0
2252.718,智力：吕布＞荀彧,1,25,16777215,331845d8,0
206.38,那是奉天子,1,25,16777215,d8e54a95,0
275.794,官封弼马温,1,25,16777215,331845d8,0
1565.274,这个配音有点棒读,1,25,16777215,4fb2a7c5,0
1102.84,张飞丢徐州，关羽丢荆州，马谡丢街亭，刘禅丢成都，蜀汉就这么一点点没了,1,25,16777215,4fb2a7c5,0
710.274,《主公放心》,1,25,16777215,4fb2a7c5,0
2396.223,袁术手里都是业务员，技术员工只有纪灵，吕布要是去了妥妥的CTO,1,25,16777215,74857d36,0
2783.553,暂停学表情,5,25,15138834,1be854e1,0
2664.938,要来力,1,25,16777215,e213ef20,0
807.08,一滴都没漏,1,25,16777215,d58221f4,0
2133.963,这不是虎力大仙嘛,1,25,16777215,ca1aee55,0
2152.727,吕布善骑射 麒麟弓就是吕布的弓,1,25,16777215,3db0e616,0
1466.679,骷髅王！,1,25,16777215,3db0e616,0
341.123,这红绿灯配色,1,25,16777215,ba34a6f9,0
1081.519,刘备心里一个咯噔,1,25,16777215,3db0e616,0
1500.503,孙策很猛的,1,25,16777215,6f038f4a,0
1127.866,该说不说，这搁谁谁不气，本来完全可以避免的,1,25,16777215,b2d8d707,0
1211.229,般若我信,1,25,16777215,bf708f12,0
319.462,神,1,25,16777215,bf708f12,0
2803.996,无他，,1,25,16777215,9adcfd40,0
2527.886,骷髅帝王,5,25,16777215,9adcfd40,0
1063.506,"Sandy,Sandy",1,25,16777215,587211f2,0
1964.669,大丈夫生于天地之间 岂可郁郁久居人下 奉先我儿 儿在 奉先我儿 儿领命,1,25,16777215,ddde25af,0
1777.447,吕布确实武力值巅峰,1,25,16777215,ddde25af,0
1750.909,奉先何故发笑,1,25,16777215,ddde25af,0
1616.082,吕布得箭法确实厉害,1,25,16777215,ddde25af,0
1549.693,吃了没军师的亏,1,25,16777215,ddde25af,0
1543.207,备备这些年下来确实啥都没有,1,25,16777215,ddde25af,0
2141.529,纪灵（不对）黄忠：比射箭是吧？,1,25,16777215,2734a77a,0
2073.62,你俩在我面前吹牛逼要玩儿单挑？,1,25,16777215,2734a77a,0
742.467,陈登:6,5,25,15138834,4068a41a,0
660.246,少,5,25,15138834,4068a41a,0
1244.231,难怪二爷后来挂印封金,1,25,16777215,c8d3d309,0
1166.141,张飞HP-1,1,25,16777215,c8d3d309,0
1064.583,《乖巧》,1,25,16777215,c8d3d309,0
1218.481,《铜雀台——曹操的衣柜》,1,25,16707842,b01f632d,0
1907.404,这个布布凤里凤气的,1,25,16646914,f3739f9d,0
768.572,这就是曹豹没有陈登聪明了,1,25,16777215,daff9c1f,0
2150.641,花容进入直播间,1,25,16777215,6e3a0c7a,0
327.925,荀xun彧yu,1,25,16777215,5efefb27,0
1858.406,键盘侠被真实,1,25,15138834,7ecdff91,0
1489.906,尸体怎么会说话呢,1,25,16777215,7ecdff91,0
1910.717,这吕布正活呢,1,25,16777215,7e74cb93,0
1763.715,就说西凉马腾………,5,25,15138834,b930c169,0
1745.111,就说西凉马腾……,5,25,15138834,b930c169,0
1209.728,吾辈楷模,1,25,15138834,93ff6ad0,0
1762.788,辕门儿戏,1,25,16777215,47040e05,0
1138.387,你打我老丈人我不打你？,1,25,16777215,80b6db3a,0
2289.454,你也有计（寄）？doge,1,25,16777215,39f51088,0
1256.229,刘备: 刚刚想起来吕布没有曹老板的爱好，还好还好,1,25,16777215,2d754c2,0
1135.574,还好吕布没有曹老板的爱好,1,25,16777215,2d754c2,0
1082.386,万幸吕布和貂蝉出国处过，看不上刘备老婆,1,25,16777215,2d754c2,0
783.004,【张飞】发动技能【强饮】,1,25,16777215,c8bea36d,0
2125.244,辕门射戟,1,25,16777215,d2d6b2d8,0
503.535,荀彧糟老头子坏的很,1,25,16777215,c8bea36d,0
1969.793,误会,1,25,16777215,c8801320,0
648.036,智力巅峰,1,25,16777215,d2d6b2d8,0
391.926,真诚必杀技,1,25,16777215,b09ee7b9,0
2076.95,我要秀一把,1,25,16777215,48d8d34,0
1567.831,哎你不是要搞孙策吗？怎么又在偷徐州,1,25,16777215,41823e8e,0
952.181,历史上张飞不是这样的,1,25,16777215,48d8d34,0
396.841,高手遇到蒙面人,1,25,16777215,af06e2d9,0
2326.739,给吕布后期没有退路疯狂做铺垫,1,25,16777215,aad38991,0
1099.421,关羽那个属实预料不到，谁知道堂堂国丈打都不打直接投降,1,25,16777215,a2255a79,0
1898.081,不好斗,1,25,16777215,88f4e9a8,0
1786.23,好多人在看吗？,1,25,16777215,88f4e9a8,0
1886.534,刘备：无语死了,5,25,16646914,6a7569cb,0
617.881,要失徐州了,1,25,16777215,aad38991,0
1003.868,吕布反水太多次,1,25,16777215,86681e3a,0
2662.454,环 眼 贼,1,25,16777215,50e0faec,0
1666.585,逗他几个回合,5,25,15138834,effb3c0e,0
2642.091,哈哈哈哈,1,25,15138834,68c58116,0
1898.651,哈哈哈哈,1,25,15138834,68c58116,0
1132.199,要是我，我肯定打他100大板,1,25,16777215,68c58116,0
315.021,xun   yu,1,25,16777215,68c58116,0
1737.917,守义堪信→两面三刀,5,25,16777215,830acbeb,0
307.554,真诚是唯一的必杀技,1,25,16777215,e74bc466,0
2497.979,这块料子品质很高啊！有多高？三四层楼那么高,1,25,16777215,7bc5116b,0
2244.176,回家让袁术打开B站看回放,1,25,16777215,7bc5116b,0
2805.522,李荣浩:我TM已经睁到最大了,1,25,16777215,25407f03,0
1864.081,纪灵跟关羽也是能五五开的，可不是弱者啊,1,25,16777215,25407f03,0
1231.518,古代生产力不发达，男人地位高,1,25,16777215,dec64619,0
1983.271,你有什么面子,1,25,16777215,bbcc0379,0
813.416,活该张飞后来死了，人家不想喝，这么霸道，真无语,1,25,16777215,9008c8e6,0
2013.648,刘备: 飞飞你这宝剑，离我脖子远点儿行不？,5,25,16707842,b9425b6b,0
1767.439,陈宫: 你也有计？真的假的啊！,5,25,16707842,b9425b6b,0
594.6,虎力大仙,1,25,16777215,4c040cf3,0
1964.533,<我平生不好斗>,1,25,16777215,43013440,0
467.939,荀彧真是把这个小皇帝利用到了极致,1,25,16777215,ccfbddea,0
1285.988,这心态太好了,1,25,16777215,72481490,0
2703.253,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e6b5835c,0
1094.556,你怎么不随身带上,1,25,16777215,17d835e9,0
1738.4,我有一计,1,25,16777215,b819260b,0
1043.7,玉芬？是玉芬不？,1,25,16777215,8e941fe8,0
2100.128,吕布视力5.0,5,25,16646914,7b4b08e9,0
2688.839,xswl,5,25,16777215,69629d8e,0
1812.848,方天画戟神龙表示 你要这么玩 我就飞走了啊,1,25,16777215,19a58950,0
1358.804,小沛表示 看没看见 我这都是什么英雄聚集地,1,25,16777215,19a58950,0
1983.506,吕布的表情好像迪士尼人物。,5,25,41194,8406e308,0
1016.015,噔噔蹬蹬 等等等,1,25,16777215,19a58950,0
302.664,授予吕布徐州牧多好,1,25,16777215,19a58950,0
210.092,关羽拿不下纪灵 哎,1,25,16777215,19a58950,0
191.115,关羽的污点要来了,1,25,16777215,19a58950,0
1286.194,徐州体验卡到期了,1,25,16777215,bd7d40b2,0
1218.382,张飞不死 蜀汉不亡,1,25,16777215,372d5800,0
1459.428,+,1,25,16777215,e848b6ef,0
1286.936,笑死了说拜二哥那个，我眼泪都出来了又憋了回去,1,25,16777215,cddef927,0
1269.54,刘备CPU自己,1,25,16777215,d3f0cde4,0
2645.109,还敢说三爷是环眼贼哈哈,1,25,16777215,5071fe1d,0
501.135,借你之手，与他一搏吧,1,25,16777215,72481490,0
1956.38,平生不好斗（二次强调,1,25,16646914,e17e632b,0
1777.142,陈宫：坏了他成谋士了？,1,25,16777215,1e66909,0
1172.714,哈哈哈哈,1,25,16777215,44e9f2d0,0
910.383,哈哈哈哈,1,25,16777215,44e9f2d0,0
657.895,要开始了,1,25,16777215,44e9f2d0,0
1786.081,聪明一时,1,25,16777215,473d0910,0
1729.475,那个说我有勇无谋,1,25,16777215,b9aeabe3,0
1140.775,什么！,1,25,16777215,b9aeabe3,0
980.454,师出有名了,1,25,16777215,b9aeabe3,0
201.694,我丢 跳过这么多剧情,1,25,16777215,b9aeabe3,0
1700.917,大帽指导课,5,25,15138834,6ba1ea0d,0
1596.204,这个战略方向 没什么问题,1,25,16777215,259c0876,0
1267.238,刘备伟大的人格魅力,1,25,16777215,259c0876,0
2146.796,之前咋没认出曹操的，夜盲症吗?,1,25,16777215,cfa3a537,0
397.645,真诚才是必杀技   哈哈哈哈哈哈哈哈,1,25,16707842,8567b551,0
2058.478,我平生不好斗,1,25,16777215,e8731601,0
836.407,伤人心了,1,25,16777215,bd7c11bb,0
932.85,要被弹幕笑死了,1,25,16777215,c13a5a91,0
1460.206,吕布的眼睛太大了,1,25,16777215,8d757303,0
1026.505,说偷家的没有比周瑜更专业,1,25,16777215,df7facab,0
338.027,荀彧这个时候有这么老吗？,1,25,16777215,df7facab,0
1709.593,陈宫虽谋，也要跟谁比。不可与曹操试比高,1,25,16777215,8cebf4ce,0
1118.384,原著张飞把锅全甩给吕布曹豹了，老三美化了罢了,1,25,16777215,cc4c79c9,0
909.616,当地士族,1,25,16777215,8cebf4ce,0
857.599,当地shizu,1,25,16777215,8cebf4ce,0
2239.861,笑死了，这个人打不过我还老是凶我,1,25,41194,be0181c,0
2058.15,为什么这么好笑啊哈哈哈,1,25,16777215,af550332,0
1716.924,长脑子了笑死我了哈哈哈哈,1,25,16777215,af550332,0
1172.928,刘备真的是好大哥，徐州丢了，没打，要自尽就打了,1,25,16777215,81eed40b,0
1900.121,《金牌调解》   主持人：吕布,5,25,16707842,6a107aad,0
2255.105,纪灵：我能咋办嘛,1,25,16777215,c3b1dc16,0
182.993,辕门射只因,1,25,14811775,a68dad1a,0
1862.786,纪灵：一屋子大爹,1,25,16777215,c3b1dc16,0
2231.25,吕布这操作感觉又迷惑又天真，莫名还有点萌,1,25,16777215,5b155695,0
1223.46,古代女性地位真的太差了,1,25,16777215,a7719d7f,0
506.47,妙啊,1,25,16777215,5fc90e5b,0
2459.648,但是除了刘备，不就轮到你吕布了吗,1,25,16777215,48478617,0
1938.293,來來來，喝完這杯還有三杯！！！,1,25,9487136,77e6f0c2,0
303.876,好家伙，宋江杀方腊,1,25,16777215,36f58147,0
2519.874,公台：我c,1,25,16777215,7db23b3f,0
1159.108,还好没陷在曹操手里（doge）,1,25,16707842,7e71d5c,0
1858.627,震惊纪灵一辈子,1,25,16777215,7db23b3f,0
2244.485,二爷别睡了,1,25,16777215,59d25ede,0
2160.892,纪灵好像西游记里面的巨灵神,1,25,16777215,59d25ede,0
1970.816,吕布：我平时是个忠孝之人，可世人却误认为我喜欢弑父,1,25,16777215,59d25ede,0
1966.477,我觉得这应该是天大的笑话,1,25,16777215,59d25ede,0
1614.955,丕郑,1,25,16777215,1dd3501a,0
1727.036,自己当老板就是不一样,1,25,16777215,1b4a19d1,0
1.988,荀彧：6,5,25,13839654,e09d9188,0
2732.894,为什么片尾曲不再悲伤,1,25,16777215,bb20f304,0
2707.974,迷人的大眼，唏嘘的胡茬,1,25,16777215,bb20f304,0
2643.18,这三国演义太有意思了,1,25,16777215,25084e28,0
2336.701,骷髅王子那位  笑死了,1,25,16777215,49df7357,0
1816.206,飞飞小傲娇,1,25,16777215,63e4ee37,0
260.305,苟彧,1,25,16777215,9e3d89c7,0
1180.922,飞飞：哥哥打我,1,25,16777215,63e4ee37,0
1059.428,委屈的飞飞公举,1,25,16777215,63e4ee37,0
708.303,飞飞小公举：吨吨吨吨吨,1,25,16777215,63e4ee37,0
2051.912,吕布如果让他们两个打起来，自己跟赢家，或许能脱身,1,25,16777215,d39e68b,0
955.387,刘氏集团埋雷了,1,25,16777215,d39e68b,0
2459.666,刘备前期和曹操前期一样，当然一样名动天下,1,25,16777215,e58e9d18,0
2380.305,关二爷沙雕蝉是哪一集,1,25,16777215,b9b3eedc,0
302.502,杀人诛心那！,1,25,16777215,d39e68b,0
1515.85,刘备太惨啦,1,25,16777215,f829f20b,0
302.009,毒啊,1,25,16777215,81f1be45,0
2286.026,一寄,1,25,16777215,da89057e,0
1042.24,哈哈哈哈哈,1,25,16777215,9aa0a281,0
1726.602,吕布智力开发游戏,1,25,16777215,44a6c300,0
1469.927,蜜水帝,1,25,16777215,35e7b016,0
1561.703,唇亡齿寒，谁掉点这把就寄了,5,25,15138834,783b233d,0
1484.503,不给你就等死,5,25,15138834,783b233d,0
1904.519,我不行了哈哈哈哈哈这集太好笑了l,1,25,16777215,3e29bc9e,0
1462.597,好演技,1,25,16777215,4dcb0fc3,0
507.752,徐州四战之地，很难守，刘备的实力还不足已占据徐州。所以要三让。,1,25,16777215,9cba4c98,0
1087.093,冷知识，刘备用双手剑的，对双手的力气要求巨高，当时他能同时掰开张飞关羽你以为闹呢,1,25,16777215,bff2001c,0
1546.699,金  箔,5,25,9599289,3ef711e6,0
1517.299,你必须先攻击那个具有嘲讽的随从,5,25,16707842,3ef711e6,0
1317.963,旅店，永远都会开着,5,25,41194,3ef711e6,0
1911.596,愿拜为义父,1,25,16777215,d11effb8,0
875.617,刘备：你猜为什么我不放心,5,25,15138834,3ef711e6,0
1153.876,偷袭了嫂夫人,1,25,16777215,d11effb8,0
677.836,最后一次,1,25,16777215,d11effb8,0
1196.076,顺毛哈哈哈,1,25,16777215,db9fb021,0
572.754,淮南骷髅王,1,25,16777215,8fdc8358,0
534.196,这放了关羽来守可能还好点,1,25,16777215,8fdc8358,0
2203.254,牵手成功,1,25,16777215,f849d564,0
1701.597,此生不好斗,1,25,16777215,c6eccb9d,0
716.454,吕布的老丈人,1,25,16777215,4c228e9,0
1764.316,英雄辈出的时代,1,25,16777215,4598d225,0
622.943,飞飞CPU干烧了,1,25,16777215,aa91468c,0
2221.008,一下得罪两边,1,25,16777215,e3d47d60,0
905.636,未喝先醉 领导的艺术，，,1,25,16777215,5fca4f5c,0
783.858,不喝酒 你来蹭什么饭,1,25,16777215,5fca4f5c,0
707.411,明日复明日 明日何其多,1,25,16777215,5fca4f5c,0
945.428,张飞必死,1,25,16777215,4179b30d,0
945.428,张飞,1,25,16777215,4179b30d,0
945.428,哪有一个好人,1,25,16777215,4179b30d,0
2505.445,坤坤为两年半,1,25,16777215,1a2324e3,0
952.766,陈宫：这都什么事啊,1,25,16777215,1a2324e3,0
1493.205,这个谋士是英雄燕双鹰第一部里的马大炮,1,25,16777215,a4496a30,0
443.24,计谋落空还在笑的屑曹老板,1,25,16777215,1a2324e3,0
2123.473,古代一步大概五尺,1,25,16777215,d2b8de95,0
2285.861,你tm又有一计了？,1,25,16777215,b6d162f,0
577.355,笑,1,25,16777215,e2250c3f,0
1010.329,已经开始笑了,5,25,38979,fda9eeca,0
2384.363,韩胤手好看,1,25,16777215,3343e1fb,0
1287.078,张飞：速拿酒来 我要敬大哥一盏！,1,25,16777215,2cf452a4,0
1053.847,怪不怪陈宫看结局啊~,1,25,16777215,2cf452a4,0
1388.648,经过这件事刘备后面还为吕布说情的话，才说明刘备是真假仁义,1,25,16777215,c48bb1f9,0
1929.384,刘备：别看我，我也很懵逼,5,25,16646914,ac54abbc,0
2444.176,陈宫：活成了自己最讨厌的样子,1,25,16777215,9b6eb9a5,0
2284.475,纪灵：你给我加buff，我也打不过四张SSR,1,25,16777215,9b6eb9a5,0
1492.612,那啥，咱们现在好像打不过了主公,5,25,16646914,ac54abbc,0
1433.439,刘备：给你吧，反正我也守不住,5,25,16646914,ac54abbc,0
1388.081,刘备：你看我白门楼杀不杀你就完事了,5,25,16646914,ac54abbc,0
2019.088,孙策：十万大军，你就吹吧，传国玉玺才能换三千,1,25,16777215,9b6eb9a5,0
1879.056,纪灵：四张SSR,1,25,16777215,9b6eb9a5,0
1845.863,吕布：我武力值max，奈何技能全加技能,1,25,16777215,9b6eb9a5,0
1794.15,吕布：全都要,1,25,16777215,9b6eb9a5,0
1480.976,二爷：我发现我是大佬,1,25,16777215,9b6eb9a5,0
1303.355,辛好结拜拜的二哥,1,25,16777215,9b6eb9a5,0
1011.361,山雨欲来风满楼,1,25,16777215,7682a2b4,0
2659.456,聪明的墨菲特,1,25,16777215,d0f768b5,0
701.757,大哥二哥走了没人管了，可劲喝,1,25,16777215,2c393f4b,0
2120.466,吕布真是人才，可惜了,1,25,16777215,94b13990,0
2025.149,这个主意还是刘备得利了,1,25,16777215,94b13990,0
1807.549,装什么b呀你又打不过,1,25,16777215,94b13990,0
1262.695,没话讲，刘备,1,25,16777215,94b13990,0
2078.46,I'm inevitable,1,25,16777215,bea7a1f4,0
2381.99,这计居然是纪灵出的,1,25,16777215,1da7decb,0
2292.87,联姻确实是好计,1,25,16777215,1da7decb,0
2149.15,黄忠大意了,1,25,16777215,1da7decb,0
1368.966,这下真成贤弟了,1,25,16777215,1da7decb,0
700.574,吃饱了好减肥,1,25,16777215,1da7decb,0
322.0,咸 蛋 公,1,25,15138834,7e6cc12f,0
601.214,季汉人均村夫,1,25,16777215,1da7decb,0
1354.58,3v2？,5,25,16776960,b3024cb8,0
587.029,（这地砖可太不好扫了,1,25,16777215,cca9f123,0
1068.671,大意失徐州,1,25,16777215,eafe6d6b,0
807.971,当今社会的不和“我”喝酒就是不给面子,1,25,16777215,eafe6d6b,0
266.476,文若这个年龄不对吧,1,25,16777215,cf232738,0
802.09,锁定技，你无法戒酒,1,25,16777215,52547ca8,0
2097.656,新概念天命,1,25,16777215,b4b63b3d,0
317.842,明日就让天子把事给我办好了,1,25,16777215,2bcaf35e,0
1753.437,男孩女孩。。,1,25,16777215,5fca4f5c,0
1070.105,张飞：我一定无了,5,25,15138834,98aeb821,0
851.276,没尝到味，再来亿盏,1,25,16777215,98aeb821,0
2241.617,傻小子吕奉先,1,25,16777215,ea01f89,0
2173.086,这个侧面，看着腰好细啊,1,25,16777215,ea01f89,0
1332.948,小人陈宫必不成大事，能成事时要面子，成不了事了脸也不要了,1,25,16777215,6432e540,0
1446.803,吕布这傻小子运气一直很好,1,25,16777215,ea01f89,0
183.772,上一集说是江东六郡八十州来着,1,25,16777215,ea01f89,0
1592.637,当时的淮南真的是富足啊，粮食产粮惊人,1,25,16777215,2c692f9,0
1344.514,夫人肯定被祸害过,1,25,16777215,2c692f9,0
1791.724,辕门射计,1,25,16777215,ca4bc8d5,0
2082.823,备备：我人多，我力气大，我啥都不怕,1,25,16777215,dd7f310c,0
506.303,打的就是信息差,5,25,15138834,e8826278,0
1231.688,不求同生但求同死他真的做到了啊,1,25,16777215,6ffe0990,0
1446.521,嘴都要笑歪了,1,25,16777215,6c222c36,0
2178.849,吕布不是近视眼吗,5,25,15138834,b5244427,0
2158.788,这么大的弓弦,5,25,15138834,b5244427,0
467.38,荀彧真是不可多得的人才,1,25,16777215,d01bf880,0
1980.169,你跟姓刘的说鸿门宴岂不是笑死人,5,25,15138834,b5244427,0
1483.851,骷髅王和他的阴兵,1,25,16777215,414c8026,0
1962.53,这个才叫喜怒不形于色，新版就是个面瘫,1,25,16777215,f483297b,0
2132.266,射戟把,1,25,16707842,e8c2073e,0
2476.115,我,1,25,16777215,2b59e51d,0
2422.194,我你m,1,25,16777215,2b59e51d,0
1213.719,大街上缺胳膊少腿的多了去了，不穿衣服的有几个,1,25,16777215,bbae6332,0
243.432,y,1,25,16777215,731bd2af,0
1865.438,嗨,1,25,16777215,384ec218,0
