time,text,mode,size,color,user,likes
470.719,赵子龙泉下有知，估计气炸了：早知道当年长坂坡不救你了,1,25,16777215,b0595c42,0
2641.38,知道此去无回了，见见刘备,1,25,16777215,3b44c7fe,0
2527.239,丞相老矣，不甘心呐,1,25,16777215,3b44c7fe,0
1037.273,哎，点了吧丞相，你带不动的,1,25,16777215,3b44c7fe,0
833.512,丞相无力回天矣，明知不可行而行啊,1,25,16777215,3b44c7fe,0
671.799,苟且偷安,1,25,16777215,3b44c7fe,0
523.038,刘禅有此何愁国不灭,1,25,16777215,3b44c7fe,0
2415.892,亮亮：你可别来气我,1,25,16777215,7e10b426,0
1731.669,鬼打墙,1,25,16777215,7e10b426,0
1100.076,我都要气哭了,1,25,16777215,7e10b426,0
431.553,诸葛…村夫……,5,25,6830715,58a4b90a,0
177.085,真的好看姐妹们。,1,25,16777215,c21e92d2,0
2292.49,相父的乖宝宝,1,25,16777215,409ae5d5,0
719.38,蒋琬费祎都在 他们又不是傻子,1,25,16777215,42f6dda1,0
173.862,这集后面贼好笑,1,25,16777215,ed4c76d8,0
1797.889,大块噫气其名为风,1,25,15138834,335cbc84,0
2522.087,五出祁山还不是你们这群猪队友拖累的,5,25,16777215,20b4faa3,0
2509.215,又是个诸葛亮面前说观星的,5,25,16777215,20b4faa3,0
2481.756,可是兴复汉室是当初蜀汉众人的梦想啊,1,25,16777215,20b4faa3,0
2405.859,丞相见你真的不会气死吗,1,25,16777215,20b4faa3,0
2240.33,你也知道啊你,1,25,16777215,20b4faa3,0
2184.273,我求求猪队友能不能别气丞相了，气多伤身啊,1,25,16777215,20b4faa3,0
2053.034,李严别作！！！,1,25,16777215,20b4faa3,0
809.554,心疼丞相啊,1,25,16777215,3250062f,0
765.947,心疼丞相,1,25,16777215,3250062f,0
1059.163,刘禅你怀疑他谋反我真的会气死,1,25,16777215,20b4faa3,0
620.411,小人误事,1,25,16777215,3250062f,0
1009.306,你听听你说的是人话吗？？？,1,25,16777215,20b4faa3,0
976.475,我看着丞相跪着我就来气，刘禅你不配！！！,1,25,16777215,20b4faa3,0
866.301,备备要不你给你那傻儿子托个梦吧，丞相也太难了,1,25,16777215,20b4faa3,0
754.458,刘阿斗你长点心吧你！！！,5,25,16777215,20b4faa3,0
728.331,诸葛亮要想篡位早篡了，还能等到你小子长大？？？,1,25,16777215,20b4faa3,0
633.963,免你一死还要背叛，倒不如杀了,1,25,16777215,20b4faa3,0
451.76,阿斗你！！！,5,25,16777215,20b4faa3,0
418.53,哈哈哈哈祖安丞相,1,25,16777215,20b4faa3,0
2437.661,好！跪下！,1,25,16777215,908b08cf,0
2417.43,图啥啊,1,25,16777215,908b08cf,0
1214.877,有一说一 这里的诸葛亮纯纯权臣,5,25,16707842,7bede90,0
2037.761,递根十渠,1,25,16777215,908b08cf,0
353.669,这么牛逼，你也想一个子午谷奇谋。,1,25,16777215,64c4654c,0
351.13,你这么强，你代替的了魏延吗？,1,25,16777215,64c4654c,0
2633.241,对啊，恰恰安享晚年就不是诸葛亮了。,1,25,16765698,ce795f5d,0
118.543,空降37:23,1,25,16777215,fcd376a3,0
2616.774,二将军，何以言死！！,1,25,16765698,ce795f5d,0
2583.865,即使不成，备备他也不会怪你的啊丞相。,1,25,16765698,ce795f5d,0
2566.437,句句不离先帝呜呜呜,1,25,16765698,ce795f5d,0
2553.218,虽然知道不可为但是丞相是为了一句承诺啊，不然他不想享受天伦之乐吗？,1,25,16765698,ce795f5d,0
2550.573,明知其不可为而为之,1,25,16765698,ce795f5d,0
2533.755,可惜后期心有余而力不足,1,25,16765698,ce795f5d,0
2505.299,谯周与张昭堪称带投第一人。,1,25,16777215,ce795f5d,0
1232.443,各位大臣：都说诸葛料事如神，咱们都是25仔，丞相居然不知,1,25,16777215,4eb0cefe,0
2488.217,但是亮亮啊，你已经尽力而为了，备备他不会怪你的啊。,1,25,16777215,ce795f5d,0
2446.987,三年时间去准备又因为各种原因退兵，丞相真的不容易，如果没有这些干扰差不多北伐就成功一半了。,1,25,16777215,ce795f5d,0
2410.779,你怎么有脸的啊。,1,25,16777215,ce795f5d,0
858.159,将在外,1,25,16777215,4eb0cefe,0
1467.991,摄影师，那个我也想看看,5,25,16707842,909e1d57,0
574.438,诸葛亮等荆州派都是外来的人 虽然贵为丞相 但也不敢轻举妄动,5,25,16707842,7bede90,0
557.158,李严是东州派代表人物 托孤大臣 一向与诸葛亮不和 所以这里杨仪对此有忌讳,5,25,16707842,7bede90,0
221.671,3亿啦,5,25,15138834,5785f3bd,0
751.069,亲贤臣，远小人,1,25,16777215,f6844552,0
1366.609,自己割了不就好了,1,25,16777215,f7d3343,0
216.51,看了一个月了,1,25,16777215,bc097010,0
1452.159,太守：草率了！,1,25,16777215,a431c781,0
1003.599,无事！爱卿请回！,1,25,16777215,a431c781,0
867.519,气数已尽,1,25,16777215,a431c781,0
1448.486,不打了,1,25,16777215,45affe98,0
1291.651,怎么又来了,1,25,16777215,45affe98,0
676.575,不用散播了 刘备给过了,1,25,16777215,45affe98,0
887.508,同样也发生在了姜维身上,5,25,15138834,a8033665,0
1425.36,技术北苑领先的起码30岁了,1,25,16777215,b2d66fb9,0
436.497,诸葛村夫这么下三滥的手段都用真不要脸,1,25,16777215,a6dc178a,0
776.577,刘禅：什么诸葛亮6神装了？造反啊，投了投了,1,25,16777215,c2fe030,0
72.771,诸葛神装了，投了投了,1,25,16777215,c2fe030,0
1558.837,是人是鬼都没有是诸葛亮可怕,1,25,16777215,6990f9da,0
2632.186,完结撒花,5,25,15138834,5225ad82,0
2409.436,给你骄傲坏了……,5,25,16707842,f6e38708,0
2459.183,可真能折腾啊,1,25,16777215,6f063fce,0
2628.535,丞相 : 求个心安,1,25,16777215,407ef746,0
2597.24,这属于视死如归了,1,25,16777215,407ef746,0
2415.34,李丰竟是龙百川！！！,1,25,16777215,883d022c,0
2554.556,上头了十几年,1,25,16777215,493949e1,0
2540.561,丞相也是执着于先帝的旧梦了,1,25,16777215,493949e1,0
1014.399,刘禅真是能把人气死,1,25,16777215,e51f01f3,0
821.039,宦官干政就不会有好事,1,25,16777215,e51f01f3,0
658.651,大事,1,25,16777215,7e62bc25,0
1218.091,这次辟谣真的跑断腿，还送了地盘,1,25,16777215,881738fb,0
1179.623,早晚？丞相要想取而代之的话，白帝城就没你阿斗啥事了,1,25,16777215,881738fb,0
460.495,孔明先生真乃嘟嘟杀手也！,1,25,16777215,881738fb,0
2564.099,北伐已经成亮亮心病了。。,1,25,16777215,1bb0db31,0
2615.048,二爷：何必言死呢,5,25,16707842,355c4534,0
2567.158,就像兄弟死后刘备一心复仇，先帝死后丞相也就是为北伐而活了,5,25,16707842,355c4534,0
2521.089,亮：就是因为你们一个个的拖后腿，才不能遂人意的,5,25,16707842,355c4534,0
2271.98,另一方面，这本来就是你自己的事啊！！！？？？,5,25,16707842,355c4534,0
2271.98,这话听着心情复杂，一方便可见刘禅在意丞相，相父大事就是自己的事,5,25,16707842,355c4534,0
2572.727,丞相内政比军事还厉害，蜀国民生是三国最好的,1,25,16777215,471f0d64,0
2554.574,蜀国是当时三国之中民生最好的 不清楚不要张口就来,1,25,16777215,471f0d64,0
1837.363,《定能生擒诸葛亮们》,5,25,16707842,355c4534,0
1770.813,我寻思你也妹追啊,5,25,16707842,355c4534,0
2575.096,丞相太想报先帝知遇之恩了，已有执念了,1,25,16777215,302596e4,0
1220.817,还好听话，若皇上坚决不斩，丞相也会饶他一死，只是以后必定宦官心怀怨恨,1,25,16777215,302596e4,0
457.7,这个人在水浒传是每天在牢中给武松送饭的那个人,1,25,16777215,622da55d,0
2073.18,南方人都打的开始吃麦子了,1,25,16777215,7c0f4c0e,0
2350.599,马谡：？？？,1,25,15138834,37483d72,0
1841.223,亮：我只带了三万将士，可兵分九万路，对战敌方十万大军,5,25,16707842,355c4534,0
2593.675,短见之臣图安逸，你不伐魏魏迟早要来灭你。,1,25,16777215,68b9209d,0
1040.077,赵云有黑粉的原因,1,25,16777215,3a45e043,0
1285.299,不打不行啊，那是先帝遗愿，也是亮亮现在活着唯一想做的事了,5,25,16707842,355c4534,0
1134.434,拖出去吧,5,25,16707842,355c4534,0
928.946,把刘禅换成刘谌就好了,1,25,16777215,908f5de1,0
1076.412,突然觉得当年权哥老谋深算啊，就应该把这货绑到东吴去,5,25,16707842,355c4534,0
2612.777,对面魏至少3矿，吴有荆州算2矿，蜀就1矿，这群人只想着安逸拖后期，不进取，无异于坐以待毙矣,1,25,16777215,4c4daa3a,0
788.906,这个构图绝了！亮一个人撑起来收复中原的理想,5,25,16707842,355c4534,0
709.699,这要是备备，这些造谣的人都要挨打,5,25,16707842,355c4534,0
615.547,这种人还是不能留啊,5,25,16707842,355c4534,0
468.512,子龙现在应该在对糜夫人说：夫人，当年为何不将他抛入井中，我带你杀出去,5,25,16707842,355c4534,0
388.728,突然觉得曹操一封檄文直接病好了，真是天赐的心态啊,5,25,16707842,355c4534,0
303.612,这里妙啊，卖魏延一个面子+杀鸡儆猴都有了，也算恩威并施，就看魏延的悟性了,5,25,16707842,355c4534,0
2611.62,先帝自身都难保,1,25,16777215,2855e7f6,0
704.399,刘备:你可自立为成都之主,1,25,16777215,14ffe141,0
1600.116,射箭呀？,1,25,16777215,372057a0,0
2316.35,感谢顶部蓝字,5,25,9487136,d21d4ceb,0
1025.106,这一整集都是唐老师原声,5,25,16777215,d21d4ceb,0
436.219,又气死一个,1,25,16777215,52c7dd22,0
289.298,《羞也不羞》,5,25,16707842,2c8ac849,0
187.195,跳楼23：04,5,25,15138834,3cb26958,0
1595.719,是是是,1,25,16777215,289f9f75,0
1121.228,吃错能改就行,1,25,16777215,623fa349,0
2321.492,李丰可是可以大义灭亲的人 能力很强的,1,25,16777215,2309f864,0
2504.047,哈哈投降派头子,1,25,16777215,f3efe30f,0
2458.047,丞相又老了,1,25,16777215,f3efe30f,0
2277.573,阿斗可爱啊,1,25,16777215,f3efe30f,0
2234.653,主要是李严反对北伐,1,25,16777215,f3efe30f,0
1711.394,魏宗万老师害怕骑马 多次表示羡慕唐国强的小车,1,25,16777215,f3efe30f,0
2590.645,大臣们都在心疼亮子,1,25,16777215,129ae6ae,0
442.337,最短命的职业嘟嘟。,1,25,16777215,9ff48edb,0
2277.808,哈哈,1,25,16707842,70474070,0
2202.208,贬为庶民,1,25,16707842,70474070,0
1947.949,打卤面,1,25,16707842,70474070,0
1563.452,孟获：我都是劈成两截,1,25,16777215,6f68db3d,0
2106.461,膝盖中箭了,1,25,16777215,5dd68267,0
345.114,诸葛亮又开始了，传统艺能,1,25,16777215,74b1cd79,0
924.924,不是说将在外军令有所不受么,1,25,16777215,90630a4d,0
2567.083,诸葛最后的倔强,1,25,16777215,b3ab73fe,0
2226.763,蜀国蜀国：一群老鼠（比江东还多）,1,25,16777215,b3ab73fe,0
2039.495,诸将死战非我之功,1,25,16777215,aeb6aaa3,0
1274.313,把谯周砍了再走,1,25,16777215,fb920e18,0
1553.045,大白天见鬼？,1,25,16777215,aeb6aaa3,0
868.818,都快打到长安了回去了,1,25,16777215,fb920e18,0
1330.11,蜀军扮鬼割麦,1,25,16777215,aeb6aaa3,0
1261.096,丞相，别发啦！,1,25,16777215,b3ab73fe,0
1004.416,狗太监,1,25,16777215,b3ab73fe,0
918.857,早已物是人非了,1,25,16777215,b3ab73fe,0
847.316,此乃天意,1,25,16777215,b3ab73fe,0
474.436,嗯～,1,25,16777215,b3ab73fe,0
733.343,刘备那样说是因为知道亮子不可能答应,5,25,15138834,346383f8,0
482.219,我也想玩,1,25,16777215,950ae827,0
427.339,笔墨纸砚，皆兵器也,1,25,16777215,e42b3766,0
2612.029,先帝：军事啊 备甚是想念你 不忍如此辛劳 早日成就天位 共食香火,1,25,16777215,bf120ce4,0
900.731,让姜维守着，丞相回去远程办公,1,25,16777215,e24e4613,0
2612.479,五次出去那次没赢？,1,25,16777215,a0ecdc5c,0
320.161,求个p情，这种小人留着何用？,1,25,16777215,ee481efb,0
1559.683,跳大佛2,1,25,16777215,a0ecdc5c,0
1481.5,三分之一权,1,25,16777215,a0ecdc5c,0
1237.874,贵为丞相，还要亲自带兵出征，蜀汉何其倾颓也,1,25,16777215,75d13d74,0
1004.65,追怕了,1,25,16777215,a0ecdc5c,0
843.212,多少王朝都是宦官搞的鬼,1,25,16777215,a0ecdc5c,0
726.171,有怨上又怎么样,1,25,16777215,a0ecdc5c,0
567.691,也斩了,1,25,16777215,a0ecdc5c,0
2618.67,丞相你忘了和关将军说的话吗？不要言死啊。。唉,1,25,16777215,d2f18db6,0
1811.004,此乃地籁,5,25,16777215,cc8bf999,0
2511.356,这说明这伙计是有两把刷子的,1,25,16777215,115dba1c,0
2247.932,内耗太严重把诸葛亮嚯嚯了,1,25,16777215,115dba1c,0
2148.604,刘备眼瞎的一批,1,25,16777215,115dba1c,0
1540.774,1,1,25,16777215,7f6559c1,0
462.914,还是成都好玩,1,25,16777215,8aa6934d,0
1223.941,诸葛亮要是想篡位就不会天天北伐了，同理这次也不会回来,1,25,16777215,bfbec478,0
585.576,80也差不多死了,1,25,16777215,bfbec478,0
436.216,诸葛村妇,1,25,16777215,bfbec478,0
2629.885,阿斗最大的优点就是听话,1,25,16777215,16d69fe6,0
1493.115,其实是魏延每天都在里面砍树怒吼笑死我了,1,25,16777215,6a3181ee,0
1158.334,北伐亮的颜值真的爆表了,1,25,16777215,d2f18db6,0
981.65,太难了,1,25,16777215,bfe85ed6,0
530.749,没有可靠的将士了,1,25,16777215,bfe85ed6,0
454.631,发动技能：乐不思蜀,1,25,16777215,bfe85ed6,0
183.698,不到十集了,1,25,16777215,bfe85ed6,0
2245.07,康熙：你能有我愧？,1,25,16777215,7fe8a29a,0
2249.398,核酸检测机构一样,1,25,16777215,deb8b391,0
1421.426,上挖掘机,1,25,16777215,bebaf544,0
230.675,不过巧合,1,25,16777215,2a24377f,0
502.737,《风起陇西》,1,25,16777215,63c48f45,0
1747.274,镰刀抡冒烟,1,25,16777215,22f6b17a,0
233.636,三亿播放，我凑其中亿分之六,1,25,16777215,75e99d42,0
218.556,3亿播放,1,25,16777215,75e99d42,0
185.036,诸葛妆娘,1,25,16777215,4581372e,0
2324.398,蜀以无粮可征,5,25,16646914,84035d4c,0
1528.884,《不 知 是 人 是 鬼》,5,25,16646914,84035d4c,0
1515.328,神tm不知是人是鬼,5,25,16707842,bb2b7952,0
690.576,狗儿的,1,25,16777215,70f21da4,0
455.78,飞舞,1,25,16777215,70f21da4,0
2227.964,亏你还是先帝托孤你对得起的谁？,1,25,16777215,ad23aec5,0
1355.279,好吃,1,25,16777215,5f7e2167,0
2339.933,可惜啊？丞相时间不多了！哪怕多活十年,1,25,16777215,2c34cab2,0
450.446,此间乐不思蜀也～,1,25,16777215,a3ae52a,0
428.008,曹真被演义黑的太惨了,1,25,15138834,494bc63e,0
2546.771,臣执掌天司天,1,25,16777215,1105ec36,0
2423.15,这是要干嘛,1,25,16777215,1105ec36,0
2614.638,何以言死啊丞相,1,25,15138834,993a2a28,0
869.329,小老弟不懂老一辈的梦想,1,25,16777215,a3745188,0
2370.045,所以亲贤臣，远小人。这句话真的很对。,1,25,16707842,55e4dc4b,0
2250.805,李岩可没黑他，史书中就有记载。别忒么动不动就是黑黑黑的。,1,25,16707842,55e4dc4b,0
2094.485,诸葛亮撤军也敢追？活过月了吧。,1,25,16707842,55e4dc4b,0
1212.376,刘备说了以父侍之，刘禅要不是帝，诸葛亮打他都行,1,25,16777215,217f6fb6,0
1567.847,生擒诸葛亮的车,5,25,16707842,1391b421,0
1110.972,这里口型喊的是相父,5,25,15138834,1391b421,0
341.151,丞相这封信间接灭了魏国,1,25,16777215,66a645a8,0
1494.575,喜欢,1,25,16777215,e53134f7,0
1045.338,奸臣冷汗都冒了,1,25,16707842,555e4d3d,0
245.786,如之奈何,1,25,16777215,e53134f7,0
2407.484,龙百川,1,25,16777215,68234a66,0
1802.586,马儿：你了不起 你清高 我不一样 老可怕了,5,25,16707842,8076e95d,0
1445.556,孙权：我这辈子都想不到 我可以成了部队编制的计量单位 ,5,25,16707842,8076e95d,0
211.236,3亿了～,1,25,16777215,65b13a71,0
858.036,你回 留下伯约继续进军 则攻下长安指日可待,5,25,16707842,8076e95d,0
1462.437,诸葛亮：三万打十万，优势在我,1,25,16777215,2dc82a7a,0
1368.492,猪个亮,1,25,16777215,88acd53d,0
429.096,留着啊猪队友,1,25,16777215,fbf14bb1,0
2270.421,又一个高岗,5,25,15138834,e1219fce,0
2174.436,一堆拖后腿的东西，让人恨的咬牙切齿,1,25,16777215,9c7e8f47,0
1534.42,装神弄鬼日常,1,25,16777215,56a70f8f,0
1451.713,泰山派掌门,1,25,16777215,56a70f8f,0
2339.368,大禹治水,1,25,16777215,344aa1f6,0
1610.791,六丁六甲,1,25,16777215,344aa1f6,0
2236.2,队友太拉垮了,1,25,16777215,b8718613,0
859.773,我必须得考虑这是否是我此生仅有的机会,1,25,16777215,b8718613,0
1707.339,原著这里真的有缩地之法，就是超自然法术,1,25,16777215,b355d20f,0
1238.906,心疼亮亮,1,25,16777215,faa7cf9c,0
2348.788,现实中很少有，小人不会改,1,25,16777215,1fc90e11,0
833.682,太狗了，为何要伤害我的丞相,1,25,16777215,1fc90e11,0
867.504,就被说过,1,25,16777215,67357a94,0
469.946,我也想这么玩,1,25,16777215,79b88992,0
1235.183,刘禅你哪怕自己做主斩了他，诸葛亮都会觉得你有进步,1,25,15138834,3f86873e,0
737.703,倘若备备还在，安能如此呀 ,1,25,16777215,ba7ff6f8,0
807.103,诸葛亮蒙了,1,25,15138834,3f86873e,0
2517.33,来啊，把谯周拖出去斩了,1,25,16777215,ad54e54e,0
2195.359,诸葛亮：我TM后方就没稳过,1,25,16777215,ad54e54e,0
2282.93,李严死无葬身之地！,1,25,16777215,218a9618,0
1187.163,不信谣，不传谣,1,25,16777215,1a3b429,0
2797.319,哎,1,25,16777215,a77d0a56,0
2569.062,丞相很忌讳二爷说死字，如今缺说了二爷说过的话，可见丞相对结局心知肚明,1,25,16777215,cabf1adb,0
1247.948,您起来吧别跪下了，我看着心就一抽,1,25,16777215,a77d0a56,0
671.924,就说西凉马腾……,1,25,16777215,a77d0a56,0
2542.294,可是，有没有想过，丞相自知时日无多,1,25,16777215,63cc4c64,0
2562.434,站起来啊亮子呜呜呜,5,25,15138834,3f033d96,0
2549.993,“岂敢委之天命”,5,25,15138834,3f033d96,0
2275.526,秒怂“啊？”,1,25,16777215,3f033d96,0
2218.366,李严竟然还出场了（）,1,25,16777215,3f033d96,0
2147.446,行不怪斗斗呜呜呜呜,1,25,16777215,3f033d96,0
2000.846,小姜好帅！,1,25,16777215,3f033d96,0
432.897,应该留着这无能之辈,1,25,16777215,1dcb3789,0
1504.777,小狐狸回来啦！,1,25,16777215,3f033d96,0
1036.063,老刘：这什么倒霉孩子,1,25,16777215,3f033d96,0
980.883,亮子你给我站起来呜呜呜呜,1,25,16777215,3f033d96,0
753.523,斗斗你怎么能信啊啊啊啊啊啊,1,25,16777215,3f033d96,0
1104.495,就刘禅这样的，打下来江山他也守不住啊,1,25,16777215,21d5a4d0,0
897.429,气死我了，这么不争气，丞相处处想着你,1,25,16777215,9b6b0b83,0
1470.438,一个孙权,1,25,16777215,425f47eb,0
895.464,好无奈啊,1,25,16777215,1824d13b,0
1540.977,堂堂一品大将军，是人是鬼分不清楚？,1,25,16777215,96d9a89f,0
209.046,美妆大师,1,25,16777215,fb7f562b,0
2502.093,谯周老贼,1,25,16777215,6df432fb,0
872.399,朕朕朕，狗脚朕,1,25,16777215,7510238b,0
1559.28,直奔诸葛亮四轮车,1,25,16777215,78e5b223,0
513.118,神速运粮官苟安,1,25,16777215,be51cf0e,0
1524.808,不知是人是鬼淡定的一批,1,25,16777215,78e5b223,0
2474.792,敬礼,1,25,16777215,4f5c9c34,0
424.783,被丞相气死的第三个哈哈哈哈哈哈,1,25,16777215,77257537,0
2413.297,好歹进了汉中再绑,1,25,16777215,1cf812c0,0
1547.026,哈哈哈哈哈 不知是人是鬼,1,25,16777215,1cf812c0,0
877.724,汉中处于西成高铁中间，欢迎丞相，一等座有请,1,25,16777215,1cf812c0,0
1562.821,直奔诸葛亮四轮车儿,1,25,16777215,1105ec36,0
1243.4,蜀国都是保刘派，就算再怎么扶不起也不会篡位的，大家价值观一致，不然早投奔曹老板这种篡汉之贼了,1,25,16777215,6dde9de7,0
