time,text,mode,size,color,user,likes
2477.028,悟空君：这个像赵云年轻的时候,1,25,16777215,3ec6b1ef,0
1839.247,悟空君：曹操直呼内行好家伙,1,25,16777215,3ec6b1ef,0
953.127,悟空君：赶紧去死，我上前补刀好献上司马昭，已饱所有人,1,25,16777215,3ec6b1ef,0
261.373,悟空君：这个人居然是精武门里面的那个日本人扮演者,1,25,16777215,3ec6b1ef,0
248.789,悟空君：不会放火烟熏死对方，每天都烟熏一次，简直烤肉,1,25,16777215,3ec6b1ef,0
2036.066,赵累,1,25,16777215,c661b489,0
1828.949,《魏王》,1,25,16777215,d82d6659,0
2151.742,子仪,1,25,16777215,b4c77efb,0
1972.777,早期整容手术失败案例,1,25,16777215,27af4dbb,0
1913.836,招娣儿,1,25,16777215,1982c60a,0
1924.514,我浅浅嗑一口,1,25,16777215,f186e477,0
1466.813,刘协：真搞笑,1,25,16777215,f186e477,0
1477.681,曹丞相啊，你家也有今天啊,1,25,16777215,7cae39d1,0
722.957,伯约的演员怎么有点像有一版的申公豹啊,1,25,16777215,7cae39d1,0
1499.172,首尾呼应了,1,25,16777215,548ec0f9,0
1468.764,典中典,1,25,16777215,b8ba79a,0
920.61,那你倒是跳啊,1,25,16777215,b8ba79a,0
1498.257,这招还能用个1000多年,1,25,16777215,6b527c72,0
1545.275,曹贼,1,25,16777215,844551f,0
230.071,廖化这都快70了,1,25,16777215,30a54229,0
1769.117,哈哈哈哈哈哈哈哈哈,1,25,16777215,9efea4f3,0
670.931,是黄鳝,1,25,16777215,888dfc2f,0
1551.444,《试毒,1,25,16777215,5dd4885f,0
1324.97,《公正》,1,25,16777215,5dd4885f,0
888.702,利索点,1,25,16777215,23fb0149,0
1446.311,《奉召讨逆-重制版》,1,25,16777215,691689c7,0
800.104,为什么不用攻心计,1,25,16777215,9156c5a4,0
1283.478,囍,5,25,16646914,1436e4d5,0
561.583,羌兵尊马超为神威天将军，自然与蜀汉交好,1,25,16777215,a650fc21,0
1225.989,顺手牵羊,5,25,15138834,3e56e3bb,0
2070.866,这不结巴了吗,1,25,16777215,5300ce4c,0
437.049,北地枪王 乱世不败,1,25,16777215,97279184,0
2025.404,《安息将军》,5,25,16707842,b488161c,0
1464.961,历史总是惊人的相似呢,1,25,16777215,72653fce,0
991.549,人生如戏，全凭演技,1,25,16777215,46350a24,0
1135.86,前面的我寻思羌兵和南蛮兵不是一支吧,5,25,16707842,c256f62,0
1594.96,自知之明,5,25,16777215,b963af1f,0
779.406,这会其实可以打一波,1,25,16777215,5d874bb6,0
2054.634,历史上是马云伐蜀,1,25,16777215,db59cd9d,0
2386.855,姜维打仗输多赢少,1,25,16777215,ed6f08af,0
976.141,上戏，中戏毕业不及你也,1,25,16777215,df1cbffb,0
512.496,妈了巴子,1,25,16777215,c7d29988,0
1878.871,正史上三国第一梯队的武将是关张吕马文，不分先后。,1,25,16707842,ba356103,0
1876.565,文鸯在历史上一个人打8000人，钢铁侠呀！,1,25,15138834,ba356103,0
1726.845,大臣向皇帝问罪哈哈,1,25,15138834,ba356103,0
897.583,小兵全部下山投降，全剧终,1,25,15138834,ba356103,0
973.301,也就这几个亲信帮他说话,1,25,16777215,b4c77efb,0
894.421,他要死了魏国可就真的乱了,1,25,16777215,b4c77efb,0
773.048,导演不让乱,1,25,16777215,b4c77efb,0
1989.225,古代没有消炎药！！！,1,25,16777215,afb5bd8b,0
1949.765,前面那个说为什么没有人去离间的，也不想想司马懿吗？,1,25,16777215,afb5bd8b,0
1707.13,刚你说不比周公，这回你又塔玛说你不在周公之下，我一耳帖子给你我,1,25,16777215,537ca680,0
865.407,咋不来一道闪电,1,25,16777215,537ca680,0
975.485,这不是山西巡抚桂怀泰吗,1,25,16777215,8acdd497,0
389.616,怎么喝？渴你3天，尿你都得喝。在特战队时野外求生考核，山上低洼处那脏水我都喝过,1,25,16777215,8acdd497,0
1214.994,骗你的嘿嘿,1,25,16777215,c37ede6c,0
1286.163,维维棒！,1,25,16777215,519cbcbe,0
864.443,yyds,1,25,16777215,519cbcbe,0
1805.867,得国不正，天道轮回,1,25,16777215,48d5d0e2,0
1033.68,秀全兄太秀了,1,25,16777215,ba9efc47,0
864.848,跳下去，别犹豫,1,25,16777215,ba9efc47,0
846.821,秀全，开始你的表演,1,25,16777215,ba9efc47,0
603.216,鹅和烧鸽:我白给了？,5,25,16777215,310c8173,0
822.299,万花筒卡不是白叫的,1,25,16777215,78f7f19b,0
926.77,我姑娘说我看的是《三国演技》,1,25,16777215,9f26997f,0
2176.876,不管怎样都小兵没了,1,25,16777215,43fe7599,0
2308.441,给我活捉导演！,1,25,16777215,27c94f45,0
1261.231,没有金刚钻，别揽瓷器活,1,25,16777215,92c4eebf,0
956.399,小兵：都督，我们来帮你,1,25,16776960,6f19bd85,0
909.662,小兵：别说了，快跳,1,25,16777215,6f19bd85,0
319.528,郭淮：你想多了，不抵御羌兵也不救你,1,25,16777215,6f19bd85,0
2480.371,怎么这么像贾乃亮,1,25,16777215,45808e51,0
1692.285,要点脸,1,25,16777215,7d6eaf97,0
1673.682,乱臣贼子,1,25,16777215,7d6eaf97,0
2749.028,最后,1,25,16777215,14abef44,0
2746.044,我来,1,25,16777215,14abef44,0
229.733,烧山啊、,1,25,16777215,c01b9553,0
245.196,病关索杨雄,1,25,16777215,ec556a3f,0
1730.716,《朕》,1,25,16777215,a51f06c2,0
2070.449,浅埋暗挖法,1,25,16777215,6a9ef72d,0
1771.643,法国  法国,1,25,16777215,6a9ef72d,0
1622.918,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6a9ef72d,0
2031.303,这身段绝了,1,25,11890,309e5056,0
2021.743,钟会好帅仪态真好,1,25,16777215,309e5056,0
991.324,他太懂演戏了,1,25,16777215,d2c87413,0
961.002,日  月  可  鉴,1,25,16777215,d2c87413,0
1595.71,你自己也知道啊,1,25,16777215,d2c87413,0
1801.483,历史总是惊人的相似,1,25,16707842,8d9a0c3b,0
2012.16,所以黄皓怎么解释,1,25,16777215,a48a85fe,0
969.772,即将升级超级兵,1,25,16777215,5317fe7,0
1287.929,果子哥,1,25,16777215,42716a8a,0
975.632,他想感动士兵让他们喝眼泪 妙计啊,1,25,16777215,7cf2b616,0
212.277,切断水源，用火攻,1,25,16777215,cdccbe52,0
217.486,杨雄 哈哈哈哈哈,1,25,16777215,ee187c0,0
2591.316,。。,1,25,16777215,bc2c986c,0
1747.976,，,1,25,16777215,bc2c986c,0
1733.217,。。。,1,25,16777215,bc2c986c,0
1532.431,曹老板直呼内行,1,25,16777215,8ac3726b,0
1467.886,刘协：没错，是我教的,1,25,16777215,8ac3726b,0
1772.435,丞相暴怒,1,25,16777215,a9319647,0
2026.503,又是你曹公公,1,25,16777215,eb7ff346,0
929.167,洪秀全，是你,1,25,16777215,9af99710,0
972.326,笼络民心,1,25,16777215,261a7bf7,0
857.893,快把他推下去,1,25,16777215,79bfb295,0
1736.565,哈哈哈哈哈报应啊曹贼,1,25,16777215,3e22ef92,0
1596.949,较为清晰的自我认知,1,25,16777215,74e00da3,0
1492.91,这集我熟,1,25,16777215,74e00da3,0
269.196,这是明珠！哈哈哈哈,1,25,16777215,39897e1f,0
912.277,话真多要跳赶紧跳，大伙急着喝水呢,1,25,16777215,74e00da3,0
1976.943,好死  好死,1,25,16777215,54748fec,0
857.671,为啥不放火烧山？,1,25,16777215,9da2bc4e,0
1966.913,刘裕：别急了 我正在发育，马上就能灭你司马一族,1,25,16777215,43f13ad7,0
880.258,《适才相戏耳》,5,25,16646914,88afebc7,0
880.258,《请自戕》,5,25,16646914,88afebc7,0
2536.035,咋还有人给这惦记子午谷呢？,1,25,16777215,b3da6ff2,0
1697.254,《有何差异》,1,25,16777215,b3da6ff2,0
2014.97,弟弟，疾风亦有归途。哥哥，快乐永无止境。,1,25,16777215,5b983649,0
1825.21,这是个猛人,1,25,16777215,5b983649,0
1512.085,《陛下放心》,1,25,16777215,5b983649,0
1435.401,不会的 归他弟弟，他眼疾死的早,1,25,16777215,5b983649,0
1395.143,献帝：这个我熟啊,1,25,16777215,5b983649,0
1055.446,陆逊：？？？？？？？？？？,1,25,16777215,5b983649,0
945.485,意思是：你们不打就杀你们父母和你们妻子,1,25,16777215,5b983649,0
1416.487,轮流转,1,25,16777215,26a70310,0
1749.093,诬陷大臣谋反,1,25,16777215,d844dce1,0
817.209,司马昭：准备学刘皇叔了,1,25,16777215,34bff96d,0
2223.957,小将军是邓艾之子邓忠,1,25,16777215,7e52d372,0
673.917,是木棍蛇,1,25,16777215,43283c00,0
885.944,司马昭失足坠崖，剧终,1,25,16777215,f5d5b948,0
1937.725,脑膜炎,1,25,16777215,461e73cc,0
1279.081,暴暗金,1,25,16777215,461e73cc,0
1088.526,江山气数尽了，人为干预是逆天。,1,25,16777215,461e73cc,0
477.919,这不是华雄么,1,25,16777215,b89ae59d,0
359.19,司马昭和曹操谁能干过谁,1,25,16777215,978c3964,0
1770.536,如果是我上朝当众诛灭司马家，就算死了我也不让民众知道司马谋反,1,25,16777215,89327c84,0
1512.701,《佳音》,1,25,16777215,cb160cf5,0
2048.744,天哪，真的好执着，同样的关一次又一次，，北伐太难,1,25,16777215,3c0f1cc4,0
1926.183,赵迪赵迪,1,25,16777215,2a0f31bf,0
1332.098,王千源 好像 哈哈哈,1,25,16777215,2a0f31bf,0
499.69,哇咔咔哇,1,25,16777215,2a0f31bf,0
2500.077,丞相是三句话不离先帝，姜维是三句不离丞相,1,25,16777215,7ec086c8,0
189.53,汉大将军,1,25,16777215,7ec086c8,0
241.041,姜维看上去比廖化还老,1,25,16777215,f370a659,0
1927.847,招娣,1,25,16777215,53e68600,0
1807.911,好帅,1,25,16777215,53e68600,0
1772.775,哈哈哈哈哈师哥为何转圈,1,25,16777215,53e68600,0
1289.084,男模队再次上线,1,25,16777215,53e68600,0
1231.911,徒手接箭帅啊,1,25,16777215,53e68600,0
1210.407,哈哈哈哈哈哈哈,1,25,16777215,53e68600,0
1164.583,怎么办俩个都好帅,1,25,16777215,53e68600,0
1127.036,长得帅的是姜维,1,25,16777215,53e68600,0
1083.004,哈哈哈哈,1,25,16777215,53e68600,0
577.233,哈哈哈,1,25,16777215,53e68600,0
514.428,哈哈哈哈,1,25,16777215,53e68600,0
484.903,？？？,1,25,16777215,53e68600,0
484.22,哈哈哈哈,1,25,16777215,53e68600,0
219.43,廖师傅越来越年轻了,1,25,16777215,53e68600,0
1243.632,平赵云，赚诸葛，文武双全姜伯约,1,25,13369971,ecd4a44b,0
485.456,阿莫西林,5,25,15138834,e206536c,0
2125.977,这不是驸马夏侯楙吗,1,25,16777215,41ce118,0
1346.66,不然阿昭身上的仇恨就太高了,1,25,16777215,e8c6273a,0
1049.954,燕双鹰:我乃大漠枪王，唤我何事？,1,25,16777215,5478120b,0
431.036,盟主你又回来了。,1,25,16777215,51e5e8e1,0
423.516,这个不是袁绍吗？,1,25,16777215,51e5e8e1,0
1220.263,穷寇莫追。郭淮贪功冒进了。,1,25,16777215,37646371,0
1789.491,曹家开的好头，别只骂司马家啊,1,25,14811775,18ec5d79,0
1694.691,你刚才还说比不上呢,1,25,14811775,18ec5d79,0
1604.731,你有脸说别人小人,1,25,38979,18ec5d79,0
1416.399,多谢你祖爷爷开的好头,1,25,38979,18ec5d79,0
1401.899,多亏曹家开的好头啊，哈哈哈哈哈,1,25,16707842,18ec5d79,0
2511.356,钟会呢？,1,25,16777215,4c932d7a,0
1182.762,姜维≈诸葛亮,1,25,16777215,545bff07,0
1973.151,好4,1,25,16777215,83d5990b,0
1043.311,背刺专用bgm,1,25,16777215,7277de58,0
428.755,我买了一件很性感的泳衣,5,25,16646914,1e9e2611,0
1914.849,感情是除了眼角的疣子，爱美丧命,1,25,16777215,27ffd587,0
1489.021,刘协:漂亮,1,25,16777215,4c932d7a,0
425.396,为啥不带马岱过来,1,25,16777215,4c932d7a,0
1981.23,子上，这是为兄给你打下的江山,1,25,16777215,3e87255,0
1659.751,夷灭,1,25,16777215,3e87255,0
1501.629,历史重演，曹操气活,1,25,16777215,f8e47ff0,0
1718.581,西凉马腾,5,25,15138834,84babf5,0
1923.932,昭弟对师兄,1,25,16777215,8d6a8f39,0
2632.85,司马昭真是一表人才,1,25,16777215,cb485d23,0
1802.3,皇后比某些大臣都有骨气,1,25,16777215,76affe26,0
565.564,傻白甜，怪不得老是背锅,1,25,16777215,76affe26,0
1854.423,帅是真帅 可惜够坏,1,25,16777215,f61cd280,0
2105.533,太史慈,1,25,16777215,615846f6,0
1744.039,《陛下请起》,1,25,16777215,e147cf2,0
387.241,董卓：我恨不得一口喝干,1,25,16777215,ebf226b3,0
774.774,不要再立flag了,1,25,16777215,4128d40a,0
883.384,死了得了,1,25,16777215,55fca4d7,0
1920.164,因为司马师没儿子，并且司马南是笔名,1,25,16777215,26418a44,0
1793.217,排队，排队,1,25,16777215,26418a44,0
1375.037,开始作诗,1,25,16777215,26418a44,0
1578.298,孟德斯鸠选集,1,25,15138834,32989a82,0
971.344,小兵：快点，别浪费我的时间,1,25,16777215,63fec649,0
907.547,司马昭：天哪，天哪，快把我推下去！,1,25,16777215,63fec649,0
1803.071,好！,1,25,16777215,f38868f0,0
2178.219,小将情商太低了,1,25,16777215,e568b89e,0
1841.469,这不是放羊娃吗,1,25,16777215,96280d88,0
1795.587,姐姐比皇帝有骨气…,1,25,16777215,ab8e523a,0
942.247,小兵：那是我出的汗,1,25,16777215,5b9647e5,0
2259.814,将军不给他计较罢了，厚德严重了,1,25,16777215,c72886d,0
1687.207,为何,1,25,16777215,eb84dfce,0
1493.582,董承发出警告,1,25,16777215,65d8a61d,0
1297.106,你坐桌子上算了,1,25,16777215,65d8a61d,0
1971.034,司马师真相了，姓司马差点被灭了,1,25,16777215,b184032f,0
960.305,权术。。。。骗士兵保自己,1,25,16777215,b184032f,0
918.528,小兵：别废话，赶紧下去，我要去投蜀喝水,1,25,16777215,b184032f,0
1849.649,毛哥还是勇的，敢硬刚，可惜谋事不密,1,25,16777215,d45547d9,0
1029.45,姜维还是嫩啊，要是我天天派人袭扰，加速山上水粮耗尽,1,25,16777215,93b9b976,0
1073.596,南蛮王才是孟获,1,25,16777215,69d2541f,0
985.978,放现在当个讲师噶韭菜也是一流,1,25,16777215,628fe9ee,0
599.488,羌王：爷之只败战役  不败战争,1,25,16777215,628fe9ee,0
1560.63,《历史与阶级意识》,1,25,16777215,74454a0f,0
1435.135,刘禅执政也没有出现季汉版的权臣篡位,1,25,16777215,a41186fb,0
1390.596,两汉四百年，曹魏仅四十余年,1,25,16777215,a41186fb,0
1469.69,衣带诏,1,25,16777215,44e082af,0
974.864,嘴干好评,1,25,16777215,44e082af,0
285.051,放火烧山啊,1,25,16777215,44e082af,0
1963.994,刘渊出生了吧,1,25,16777215,59455ce5,0
1670.476,夏侯玄可是司马师的大舅哥啊……,1,25,16777215,277cf412,0
1437.529,夏侯玄，李丰，张辑,1,25,16777215,277cf412,0
2018.333,中二上一集就出场了。,1,25,38979,cf01bf30,0
2018.333,钟二上一集就有了,1,25,16777215,cf01bf30,0
987.953,司马氏运气绝了,1,25,16777215,26825c7b,0
2306.258,如果是亮亮会不会是座空营魏军杀进来借着火光自相残杀,1,25,16777215,e550f408,0
1735.32,你俩到底谁是皇帝,5,25,38979,c850e94a,0
1497.046,下一集标题,5,25,16707842,c850e94a,0
670.957,网上确实有人说是蛇，再说打水用木棍干什么,1,25,16707842,c850e94a,0
670.156,大聪明↑,5,25,16707842,c850e94a,0
1773.03,"太帅了,啊啊啊啊啊啊",1,25,16777215,2b986af9,0
1426.468,陛下，你从今天哭到明天。莫非能把司马兄弟哭死不成？,1,25,16777215,4d4c26ea,0
2505.809,111,1,25,16777215,3b2b4787,0
1744.828,天道好轮回……我想起了汉献帝,1,25,16777215,7af2f227,0
728.508,这如果是常遇春，直接杀完,1,25,16777215,7af2f227,0
298.428,一会儿就诸葛亮附体……,1,25,16777215,7af2f227,0
1745.491,陛下请起,1,25,16777215,2caf6c49,0
645.89,++,1,25,16777215,969bed1c,0
638.126,+,1,25,16777215,969bed1c,0
631.896,+++++++++++++++++++++++++++++++++++,1,25,16777215,969bed1c,0
248.336,这不放火火尧山,1,25,16777215,c64f86ac,0
2024.211,八出祁山,1,25,16777215,49168b95,0
1717.415,是那西凉马腾逼朕写的,1,25,16777215,49168b95,0
1457.325,下集：司马昭弑君,1,25,16777215,49168b95,0
1434.355,找董卓和西凉马腾,1,25,16777215,49168b95,0
1239.477,夏侯惇：不就是插眼了吗，拔出来吃了就行了,1,25,16777215,49168b95,0
2003.354,还是阿斗轻松啊，怎么看来,1,25,16777215,82d3f1c2,0
1445.033,衣带诏2.0,1,25,16777215,82d3f1c2,0
1034.039,明珠诡计多端,1,25,16777215,82d3f1c2,0
1773.611,曹操直呼内行,1,25,16777215,7999ed24,0
817.536,黑蛟崖,5,25,16707842,30f3b89e,0
123.239,十万,1,25,16777215,d4016904,0
1704.302,蚌埠住了,1,25,16777215,18184328,0
991.866,众将士:？？？,1,25,16777215,2a21cd8,0
1962.333,刘裕：哈哈，大预言家啊，别催了别催了，在路上了,1,25,16777215,3e95a284,0
1799.314,刘协：真特么舒坦啊,1,25,16777215,3e95a284,0
303.115,绝你的是你自己啊,1,25,16777215,a6c1a89a,0
238.239,马谡：我懂我懂,1,25,16777215,3e95a284,0
771.262,看了一下下集的标题。。,1,25,16777215,90001412,0
159.807,三爷！,1,25,16777215,d4016904,0
144.301,二爷！,1,25,16777215,d4016904,0
122.697,十万,1,25,16777215,d4016904,0
113.532,曹老板曹老板,1,25,16777215,d4016904,0
97.107,亮亮,1,25,16777215,d4016904,0
1523.526,都是短命王朝,1,25,16777215,a689d3cb,0
1013.436,马谡哭晕在厕所,1,25,16777215,a689d3cb,0
731.656,这个是诸葛亮房里吗,1,25,16777215,a689d3cb,0
1897.216,兄弟感情好不知，但司马师没有儿子是真,1,25,15772458,8f3fddc8,0
1821.136,曹家最后的男人曹髦,1,25,15138834,8f3fddc8,0
2549.127,钟会发动【自立】,1,25,16777215,ef763d30,0
2308.76,现代地雷,1,25,16777215,ef763d30,0
741.909,丞相，掌握核心科技,5,25,15138834,49172c10,0
478.557,羌王人称小张飞,5,25,15138834,49172c10,0
4.44,片头全员归西,5,25,15138834,49172c10,0
2015.997,钟宝，你怎么坐领导桌子上,1,25,15138834,4f3bea5,0
2082.993,姜维,1,25,16777215,6b3efe17,0
1614.675,可能是太困了吧,1,25,16777215,f29f8519,0
1488.243,天道轮回,1,25,16777215,4742f05f,0
235.981,廖化95岁去世的,1,25,16777215,82811553,0
232.42,此时姜维才三十多岁,1,25,16777215,82811553,0
2126.436,只要一说“熟读兵书”就完了,1,25,16707842,b025360d,0
1835.977,曹髦都懵了,1,25,38979,b025360d,0
1738.296,这皇上当的……那么窝囊,1,25,14811775,b025360d,0
1572.876,《如何除掉司马家》,1,25,15772458,b025360d,0
1274.516,还被out了一个,1,25,41194,b025360d,0
1477.078,这一个个轮回，说明是制度的问题。,1,25,16777215,a5acf4ca,0
1166.836,三国两大笑话《生擒诸葛亮》《活捉姜维》,1,25,38979,b025360d,0
1099.057,姜维:不讲武德,1,25,8700107,b025360d,0
1012.576,小兵里面有一个真心，我还真信了,1,25,41194,b025360d,0
236.317,廖化蚌埠住了,1,25,16777215,a5acf4ca,0
607.536,跳槽了？,1,25,16707842,b025360d,0
236.856, 活廖化石,1,25,41194,b025360d,0
1737.082,太草了，陛下为何谋反,1,25,16777215,a7a518ac,0
1704.142,伊尹：求别碰瓷我,1,25,16777215,a7a518ac,0
1608.102,哈哈哈哈哈哈哈哈哈你还知道自己是啥玩意儿啊,1,25,16777215,a7a518ac,0
1364.639,我寻思离这么近给他一刀不就行了，还受这气？,1,25,16777215,358b9746,0
1470.26,又衣带诏,1,25,16777215,358f6053,0
2035.9,偷渡阴平，直取蜀汉,1,25,16777215,bb1e8999,0
1730.089,曹芳养于深宫之中，长于妇人之手，三国志评价他暗弱类似刘璋，这反应不奇怪,5,25,41194,96e07a51,0
2311.757,地铁了解一下,1,25,16777215,c1d387f8,0
1680.377,曹老板退岀群聊,1,25,16777215,c1d387f8,0
1319.89,司马师眼疾都复原了啊，细节啊,1,25,16777215,5c4ef82c,0
1414.216,天道好轮回，苍天饶过谁,1,25,16777215,c1d387f8,0
2448.198,汉军也有头盔，丞相身边的超级兵、魏延手下那些骑兵都有铁盔,1,25,16777215,a0e24683,0
1061.977,看了几集孟获，后面毛用没有,1,25,16777215,c1d387f8,0
980.476,把那几个托给朕砍了,1,25,16777215,c1d387f8,0
227.514,比姜维还年轻过分了,1,25,16777215,5c4ef82c,0
255.616,廖化获修炼诀一部,1,25,16777215,c1d387f8,0
2387.055,直接放火箭烧不就得了，还得浅近去放,1,25,16777215,b063d1e0,0
1968.463,夸张,1,25,15772458,17113aed,0
689.702,姜维好帅呀！,1,25,16777215,f23181bf,0
968.785,小兵们把头头推下去啥事都解决了,1,25,16777215,b063d1e0,0
2577.696,这不是给以后的自己找麻烦吗,1,25,16777215,b3163248,0
499.209,唉,1,25,16777215,b063d1e0,0
490.291,这就信了,1,25,16777215,b063d1e0,0
275.264,这里的廖化是最初的那个，中间一个廖化换人了,1,25,16777215,b063d1e0,0
1242.865,姜维完美男神啊,1,25,15772458,17113aed,0
