time,text,mode,size,color,user,likes
1035.787,你是猪咩,1,25,16777215,9524de26,0
1088.459,请饮鸩酒,1,25,16777215,65ffc3d5,0
1818.557,曹爽要有十常侍这种脑子，何至于被司马篡位,1,25,16777215,c60895cc,0
319.716,要怪就怪你不该生有皇子,1,25,16777215,b7e4c9ce,0
1991.415,曹老板心系汉室，本初就是想乱起来,1,25,16777215,56adec5d,0
1299.934,好妹妹 哥哥要被噶了还偏袒宦官,1,25,16777215,d3e1f34c,0
1596.783,赐毒酒,1,25,16777215,61c3bd92,0
361.66,这是丘丘语吗 ,1,25,16777215,a0c931e4,0
1006.325,袁绍：我服了，听懂没有,1,25,16777215,853ce2a0,0
972.387,下次你必死,1,25,16777215,853ce2a0,0
583.589,这不是后面的周瑜,1,25,16777215,f8349198,0
536.408,牛壁人物上线,1,25,16777215,f8349198,0
526.589,三国上半部分第一狠人上线,1,25,16777215,f8349198,0
521.188,曹老板上线,1,25,16777215,f8349198,0
235.512,皇上要归西了,1,25,16777215,f8349198,0
2309.928,本初直角肩好瞩目,1,25,16777215,3521123c,0
383.815,专业假哭,1,25,15138834,1a5a733,0
1260.357,大汉江山全折在这家杀猪的手上了,1,25,16777215,c00a8e25,0
1375.334,剁成肉泥,1,25,16777215,d9cc7cca,0
2607.37,6见面损董卓，你小子不进棺材谁进,1,25,15138834,7d85458c,0
2323.05,何进，我想领盒饭，都别拦我,1,25,15138834,7d85458c,0
1153.98,太后的配音是红楼梦里的贾老太太吗,1,25,16777215,f7340f0b,0
937.769,看在太后的面子上,1,25,16777215,d467396b,0
928.45,好好好,1,25,16777215,d467396b,0
319.165,刘协不傻，就是从小被强臣欺辱，太懦弱了，手腕不如曹操，不然不至于,1,25,16777215,781e8e83,0
2028.458,庶子不足与谋,1,25,16777215,fb144b6f,0
1673.115,宣狄仁杰,1,25,16777215,fb144b6f,0
406.511,观众 危,1,25,15138834,b206a1cb,0
2242.267,齑粉,1,25,16777215,4a6d0f00,0
297.262,丘丘人,5,25,16646914,f74328d4,0
1184.322,和尚那个串台了哈哈哈,5,25,16707842,97bedf6b,0
2318.411,上一个这样说的地盘差点被抢走（玉皇大帝）,5,25,15138834,9e63d3a6,0
2536.447,但是把朝廷搞乱的也有袁绍一部分责任,1,25,16777215,ea735edb,0
1690.865,骠骑大将军呢,1,25,16777215,1931b360,0
1548.206,河间在哪里啊？在今天哪个省啊？,1,25,16777215,61d6b44d,0
2198.71,太后太美了太后太美了,1,25,16777215,405e64b0,0
1155.93,您可少听点吧,1,25,16777215,6dcbd387,0
2012.941,曹老板，你小子，我看你作死,1,25,16777215,7d85458c,0
1591.26,，鸠杀,1,25,16777215,7d85458c,0
2320.516,。。。。,1,25,16777215,142dbebd,0
2158.183,神特喵面善,1,25,16777215,142dbebd,0
715.687,这个三角巾，河北农村发丧还用,1,25,16777215,ae108410,0
2006.336,666,1,25,16777215,38ececb,0
1007.081,头上两个角真的好像耳朵,1,25,16777215,155a6561,0
2480.477,曹老板觉醒,1,25,16777215,25527fc6,0
2033.966,吾儿奉先何在,1,25,16777215,25527fc6,0
1667.869,加个汤圆,1,25,16777215,25527fc6,0
1464.407,翻飞也是飞,1,25,16777215,25527fc6,0
637.48,大都督,1,25,16777215,25527fc6,0
2007.67,何进这种屠夫，脑子不够使,1,25,16777215,1b630353,0
1563.169,妹想到也被毒死了,1,25,16777215,1b630353,0
1167.262,吕中老师，这句词来早了,1,25,16777215,1b630353,0
1767.698,鸩杀,1,25,16777215,e5cd8f42,0
186.756,10 语文老师bi来的,1,25,16777215,de2af9d7,0
2549.629,《避一下》,1,25,15138834,c2d6290b,0
1449.286,对线技巧：揭短,5,25,16707842,c606966c,0
2315.77,曹哥:人嘛了,5,25,15138834,c2d6290b,0
2093.86,《面善》,5,25,15138834,c2d6290b,0
228.694,别在这ky，mc多少年的这个多少年的,1,25,16777215,33b3863a,0
2351.076,何进一手王炸四个二的牌打输了！！！,1,25,16777215,4844f737,0
792.994,卡哇伊ฅฅ*,1,25,16777215,63f24879,0
1847.556,哈哈哈哈哈哈哈哈哈,1,25,16777215,41cfcf9e,0
2495.913,老师，我真的是在看三国演义,1,25,16777215,a3e12326,0
1066.418,救世啊,1,25,16777215,f5af5302,0
710.0,这时候曹老板还是心向汉室的,1,25,16777215,56adec5d,0
2732.506,岁月啊，你带不走那一串串姓名,1,25,16777215,a9a43cec,0
2366.347,何进但凡听一句，就大结局没有三国，不愧是杀猪屠狗的蠢驴,1,25,16777215,21f0f076,0
2315.779,哈哈哈，这么多大才，愣是选择最蠢的,1,25,16777215,21f0f076,0
2277.718,都TM撕破脸了还敢去别人地盘,1,25,16777215,21f0f076,0
2140.247,朝廷大才这么多，愣是裂了,1,25,16777215,21f0f076,0
2115.198,这么多大才被何进一条蠢驴压制,1,25,16777215,21f0f076,0
2019.714,忠良曹操,1,25,16777215,21f0f076,0
1905.976,袁绍还在拱火，恨何进不死,1,25,16777215,21f0f076,0
1879.931,何进蠢如猪，听曹操的根本没有三国,1,25,16777215,21f0f076,0
1831.518,经典就是经典,1,25,16777215,21f0f076,0
1938.887,公瑾是你吗,1,25,16777215,f9c70310,0
1429.522,何太后，你还是冷起来美啊,1,25,16777215,9d265690,0
1680.868,演技真是好,1,25,16707842,282761f9,0
1331.361,真会聊天,1,25,16777215,798b694e,0
2027.152,何进不知,1,25,16777215,dbab28bc,0
945.104,这好像是虎力大仙,1,25,16777215,c54226f2,0
1751.863,镇杀,1,25,16777215,99dfee30,0
2637.343,八戒上线,1,25,16707842,5a868c04,0
2605.502,他救个屁啊,1,25,16777215,52e78b8d,0
2321.544,我要去送死  你们不要拦着,1,25,16777215,52e78b8d,0
1852.296,这里有俩像没腌干净,1,25,16777215,91e0436b,0
2499.816,曹老板又想睡太后了,1,25,16777215,608c17d6,0
1692.214,演技爆炸,1,25,16777215,29602457,0
1842.049,鸩-----鸠,1,25,16777215,8663d865,0
1784.527,张让不是九千岁么,1,25,16777215,8663d865,0
1459.143,袁术：伪帝怎么了，啊，伪帝也是帝,1,25,16777215,18259a22,0
2188.977,真的漂亮啊，,1,25,16777215,f859fa55,0
1538.962,驴肉火烧管饱,1,25,16777215,bbe696c4,0
1735.831,人死如灯灭,1,25,16777215,8feb05e8,0
1736.343,转瞬即逝,1,25,16777215,a06f60ae,0
1237.522,？,1,25,16777215,58dbb08c,0
860.477,格局小了,1,25,16777215,80925d7d,0
1879.947,那就完蛋了。,1,25,16777215,3823467a,0
1852.815,今天今天怎么回事啊？,1,25,16777215,3823467a,0
1841.705,乖乖虎微笑u有台风天就晕乎乎几乎u。   ,1,25,16777215,3823467a,0
1831.566,是吗你们想吗？,1,25,16777215,3823467a,0
1821.663,不好啦，你们小事查吗？,1,25,16777215,3823467a,0
1812.365,非常复古合家福就几个y国户过复古结果,1,25,16777215,3823467a,0
1808.08,过v哈哈哈哈那你 不够好,1,25,16777215,3823467a,0
2414.744,大猪头,1,25,16777215,f7dcec0b,0
1763.486,凤凰古城会反复沟通,1,25,16777215,3823467a,0
1755.278,不好能把东西不好啦，不好啦，不好啦，不好啦，不好啦。,1,25,16777215,3823467a,0
1733.355,完蛋呢。,1,25,16777215,3823467a,0
1715.611,不好了，不好了。,1,25,16777215,3823467a,0
1665.166,毒酒朗读九。,1,25,16777215,3823467a,0
2250.249,你们不愿死在外面 那就让大将军死在里面吧,1,25,16777215,f7dcec0b,0
1628.235,那你是多久？你想死亦,1,25,16777215,3823467a,0
1612.62,不要喝酒了。,1,25,16777215,3823467a,0
1556.215,这是什么呀？,1,25,16777215,3823467a,0
1536.327,不好啦。,1,25,16777215,3823467a,0
1526.262,张振宇不要那么暴躁吗？如果没有报道以后能不不会死的。,1,25,16777215,3823467a,0
1538.145,你们看到梅拉的时候还没有香呢哈，你们搞得鬼。,1,25,16777215,3823467a,0
1526.786,尽到尽到中国建立了。,1,25,16777215,3823467a,0
1518.508,用英语到用英语到。,1,25,16777215,3823467a,0
1499.131,我家还有电视。,1,25,16777215,3823467a,0
1481.643,没有啊，合力我把你杀了。,1,25,16777215,3823467a,0
1472.769,你们是不是想大闹天宫？,1,25,16777215,3823467a,0
1447.866,我看你们都忙呢，页面我都看过三国演义了15只燕子空后院会后于几言好把火龙果和得把脏的国家给打败了。,1,25,16777215,3823467a,0
1436.756,你们想得也没有那么严干什么要打仗吗？,1,25,16777215,3823467a,0
1324.129,你们想打的？,1,25,16777215,3823467a,0
1213.52,东海那时候还没有打喝了还没有枪，什么什么。,1,25,16777215,3823467a,0
1202.782,完蛋，东汉又冤枉了，准备要练完了。,1,25,16777215,3823467a,0
1187.585,有位，有位有位你们在干什么。,1,25,16777215,3823467a,0
1180.677,有位在干什么。,1,25,16777215,3823467a,0
1001.129,刘备刘备。,1,25,16777215,3823467a,0
982.542,东汉灭亡了，东汉要完蛋了，完蛋完蛋了。,1,25,16777215,3823467a,0
963.768,东汉要完蛋了。,1,25,16777215,3823467a,0
943.627,不好啦，不好啦。,1,25,16777215,3823467a,0
932.701,对呀。,1,25,16777215,3823467a,0
830.816,有趣,1,25,16777215,3823467a,0
2568.237,董卓：双喜临门！,1,25,16777215,3155f3f4,0
2245.176,这个演员好像马保国啊??你们说是不是？,1,25,16777215,74857d36,0
2201.517,头发都乱了，导演是想表达太后已经被熊哥整得顶不住了,1,25,16777215,74857d36,0
1748.013,三国里这些叫演员，小鲜肉顶多叫戏子。,1,25,16777215,74857d36,0
2185.043,诺克萨斯让你站起来,1,25,16777215,5feffd43,0
519.604,阉党后代,1,25,16777215,7a983ed2,0
1865.026,鸩杀,1,25,16777215,b9992094,0
1115.794,太皇太后：俺有狄仁杰,1,25,16777215,aa11dccc,0
1555.91,上任鹅城！,1,25,16777215,d6f5f545,0
2585.833,嘎,1,25,16777215,70dd9779,0
2005.384,于老爷子,1,25,16777215,f04aaf2a,0
840.14,蹇硕：请打开麦克风交流,1,25,16777215,17422525,0
567.879,蹇硕：我******,1,25,16777215,17422525,0
1738.227,哔哩哔哩-(゜-゜)つロ乾杯~,1,25,16777215,6b1ab08f,0
376.294,防空警報,1,25,16777215,6b1ab08f,0
2118.397,十常侍要合体成董卓了,5,25,38979,e550f408,0
2504.017,曹老板xp觉醒,1,25,16777215,9d87bde4,0
2307.665,曹老板那个时候还是够忠诚的,1,25,16777215,9d87bde4,0
1974.694,袁绍未必安的好心,1,25,16777215,9d87bde4,0
1911.376,这主意馊透了,1,25,16777215,9d87bde4,0
1708.176,演技炸裂,1,25,16777215,9d87bde4,0
1644.455,那时的剧多细节呀,1,25,16777215,9d87bde4,0
672.955,我最早看三国时，真不知道袁绍周瑜是一个演员,1,25,16777215,9d87bde4,0
498.214,就是十个人呀，不知道为什么少一个,1,25,16777215,9d87bde4,0
1753.114,鸩杀,1,25,14811775,2b7fa312,0
839.314,何太后  滔乱1,1,25,14811775,2b7fa312,0
2404.96,大将军出来了,1,25,16777215,48bd8261,0
1051.067,猪队长,1,25,16777215,f7738d48,0
1016.139,6,1,25,16777215,f7738d48,0
1593.404,11,1,25,16777215,f5b26cec,0
726.89,汉献帝多大诸葛亮就多大，这两个同年生同年死,1,25,16777215,e1c29389,0
592.597,in,1,18,15138834,30880f18,0
580.302,我,5,18,15138834,30880f18,0
571.776,我,1,18,15138834,30880f18,0
553.955,我在外面等你们来吃饭了,1,25,15138834,30880f18,0
319.524,我,1,25,38979,30880f18,0
305.193,我,1,25,15138834,30880f18,0
2520.508,曹操：竟然还有皇子，爽歪歪,1,25,16777215,90dc25ac,0
974.36,下次一定还敢,1,25,16777215,2a463292,0
1871.14,杀了换批听话的太监不就不好了,1,25,16777215,9fe3be98,0
2009.701,孟德，跟这帮虫豸在一起怎么能搞得好汉室？（doge）,1,25,16777215,137f3d5a,0
1866.168,太后是想让宦官制衡士族，何况外戚本就是宦官抬上来的,1,25,16777215,137f3d5a,0
1785.283,当年党锢之祸宦官可是几乎杀光了朝中外戚士族啊,1,25,16777215,137f3d5a,0
1789.003,当年党锢之祸宦官可是几乎杀光了朝中外戚士族啊,1,25,16777215,137f3d5a,0
1785.283,当年党锢之祸宦官可是几乎杀光了朝中外戚士族啊,1,25,16777215,137f3d5a,0
1785.283,当年党锢之祸宦官可是几乎杀光了朝中外戚士族啊,1,25,16777215,137f3d5a,0
294.416,此刻，唯有死战，安能言降？,1,25,16777215,62d13007,0
2385.074,敢把我怎样？,1,25,16777215,45fe2f0b,0
2317.745,不必多虑,1,25,16777215,45fe2f0b,0
2311.614,“敢代我如何？,1,25,16777215,45fe2f0b,0
2307.005,“小儿之见”,1,25,16777215,45fe2f0b,0
2291.267,“笑话”,1,25,16777215,45fe2f0b,0
2164.265,咋，刘辩死了？,1,25,16777215,45fe2f0b,0
2131.273,何进：等会给我收尸,1,25,16777215,45fe2f0b,0
2071.927,20万？杀8个阉党？这20万进京他不就是皇帝了？什么狗脑子啊,1,25,16777215,45fe2f0b,0
366.763,丘丘法师，快传靖妖傩舞,1,25,16777215,45fe2f0b,0
318.775,靖妖傩舞,1,25,16777215,45fe2f0b,0
204.077,电流麦关一下,1,25,16777215,b678a4a8,0
2307.066,曹操:带不动，真的带不动,1,25,16777215,548adfad,0
2003.026,曹老板:？？？,1,25,16777215,548adfad,0
1640.826,我靠倒回去听真的有,1,25,16777215,548adfad,0
409.717,这房子这么黑咋住得惯呀,1,25,16777215,146edf39,0
314.846,太后  许愿说出来就不灵了,1,25,16777215,146edf39,0
1931.695,尿册,1,25,16777215,a0fe0336,0
1609.913,无语,1,25,16777215,5cd2fe30,0
1493.412,的确不敢,1,25,16777215,5cd2fe30,0
600.931,曹操：居然背着我偷偷卷,1,25,16777215,c91fd3d,0
2074.037,笑死，十个阉人需要20万人来杀,5,25,15138834,f908a2f1,0
1840.976,那三个人，不是只有皇帝，太后吗？,1,25,16777215,5f6f7c23,0
878.801,假如我识数的话，除了人头还余八个宦官，加up为十常侍,1,25,16777215,6e8dca8d,0
1637.214,卧槽，这么细的吗,1,25,16777215,d1af8adf,0
2042.631,汉末大将皇甫嵩,1,25,16777215,894141a9,0
2017.871,第一代义父,1,25,16777215,894141a9,0
834.341,滔乱一开，伤害你猜,1,25,16777215,894141a9,0
583.55,本初上线,1,25,16777215,894141a9,0
2282.326,老演员演技真好,1,25,16777215,bc064b8d,0
2010.655,其实我曹经常被嘲笑宦官之后的,1,25,16777215,bc064b8d,0
1296.317,男人之见,1,25,16777215,462b65f6,0
1289.916,男人之见,1,25,16777215,462b65f6,0
1279.25,呵 男人,1,25,16777215,462b65f6,0
1752.504,哈哈哈,1,25,16777215,d3058e4,0
1651.091,不好意思，今早刚吃头孢,1,25,16777215,d3058e4,0
1316.921,这个好看,1,25,16777215,d3058e4,0
1389.146,为什么找骠骑，我领军将军不配么！,1,25,16777215,458e1de6,0
2486.957,xp系统更新,1,25,16777215,b514d10f,0
2635.229,李儒：秒懂,1,25,16777215,1fc6daf,0
466.267,正是在下,1,25,16777215,b514d10f,0
2640.796,小伙子，抢皇帝风头,1,25,16777215,93789b07,0
2136.625,杀个十常侍要二十万大军，也是大聪明,1,25,16777215,1fc6daf,0
2075.83,大聪明,1,25,16777215,1fc6daf,0
2001.806,？,1,25,16777215,1fc6daf,0
1915.362,最大的馊主意,1,25,16777215,1fc6daf,0
2224.596,齑粉,1,25,16777215,93789b07,0
1787.351,张让发动技能：滔乱,1,25,16777215,1fc6daf,0
1630.5,何太后发动技能,1,25,16777215,1fc6daf,0
1947.303,何进也是服了，掉了这帮阉人，他地位不保,1,25,16777215,93789b07,0
1858.584,一直被这个袁本初设计，何进真是无谋,1,25,16777215,93789b07,0
1824.749,这都是被 袁绍（袁本初）设计,1,25,16777215,93789b07,0
1816.06,全被 袁本初 设计了,1,25,16777215,93789b07,0
1160.41,张让发动技能：滔乱,1,25,16777215,1fc6daf,0
1651.497,米酒没提纯就这样,1,25,16777215,93789b07,0
596.314,张让发动技能：滔乱,1,25,16777215,1fc6daf,0
242.625,看,1,25,16777215,e3189ecc,0
241.19,，,1,25,16777215,e3189ecc,0
1710.02,快去请董卓佛祖,1,25,16777215,9f042d76,0
1561.537,快去请董卓佛祖,1,25,16777215,9f042d76,0
1449.964,中门对狙,5,25,16765698,e4d0eee6,0
1361.288,5666,1,25,16777215,e4d0eee6,0
1843.826,怎么感觉有点像阿加西,1,25,16777215,f2ebf1fb,0
1933.672,我看不懂…,1,25,16777215,4243dbf6,0
2337.968,刚愎自用,1,25,16777215,4d0b1d54,0
2103.591,三国：《不必多言》      西游：《不必管他》,5,25,38979,4f3fe755,0
953.708,都别剧透好不好阿各位大人,5,25,15138834,4ce0295a,0
1399.655,《好言相劝》,1,25,16777215,a2721b23,0
2185.065,好漂亮啊,1,25,16777215,99c02319,0
1344.699,姐姐好漂亮,1,25,16777215,99c02319,0
1145.221,当年的骠骑将军是霍去病，大将军是卫青,1,25,16777215,245cf861,0
2640.103,刘金，原来是你,1,25,16777215,91c0d193,0
273.997,张让这么不要脸竟然还是史诗！,1,25,16777215,458e1de6,0
319.292,这里乱政的气氛弄的是真压抑,5,25,41194,205b2b6f,0
1966.958,阿瞒一如既往喜欢红色,1,25,16777215,c922e0e7,0
2635.111,董卓:不敢相信,1,25,16707842,12388d81,0
2296.556,《亲》,1,25,16707842,12388d81,0
2273.98,〖三下巴〗,1,25,9487136,12388d81,0
2096.76,《面善》,1,25,16777215,12388d81,0
1905.549,你的好友〖四世三公〗上线√,1,25,16777215,12388d81,0
1791.57,▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▅,1,25,16777215,12388d81,0
1785.209,♛♚♔,1,25,16777215,12388d81,0
2485.755,敢问太后姓氏？,1,25,16777215,f3c287ce,0
2414.459,能上，只能上一点点,1,25,16777215,f3c287ce,0
700.532,诸葛亮跟刘协同龄,1,25,16777215,f6eab900,0
569.031,宦官的演技绝了,1,25,16777215,f6eab900,0
1998.037,"怪不得曹操成事,早就在中枢啊",1,25,16777215,d95198fb,0
1565.693,太皇太后岂能跪接圣旨????????,1,25,16777215,d95198fb,0
199.396,QAQ画质感人,1,25,16777215,4259edbb,0
1278.244,《早期笨蛋美人》,1,25,16777215,457062d8,0
2605.537,双簧呢,1,25,16777215,20a799ab,0
1966.434,老板啊！,1,25,16777215,3809db35,0
1024.785,断脊之犬还敢在我面前狺狺狂吠,1,25,16777215,b68fcf8b,0
1019.239,竖子不足与之言语,1,25,16777215,b68fcf8b,0
914.312,《不敢有二心》,1,25,16777215,12388d81,0
2156.159,董卓:我就是大家说的心不狠而面善。呵呵,1,25,16777215,3a60fbaa,0
2088.9,董卓:嘿嘿，你说对了一半，我面善心不狠，嘿嘿。,1,25,16777215,3a60fbaa,0
2017.066,预言大师！,1,25,16777215,3a60fbaa,0
1240.25,没听说才叫密谋,1,25,16777215,ab5098b3,0
1153.412,董卓其实跟董太后没什么联系。只不过董卓进京之后为了体现自己的名正言顺，自称董太后的亲戚,1,25,16777215,a8c12484,0
653.825,《江东猛虎美洲狼》,1,25,16777215,a8c12484,0
2646.268,你管这叫面善啊,5,25,41194,d3fc2c99,0
2637.649,《 核 癌 氪 氢 》,5,25,41194,d3fc2c99,0
2615.143,《 大 汉 忠 臣 董 卓 》,5,25,41194,d3fc2c99,0
2483.26,曹老板：奇怪的xp增加了,5,25,41194,d3fc2c99,0
2458.127,皇后挺好的，那个孩子还在呢,5,25,41194,d3fc2c99,0
2372.964,袁绍曹操：完了，这家伙没救了,5,25,41194,d3fc2c99,0
2329.145,何进：别拦我，我要进盒,5,25,41194,d3fc2c99,0
2158.14,《 面 善 》,5,25,41194,d3fc2c99,0
2136.164,这是聪明人，直接跑路了,5,25,41194,d3fc2c99,0
2117.967,古代懂王哈哈哈哈,5,25,41194,d3fc2c99,0
2053.924,王熙凤是你吗,5,25,41194,d3fc2c99,0
1152.325,慈禧：呦，这事我熟,5,25,41194,d3fc2c99,0
1029.832,带不动啊,5,25,41194,d3fc2c99,0
1019.805,蹇硕：你tm,5,25,15138834,d3fc2c99,0
970.525,《 再 也 不 敢 》,5,25,15138834,d3fc2c99,0
800.399,给孩子整哭了,5,25,15138834,d3fc2c99,0
786.66,刘辩：6,5,25,16707842,d3fc2c99,0
751.887,太子：当时挺突然的,5,25,16707842,d3fc2c99,0
1842.476,无坤之谈,1,25,16777215,c81a225e,0
19.639,为啥刚才会有（魏）的旗帜？那不是曹操后期的军旗吗,1,25,16777215,3fdf46d9,0
2379.506,何进杀了一辈子猪 结果被当猪杀了,1,25,16777215,dd5a37cd,0
2378.236,关门杀猪,1,25,16777215,dd5a37cd,0
1927.548,出了个馊主意，由此开始了战乱纷争的三国时代,1,25,16777215,7f9e466d,0
861.714,蠢女人,1,25,16777215,dd5a37cd,0
411.93,搞不懂为什么越老的电视剧越好看,1,25,16777215,92bfc418,0
694.119,大声密谋,1,25,16777215,7f9e466d,0
2539.137,这里闵贡的眼神太棒了吧！,5,25,16777215,34a2c26b,0
523.623,挟天子以令诸侯,1,25,16777215,c81a225e,0
374.903,靖妖傩舞,1,25,16777215,c81a225e,0
2105.181,↓被忽悠瘸了,5,25,15138834,5d114f29,0
79.919,三国耗尽英雄魂,1,25,16777215,c81a225e,0
