time,text,mode,size,color,user,likes
639.586,这好办，投刘备帐下,1,25,16777215,6a504634,0
2548.071,国太：给你脸给多了是吧,1,25,15138834,2cfb52dc,0
1440.919,刘备：我确实是想白嫖,1,25,16777215,79579ff4,0
824.736,孔明：你看他还乐呢,1,25,16777215,821b7b4,0
1371.028,陪夫人又折兵,1,25,16777215,a4c360e7,0
1343.794,孙尚香,1,25,16777215,a4c360e7,0
749.196,皇叔：待我夺得江东八十一州便还,1,25,16777215,821b7b4,0
2245.023,《早期养老院阳光生活真实影像》,1,25,41194,312adeec,0
1561.905,貌似全剧就子龙单身,1,25,16777215,312adeec,0
1914.321,真滴热心,1,25,38979,d33c76a4,0
2118.38,哈哈哈哈哈哈哈哈哈,1,25,16777215,73df7316,0
1581.66,不愧是哆啦A亮,1,25,41194,31f369f0,0
1140.268,天下没有不死的媳妇,1,25,16777215,b77806fc,0
2521.459,国老自己很欣赏皇叔,5,25,16777215,c9db8ba6,0
2334.623,孙权母亲死前说让孙权想对亲生母亲一样对国太，实际上孙权也很孝顺的,5,25,16777215,c9db8ba6,0
224.829,来一手秘不发丧,1,25,16777215,7dc9748,0
714.437,许都,1,25,16777215,a3048a3b,0
2057.746,你两女婿那么好看，还稀罕皇叔,1,25,16777215,28210b89,0
1825.298,热心吃瓜群众,1,25,16777215,28210b89,0
612.296,现在说话有底气了,1,25,16777215,33d3273a,0
1441.554,我为你请了观音菩萨,1,25,16777215,28210b89,0
1286.333,孙刘二人确实感情不和，戏曲小说为了塑造刘备性格魅力将孙夫人写成活泼好武爱重夫君的女子，而孙夫人真实性格蜀吴两书都记载甚少,1,25,16777215,28210b89,0
1492.785,有了亮亮，备备从此停止思考,1,25,16777215,c44b87bb,0
537.874,子敬：他好像在骂我,1,25,16777215,28210b89,0
701.479,穷则搁置争议，达则自古以来,1,25,16777215,aa510d40,0
2564.611,双手过膝,1,25,16777215,d3c4c35e,0
2520.365,删减了,1,25,16777215,d3c4c35e,0
2509.68,周瑜死后，乔国老把二乔给了刘备,1,25,16777215,d3c4c35e,0
2479.56,。这些人看天下人的脸色，难成大事,1,25,16777215,d3c4c35e,0
2357.057,孙权太难了,1,25,16777215,d3c4c35e,0
2206.556,为什么不说刘备诡计多端,1,25,16777215,d3c4c35e,0
2141.801,周瑜没安好心,1,25,16777215,90f5738a,0
2018.567,美人计,1,25,16777215,90f5738a,0
1947.566,ryeyreetythjyt,1,25,16777215,90f5738a,0
2009.576,见早了二乔就是我的了,1,25,16777215,d3c4c35e,0
1032.648,我有一个馊主意,1,25,16777215,917e6de0,0
1489.533,让自己当伴郎,1,25,16777215,d3c4c35e,0
1414.939,不联姻打不过曹操,1,25,16777215,d3c4c35e,0
1308.479,曹操：可惜了,1,25,16777215,d3c4c35e,0
531.346,那页孙策靠实力打的啊,1,25,16777215,d3c4c35e,0
529.766,那是孙策打的,1,25,16777215,d3c4c35e,0
1582.989,顺序乱了...,1,25,16777215,274ea84b,0
1535.428,孙权: 此地无银,1,25,16777215,274ea84b,0
1534.029,孙权,1,25,16777215,274ea84b,0
2224.82,制衡啊，快发动制衡啊,5,25,15138834,204f5661,0
818.073,贝贝绝美,1,25,16777215,e54e215f,0
436.075,诸位先尽情地笑，后面慢慢哭,1,25,16777215,6f309d81,0
605.546,哈哈哈哈哈哈,1,25,16777215,50076a62,0
2504.509,这集也太搞笑了吧哈哈哈哈,1,25,16777215,ae282d86,0
1854.546,子龙于乱民之中大声嚷嚷,1,25,16777215,12f5fa5d,0
1591.725,如果是翼德去，当场拆开,1,25,16777215,12f5fa5d,0
1427.925,你Tm不是骗我去你自己做大吧,1,25,16777215,12f5fa5d,0
2493.528,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,5608020a,0
1219.245,公司上市就死老婆，我看可疑,1,25,16777215,12f5fa5d,0
536.997,舌战群儒都过来了，今一人尔有何之惧,1,25,16777215,12f5fa5d,0
1224.238,你再骂！,1,25,16777215,5608020a,0
646.225,对啊子敬好难啊哈哈,1,25,16777215,e918eca,0
1262.154,套马杆的汉子威武雄壮,1,25,16777215,33706bbe,0
935.458,哈哈哈,1,25,16777215,b02bf132,0
2455.871,孙权：且慢 容我三思,1,25,16777215,89509e56,0
2426.93,孙权：容我三思,1,25,16777215,89509e56,0
2498.971,周郎 周郎 小命不长,1,25,15138834,764ffe0b,0
2307.151,“和善”的眼神,1,25,15138834,764ffe0b,0
1970.231,刘备扮演唐僧 ,1,25,15138834,764ffe0b,0
2442.299,孙策：？,5,25,15138834,e768eca5,0
1861.191,《切勿走漏风声》∵,1,25,16777215,764ffe0b,0
2324.774,环 眼 贼 孙 权,5,25,15138834,e768eca5,0
1810.591,透露了亿点点,1,25,16777215,764ffe0b,0
1761.111,[前方高能],1,25,16777215,764ffe0b,0
1742.791,诸葛亮：全江东的老百姓都要来贺喜！！,1,25,16777215,764ffe0b,0
1733.751,诸葛亮：晚了，我已经让主公撒钱买东西去了,1,25,16777215,764ffe0b,0
1681.151,子龙：主公你看，作弊码,1,25,16777215,764ffe0b,0
1606.071,贝贝：亮亮你要谋杀亲夫么？,1,25,16777215,764ffe0b,0
1413.671,这里直身跪的葛亮好乖巧好可爱啊！,1,25,16777215,764ffe0b,0
1335.071,刘备：要不给子龙吧,1,25,16777215,764ffe0b,0
1327.591,吕布：这词我熟,1,25,16777215,764ffe0b,0
1367.37,《三国日报》：震惊！超大龄剩男出嫁，迎娶者竟是妙龄女子。这到底是道德的沦丧还是人性的扭曲？！,1,25,16777215,764ffe0b,0
1316.372,没女,1,25,16777215,764ffe0b,0
2503.244,《事已至此，先吃饭吧》,5,25,16646914,4742b2fd,0
2129.22,看不起我老乔，有你好日子过！,1,25,16777215,cc713da3,0
1410.269,这里最大的问题是孙尚香和吴国太万一看不上刘备就完了,1,25,16777215,915deb0b,0
2468.653,劝千岁杀字休出口～,5,25,16707842,185f6c9c,0
1459.303,这集把刘备刻画成什么可  总说什么蜀汉演义主角光环 我看老罗这个文人是逮着谁黑谁,1,25,16777215,4b1f5b0,0
538.451,我们老孙家表示不服。,1,25,16777215,ca463,0
1750.331,有人吗,1,25,16777215,32713d99,0
1615.483,旧衣服,1,25,16777215,32713d99,0
807.717,哈哈哈哈哈哈哈哈哈,1,25,16777215,5608020a,0
2380.026,东吴早知道：今天孙仲谋司令员去探望吴国太。,1,25,13369971,5a96f6ce,0
2189.77,东吴早知道：乔国老今天去看吴国太,1,25,16777215,5a96f6ce,0
2027.167,东吴早知道：刘备今早出入乔公馆。,1,25,16777215,5a96f6ce,0
606.831,前方备备高萌,5,25,14811775,eee67884,0
1334.931,仁德+结姻=三国36D,1,25,14811775,6b472f1b,0
2518.798,删减了。,1,25,16777215,17b5d3f5,0
1732.721,这几步走得好像柯基,1,25,16777215,1a660ffc,0
1851.259,让张飞来喊张飞在东吴喊曹操在许昌都知道了,1,25,16777215,4a3f5bec,0
2297.806,给你给眼神自己体会,1,25,16777215,ae55d9a1,0
2014.76,不如结为异姓兄弟,1,25,16777215,e28fff8f,0
837.76,诸葛亮作保和我唐国强有何关系,1,25,16777215,e28fff8f,0
2295.057,不是押来？,1,25,16777215,17c9bf0,0
1401.191,半身不遂,1,25,16777215,9a254a6f,0
1813.138,登顶汉末热搜第一,1,25,16777215,ec6af27c,0
554.679,说得我都不好意思了,1,25,16777215,248fdd8e,0
1853.519,让张飞来喊的话效果更好 就是有点费夏侯杰,1,25,16646914,f0957937,0
703.359,老赖啊,1,25,16777215,17b56127,0
1473.491,可爱亮亮,5,25,14811775,98b67990,0
714.587,当然是长安洛阳,1,25,16777215,1f4186ac,0
2200.154,亮实不知啊,1,25,16777215,1a660ffc,0
973.97,这,1,25,16777215,743bd7b5,0
2246.736,诸葛亮确实牛逼,1,25,16777215,8cff9c6a,0
2150.876,这个国太是孙策时候的那个国太吗？怎么不老啊,1,25,16777215,8cff9c6a,0
2511.259,仲谋莫慌，阿蛮会接盘,1,25,16777215,538b10ff,0
2407.807,老婆子，我是不是给点脸了，再BB我搂你了奥,1,25,16777215,538b10ff,0
982.77,鲁肃：这是夸我还是骂我,1,25,16777215,764ffe0b,0
935.29,鲁：what？,1,25,16777215,764ffe0b,0
789.33,字写的怎么样啊？,1,25,16777215,764ffe0b,0
738.13,文“具”,1,25,16777215,764ffe0b,0
710.49,备备：我真的还想再借亿年！！！,1,25,16777215,764ffe0b,0
251.276,刘备真是仁心啊，淋漓尽致,1,25,16777215,8cff9c6a,0
1437.66,别忽悠备备好吗？,1,25,16777215,538b10ff,0
919.776,人生一大乐事，发财之后死老婆,1,25,16777215,2cd03a83,0
891.277,终是我一个人承担了所有,1,25,16777215,2cd03a83,0
694.316,曹操欺负我们，孙权也凑热闹，那就打,1,25,16777215,2cd03a83,0
823.257,诸葛：整这个没用得,1,25,16777215,538b10ff,0
774.766,鲁肃：我Tm要不再信你一次？,1,25,16777215,538b10ff,0
1450.2,《为了社稷大业》,1,25,16777215,70e4c4c8,0
1380.68,实为白嫖,1,25,16777215,70e4c4c8,0
951.4,鲁肃：我好歹努力了，你再骂？,1,25,16777215,70e4c4c8,0
848.94,逮着萌萌一只羊薅,1,25,16777215,70e4c4c8,0
432.379,这好像是王司徒的配音,1,25,16777215,d1a2b7fe,0
392.189,零糖索城,1,25,16777215,41ee95f1,0
2453.97,好骂,1,25,16777215,5cc039c,0
2204.967,哈哈哈哈哈哈,1,25,16777215,5cc039c,0
2331.187,蝼蚁尔,5,25,16707842,fd10d14d,0
1947.102,有没有特大乔,5,25,16707842,fd10d14d,0
1663.014,查看剧情,5,25,41194,fd10d14d,0
2446.939,生子当如孙仲谋,1,25,16776960,ef2c81bc,0
1385.095,得带上孔明,1,25,16777215,fd10d14d,0
1914.623,江东热心群众,1,25,16776960,ef2c81bc,0
569.061,连子敬也置于铜雀台上,1,25,16777215,dd456f9,0
1266.942,《勿  疑》,1,25,16777215,d2a631b0,0
714.315,New york,5,25,15138834,c788b255,0
839.57,可遣人往许都，找曹丞相做保,5,25,15138834,af36d4f7,0
825.149,保人：唐国强,1,25,11890,af36d4f7,0
811.667,签名：唐国强,5,25,16707842,af36d4f7,0
778.643,周瑜：我肠胃不好，消化不了你画的饼！,5,18,41194,af36d4f7,0
386.962,历史上是王安石单刀赴会的,1,25,16777215,af36d4f7,0
1446.497,带着批判性的眼光去娶,5,25,16707842,a324535d,0
1446.648,带着批判性的眼光去娶,1,25,16707842,a324535d,0
725.528,人话我要白嫖荆州 ,1,25,16777215,dae9f149,0
2481.422,放心我是专业的，一般不会笑,5,25,16777215,7ecc7676,0
800.634,全凭实力才能拿下来,1,25,16777215,7b27cbd2,0
745.396,这,1,25,16777215,7b27cbd2,0
2538.388,来了甘露寺名场面,1,25,16777215,12c5f855,0
1044.915,你怕是忘了刘备是东汉第一剑客,1,25,16777215,12c5f855,0
2394.153,前面那个皇军告诉你的，等等我,1,25,16777215,7812512c,0
2321.549,“明楼你跪下，大姐有一事相求”,5,25,15138834,7a3c7ebc,0
1750.283,[前方高能],1,25,38979,6db6963e,0
1461.503,确实是冒险啊，去了有可能回不来的,1,25,16777215,7788b6f7,0
2518.766,国老：不行把大乔嫁过去吧，反正已经守寡了，不差这一次,1,25,16777215,f19a520d,0
2444.482,哈哈哈哈,1,25,16777215,59228a38,0
2412.741,报！曹操派张辽率八百乐队前来贺喜,1,25,16777215,2ba1f41b,0
2366.041,酒气 刺眼 磕牙 鼻涕 鼻味 手疼 咳嗽,1,25,16777215,7288399a,0
2357.933,崔月娇老师，张金毛老师。,1,25,16777215,7288399a,0
2191.693,。鼻味敲无磕牙 嘴干手指甲,1,25,16777215,7288399a,0
2191.693,油烟味佝偻,1,25,16777215,7288399a,0
2121.535,乔国老的地位接近吴国太了,1,25,16777215,2ba1f41b,0
1359.093,溅尿架臂 别扭 佝偻架臂肩膀疼擦手嘴干磕牙 尿意,1,25,16777215,7288399a,0
1313.469,刘备：带来我看看,1,25,41194,a1100580,0
312.309,鸟上青天，鱼归大海，再也不受羁绊了。,1,25,16777215,7288399a,0
2313.685,下站：嘉禾望岗，哈哈哈哈哈,1,25,16777215,a9146f0f,0
1813.815,这是哪家闺女啊（贝贝）,1,25,16777215,a9146f0f,0
1809.728,咩～～～～～～～～～,1,25,16777215,a9146f0f,0
1503.324,哇，好多咩咩,1,25,16777215,a9146f0f,0
1747.879,我已经买热搜了，东吴都知道了,1,25,16777215,3cb779ea,0
435.261,论中介的必要性,1,25,16777215,b86a6439,0
1449.821,《社稷大业》,1,25,16777215,8028354c,0
1346.278,尸骨未寒,1,25,16777215,8028354c,0
713.401,M78星云，奥特之国~,1,25,16777215,5a320bba,0
497.596,鲁萌萌:你干脆从元始天尊开始说吧,1,25,16777215,5a320bba,0
260.111,【荆州防务】,1,25,16777215,5a320bba,0
889.084,真要翻脸，诸葛孔明确实有能力拿下江东,1,25,16777215,c0a73a28,0
1926.483,全场最拉,1,25,16777215,96b6d727,0
915.879,我最爱的美人计，嘿嘿嘿,1,25,16777215,4fdfbc3b,0
266.796,刘备还泪,1,25,16777215,5531144,0
576.668,欺负老实人,1,25,16777215,3113eeff,0
2311.79,你竟然卖妹妹,1,25,16777215,c7e7e249,0
2123.699,刘备：我叼你md,1,25,16777215,c7e7e249,0
2409.5,实在不行让张辽给你过来送份子钱,5,25,16777215,979edb99,0
2400.512,就从签字售书谈起吧,1,25,16777215,f8d09408,0
1494.01,诸葛亮：你喜欢就不用找理由,1,25,16777215,c7e7e249,0
1744.345,那还不早点去迎接,1,25,16777215,f8d09408,0
1270.169,《小妹》,1,25,16777215,c7e7e249,0
742.346,诸葛亮：我接着画饼,1,25,16777215,c7e7e249,0
615.889,我不会辩,1,25,16777215,c7e7e249,0
886.925,忽悠,1,25,16777215,75e4fd4f,0
872.72,打南美就还,1,25,16777215,75e4fd4f,0
1704.535,南徐（今镇江）,5,25,9033215,f5653e8b,0
2496.808,周郎被气死大家都有责任。。。,1,25,16777215,972a5422,0
2005.387,搞笑这是唐朝得东西？犀牛角杯不认识？唐朝得东西造型这么复古得？,1,25,16777215,2daf2386,0
1730.311,还慢呢，已经晚了哈哈哈哈哈哈,1,25,16777215,1070f9f4,0
731.65,他真的太相信亮亮了，我哭死,1,25,16777215,943d51dd,0
1212.94,中年得妻，乃人生之大幸也（,5,25,15138834,a2e0cc1d,0
2205.799,总是慢人半步,1,25,16777215,54e47905,0
1388.027,备备：你陪我,1,25,16777215,45b2b9ef,0
960.29,备:先生放心,1,25,15138834,d7fd8ace,0
1241.99,记住此刻他的话,1,25,16777215,e5464375,0
1040.915,妖法,1,25,16777215,e5464375,0
961.101,会,1,25,16777215,e5464375,0
337.408,志继,1,25,16777215,e5464375,0
362.449,为什么他的袖子比别人都大？,1,25,16777215,72fbf16c,0
1600.64,三句话让东吴送老婆,1,25,16777215,32246694,0
1990.451,兽首玛瑙杯,1,25,16777215,d3de0285,0
2355.963,国太给孙坚生长子孙策，是孙权的嫡母..,1,25,16777215,35ecbe55,0
2289.634,国老：我还以为你是演的不知道呢,1,25,16777215,76327297,0
2454.648,哈哈哈哈哈哈哈,1,25,16777215,33865d5a,0
2309.248,哈哈哈哈哈哈,1,25,16777215,33865d5a,0
2050.788,刘备真的很有人格魅力，心又善人又帅谁不喜欢啊,1,25,16777215,33865d5a,0
1917.428,哈哈哈民间百姓对喜事真的是很喜欢凑热闹的,1,25,16777215,33865d5a,0
1768.608,哈哈哈哈哈哈,1,25,16777215,33865d5a,0
1839.709,吕范：这可跟我没有关系啊,1,25,16777215,2a25d6da,0
1824.674,此时吕范无处安放的小手悬在半空中,1,25,16777215,2a25d6da,0
1384.329,哈哈哈这么快就掐了一卦,1,25,16777215,33865d5a,0
1135.929,这个确实啊，人来世上就是受苦的,1,25,16777215,33865d5a,0
2132.916,国窖1573~,5,25,15138834,fa8b008f,0
489.944,舌战群儒2.0,1,25,16777215,cd7519bc,0
925.546,你以为我不知道？你告诉我咋整,1,25,16777215,739baf00,0
2408.662,特么就是你个老登说的呀,1,25,16777215,d65457d7,0
384.953,急不可耐,1,25,16777215,d65457d7,0
1551.458,此情此景胜似悟空那段,1,25,16777215,a20c7e96,0
1551.458,这里的皇叔像唐僧那段  而亮亮像悟空  ,1,25,16777215,a20c7e96,0
457.911,确实,1,25,16777215,cbe0a384,0
1501.259,羊好萌,1,25,16777215,a2d550fc,0
1003.471,来来来，见面分一半,1,25,16777215,c23fb281,0
2417.452,兀突骨:我也知道辣,1,25,16777215,38423d56,0
1455.676,弹幕老哥别玩烂梗了，真当刘备好色啊,5,25,16707842,d5c7b91f,0
433.98,你是只口不提关羽张飞帮打一年的事啊,5,25,14811775,d5c7b91f,0
1825.998,笑死我了子龙好可爱,1,25,16777215,98b67990,0
783.881,缓兵之计,1,25,16777215,5ee7abbd,0
2208.147,亮亮：啊？亮实不知啊,1,25,16777215,a77d0a56,0
991.626,你     就   宠他     吧QAQ,1,25,14811775,b148a3bb,0
394.247,刘琦：子子孙孙无穷匮也,1,25,16777215,a77d0a56,0
2458.868,曹操:我直接拿合肥来换,1,25,16777215,84a40fd4,0
2459.815,曹操:这味对了,1,25,16777215,bfdfdd50,0
2152.127,听说国太怀孕了，还是双胞胎,1,25,16777215,aeabae87,0
2033.607,西凉马腾，益州刘璋，汉中张鲁。现在都还在呀,1,25,16777215,319f5f1a,0
2050.866,曹老板表示也想见一下乔国老,1,25,16777215,aeabae87,0
1300.208,心有余而肾不足,1,25,16777215,aeabae87,0
2572.109,偷鸡不成蚀把米,1,25,16777215,e85faf68,0
2493.433,二气周郎,1,25,16777215,e85faf68,0
2484.173,哈哈哈哈哈哈,1,25,16777215,e85faf68,0
2325.858,这眼神,1,25,16777215,e85faf68,0
1917.541,没人看着？？？,1,25,16777215,e85faf68,0
1495.709,一锅端,1,25,16777215,e85faf68,0
1825.873,诸葛亮你真的牛,1,25,16777215,2bce5884,0
2373.325,孙尚香是吴国太亲生,1,25,16777215,b2d17a00,0
1755.244,吕范：!??,1,25,16777215,b2d17a00,0
2500.297,周郎小儿，小命不长,1,25,16777215,e7a63d37,0
2435.72,孙权咋这么可爱,1,25,16777215,e7a63d37,0
2317.431,下站：荆州,1,25,16777215,a9cc30fe,0
1859.36,孙权：走漏风声了？什么程度！  小兵：西凉马腾都....,1,25,16777215,e7a63d37,0
1115.435,刘备：X不了13了,1,25,16777215,e7a63d37,0
340.575,张飞单刀赴会把在座的都砍了,1,25,16777215,a9cc30fe,0
324.046,历史上是张飞单刀赴会,1,25,16777215,a9cc30fe,0
2091.711,94三国是全国的话剧院，人民艺术剧院的精英汇聚起来的，所以是碾压级别,1,25,16777215,584b1a6b,0
1995.991,礼重啦，多来几个,1,25,16777215,584b1a6b,0
956.754,贝贝不会，但是亮亮会。,1,25,16777215,11a58c95,0
2444.476,怎么都挨骂,1,25,16777215,b78457e3,0
720.95,拿下巴西便还,1,25,16777215,a1404278,0
2243.431,国太已经开始准备嫁妆,1,25,16777215,b78457e3,0
2169.362,国老：这我舒服多了,1,25,16777215,b78457e3,0
1869.5,曹操：备实羡煞我也,1,25,16777215,b78457e3,0
1806.865,不得走漏半点风声,1,25,16777215,b78457e3,0
1020.97,上原妙计安天下……不好意思走错了,1,25,16707842,4aafff87,0
1992.484,那个选沙通天的给我出来,1,25,16777215,50470953,0
1912.893,热心市民,1,25,16777215,3c110902,0
1772.519,我要笑死了哈哈哈哈哈,1,25,16777215,19511c59,0
1279.627,《焉能忍心》《吴侯知否》,1,25,15138834,53ce256a,0
396.628,踩着点来的,1,25,16777215,53ce256a,0
2416.809,孙权：我让你劝的…,1,25,16777215,d8b9e91d,0
1855.145,吕范：社死啦,1,25,16777215,d8b9e91d,0
930.576,借了不还是吧？总有人收拾你。等吕蒙来收拾亮亮和关羽。,1,25,16777215,9ad1b46c,0
504.297,借荆州不还是吧？我让吕蒙来讨是讨伐噢。砍人，砍关羽噢,1,25,16777215,9ad1b46c,0
973.844,鲁肃：反诈app在哪里下,1,25,16777215,d8b9e91d,0
855.465,皇叔：我第一次骗 没想到是你呀,1,25,16777215,d8b9e91d,0
713.641,那就简单拿个东吴吧,1,25,16777215,d8b9e91d,0
1987.721,《贵呀》,1,25,16777215,f265cc77,0
470.355,亮亮：先生放心,1,25,16777215,d8b9e91d,0
391.166,不还啦,1,25,16777215,d8b9e91d,0
2453.356,本来就是他女婿啊 小乔周瑜 ,1,25,16777215,e7934c39,0
2121.821,这里是以为故意没告诉孤傲,1,25,16777215,e7934c39,0
952.572,鲁肃：终究还是我承担了所有,1,25,16777215,b78457e3,0
736.743,下次一定,1,25,16777215,b78457e3,0
412.476,三兄弟核善的眼神,1,25,16777215,b78457e3,0
1839.099,江东父老挺友善，项羽为何不回江东,1,25,16707842,aa7bc7f9,0
2361.044,自己亲女儿被嫁给个老头自己还不知道，肯定气死了,1,25,16777215,8febcd9c,0
265.894,老刘同志的知己啊,1,25,16777215,2412eb41,0
220.975,哀,1,25,16777215,2412eb41,0
1333.228,孙尚香其实就是那种自己从来没上过战场所以迷恋战场的人，你让她亲自去看看杀人时怎么回事，血流成河得惨状吓死她,1,25,16777215,7390b531,0
1908.476,这些人都好闲啊哈哈哈,1,25,16777215,308a7057,0
1046.508,大小姐尿尿，通通闪开！,1,25,16777215,1245de0c,0
2481.517,三国最忙：天下人,5,25,6830715,de781b07,0
2259.528,哈哈哈哈哈哈哈,1,25,16777215,9025fe9d,0
1733.238,有点像西游记里的豹子怪,1,25,16777215,9025fe9d,0
