time,text,mode,size,color,user,likes
2171.964,七舅姥爷啊,5,25,15138834,bebae849,0
1940.474,莫名同步了,1,25,41194,2a05ee9f,0
1015.428,怎么刘备这边鸣金收兵？马超那边也退了,5,25,16777215,164e9f1b,0
327.311,黄忠：熟悉,5,25,16777215,164e9f1b,0
245.671,一鼓作气再而衰，三而竭,1,25,16777215,164e9f1b,0
2393.079,这是真的。备备到死都说自己德寡，可见是真的觉得对不起刘璋,1,25,16777215,53c33373,0
1242.384,为啥不射叼桥的绳索,1,25,14811775,c99f1585,0
1057.062,刘备有张飞这样的弟弟，怪不得不能高产,1,25,14811775,c99f1585,0
1035.792,灭火把，放箭，马超猝,1,25,14811775,c99f1585,0
757.094,两个嘴强者,1,25,16777215,c99f1585,0
1166.95,完全没听到说了啥，诸葛亮太好看了我去,1,25,16777215,519dd1b5,0
2181.244,七舅姥爷，你怎么了,1,25,16777215,74a8c65e,0
2115.067,你已经两个周没来幼儿园啦，我好想你,1,25,16777215,d427fee5,0
2061.449,马超已发起投降(1/2),1,25,16777215,d427fee5,0
1849.691,马岱真的帅,1,25,16777215,f9506731,0
2380.316,刘琮:我后悔了，可以重来吗,1,25,16777215,e93c4899,0
1375.003,杨松：看我军帐下将士是否雄壮,5,25,16707842,f88602dd,0
2023.818,那你猜猜我为什么要给你推荐刘皇叔？,1,25,16777215,eebbbdde,0
2157.893,神马超在此！   嗯，印象派,1,25,16777215,1580d4b8,0
2455.742,本集鲜活的面容：入成都的刘备、诸葛亮及张马黄诸将,5,25,15138834,5ba807b,0
1291.512,二万兵不至于不至于哈哈哈哈哈哈,1,25,16777215,2ebff7,0
2337.384,成都就像公交车，谁都能上。哈哈,1,25,16707842,86b032a8,0
2270.226,和马超的军队打 如果打不赢。那西凉人进城，就太乱了。太乱了,1,25,16707842,86b032a8,0
2238.908,哈哈历史上成都投降 差不多有10次以上了吧,1,25,16707842,86b032a8,0
2200.508,一部电视剧，成都投降了2次！哈哈笑死,1,25,16707842,86b032a8,0
2355.202,老刘家最后两块地盘,1,25,16777215,2ea5e53e,0
451.005,嘟嘟的官职就是大元帅。村夫的官职 明显是骂人的,1,25,16707842,86b032a8,0
413.885,世代公侯确实有面子。脸上有光的。给汉朝立过功 这是普通人的梦想啊,1,25,16707842,86b032a8,0
2262.514,投降 ，天下人耻笑。刘璋 投降，我不耻笑，佩服。,1,25,16777215,b568cc4,0
2291.521,还挺萌,1,25,15138834,7ba78330,0
2199.883,我要自主一回,1,25,15138834,7ba78330,0
2180.414,我要自主一会,1,25,15138834,7ba78330,0
2246.141,刘禅长的真像刘璋啊,1,25,16777215,3cb96f2e,0
368.304,这个动作太帅了,1,25,15138834,7ba78330,0
2040.242,桌子：奶奶滴！这厮一看我就知道没好事！我要寄了,1,25,16777215,7a795d94,0
885.68,孙策：似曾相识的感觉   太史慈：没错，就是这种感觉,5,25,15138834,a1b967e1,0
1007.548,线下粉丝撕逼现场,5,25,15138834,221075ea,0
559.66,武将T0对掏,1,25,16777215,c30374b7,0
2272.211,你倒闭了，人家打工的需要重新计算工龄  一朝回到解放前,1,25,16777215,9a6c9dad,0
721.951,这俩人打上瘾了，许久没遇到势均力敌的对手肯定要分个胜负啊,1,25,16777215,92beace1,0
2094.134,飞飞:俺的头巾呢？,1,25,16777215,50010a0c,0
2185.916,神威天将军  刘璋懦弱无能直接吓晕了,1,25,16777215,cdd91301,0
2246.703,阿斗：叔父是我的榜样,1,25,16777215,63823584,0
2138.813,刘禅的老师,1,25,16777215,63823584,0
1198.607,孙乾外交官，稳得一批，从未失手！,1,25,16777215,2fc82f53,0
2146.276,二仙桥就在东门,5,25,15138834,42d7450b,0
2134.836,荷花池，驷马桥，危,5,25,15138834,42d7450b,0
2127.435,我就是成都东门上的,5,25,15138834,42d7450b,0
2007.236,哈哈哈哈,1,25,16777215,42d7450b,0
2420.286,之後就是刀子，當時看一路哭到五丈原@@,1,25,16777215,aab4fa4f,0
2362.265,真的虧，一個SSR軍師何能命喪於此,1,25,16777215,aab4fa4f,0
2007.065,哈哈哈哈哈哈，我遲早要笑死在這彈幕裡,1,25,16777215,aab4fa4f,0
1051.011,大哥，起床打架了,1,25,16777215,42d7450b,0
1005.451,粉丝互喷阶段,1,25,16777215,42d7450b,0
641.337,许褚：6,1,25,16777215,6e986ed7,0
1129.703,备备:你说这个我可就不困了啊,1,25,16777215,5935ff1a,0
1650.03,一个谋士不至于啊,1,25,16777215,1ecdda55,0
2400.679,左手张飞，右手马超,5,25,15138834,ab0906bb,0
2100.656,看靠6打不行的,1,25,16777215,6403f112,0
2024.056,吕布：亮亮，法院起诉流程，麻烦知道一下,1,25,16777215,82789e2c,0
1977.867,说孙权是曹操对手的，麻烦关了视频谢谢,1,25,16777215,82789e2c,0
1789.902,他的意思是你出装必须考虑西施和钟无艳,1,25,16777215,82789e2c,0
1099.345,三爷一脸崇拜,1,25,16777215,620e7664,0
1228.156,又中离间计,1,25,16777215,308b36eb,0
1636.182,亮子容光焕发,1,25,16777215,6aeae57f,0
1517.913,马超：爱恨就在一瞬间~~~,1,25,16777215,6aeae57f,0
2280.335,只是长得像一点，不是同一个人,1,25,16777215,d9b4f70a,0
2411.223,完    结    撒    花,1,25,16777215,386ff5c,0
2366.122,法国那个哈哈哈,1,25,16777215,386ff5c,0
2307.182,违背祖宗的决定,1,25,16777215,386ff5c,0
2280.543,如此心善，岂能成大业乎？,1,25,16777215,386ff5c,0
2273.863,好人卡,1,25,16777215,386ff5c,0
2270.823,可惜生在了皇家,1,25,16777215,386ff5c,0
2037.651,就说西凉马,1,25,16777215,386ff5c,0
2005.073,拨云见日，茅塞顿开,1,25,16777215,d1e833d6,0
2194.201,刘璋：点了吧,1,25,16777215,d9fc362,0
2010.946,怎么和吕布一样的话,1,25,16777215,28b4960,0
204.611,小白龙,1,25,16777215,28b4960,0
1922.471,指点迷津，大洋一块,1,25,16777215,55624af9,0
565.08,二马转,5,25,15138834,df117e4b,0
1642.123,你一个人都对付得了他，还用得着刀扶手啊？,1,25,16777215,d96709e4,0
949.42,......,1,25,16777215,44ade4d5,0
975.363,朝 鲜 战 争,1,25,16777215,ed49cc76,0
634.812,许褚本来就不如张飞，马超打张飞比打许褚压力大多了,1,25,16777215,ab0906bb,0
427.751,两人打了二百三十回合，全书最长单挑,1,25,16777215,ab0906bb,0
180.882,三国演义最长回合单挑,1,25,16777215,ab0906bb,0
386.559,马超：看见了没？他没我好看！！,1,25,15138834,c769584f,0
1534.168,细节“亮亮胡须长了”,1,25,16777215,526a9a2,0
2287.566,关键时候，你自主一回，哈哈,1,25,8700107,b9425b6b,0
2249.445,刘季玉本事不大，还算忠厚,1,25,8700107,b9425b6b,0
2089.873,世代公侯出身，这行头果然不错！,1,25,8700107,b9425b6b,0
1510.899,备备: 我的军师可不能去。,1,25,9487136,b9425b6b,0
1362.699,门帘: 我的使命完成了,1,25,9487136,b9425b6b,0
1098.943,好好看的扮相，美亮,1,25,9487136,b9425b6b,0
1082.023,备备: 我的军师到了，耶,1,25,16777215,b9425b6b,0
708.972,打出知己感了,1,25,16777215,526a9a2,0
2281.342,马超：能不能快点啊，兵贵神速啊！,5,25,16707842,c365daa3,0
735.432,备备到底没让三爷带上头盔,1,25,16777215,f4452fce,0
1900.512,今日得宝刀百口。。。,1,25,38979,91a90ee9,0
660.434,马超奶奶是只虎酱,1,25,38979,91a90ee9,0
274.034,神の嘲讽,5,25,15138834,573aeda5,0
252.234,神の挑衅,5,25,15138834,573aeda5,0
1931.876,这是刘伯温吗？,1,25,16777215,82c1b96c,0
2395.504,看，只说宽待下面没说自己,1,25,16777215,c24153db,0
1678.137,我奇怪以你的实力自己砍还省个杯子,1,25,16777215,c24153db,0
217.951,中间的群演击鼓笑得好开心,1,25,16777215,c24153db,0
2126.263,马超，我可以领工资了,1,25,16777215,6533633b,0
1141.01,马超正年少，比赵云还年轻一点如果没病死北伐更好打,1,25,16777215,441fb2ac,0
2348.967,基本的他还是懂的，只是他没办法带领西川great again,1,25,16777215,633381c4,0
2228.623,他只是暗弱，还不算昏庸,1,25,16777215,633381c4,0
2064.446,什么犯君威，刘皇叔不会玩那套把戏,1,25,16777215,633381c4,0
1254.224,你就说西凉马腾。。。。。。。。,5,25,16777215,441dbde0,0
2052.181,李恢：格老子的吓老子一跳,1,25,16776960,b970a32,0
224.786,张鲁是天师道天师，龙虎山天师道首代天师张道陵后人,5,25,15138834,857b8562,0
1972.246,那孙权只会守家 连个合肥都打不下,1,25,16777215,e29b189f,0
1694.232,咋滴这是要砍我 啊？ 一天多少钱啊,1,25,16777215,e29b189f,0
1602.248,可不是嘛,1,25,16777215,e29b189f,0
1446.633,叫我去送吗？？啊？,1,25,16777215,e29b189f,0
304.427,这乱箭下去不得死一片,1,25,16777215,e29b189f,0
686.04,是只虎将,1,25,16777215,37369b2,0
1525.367,。,1,25,15138834,7c2ef289,0
1525.367,。,1,25,15138834,7c2ef289,0
842.364,真精彩啊,1,25,16777215,c0f150b3,0
262.87,马超：张飞，你作业写完了吗？快下来玩！,5,25,15138834,f1e0fabf,0
1801.359,张扬：知不道,1,25,16777215,93714d43,0
832.477,小兵烧机油,5,25,14811775,bc8162b3,0
1297.797,马超太可怜了，最后死在自己的锅里,1,25,16777215,386ff5c,0
1123.257,就说西凉马腾造反,1,25,16777215,386ff5c,0
917.036,哈哈哈哈哈哈哈，两人转呢,1,25,16777215,386ff5c,0
775.577,大白牙上线,1,25,16777215,386ff5c,0
755.617,你们对对联呢,1,25,16777215,386ff5c,0
672.997,哦，我懂了，我拿条麻绳把他捆,1,25,16777215,386ff5c,0
636.157,张飞，你成功引起了我的注意,1,25,16777215,386ff5c,0
524.376,欧豪欧豪欧豪欧豪,1,25,16777215,386ff5c,0
488.236,原谅我不厚道的笑了,1,25,16777215,386ff5c,0
478.736,哈哈哈哈哈哈，哈哈哈,1,25,16777215,386ff5c,0
299.636,哟，还吃上了,1,25,16777215,386ff5c,0
1080.231,备备一看亮子弯腰马上扶住55555,5,25,41194,cf1ac41,0
1911.343,这叫埋伏？,1,25,16777215,92cbe530,0
2104.7,开哈！,1,25,16777215,10c73183,0
1995.796,衣带诏是关键,1,25,16777215,c37dadaf,0
1874.571,两人对视：委屈屈,5,25,16646914,4f746a43,0
574.636,还是老剧精彩，马战精彩,1,25,16777215,c37dadaf,0
930.465,三爷一点不占便宜啊,1,25,16777215,fb9fe1aa,0
731.27,看我一矛挑了大哥,1,25,16777215,fb9fe1aa,0
341.52,去王者打去,1,25,15138834,296e2dff,0
666.923,三弟都没喘,1,25,16777215,679d7875,0
2582.4,哎，三国这里结束多好，后面越来越不忍心看,1,25,16777215,f2ebb597,0
316.255,张飞：我大哥不让我出去玩。。。。,1,25,16777215,3ab01ed,0
2504.447,还有人呢,1,25,16777215,f9cd40c5,0
2421.967,完结撒花，后面季汉灭曹魏灭东吴，一统天下！,1,25,16777215,f9cd40c5,0
2070.16,哈哈哈哈哈哈哈得到老父亲的同意,1,25,16777215,6930a90c,0
2044.797,其实曹操本来就想杀马腾,1,25,16777215,f9cd40c5,0
1619.583,duang,1,25,16777215,f9cd40c5,0
1363.143,杨松咋来的这么快,1,25,16777215,f9cd40c5,0
710.831,著名表情包出处,1,25,16777215,f9cd40c5,0
471.511,人类早期拉拉队情景,1,25,16777215,f9cd40c5,0
2314.354,尴尬。。。,1,25,16707842,a0a48db9,0
2273.574,袁术：刘家都是忠厚人吶,1,25,16707842,a0a48db9,0
2270.44,袁术：刘璋还是个忠厚人吶,1,25,16707842,a0a48db9,0
398.677,"走,单挑去",1,25,16777215,3892e8f9,0
2387.975,私情和大志相冲,1,25,16777215,61e12139,0
305.505,张飞：要的就是你不回去,1,25,16777215,820fa877,0
1975.499,汉中之战前后，刘备集团达到实力巅峰，以至于曹操都要联合孙权来搞刘备集团,1,25,16777215,c23257e4,0
2325.905,刘备：得酝酿一下感情,1,25,15138834,f0c996f2,0
799.965,小兵 你们没完啦,1,25,16777215,57c0792d,0
642.599,你说为何鸣金 人鼓都敲不动了,1,25,16777215,57c0792d,0
326.223,攒怒气值可还行,1,25,16777215,43abe0b3,0
194.318,我儿奉先何在,1,25,16777215,99abecdd,0
2425.429,全剧终,1,25,16777215,d78860ab,0
261.519,马超可是没小看张飞，张开就是100回合,1,25,16777215,f78e8ed9,0
1997.717,吞食天地，收服马超就需要，衣带诏。,1,25,16777215,d67719ac,0
1123.002,世之贤相,1,25,16777215,29a02bea,0
2345.714,《投降不可耻》,1,25,16777215,7dcdca0f,0
1064.947,鼓手：我TM一觉起来胳膊都动不了了,1,25,16777215,87722c12,0
1057.356,我要去玩，你咋还在睡？,1,25,16777215,2fec58c5,0
1016.876,刘备，连敌兵也是我的，可别打伤了,1,25,16777215,2fec58c5,0
820.037,劳保穿戴不齐全，考核,1,25,16777215,bf336f41,0
2574.594,00001,1,25,16777215,b80e2616,0
750.463,马：我特么晚草还没吃,1,25,16777215,29796b6e,0
698.048,？。63,1,25,16777215,1ab911ab,0
1680.076,马超现在非常焦虑，所以故作此姿态，真要杀人哪里用得着这阵势,1,25,16777215,290bdb6,0
2202.355,嬉皮笑脸,5,25,16776960,e8c43127,0
2192.602,嬉皮笑脸,5,25,16776960,e8c43127,0
2301.829,独立自主投降,1,25,16777215,44efa179,0
2055.841,掀桌为号,1,25,16777215,44efa179,0
1546.128,邓芝ne,1,25,16777215,44efa179,0
2405.279,还是比不过东吴又当又立,1,25,16777215,c4b97e21,0
1649.174,找到血书了吗,1,25,15138834,f9bad348,0
331.116,刘备论战,1,25,16777215,44efa179,0
181.036,大家新年快乐,1,25,16777215,1e9f62d,0
1055.355,大哥你也太懒了,1,25,16777215,794209bf,0
990.032,你个复读机,1,25,16777215,794209bf,0
848.293,我敲不动了,1,25,16777215,794209bf,0
737.147,双方将士:好嘛我们就当看灯会！,1,25,16777215,794209bf,0
702.672,马孟起你正合我意,1,25,16777215,794209bf,0
619.749,我去，两位将军你们打仗我这么累,1,25,16777215,794209bf,0
590.116,细节擂鼓的都累坏了,1,25,16777215,794209bf,0
2009.919,经典茅塞顿开,1,25,16777215,d4695204,0
1732.639,我剑也未尝不利,1,25,16777215,d4695204,0
270.837,张飞:你有退敌之策？你别逗我笑，我还要干架呢。,1,25,15138834,de3d7db3,0
235.857,张飞:马超小儿，可敢于我锦张飞一战！,1,25,15138834,de3d7db3,0
1496.831,每天都在哈哈哈,1,25,16777215,2a093d19,0
2132.145,《救兵》,1,25,16777215,6d5f50fc,0
1903.314,锦马超干的与我马超何干,1,25,16777215,cf3d1ba7,0
1782.238,说的好，什么意思。,1,25,16777215,fdd08c34,0
1052.049,贝贝:特码我早饭还没吃,1,25,16777215,ef0edd0c,0
1006.162,我宣布张飞实力更胜一筹，没带头盔，而且还顾虑要生擒,1,25,16777215,522d29d7,0
2184.688,驱虎吞狼，你得能拿捏住,5,25,15138834,cceecf6b,0
2175.651,爷投拱了,1,25,16777215,bea44a32,0
2125.388,你随意，我投了,5,25,15138834,cceecf6b,0
1797.928,你把路走绝了。听不懂吗？,5,25,15138834,cceecf6b,0
1950.524,如拨云见日，茅塞顿开,1,25,15138834,74db6390,0
1176.977,偷家？,1,25,15138834,74db6390,0
1473.833,杨松办事真给力啊,1,25,16777215,48caf576,0
884.826,动作指导：许褚,1,25,16777215,48caf576,0
670.617,哦？哦~ 哦！,5,25,16646914,5a9f9171,0
674.094,哦？哦~ 哦！,1,25,16777215,5a9f9171,0
2034.141,摄影好像有点抖,1,25,16777215,7158625f,0
831.274,黑白大战,1,25,16707842,e1e2e255,0
1453.244,第四：攻取欧洲！！,1,25,16777215,76b56bea,0
2275.805,此非为偏安一隅，但求百姓得利,1,25,16777215,f6f49bf0,0
1920.113,李恢：可知神医华佗否,1,25,16777215,59e1723b,0
2227.432,这都打到城下了，西川还要战，再看东吴，什么玩意,1,25,16777215,29fe6dde,0
2246.354,有点b数,5,25,41194,bb815e85,0
2073.639,刘皇叔事业蒸蒸日上啊,5,25,41194,bb815e85,0
1845.116,请先生教我,5,25,41194,bb815e85,0
1695.613,一会你试试就知道了,5,25,41194,bb815e85,0
1186.109,啧啧啧啧 给我分点行不,5,25,41194,bb815e85,0
1135.591,马超跟了刘备 那西凉地方就有话语权,5,25,41194,bb815e85,0
703.72,两人玩high了,5,25,41194,bb815e85,0
637.757,满脸都是爽,5,25,41194,bb815e85,0
1849.33,投东吴容易水土不服，得风湿,5,25,13369971,f8b03934,0
1283.847,张伟，张律师早期影视视频,5,25,16777215,5558ff3e,0
1185.362,好可爱,1,25,16777215,6639690b,0
639.189,许褚：？？？？,1,25,16777215,99dd1313,0
2401.727,扭到局子里去了,1,25,16777215,a7d7e2fb,0
1447.337,岳飞要是有这三件事，高兴坏了,1,25,16777215,2966f0d9,0
227.677,大哥，俺脸也未尝不俊！,5,25,15138834,eef987c4,0
1960.474,马腾：都赖诸葛亮！天天让我背锅,1,25,16777215,f0cd92a8,0
346.77,一鼓作气再而衰三而竭,1,25,16777215,b02668ed,0
1725.524,快，抢他杯子,1,25,16777215,7e15bb35,0
700.348,夜战...雌雄....这台词好涩呀（脸红）,1,25,15138834,45849eb2,0
395.314,不是匹夫是屠夫,1,25,16777215,73ca6bde,0
395.314,不是匹夫是屠夫,1,25,16777215,73ca6bde,0
230.936,锦马超（安亚平）和猛张飞（李靖飞）的两位演员老师，22年都去世了，还有关二爷的演员（陆树铭老师）！五虎上将一年之内去了三个！,1,25,16777215,73ca6bde,0
562.891,可惜两位老师都已经仙逝,1,25,16777215,e54e15f1,0
524.156,人会变老呀,1,18,16777215,c4e83b69,0
258.884,俺张飞300起步,1,25,16777215,f920ac5d,0
2119.543,我以为他们要抱一起,1,25,16777215,cb6eacd0,0
1734.972,汝要试试吾宝剑是否锋利吗,1,25,16777215,83ef4f1b,0
812.472,二倍速有惊喜,1,25,16777215,d7c0d632,0
392.256,哈哈，都是嘴炮,1,25,16777215,480e6402,0
749.67,前面那个物理隐身的，哈哈哈,1,25,16777215,625e3dc4,0
1135.643,马超长得帅，我甚是喜爱啊,1,25,16777215,26558c98,0
625.436,小兵：累死我了，终于可以休息了,1,25,16777215,26558c98,0
2394.173,夹道欢迎,1,25,16777215,19686e4,0
2376.679,先接过来再说,1,25,16777215,19686e4,0
1897.858,此乃西凉马腾所为,1,25,16777215,b930c169,0
1650.945,贾华进入直播间,1,25,16777215,b930c169,0
1574.066,在下沮授,1,25,16777215,b930c169,0
1549.571,沮授你好,1,25,16777215,b930c169,0
1786.433,？？？？？？？？？,1,25,16777215,6632ba8,0
1128.706,哼，渣男！,1,25,16777215,6632ba8,0
933.465,快用指甲掐他，掐住一小块肉用力拧,1,25,16777215,6632ba8,0
1962.513,你自己啊,1,25,16777215,e2a831bf,0
1792.049,说人话,1,25,16777215,e2a831bf,0
594.95,这是真打 当时都捅死好几个演员了,1,25,16777215,e2a831bf,0
2065.063,《幼儿园老师门口接新生图》,5,25,15138834,251045e6,0
2049.149,哈哈哈哈,1,25,16777215,84dfd642,0
1891.816,这么几句就扛不住了？,1,25,16777215,84dfd642,0
2294.105,自主一回,1,25,16777215,2cc2bcf9,0
1361.58,门帘我没惹你们任何人哈哈,1,25,16777215,2cc2bcf9,0
1427.637,二和三不是同一件事吗,1,25,16777215,ee28fa8b,0
1969.766,都没有把孙权当回事,1,25,16777215,5648f43b,0
1519.882,让飞飞去劝降不就行了,1,25,16777215,9428df23,0
1722.215,直抒胸臆，酣畅淋漓,5,25,15138834,4c86d9a1,0
1749.031,马超：我先听听再说,5,25,15138834,986f7aec,0
2278.226,有点敬佩璋叔了庸而不昏,1,25,16777215,2ebff7,0
2283.496,《自主一回》,1,25,16777215,9f76e766,0
1887.353,主要马超也没别的路，主公要背刺，你只有2万兵又攻不了荆州,1,25,16777215,2ebff7,0
1391.993,那毕竟人家世代公猴现在落这么个地步，确实有傲气,1,25,16777215,2ebff7,0
1218.477,张飞:我哥不让我和傻子玩,1,25,16777215,1ec1abaa,0
1820.668,你看他都快哭了，你还说吗.jpg,1,25,14811775,9216cbc8,0
1727.14,马超看起来很适合演唐僧,5,25,14811775,9216cbc8,0
2225.186,刘璋虽说暗弱无能，看来对下面人是很不错的，一个个如此忠心,1,25,16777215,9c43ae2e,0
640.375,许褚就是个四肢发达的莽夫,1,25,16777215,aa46ce07,0
581.976,马超投降后，就是赵云斩了一个敌将为他接风的，同时也是为了告诉马超不要自大。,1,25,16777215,aa46ce07,0
2291.612,就不会我擦，,1,25,16777215,d7c897d8,0
1739.705,若士必怒，伏尸二人，流血五步，天下缟素，今日是也,1,25,16777215,501c3c8b,0
