time,text,mode,size,color,user,likes
1819.106,步步为营,1,25,16777215,6786701c,0
1341.202,黄忠神勇,1,25,16777215,6786701c,0
1051.402,这力量的强,1,25,16777215,6786701c,0
936.322,黄忠太谦虚了,1,25,16777215,6786701c,0
1372.131,小亮真坏,1,25,16777215,f4b28337,0
1338.559,定军扬威,5,25,41194,6bd31fb8,0
1371.988,当年街机投币玩三国战纪就是过不了定军山夏侯渊，原来是得选黄忠啊,1,25,16777215,7a446676,0
970.897,劈了诸葛村夫,1,25,16777215,3161b17c,0
965.857,诸葛村夫,1,25,16777215,3161b17c,0
1779.073,人体描边大师,1,25,16777215,be49f790,0
888.962,拱火大师,1,25,16740868,73848085,0
1246.187,三国全明星赛,1,25,16777215,be49f790,0
2454.476,续爱旋风,1,25,16777215,c506eda6,0
2261.428,孝直6666,1,25,16777215,ab56de36,0
1744.305,别说这两个演员的打戏还挺不错的,1,25,16777215,35b95f15,0
204.007,这一封书信来得巧,1,25,16777215,393cb9e5,0
2191.45,法正善奇谋,1,25,16777215,ea75513f,0
1551.11,曹老板有钱啊,1,25,16777215,ea75513f,0
1372.638,发动技能激将,1,25,16777215,ea75513f,0
1231.216,刘备人生巅峰时刻来了,1,25,16777215,ea75513f,0
973.552,黄忠年轻时候可比吕布哈哈哈哈,1,25,16777215,ea75513f,0
361.163,油菜地杀手,1,25,16777215,a96bba4a,0
1917.778,哈哈哈哈哈哈,1,25,16777215,519dd1b5,0
1699.687,哈哈哈哈哈哈,1,25,16777215,519dd1b5,0
1345.831,容亮基之,1,25,16777215,519dd1b5,0
1318.013,承包亮亮美颜,1,25,16777215,519dd1b5,0
2184.363,马谡适合当个副将,1,25,16777215,9fe6b4f9,0
1108.739,后期蜀汉无人了,1,25,16777215,9fe6b4f9,0
1057.727,这是真厉害啊,1,25,16777215,751d9aba,0
1679.656,妙才，不要意气用事，多动谋略，刚好理解反了,1,25,16777215,1f2a16c0,0
1145.777,啊嘞？是谁七十岁还吵着要北伐来着？,5,25,16646914,49168b95,0
1503.518,亮亮是真的会用兵阿,5,25,16707842,d0a27213,0
1391.83,为啥要激将阿，他不是想去吗,5,25,14811775,d0a27213,0
1219.99,真阵容太无敌了,5,25,14811775,d0a27213,0
956.075,上钩了上钩了,5,25,14811775,d0a27213,0
895.102,刘备是真的信任亮亮，啥都问他,1,25,16777215,d0a27213,0
1396.77,汉升再来表演一套刀弓？,1,25,16777215,5b148776,0
1690.089,你也有妙计,1,25,16777215,6ab00986,0
1648.105,夏侯渊长得很嚣张啊,1,25,16777215,6ab00986,0
1319.572,家有美妻,1,25,16777215,6ab00986,0
992.39,黄忠舞刀 意在孔明,1,25,16777215,9a770f9,0
240.539,这里的巴西是巴勒斯坦西部,1,25,16777215,9a770f9,0
1038.842,孔明：诸葛连弩灵感生成中,1,25,16777215,a3b2aa3d,0
604.711,张飞又换披挂了,1,25,16777215,a3b2aa3d,0
337.522,剧组食堂一个礼拜的肉,1,25,16777215,a3b2aa3d,0
1971.305,夏侯渊适合西游记,1,25,16777215,5f13b545,0
2099.867,真三国无双——插旗山,1,25,16777215,6de385d5,0
2098.467,真三国无双5,1,25,16777215,6de385d5,0
2036.759,就硬黑？关羽不也没打过？,1,25,16777215,519b936b,0
364.878,魏延在张飞面前没脾气,1,25,16777215,a3e12326,0
1975.718,哈哈哈哈哈哈哈,1,25,16777215,f2c41355,0
1449.397,定军山，这可是名场面啊,1,25,16777215,dc529fb3,0
1349.625,啃老啃上瘾了是不是,1,25,16777215,b789dd09,0
603.294,张飞碾压张合3次,1,25,16777215,9f2c2809,0
1241.435,张郃是被打出名的,1,25,16777215,eccbd311,0
1654.723,黄忠：吾虽年迈，箭矢尤锋！,5,25,16777215,aa9a906c,0
961.25,尚能饭,1,25,16777215,4b1ab63b,0
1039.928,矢贯坚石，劲冠三军！,5,25,16777215,aa9a906c,0
1537.559,曹老板对下属来说真的无敌了,1,25,16777215,3f596f68,0
1392.819,云长已经在荆州收拾行李了,1,25,16777215,635e43cf,0
1209.044,人老了瞌睡少，要当心,1,25,16777215,41397762,0
2004.55,这太不地道了,1,25,16777215,d6e428ab,0
1391.756,把二爷撤回来搞不好荆州保住了,1,25,16777215,d6e428ab,0
1093.895,严颜：？？你干嘛,1,25,16777215,d6e428ab,0
858.768,坏了，这下又打不赢了,1,25,16777215,d6e428ab,0
553.923,曹真进军就一场雨差点没活着回来,1,25,16777215,d6e428ab,0
384.188,魏延烧栈道那一下就已经够定他谋反了，这个没法洗,1,25,16777215,d6e428ab,0
2142.219,一鼓作气，再而衰，三而竭,5,25,16707842,be32b88d,0
937.762,某虽不才，万军取首,5,25,16707842,be32b88d,0
1114.345,刘备越来越有帝王相了,1,25,16777215,6ab00986,0
802.708,暂停看张he摆pose,1,25,16777215,6ab00986,0
1123.955,张颌:前期谁都打不过，后期谁都打不过,1,25,16777215,85c4ee11,0
225.065,里约热内卢没了,1,25,16777215,f8cd453c,0
1945.934,在这一幕笑死哈哈,1,25,16777215,5b0c7ef,0
1741.43,两个黑铁打的有来有回,1,25,16777215,5b0c7ef,0
372.206,老版三国张飞并非莽夫 演的真好,1,25,16777215,5b0c7ef,0
1265.446,还三十万 刘备巅峰可能连8万都没有,1,25,16777215,15fc25f3,0
1097.475,弓神弓将,1,25,16777215,15fc25f3,0
954.541,吾虽年迈，万军取首！,1,25,16777215,739c1182,0
481.227,这可是蜀地的佳酿，这几个百姓这辈子也喝不着的那种,1,25,16777215,49168b95,0
354.387,ll,1,25,16777215,49168b95,0
351.087,你还子午谷奇谋，就不能我瓦口关寻路吗,1,25,16777215,49168b95,0
2331.284,黄忠真的好可爱,1,25,16777215,9efea4f3,0
1403.689,吾虽年迈，箭矢犹锋,1,25,16777215,5551f077,0
968.449,怒斩雪翼雕,1,25,16777215,5551f077,0
1920.465,于洋,1,25,16777215,a15ef510,0
1322.718,刘备像三清,1,25,16777215,974e2022,0
2423.094,无能狂怒,1,25,16777215,e7851ac3,0
1893.677,妙才就这？,1,25,16777215,e7851ac3,0
2479.767,红旗准备—,1,25,8700107,116a6bdd,0
2324.265,别脱啊哈哈哈,1,25,8700107,116a6bdd,0
1987.465,你俩快回去啊,1,25,16777215,116a6bdd,0
2527.225,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,3e7659d,0
1166.934,吾虽年迈，箭矢尤锋,1,25,16777215,bb9c4880,0
1049.321,这不血气上涌直接脑梗？,1,25,16777215,1fa4e70f,0
1679.95,守山大神,5,25,52480,3a45dbd2,0
465.453,阆苑仙葩：张翼德,5,25,52480,3a45dbd2,0
2241.961,张颌也算智力超群 兵无常势水无常形！,1,25,16777215,bfa69165,0
1636.08,？？等等啊——,1,25,16777215,f483a1f4,0
1975.143,这人和黄眉大王一样,1,25,16777215,c7024828,0
1398.418,军师好小看人,1,25,16777215,c7024828,0
1614.239,你怎么长得像申公豹？,1,25,8700107,116a6bdd,0
1433.533,梅开二度哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,8700107,116a6bdd,0
1401.593,飞飞：这话我熟,1,25,8700107,116a6bdd,0
1353.098,亮又开始了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,8700107,116a6bdd,0
1322.258,《煮酒论英雄》,1,25,8700107,116a6bdd,0
1208.965,营是早上丢的，也是晚上夺回来的（doge）,1,25,8700107,116a6bdd,0
982.075,旁边的还挡了一下哈哈哈哈哈,1,25,8700107,116a6bdd,0
936.182,哈哈哈哈激将法百用不厌,1,25,8700107,116a6bdd,0
2039.433,黄忠那准头要射死一箭就要买他命啦，肯定是故意的,1,25,16777215,3001aad4,0
2410.187,三弟直呼内行！！！,1,25,6830715,1e8beffb,0
1613.883,夏侯渊长的好喜庆～,1,25,41194,1e8beffb,0
1605.803,申公公！！！,1,25,38979,1e8beffb,0
1623.578,喵财,1,25,16777215,b430eae2,0
1401.698,关羽老激将法工具人了，哈哈哈,1,25,16777215,b430eae2,0
888.907,鱼水相依！！！,1,25,41194,1e8beffb,0
866.427,军师：我主公真好看～,1,25,41194,1e8beffb,0
873.398,阆中古醋！！！,1,25,6830715,1e8beffb,0
867.638,你们快看军师的眼神～,1,25,41194,1e8beffb,0
2349.236,张郃：老子心里苦啊,1,25,16777215,69fd2b9b,0
1542.194,曹老板就是霸气,1,25,16777215,69fd2b9b,0
2487.756,黄忠也睡着了，都在睡,1,25,16777215,b5091551,0
2471.865,夏侯渊打仗打困了都,1,25,16777215,b5091551,0
2351.043,举白旗的是张昭,1,25,16777215,b5091551,0
1689.993,夏侯妙计安天下，,1,25,16777215,cac7df45,0
1613.187,不自觉的跟着笑了,1,25,16777215,b5091551,0
1435.789,严颜：有这好事你独吞？,1,25,16777215,b5091551,0
1372.46,因为他姓夏侯,1,25,16777215,b5091551,0
1389.97,三气黄忠,5,25,16707842,cac7df45,0
989.735,张郃：你们是不是玩不起，一个个开挂欺负我,1,25,16777215,b5091551,0
879.333,备备看信，亮亮一直盯着备备的脸,1,25,16777215,b5091551,0
1425.726,斩首狂魔,1,25,16777215,e2d17b31,0
651.6,只要不是张飞我就不怕,1,25,16777215,b5091551,0
482.686,肯定要抓回去，万一是张郃派来忽悠的咋办,1,25,16777215,b5091551,0
268.652,没虐过张郃都不好意思说自己是五虎,1,25,16777215,b5091551,0
202.85,巴西有名将罗纳尔多，可斩夏侯渊,1,25,16777215,b5091551,0
714.572,你们可是本家啊,1,25,16777215,b906bba,0
1404.441,居然套路老将军，诸葛亮太坏了哈哈哈哈,1,25,16777215,a3a84f01,0
1463.483,刘备：每次大战我只需要做个吉祥物,1,25,16777215,49c4ed7f,0
2588.669,本集非常鲜活面容*3,1,25,16777215,e46dc476,0
2555.517,本集非常鲜活面容,1,25,16777215,e46dc476,0
1354.215,容亮激之,1,25,16777215,e46dc476,0
1285.127,司马懿：我也劝过,1,25,16777215,7265f841,0
2392.718,强者恒强,1,25,16777215,1c77e244,0
1422.698,黄忠：诸葛村夫，俺还年轻！,1,25,16777215,1c77e244,0
2087.861,小侄儿,1,25,16777215,676a91c9,0
2016.202,不讲武德,1,25,16777215,29f8f7cc,0
430.567,俺是耕田滴,1,25,16777215,96040df4,0
2353.035,周郎周郎，小命不长,1,25,16777215,afd1a1c7,0
2396.608,说围山的见过山吗，一片一片你怎么断水源？马谡那个食特殊情况,1,25,16777215,409836f4,0
2201.673,机器多贵,1,25,16777215,7e7ccc80,0
1647.527,秒才因为装逼成了少才,1,25,16777215,5ea53d56,0
2322.15,法正法正，肯定是法国人,1,25,16777215,cc4984c7,0
1926.484,夏侯尚不弱的，曹魏八虎骑之一，征南将军,1,25,16777215,d5a1d5c8,0
1148.659,虽老不服老。子龙后面会明白的。,1,25,16777215,c1fdebc7,0
857.422,张飞这辈子就不懂得礼贤下士。其他都挺好的。,1,25,16777215,c1fdebc7,0
1072.791,适才相戏耳,1,25,16777215,401f385e,0
1145.505,杨凡是最早的赵云，也是戏份最多的，第一部，第二部结尾和第三部的赵云都是他,1,25,16777215,ba356103,0
990.742,吾虽年迈，箭矢犹锋！无双，万军取首！,1,25,16777215,90a3462e,0
1630.77,看到没 所以说谜语人滚出三国,1,25,16777215,59b59a04,0
2386.599,夏侯渊围山断水源,1,25,16777215,64a1f3bd,0
174.417,这集有4K,1,25,15138834,7b5330d9,0
171.097,这集有4K,1,25,16777215,7b5330d9,0
0.0,这集有4K,1,25,16777215,7b5330d9,0
1551.847,马谡能比张郃？,1,25,16777215,5b7ba5aa,0
2350.549,渊：举白旗，莫不是要投降？,5,25,16776960,c9d480f2,0
2443.04,开玩笑，都是绿植你能烧造了,1,25,16777215,7b3ae876,0
2235.795,啊,1,25,16777215,f887e45a,0
903.839,老将黄忠来了,1,25,16777215,a6e5c7e7,0
1625.895,曹老板：？,1,25,16777215,48ca00af,0
634.627,给马还别个花，哈哈,1,25,16777215,83204bc8,0
1380.788,吾自当以一当先，速战速决,5,25,14811775,3fc1b47,0
927.846,赵云：切，二十回合都没撑住的渣渣而已,1,25,16707842,f2c2a4a9,0
916.477,左边第一个好像是子龙吧？ 哈哈肯定提前通气了 不然早申请出战了 当年张郃是他的手下败将,1,25,16777215,f2c2a4a9,0
402.155,别总提子午谷 在他们那个时代子午谷根本过不去,1,25,16777215,8cd96bc,0
855.309,[ohh],1,25,16777215,f2c2a4a9,0
1694.623,周郎周郎，小命不长,1,25,16777215,afd1a1c7,0
1970.459,偷电瓶被抓,1,25,16777215,8c4ed629,0
1562.102,发动技能：刚烈,5,25,16707842,715bba2b,0
1040.958,老年街健现状,1,25,16777215,b788b5dd,0
1392.998,那就我黄忠去换关羽了,1,25,16777215,3d73ba09,0
2571.817,那么多鲜活的面容,1,25,16777215,5d021da0,0
2015.422,红怒,1,25,16777215,d954d495,0
1122.891,蜀国无人了,1,25,16777215,5d021da0,0
1394.699,哈哈哈哈,1,25,16777215,268d5733,0
1059.942,黄忠不是脆皮吗,1,25,16777215,268d5733,0
972.062,哈哈哈哈,1,25,16777215,268d5733,0
1062.374,牛壁,1,25,16777215,cf64870c,0
681.876,这剪辑的张飞换衣服了,1,25,16777215,baa1e1a1,0
967.782,欺负老年人,1,25,16777215,fd88590d,0
727.186,落荒而逃,1,25,15138834,f47fcb7d,0
1450.23,法孝直计斩夏侯渊,5,25,15138834,c35ea42,0
1199.458,大溃,1,25,16777215,fe59a835,0
953.778,我虽年迈，万军取首,1,25,16777215,fe59a835,0
2026.14,故意激夏侯渊的，要不要以黄老将军的百步穿杨，他早死了,1,25,16777215,fcd1b265,0
2533.317,无双！万军取首！,1,25,16777215,feacf2b7,0
2510.137,危 夏侯渊 危,1,25,16777215,feacf2b7,0
1628.121,曹老板气吐血,1,25,16777215,e6ad5493,0
631.913,摄制组真花了大力气,1,25,16777215,6a92d9f1,0
957.801,三石大约四百磅了,1,25,16777215,14872730,0
1683.411,德,1,25,16777215,59dac9d9,0
528.042,一条从未设想的道路,1,25,15138834,9300610f,0
1059.659,黄忠：哼～,1,25,16777215,f2af232b,0
1920.084,一回合也太离谱了,1,25,16777215,9d5101b5,0
1856.481,面对面都能看到对面营地了,1,25,16777215,9d5101b5,0
1502.616,刘备记住了，下次一下给激死了,1,25,16777215,9d5101b5,0
2324.029,白起,1,25,16777215,80923c79,0
2450.792,季汉下午茶时间哈哈哈,1,25,16777215,2817f348,0
1434.963,严颜：？？？所以爱会消失对吗,1,25,16777215,2817f348,0
1092.35,飞飞和马超的幼儿园 现在是夕阳红老干部活动中心,1,25,16777215,2817f348,0
392.191,当副将的文长很乖,1,25,16777215,d5a1d5c8,0
992.77,汉升舞刀，意在孔明。,1,25,16777215,e5fdd888,0
1177.048,真是,1,25,16777215,7f11cf5e,0
1169.64,子龙又换人,1,25,16777215,7f11cf5e,0
792.14,一声慢，北伐输了,1,25,16777215,3884d05b,0
1645.789,曹老板就是让夏侯出战的,1,25,16777215,77788fe8,0
2026.237,以黄忠的弓术没有要人命，只是避开要害射伤,1,25,16777215,77788fe8,0
1168.957,说书旁白,1,25,16777215,77788fe8,0
1144.551,中青年子龙,1,25,16777215,77788fe8,0
984.103,这刀重,1,25,16777215,77788fe8,0
2531.278,劈开两半给剪了,1,25,16777215,346b5dd1,0
1062.658,牛批,1,25,16777215,c659d07d,0
1848.462,看我五里之外锁定你,1,25,16777215,aedbfb9c,0
1658.822,吾虽年迈,1,25,16777215,aedbfb9c,0
2453.045,在cos希腊人的夏侯渊,1,25,16777215,e0f8ac55,0
1908.665,低情商：被秒杀，高情商：只一回合,1,25,16777215,e0f8ac55,0
1614.752,我更喜欢他儿子夏侯霸,1,25,16777215,e0f8ac55,0
176.478,纪灵，还不现出原形,1,25,16777215,fa60b6b,0
1388.439,马腾：云长如今知道我的苦楚了吧？,1,25,16777215,e0f8ac55,0
933.561,你俩用的一个语音包？,1,25,16777215,e0f8ac55,0
421.669,他若不来，拿绳子捆了,1,25,16777215,e0f8ac55,0
953.552,吾虽年迈，箭矢犹锋！,5,25,16777215,2c3f12bd,0
954.518,黄忠确实牛,1,25,16777215,1b23db78,0
1362.445,张郃：合着我白给了？,5,25,16776960,fc2be58d,0
1802.155,陈式：黄老儿你就是下一个我,5,25,15138834,f6f3d356,0
2147.802,曹刿论战,1,25,16777215,1c5f12e1,0
787.459,张郃是曹操的爱将，所以屡战屡败能免死，马谡是个p,5,25,15138834,f6f3d356,0
1395.579,取我刀来，取我弓来,1,25,16777215,bde88867,0
392.779,这不是邓艾路过的地方吗？？？,5,25,15138834,f6f3d356,0
569.174,还是别让现在拍戏的拍实景了，反正拍出来也是垃圾，别污染环境了,1,25,16777215,6c4610a7,0
1179.95,你连字都没有，神气什么,1,25,16777215,378d0f85,0
627.179,厚礼谢,1,25,16777215,dfe61970,0
716.093,《五子良将》,1,25,16777215,bbb902c,0
2361.214,等我集齐四个花色的,1,25,16777215,f1f8ad9d,0
1910.452,我不杀伯仁，伯仁却因我而死,1,25,16777215,39f48ed1,0
1388.969,阴阳人,1,25,16777215,574853ce,0
1024.09,黄忠年轻四十岁，厉害了,1,25,16777215,6d54c5c7,0
2104.811,计夺天荡山,1,25,16777215,a4c0074b,0
1843.305,夏侯渊:什么都骑到脸上来了,1,25,16777215,a4c0074b,0
1717.232,《大将》,1,25,16777215,41fa1bed,0
628.606,刘氏草鞋，又快又稳 ,1,25,16777215,41fa1bed,0
357.758,诸葛人称小张飞 ,1,25,16777215,41fa1bed,0
1607.96,妙才哈哈哈,1,25,16777215,ba9efc47,0
1438.583,老黄忠确实猛！,1,25,16777215,ba9efc47,0
1470.541,AD跟法师上线了。无敌,1,25,16777215,4dc3ed81,0
958.641,星黄忠上线，,1,25,16777215,4dc3ed81,0
1043.825,吾虽年迈，箭矢犹锋！,1,25,16777215,aedbfb9c,0
962.067,矢贯坚石，,1,25,16777215,aedbfb9c,0
955.867,吾虽年迈，箭矢犹锋！,1,25,16777215,aedbfb9c,0
952.067,吾虽年迈，万军取首！,1,25,16777215,aedbfb9c,0
1950.617,菜鸟互换,1,25,16777215,e21cb446,0
1937.593,一回合撩地上，不就生擒了,1,25,16777215,76e28ac3,0
1831.303,"地堡rush,hahaha",1,25,16777215,7589b4ad,0
1097.615,白头不分离,1,25,16777215,1ebff6cb,0
1516.73,顶级后腰赵子龙,1,25,16777215,58a998fa,0
1390.243,真把关将军替回来直接起飞,5,25,16777215,79f0d2b0,0
1381.517,黄忠：你说得对，我不去了,5,25,16777215,79f0d2b0,0
1061.333,黄忠：你说得对，我确实老了，我不去了,5,25,16777215,79f0d2b0,0
523.079,百姓迷路，剧终,5,25,16777215,79f0d2b0,0
307.026,张将军营寨起火，魏军干的,5,25,16707842,79f0d2b0,0
968.243,吾虽年迈,1,25,16777215,9c865014,0
1377.739,怎么一股元尊味,1,25,16777215,26c36a86,0
856.869,[OHHHH],5,25,41194,797160aa,0
1526.76,巴拉巴拉说这么快我看字幕都没跟上,1,25,16777215,e065fbaa,0
2038.322,夏侯渊 武力值96 黄忠武力值97,1,25,16777215,3ba534d4,0
1054.202,箭：首先我没,1,25,16777215,c24c7265,0
961.102,《激将法》,1,25,16777215,c24c7265,0
893.402,干嘛呢干嘛呢？偷亲是吧？还用扇子掩着！,1,25,16777215,c24c7265,0
801.882,马谡：我…,1,25,16777215,c24c7265,0
784.382,《不知死》,1,25,16777215,c24c7265,0
384.947,张飞发动技能【劝说】智力加∞,1,25,16777215,c24c7265,0
1507.976,唐老师的台词功底！,1,25,16777215,4a077dc7,0
391.248,魏延发动技能：奇兵间道,1,25,16777215,7ae4c608,0
953.545,吾虽年迈，万军取首,1,25,16777215,fcbd3317,0
1368.724,定军展夏侯,1,25,16777215,55179346,0
2173.929,法老三国版,5,25,16777215,5409853d,0
2562.118,鲜活的妙计,1,25,16777215,f951f4f0,0
1209.752,剧情不够 解说来凑,1,25,16777215,f951f4f0,0
710.793,敢问路在何方,1,25,16777215,f951f4f0,0
823.838, 这好像是赤壁之战的凤雏啊,1,25,16777215,c1cf3dd3,0
1160.995,不如第一代子龙,1,25,16777215,bfde9ea6,0
2595.716,鲜活的面容,1,25,9487136,a399bc2c,0
1946.068,公开处刑,1,25,14811775,a399bc2c,0
1723.545,确实黄忠差点栽了，这一波得亏是有赵云,1,25,16777215,2329341f,0
1036.116,弹棉花嘞,1,25,16777215,55179346,0
2297.667,盔甲太重了，时间一久影响动作，年龄对老黄还是有一定影响的,1,25,16777215,53e7ce91,0
2248.627,马谡那个地形不行，而且对手是司马懿,1,25,16777215,53e7ce91,0
2209.927,制高点没了,1,25,16777215,53e7ce91,0
1909.947,了liao,1,25,16777215,53e7ce91,0
1887.967,这里夏侯渊轻敌了,1,25,16777215,53e7ce91,0
1845.227,射程范围内了,1,25,16777215,53e7ce91,0
1562.287,关羽失荆州，刘备40W被烧，刘禅继位开始走下坡路了,1,25,16777215,53e7ce91,0
1430.007,夏侯渊箭术也是一流的,1,25,16777215,53e7ce91,0
2152.361,刘邦打项羽是击其暮归！,1,25,16777215,9283315,0
497.945,守荆州只能是二爷，也只有二爷,1,25,16777215,e6666941,0
1383.122,亮亮好瘦,1,25,16777215,bd18a510,0
1624.985,啊？为什么不说清楚,1,25,16777215,6cb0b6a1,0
355.186,好香啊,1,25,16777215,4fc019ea,0
1698.516,黄忠：嗯？有人送人头,1,25,38979,aeeb4c4b,0
1217.748,汉中之战,1,25,38979,aeeb4c4b,0
1093.503,严颜：你吹牛逼还要带上我？,1,25,38979,aeeb4c4b,0
