time,text,mode,size,color,user,likes
1069.565,曹操太温柔,1,25,8700107,9fcaf588,0
828.186,陈登净出损招,1,25,16777215,784f749b,0
590.719,还搁那装呢,1,25,16777215,784f749b,0
579.399,老二五仔了,1,25,16777215,784f749b,0
396.159,天生的二五仔呀,1,25,16777215,784f749b,0
471.974,刘备有民心，陈登作为徐州世家肯定不能明害他，只能被刺曹操,1,25,16777215,debc22d7,0
1053.916,我本飘零人,1,25,16777215,77c11ed4,0
154.42,不成大器曹孟德，平平无奇昭烈帝,1,25,16777215,5522d000,0
1826.436,曺,1,25,16777215,33460a14,0
2107.89,甜心宝贝刘玄德,5,25,13369971,8ef77472,0
2001.958,哇好聪明啊,5,25,13369971,8ef77472,0
1811.043,哈哈惊不惊喜意不意外,5,25,13369971,8ef77472,0
428.407,唧唧复唧唧,1,25,16777215,cfad4ccb,0
1477.343,冲击疗法,5,25,13369971,8ef77472,0
765.293,关羽：无所谓我会出手,1,25,16777215,dff6a1b8,0
1259.739,这堂课是你们上还是我上？来来来，你们当老师！,5,25,13369971,8ef77472,0
1214.13,荀彧：上家公司什么风气我是知道的,5,25,13369971,8ef77472,0
1053.858,文艺青年曹阿瞒,5,25,13369971,8ef77472,0
883.226,啊啊啊怎么变得磨磨唧唧的,5,25,13369971,8ef77472,0
719.849,曹：云长深知我心,5,25,13369971,8ef77472,0
714.636,组会总结,1,25,16777215,8ef77472,0
310.454,谁做州牧不重要，只要我陈家一直是贵族,5,25,13369971,8ef77472,0
296.698,徐州陈氏家族,5,25,13369971,8ef77472,0
1896.403,[ohh],1,25,16777215,17447a8c,0
1888.874,[ohh],1,25,16777215,17447a8c,0
1831.104,曺,1,25,16777215,17447a8c,0
659.141,哈哈哈哈哈哈哈,1,25,16777215,37ccd23a,0
981.067,[ohh],1,25,16777215,17447a8c,0
736.589,[ohh],1,25,16777215,17447a8c,0
730.972,[ohh],1,25,16777215,17447a8c,0
725.638,[ohh],1,25,16777215,17447a8c,0
1291.023,BB机来了,1,25,16777215,e51d5b0e,0
718.989,[ohh],1,25,16777215,17447a8c,0
713.256,[ohh],1,25,16777215,17447a8c,0
1997.737,陈登真谋臣呀,1,25,16777215,44dbd50c,0
429.682,我喜欢关羽阿啊阿啊阿啊 好帅,1,25,16777215,7545be33,0
1284.781,送图哥,1,25,16777215,22e17f93,0
785.895,2D3D,1,25,16777215,793ffb51,0
1422.886,听老师讲课的你,1,25,16777215,4f40339b,0
928.184,放箭,1,25,16777215,e925fe52,0
2348.368,这已经为张飞之死埋下伏笔了,1,25,16777215,79299110,0
847.933,陈登嘿嘿嘿，生鱼片来喽,1,25,16777215,b1284050,0
1297.825,阿满有我良计,1,25,16777215,ebd670dd,0
1391.391,名场面,1,25,16777215,2c078b75,0
2457.489,贵飞醉酒哈哈,1,25,16777215,a40b6ee7,0
2356.82,关羽对手下人很好，完全和飞飞反过来,5,25,15138834,bfbec478,0
1809.271,我哪都在,1,25,16777215,94de2186,0
1801.157,说曹操曹操到,1,25,16777215,94de2186,0
1105.052,袁绍本钱多，走哪都对，就是哪哪都走一半就回头,1,25,16777215,94de2186,0
1516.673,鲁迅：弃医从文,5,25,16776960,cd3ed35f,0
2.274,刘岱是汉室宗亲,1,25,16777215,f86ff2ab,0
1092.796,上陈琳,1,25,16777215,95cd71c5,0
1449.126,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e0a0be84,0
1740.055,以前应该叫冀州，不叫河北吧,1,25,16777215,fd210bd8,0
1053.491,古琴曲《流水》,5,25,15138834,758b7780,0
1838.474,曺？,1,25,16777215,7dc1c6e6,0
1927.362,区区刘备,5,25,16646914,446da805,0
1368.705,三国第一喷子,1,25,16777215,2d5a902d,0
1917.533,抓来抓去  成何体统,1,25,16777215,d4a78bf0,0
751.341,曾经有一个活的车胄摆在我的面前，我没有珍惜。,1,25,16777215,d4a78bf0,0
1879.588,你行你上,5,25,16707842,204a6f4e,0
1042.042,脆丁壳吧,1,25,16777215,e5829a37,0
696.634,我已将车胄全家都碾为豆粉,1,25,16777215,12a83783,0
256.328,刘备和徐州杠上了,1,25,16777215,c73fc50f,0
952.34,书看得上刘备那点家底,1,25,16777215,5270286d,0
494.711,陈登：让我想想怎么骗他,1,25,16777215,724853f8,0
1113.95,虽然是古筝的道具，但是古琴声响在这里还是很合适,1,25,16777215,78026481,0
2223.162,一物降一物,1,25,16777215,5a35f2d6,0
987.394,好谋无断袁绍！,1,25,16777215,a5d87dfa,0
1237.063,袁绍的表情哈哈哈,1,25,16777215,5a35f2d6,0
1163.404,除了老板不行其他都不错,1,25,16777215,5a35f2d6,0
929.851,袁绍手下的谋士哪个都不简单，给刘备一个刘备要高兴死。,1,25,16777215,22c812bd,0
2025.6,张飞：？？？？？,1,25,16777215,9a4cde61,0
439.578,这张飞给八戒一样干啥事都激动的不得了,1,25,16777215,ba95cc47,0
2044.395,2倍速的关爷步伐喜感,1,25,16777215,1cf812c0,0
1948.287,谁先打开谁就去，两张都是先，笑死了,1,25,16777215,5a22a466,0
2294.757,@陈琳,1,25,16777215,6dc697c8,0
1868.983,曺,1,25,16777215,6485f83b,0
2148.155,飞飞好激动 ,1,25,16777215,2d6bcd24,0
2140.987,刘备收买人心确有一套啊 佩服,1,25,16777215,2d6bcd24,0
1387.597,陈琳写了个治疗曹操头疼病的药方子,1,25,16777215,6c28f17a,0
972.156,袁绍是天秤座的吧，犹豫不决，选择困难症,1,25,16777215,6c28f17a,0
397.181,我要跑路了,1,25,16777215,a7f2a3b1,0
369.959,忽悠,1,25,16777215,a7f2a3b1,0
2226.259,飞飞：俺也一样,1,25,16777215,26558c98,0
1766.634,带多一点可以均衡考虑，但是袁绍太拉了，优柔寡断,1,25,15138834,c5caf85,0
1159.077,乌巢酒仙淳于琼,1,25,15138834,c5caf85,0
699.873,漂亮,1,25,16777215,80faf73c,0
1078.554,丞相不要再乱弹了,1,25,16777215,d06c0300,0
542.296,有过吕布的事情还不知道陈登是个什么货色吗还这么信他,1,25,16777215,a1038fc9,0
366.802,怎么tm每次都是你在城头,1,25,16777215,a1038fc9,0
728.386,专业杀熟,1,25,16777215,f0a92117,0
390.705,这个家伙左右逢源的。,1,25,16777215,f0a92117,0
1474.568,医学奇迹哈哈,1,25,16777215,370760ef,0
1378.915,陈琳：字孔璋,1,25,16777215,370760ef,0
1271.728,菜市场 哈哈,1,25,16777215,370760ef,0
268.849,你也不想想，车胄玩的过刘备吗？,1,25,16777215,11add70f,0
830.68,陈登力挽狂澜,1,25,16777215,c7c07d09,0
708.758,张飞：毫无游戏体验,1,25,16777215,c7c07d09,0
540.381,全场MVP陈登,1,25,16777215,c7c07d09,0
767.633,有多少兵啊，就迎敌,1,25,16777215,b15b3a8a,0
834.984,袁术这段省略了一方诸侯光速灭亡,1,25,16777215,911a7988,0
954.284,什么大学辩论队,1,25,16777215,140e712c,0
1923.454,唸念念,1,25,16777215,28d4b18,0
1010.407,草考研 学累了看会，这不跟我做政治多选一样吗！都言之有理,1,25,15138834,28d4b18,0
1756.883,这个打探消息很厉害呀，一定是外挂！,1,25,16777215,f80a140,0
980.58,你们说的都有道理，但是我一个不用 哈哈,1,25,16777215,ca020ae9,0
1332.066,哈哈哈，投票吗？,1,25,16707842,d08c9112,0
810.185,起码他为人表率算是不错,1,25,16707842,d08c9112,0
499.791,元龙:此子竟如此灵觉,1,25,16707842,d08c9112,0
906.738,这个袁绍就比较符合优柔寡断的气质了,1,25,16777215,cfe82c33,0
2207.79,车胄，喵喵,1,25,16777215,6aa17944,0
2522.363,花钱买他命呗，战乱时代吃不饱穿不暖，小兵拼自己一条命换死后家人一点好日子，也是可以理解的,1,25,16777215,28bda118,0
770.271,如若不胜，请斩我头,1,25,16777215,ce10ec06,0
1984.253,水泥地水泥地,1,25,15138834,50d9079d,0
1977.767,水泥地,1,25,16777215,50d9079d,0
607.364,好快の刀,1,25,16777215,110f32f0,0
602.592,哈哈哈哈哈哈哈哈,1,25,16777215,110f32f0,0
2406.57,张飞一辈子醉酒误事,1,25,16777215,c6ed94fa,0
620.171,车胄砍了，陈登没办法和丞相交待了...,1,25,16777215,ea3612fd,0
1148.186,袁绍无用之人，哈哈哈,1,25,16777215,c6ed94fa,0
717.463,这也太扯了,1,25,16777215,c6ed94fa,0
1380.145,袁绍能人这么多，居然还输了,1,25,16777215,be96bc7d,0
1203.023,荀彧就是看这些同事都不行所以才来曹操这,1,25,16777215,be96bc7d,0
421.437,哈哈哈哈，张飞,1,25,16777215,c6ed94fa,0
1158.421,报菜名呐？,1,25,15772458,baaf4c0a,0
2397.227,…好无语啊张飞,1,25,16777215,d0055451,0
1936.926,说胆小你看见关羽张飞往上冲啊,1,25,16777215,16be6f72,0
908.857,郑玄三国第一酒蒙子,1,25,16777215,16be6f72,0
1110.522,温酒斩华陀,1,25,16777215,a5384bdf,0
2249.478,刘代:放箭,1,25,16777215,6c973663,0
482.35,就你这脑子曹操让你用计是为难你了,1,25,16777215,b2a85dce,0
2509.266,将 将计就计 就计,1,25,16777215,7e22821e,0
1207.884,河北四庭柱,1,25,16777215,e1d3bcf9,0
2169.682,三爷:我还能不能在这待了？？？？,1,25,16777215,8821f39a,0
2269.691,mua,1,25,16777215,53ed71ac,0
2100.749,感觉卷子上好像有过这段,1,25,16777215,9fba2ac6,0
2385.091,故意放烟雾弹么,1,25,16777215,2ba41225,0
2311.012,苦肉计了么,1,25,16777215,2ba41225,0
2219.95,激将法呀,1,25,16777215,2ba41225,0
2020.871,激将法,1,25,16777215,2ba41225,0
1932.003,怂货2人组,1,25,16777215,2ba41225,0
1001.085,这就是袁绍谋士团和曹操谋士团的差距 ,1,25,16777215,bc4f2b18,0
1333.948,起兵顺便夺了徐州,1,25,16777215,98494a94,0
1413.432,神经性头痛,1,25,16777215,9b6e9876,0
1701.393,等到27集备备就有了ssr级谋士,1,25,16777215,e11e70,0
1380.316,头痛有救了,1,25,16777215,15fc25f3,0
211.602,不管皇帝了吗,1,25,16777215,9fba2ac6,0
149.599,不跳OP每一遍,1,25,16777215,7d1495cd,0
576.274,吕布：这招我熟,1,25,16777215,836bbb88,0
2479.067,张飞：巧了我也将计就计就计,1,25,16777215,40579ca8,0
1687.724,刘备吓的吓跑了,1,25,16777215,cb822b39,0
1627.087,刘备溃不成军,1,25,16777215,cb822b39,0
2228.434,刘袋鼠出来,1,25,16777215,a2e841d1,0
1144.085,华佗：要坏,1,25,16777215,fc15b811,0
1378.396,喷子陈孔璋,1,25,16777215,a2e841d1,0
1037.036,《好谋无断》,1,25,16777215,a2e841d1,0
1003.477,要是只有沮授田丰，没准袁家灭不了,1,25,16777215,a2e841d1,0
681.716,张飞太恶劣了,1,25,16777215,a2e841d1,0
1149.095,沮授绝对是一等一的谋士,1,25,16777215,44be6f94,0
777.972,贝贝：我头好痛,1,25,16777215,abc0b73d,0
679.0,李逵。。。,1,25,16777215,f89055dd,0
640.749,陈登只是不想刘备死而已 并不想背叛曹操,1,25,16777215,f89055dd,0
899.458,还我美男本初,1,25,16777215,80130de4,0
772.321,这里就知道有个诸葛亮有多重要了,1,25,16777215,80130de4,0
1120.826,医圣张仲景是不是也是三国时期的,1,25,16777215,aab86599,0
999.825,刘备馋死了，这么多谋臣,1,25,16777215,aab86599,0
847.472,这没有，你打他弟袁绍可高兴了,1,25,16777215,22a8d8fb,0
758.586,一人各打5万，大哥你要打不过，我俩多打2万。,1,25,16777215,fac0b8c1,0
1645.479,下寨后，不可亲近,1,25,9033215,1ebabba0,0
2107.365,虎啸震长坂,1,25,16777215,4e9ca80d,0
2545.129,三千包围五万这扯淡,1,25,16777215,648e3662,0
429.676,捅他一千个大窟窿,1,25,16777215,29daed75,0
1502.613,哎，他就好了,1,25,16777215,47d39427,0
1489.401,好了,1,25,16777215,47d39427,0
1246.123,狂笑技能,1,25,16777215,47d39427,0
406.569,老二五仔了,1,25,16777215,e51f01f3,0
2248.897,哈哈哈哈,1,25,16777215,647826ab,0
1206.58,你搞笑,1,25,16777215,4f89ff66,0
1704.035,蝈蝈刘备,1,25,16777215,bd6150a9,0
1205.56,沮授:“我呢？”,5,25,16707842,b238a10,0
1068.677,汝怎会弹奏我的长河吟,1,25,16777215,a8fbd142,0
463.396,你这黑丝,1,25,16777215,a8fbd142,0
1173.103,淳于琼:戒酒！,1,25,16777215,a462e381,0
777.201,ssr的战斗力,1,25,16777215,ad09e48b,0
979.608,没有主见的袁绍,1,25,16777215,ad13b47,0
1610.771,曹老板打仗就是厉害，谁不服,1,25,16777215,38c45c48,0
2221.49,搁这宝可梦呢,1,25,52480,9fcccdb9,0
1532.506,批判的武器不能代替武器的批判,1,25,16777215,c6826cb7,0
1051.175,大优势，怎么选都行,1,25,16777215,5d7dc0f1,0
376.127,陈登真是专整徐州牧,1,25,16777215,129993b0,0
787.057,关羽：我已经攒满了3格无双了，足够了,1,25,16777215,d69d8108,0
1819.718,哈哈哈哈,1,25,16777215,b303834e,0
1089.359,脑瘤前期,1,25,16777215,33171ad8,0
1050.293,袁绍直接就削废了,1,25,16777215,d96eb1d0,0
1038.197,《如何是好》,1,25,16777215,9cc420f6,0
379.909,君不见吕布之事乎？,1,25,16777215,f671fed8,0
1742.352,静坐站,1,25,16777215,4a6f4c10,0
1801.98,量子波动,1,25,16777215,25d99971,0
2416.576,也不是到后面才乐不出来，我一看到鞭打小兵我的笑容就已经消失了,1,25,16777215,fd58a24,0
2250.056,妈，妈，给我妈,1,25,16777215,8785768d,0
1837.656,酒仙,1,25,16777215,8785768d,0
1930.449,卧龙凤雏,1,25,16777215,409c3692,0
1140.374,这是荀攸，只是把孔融的戏份安插在荀攸身上罢了,1,25,16777215,82ce8d1,0
323.354,问题不就在这嘛233333,1,25,16777215,fd58a24,0
1766.448,糌粑（幻听）,1,25,16776960,b2970242,0
2280.442,张飞旁边缺个政委,1,25,16777215,b0b4e078,0
1118.948,∑,1,25,16777215,a3781b0c,0
1785.692,量子曹操,1,25,16777215,881b6b3b,0
1741.191,马奇诺防线,1,25,16777215,881b6b3b,0
2563.216,头痛是真头痛。,1,25,16777215,8e54e5e3,0
1052.463,ABCD都对结果把这道题空着？,1,25,16777215,881b6b3b,0
2440.23,贵飞醉酒,1,25,16777215,8e54e5e3,0
1454.16,演义不可乱代入，着迷于表象。,1,25,16777215,8e54e5e3,0
1445.456,话疗,1,25,16777215,8e54e5e3,0
1150.672,我华佗，先走一步。,1,25,16777215,8e54e5e3,0
290.674,流水的徐州牧，铁打的陈登,1,25,16777215,4a48f853,0
1151.184,文武不全之才。,1,25,16777215,8e54e5e3,0
1108.091,曹操华佗三连互动。,1,25,16777215,8e54e5e3,0
1059.621,弹的好，就一个字好，不好也是好。,1,25,16777215,8e54e5e3,0
936.037,游走位无敌,1,25,16777215,8e54e5e3,0
845.499,你为什么扒拉我(>_<),1,25,16777215,8e54e5e3,0
673.958,飞飞公主，老会套盾了，还会变身。,1,25,16777215,8e54e5e3,0
356.838,三十六计走为上计。,1,25,16777215,8e54e5e3,0
330.982,你们抓周树人，关我鲁迅什么事呀(>_<),1,25,16777215,8e54e5e3,0
2230.246,恰腰腰，飞飞好萌～,1,25,16777215,812bcee1,0
713.808,好你个李逵,1,25,16777215,1054f5cd,0
625.594,元龙个老6玩脱了 哈哈哈,1,25,16777215,e2a45d4a,0
2248.589,群演玩得好开心,1,25,16777215,5c084e,0
2207.508,还是不放心，哈哈,1,25,16777215,5c084e,0
2176.3,张飞：我现学,1,25,16777215,5c084e,0
2142.095,这一拜，忠肝义胆,1,25,16777215,5c084e,0
2008.549,陈登你是不是看了剧本？,1,25,16777215,5c084e,0
1410.504,满分作文,1,25,16777215,5c084e,0
799.517,有一说一，二弟三弟真不是贪生怕死之人,1,25,16777215,5c084e,0
427.479,什么二五仔，陈登一直是刘备小迷弟,1,25,16777215,ce82b642,0
2141.711,刘备还是个忠厚人啊,1,25,16777215,36403ea0,0
846.785,确实不熟,1,25,16777215,ee1ab491,0
2254.657,为什么没有一个问候家人的，哈哈哈,1,25,16777215,c4211304,0
2003.538,陈登前期的神啊,1,25,16777215,c4211304,0
2308.472,苦肉计（青春版）,1,25,16777215,70fb9957,0
2391.383,怎么感觉还被打爽了,1,25,16777215,a474c0e6,0
402.503,反复无常的小人,1,25,16777215,4574f5df,0
657.9,23,1,25,16777215,cd13b453,0
1168.018,我有上将潘凤,1,25,16777215,fe7602d3,0
1801.029,在鞋子里,1,25,16777215,d0202b79,0
1522.046,话疗,1,25,16777215,d0202b79,0
1095.463,龃齿疼,1,25,16777215,8d856033,0
1774.311,前期小兵LV就这么高吗,1,25,16777215,8db582ea,0
941.566,做大事必须要有靠谱的智囊团,1,25,16777215,8db582ea,0
813.829,事实证明，关键时刻哭是最有用的,1,25,16777215,8db582ea,0
2261.603,网军大都督张飞,1,25,16777215,66a645a8,0
1839.061,塔里忽台叔叔,1,25,16777215,66a645a8,0
891.38,从这就可以看出袁绍根本放不下他四世三公的架子，从而也是确实心怀汉室的人,1,25,16777215,66a645a8,0
503.818,陈登:没想到你是感知型的忍者,1,25,16777215,66a645a8,0
338.116,勃勃生机万物竞发的盛况犹在眼前,1,25,16777215,66a645a8,0
499.92,陈登这家伙也表里不一,1,25,16777215,ba83bed0,0
1168.983,淳于琼就相当于张飞喝酒误事了，但他没有刘备那样兄弟,1,25,16777215,d631e145,0
481.436,车轴也够倒霉的了，没招谁惹谁,1,25,16777215,d631e145,0
1243.787,沮授非常沮丧啊,1,25,16777215,c083be57,0
2485.689,撩的起火,1,25,16777215,3eb0b2e0,0
2451.189,转场是真的厉害,1,25,16777215,3eb0b2e0,0
2067.156,哈哈哈哈哈哈哈哈,1,25,16777215,3eb0b2e0,0
2183.08,两个刘岱并非一人，不知道罗贯中是无意弄错还是有意为之,1,25,16777215,e1c29389,0
2048.707,他俩去好像一个结果,1,25,16777215,8f022cf0,0
1923.306,你俩也是卧龙凤雏,1,25,16777215,8f022cf0,0
626.087,陈登真不想跟关张打交道哈哈,1,25,16777215,8f022cf0,0
945.23,丰田所言极是,1,25,16777215,8b95465,0
1835.565,配乐太牛了,1,25,16777215,1e39a1d1,0
1811.961,肌肉记忆我笑死,1,25,16777215,37f6580f,0
1887.439,一辈子的兄弟被人害了，刘备怎么可能不去算账，不去就不是刘备了，不去就不是昭烈帝了,1,25,16777215,4ab10802,0
1611.557,权善才大将军,1,25,16777215,4ab10802,0
981.79,其实说的都有道理，只听一个都成事了,1,25,16777215,6a2e8aa,0
764.47,成也关张，败也关张，不过利远大于弊,1,25,16777215,130b20fc,0
344.945,荀彧也是有点问题，名为扶汉，却看不出曹之野心,1,25,16777215,130b20fc,0
719.378,二爷你还好意思说,1,25,16777215,bbe0f17a,0
636.898,张飞：二哥只知道拦着我  自己出手却快的狠,1,25,16777215,5d490e47,0
368.459,其实车胄都犹豫了,1,25,16777215,9d34f2c6,0
1497.723,我的紧箍咒没了（摇头晃脑））,1,25,16777215,23378a79,0
767.201,无所谓，我会出手,1,25,16777215,4150b0e3,0
525.223,关公赚城斩车胄,1,25,16777215,be51cf0e,0
637.371,这个表情笑死我饿,1,25,16777215,7af5ee07,0
177.578,小手一动，OP没有,1,25,16777215,beeea5af,0
2030.551,还嘲讽一下三弟哈哈哈哈,1,25,16777215,b8d5a2d7,0
1568.789,嘉嘉好漂亮哦,1,25,16777215,36403ea0,0
532.486,元龙：嗯造鱼生,1,25,16777215,9edf2a6b,0
1520.74,祖安医生，陈琳,1,25,16777215,99163a0c,0
2219.388,小兵：报！三将军一合便将刘岱挑于马下,1,25,16777215,afe349c1,0
1077.57,确实听谁的都赢了，就是优柔寡断,1,25,16777215,fe833442,0
778.453,这俩比真没点逼数,1,25,16777215,4031a735,0
716.388,这不也是屠夫吗,1,25,16777215,4031a735,0
2004.735,陈登6,1,25,16777215,d8ea37e9,0
2670.823,不跳片尾曲的兄弟们你们好,1,25,16777215,47da5ee6,0
1794.222,什么什么,1,25,16777215,d8ea37e9,0
1275.387,袁本初竟不从之,1,25,16777215,d8ea37e9,0
1135.43,阿瞒有我良计,1,25,16777215,d8ea37e9,0
877.303,？,1,25,16777215,d8ea37e9,0
1885.599,你行你上啊,1,25,16777215,75e4fd4f,0
1793.757,什么什么,1,25,16777215,75e4fd4f,0
1951.799,你这是曹？,1,25,16777215,303c5289,0
745.19,刘备：那时候太高兴口嗨了一下而已啊,1,25,16777215,f3c287ce,0
658.62,整整齐齐,1,25,16777215,f3c287ce,0
1055.847,广陵散,1,25,16777215,d86df5e,0
2311.64,苦肉计,1,25,16777215,ada186bc,0
2288.375,哈哈哈哈哈哈哈哈哈,1,25,16777215,97285a4c,0
2003.471,《空城计提前策划》,5,25,15138834,67a625ed,0
1585.63,陈琳弃医从文，奈何医术高超，从文采里溢出来了,1,25,16777215,162ba3,0
1349.991,好可怕，东汉末年能凑出15万马军的人,1,25,16777215,ca7d77ef,0
2170.399,师傅，悟空！,1,25,16777215,c65a648b,0
1458.346,翼德？,1,25,16777215,1ec6ef53,0
236.908,刘备的粮草哪里来？,1,25,16777215,1ec6ef53,0
981.863,他是缺个能拍板压的住一群谋士的荀彧,1,25,16777215,ed92f98d,0
1911.392,为何要拈揪？两只小蜜蜂不好么？显得亲切！,1,25,16777215,c580e634,0
2526.117,张飞是不是要死了,1,25,16777215,43896287,0
2200.58,看刘备这高兴的眼神哈哈哈哈哈,5,25,16707842,ef26de99,0
961.869,做选择题时的你,5,25,16707842,ef26de99,0
496.556,陈登该说不说也是个二五仔,5,25,15138834,ef26de99,0
178.636,在座诸位空降正片，可谓英雄!,5,25,15138834,ef26de99,0
1757.343,看来荀彧算是预言了一把,1,25,16777215,958b026d,0
1239.635,哎哎，我还没哈哈完呢,1,25,16777215,e57b1f3c,0
2088.112,这就卖了?,1,25,16777215,8d97e98c,0
