time,text,mode,size,color,user,likes
1202.898,哈哈哈哈哈哈,1,25,16777215,dacbac4a,0
1201.744,哈哈哈哈哈哈,1,25,16777215,dacbac4a,0
1194.908,哈哈哈哈哈哈,1,25,16777215,dacbac4a,0
775.939,真的感人,1,25,16777215,dacbac4a,0
435.073,孔明：别走啊这林黛玉我受不了,1,25,16777215,5dfe59b0,0
1106.179,蔡帽：嬉皮笑脸,1,25,16777215,f89aa986,0
1048.206,曹老板爱徐州百姓,1,25,16777215,b0666fd,0
1355.239,曹老板知人善用这方面还是很优秀的,5,25,16777215,5b155695,0
1231.997,蔡瑁小儿所作所为真令人不齿,5,25,16777215,5b155695,0
1128.146,这蔡瑁真是个屑啊，这实力给刘备一半都够反击曹操了,5,25,16777215,5b155695,0
844.028,蔡瑁真该死啊,5,25,16777215,5b155695,0
691.048,曹老板和备备各有各自的人格魅力，唯独孙十万，呵呵，生子当如孙仲谋，合肥十万送人头,1,25,16777215,5b155695,0
645.479,曹老板和备备我都喜欢，但对曹是又爱又恨，对皇叔则是又敬又怜,5,25,16777215,5b155695,0
568.765,亮亮有点被震撼到,5,25,16777215,5b155695,0
540.839,曹老板何止屠了徐州一座城,5,25,16777215,5b155695,0
349.949,亮亮：我可去你的吧，这地狱开局快累死我了,1,25,16777215,5b155695,0
1824.761,文聘一生镇守故主之地，一直升官，但是一直没离开过。曹操捡到宝了,1,25,16777215,8686a161,0
2505.063,小兵敢上也是有勇气,5,25,38979,e550f408,0
2018.13,别忘了他可是赵四呀,5,25,38979,e550f408,0
2507.943,阿斗：我和子龙嘎嘎乱杀,1,25,16777215,2a5cf2e3,0
1649.671,不如把刘禅丢了,1,25,16777215,1511d230,0
539.47,说刘备虚伪的 希望你下辈子做老百姓碰到曹操这样真性情的,1,25,16777215,df368453,0
729.555,这词写的太棒了,1,25,16777215,38dc40f9,0
1468.189,"高达一号发动""斩将""",1,25,16777215,84a40fd4,0
1135.388,诸葛亮有这人，能开始北伐了,1,25,16777215,84a40fd4,0
661.34,你把自己带入普通老百姓就知道皇叔多好了,1,25,16777215,84a40fd4,0
1409.495,堂堂曹魏，三国最强，有根电线怎么了,1,25,16777215,96040df4,0
1781.468,全是骑兵,1,25,16777215,b2d9d873,0
1334.279,让人投,1,25,16777215,b2d9d873,0
2440.277,杨树梢？,1,25,16777215,203fa57,0
517.94,伪君子 你还知道民贵 你知道民贵就该多为百姓考虑当时接了刘表给的荆州,1,25,16777215,2734a77a,0
783.679,君子论迹不论心，论心世上无君子,5,25,15138834,5d114182,0
366.141,曹操是曹操主公是主公,5,25,38979,e550f408,0
334.774,这边是家庭聚会形式,5,25,38979,e550f408,0
1368.38,告病在家，暗想快活，分明是蔑视本官，来人啊。,1,25,16777215,f3aabb49,0
2102.333,计计计,1,25,41194,9c6ce6b5,0
510.184,从群众中来到群众中去,1,25,16777215,e56836b4,0
2173.137,一般聪明不起来 聪明起来不一般,1,25,16777215,852c485,0
1629.477,共和国先驱影像,1,25,16777215,852c485,0
1651.324,阿斗：想当年我和我子龙叔长板坡七进七出 嘎嘎乱杀，我负责嘎嘎，子龙叔负责乱杀 ,1,25,16777215,dbfe8aef,0
2548.448,糜芳有糜夫人一半骨气也不会投降了,1,25,16777215,9e5dc0e9,0
1330.672,封为都督，等于判了死缓。,1,25,15138834,9c6ce6b5,0
2066.365,要是亮亮跟阿瞒，那早就一统了,1,25,16777215,f34bb5dc,0
2439.344,赵云：快上马啊，你不知道我开挂了嘛,1,25,16646914,2b759b85,0
1230.24,吕布义父孙权父兄刘备大哥袁绍谋士曹操粮官公孙瓒妻子,1,25,16777215,47e0cb42,0
1318.778,水浒好就好在投降,1,25,16777215,e77331fd,0
2582.456,会被拉出去鞭尸,1,25,16777215,93789b07,0
2024.476,子龙：fnmp哈哈哈哈哈,1,25,16777215,93789b07,0
1956.943,不带肯定都死定了，可查正史,1,25,16777215,93789b07,0
1930.578,不带全死光，带还能活，不查历史这里BB,1,25,16777215,93789b07,0
1395.952,然后不久就因为这性格，眼见要抓住刘备了结果被刘备骂得羞惭而走,5,25,16776960,6fbad671,0
1145.4,刘备要是有这兵力，他敢打许昌,5,25,16646914,6fbad671,0
2368.731,好嫩,1,25,16777215,ae48922,0
2235.667,子龙子龙世无双,1,25,16777215,ae48922,0
1220.708,等你二人练熟水军，我项上人头已献于周瑜帐下,5,25,16707842,70ac22db,0
1903.827,还不如不带百姓，坑死他们了,1,25,16777215,ae48922,0
1793.328,你现在怎么不带百姓了,1,25,16777215,ae48922,0
885.858,胃炎两次造反，所以诸葛亮要杀他,1,25,16777215,ae48922,0
706.55,没想到我主公如此蠢,1,25,16777215,ae48922,0
417.776,你本来就是跟贝贝的啊,1,25,16777215,ae48922,0
346.167,许愿纸这一下整的自己身价没了,1,25,16777215,ae48922,0
579.811,诸葛家族为啥从琅琊郡逃到荆州没点数?,1,25,16777215,8e5c9cfc,0
562.887,曹操不杀平民？三屠徐州的是谁？,1,25,16777215,8e5c9cfc,0
1379.289,密码正确,1,25,16777215,93789b07,0
1310.803,密码错误，被封号,1,25,16777215,93789b07,0
2417.539,阿斗：我和赵云待会嘎嘎乱杀，我负责嘎嘎，他负责乱杀,1,25,16777215,bac3dd3c,0
1202.012,密码错误,1,25,16777215,93789b07,0
1190.657,蔡瑁：我胜读法国军礼,1,25,16777215,93789b07,0
1477.206,哈哈哈，你们都是二百五,1,25,16777215,b9618c61,0
834.477,真小人，见不得人杰,1,25,16777215,93789b07,0
623.184,论曹老板名气,1,25,16777215,93789b07,0
1550.982,朕也颇知兵法,5,25,16646914,7b4b08e9,0
1243.586,还不如让给刘备，还能活命,5,25,16646914,7b4b08e9,0
1432.148,高顺害，他对吕布死忠，没法用,1,25,16777215,b9ab9b31,0
2007.2,屁,1,25,16777215,3c3ef128,0
1916.581,骂刘备的混账都去s吧,1,25,16777215,3c3ef128,0
2232.06,闪送已送达,1,25,16777215,62710455,0
2388.975,步行死战,1,25,16777215,210979d6,0
2136.062,嗯？巴博萨船长？,1,25,16777215,3edd33f,0
2233.071,送装备的,1,25,16777215,210979d6,0
451.879,来人把诸葛孔明给我砍了他挡住了我看元直的背影,1,25,16777215,c512d81,0
1761.114,万人敌张飞即将上线,1,25,16777215,c80a3d76,0
1678.454,血路 殿军 胆量,1,25,16777215,c80a3d76,0
904.98,魏延：带带我啊！,1,25,16777215,d9d811ea,0
1653.557,赵云个性 殿军 胆量,1,25,16777215,c80a3d76,0
1629.475,触发特性 殿军,1,25,16777215,c80a3d76,0
648.851,可曾记得98年水灾,1,25,16646914,7b4b08e9,0
1796.601,呵，现在你不也是弃百姓逃跑了吗？c,1,25,16777215,8998645,0
2230.056,额滴圣剑！,1,25,16777215,e1aec1fa,0
117.946,碧眼小儿！,5,25,16707842,5865cd7c,0
755.133,作为普通老百姓，刘备是最佳之选啊,1,25,16707842,5865cd7c,0
507.419,道德顶级高光时刻,1,25,16707842,5865cd7c,0
505.499,汉昭烈帝！其德昭昭！其志烈烈！！,5,25,16707842,5865cd7c,0
1123.559,这投降,1,25,16777215,ce21ce5e,0
2415.328,我破防了,1,25,16777215,853080ef,0
650.666,老百姓真的不容易啊在古代,1,25,16777215,c394cdbe,0
592.594,这个bgm的男声好好听,1,25,16777215,c394cdbe,0
573.368,曹操：？,1,25,16777215,c394cdbe,0
558.523,曹操路人缘笑死,1,25,16777215,c394cdbe,0
533.876,全都愿意,1,25,16777215,c394cdbe,0
403.941,这是回娘家吗好好好好好,1,25,16777215,c394cdbe,0
1684.432,！,1,25,16777215,f91aacf7,0
540.568,曹军什么德行，大伙心里都有数,1,25,16777215,47b7e6a0,0
1799.304,贝贝，说好的与百姓同存亡呢,1,25,16777215,bd2f2f60,0
1212.962,听得我都听不下去了,1,25,16777215,25527fc6,0
749.602,早拿荆州就不用这么表演了,1,25,16777215,bd2f2f60,0
2524.468,哎,1,25,16777215,da4cecb0,0
2480.38,阿斗胸甲，蓝色品质！,1,25,16777215,7c20e33a,0
890.36,备备：啊？怎么自己打起来了？,5,25,15138834,68506ed1,0
820.987,无语,1,25,16777215,844a864c,0
536.667,哈,1,25,16777215,4986ddd1,0
416.639,留下的是单福，关徐庶什么事,1,25,16777215,f5e5a3b9,0
1313.053,坏家伙,1,25,16777215,bb07f5f0,0
1944.59,可是没有你我们会直接死掉啊,1,25,16777215,457062d8,0
1051.395,衷心希望嘲讽刘备感动自己的，骂刘备虚伪的，将来都遇到曹操一样的老板,1,25,16777215,457062d8,0
931.607,就丢下了？,1,25,15138834,b3ccbfd2,0
1191.47,这不显得您枪法准吗,1,25,16777215,585750f1,0
2195.794,不要去啊，你会后悔的,5,25,15138834,684c8e90,0
1705.412,@,1,25,16777215,2fd89df2,0
1675.672,？,1,25,16777215,2fd89df2,0
1693.992,……,1,25,16777215,2fd89df2,0
1675.672,？,1,25,16777215,2fd89df2,0
680.354,T他做到了,1,25,16777215,2757eeba,0
188.683,昭烈皇帝于西川 继承大统 人格魅力,1,25,16777215,53df27a,0
694.157,历代仁君，唯刘秀刘备与苻坚耳,1,25,16777215,72a90f1f,0
2034.804,“子龙不弃我也”,1,25,16777215,5ebb3c8,0
1722.12,能在那个时代说出来以人为本，居然在现在被嘲笑格局小，真牛批,1,25,16777215,1258e000,0
1209.82,没眼看,1,25,16777215,1258e000,0
1952.337,鹤让你不授荆州，害了百姓，害苦诸葛亮,1,25,16777215,e5f2b68f,0
771.575,‘’‘’‘’‘’‘’‘’‘’‘’‘,1,25,16777215,e1dc9d47,0
2577.063,防止辱尸，贼军连无辜百姓都杀，啥事做不出,1,25,16777215,68d5c49,0
2521.681,糜夫人大义,1,25,16777215,68d5c49,0
1911.121,不该杀老百姓啊,1,25,16777215,68d5c49,0
1900.37,大家都老百姓，搁古代遇上这样的只能死了,1,25,16777215,68d5c49,0
1460.583,闪送，赵云,1,25,16777215,62710455,0
1122.434,粉色娇嫩,1,25,14811775,7cda2120,0
838.887,害百姓必遭殃,1,25,16777215,68d5c49,0
1213.754,朕男猴,1,25,16777215,b5bc3c5c,0
1190.734,这么多军马还投降，这些军马粮草要是给了刘备，诸葛亮能打到莫斯科,1,25,16777215,e8c2738c,0
1126.945,疯了，这么多人还投降，这些军队粮草给诸葛亮的话村夫能打到莫斯科,1,25,16777215,e8c2738c,0
538.638,仁德刘给年轻的小诸葛上了一课，人和？让你看看什么叫人和（doge）,1,25,15138834,a039db16,0
1652.14,当阳战神赵子龙！,1,25,16777215,e6ec2e1e,0
2476.476,其实一直在这躲着可能就躲过去了,1,25,16777215,8266276e,0
1662.726,别怕，这是子龙的主场,1,25,16777215,8c0b5969,0
1305.659,刘备怎么拿？ 连大儿子都被蔡氏给吓跑了,1,25,16777215,6301159,0
775.375,创业也只是一代的理想，,1,25,16777215,6d94d960,0
1053.989,我救你一命，你好意思不救我？,1,25,16777215,6301159,0
403.594,鬼子让我给您带句话,1,25,16777215,74954f9c,0
2196.465,糜夫人要挂了,1,25,16777215,3660b09b,0
2188.487,前方高能了吗？,1,25,16777215,3660b09b,0
2112.978,为数不多的计谋,1,25,16777215,3660b09b,0
2544.342,可惜米猪不刚啊，米猪要是稳住了，天下未可知也,1,25,16777215,731d3cc3,0
2031.673,没有救阿斗的镜头吗,1,25,16777215,3660b09b,0
1914.188,单骑救主来咯,1,25,16777215,3660b09b,0
1728.441,乱世之中，仁不足以平天下， 唉,1,25,16777215,3660b09b,0
1711.453,愚蠢啊,1,25,16777215,3660b09b,0
2224.147,青虹剑包裹,1,25,16777215,7db23b3f,0
2388.567,book,1,25,16777215,10aa8a4,0
2347.623,哎  心酸  要是糜夫人没死 说不定阿斗也不会这么无能,1,25,16777215,944929ce,0
2051.397,不随,5,25,16777215,f45b5590,0
1391.053,文聘文丑什么关系,1,25,16777215,f45b5590,0
1240.332,刘琮：我害怕长胡子老头,1,25,16777215,f45b5590,0
1001.506,婆婆妈妈，刘备乃妇人之仁，不足以成大事。,1,25,16777215,e5f2b68f,0
2229.501,这客服还介绍一下,1,25,16777215,822bb869,0
1585.591,这里很有可能是最后一眼了,1,25,16777215,822bb869,0
1110.341,才貌长的好像吉吉国王,1,25,16777215,822bb869,0
2279.493,我凭实力抢的，凭什么要还,5,25,41194,eacaecc1,0
1491.507,云儿即将喜提宝剑,1,18,6830715,eacaecc1,0
1925.663,嘲讽刘备的大概都是四世三公的家世吧,1,25,16777215,df368453,0
591.732,这曹操素来爱民如子，到这一看一个人没有,5,18,11890,eacaecc1,0
2022.776,子龙明明是最乖的,1,25,16777215,414c8026,0
1129.987,《得     胜》,5,25,15138834,20baa010,0
2201.883,一个人就去了浑身是胆！,1,25,16777215,2a0de8b7,0
2160.083,要不是糜芳关羽也不会死,1,25,16777215,2a0de8b7,0
2066.523,队伍散了,1,25,16777215,2a0de8b7,0
1918.323,都分散逃跑了,1,25,16777215,2a0de8b7,0
1622.722,顶级保镖赵云,1,25,16777215,2a0de8b7,0
1452.714,孙权都没这待遇追杀,1,25,16777215,2a0de8b7,0
1187.074,他相当城主,1,25,16777215,2a0de8b7,0
462.936,还是惦记着患难时的初遇,1,25,16777215,53a288c4,0
2152.715,眼睛都红了,1,25,16777215,d065864e,0
2417.195,想当年在长坂坡，我跟我云叔嘎嘎乱杀,1,25,16777215,912a0b27,0
435.018,，，,1,25,16777215,a3c93c70,0
2408.329,每有个贤母出场，吴国太就要被cue,1,25,16777215,2772823b,0
1374.781,密码正确,1,25,16777215,ba210539,0
1186.877,曹老板问得好,1,25,16777215,ba210539,0
1186.877,曹老板说的,1,25,16777215,ba210539,0
1102.396,荀攸：他叛徒神气什么？,1,25,16777215,ba210539,0
511.847,刘备思路没错，不能给曹操留下兵源。可惜后面刘琮投了是没想到,1,25,16777215,ba210539,0
445.714,如果徐庶留下来，后面辅佐关羽守荆州，也不会那么惨,1,25,16777215,ba210539,0
267.367,刘备想投降也不敢投降了，衣袋诏的事情曹操天天爆他菊花,1,25,16777215,ba210539,0
212.626,曹仁失败原因：没带毒箭,1,25,16777215,ba210539,0
1806.567,有的人以为自己是名将，其实连廖化的跟班都做不到,1,25,16777215,8686a161,0
646.927,这里的民就是现在的你我。。真遇到刘备这样的好官，老家就烧高香了,1,25,16777215,8686a161,0
595.687,若此时不是乱世，刘备则是千古一帝啊，哎,1,25,16777215,af3d41d,0
1124.584,卧槽，真有货,1,25,16777215,2b04c5b8,0
333.305,天上掉下个徐元直,1,25,16777215,51e27976,0
1312.356,可怕,1,25,41194,908583cb,0
929.836,历史上再找个皇帝能演成刘备这样的我都服,1,25,16777215,9ef2c239,0
552.188,爱民如子曹老板,1,25,16777215,9ef2c239,0
2362.005,孔明怒斥：子龙，你拾他(阿斗)作甚！！！,1,25,16777215,cd271036,0
492.916,但如果刘备不是这种人，诸葛亮大概也不会跟他的吧,1,25,16777215,34315081,0
2059.661,众所周知，三国无双里面最难打的两个武将，一个是虎牢关的吕布，一个是长坂坡的赵云,5,25,16777215,6e256a6e,0
1075.991,捉曹操开玩笑，兵力巨大加上掩护百姓，能活着冲进敌阵已经是万夫不当之勇,5,25,16777215,6e256a6e,0
683.328,虽然对家人不咋地但对百姓刘玄德真的没得说,5,25,16777215,6e256a6e,0
1838.012,反汉复燕,1,25,16707842,2cce5a5e,0
445.836,一个人太累,1,25,16777215,2be08e9c,0
335.716,来人啊，把大门焊上,1,25,16777215,2be08e9c,0
900.539,速击兵夺城啊皇叔！！！！！！,1,25,16777215,e54b600b,0
2567.484,夫人“子龙，慢！我只是下井躲一会，你干嘛推墙砸我？”,5,25,15138834,fd3b6014,0
2118.289,孔明附体,5,25,15138834,fd3b6014,0
1841.809,动作指导：孙悟空,5,25,15138834,fd3b6014,0
1454.332,子龙“好家伙，不用充钱搞活动的装备来了”,5,25,15138834,fd3b6014,0
1338.598, 狂人日记曹老板,5,25,15138834,fd3b6014,0
1559.354,把自己的继承人和第一谋士都送走了啊……,1,25,16777215,ff8114e2,0
1505.068,主公的的卢呢？,1,25,16777215,e57d8825,0
909.777,魏延“等等，好像哪里不对？”,5,25,15138834,fd3b6014,0
854.355,谁敢sha我！,1,25,16777215,e57d8825,0
582.556,啊,1,25,16777215,755ec731,0
942.302,从魏延就可以看出阿斗真的不行,1,25,16777215,508fa743,0
1128.581,m‘,1,25,16777215,3e58d8ca,0
2520.128,然后一个跟头把阿斗也甩进去了,5,25,16776960,8cb4e643,0
2580.706,贞子诞生记,1,25,16777215,203fa57,0
677.735,君子眼里刘备就是君子，小人眼里刘备就是小人，真不知道说刘备假仁义的人是有多仁义,1,25,16777215,fe19ae50,0
1415.855,东   汉   电   力   公    司,5,25,16776960,8cb4e643,0
551.381,《皆   为   百   姓》,5,25,16776960,8cb4e643,0
460.217,刘备：来人！把这新野城墙拆掉，它使我看不清元直的背影了,5,25,16776960,8cb4e643,0
273.929,元直：元直为使，定能说服玄德来降,5,25,16777215,8cb4e643,0
1150.482,关键的机会没抓住，玄德大势已去……,1,25,16777215,5e335be,0
1091.516,当时他收下荆州能有今日之奔波？保全一方百姓无事，不是更大的仁义？,1,25,16777215,5e335be,0
1121.628,曹操：不是我自己打下来的我都不喜欢,1,25,16777215,8a507292,0
573.463,诸葛：我让你问你吵吵啥，这么一喊谁不走，真的是,1,25,16777215,867a1d84,0
2223.933,"f,m",1,25,16777215,db41e87e,0
1319.383,曹操虽好女色，但蔡氏这德行估计他瞧不起,5,25,15138834,6fbad671,0
1233.801,四大高危职业：吕布义父，东吴都督，袁绍谋士，刘备上司,1,25,16777215,c1be09de,0
308.882,徐：要不您试试？,1,25,16777215,5e335be,0
2451.739,子龙成名之战,1,25,16777215,f8349198,0
454.936,刘备，这一块做的可以表明工作假情假意，虚情假意,1,25,16777215,f8349198,0
2537.403,三国杀神赵云和赵云就只差一个阿斗,1,25,16777215,599030f8,0
773.237,刘备和诸葛亮的仁爱忠义流淌在后世的血液里,1,25,16777215,ff40d3ca,0
1830.075,阉人~,1,25,16777215,9e2d1046,0
1789.632,扶不起的贝贝~,1,25,16777215,9e2d1046,0
1971.463,主动增加难度,1,25,16777215,d4c9357e,0
267.176,唉民之心,1,25,16777215,591acd7c,0
1671.836,贝贝胡子掉了,1,25,16777215,76d230d,0
1677.097,曹操现在重收买人心，已经不会搞荼杀了,1,25,16777215,cf54f1a3,0
2143.456,一矛刺死,1,25,16777215,dd8a8d23,0
452.751,刘备赶紧哭呀,1,25,16777215,e6374c8,0
2031.864,这是第一次看刘备哭，被感动～,1,25,16777215,13cd130,0
1897.851,我想我真的是看到携民渡江，驻扎景山这一段才真的确信刘皇叔是真的仁义，以民为重。生死存亡面前，毕竟伪装是不必要的了,1,25,16777215,13cd130,0
725.574,书中写刘备是因为自己造成百姓逃难而想投河,1,25,16777215,ff40d3ca,0
1141.599,想不通了，蔡大股东不做，非要去做狗。。。,1,25,16707842,2dcbe8b8,0
969.111,赐死,1,25,16777215,b309871a,0
1351.299,事成之后，我必杀之,1,25,16777215,a0a59381,0
1817.226,文聘：无所谓，我会跑路,1,25,16777215,c623047c,0
1961.346,看完这些还敢口出狂言的，真乃草木之人，铁石心肠！,5,25,15138834,ec02fb20,0
2109.674,张飞是个面粗心细的人,1,25,16777215,6a4e9db8,0
1219.449,那批片8,1,25,16777215,ec26c173,0
2192.6,原来说的是翼德,1,25,16777215,69ade1e9,0
710.415,崔京浩,1,25,16777215,271e9939,0
1915.022,百姓跟着刘使君跑还能活一半，不跑那可就真的是等死了,1,25,16777215,ff8114e2,0
2115.404,树上开花？,1,25,16777215,7b576f90,0
1905.904,说爱民如子曹丞相的，是淯水边的曹昂这种儿子吗？,1,25,16777215,7b576f90,0
1816.734,闻P！,1,25,16777215,7b576f90,0
945.616,魏延一家老小怎么办,1,25,16777215,c635c388,0
1322.145,在路上被害,5,25,52480,cb72e77f,0
1231.535,蔡瑁看都不看一眼他妹妹,1,25,16777215,ff8114e2,0
