time,text,mode,size,color,user,likes
1522.642,艺术指导马大帅,1,25,16777215,d2845a90,0
882.835,人言否？,1,25,15138834,b676c0b2,0
420.879,空降9：00,5,25,16777215,a1b967e1,0
1374.053,尴尬是种什么感觉？,1,25,16777215,21696bd3,0
1322.1,人类要消亡了。不，我们不会消亡,1,25,16777215,21696bd3,0
1019.087,集美们，不理下头男我想打游戏,1,25,16777215,21696bd3,0
1019.087,兄弟们，学会矛盾转移,1,25,16777215,21696bd3,0
947.757,刘慈欣？？？？？？？,1,25,16777215,21696bd3,0
937.662,还有执剑人，还有面壁者合流,1,25,16777215,21696bd3,0
921.031,还有抖音,1,25,16777215,21696bd3,0
913.69,还有痘印,1,25,16777215,21696bd3,0
907.997,别死光了吧？,1,25,16777215,21696bd3,0
900.581,我想让韩国人生孩子,1,25,16777215,21696bd3,0
885.498,我想让。。。嗯。。。大家,1,25,16777215,21696bd3,0
754.847,艺术是什么,1,25,16777215,21696bd3,0
746.121,就是同意这个思想,1,25,16777215,21696bd3,0
685.331,你觉得中国把你,1,25,16777215,21696bd3,0
645.07,唐国强,1,25,16777215,21696bd3,0
624.172,为啥我的人生目标是挣钱啊,1,25,16777215,21696bd3,0
615.452,啊？wish啊我的人生目标是,1,25,16777215,21696bd3,0
596.729,好的，我不恨了,1,25,16777215,21696bd3,0
572.952,大家，我能相信我自己吗？,1,25,16777215,21696bd3,0
564.941,我不相信自己了,1,25,16777215,21696bd3,0
555.136,我感觉我好奇怪,1,25,16777215,21696bd3,0
542.255,我好像看到我死去的断了,1,25,16777215,21696bd3,0
533.705,全宇宙都是一个鸡蛋,1,25,16777215,21696bd3,0
454.631,这个世界有什么，各位,1,25,16777215,21696bd3,0
445.486,我在和弹幕对话吗？,1,25,16777215,21696bd3,0
439.023,我凑，我这是,1,25,16777215,21696bd3,0
404.247,你说话好自相矛盾啊,1,25,16777215,21696bd3,0
404.247,我们并不是自私的，我们也并不想这样,1,25,16777215,21696bd3,0
404.247,请你们相信我们,1,25,16777215,21696bd3,0
384.117,你还是先看三国演义吧，你连个三国都看不懂,1,25,16777215,21696bd3,0
366.058,啥意思,1,25,16777215,21696bd3,0
360.118,你是说，你让我和我自己逆反？,1,25,16777215,21696bd3,0
342.267,哈哈我好像尿尿,1,25,16777215,21696bd3,0
339.371,你的福木呢？,1,25,16777215,21696bd3,0
339.371,你这样做不卡露你的身体？,1,25,16777215,21696bd3,0
339.371,我不知道你是怎么想的,1,25,16777215,21696bd3,0
339.371,你有病吧,1,25,16777215,21696bd3,0
339.371,人类真的能进化吗,1,25,16777215,21696bd3,0
339.371,那就是和自己过不去，和自己逆反,1,25,16777215,21696bd3,0
339.371,此时此刻全中国人脑子里只需要有一个念头,1,25,16777215,21696bd3,0
339.371,逆反！,1,25,16777215,21696bd3,0
329.964,不要再隐藏自己！！！！去做自己平时不会做的事！！！,1,25,16777215,21696bd3,0
328.797,人类讯网之际爱生恶死,1,25,16777215,21696bd3,0
326.746,三体行人钱凯断货,1,25,16777215,21696bd3,0
316.049,三国演义是一部好剧啊,1,25,16777215,21696bd3,0
286.433,请大家一起哭！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,21696bd3,0
272.127,额，我感觉好奇怪，我想死,1,25,16777215,21696bd3,0
272.127,这个电视剧。。。,1,25,16777215,21696bd3,0
272.127,这不是？,1,25,16777215,21696bd3,0
250.3,帮助我,1,25,16777215,21696bd3,0
224.586,请看到这条弹幕的人,1,25,16777215,21696bd3,0
838.428,呜呜呜呜！这个乔妹好美啊,1,25,16777215,92f85feb,0
1966.609,注意三国时期的城墙都是这种土的,1,25,16777215,5179a196,0
776.018,公瑾，汝妻子吾养之,1,25,15138834,b499dcee,0
1833.358,奥斯卡小金人,1,25,16777215,1d36dcac,0
1670.346,没有什么能够阻挡~,1,25,16777215,a6eb138b,0
401.434,唉,1,25,16777215,8acc9358,0
1036.011,吾剑未尝不利！,1,25,16777215,7998cfaa,0
1999.804,《就说那西凉马腾》,1,25,16777215,7fd4f0ac,0
1973.308,那西凉马腾,1,25,16777215,7fd4f0ac,0
1869.756,良心作品！,1,25,16777215,d62d8e45,0
2226.199,阴阳怪气，哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2d47127d,0
2169.919,所以孙权喜欢亮亮是因为他很帅吗？,1,25,16777215,2d47127d,0
897.896,鼻梁过于优秀,1,25,16777215,bf3cf025,0
2106.728,孙权就想要亮亮,1,25,16777215,2d47127d,0
1994.999,卧龙凤雏不愧是知己啊，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2d47127d,0
1798.079,子龙：他多次想谋划我家军师，哼╭(╯^╰)╮哭什么,1,25,16777215,2d47127d,0
1795.179,子龙，,1,25,16777215,2d47127d,0
1738.979,什么是顶级外交官啊，哈哈哈哈哈哈哈,1,25,16777215,2d47127d,0
1653.779,子龙一脸冷漠，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2d47127d,0
1345.519,子龙和亮亮都好帅,1,25,16777215,2d47127d,0
1335.819,亮亮马上拿出PPT,1,25,16777215,2d47127d,0
1132.986,别用东吴这些和刘关张比好嘛……,1,25,16777215,2d47127d,0
1064.326,真的是鼠辈啊,1,25,16777215,2d47127d,0
715.182,亮亮高估孙权了,1,25,16777215,2d47127d,0
672.202,热知识：上集最后叫三气周瑜,1,25,16777215,2d47127d,0
566.594,天堂确实没有孔明，孔明去天庭了,1,25,16777215,2d47127d,0
756.141,权儿紫衣很帅,1,25,16777215,bf3cf025,0
483.613,亮亮现在都成仙了周郎,1,25,16777215,2d47127d,0
408.32,除了荆州，还想着合肥,1,25,16777215,2d47127d,0
480.184,即生亮何生瑜,1,25,16777215,b02668ed,0
432.522,中国古代的饰品早就有戒指，只是没有乱七八糟的意义，就是饰品而已,1,25,16777215,530b455b,0
2023.314,子敬，你又中计,1,25,16777215,259e6c8c,0
239.386,这里公瑾好美啊,1,25,16777215,21a0579f,0
839.116,我孙尚香也未尝不美,5,25,15138834,d1a70713,0
1686.863,周瑜：村夫你弹错了。,1,25,15138834,f0c996f2,0
1683.62,弹错了，周瑜醒了！,1,25,15138834,f0c996f2,0
1647.097,诸葛亮:完了，忘词了，先哭一会拖延时间...,1,25,15138834,f0c996f2,0
1451.943,周瑜当场坐起，大喊一句“村夫中我计也！”,1,25,15138834,f0c996f2,0
1307.132,我来迟了，未曾迎接远客,1,25,15138834,f0c996f2,0
550.01,那一年，他三十六岁，而且永远三十六岁,1,25,15138834,f0c996f2,0
1293.905,孙权：什么b动静,1,25,16777215,95f601d7,0
1841.276,弹幕呢？,1,25,16777215,f159a0c5,0
351.832,孔明大意失仙人,1,25,16777215,8870b45,0
287.853,放心走吧   你妻我养了,1,25,16777215,e1cdb2af,0
2607.805,特喵的卧龙凤雏，贝贝你是一孕傻三年？,1,25,16777215,453fa948,0
526.47,把你的老婆交给我吧,5,25,16646914,85685911,0
2304.36,贝贝一孕傻三年了吧,1,25,16777215,453fa948,0
1430.205,屏蔽弹幕看这段,1,25,16777215,453fa948,0
1308.745,哭丧全宇宙第一名,1,25,16777215,f0fa5304,0
1020.69,瑾和瑜是对应词！周瑜诸葛瑾及其字皆一致,1,25,16777215,453fa948,0
905.149,最帅东吴大帝,1,25,16777215,453fa948,0
652.925,多活了24年可以了！,1,25,16777215,453fa948,0
629.309,各为其主罢了,1,25,16777215,453fa948,0
2516.02,姥爷，你闲的,1,25,16646914,c1d522ef,0
1942.03,我也哭了，太感人了,1,25,16777215,1f636411,0
1296.55,猫哭耗子,1,25,16777215,66848f93,0
1267.606,天妒英才啊,1,25,16777215,17f96482,0
2018.864,马腾：我又造反了？,1,25,16777215,13a43f9b,0
1451.226,公牛:喂，烤鸡要没喽,5,25,16707842,6ad28d09,0
2106.603,主要是好忽悠！,1,25,16777215,83412173,0
2013.043,马超：超！化斗志为利刃,1,25,16777215,83412173,0
1713.563,周瑜：我的葬礼你都要抢我镜头？,1,25,16777215,83412173,0
1005.877,那你就更不能杀我了,1,25,16777215,83412173,0
526.674,嘟嘟啊,1,25,16777215,ca0ab23,0
773.976,小乔未亡人,1,25,16777215,83412173,0
613.596,这就是羁绊！你不懂,1,25,16777215,83412173,0
275.896,陆逊：看我的厉害！,1,25,16777215,83412173,0
198.057,传说棺椁有换气孔，诸葛亮拍了三下，把换气孔堵了,1,25,16777215,83412173,0
1712.845,小亮，给他整个活！,1,25,16777215,655a5fb8,0
1622.246,编剧牛逼,1,25,16777215,c01ab86b,0
1707.367,我也哭了，笑哭了,1,25,16707842,95da5a0a,0
1114.833,翻譯：這一波是公瑾作死的,1,25,16707842,95da5a0a,0
860.455,那时候每个演员都好美，美男美女辈出，现在都是殖民化的扭曲审美，白幼瘦。。。太噁心了。,1,25,16707842,95da5a0a,0
844.946,啊 好想念我魯兔兔嚶嚶嚶,1,25,16707842,95da5a0a,0
552.081,琴———,1,25,16707842,95da5a0a,0
2093.02,冥主,1,25,16777215,dfa6474a,0
1922.445,十万感动哭了,1,25,16777215,dfa6474a,0
2003.484,马超：就是尔等鼠辈陷我父亲于不义,1,25,16777215,d5d68ee7,0
2241.972,假设皇叔真的不知道庞统就是凤雏，那么这个态度比曹老板强多了，对比一下曹老板对待张松就知道了，曹老板爱的不是才，是名声,1,25,16777215,d803af49,0
1474.637,诗朗诵  开始,1,25,15138834,7e1cde78,0
426.597,小乔不老啊   ,1,25,16777215,7e1cde78,0
112.311,再看看嘟嘟,1,25,16777215,9c795999,0
2003.264,哈哈哈哈 被庞统坑一回 被诸葛亮坑一回,1,25,16777215,ceb6bad7,0
1518.596,孙策:？,1,25,16777215,f9921692,0
1880.699,？,1,25,16777215,55d1fef7,0
1304.327,哈哈哈哈哈哈,1,25,16777215,2efe0a84,0
476.411,美人落泪,5,25,16777215,1b1adccf,0
2110.322,庞统应该比诸葛亮年龄大,1,25,16777215,2e0818b6,0
378.349,陆逊会报仇的放心,1,25,16777215,c65a648b,0
1679.536,开始弹唱,1,25,16777215,bc7a6849,0
2413.307,经典袋子案,1,25,16777215,e8be6d82,0
2331.144,我记得元直说卧龙凤雏的时候张飞也在，怎么忘了？,1,25,16777215,ae5a032f,0
2237.144,刘备只知道诸葛亮跟庞统，不知道士元,1,25,16777215,ae5a032f,0
2216.884,刘备一直用先生称呼，怕是不知道他是庞统吧,1,25,16777215,ae5a032f,0
2203.544,刘备知道他是凤雏吗？,1,25,16777215,ae5a032f,0
2178.445,前期庞统没有丑这个设定，只说其仪表不凡，所以曹操才如此敬之,1,25,16777215,ae5a032f,0
460.024,卡卡罗特```````,1,25,16777215,9b1a4c31,0
2028.515,周瑜听到这句估计气得掀棺材板,1,25,16777215,6417cac3,0
1994.647,西 凉 马 腾,1,25,16777215,6417cac3,0
1540.263,专业,5,25,15138834,3808f545,0
475.159,央三竭尽全力去为周瑜正名啊,1,25,16777215,fba039b3,0
475.159,历史上周瑜的战绩是比诸葛亮更辉煌的,1,25,16777215,fba039b3,0
723.292,布布：玄德公，我也想当亮亮保镖,1,25,16777215,82789e2c,0
654.542,演义的周瑜就是嫉妒啊，为什么说话要藏着掖着,1,25,16777215,82789e2c,0
1455.894,闻君仙逝，下顺民意,5,25,16707842,1714b9ea,0
1935.378,心疼亮亮,1,25,16777215,df3b5cb9,0
1615.976,刘备附体了,1,25,16777215,df3b5cb9,0
1558.973,小乔改嫁的心都有了,1,25,16777215,df3b5cb9,0
1538.749,还有道具 没想到吧,1,25,16777215,df3b5cb9,0
1410.066,好帅好帅好帅好帅好帅,1,25,16777215,df3b5cb9,0
1207.143,孔明：你办不到,1,25,16777215,df3b5cb9,0
2203.521,庞统的作风适合跟着曹老板,1,25,16777215,5236a600,0
1674.151,灵堂打碟,5,25,14811775,9b2bf588,0
2099.87,亮亮挖墙脚啦,1,25,16777215,e7156dc9,0
1326.779,双花kswl！！！,5,25,14811775,9b2bf588,0
1099.537,矢贯坚石，劲贯三军,1,25,16777215,24df2576,0
2203.62,备备：庞士元乃何人？没听过,1,25,16777215,38b0feb8,0
1819.036,这比赵本山团队还专业,1,25,16777215,d20d803f,0
2562.084,自动手记人偶庞统,1,25,16777215,6b27a9ab,0
1334.375,这次真的被气死啦,1,25,16777215,84fdb566,0
915.43,大小乔都守寡哈哈漂亮的女人克夫啊,1,25,15138834,53845f97,0
651.474,亮亮三观好正,1,25,16777215,df3b5cb9,0
2366.76,二狗？,1,25,16777215,3cf9c3eb,0
2552.525,然而别人的袋子没了,1,25,16777215,14b75639,0
1849.598,据说这里是孔明看见棺材板动了，赶忙上去压住的,5,25,15138834,abe8e5bc,0
2371.922,三爷说这话有些不妥吧,1,25,16777215,381965a2,0
1842.42,狗拖误我啊.jpg,5,25,16777215,df8f256e,0
1036.023,蝴蝶结？？？,1,25,16777215,538fafb4,0
1328.022,曹操：这剑厉害吧，那是我的，我的啊,1,25,16777215,381965a2,0
1234.433,那么多都督，不喊名字吗,1,25,16777215,381965a2,0
734.877,据当时目击证人说，周瑜棺材一直抖动，只见哪诸葛村夫死死压住棺材板,5,25,16777215,abe8e5bc,0
1462.436,诸葛村夫中我周郎诈死之计也！,1,25,16777215,98d4d408,0
346.131,《凡才》,1,25,16777215,71781717,0
1689.649,曲有误周郎顾,1,25,16777215,ae8ffd87,0
2369.018,所以说庞统轻庶务,1,25,16777215,f45dcb2f,0
1529.291,PPT祖师爷——诸葛,1,25,16777215,95413532,0
1463.403,这台词不好背啊,1,25,16777215,61f0aef3,0
225.772,洪老师：这个号也练废了,1,25,16777215,95413532,0
438.677,大小乔都成寡妇了,1,25,16777215,efe25e69,0
2173.476,不要，哈哈,1,25,16777215,2dcccc81,0
2178.181,骨相美人啊小凤凰,5,25,16707842,67a2ae81,0
2540.176,贩卖私盐！！,1,25,16777215,34201797,0
2214.736,一来就县长，很厉害了,1,25,16777215,34201797,0
2176.039,孙权以貌取人,1,25,16777215,34201797,0
2574.156,66,1,25,16777215,dcafd52a,0
2104.603,此人比我还能哭比我还虚伪,1,25,16777215,6b92b7a3,0
2202.68,这时凤雏是没有透过底给刘备的，刘备也不清楚，而且刘备也没多大地……,5,25,15138834,8059fc50,0
271.662,这是胡军吗,1,25,16777215,2f9695f2,0
1001.391,可乘之鸡,1,25,16777215,6c0d39e9,0
2249.102,是三将军兵临城下,1,25,15138834,9dd0d18a,0
980.578,诸葛氏之龙虎犬分属蜀吴魏也,1,25,16777215,38393ab3,0
432.546,快死了还来吹风哈哈哈哈,1,25,16777215,38393ab3,0
1473.831,这个牛是烧给周瑜在阴间种地用的,1,25,16777215,c8a35341,0
501.929,去江边整点薯条,1,25,16777215,c576f452,0
2007.27,老工具人了,1,25,16777215,774b3e76,0
1138.156,鲁肃战略眼光比周瑜高，只是统兵打仗不行，他是战略家,1,25,14811775,e20e0be1,0
1745.866,哭的我都想死了,1,25,16777215,d5a2e55a,0
293.843,汝妻吾养之,1,25,16777215,bdf79a0f,0
1422.331,好假,1,25,16777215,9c2875af,0
1410.198,气死了。。。。。。,1,25,16777215,9c2875af,0
1399.579,别这样。。。。,1,25,16777215,9c2875af,0
1368.872,可恶！！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,9c2875af,0
1354.55,诸葛村夫！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,9c2875af,0
1319.736,？？？？？？,1,25,16777215,9c2875af,0
1313.084,？？？？？？？？？？？,1,25,16777215,9c2875af,0
1341.989,诸葛亮这是真假参半,1,25,16777215,e32a8708,0
2232.775,可惜前面结仇了,1,25,16777215,f9917bd5,0
2228.478,还不如投阿瞒呢,1,25,16777215,f9917bd5,0
1926.055,PPT技能高超,1,25,16777215,4de721a9,0
1847.674,亮亮是懂控场的,1,25,16777215,f70721e0,0
1545.938,他甚至还做了PPT,1,25,16777215,e228b0f4,0
1069.788,麻烦你把吕蒙叫上谢谢，我不杀你们只杀他,1,25,16777215,82789e2c,0
753.58,q,1,25,16777215,31c48103,0
2217.713,你又没有功劳，县令不小了，有了功绩自然后有提拔,1,25,16777215,6c96a0c,0
2411.384,正史里庞统对周围人都特别好，但是出的计策都非常毒辣,1,25,16777215,74857d36,0
2168.597,孙权：我心里只有诸葛亮,1,25,16777215,5b02dd4b,0
2023.508,子敬你诸葛亮奸计也,1,25,16777215,5b02dd4b,0
1942.079,嘟嘟：死都要演我,1,25,16777215,ddabc4aa,0
872.165,曹丞相狂喜,1,25,16777215,7eb5305,0
2015.516,25仔,1,25,16777215,a6321a49,0
2678.418,卧龙爆笑,1,25,16777215,47013ec9,0
409.149,鲁肃面相憨厚却又野心勃勃，真正的大智若愚。,1,25,16777215,47013ec9,0
2174.223,孙权单抽SSR，却丢了,5,25,14811775,bb10f55,0
2160.143,孙权是不是颜控,5,25,14811775,bb10f55,0
2102.106,马腾:mad就是你两,5,25,14811775,bb10f55,0
2018.946,果真的是卧龙凤雏,5,25,14811775,bb10f55,0
1993.545,名场面哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,14811775,bb10f55,0
1847.028,周瑜:你倒是来啊,5,25,14811775,bb10f55,0
1824.669,赵云:得了军师，是不是有点过了,5,25,14811775,bb10f55,0
1823.388,赵云（不知所措ing）,5,25,14811775,bb10f55,0
1804.391,鹅鹅鹅，亮懿真好磕,5,25,14811775,bb10f55,0
1785.511,众人被带节奏了,5,25,14811775,bb10f55,0
1729.831,诸葛吊孝:专业团队。选诸葛，就对了。,5,25,14811775,bb10f55,0
1687.631,赵云:我只需要表现得悲伤就好,1,25,14811775,bb10f55,0
1667.388,把乔妹带回家,1,25,14811775,bb10f55,0
1633.029,小乔打开新世界大门“是不是基情”,1,25,14811775,bb10f55,0
1565.069,趁周瑜不在，把小乔带走,1,25,14811775,bb10f55,0
1562.509,小乔好美，嘴一个,1,25,14811775,bb10f55,0
1527.868,哈哈哈哈哈连夜赶PPT,1,25,14811775,bb10f55,0
1409.629,这个“公”字真的好可爱哈哈哈,1,25,14811775,bb10f55,0
1381.746,亮亮:你干嘛，哎嗨哟,1,25,14811775,bb10f55,0
1380.625,亮亮:哎哟你轻点，手都被你割伤了,5,25,14811775,bb10f55,0
1294.436,BGM都吓没了,1,25,16777215,bb10f55,0
742.979,周瑜：诸葛村夫中吾诈死之计也！,5,25,16776960,573c94f6,0
2082.108,大聪明,1,25,16777215,cc02dfe0,0
1756.551,亮亮:划重点，都听懂了吧,1,25,16777215,5f33336f,0
1424.773,诸葛亮不愧是卧龙会龙叫芜湖,5,25,15138834,aa6669e3,0
2163.258,权儿更古怪哈哈哈,1,25,16777215,17d08ece,0
1998.183,西凉马腾专业背锅,1,25,16777215,17d08ece,0
2206.887,你见孔明时态度可不是这样！,1,25,16777215,efa3b23,0
1787.003,我靠美死了,1,25,16777215,17d08ece,0
1680.997,专业团队,1,25,16777215,17d08ece,0
579.219,不知道为什么，这个遗体瞻仰感觉很美,1,25,16777215,98ec30b9,0
1522.754,这TM人还活着就开始画了吧,1,25,16777215,e540b9bc,0
2529.49,新冠警告,1,25,16777215,2b5c38ed,0
2023.271,多情？,1,25,16777215,2b5c38ed,0
2276.785,我是卧凤,1,25,41194,4c3e9388,0
1914.51,鲁萌萌呢,1,25,41194,4c3e9388,0
1465.656,周瑜：给老子滚,1,25,15138834,4c3e9388,0
2532.112,差役:辣的,5,25,15138834,9fc703a3,0
2522.534,酸的,5,25,15138834,9fc703a3,0
2481.446,可惜了可惜了  凤雏不受重用,5,25,15138834,9fc703a3,0
2408.08,我儿大壮,5,25,15138834,9fc703a3,0
2282.747,可惜凤雏不受重用  凤雏就不该出山,5,25,15138834,9fc703a3,0
1876.133,既生瑜何生亮,1,25,16777215,9fc703a3,0
1584.674,陈建斌来学学怎么念,1,25,16777215,715ee038,0
853.558,孙权：你我这个主公形同虚设是吧？,5,25,16707842,5865cd7c,0
1247.931,曹操:不得哭泣!,5,25,15138834,dd8e99b7,0
2173.393,凤雏他都不用,1,25,16777215,f6028278,0
2124.642,可惜啊 可惜了小凤凰......如果还在还能帮孔明,1,25,16777215,f6028278,0
2355.396,马二狗,1,25,16777215,b27a92e0,0
1677.689,灵堂奏曲属实牛批,1,25,16777215,4d7b9008,0
767.085,汝妻子吾养之,1,25,16777215,7af67159,0
1564.055,小乔是不是老水浒的李师师,1,25,16777215,a19e7f9c,0
1124.985,这跟孙策一样，明明是毒箭，但就都觉得一个是他妈，一个是诸葛亮,1,25,16777215,48b44ecc,0
652.688,买买买买买,1,25,16777215,2beb364c,0
1811.346,小乔咋整，小乔，小乔啊,1,25,16777215,d872a74f,0
2366.861,突然感觉，庞统这么傲，刘备这么安排他可以理解了,1,25,16777215,b2d8d707,0
