time,text,mode,size,color,user,likes
2244.497,原文孙礼说的是  孔明胜仲达多矣,5,25,16707842,bb6a6f64,0
216.226,完了，又要背一篇,1,25,16707842,d0562e1f,0
600.898,1,1,25,16777215,1b5adee9,0
593.113,1,1,25,16777215,1b5adee9,0
1497.682,0、】【‘】【；polujhygtfreswaq+。,1,25,16777215,c53899e4,0
1163.311,小乙哥～～～,1,25,16777215,8352d91f,0
1138.074,甜姜好乖！！,1,25,16777215,8352d91f,0
860.246,笑得好乖！！！,1,25,16777215,8352d91f,0
850.42,啊啊啊啊好甜！！,1,25,16777215,8352d91f,0
308.835,一人,1,25,16777215,8352d91f,0
271.399,卧槽 子龙将军还魂了,1,25,16777215,8a647086,0
320.828,难受,1,25,16777215,aa3ebccd,0
34.533,蜀维诶半机械化步兵师,1,25,16777215,af22972a,0
1165.396,司马懿版礼拜攻势,1,25,16777215,7d5b444e,0
2136.305,魏国交给我你放心,1,25,16777215,f140cc5a,0
566.996,教魏延智取,1,25,16777215,f140cc5a,0
735.555,又换了,1,25,16777215,f951f4f0,0
584.442,卧槽大招来了,1,25,16777215,f951f4f0,0
1782.29,东吴没啥大志向，守好老本就满足了,1,25,16777215,e0f8ac55,0
1660.738,谁还记得张郃是官渡之战从袁绍手里顺的,1,25,16777215,e0f8ac55,0
673.319,好惨,1,25,16777215,e30cda2,0
2526.966,名将检测器：张郃,1,25,16777215,359ac9b5,0
705.161,真尸山血海,5,25,16646914,7c17ecb2,0
2136.625,曹真估计想骂人了,1,25,16777215,dba130b0,0
2069.356,影帝司马懿,1,25,16777215,dba130b0,0
2469.214,你个开挂的吧,1,25,16777215,2f702f8a,0
1403.434,马岱：曹仁？抓不住曹真，拿曹仁交差也行,1,25,16777215,e0f8ac55,0
1493.837,丞相老千层饼了,1,25,15138834,cad3bd9a,0
1945.236,嘟嘟，起来喝药了,1,25,16777215,e68f36d6,0
313.517,我要哭了T﹏T,1,25,16777215,8f1eb517,0
678.779,这画面，太强了,1,25,16777215,e0f8ac55,0
2154.9,从司马来的时候曹真就猜到了,1,25,16777215,964c1414,0
1378.194,倒回来看了好几遍扔草,1,25,16777215,7aa25bd8,0
210.753,什么？司马懿越过季汉打下印度了？,1,25,16777215,7aa25bd8,0
260.996,仰观与俯查，韬略胸中存,1,25,16777215,5a405754,0
2155.699,yee,1,25,16777215,55cd9ec8,0
409.064,阿斗其实是东洲派的,1,25,16777215,fa7f6a72,0
639.189,陈仓不是在陕西宝鸡吗？,1,25,16777215,13efb123,0
2256.383,心疼后期亮亮,1,25,16776960,16454949,0
1154.949,高俅被燕青赚上梁山,1,25,16777215,c4c3de04,0
1093.468,甜姜好帅！,1,25,16777215,c0e8a07f,0
656.586,丞相执念太深唉,1,25,16777215,18a9fc80,0
2443.772,张郃：这诸葛亮就和鬼一样,1,25,14811775,633678ea,0
694.318,一将功成万骨枯,1,25,16777215,1737c3d3,0
2165.029,被曹操言中亦,1,25,16777215,a693fa2d,0
2134.182,各为其主，介英雄也,1,25,16777215,a693fa2d,0
667.795,王双是不是用流星锤啊？,1,25,16777215,7decff42,0
1151.116,汉文帝燕青,1,25,11890,37b20038,0
1491.391,笑死我了。,1,25,16777215,963dd95e,0
2168.8,司马懿真恐怖,1,25,16777215,312bba86,0
1458.74,都以丞相为傲,1,25,16777215,312bba86,0
692.538,瘟疫,1,25,16777215,7a8e2533,0
407.578,啊斗唯一的好处就是听话,1,25,16777215,4f28223a,0
725.825,要有投石机就好了,1,25,16777215,6204cf34,0
2460.725,只有高手懂高手,1,25,16777215,14ec2c7d,0
1652.426,名将及格线，打得过张郃的都是名将，打不过的都是菜,1,25,16777215,ca12a512,0
259.194,你给我背,1,25,16777215,e7c69ff2,0
1367.496,最后的哪个怎么这么像飞飞公主，始终慢半拍,1,25,16777215,a7a62f6e,0
1472.917,大半夜换家不累吗？,1,25,16777215,2a708f46,0
565.716,莫道魏蜀吴，乱世不如狗。所谓爱民者，只为驱蚁附。,1,25,16777215,2a708f46,0
201.916,阿阿阿阿阿阿阿阿阿啊啊,1,25,16777215,8a6a49b7,0
2467.313,斗智斗勇,1,25,16777215,b06eac5f,0
2348.666,哈哈哈,1,25,16777215,b06eac5f,0
1537.194,计计计，计反计,1,25,16777215,b06eac5f,0
1930.553,懿得烧刀子一碗，献上,1,25,16777215,3acd15bb,0
1093.088,六维战士不会骑马？大货车都会开告诉你,1,25,16777215,fbad3726,0
329.51,吾乃常山赵子龙也！,1,25,16777215,b06eac5f,0
297.806,想子龙了,1,25,16777215,b06eac5f,0
709.153,落差太大了，前期全是神将,1,25,16777215,fbad3726,0
593.042,隔壁家的小孩都馋哭了！,1,25,15138834,bc06d510,0
928.231,好像是小旋风柴进,1,25,16777215,378d0f85,0
2484.068,张郃还是大将了？,1,25,16777215,23cb2a7a,0
2135.169,曹真居然信了,1,25,16777215,23cb2a7a,0
2064.828,大意了，人家有圣旨,1,25,16777215,23cb2a7a,0
2002.148,我刚来怎么早言,1,25,16777215,23cb2a7a,0
1900.689,嘟嘟见嘟嘟,1,25,16777215,23cb2a7a,0
1731.928,果然中计,1,25,16777215,23cb2a7a,0
1591.569,没有粮食只能打闪电战，不能打消耗战,1,25,16777215,23cb2a7a,0
1249.459,郭淮神助攻,1,25,16777215,23cb2a7a,0
428.986,唉，我们何尝不是都希望自己能强大，但很多时候我也不知道怎么办啊,1,25,16777215,fbad3726,0
2552.066,张郃不太服司马懿，估计是想让他打个败仗给个下马威，没想到玩大了。毕竟这么高级的将领折了也很伤,1,25,16777215,d6e428ab,0
2120.061,曹真这时候没死也应该病重了，其言也善了基本上是,1,25,16777215,d6e428ab,0
652.343,破门有什么用，瓮城是做给你玩的？,1,25,16777215,d6e428ab,0
1286.914,《可破蜀军》,1,25,16777215,441ca17d,0
522.616,这超级兵真猛,1,25,16777215,23cb2a7a,0
304.156,长坂坡英雄托孤,1,25,16777215,23cb2a7a,0
2175.423,谁能想到曹睿曹丕都英年早逝啊，他俩死晚点司马懿拿头造反,1,25,15138834,e0bdb85,0
218.996,梅开二度,1,25,16777215,23cb2a7a,0
1445.433,我家嘟嘟 我家丞相 俩人都好骄傲哈哈哈哈哈,5,25,15138834,cac7df45,0
912.504,确实一片诚心，对丞相一片诚心,1,25,16777215,d0b048a0,0
2448.852,八卦阵,1,25,16777215,34388aac,0
1664.937,张郃也很老了吧,1,25,16777215,34388aac,0
2600.763,张飞爆锤张郃,1,25,16777215,9bf98075,0
1126.438,哎呀有一说一感觉曹睿这个演员好俊啊,1,25,16777215,cac7df45,0
874.129,甄子丹,5,25,15138834,cac7df45,0
75.431,英雄↓,5,25,15138834,cac7df45,0
54.395,我也是一集一集！从第一集开始！,1,25,16777215,cac7df45,0
2331.767,，,1,25,16777215,c0c9cc04,0
2516.609,马谡：他们怎么不围山,1,25,16777215,2d292f70,0
340.549,长坂坡英雄已不在矣,1,25,16777215,e3e721e3,0
1560.034,只要不做错题，就不难拿满分也,1,25,16777215,6f7722f4,0
2160.22,完犊子了，三国到手了,1,25,16777215,cacd6363,0
1520.671,禁止套娃,1,25,16777215,be1f2d3c,0
2477.045,上好的大酱你要逗死我吗,1,25,16777215,b4bd82a7,0
197.38,蜀汉名存实亡了,1,25,16777215,cacd6363,0
1792.935,荆州后几集就回魏国了,1,25,16777215,f04c009e,0
1164.801,曹真在三国演义真的蠢 在历史牛逼,1,25,16777215,f04c009e,0
948.581,三国演义曹真和猪一样,1,25,16777215,f04c009e,0
579.613,孔明计虽百算，却难敌吾镇骨千具,1,25,16777215,d764fc28,0
1934.572,曹睿不死，司马懿没机会得,1,25,16777215,58931e0a,0
338.453,评论那么多，没人说一说和正史的巨大差别吗,1,25,16777215,3d1d2cca,0
595.236,魏延 是脏活  累活  难活专业户,1,25,16777215,4688b6de,0
1681.511,吴国还在打合肥,1,25,16777215,e69310e1,0
1963.065,只因汤,1,25,16777215,aedbfb9c,0
1160.686,《诸葛亮可擒》,1,25,16777215,441ca17d,0
1235.687,郭淮,1,25,16777215,15e3516f,0
784.658,姜维换人了吗？这个也帅啊！,1,25,16707842,55e05120,0
1270.162,666,1,25,16777215,1c676fb5,0
612.908,此时此刻，我反对丞相北伐,1,25,16777215,f007a9b6,0
2394.454,司马懿就拖着就行。。不丢核心根本不算输,1,25,16777215,ab977156,0
290.752,「子龙 子龙 世无双」,1,25,16777215,1737ef6d,0
2436.814,董超，做了将军了？,1,25,16777215,27ebf2a2,0
1251.476,郭淮是名将,1,25,16777215,ea75513f,0
2347.791,执子之手,1,25,16777215,f2c41355,0
224.871,应该伐吴啊，替二爷报仇！！！,1,25,16777215,56dc19b3,0
1203.728,诸葛亮下来战书，如何对敌,1,25,16777215,ed95b45,0
322.94,长坂英魂犹在,1,25,16777215,b29ee813,0
450.449,散兵线，这么集中怎么行。,1,25,16777215,304d0bd8,0
365.116,理想主义总是失败，丞相再多一点吧。,1,25,16777215,304d0bd8,0
2139.334,《恭敬不如从命》,1,25,16777215,7b41e69d,0
1647.62,膝盖要中箭,1,25,16777215,1a7bec88,0
690.957,一将功成万骨枯,1,25,16777215,72f8e3bc,0
2210.116,汉高祖也是白手起家,1,25,16777215,f57e2797,0
1756.455,曹睿还是能压制住司马懿的,1,25,16777215,2a137a99,0
1671.737,五虎将都没了，张郃这才能漏出头了,1,25,16777215,2a137a99,0
907.706,看见曹真，就想念王司徒啊！,1,25,16777215,2a137a99,0
616.825,陈仓易守难攻，难以攻取,1,25,16777215,2a137a99,0
2418.707,三国后期两大智囊巅峰对决,1,25,16777215,6e20b3c9,0
298.347,只靠一人了，其他人都不想,1,25,16777215,ef3eda99,0
2590.937,被三爷追得只身弃马而逃,1,25,16777215,f421f8b6,0
2579.316,山中无老虎，猴子称霸王,1,25,16777215,f421f8b6,0
834.416,此计甚妙此计肾妙,1,25,16777215,f421f8b6,0
689.776,太惨了,1,25,16777215,f421f8b6,0
571.317,我擦，这也太……,1,25,16777215,f421f8b6,0
372.116,后出师表大部分认为不是孔明写的,1,25,16777215,f421f8b6,0
333.576,哎，泪目,1,25,16777215,f421f8b6,0
405.535,他发现丞相伐魏自己过得也快活,1,25,16777215,703033d8,0
2225.415,偷渡阴平，直取成都,5,25,15138834,49168b95,0
2050.582,司马懿：大家都看到了，是他自己给我的，不是我要的呀,5,25,15138834,49168b95,0
675.708,太惨了,1,25,16777215,74a01fc4,0
1626.026,谁追诸葛亮谁死，谁想生擒诸葛亮谁败,5,25,15138834,49168b95,0
1616.346,危 王双 危,5,25,15138834,49168b95,0
1507.356,魏延的棋子也是魏，他们认错了哈哈哈哈,5,25,15138834,49168b95,0
903.967,不得已而降蜀（指蜀灭后还想着使汉室幽而复明）,5,25,15138834,49168b95,0
880.7,谁TM信呀！,1,25,16777215,49168b95,0
1658.025,吴国日常打合肥，没必要上镜头（）,1,25,16777215,b430eae2,0
1620.111,粮食是丞相北伐的痛点,1,25,16777215,b430eae2,0
1530.035,拿捏得死死的,1,25,16777215,b430eae2,0
753.48,蓝色的是黄河，仗是在丞相面前这块地图上打的,1,25,16777215,b430eae2,0
411.382,三十万是蜀汉所有家底,1,25,16777215,72f8e3bc,0
1579.847,亮亮表示已经听够了,1,25,16777215,e9ba9101,0
176.671,都死了感觉天下归谁亦不归谁了  就无谓了,1,25,16777215,e9ba9101,0
1569.086,攻城要人力，没那么多资源,1,25,16777215,dadb02e2,0
890.375,甜姜小棉袄！~~,1,25,16777215,dadb02e2,0
635.607,所以子午谷不行的,1,25,16777215,dadb02e2,0
2156.712,嘟嘟,1,25,16777215,6b11ff09,0
2153.383,嘟嘟,1,25,16777215,6b11ff09,0
265.992,卧龙吟！,1,25,16777215,52a71951,0
1509.422,哈哈哈哈又是偷家,1,25,16777215,5f4252c9,0
1473.071,哈哈哈哈疯狂套娃,1,25,16777215,5f4252c9,0
1477.26,哈哈哈哈疯狂套娃,1,25,16777215,5f4252c9,0
300.866,常年征战，年事已高，子龙也是鞠躬尽瘁死而后已,1,25,16777215,9b8fc64a,0
2249.72,这黄马干嘛呢？笑死我了哈哈哈哈哈哈哈哈哈哈哈,5,25,15772458,94f588ac,0
1113.121,古代老头乐,1,25,16777215,1acdb562,0
857.93,天天诈金花,1,25,16777215,1acdb562,0
518.023,超级兵！,1,25,16777215,94f588ac,0
2134.994,嘟嘟嘟嘟，嘟嘟喂嘟嘟,1,25,16777215,49f2e145,0
1961.7,柴大官人何不把高太尉赚上山来,1,25,16777215,766c2a00,0
1669.7,柴大官人何不把孔明赚上山来,1,25,16777215,766c2a00,0
2461.226,司马懿：我靠,1,25,16777215,7fe9dcca,0
403.914,刘禅小儿，你不配，你要累死你相父,1,25,16777215,4b409d92,0
1580.285,丞相：我要你说？,1,25,16777215,7fe9dcca,0
356.025,谁能想到丞相也只剩5年了,1,25,16777215,7fe9dcca,0
2173.989,前面的人家是司马昭之心，路人皆知,1,25,16777215,244501a0,0
843.9,一颦一笑好看,1,25,16777215,5f4252c9,0
844.754,呜呜这一幕好帅,1,25,16777215,5f4252c9,0
680.85,太惨了,1,25,16777215,5f4252c9,0
588.434,好狠！,1,25,16777215,5f4252c9,0
872.383,真子丹,5,25,16707842,f2b048c8,0
218.46,我觉得蜀国应该这个时候养精蓄锐，培养后续人才,1,25,16777215,52643fd0,0
1337.658,想不到丞相也能说出：如之奈何,1,25,16777215,322d404b,0
526.275,关张如果还剩一人，可能刘备也不会对刘禅说以父事孔明,1,25,16777215,322d404b,0
1623.036,众所周知，丞相退兵是追不得的,1,25,16777215,10b0bcf6,0
259.559,梦见子龙了,1,25,16777215,421419db,0
191.548,长板英雄去亦！！！,1,25,16777215,421419db,0
286.14,子龙在我心中一直年轻忠勇,1,25,16777215,91bae539,0
238.439,没有，人没有少，都在陪丞相到最后,1,25,16777215,91bae539,0
1397.906,草是解雾中毒的,1,25,16777215,58df9e2b,0
1063.236,推车快跑哈哈哈,1,25,16646914,623cb7a0,0
684.822,劝君更尽一杯酒 西出阳关无故人,1,25,16777215,623cb7a0,0
830.436,炸翔！,1,25,16777215,5302188d,0
1398.29,马丁林专治魏延,1,25,16777215,92bc2ca9,0
459.219,魏延用兵真狠啊,1,25,16777215,bfb7b5d9,0
2408.116,张郃，卒,1,25,16777215,9639beab,0
701.923,一将功成万骨枯,1,25,16777215,c52b8f9,0
1972.153,柴进和高俅,1,25,16777215,d9b3d10f,0
1799.274,魏延真的猛啊,1,25,16777215,d9b3d10f,0
883.109,小旋风柴进,1,25,16777215,d9b3d10f,0
428.988,苦活累活都让魏延上,1,25,16777215,d9b3d10f,0
395.868,李铁也走了,1,25,16777215,d9b3d10f,0
1785.256,原著里东吴现在正在宫斗,5,25,15138834,45d89277,0
2058.116,嘟嘟,1,25,16777215,5e950356,0
1716.837,报：诸葛亮退军了,1,25,16777215,5e950356,0
1794.587,东吴酷跑不攻魏,1,25,16777215,c5a195d3,0
2580.266,早期被虐，后期无敌。张郃,1,25,16777215,7b5330d9,0
1463.655,马岱:伤敌十指，不如断敌一指,1,25,38979,8f2fd46b,0
1136.569,高俅居然给燕青俯首称臣,1,25,38979,8f2fd46b,0
452.668,郝昭:给我弃牌,1,25,38979,8f2fd46b,0
245.476,拿不下长安，根本没法东进，就算打进洛阳，整个河北能打下来?,1,25,38979,8f2fd46b,0
1361.26,阿巴啊巴,1,25,16777215,53e7ce91,0
249.815,丞相头风犯了,1,25,16777215,1fa593cc,0
1188.576,小乙哥帅,1,25,16777215,fd134756,0
365.186,少不读红楼，老不读三国啊，泪,1,25,16777215,fd134756,0
290.017,无论成败，孔明都值得敬仰,1,25,16777215,fd134756,0
469.997,按孙子兵法十倍才能攻城，守城天然占优，曹仁守周瑜，罗宪扛陆抗都是,1,25,16777215,4a2c48db,0
370.416,东吴基本都是防守战，没有进取天下的心气了,1,25,16777215,4a2c48db,0
2507.895,懿懿这招牛啊，难怪最后能赢，胜券在握的心态,1,25,16777215,3c571e2e,0
2410.101,格局啊格局，亮亮还是差点格局,1,25,16777215,3c571e2e,0
2237.557,懿懿出，亮亮危！,1,25,16777215,3c571e2e,0
1859.842,懿懿出亮亮危,1,25,16777215,3c571e2e,0
1537.677,懿懿一出来，亮亮就吃瘪,1,25,16777215,3c571e2e,0
924.798,有孟达那味了,1,25,16777215,567a8fa9,0
592.535,爱啦无油,1,25,16777215,3c571e2e,0
293.656,翻译过来就是蜀打不过魏,1,25,16777215,3c571e2e,0
1870.779,臣若领印，臣危已,1,25,16777215,6adfe7bf,0
1516.99,第七层,5,25,9033215,6dcb0f9e,0
1498.267,超级千层饼了属于是,5,25,9033215,6dcb0f9e,0
1422.686,前方超级千层饼上线,5,25,9033215,6dcb0f9e,0
1492.611,姜维:这计我熟啊！,1,25,16777215,ad36df5d,0
308.096,诸葛亮最喜欢的还是赵云,1,25,16777215,53e7ce91,0
177.824,4/58+7*9-,1,25,16777215,4b0668d8,0
844.976,甜姜好甜,1,25,16777215,8b22f2bc,0
255.688,去床上睡觉！,1,25,16777215,8b22f2bc,0
2449.234,绝对有卧底。。,1,25,16777215,3f454993,0
253.546,脑瓜子疼,5,25,52480,af70492e,0
2151.552,真香,1,25,16777215,c31c578a,0
1974.909,你说嘴巴嘟嘟 嘟嘟就嘟嘟,1,25,16777215,3edf6e08,0
1830.748,诸葛亮一来，司马懿又能当都督了,1,25,16777215,c31c578a,0
1506.849,800个心眼子 怎么玩,1,25,16777215,3edf6e08,0
391.515,主要是丞相后继无人，想在自己活着的时候把事都做了,5,25,15138834,24cd9c0d,0
844.11,诈降11,1,25,16777215,8e4dfca0,0
543.575,水浒传既视感,1,25,16777215,8e4dfca0,0
483.687,应用投石器攻之,1,25,16777215,8e4dfca0,0
412.197,30万少了,1,25,16777215,8e4dfca0,0
333.922,请叫我右将军,1,25,16777215,8e4dfca0,0
2464.308,无名小将张郃哈哈,5,25,16777215,35e1c517,0
486.94,魏延：二营长，你他娘的意大利炮呢,1,25,16776960,304108db,0
2131.678,《幸逝》,5,25,16777215,35e1c517,0
1947.606,该喝药了,1,25,16777215,35e1c517,0
1723.296,会说话你就多说点,1,25,16777215,35e1c517,0
1620.885,王双，危,1,25,16777215,35e1c517,0
1473.788,套起来了,1,25,16777215,35e1c517,0
1286.95,你也有一计？？,1,25,16777215,35e1c517,0
1161.317,心字头上一把刀,1,25,16777215,35e1c517,0
590.928,还有倒金汤的，没烫死也会伤口感染而死,1,25,16777215,f3c287ce,0
435.688,镇守城池，必已骨相拼,1,25,16777215,4a5ac7fc,0
1948.519,嘴巴嘟嘟,1,25,16777215,a0a1a4c9,0
1472.508,俄罗斯牌千层饼,1,25,16777215,a0a1a4c9,0
680.786,不甚明白的我觉得，要不别打了，好心疼这些兵兵….,1,25,16777215,a0a1a4c9,0
1685.274,张郃在后期算是顶尖战力了,1,25,16777215,a399bc2c,0
1023.783,大黄一蜂,1,25,16777215,a399bc2c,0
235.076,初出茅庐是火烧博望坡,1,25,16777215,a399bc2c,0
140.556,为什么把十万排在二爷前面！,1,25,16777215,a399bc2c,0
2418.021,司马懿给诸葛亮面子,1,25,16777215,e41448bb,0
2127.18,假戏成真了 这接的就是魏国啊,1,25,16777215,e41448bb,0
2014.34,哈哈哈哈 曹真还是可以哟 演的好,1,25,16777215,e41448bb,0
1956.38,两个仇人互飙演技,1,25,16777215,e41448bb,0
1899.7,曹真赶紧杀了司马懿 听我的 我是精干细作,1,25,16777215,e41448bb,0
1465.501,我在地下十八层,1,25,16777215,e41448bb,0
1153.86,小乙哥赶紧问罪把司马懿杀了 ,1,25,16777215,e41448bb,0
685.701,这镜头值得再放一边,1,25,16777215,e41448bb,0
407.036,不思蜀也,1,25,16777215,4c82f5e3,0
575.804,郝昭人生巅峰,1,25,16777215,e4f50e7e,0
1560.82,杨仪不可担大任,1,25,16777215,48000ceb,0
1397.94,叼草是放止不小心出声，一般用在偷袭，突袭，截粮，暗杀,1,25,16777215,48000ceb,0
1532.305,关兴张苞都做将军，子龙两个儿子要是也是将军该多好,1,25,16777215,f2f3fdbe,0
1681.0,《喜笑颜开》,5,25,16707842,764259ee,0
307.688,泪目啊,1,25,16777215,eac8a748,0
671.562,好惨,1,25,16777215,c31c578a,0
494.847,骑马与砍杀2 攻城战又来了,1,25,16777215,c31c578a,0
1324.56,借汝项上人头一用,1,25,16777215,382e34e2,0
318.851,人这一生太短了,1,25,16777215,f3c287ce,0
1748.061,聊天终结者,1,25,16777215,84444d39,0
597.095,太惨了,1,25,16777215,3a1ea9e5,0
2659.7,马超死的太早了,1,25,16777215,b9df956d,0
2622.85,哎，缺少一线的武将了,1,25,16777215,b9df956d,0
2405.685,也就是魏国家底厚，耗得起，才能看的开,1,25,16777215,b9df956d,0
901.008,哈哈高山将军,1,25,16777215,b9df956d,0
613.2,所以，强行攻城是万不得已之计,1,25,16777215,b9df956d,0
1145.269,木牛流马？,1,25,16777215,af34433e,0
514.307,若听魏延的，可能就已经成了，连司马懿都知道诸葛亮肯定不会冒险，兵行险招，出其不意诸葛亮又不是不懂,1,25,16777215,af34433e,0
406.491,阿斗：你可算要北伐了，你不走我怎么玩儿啊,1,25,16777215,af34433e,0
305.838,我掐指一算，丞相你要病毙于五丈原,1,25,16777215,af34433e,0
