time,text,mode,size,color,user,likes
2286.813,其实留下更能活命，东吴只杀关羽，余者投降就可活命,1,25,16777215,cb93de66,0
1847.142,你说你荆州都到手了，你杀关羽作甚？丢了荆州，刘备诸葛未必会翻脸,1,25,16777215,cb93de66,0
1213.215,东吴鼠贼，阴得一比,1,25,16777215,bfb16fde,0
2416.618,1,1,25,16777215,354aae31,0
2369.525,破防了,1,25,16777215,78431576,0
234.813,这两集为啥挨着,1,25,16777215,425f47eb,0
2609.885,二爷走好,1,25,16777215,1ebf7998,0
2748.746,关公千古！,1,25,16777215,ada71e30,0
2516.238,他就是军需处长,1,25,16777215,679982fd,0
1789.436,说不知变通的以为投降是玩的吗,1,25,16646914,f19f365c,0
1055.975,关羽北伐威震华夏差一点打崩曹操,1,25,16646914,f19f365c,0
1032.73,没想到国舅爷投降了,1,25,16777215,f19f365c,0
2140.85,徐庶不走就好了  二爷三爷都服徐庶的,1,25,16777215,50d4ad71,0
2074.012,《悔不听将军之言》,1,25,16777215,e368ca08,0
2266.646,周仓：啊？,1,25,16777215,ad54e54e,0
1369.131,不是不回，是无路可回,1,25,16777215,e368ca08,0
1352.469,在曹操二爷是个烫手山芋，杀不得留不得，不想孙权直接杀了,1,25,16777215,e368ca08,0
2624.133,陆树铭老师慢走,1,25,16777215,a0ee42ee,0
2621.834,二爷走好,1,25,16777215,a0ee42ee,0
463.854,东吴，果然鼠辈,1,25,16777215,a0ee42ee,0
1559.052,全体起立,1,25,16777215,6e52132c,0
2134.158,英雄末路,1,25,16777215,5a35f2d6,0
2355.945,杀青,1,25,16777215,b7990c34,0
2083.688,不走大陆,1,25,16777215,b7990c34,0
2628.46,二爷走好,1,25,16777215,9c96347f,0
2547.235,关公忠义千古,1,25,16777215,9c96347f,0
1959.311,子敬为大都督是不会下令杀关羽的,1,25,16777215,5ea036e0,0
1307.829,荆州大部分都是刘备打下来的，吴国张口要整个荆州和高利贷有什么区别,1,25,16777215,7513aaae,0
433.816,打盟友本身就是可耻行为，如果关羽和刘璋一样先打吕蒙吕蒙再反击还能理解，现在就是吕蒙方先动手,1,25,16777215,7513aaae,0
220.059,刘封那时候已经救不了关羽了，糜芳如果死守还是有希望的,1,25,16777215,7513aaae,0
884.616,关羽箭伤未愈,1,25,16777215,d8da9394,0
815.975,关二爷还是帅啊！,1,25,16777215,d8da9394,0
2432.636,边看边暂停，哭一会儿再看,1,25,16777215,bc605935,0
2315.429,千年万年,1,25,16777215,bc605935,0
2245.363,风太大,1,25,16777215,bc605935,0
1757.659,你还说！要不是看在孔明的面子上,1,25,16777215,3eaa413c,0
702.287,？,1,25,16777215,6f1b54ad,0
181.888,温馨提示，后面的不要看了,1,25,16777215,bc605935,0
543.544,别当理中客了，东吴此举战略上根本靠不住，鼠辈罢了,1,25,16777215,72328809,0
1710.148,二爷,1,25,16777215,e93171a7,0
867.473,长驱直入警告,1,25,16777215,3ce195a6,0
1781.98,诸葛瑾这个劝法就是把云长往死路劝,1,25,16777215,b7f9c9f3,0
2040.47,此时想到了吕布，吕布当年遇难之时不也是如此局面吗，唉……,1,25,15138834,a86855de,0
1255.739,丢了荆州没事 活着回去就有机会 可惜老天不让,1,25,16777215,6b3ae017,0
1068.646,回去军师上眼药水怎么办,1,25,16777215,dc6f71fe,0
283.735,炮楼上的小兵是赵本山吗,1,25,16777215,c1d526c9,0
282.93,吕蒙这一计太妙了,1,25,16777215,aa2c6167,0
923.176,要是亮亮把关羽换了养伤就好了！,1,25,16777215,574b89ad,0
401.597,说二爷飘的换你你都飞起来了,1,25,16777215,574b89ad,0
1942.823,发动群众，打地道战,1,25,16777215,2bb2c8e4,0
1742.971,历史上关平是亲儿子,1,25,16777215,55a5e978,0
2424.828,江东鼠辈！！！！,1,25,16777215,d2c2402c,0
1313.042,蜀汉没啥内部矛盾，蜀汉上风的时候魏吴投降的也很多,1,25,16777215,88a0766c,0
1248.892,蜀汉现在地盘很大了，是因为这是关键失利，而非地盘的问题,1,25,16777215,88a0766c,0
1175.677,为何关羽不死就没有我们，可笑至极,1,25,16777215,88a0766c,0
1152.637,是汉粉，不是蜀粉,1,25,16777215,88a0766c,0
2427.006,三国演义灵感便是来源于民间各种传说，只能说百姓心中自然有一杆秤,1,25,16777215,4eaad430,0
1039.377,关羽哪里守荆州，关羽是伐曹操，不是东吴偷袭，都要成功兴汉了,1,25,16777215,88a0766c,0
1005.672,完了完了，这下彻底完了，哎，我的大汉啊,1,25,16777215,88a0766c,0
970.002,关羽自己也是个军师，手不释卷，实在想不到同盟背叛,1,25,16777215,88a0766c,0
2253.988,身高九尺得壮汉，你怎么伪装，那个气质你伪装百姓也伪装不了啊,1,25,16777215,4eaad430,0
720.637,曹操：搞什么飞机,1,25,16777215,88a0766c,0
1778.941,如果打完汉中，诸葛亮能回一趟荆州多好,1,25,16777215,4eaad430,0
1761.51,但凡军师在荆州，绝不至于此,1,25,16777215,4eaad430,0
332.925,赵本山，哈哈哈，跑龙套当年,1,25,16777215,88a0766c,0
2657.643,二爷走好,1,25,16777215,61a8417d,0
644.634,陆逊：接着奏乐，接着舞,1,25,16777215,a338e6d7,0
343.015,鼠辈,1,25,16777215,d7cfa598,0
1353.039,当真就东吴鼠辈,5,25,15138834,66102ded,0
2110.916,大路小路都有人的,1,25,16777215,67812ac,0
1902.602,这次东吴用的是下策，没有长远之心,1,25,16777215,67812ac,0
979.855,丞相走的时候就叫关羽不要老是说死啊死的，打不过走就是了,1,25,16777215,4e854a6a,0
653.734,孙权真的是太拉了，格局太小，没有蜀国当盟友能活？,1,25,16777215,66102ded,0
43.279,陆树铭老师一路走好,1,25,16777215,45b0b59,0
2439.789,点根烟敬二爷,5,25,52480,49a9d274,0
191.436,不忍心看这一集,1,25,16777215,d8da9394,0
1248.873,笑看蜀粉自欺欺人，真“蜀辈”也！,1,25,16777215,34a36dff,0
1039.491,让华佗负责的，你的脑子可以捐了,1,25,16777215,34a36dff,0
1925.289,快挖地道逃跑吧二爷,1,25,16777215,c8c565fb,0
476.07,笑死，怎么就鼠辈了？兵不厌诈懂吗？刘备又不是没用过，无语,1,25,16777215,34a36dff,0
1236.733,输不起不是,1,25,16777215,da2ce99d,0
1036.214,完蛋完蛋，我它喵看不下去了,1,25,16646914,e1176702,0
1139.676,傅士仁二五仔,1,25,16777215,e2ecffaf,0
2523.274,主要是11月1号，陆树铭老师也走了，这不是更伤心吗！！！！,1,25,16777215,97eab4e8,0
879.042,徐晃：是兄弟，你就来砍我,1,25,16777215,97eab4e8,0
420.956,起来！穿上衣服！走！,5,25,16776960,730f4051,0
420.956,起来！穿上衣服！,5,25,16776960,730f4051,0
2690.568,二爷还有后人传世,1,25,16777215,1b0e9be1,0
2597.808,二爷千古,1,25,16777215,1b0e9be1,0
2271.628,不如老曹死后再打樊城了就差这半年,1,25,16777215,1b0e9be1,0
2227.348,十万为何要杀二爷,1,25,16777215,1b0e9be1,0
2076.768,走大路吧,1,25,16777215,1b0e9be1,0
2060.428,二爷走好,1,25,16777215,1b0e9be1,0
1620.584,嘤冥之主,1,25,16777215,45346615,0
1788.876,一群鼠辈,1,25,16777215,1b0e9be1,0
1175.451,周郎看了眼熟,1,25,16777215,1b0e9be1,0
707.692,季汉三年没了四位五虎将,1,25,16777215,1b0e9be1,0
704.032,关黄同一年没的,1,25,16777215,1b0e9be1,0
154.467,这集不忍看每次都很难受,1,25,16777215,1b0e9be1,0
309.018,赵本山年轻时候怎么看上去都这么老,1,25,16777215,cb822b39,0
2011.005,泪目,5,25,16777215,fce6fbfc,0
1693.757,玉可碎而不可改其白，竹可焚而不可改其节,5,25,16777215,fce6fbfc,0
682.706,好美啊,1,25,16777215,fce6fbfc,0
2366.9,二爷的兄弟啊，岂止千古流芳？,1,25,16777215,da688944,0
256.676,219年汉中之战，220年关羽就被背刺了，蜀汉巅峰很短的,1,25,16777215,ef26de99,0
1558.437,为要换荆州,1,25,16777215,d5e76538,0
2617.147,关公走好,1,25,16777215,e068e74,0
633.797,败亡的关键：这根决定历史的绳子,1,25,16777215,4ed41343,0
541.277,最弱的是吴,1,25,16777215,4f6c6de3,0
215.954,还在鼠辈，有人有借无还，岂不是不如鼠辈,5,25,14811775,45ada28c,0
276.59,蜀中无大将廖化作先锋,1,25,16777215,882f71f,0
2558.224,满分作文上场：赤兔之死,1,25,16777215,6e922541,0
2525.67,公元220年1月29日，关羽父子大义归天,1,25,16777215,6e922541,0
2477.222,关羽父子大义归天,1,25,16777215,6e922541,0
2457.232,英雄末路,1,25,16777215,6e922541,0
190.288,关公一路走好,1,25,16777215,6e922541,0
2623.274,关将军,1,25,16777215,8c5ceb74,0
2023.999,出生在乱世我也愿意追随关将军,1,25,16777215,312f000a,0
502.362,没想到天底下还真有吴狗粉,1,25,16777215,b835c7bc,0
656.717,真有人会喜欢吴国？,1,25,16777215,312f000a,0
1619.346,害的诸葛瑾全家差点被杀 还能有好话？,1,25,16777215,6750e63a,0
2209.383,泪流满面,1,25,16777215,8db582ea,0
2280.122,这就是我以前不看50集以后,1,25,16777215,9ef2c239,0
1501.55,听人说,1,25,16777215,9ef2c239,0
1101.275,糜芳居然叛变这谁想得到,1,25,16777215,591ce9a4,0
855.023,关羽这一段在史书相关记载里也是愣了一下，然后徐晃说不能因私废公,5,25,15772458,478ba55c,0
581.008,怎么有人还急上了,1,25,16777215,e12512d2,0
2254.888,东吴，你竟要赶尽杀绝,1,25,16777215,b62f6ecb,0
1858.892,不害二爷，荆州可能就归东吴了,1,25,16777215,b62f6ecb,0
1792.703,明知是刘备的兄弟，还要赶尽杀绝,1,25,16777215,b62f6ecb,0
697.495,只爱小乔！,5,25,15138834,3696111f,0
1858.853,把关羽抓回去善待再放了,1,25,16777215,e3d40640,0
1139.686,跟随的人都没几个了,1,25,16777215,e3d40640,0
342.438,上行下效,1,25,16777215,e3d40640,0
1401.372,但凡有一个给力的，关羽都不会死,1,25,16777215,9c964e9d,0
2621.848,二爷一路走好,5,25,38979,b2853474,0
2579.29,二爷啊！,1,25,16777215,b2853474,0
7.612,关羽！,1,25,16777215,b2853474,0
194.14,二哥即将下线,1,25,16777215,4a6f4c10,0
2043.981,前面指指点点关二爷的，与那东吴鼠辈又有何异,1,25,41194,ecd9527a,0
2118.897,这时候走哪估计都一样,1,25,16777215,8da939cc,0
2260.187,周瑜也也意难平啊,1,25,11890,15dcf3c7,0
1314.996,谁能保证自己每一步都走的平坦，但英雄就是英雄,1,25,16707842,22efda1c,0
1976.451,国舅投了孔明也想不到吧,1,25,16777215,d659569a,0
1548.18,英雄盖世也不如八面玲珑,1,25,16707842,ee14fc13,0
2071.58,听人劝，吃饱饭，服了你了,1,25,16777215,b4b3b310,0
1237.573,换张飞还真不一定丢,1,25,16777215,b4b3b310,0
1728.796,请问诸葛瑾在电视剧里办成过一件事情没？,5,25,16707842,3421668f,0
956.531,笑死历史没有好坏之分？,1,25,16777215,3705c7ae,0
2677.264,早年借荆州耍赖不还，早已埋下今日伏笔,1,25,16777215,b7fbddad,0
2119.302,散开打游击,1,25,16777215,b7fbddad,0
2610.633,小时候除了第一遍外都会跳过的章节，还有一个是五丈原,1,25,16777215,e5734851,0
2656.071,关二爷走好!,1,25,16777215,6e59c4e7,0
2330.491,兄弟情深呐,1,25,16777215,875b4d0e,0
2228.603,太感动了,1,25,16777215,875b4d0e,0
2010.192,这段真的感动，小时候看到这里恨死孙权了,1,25,16777215,875b4d0e,0
1628.902,不知道千里走单骑吗？还劝降,1,25,16777215,875b4d0e,0
2685.821,二爷千古,1,25,16777215,ff5e89f8,0
2636.027,二爷千古,1,25,38979,b6011c44,0
2600.825,二爷千古,1,25,38979,b6011c44,0
1930.916,姜子牙:哪吒，杨戬听令！随我助关将军突围！！,1,25,16777215,700e0714,0
1790.513,化整为零打游击啊,1,25,16777215,d69e0b61,0
0.0,二爷,1,25,16777215,91d23f3c,0
0.0,二爷,1,25,16777215,91d23f3c,0
0.0,我们的关二爷啊,1,25,16777215,91d23f3c,0
1539.223,二爷说的完全没错,1,25,16777215,c4f21d2,0
1551.534,有点像石谨诚（徐国庆）《征服》,1,25,16777215,28ddff5f,0
710.579,这个围裙不错,1,25,16777215,adaf7919,0
189.753,看到这集的名字我就心惊,1,25,16777215,22c34864,0
2.33,你们猜怎么着？主页直接推送这集,5,25,16777215,61198bf0,0
2585.83,二爷走好,1,25,16777215,9010716a,0
2148.281,都是视死如归的眼神,1,25,16777215,9010716a,0
1697.044,玉可碎而不可改其白，竹可焚而不可毁其节,1,25,16777215,9010716a,0
683.67,鼠辈,1,25,16777215,7012d197,0
1701.144,玉可碎而不可改其白，竹可焚而不可毁其节。,1,25,38979,2eec0c21,0
1727.503,说的可真对,1,25,16777215,2742a4d7,0
352.743,白衣摇橹。昼夜兼行,1,25,16777215,c9e70d34,0
380.597,《兵不厌诈》,1,25,16777215,d69e0b61,0
790.213,太毒了吧,1,25,16777215,7158731a,0
2150.014,我何惧，虽败亦英雄,1,25,16777215,130b20fc,0
1355.46,回去刘张不至如此，华容道都愿意回,1,25,16777215,130b20fc,0
930.648,华容道可放曹操，不可放曹操身边大将,1,25,16777215,130b20fc,0
2122.137,大陆也代表着交通便利，适合大部队移动，走大路是硬碰硬，人家都不需要埋伏。,1,25,16777215,5a6ce20d,0
859.328,                             走    走走          s   p   品牌     p0      p   p lpp   p  pop             ,1,25,16777215,bd170aee,0
2570.25,这么少人了都还埋伏,1,25,16777215,67e12819,0
2430.058,可惜饰演者也走了,1,25,16777215,67e12819,0
641.56,长按屏幕给妹纸加速,1,25,16777215,67e12819,0
1226.053,水淹七军止三国，是非成败转头空,1,25,16777215,464eb57b,0
1725.14,秦晋之好——指夺了荆州还要活捉关将军,1,25,16777215,2acb4425,0
2444.099,二爷一路走好,1,25,16777215,15b9ea82,0
180.168,G,1,25,16777215,130b20fc,0
140.091,二爷走好,1,25,38979,8fb9ae2d,0
675.863,东吴杰瑞东吴杰瑞东吴杰瑞东吴杰瑞,1,25,16777215,d8df738c,0
669.821,东吴杰瑞东吴杰瑞东吴杰瑞东吴杰瑞,1,25,16777215,d8df738c,0
1035.036,真东合孙权北拒曹操，关羽听了军师一半的话，北拒曹操直接硬钢,1,25,16777215,b1abece9,0
668.46,鲁肃周瑜 ： 我真服了，这主公怕不是二愣子,1,25,16777215,31d798ea,0
2383.692,生死两茫茫,1,25,16777215,1b3a57db,0
2322.739,周仓不是贪生怕死 是真想追随关羽左右,1,25,16777215,6766bd99,0
2227.278,小时候看这段没啥感觉 现在看是肝肠寸断啊,1,25,16777215,6766bd99,0
200.536,陆老师 走好,1,25,16777215,ce7af92b,0
1228.675,以后东吴的商人也没法跟魏蜀两国做生意了,1,25,16777215,b7a05513,0
1627.634,鼠辈,1,25,16777215,989ea4d7,0
2364.502,看哭了,1,25,16777215,1beb6f55,0
2575.008,没有绿叶怎么岑托鲜花呢,1,25,16777215,e11b0434,0
2372.54,大丈夫当如此,1,25,16777215,e11b0434,0
342.682,战术上的成功，战略上的失败,1,25,16777215,b7a05513,0
684.477,应该是排箫,1,25,16777215,208b8c2e,0
1542.756,好心疼二爷。,1,25,16777215,2cac7fa8,0
1279.104,曹老板：尔等随我来日再战,1,25,16777215,1bc7b2d,0
1202.808,背信弃义早该死,1,25,16777215,dcca8b81,0
1834.737,鼠辈,1,25,16777215,c6749bb1,0
641.053,这位是绝色呀,1,25,16777215,8db582ea,0
2102.714,这时候不是走大路小路的问题了,1,25,16777215,77686803,0
1915.653,古代哪有那么好带兵的,1,25,16777215,77686803,0
1531.365,古代那个环境，人心难测啊，总有防不住的,1,25,16765698,77686803,0
1470.09,所以说古代那个条件，不是你想的那么简单,1,25,16777215,77686803,0
1413.473,古代那个条件，总有防不住的时候,1,25,16777215,77686803,0
1248.264,还是缺人手啊,1,25,16777215,77686803,0
1325.095,一瞬间哭了,1,25,15138834,a706440b,0
2782.968,二爷永垂不朽,1,25,16777215,d035b376,0
1112.484,看着好难受啊！,1,25,15138834,a706440b,0
1038.726,如果庞统没有死，那么诸葛亮会留在关羽身边，一点事都不会有,1,25,15138834,a706440b,0
190.116,陆老师走好，这集跳过了,1,25,16777215,47374ad7,0
1941.832,东吴就是经典第二打第三 一点战略眼光都没有,1,25,16777215,3383b474,0
2586.589,二爷千古,1,25,16777215,956e69b0,0
931.09,寄咯,1,25,16777215,2bae4ff9,0
1527.421,人脉的重要性啊,1,25,16777215,8fac2670,0
1535.187,上庸地理位置很重要的 荆州往蜀中的门户 肯定要信得过的人把守,1,25,16777215,75fca1fe,0
2228.37,中华男儿，忠义千秋,1,25,16777215,53f9e9da,0
2127.506,虐杀我也,1,25,16777215,53f9e9da,0
180.794,二爷走好,1,25,16777215,c6582dd6,0
1040.381,荆州那几个城是真的难守,1,25,16777215,753470d,0
427.778,不是，难道真的有人喜欢孙十万么？,1,25,16777215,f38bfba3,0
2608.456,陆老走好，二爷走好,1,25,16777215,53475a8f,0
2397.512,东吴鼠辈！！！！,1,25,16777215,34cbdb23,0
2727.011,没有跳过片尾,1,25,15138834,6a798e23,0
2710.019,二爷千古,1,25,15138834,6a798e23,0
2544.263,鼠辈,1,25,15138834,6a798e23,0
2278.178,出去必死，都明白,1,25,15138834,6a798e23,0
2090.22,赤兔老了,1,25,15138834,6a798e23,0
1974.171,大丈夫,1,25,38979,6a798e23,0
1852.487,孙权也是没脑子，杀了关羽有啥好处，还搁这叫好呢,1,25,38979,6a798e23,0
1664.932,名场面,1,25,14811775,6a798e23,0
1531.051,这也证明关羽说得对，刘封确实小人,1,25,14811775,6a798e23,0
1151.386,赤兔也老了,1,25,14811775,6a798e23,0
1009.482,英雄暮年,1,25,16777215,6a798e23,0
2074.647,真把你能的,5,25,9487136,f582e603,0
2305.196,忠肝义胆,1,25,16777215,3a58849c,0
2287.756,以前演员演技都好好,1,25,16777215,3a58849c,0
2482.599,没这个箭毒，就算这个年纪突围也没问题，这个伤口切开肉刮的骨头啊,1,25,16777215,5a6e174a,0
1240.744,回去找亮亮，必没问题,1,25,16777215,5a6e174a,0
735.134,不是围裙，亲，马面裙,1,25,16777215,7ff27fb1,0
1930.897,不如先睡一觉。,1,25,16777215,b2dff1a9,0
2322.62,于是之后 几千年关帝庙里周仓都站在二爷身边,5,25,15138834,2ad6de33,0
1946.623,天狂必有雨。,1,25,16777215,5dc82986,0
1313.826,绕树三匝，何枝可依！,1,25,16777215,5dc82986,0
1012.114,彼此都诡计,1,25,16777215,5dc82986,0
1625.034,关羽不可能降的,1,25,16777215,b3f5da06,0
1372.546,荆州在二爷手上的时候，三万人就能围于禁大破于禁七军，壁得老曹想迁都，当荆州到了东吴手上，就没发挥出它应有的威力,1,25,16777215,52b50e8b,0
1301.458,襄樊之战的失败直接体现出的是蜀汉集团的力量不足以对抗魏吴联军，这就相当于你家里还房贷车贷已经捉襟见肘，突然家人又生病你一点办法都没有一样,1,25,16777215,52b50e8b,0
15.179,二爷千古,1,25,16777215,248eaaeb,0
1236.77,这会刘备刚打完汉中之战，急需修整，再动员后方就崩盘了，二爷发动襄樊之战最主要的目的就是把西线的力量吸引到荆州方面，以确保汉中的安全,1,25,16777215,52b50e8b,0
1187.409,这就很好的体现荀彧诸葛亮坐镇后方的重要性了,1,25,16777215,52b50e8b,0
2604.201,武圣千古,1,25,16777215,c74a6b14,0
2493.013,东吴鼠辈,1,25,16777215,c74a6b14,0
2008.147,我等愿生死相随,1,25,16777215,c74a6b14,0
1708.371,大义凌然,1,25,16777215,c74a6b14,0
