time,text,mode,size,color,user,likes
2.033,拨云见日茅塞顿开,5,25,16777215,57633da5,0
2121.723,奉先我儿,1,25,16777215,4c86084e,0
1530.001,吕布：我吕布别的没有，就tm爸爸多,1,25,16777215,4c86084e,0
853.355,不吃就都别吃了,1,25,16777215,d45f1c76,0
489.976,廖师傅，秦爷，王进,5,25,16707842,4644c657,0
948.669,范阳卢氏之祖,1,25,16777215,f6b416da,0
556.239,王允是汉司徒，王朗是魏司徒,1,25,16777215,224f1a6e,0
1961.137,吕布现在太年轻了,1,25,16777215,6eebc89,0
1772.796,不搞传销可惜了,1,25,16777215,bc607b12,0
2009.879,表情逐渐孝顺，笑死我了,1,25,16777215,55743c9f,0
814.679,+3,1,25,16777215,7c4af355,0
1539.9,王孝杰哈哈哈哈,1,25,16777215,ef72f879,0
1979.361,忽悠瘸了,1,25,16777215,c933524a,0
1932.409,HUDD,1,25,16777215,c933524a,0
965.288,翻译:你惹不起,5,25,16777215,99cab00b,0
400.399,聪明的董卓,5,25,15138834,48cf4c42,0
252.819,就说那西凉马腾～,5,25,15138834,48cf4c42,0
1636.946,配音的,1,25,16777215,3e4a2fa8,0
1761.946,自编论据,1,25,16777215,217995ce,0
1397.677,为了赤兔马和貂蝉反主，可以体现吕布见利忘义（但是有勇无谋不敢说 吕布还是稍微有点脑子）,1,25,16777215,5192c10f,0
1264.188,一匹马舍不得。小气鬼,1,25,16777215,217995ce,0
1803.55,一代英豪就此坠落,1,25,16777215,da92f9aa,0
441.856,很慈祥,1,25,16777215,ab723bb3,0
1927.516,又给钱又给位还投其所好,1,25,16777215,dfb058e7,0
2285.436,我也听到了,1,25,16777215,2a450750,0
1843.06,吕布：我好像被CPU了,1,25,16777215,ccd53,0
1891.202,投名状啊,1,25,16777215,e309d131,0
1855.008,茅厕顿开,1,25,16777215,e309d131,0
1824.14,那你怎么知道的？、,1,25,16777215,e309d131,0
1448.44,无信无义之人 寸步难行,1,25,16777215,e309d131,0
1432.639,吕布这人是不讲信义,1,25,16777215,e309d131,0
1105.794,全是菜鸡,1,25,16777215,e309d131,0
1999.495,吕布新被动：弑义父，解锁,1,25,16777215,f54ce9e0,0
1856.12,茅塞顿开,1,25,16777215,f54ce9e0,0
1787.468,此话闻所未闻,1,25,16777215,f54ce9e0,0
848.741,李儒：不要找死,1,25,16777215,e309d131,0
627.023,吕布,1,25,16777215,a2b42c3f,0
1285.486,就这还寻思半天,1,25,16777215,2423dae,0
811.932,战术沉默,1,25,16777215,f54ce9e0,0
680.305,吕布，谥号楚庄王，又名楚云飞,1,25,16777215,f54ce9e0,0
633.874,二维码红包,1,25,16777215,f54ce9e0,0
429.713,《与民同乐》,1,25,16777215,f54ce9e0,0
390.942,李儒：？？？看你就是,1,25,16777215,f54ce9e0,0
271.07,杨修：好,1,25,16777215,f54ce9e0,0
238.684,这不杨修吗,1,25,16777215,f54ce9e0,0
700.202,到日本了,1,25,16777215,2423dae,0
460.875,杨雄哈哈哈哈,1,25,16777215,2423dae,0
369.148,可以，没都挑好的说,1,25,16777215,2423dae,0
320.762,李儒：你看我阴不阴你就完了,1,25,16777215,3bb4083e,0
2248.735,我剑也未尝不利！,1,25,16777215,92eea038,0
2152.982,腮红好美,1,25,16777215,28273604,0
2443.485,主宰一辈子遗臭万年也值了,1,25,16777215,c1c868c6,0
2168.238,吕布高光时刻 可惜为了貂蝉。。。自毁前程,1,25,16777215,c1c868c6,0
2137.153,不是温侯吗？,1,25,16777215,e8ba699c,0
262.357,李儒：一把火烧他个精光，呃哈哈哈哈哈,1,25,16777215,e8ba699c,0
60.157,峰火烧连营，大快人心,1,25,16777215,e8ba699c,0
430.069,阳 光 开 朗 大 男 孩,5,25,16707842,842433cc,0
1440.351,曹操用赤兔生命+1,1,25,16777215,3113efe,0
1899.985,聘礼,1,25,16777215,661c7a82,0
1874.871,拉皮条似的,1,25,16777215,661c7a82,0
1419.533,前有李肃后有鲁肃,1,25,16777215,661c7a82,0
1166.975,送豪车,1,25,16777215,661c7a82,0
736.041,子母河的水,1,25,16777215,661c7a82,0
702.17,西凉女国,1,25,16777215,661c7a82,0
1820.493,敏捷加25,1,25,16777215,90749803,0
2406.161,伍——————孚——————,1,25,16777215,2f2672a2,0
1368.146,赤兔:专为我写了一首歌，这就叫排面 哈哈哈哈,1,25,16777215,79924cdb,0
1643.926,唯使君与操耳,1,25,16777215,76809db6,0
976.331,哈哈哈哈哈哈哈哈哈,1,25,16777215,a246b110,0
1008.783,曹老板开麦了,1,25,16777215,ce0e7dd4,0
193.126,老善人了,1,25,15138834,a8cc3c61,0
391.868,窦宪勒石燕然，你真比不了,1,25,16777215,94feedcf,0
1970.118,只需一个投名状,1,25,16777215,591ce9a4,0
1247.537,丁原：哦我还不如一匹马,1,25,16777215,eeff913b,0
2230.592,本初气疯了，老子好不容易干掉老何，让你摘了桃子,1,25,16777215,dcd7172e,0
2237.491,周瑜你好,1,25,16777215,883b3d99,0
2000.966,父仇者吕布,1,25,16777215,fe7b456e,0
2499.128,圈子里的捧一踩一难道是自古传下来的,1,25,16777215,fad8ef2b,0
2067.634,董卓要有心眼也该防备了,1,25,16777215,fad8ef2b,0
2213.141,曹操:本初又开始装B了,1,25,16777215,b27fceb8,0
1875.974,开始cpu,1,25,16777215,fad8ef2b,0
1635.276,谁惦记你前程啊，惦记你好用,1,25,16777215,fad8ef2b,0
1446.728,不是限量版，是one-off,1,25,16777215,fad8ef2b,0
619.968,云飞兄,1,25,16777215,b0ed0325,0
484.839,袁绍确实是志大才疏，想一石二鸟除去何进和十常侍结果自己却把控不住董卓难怪曹操看不起他,1,25,16777215,b27fceb8,0
2118.643,董布,1,25,16777215,2a5cf2e3,0
478.959,王允:本初都赖你！,1,25,16777215,b27fceb8,0
2275.281,三国时期有铁剑吗,1,25,16777215,17215f83,0
365.951,说出前面两利是恭维，而这一害才是表达自己的观点,1,25,16777215,fad8ef2b,0
1201.77,王孝杰,1,25,16777215,65158f61,0
340.731,少帝：你凊高，你了不起,1,25,15138834,9e843d7,0
1195.908,刘备:我赞成宝马如同生命这句话,1,25,16777215,62dea28b,0
1986.94,大丈夫生于天地间，岂能郁郁久居人下！啊…～,1,25,16777215,a651e9c2,0
2601.185,《面善》,1,25,16777215,a541eab,0
1767.486,好家伙，要不是我知道你要篡位，我差点就真信了,1,25,16777215,a5fa89f1,0
856.823,都带着武器瞪人了哈哈哈还看不出来啊,1,25,16777215,5da2009f,0
634.093,扫码支付笑死我了,1,25,16777215,5da2009f,0
437.916,五星好市民,1,25,16777215,9ccf368b,0
396.717,白说了,1,25,16777215,9ccf368b,0
2104.108,几天后，大丈夫居于天地之间，岂能郁郁久居人下,1,25,16777215,c601c872,0
991.937,好精彩的群像哈哈哈,1,25,16777215,e1aec1fa,0
2050.045,马德，叛就叛了，还杀恩主……,1,25,16777215,b9ab9b31,0
1349.686,吕布吕布不仁义,1,25,16777215,6180705e,0
613.316,吕布吕布专业捅义父,1,25,16777215,6180705e,0
399.797,董卓也是没过美人关呐,1,25,16777215,6180705e,0
245.116,一人一口酥,1,25,16777215,6180705e,0
191.316,引狼入室,1,25,16777215,6180705e,0
438.632,这部剧废人头,1,25,16777215,e1aec1fa,0
864.599,李儒是大宅门白家二老爷吗,1,25,16777215,360651ee,0
2450.433,大汉亡了,1,25,16777215,abaf5e5a,0
2293.253,散了~,1,25,16777215,c49aabcf,0
1557.636,大丈夫生物天地间,1,25,16777215,df58d71d,0
593.711,奉先出场,1,25,16777215,92eea038,0
2410.629,曹老板这时候也难过,5,25,16707842,b37e91ba,0
485.216,恨的不是董卓，而是他来了把自己的好处抢了,5,25,16707842,b37e91ba,0
2084.732,行了，丁布变董布,1,25,16777215,59a3271,0
715.303,哈哈哈哈哈,1,25,16777215,46958731,0
2254.866,金牌调解员李儒,5,25,16777215,5b155695,0
2180.967,本初大小姐の白眼,5,25,16777215,5b155695,0
1360.807,好欢脱啊,5,25,16777215,5b155695,0
2183.858,董卓:我看这次谁敢动,1,25,16777215,5b24c05b,0
1157.869,丁原:我真服了你这个老六,1,25,16777215,5b24c05b,0
850.017,灭爸,1,25,16777215,5b24c05b,0
712.584,晋绥军358团楚云飞在此,1,25,16777215,5b24c05b,0
535.241,《面善》,1,25,16777215,5b24c05b,0
388.641,孔子:???,1,25,16777215,5b24c05b,0
2367.41,这位伍孚 也能两手各提一人，和典韦那样，可见董卓此贼确实力大,1,25,13369971,70315f25,0
1824.894,这些话可以用卢植大人的话反驳：1天子嫡子2无大错3可废，前提你不是董卓，而是霍光这种,1,25,13369971,70315f25,0
2563.516,献帝：皇兄勿躁，魏文帝继位后我二人自会相见,1,25,15138834,673f4de4,0
2546.023,机翻：妈，他们欺负我,1,25,38979,673f4de4,0
2502.418,-头风专科主任陈琳醉后狂涂,5,25,15138834,673f4de4,0
2481.81,曹操本集一句台词没有镜头却没离开过他，其他人都是开场白只有他是主角,1,25,16777215,673f4de4,0
2376.807,公然反对行不通半路刺杀行不通，只能献媚献刀刺其于无备，铺垫曹操下集要做的事,1,25,41194,673f4de4,0
2264.978,袁绍的镜头里不停反打曹操将二人关联，如鸡鸣对虎卧,1,25,38979,673f4de4,0
1923.872,赤小兔,1,25,16777215,6da1a32a,0
2261.351,此时曹操官微名污不宜出言，心中却已有诛贼之策,1,25,16777215,673f4de4,0
2218.322,二三集曹操洞察明智遇事隐忍不发，袁绍头昏脑热遇事暴跳如雷，官渡胜负已交代完了,1,25,41194,673f4de4,0
2027.151,吕布：丁原！你怎么不戴帽子呢？！死吧,1,25,16777215,68fc21fa,0
2271.028,曹老板：他多帅啊,5,25,16776960,ea70b53c,0
950.543,一天100条，真牛逼,1,25,16777215,af9d3a04,0
364.676,人家是谋士，又不是猜的,1,25,16777215,cecda899,0
1894.402,这个李肃真是会骗人,1,25,16777215,31721117,0
1802.19,欺负读书少的,1,25,16777215,31721117,0
1778.44,忽悠瘸了,1,25,16777215,31721117,0
988.529,适才相戏耳,1,25,16777215,d340bad1,0
508.33,帅哥本初,1,25,16777215,de2a5ae3,0
1405.635,那时候的战马可比现在的坦克都值钱,1,25,16777215,31721117,0
2074.52,当啷～当啷～当,5,25,38979,4cb14b1e,0
2262.161,本初开始泄气了,1,25,16777215,e511e129,0
1307.836,熊老师唱的,1,25,16777215,32b19b02,0
1914.12,马钥匙,1,25,16777215,eafd00d1,0
617.876,那年18站着如喽啰,1,25,16777215,e4e9cd86,0
1157.441,没有超跑怎么说,1,25,16777215,429bfcbc,0
1005.035,没商量出来就赶紧散会,1,25,16777215,429bfcbc,0
1558.06,为什么吕布看着这么像猴哥呀,1,25,16777215,280cc064,0
1772.557,我被说服了,1,25,16777215,d958174d,0
398.734,就说前面哪个不是这么想的,1,25,16777215,429bfcbc,0
271.226,饶舌的林姐夫,1,25,16777215,1d0ba915,0
398.713,之前一直一镜到底,1,25,16777215,ed790d4c,0
330.172,一镜到底,1,25,16777215,ed790d4c,0
2098.426,358团团长何至于此,1,25,16777215,e1471cf5,0
1768.106,备 何其孤零也,1,25,16777215,65a95676,0
2162.348,恋姬无双里袁绍就是大小姐形象,1,25,16646914,9a8f09d1,0
1955.308,哈哈我好喜欢李肃这个演员，演得太传神了,1,25,16777215,e8c2738c,0
1849.827,拨云见日茅塞顿开,1,25,16777215,e8c2738c,0
1824.367,好想看诸葛亮骂李肃,1,25,16777215,e8c2738c,0
1777.587,我已经相信了,1,25,16777215,e8c2738c,0
667.322,慈眉善目,1,25,16777215,b02d6846,0
1308.918,马舍得，貂蝉不舍得...,1,25,16777215,126965c1,0
976.276,卢植弟子遍天下,1,25,16777215,e8c2738c,0
1715.359,忽悠接着忽悠,1,25,15138834,f2f0f609,0
1593.544,张飞：你也要探囊取物？,1,25,16707842,842e7c69,0
1372.211,灭爸可爱捏,1,25,16707842,842e7c69,0
2049.755,丁元死的不亏，目前吕布在他手里只是个主簿,1,25,16777215,8c516a66,0
1152.846,关羽：我他妈直接白嫖,1,25,16707842,842e7c69,0
1070.333,丁原：骄傲.jpg,5,25,16777215,5b155695,0
186.053,今夕是何年,1,25,16777215,35d62f89,0
2453.849,何太后呢？,1,25,16777215,53e5d0f7,0
2021.136,吾心吾行澄如明镜，所作所为皆是正义,1,25,16777215,705f4ddf,0
1226.997,对比现在的台词，感觉还是老演员有艺术感,1,25,16777215,920241d0,0
1379.338,明朝啊，不是现在,1,25,16777215,7908215f,0
1080.739,吾尚有余勇可贾！,1,25,16777215,7908215f,0
420.712,匪过如梳，兵过如篦啊,1,25,16777215,7908215f,0
1643.556,煮酒论英雄1.0,1,25,16777215,4f98ef3f,0
1268.812,丁原头顶有一“危”字,1,25,16777215,4f98ef3f,0
1750.802,《专捅义父》－－吕布,5,25,16707842,f876aac0,0
633.191,呵,5,25,16707842,f876aac0,0
1775.86,要不是历史我都信了,1,25,16777215,ba554663,0
2481.131,朱棣:6,1,25,16777215,ee4c1fee,0
2024.851,借吾父头一用,1,25,16777215,ee4c1fee,0
1873.611,丁原:为何老夫近来脖子痒痒,1,25,16777215,ee4c1fee,0
1659.271,有一人原为汉室宗亲,1,25,16777215,ee4c1fee,0
1645.271,曹操:抢我词是吧,1,25,16777215,ee4c1fee,0
1545.431,三国兴吃羊毛吗,1,25,16777215,ee4c1fee,0
2217.748,曹老板：卧槽，好帅,1,25,16777215,81fad75e,0
1843.336,所以读书好就是为了忽悠别人捅义夫？,1,25,15138834,1020a44c,0
924.26,这都是历史是胜利者书写的,1,25,16777215,acbbc50b,0
873.885,你们以后都得死,1,25,16777215,ee4c1fee,0
743.325,董公何故发笑,1,25,16777215,ee4c1fee,0
648.556,云飞兄莫非是在cosplay,1,25,16777215,ee4c1fee,0
1673.975,收了劳斯莱斯没发翻脸,1,25,16777215,4844f737,0
1554.855,丁王健林给我一台劳斯我也管他叫爸爸,1,25,16777215,4844f737,0
1392.735,高尔夫置换兰博基尼！,1,25,16777215,4844f737,0
1358.495,赤兔等于兰德酷路泽！,1,25,16777215,4844f737,0
1340.375,2000年后谁记得库里南？赤兔可以！,1,25,16777215,4844f737,0
1314.135,库里南地板油走起！！！,1,25,16777215,4844f737,0
1287.815,全球限量版莱斯莱斯舍了！！！,1,25,16777215,4844f737,0
1257.695,谁给我一台劳斯莱斯我也认他当义父！,1,25,16777215,4844f737,0
1210.575,非布加迪威龙不能收服奉先也,1,25,16777215,4844f737,0
1176.415,赤兔比现在的布加迪威龙金贵！,1,25,16777215,4844f737,0
1163.695,全球限量版莱斯莱斯库里南！,1,25,16777215,4844f737,0
1151.695,借你劳斯莱斯一用哈哈,1,25,16777215,4844f737,0
1770.994,好家伙，这颠倒黑白的本事太牛逼了,1,25,16777215,cfd53737,0
1791.204,大忽悠,1,25,16777215,e37c63c9,0
2397.464,李儒这啥眼光?助纣为虐。,1,25,16777215,86147279,0
2341.585,孟德早期也是忠臣，治世能臣，乱世枭雄。,1,25,16777215,86147279,0
2088.224,司徒这义父也就董卓敢认。,1,25,16777215,86147279,0
1128.999,季检察长无处不在,1,25,16777215,3fe7a0c1,0
1112.569,盔甲没脱完，太讲究了！！！,1,25,16777215,3fe7a0c1,0
1013.351,董卓一个地方官想摆布朝政，终于是难免失败,1,25,16777215,3fe7a0c1,0
369.29,鳌中堂想要效仿董卓，结果输得一塌糊涂。,1,25,16777215,86147279,0
2131.792,高启强既视感,1,25,16777215,d9d37692,0
1929.626,这是白天的坐骑，晚上的还没给，貂蝉胭脂兽,1,25,16777215,872a7477,0
949.559,你没本事你不配,1,25,16777215,4fb87dca,0
2256.538,太帅了cao,1,25,16777215,b5a282ee,0
2048.649,包头,1,25,16777215,de38eb45,0
1976.307,自爆狼人,1,25,16777215,de38eb45,0
630.898,父仇者,1,25,16777215,de38eb45,0
1427.229,李肃，字云龙,1,25,16777215,f2996e3d,0
294.994, 冥 垂 千 史,1,25,16777215,bfad3214,0
1140.13,去，登吕布去，登贝莱给你剁了,1,25,16777215,6e22ca04,0
1469.783,。。,1,25,16777215,6e94d189,0
2317.239,突然发现这董卓说话和猪八戒似的,1,25,16777215,63f24879,0
1565.647,走路像云飞兄,1,25,16777215,5c4c69a6,0
1423.616,吕布：这马是我捡到的,1,25,16777215,63f24879,0
1320.997,这和看貂蝉一个眼神吧,1,25,16777215,63f24879,0
392.287,此贼力大,1,25,16777215,65ffc3d5,0
256.195,李儒，杨修饰,1,25,16777215,65ffc3d5,0
1312.637,东风速达,1,25,16777215,c60895cc,0
2161.568,此时还是大汉忠臣的阿瞒,1,25,16777215,7698be7,0
868.631,丁原：不息怒。董卓卒,1,25,14811775,1be7bb4a,0
1936.791,他给的太多啦,1,25,16777215,87bbffe5,0
1343.848,加点盐草料了嘛？,1,25,16777215,7cb0a3f1,0
1342.502,地主家傻儿子,1,25,16777215,8d33853e,0
2246.8,真他妈帅,5,25,16777215,564616f2,0
1772.121,董卓：我真是太厉害啦,5,25,16777215,564616f2,0
2449.53,汉献帝和我们班一个同学长得好像,1,25,16777215,2dd7fc15,0
952.443,年轻的本初真是热血，这里就拔剑了,1,25,16777215,1c53cf06,0
1480.411,为周郎将？（幻听）,1,25,16777215,2041e261,0
1334.956,这马好漂亮,1,25,16777215,7b54d4fd,0
1647.813,唯狄仁杰狄阁老,1,25,16777215,2a3291bf,0
1501.416,358团团长,1,25,16777215,2a3291bf,0
1481.892,在下右威卫大将军,1,25,16777215,2a3291bf,0
1430.673,王孝杰行贿楚云飞转投董卓？？？,1,25,16777215,2a3291bf,0
2164.558,本初高光时刻,1,25,16777215,d032216c,0
1753.056,吕布道德高光时刻,1,25,16777215,d032216c,0
1787.706,闻所未闻,1,25,16777215,33710d36,0
2325.362,哈哈哈,1,25,16777215,2987ec3e,0
1287.631,玛德，氪金，,1,25,16777215,7d85458c,0
550.837,本初，玛德我计划才玩脱，你等我回回神,1,25,16777215,7d85458c,0
395.157,人生错觉之我可以,1,25,16777215,7d85458c,0
1316.797,芜湖 起飞,1,25,16777215,41cfcf9e,0
1230.994,这三国拍的像梦一样,1,25,16777215,7c514ce6,0
763.672,此时还在玩泥巴的亮亮直播观看董太湿,1,25,16777215,9940a78,0
428.912,如之奈何,5,25,15138834,377a9c6c,0
289.553,玉书她爹,1,25,16777215,e893c070,0
1789.924,吕布：我没听过，但觉得好有道理,1,25,16777215,aa12c1d4,0
2466.237,何太后像张慧雯,1,25,16777215,49b387e6,0
2547.676,曹操学习期,1,25,16777215,4a5d8781,0
2097.076,下一个,1,25,16777215,4a5d8781,0
2080.848,飘零半生,5,25,16707842,c606966c,0
1857.037,忽悠瘸了,5,25,16707842,c606966c,0
1775.428,哈哈哈哈哈哈,1,25,16777215,8d77822b,0
1999.007,眼神满分,1,25,16777215,9b9d0887,0
190.991,这个镜头特别长。,1,25,16777215,61d6b44d,0
2038.634,叛逆期,1,25,16777215,ba43008c,0
2472.819,少帝：给我读诏？,5,25,15138834,58e08e85,0
895.911,咱家命苦啊,5,25,15138834,58e08e85,0
2583.86,老曹快来阿！！！,1,25,16777215,142dbebd,0
1640.989,淮南袁术，兵精粮足,1,25,16777215,a2ecee33,0
1908.129,再认一爹,1,25,16777215,7ca04d2a,0
1852.437,听君一席话，庄周带净化,1,25,16777215,a0422941,0
1796.314,不明觉厉,1,25,16777215,cb06adaa,0
289.236,《  名  垂  青  史  》,5,25,16777215,b35277a1,0
2358.11,摧心掌,1,25,16777215,25527fc6,0
2339.651,小心脚滑,1,25,16777215,25527fc6,0
2047.283,吕布：吾外号灭爸,1,25,16777215,25527fc6,0
1370.176,云飞兄，马技不错,1,25,16777215,25527fc6,0
1786.657,请下载反诈软件,1,25,16777215,1a20dd34,0
1763.221,吕布四肢发达头脑简单,1,25,16777215,e4edede8,0
768.695,rap,1,25,16777215,1b630353,0
1885.002,大声密谋,1,25,16777215,51537118,0
1163.811,睡降吕布,1,25,16777215,51537118,0
914.918,海昏侯点了个赞,1,25,16777215,f3a93f13,0
2254.045,本初哥，算了算了,1,25,15138834,5d114f29,0
2180.673,好喜欢本初的白眼哈哈哈,1,25,15138834,5d114f29,0
2075.303,哈哈哈哈哈哈哈,1,25,16777215,f82d929,0
1315.98,真傻呀！杀了董卓马也是你的。名声还好！,1,25,16777215,f9eb480,0
2383.23,董卓要是没武力，西凉那帮悍将和羌人怎么会服他,1,25,16777215,f708c99a,0
2084.823,此时响起两声明朗的笑,5,25,15138834,36066557,0
198.871,雀食挺不错的,1,25,15138834,f138a324,0
1613.86,灭霸成就30%,1,25,16777215,d9aea673,0
1064.723,秒,1,25,16777215,508eb4b1,0
1999.548,丁原  危,1,25,16777215,7363f70f,0
1605.556,感觉三国的那些谋士都太顶级了，忽悠吕布太简单了,1,25,16777215,54c01284,0
1315.123,实际上这匹赤兔确实是全剧组最好的马，后来得肺炎死在无锡了,5,25,16740868,8a6d8a85,0
1309.673,这里实际拍摄时吕布跳下去后，马直接跑了，张光北老师摔了一身沙子（狗头）,5,25,16776960,8a6d8a85,0
1658.143,煮酒论英雄Beta版,1,25,16777215,36d05551,0
2566.356,何进兄妹都是辣鸡,1,25,16777215,21f0f076,0
1294.14,表情演得真好,1,25,16777215,29602457,0
1377.255,你要有辆价值一个亿的跑车，也会这么高兴,1,25,16777215,4c230993,0
1288.423,好比你有全世界只有一辆的超跑问你给不给,1,25,16777215,4c230993,0
404.231,董卓还真就比何进强,1,25,16777215,1324752,0
