time,text,mode,size,color,user,likes
685.27,马孟起:有头的是曹操！丞相:马儿，ntm,1,25,16777215,a847da34,0
1152.615,确实笑三次 出三次伏兵哈哈,1,25,16777215,28c9d623,0
788.745,诸葛烤鱼 酸辣白菜,1,25,16740868,73848085,0
909.927,赤壁之战确实稳得一逼,1,25,16777215,28c9d623,0
1902.337,羌人那时候还没开化，所以言行都比较幼稚,1,25,16777215,be96bc7d,0
1289.925,来杯杨枝甘露,1,25,13369971,81e42bd8,0
798.211,无精打采.JPG,1,25,16777215,6604e573,0
318.39,拿ak啊,1,25,16777215,81474d0a,0
802.062,一下子就年轻了呢,1,25,16777215,7200721a,0
2.559,你可闪的过此一击,1,25,16777215,6b1852c2,0
2524.946,离间计啊！还一直刷什么有勇无谋搞笑,1,25,16777215,592a15a2,0
1232.956,小马哥你枪头掉了。,1,25,16777215,e757fd9b,0
509.719,历史上马腾父子是被马超造反曹操害死的，本来马腾在邺城活得好好的，马超非要造反。,1,25,16777215,79b42a52,0
2416.103,韩遂挺好了,1,25,16777215,1daec19c,0
2379.506,智力太低,1,25,16777215,1daec19c,0
2028.303,好家伙还聊起来了,1,25,16777215,1daec19c,0
576.781,曹操开五菱宏光,1,25,16777215,cd7519bc,0
401.81,马超开奔驰AMG C63,1,25,16777215,cd7519bc,0
2426.543,还得关羽黄忠张飞和子龙聪明,1,25,38979,20e40ee2,0
1502.577,许褚也喜欢玩无伤,1,25,16777215,2d797f47,0
661.827,瞎眼的吕布要有马超一半的眼神就没这事了,1,25,16777215,2d797f47,0
607.665,此时张松正在家里嗑瓜子看三国演义,1,25,16777215,2d797f47,0
1975.858,曹操，感情牌,1,25,16777215,ab0a0717,0
1646.66,曹操又跑啦？,5,25,15138834,928e8c,0
582.318,直接追着打,1,25,16777215,f9fd1e61,0
2098.531,现在这个情况不应该泼妇骂街吗？还那么礼貌叫孟德啊,1,25,16777215,12ddcafd,0
1003.096,这个马超好帅,5,25,15138834,928e8c,0
447.391,马超还挺帅,5,25,15138834,928e8c,0
2259.594,不是你看着信送来然后拆开的啊,1,25,16777215,b7ea58eb,0
318.616,你这刀放的，莫非想弑主乎,1,25,16777215,42ea88e0,0
354.898,马岱是马超表弟,1,25,16777215,9d21df2c,0
703.276,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,80ece55,0
771.043,曹洪触发个性：血路,1,25,16777215,51e576fa,0
1581.712,太燃了,1,25,16707842,a261f26c,0
2499.915,这小兵好像张飞啊,1,25,16777215,d17d5a65,0
902.459,哈哈哈哈哈哈哈,1,25,16707842,a261f26c,0
728.379,笑死了,1,25,16707842,a261f26c,0
704.764,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,a261f26c,0
907.828,我此刻正在进食，若马超遣人在餐中下毒，我即便未死，也将致残啊,1,25,16777215,89a2ee47,0
515.039,目标敌阵，全军突击,5,25,15138834,dafc6a59,0
1449.127,赤臂之战,5,25,16776960,e0d0fc02,0
943.094,公明：丞相乃山寨之主，不可轻动,1,25,16777215,365c7777,0
901.142,丞相疯了，快叉出去,1,25,16777215,365c7777,0
1889.519,马超是出了名的有勇无谋,1,25,16777215,1869c85f,0
1656.514,奉先不肯就缚啊,1,25,16777215,1869c85f,0
1575.877,原来是木头的，这太假了,1,25,16777215,555c3ab2,0
740.133,马超：嘿嘿，千金是我的了,1,25,16777215,50b68ecd,0
276.103,关键字警觉：雷击。（雷公助我！以我之真气，合天地之造化！）,5,25,16646914,7b85fa3c,0
693.796,双手离开方向盘记多少分来着？,1,25,16777215,c8917a2d,0
1196.683,马超：穿皮鞋的是曹操！,1,25,16777215,cf4f79ea,0
1550.877,挠他胳肢窝,5,25,16777215,cd8c91c5,0
1417.197,马：我不累，我只是想唠嗑,5,25,16777215,cd8c91c5,0
1392.877,白马：我还参演过西游记，那组伙食要好点，就俺一只，特殊招待,5,25,16777215,cd8c91c5,0
1332.636,许诸：哎哟我去可把我高兴坏了,5,25,16777215,cd8c91c5,0
1109.836,可以用丞相的红袍和胡须积垒成墙。,5,25,16777215,cd8c91c5,0
249.756,咋就那么憨厚捏？,5,25,16777215,cd8c91c5,0
1982.972,造反专业户,1,25,16777215,60f09dbf,0
1314.001,不知道了吧，曹操断后被马超追赶许褚救下曹操,1,25,16777215,60f09dbf,0
623.354,穿衣服的是曹操，抓曹操,1,25,16777215,60f09dbf,0
227.342,历史上马腾可是让马超这个坑爹货给害死的,1,25,16777215,60f09dbf,0
1465.717,许褚太瘦了,1,25,16777215,e6132652,0
2430.653,可惜了，若此时诈降再用火攻让其旧伤复发杀人诛心,5,25,38979,e550f408,0
1896.189,小兵：快把他射死，看我先斩后奏,5,25,38979,e550f408,0
1687.719,因为是假文和,5,25,38979,e550f408,0
1232.231,杀了爹了怎么觊觎？,1,25,16777215,e550f408,0
1627.541,有点常识好吧，，枪头和枪未是金属，枪杆肯定是木制的,1,25,16777215,5e0636b8,0
1287.68,这里指的是渡河时曹操被伏击许褚救驾，不是说曹洪,1,25,16777215,5e0636b8,0
967.95,实际徐晃都差点战死,1,25,16777215,5e0636b8,0
561.202,曹操爪黄飞电都差点没跑掉,1,25,16777215,5e0636b8,0
2531.394,关西又不止马超一军，还有其它军阀。曹操和吕布争斗一年，马超让夏侯渊处理就够了,1,25,16777215,b0fbfaf1,0
697.806,这里放现代剧就是飙车戏了，大家在高速公路上风驰电掣对波突突突，曹老板却在给自己做tony换造型,5,25,16707842,7a52c888,0
1490.608,这武打还不行啊？,1,25,16777215,bc39a89d,0
756.943,我要死了！,1,25,16777215,3af9a8e1,0
2758.258,1,1,25,16777215,a320816b,0
711.294,要不全刮了吧,1,25,16777215,9b94348,0
713.472,异域风情的是曹贼,1,25,16777215,37e03742,0
2770.068,、,1,25,16777215,bbb99c39,0
1169.249,那白天不是又化了么,5,25,16707842,3ca3dd1d,0
2275.927,贾诩毒士,1,25,16777215,a84fad2f,0
1713.962,时机已到，今日起兵,1,25,16777215,22d1554a,0
795.237,笑死,1,25,16777215,a4a0115b,0
898.847,刘备既能：大哭，曹操技能：大笑,1,25,16777215,22d1554a,0
702.803,有头的是曹贼,1,25,16777215,22d1554a,0
391.188,曹贼，你只会成口舌之利,1,25,16777215,22d1554a,0
1960.454,陈宫：？,1,25,16777215,8e744d38,0
1844.653,东亭,1,25,16777215,14042707,0
1850.588,这个场景好似韩玄送黄忠马匹的取景,1,25,16777215,8eea01a1,0
1455.443,古时盔甲是防冷箭暗器之类的吧，单挑的时候脱了反而曾加战斗力,1,25,16777215,bcc2daa9,0
1422.219,一招不慎，人头落地！,1,25,16777215,7214efb5,0
1916.367,诸葛亮是蜀汉丞相，不要倒贴大汉,1,25,16777215,90c9579e,0
446.566,我记得马超是第一个，差点一点点就把曹操给捉住的，关羽还不算把他捉住,1,25,16777215,e13c7195,0
186.961,我一直想问问马超是什么时候死的？,1,25,16777215,e13c7195,0
424.506,咦？这集标题为啥不叫“收马超”？,5,25,15138834,9f644105,0
232.189,我复姓皇甫，是过路的客商，你们抓错人了,1,25,41194,6c3719f1,0
1777.891,啊对对对,1,25,16777215,5899841e,0
859.756,依我之见，应以美式居合应战,1,25,16777215,cfb6b190,0
2467.856,马孟起步战五将,1,25,16777215,48ad98af,0
1453.576,怎么不打玛,1,25,16777215,48ad98af,0
968.276,兵粮寸断,1,25,16777215,48ad98af,0
1676.16,巅峰张飞战吕布不败，而马超与张飞平手，所以~~~,1,25,16740868,fdbf3905,0
797.78,一大盘酥,1,25,16777215,d6ba631f,0
458.117,你可闪得过洗衣机,1,25,16777215,34026272,0
1563.707,突然松手虽然会掉下去，但也对面没了兵器,1,25,16777215,5da2db,0
2259.872,太阴了,1,25,16777215,b30bb30,0
669.921,剃胡子的是曹操！,1,25,16777215,6a504634,0
649.25,有头的是曹操,1,25,16777215,97766d80,0
633.762,长髯者是曹操！,1,25,16777215,6a504634,0
2065.449,666666,1,25,16777215,d88744a8,0
416.061,卧槽，这个人也敢馋,1,25,16777215,7592b826,0
688.587,笑的眼泪与鼻涕齐飞,1,25,16777215,714373d6,0
728.914,哈哈，笑死,1,25,16777215,714373d6,0
2496.319,不带人来？,1,25,16777215,6fecb79e,0
2247.759,傻乎乎,1,25,16777215,6fecb79e,0
601.125,但凡吕布有马超的视力，曹操早死了,1,25,16777215,f958e137,0
1300.029,重新定义单骑,5,25,16777215,79efa51a,0
896.636,不可能，绝对不可能,1,25,16777215,ff25fb50,0
1000.899,白龙马,1,25,16777215,6fecb79e,0
662.676,活着的是曹操！追——,5,25,15138834,8406a0f,0
1327.783,曹贼，恶贼，奸贼，逆贼。,1,25,16777215,f223218f,0
282.546,真笨,1,25,16777215,6fecb79e,0
1757.72,贾诩最会离间计,1,25,16777215,248fdd8e,0
2535.77,？,1,25,16777215,fbc1d0d,0
746.173,拉枪，贯穿，十字斩,1,25,16777215,975a4050,0
2585.189,这要是按美剧的编剧方式，拍出来肯定比权力的游戏还牛,1,25,16777215,3f5f11c0,0
248.861,割须弃袍于潼关,1,25,16777215,d82a5fc8,0
717.705,有头颅的是曹贼,1,25,16777215,2c9e2727,0
715.012,长脑袋的是曹贼,1,25,16777215,2c9e2727,0
1081.619,沙袋土木学子愿为丞相效力,1,25,16777215,55bce921,0
596.911,众魏将射靶子的风采呢,1,25,16777215,f2d79548,0
679.814,有脑袋的是曹操！,5,25,16646914,160b7ac6,0
414.828,真乃狐藉虎威也,1,25,16777215,a18e7f16,0
1919.845,多了亿些,1,25,16777215,7cdd6517,0
721.516,看给他乐的,1,25,16777215,9916f849,0
1477.074,做个核酸，等结果出来再战,1,25,16777215,e8db8732,0
1320.317,新一线大城市,1,25,16777215,e8db8732,0
1480.283,放水一会他就不行了,1,25,16777215,91bae539,0
548.176,上面一堆人再打，地上没有一个尸体,1,25,16777215,7a6e045e,0
302.866,SSR,1,25,16777215,bfc93349,0
708.677,曹操:马儿，你最好有事,1,25,16777215,158bddf1,0
1714.658,不吹捧你一下 你都不会让我坐,1,25,16646914,167746c9,0
2125.72,韩遂简直脑子不好使,1,25,16777215,2fa3507d,0
961.856,完了，马超他爸爸叫什么,1,25,16777215,cfd9735e,0
1991.101,鲁子敬配音,1,25,41194,9ea4a4c5,0
1921.895,阿满怎么越来越搞笑了,1,25,41194,9ea4a4c5,0
1805.33,小白龙很像,1,25,41194,9ea4a4c5,0
1795.943,小白龙,1,25,11890,9ea4a4c5,0
1845.093,《贤侄放心》,1,25,16777215,5d93d5d7,0
1252.456,人言神马超，果然俊秀有神,1,25,11890,9ea4a4c5,0
663.917,就怕他来一句长着头的是曹操,1,25,16777215,a142e5a9,0
749.1,锦马超,1,25,16777215,646a8838,0
358.659,马岱不是马超亲弟，是他堂弟,1,25,16777215,86b25e0b,0
192.345,全军突击,1,25,16777215,f223218f,0
680.94,50多的曹老板,1,25,16777215,53bde003,0
467.436,二打一,1,25,16777215,53bde003,0
676.822,没胡须的是曹操 追！！,1,25,16777215,8ff1b8b5,0
723.596,曹操戴口罩的是曹操,1,25,16777215,b2f99bbb,0
1865.525,公瑾走了我有些难以入戏,1,25,16777215,9dcd42d6,0
716.688,每次看这段就笑的肚子疼,1,25,16777215,c029f07,0
245.936,乱臣↓,5,25,15138834,f1d02de,0
2365.503,哈哈,1,25,16777215,5c432899,0
907.94,曹操一笑 生死难料,1,25,16777215,83bff94b,0
475.858,马超有一骑哦,1,25,16777215,46d521ce,0
941.18,徐公明,1,25,16777215,46d521ce,0
1754.715,天下高见多有相合=俺也一样,1,25,16777215,47064a96,0
2404.713,又是投降狗,1,25,16777215,9dd592a7,0
1398.623,许褚根本不是马超对手,1,25,16777215,9dd592a7,0
2373.98,智力这方面和吕布也差不多,1,25,16777215,34e658f4,0
707.303,你是不是开透视了,1,25,16777215,823099e7,0
561.554,你就跑啊，我就追啊。,1,25,16777215,823099e7,0
2542.521,马岱好帅啊,1,25,16777215,484b79a6,0
2128.729,就说那西凉马腾......,5,25,16646914,fe336b3c,0
1886.617,诚宜开张圣听,5,25,16646914,fe336b3c,0
2104.581,咦~呀~(可爱的捏),1,25,16777215,978f08e4,0
1464.509,这打斗才真实啊，新三是什么玩意儿，假得没眼看,1,25,16777215,144c913b,0
2137.97,基本礼仪，杀父仇人讲基本礼仪？？懂王,1,25,16777215,d1a2b7fe,0
1550.916,拉大锯，扯大锯，姥姥门前看大戏,1,25,16740868,420ae6fd,0
686.844,马超眼神真好,1,25,16777215,31f369f0,0
1159.099,《地理选修一》,5,25,16707842,17b70558,0
1402.471,没见过世面,5,25,15138834,e41a71e3,0
1176.111,这明明就是乳胶漆啊！doge,5,25,15138834,e41a71e3,0
1063.671,今晚八点，准时攻沙！doge,5,25,15138834,e41a71e3,0
1024.991,什么？都打到河内了？,5,25,15138834,e41a71e3,0
923.516,没胡子可捋了哈哈哈哈哈,1,25,16777215,63f3c23c,0
899.617,丞相何故发笑,1,25,16777215,63f3c23c,0
808.359,诸葛烤鱼？司马烤鱼？,5,25,15138834,e41a71e3,0
707.199,有脑袋者是曹贼！！！,5,25,15138834,e41a71e3,0
229.95,马腾绝对是被逼的,1,25,16777215,7172be6c,0
451.239,你可闪得过洗衣机！！！,5,25,15138834,e41a71e3,0
1042.564,小兵：丞相，马超让我来问你啥时候渡河,1,25,16777215,fecd2b5d,0
1653.508,哈哈,1,25,16777215,c23fb281,0
897.063,爱笑的男孩运气不会差，但是乱笑的一定运气差,1,25,16777215,bb3a3d2,0
853.521,我   命   休   矣,1,25,16777215,bb3a3d2,0
2564.756,庞德真是好人,1,25,16777215,d3c4c35e,0
2510.376,马超无情无义，抛家弃子舍弃庞德,1,25,16777215,d3c4c35e,0
918.331,无毛猫,1,25,16777215,2d501f34,0
1915.236,自称公,1,25,16777215,d3c4c35e,0
1737.736,会钻研人性,1,25,16777215,d3c4c35e,0
1729.156,太毒了,1,25,16777215,d3c4c35e,0
1660.796,许褚与其他五个将军跟吕布打的，为什么说不下吕布之勇,1,25,16777215,d3c4c35e,0
1604.557,你是傻吗，木头的一劈不就死了,1,25,16777215,d3c4c35e,0
1567.617,打仗用木头，一批不就坏了,1,25,16777215,d3c4c35e,0
1425.116,张飞：我咋越大越不累,1,25,16777215,d3c4c35e,0
1422.616,马超还可以打，许褚不撑劲了,1,25,16777215,d3c4c35e,0
1336.797,又没说打,1,25,16777215,d3c4c35e,0
744.451,呼吸的是曹操,1,25,16777215,b5107e38,0
944.176,问武将,1,25,16777215,d3c4c35e,0
770.516,曹洪比张颌厉害，张颌二十回合差点死了,1,25,16777215,d3c4c35e,0
515.637,庞德,1,25,16777215,d3c4c35e,0
463.897,刚才直接过去就行了，何必再返回跟他们俩打,1,25,16777215,d3c4c35e,0
422.796,直接上不就行了,1,25,16777215,d3c4c35e,0
330.056,马超与庞德一起无敌了,1,25,16777215,d3c4c35e,0
706.161,哈哈哈哈哈,1,25,16777215,1ffad76a,0
610.047,千金：我当时怕极了,1,25,16777215,ca2e1a3c,0
458.051,伏波将军马援之后,1,25,16777215,6d09b133,0
392.792,是不是小白龙,1,25,16777215,6d09b133,0
299.569,葫芦娃救爷爷,1,25,16777215,a6714a02,0
1545.706,裸衣就是减防加攻速,1,25,16777215,d1a2b7fe,0
2203.466,擦屁股纸,1,25,16777215,f1ea5ab6,0
1099.369,陈宫，哪里有陈宫,1,25,16777215,f1ea5ab6,0
2301.685,董卓也有谋士李儒，还不是被王允貂蝉整没了,1,25,16777215,b80d7c2e,0
277.063,一群狗,1,25,16777215,9dd592a7,0
190.583,曹操再次大败,1,25,16777215,9dd592a7,0
1438.398,马超:这哪是虎痴，这特么虎逼吧,1,25,16777215,ddc1eed3,0
1921.631,这不射杀之？,1,25,16777215,1d6f1520,0
1042.473,魏东亭啊，康熙王朝魏东亭,1,25,16777215,1d6f1520,0
315.223,魏东亭 是你,1,25,16777215,1d6f1520,0
943.917,李逵，怎么跟我家giegie说话呢,1,25,16777215,2cd03a83,0
939.216,李逵，怎么跟我家giegie说话呢,1,25,16777215,2cd03a83,0
1654.686,不下吕布,1,25,16777215,aedd08f6,0
2586.065,公瑾呢,1,25,16777215,82677e80,0
985.112,河西是黄河以西,1,25,16777215,5c2ea6ce,0
1378.407,哪匹马聪明一撩腿绊另一匹马一下……,1,25,16777215,764ffe0b,0
983.247,上书三个大字：潼关！,1,25,16777215,764ffe0b,0
910.967,莫名担心曹操的精神状态，哈哈哈一一哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝屁都没有了。？。？我们是好朋友你好，我去看过的话了解情况且有七天过几天再给你打电话问问自己,1,25,16777215,764ffe0b,0
1139.754,丞相一笑，生死难料,1,25,16777215,138e999a,0
242.8,别来无恙,1,25,16777215,47064a96,0
1874.343,曹操:今日必须进城一尝肉夹馍,1,25,16777215,3fda7a95,0
2560.57,庞德真的可惜了,1,25,16777215,1ade644a,0
1197.906,曹老板，皮鞋反光了,1,25,16777215,3fda7a95,0
988.241,肉夹馍攻势,1,25,16777215,3fda7a95,0
728.188,曹操:疫情期间，我带个口罩很符合逻辑吧,1,25,16777215,3fda7a95,0
2545.188,曹操被江东戏剧学院演的团团转，现在西北马超被曹操戏剧学院演的团团转,1,25,16777215,cc89ce04,0
2394.927,马超还是吃了年少的亏啊,1,25,16777215,a9e26866,0
1581.983,6,1,25,16777215,a9e26866,0
792.43,气氛很尬，别问，问就是去理发了,1,25,16777215,cc89ce04,0
706.1,曹操：还有完没完了，总不能让我跑回去捡起来粘回去吧,1,25,16777215,cc89ce04,0
1035.797,人言锦马超,1,25,16777215,e626af0d,0
1789.554,我就很不懂你们非要拿吕布赵云和其他人比武力 ，曹操和其他人比智力。游戏玩多了吧？这是现实世界,1,25,16777215,a096d7a4,0
200.231,马腾表示：我都背锅47集了也不给个正面照，我的马好疼,1,25,16777215,cc89ce04,0
509.588,什么武力就近吕布。搁那把历史人物当游戏呢？,1,25,16777215,a096d7a4,0
1850.468,确实，公瑾去世后面还有那么多集，谈什么呀,1,25,16777215,82677e80,0
1214.359,我靠，好帅。,1,25,16777215,f70a0485,0
917.221,战术停顿。哈哈,1,25,16777215,f70a0485,0
778.031,嗯~,1,25,16707842,312adeec,0
556.119,赵云∶终于不用我BGM了,1,25,16707842,312adeec,0
1293.605,曹洪：？,1,25,16777215,7699b609,0
1978.941,丁奉,1,25,16777215,5913eb,0
1030.075,《区区杀母之仇》,1,25,16777215,583a7a35,0
822.949,诸 葛 烤 鱼,5,25,8700107,e2f6df93,0
386.169,岱，超之从弟也,1,25,16777215,583a7a35,0
694.815,抓曹操，短胡须的是曹操,1,25,16777215,fca32f4d,0
694.837,孟德撕揪,1,25,15138834,7e94f052,0
621.419,有头的是曹操,1,25,16777215,4d40e211,0
1269.392,马超，我人傻了，这是什么鬼东西？难道某事不行了？难道行了傻了？,1,25,16777215,97e91a52,0
1265.173,某吵,1,25,16777215,97e91a52,0
818.599,按辈分曹洪是曹老板“侄子”！,1,25,16777215,2ad56a80,0
1110.133,因为现在没有混凝土啊！,1,25,16777215,97e91a52,0
1645.831,逃,5,25,15138834,9f4d161e,0
429.72,汉朝名将子孙指曹参后代曹操,1,25,16777215,9d470090,0
1624.495,全军突击,1,25,16777215,89509e56,0
1480.38,马超 全军突击,1,25,16777215,89509e56,0
1453.084,许褚发动技能裸衣,1,25,16777215,89509e56,0
1425.303,韩遂 连老夫都自叹不如,1,25,16777215,89509e56,0
1318.687,许褚即将发动技能 裸衣,1,25,16777215,89509e56,0
789.607,魏将何在,1,25,16777215,89509e56,0
2200.079,马超：这次为啥没有语音,1,25,16777215,be78b374,0
1765.857,《闻过则喜》,1,25,16777215,96220586,0
2213.717,上书二字：在吗？,1,25,16777215,d27732fd,0
421.492,刚才还是白马呢怎么现在就变了个颜色？？？？？～～～～～～,1,25,16777215,a49499a1,0
846.629,马蹄金,1,25,16777215,d27732fd,0
814.95,诸葛烤鱼么,1,25,16777215,d27732fd,0
336.771,庞德没跟马超一起收了可惜了,1,25,16777215,d27732fd,0
305.302,东亭,1,25,16777215,d27732fd,0
1961.444,要是突然来一句：放箭！,1,25,15138834,3252b867,0
1706.897,羌羌羌羌羌羌羌羌羌羌羌羌兵,1,25,15138834,3252b867,0
674.276,从跟上去除男性特征,1,25,16777215,ad7e80c,0
424.505,来人，上rap,1,25,16777215,ad7e80c,0
1693.556,多说多错少说少错,1,25,16777215,b77806fc,0
1141.548,爱笑的人运气都不会太差,1,25,16777215,b77806fc,0
2571.069,那剑上有中毒5的buff马超被毒死了,1,25,16777215,f84c3481,0
