time,text,mode,size,color,user,likes
1947.126,这就开始喊曹丞相了,1,25,16777215,8593caf6,0
1056.056,也有一计：投降,1,25,16777215,8593caf6,0
303.378,\|,1,25,16777215,4cc6d94a,0
1875.587,丞相放心，千年后乐毅会来找你当大臣的。（狗头）,1,25,16777215,184f20c4,0
1732.126,这里面嘲讽性最强的是张昭，但攻击性最强的其实是薛综,1,25,16777215,184f20c4,0
1745.399,这台词……我的天……,1,25,16777215,89cd37c0,0
1429.995,据说孙权儿子孙亮也是根据诸葛亮的名字取的,1,25,16777215,184f20c4,0
1352.588,孙权你祖上积德，杀了那么多人，你敢降曹？,1,25,16777215,89cd37c0,0
276.709,一身是胆夏侯杰,1,25,16707842,fecc2176,0
2271.903,白衣秀士–诸葛村夫,5,25,16707842,9c834786,0
2222.503,卤蛋人,5,25,16707842,9c834786,0
1833.023,白衣秀士–诸葛卧龙,5,25,16707842,9c834786,0
1782.783,张子布:你自比鸿鹄，怎知他人就是燕雀,5,25,15138834,9c834786,0
1613.783,自比安道夫、小恶魔,5,25,16707842,9c834786,0
1512.503,硫玳 硫酸钠,5,25,16707842,9c834786,0
1467.103,来虐菜来了,5,25,15138834,9c834786,0
1451.463,互相放心二人组,5,25,16707842,9c834786,0
1319.783,孙权三大爱好:喝酒，狩猎，打合肥,5,25,16707842,9c834786,0
1289.983,投降的话，孙权死得比刘琮还快,5,25,16707842,9c834786,0
1259.903,投降之后，这些文臣基本官职也不会丢，后期治理离不开，所以文臣都主张投降,5,25,16707842,9c834786,0
1206.863,孙权是副导演,5,25,16707842,9c834786,0
1188.223,有请卤蛋人(幻听),5,25,15138834,9c834786,0
1154.223,互相放心二人组,5,25,16707842,9c834786,0
860.543,《演义就图一乐，现实张飞会被射成刺猬》,5,25,16707842,9c834786,0
821.382,被徐庶烧了又水淹，又被诸葛亮搞一波火烧水淹,5,25,16707842,9c834786,0
699.743,我已出舱，感觉良好,5,25,16707842,9c834786,0
649.463,大命之人，不必管他,5,25,15138834,9c834786,0
314.548,新三曹操，站坡上吃花生米，笑死,5,25,15138834,9c834786,0
352.666,子龙:阿瞒，我是你一辈子得不到的男人,5,25,16707842,9c834786,0
352.666,子龙:阿瞒，我是你一辈子得不到的男人,5,25,16707842,9c834786,0
329.386,新三国曹操站坡上剥花生吃呢,5,25,16707842,9c834786,0
307.586,出入万军丛中，如闲庭信步，砍瓜切菜,5,25,16707842,9c834786,0
249.065,阿斗这辈子只有一个敌人:背诵高祖本纪,5,25,16707842,9c834786,0
231.146,子龙操作拉满,5,25,16707842,9c834786,0
224.426,如同天生降魔主，真是人间太岁神,5,25,15138834,9c834786,0
1496.389,这里张昭是对着鲁肃作揖的，可以说很傲慢了,5,25,16707842,d8f543b1,0
882.3,众将:主公先上，回去我封你为魏帝,1,25,16777215,c35fe0c5,0
710.034,赵云：主公重新摔一次，像周星驰踢足球那样,1,25,16777215,c35fe0c5,0
1941.659,亮亮表示，就你们这几个烂番薯臭鸟蛋？,1,25,16777215,afee1c72,0
2408.702,这一镜到底看得太爽了,1,25,16777215,553c9ec5,0
2003.161,名场面预警,5,25,9033462,56c4d8fe,0
1619.94,我平时就爱吹牛，不信你们来试一试，请开始你们的表演,1,25,16777215,6238d5d0,0
419.535,肯定是现在摔坏脑子了,1,25,16777215,9d4831da,0
1504.92,假装听说,1,25,16777215,6238d5d0,0
2499.653,黄盖：他们都是江东鼠辈，勿言,1,25,16777215,4eb548ee,0
1042.816,亮亮又要要玩火了,1,25,16777215,6238d5d0,0
922.116,关二爷谣言加持,1,25,16777215,6238d5d0,0
383.796,云云小曲~,1,25,16777215,308bc11b,0
1921.52,韩信：我感谢你八辈祖宗啊,1,25,16777215,d61cc505,0
262.762,身上沾点血，隔壁曹老板都馋哭了,1,25,16777215,4eb548ee,0
1059.608,江南多好臣,1,25,16777215,fa2ca56e,0
811.796,空城计青春版,1,25,16777215,741f633b,0
1591.805,亮：我嘴也未尝不利,1,25,16777215,ddde25af,0
1565.352,亮：我不是针对你，我是说在座的各位都是垃圾,1,25,16777215,ddde25af,0
2049.863,笑死我了,1,25,16777215,2bb6b47c,0
2172.285,亮亮帅呆了,1,25,15138834,30fa61b,0
1563.866,武器展示,1,25,16777215,41965400,0
2186.516,裴松之司马光：确实无可稽考,1,25,52480,42ad2890,0
1394.649,孙权：我爱公瑾子敬,1,25,16646914,42ad2890,0
1361.596,孙刘联盟抗曹其实主要就是鲁肃一手促成的,1,25,16646914,42ad2890,0
553.852,全是名场面,1,25,16777215,9f408bf0,0
283.036,新三曹操，没事就把吊掏出来到处撒尿,5,25,15138834,9c834786,0
2188.859,大萝卜,5,25,16777215,ac3a7e8d,0
1296.656,法兰西正白旗谋士,5,25,16777215,ac3a7e8d,0
1187.387,有请鲁大师,5,25,41194,ac3a7e8d,0
2283.654,参考文献,1,25,16777215,a8c41b12,0
452.795,真三国无双,5,25,16777215,ac3a7e8d,0
178.981,亮子:在座的各位，都是辣鸡,5,25,16707842,ac3a7e8d,0
2304.021,《线性代数》,1,25,16777215,134fee3d,0
2516.328,岂不坏我家投降大事！,1,25,16777215,15094a43,0
2128.666,这还没正式归降呢就跟孙子一样了,1,25,16777215,15094a43,0
1464.112,头套是不是太随意了,1,25,16777215,15094a43,0
2022.912,江南群臣无能，吾村三妇孺可战诸葛,1,25,16777215,fc9a12a6,0
1127.104,黑，真黑呀,1,25,16777215,15094a43,0
978.141,过于神化蜀军的一切，看起来有点可笑,1,25,16777215,15094a43,0
567.947,真觉得为救一个兔崽子这么拼命不值得,1,25,16777215,15094a43,0
416.632,阿斗并不傻,1,25,16777215,20e90b91,0
1128.909,来自飞飞的肯定,1,25,16777215,8957f2ea,0
2501.97,今天就骂到这里吧,1,25,16777215,18f5f509,0
2137.054,大喝,1,25,16777215,b7bca117,0
2172.685,禁言,1,25,16777215,964800f,0
1274.937,内事不决张昭，外事不决得问周瑜,1,25,16777215,964800f,0
975.455,哈哈哈,1,25,16777215,964800f,0
684.35,弹幕笑死了,1,25,16777215,964800f,0
667.83,前面名场面,1,25,16777215,964800f,0
258.624,曹操馋哭,1,25,16777215,964800f,0
2289.249,朱重八：太对了哥,1,25,16777215,23074e62,0
485.0,一矛刺死,1,25,16777215,99e55849,0
213.704,太帅了,1,25,16777215,964800f,0
199.058,老毕,1,25,16777215,66f84969,0
2301.381,《亮子力学》,5,25,41194,47198ad9,0
2141.7,司马昭：什么忠孝，后面全给你毁了,5,25,16707842,47198ad9,0
266.982,曹老板:此二人竟如此神勇,1,25,15138834,5cb89bd9,0
2079.878,内务府齐苏图,1,25,16777215,100efcd4,0
2052.417,纪晓岚里的齐苏图啊哈哈哈,1,25,16777215,100efcd4,0
1592.206,自  知  之   明,5,25,16707842,47198ad9,0
329.17,来将可留姓名 石家庄赵子龙,1,25,16777215,ddde25af,0
2054.002,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,7df623f3,0
1437.639,曹老板不也不知道嘛，因为有诸葛瑾，所以东吴知道,1,25,16777215,7df623f3,0
2300.914,关羽：《春秋》！张飞：俺也一样！,1,25,41194,eddd4357,0
2443.374,扬雄日均躺枪,1,25,16777215,93b17110,0
2489.113,黄盖补刀,1,25,16777215,7f38082a,0
1247.234,他们好高兴啊,1,25,16777215,93b17110,0
1443.122,先让先生把代投大哥怼一顿,1,25,16777215,7f38082a,0
1771.522,不喜勿喷,1,25,16777215,d648db4b,0
1780.789,唐老师是不是故意把脸画黑了些啊,1,25,16777215,976761e3,0
1617.586,我觉得丞相可比管仲乐毅牛逼多了,1,25,16777215,58960684,0
2227.892,橘子哥,1,25,16777215,bf70952f,0
2190.942,橘子哥,1,25,16777215,bf70952f,0
1054.821,飞飞鼻尖红红的有些可爱怎么回事,1,25,16777215,976761e3,0
859.423,慈眉善目,1,25,16777215,8d30aa20,0
915.586,名场面来了,1,25,16777215,af74a6e9,0
1891.099,当今黑子：我方口嗨是头头称赞，对方举例子摆事实时哑口无言装作无事发生,1,25,16777215,607bcec2,0
2532.499,《江东鼠辈》,1,25,16777215,a1e6c5c7,0
698.891,备备：你拾他做甚,1,25,16707842,b116e1af,0
259.648,陈建斌：这是谁的部将,1,25,16777215,acfa49af,0
2226.66,其实也不是，虽然是暗贬了他一辈，但确实比起其他人也更显尊重一些，盗橘确实是美名,1,25,16777215,e9522f7a,0
2093.295,详情请看电视剧《大秦帝国》,1,25,15138834,887ba6dc,0
184.936,-------------------------,1,25,16777215,86bb97a1,0
371.943,传到最后:活捉丞相，放了赵子龙,1,25,16777215,f166e3f4,0
1942.951,上来就叛变了,1,25,16777215,4e9f5c80,0
1757.495,鲁肃这么可爱,1,25,16777215,b15fa35e,0
1423.53,仲谋即将变迷弟,1,25,16777215,aeb1281c,0
1189.999,合肥十万,1,25,16777215,d99650ba,0
2183.245,橙留香风评被害,1,25,16777215,539cacd7,0
1992.866,亮亮发动技能：骂街,1,25,16777215,3d28255c,0
2031.765,贴脸输出,1,25,16777215,c13f48f0,0
394.037,张全蛋怎么是你,1,25,15138834,96b46fe2,0
2510.127,诸葛亮：诸公，我赢了,1,25,16777215,f74d7487,0
2430.524,辩论赛冠军,1,25,16777215,507dc75d,0
1288.942,戴天高？？？,1,25,16777215,f74d7487,0
2321.34,杜：你报我名字得了，三国时期享受文庙的第一武将,1,25,16777215,e33c838d,0
984.596,杰哥，不要啊,1,25,16777215,f7721b9b,0
325.293,一战成名,1,25,16777215,f018026c,0
370.279,咕咕咕咕咕,1,25,16777215,a135d12b,0
2505.693,孔明亮出了弱爆,1,25,16777215,63c6cf1,0
2512.435,失陪啦,1,25,16777215,27535a87,0
2180.796,不接受反驳,1,25,16777215,a4d31558,0
1509.553,无水硫酸铜,1,25,16777215,7936d303,0
2300.706,什么学历，读过多少文献你这么说话,1,25,16777215,df9a8ef6,0
596.305,张老师摔马洞的时候脸被头盔划伤了，脸上有伤口的,1,25,16777215,48a4f409,0
1994.832,开始释放指向性技能,1,25,16777215,6a18e120,0
1873.723,鲁肃，唯一的正常人,1,25,16777215,6a18e120,0
1458.77,头号亮吹应该是一统天下的司马炎,1,25,16777215,cc72a677,0
1464.179,+-----------------------------------------------------------------------------------,1,25,16777215,8e2939d4,0
1646.35,文比管仲  武比乐毅,1,25,16777215,17b07d8d,0
1515.293,江东鼠辈,1,25,16777215,f3dc9ab7,0
659.241,摇摇椅摇的太舒服，睡着了（doge）,5,25,15138834,3fe0baa6,0
483.883,接下来，当阳桥头一声吼，喝断桥头水倒流,5,25,15138834,3fe0baa6,0
415.345,这一晃一摔，阿斗可不得傻嘛,5,25,15138834,3fe0baa6,0
714.074,新三摔孩子给我笑死了，刘面瘫眼睛都不眨把阿斗像个炮弹似得往外扔,1,25,16777215,7390b531,0
2038.034,补刀,1,25,16777215,83f4c5c5,0
1580.662,东吴一群80+智力武力得,1,25,16777215,7979069c,0
674.753,不哭？让我看看,1,25,16777215,83f4c5c5,0
358.756,快开直升机来活捉赵子龙,1,25,16777215,83f4c5c5,0
383.634,这歌真无敌,1,25,16777215,981a4646,0
1203.481,大魏吴王,1,25,16777215,7979069c,0
1347.024,投降输一半,1,25,16777215,d95a83ff,0
2234.834,这不是人身攻击，陆继怀橘是二十四孝之一，不懂的别在哪儿瞎说了,1,25,16777215,4651c52e,0
2410.423,哈哈哈全都骂了一遍,1,25,16777215,b4b59f11,0
1123.394,荆州！荆州！还是荆州！,1,25,16777215,eaa79330,0
1926.091,笑死了,1,25,16777215,b4b59f11,0
491.268,子龙这一身行头太有感觉了,1,25,16777215,eaa79330,0
293.179,众将被子龙惊到了,1,25,16777215,eaa79330,0
200.219,这马太帅了,1,25,16777215,eaa79330,0
2239.146,是袁术赐下的橘子，陆绩自己没吃，藏在袖子里带给母亲吃，是孝顺美谈,5,25,15772458,f76e3ff0,0
2406.659,病关索杨雄,1,25,16777215,97e772a5,0
1396.988,明明刚想投,1,25,16777215,886e0e8,0
1143.89,王司徒,1,25,16777215,886e0e8,0
1400.68,东吴最后的战略家,1,25,16777215,652fde6e,0
258.562,】,1,25,16777215,d87949e0,0
2468.134,黄盖:给你们机会你们也不中用啊,1,25,16777215,a1ba2d7c,0
1782.694,曹老板:这个我熟,1,25,16777215,a1ba2d7c,0
1287.612,孙策听见 直接再吐一次血,1,25,16777215,a1ba2d7c,0
1119.547,鲁肃个坑货,1,25,16777215,a1ba2d7c,0
882.214,曹老板:我成前排了,1,25,16777215,a1ba2d7c,0
2104.738,嘴遁,1,25,16777215,a8919f8a,0
1580.381,满级大佬屠杀新手村,5,25,16776960,2906925a,0
1516.379,哪里来的这些老葱啊,1,25,16776960,2906925a,0
1746.774,吧你牙拔了,1,25,16777215,9ef4cc5f,0
1361.701,《命不过一天》,1,25,10546688,2906925a,0
1197.03,鲁大师,1,25,16777215,29ad8eed,0
2317.086,出师表背哭了 你还说没经典,5,25,16707842,1f9c8d2e,0
368.412,曹操这点倒是很有意思,1,25,16777215,8ee9e0b6,0
707.048,刘备摔孩子，手轻情义重,1,25,16777215,9ef4cc5f,0
431.09,曹操爱才丶，救了赵云一命，,1,25,16777215,9ef4cc5f,0
248.791,赵云武功比关张二人都强,1,25,16777215,9ef4cc5f,0
343.697,我乃石家庄赵子龙也,5,25,16707842,1f9c8d2e,0
1525.052,歪瓜裂枣,1,25,16777215,120634f3,0
703.679,哈哈哈哈,1,25,16777215,15804e8f,0
312.831,哈哈哈哈哈,1,25,16777215,15804e8f,0
2339.736,姜太公,1,25,16777215,caf41548,0
2199.323,这到底是江东的谋士还是曹操的,5,25,16707842,71bc10ef,0
2055.803,点名批评,5,25,16707842,71bc10ef,0
2247.691,是他先揭底刘备的,1,25,16777215,f24fe38f,0
414.151,子龙 子龙 世无双,1,25,16777215,f24fe38f,0
1119.988,亮：我老师都喷不过我,1,25,16777215,ed2f9b8,0
1541.467,加起来等于一个程煜,1,25,16777215,5d66ada2,0
479.515,子龙的马也是累坏了,1,25,16777215,26d0458e,0
2396.616,人话：喷子,5,25,16777215,11c18838,0
2301.435,真服了 背书吧孔明,1,25,16777215,11c18838,0
203.899,摄像毕福剑。,1,25,16777215,67052c56,0
2137.169,笑死我了 无父无君之言,1,25,16777215,11c18838,0
1247.066,法六百五谋士,1,25,16777215,11c18838,0
234.57,这帮追兵估计最低也是虎豹骑的百人将，赵云反击如此凶狠，还悍不畏死紧咬不放。,1,25,16777215,da1c9175,0
1096.265,诸葛亮挥泪斩鲁肃,1,25,16777215,e4729ef2,0
2210.46,陆绩字怀橘,1,25,16777215,44b42c2e,0
2468.648,黄盖:我TM是真看不下去了，你们这群人是光屁股推磨—转着圈的丢人啊,1,25,16777215,3265b3db,0
2301.403,我初高中必背古诗文里面，他写的就两篇，你有啥？,1,25,16777215,3265b3db,0
2298.963,《诸葛亮集》《隆中对》《出师表》《诫子书》,1,25,16777215,3265b3db,0
2171.749,王朗:他对你们真够可以的，够客气的了，要啥自行车啊，我都TM直接让送走了,1,25,16777215,3265b3db,0
2150.096,王朗:知足吧，他对你们这算客气的了,1,25,16777215,3265b3db,0
2125.875,王朗:他对你算客气的,1,25,16777215,3265b3db,0
2118.355,王朗:他对你算客气的,1,25,16777215,3265b3db,0
2085.788,但凡苏秦当时有一点出路，也不至于后来佩六国相印那一步,1,25,16777215,3265b3db,0
2034.578,原来亮子还真是翻过王朗的资料,1,25,16777215,3265b3db,0
1815.988,亮亮后来在五丈原是真的没法子了,1,25,16777215,3265b3db,0
1749.518,袁绍:我TM都让克死了你还说？,1,25,16777215,3265b3db,0
1726.849,博望坡:你放屁,1,25,16777215,3265b3db,0
1717.849,袁绍，公孙瓒:别TM逼逼赖赖了,1,25,16777215,3265b3db,0
1706.169,人家还带着五国联军呢,1,25,16777215,3265b3db,0
1700.289,齐国那是个什么体量，老刘草创时期又是个啥体量，那就不是一个难度,1,25,16777215,3265b3db,0
2070.78,战国第一老实人苏秦,1,25,16777215,fa2ca56e,0
1704.866,后来被齐国打回去了,1,25,16777215,fa2ca56e,0
1367.846,我记得三国志里这话是周瑜说的,1,25,16777215,a1750194,0
1523.708,鲁花，花生油,5,25,16707842,e2bc1a85,0
403.789,把阿斗脑子都给摇匀了,5,25,15138834,70e0e364,0
486.814,玉狮子变赤兔马了,1,25,16777215,dd7b0cc4,0
436.906,情谊比桃源！,1,25,16777215,50a1a343,0
1638.995,开始凡尔赛起来了,1,25,16777215,db20c937,0
1629.287,亮亮的奇妙比喻,1,25,16777215,db20c937,0
1551.275,诸葛亮已经记下这些人的名字了,1,25,16777215,db20c937,0
1532.149,受害者名单,1,25,16777215,db20c937,0
1523.088,这位先生你是不是没睡醒,1,25,16777215,db20c937,0
1502.635,受害者介绍,1,25,16777215,db20c937,0
1476.245,孔明：好新鲜的大楼,1,25,16777215,db20c937,0
1290.303,什么孙策，这是孙权,1,25,16777215,db20c937,0
1170.625,老实人鲁肃,1,25,16777215,db20c937,0
942.251,马：略略略略略略略略略,1,25,16777215,db20c937,0
930.035,众人将曹老板护至身前,1,25,16777215,db20c937,0
909.49,众人将曹老板护至身后,1,25,16777215,db20c937,0
860.299,这伞是给小兵自己打的是吧,1,25,16777215,db20c937,0
832.877,马：略略略,1,25,16777215,db20c937,0
825.33,哈哈哈，曹仁得了诸葛亮PTSD,1,25,16777215,db20c937,0
751.706,下面肯定有安全气囊之类的东西护着,1,25,16777215,db20c937,0
679.962,有点出息没有，你这个年纪你怎么睡得着的,1,25,16777215,db20c937,0
282.935,七进七出，真的是开挂了,1,25,16777215,db20c937,0
210.074,真·三国无双,1,25,16777215,db20c937,0
190.634,神·子龙已经上线,1,25,16777215,db20c937,0
877.372,万恶之源,1,25,16777215,b9c12a0a,0
1128.615,俺也一样,1,25,16777215,4a02b658,0
784.526,←我寻思赵云也没和吕布打过啊，你怎么就知道赵云不能和吕布打个几十上百回合？,1,25,16777215,57d0e3c8,0
760.071,你惊扰了3D,1,25,15138834,bde6a8ca,0
2306.068,《龟派气功司马流的N种破法》,1,25,16777215,d0b422c5,0
2375.186,公知？说的不是你们这帮键盘侠学生么,1,25,16777215,b05bb2cb,0
240.427,111,1,25,16777215,11a7117c,0
1515.739,暂停看毕姥爷，薛综,1,25,16777215,f234304e,0
1522.86,副导演橘子哥,1,25,16777215,7db72b1c,0
216.891,虽未谱金兰,1,25,15138834,f158be86,0
2522.752,投降派还有脸面说大事,1,25,16777215,3045554c,0
2135.64,你爸没了！,1,25,16777215,3045554c,0
2283.688,高适：说的对,1,25,16707842,c3af8ed9,0
789.942,l,1,25,16777215,82dfc235,0
2193.269,你家没通网？,1,25,16707842,c3af8ed9,0
2046.096,旧病复发,1,25,16777215,3045554c,0
2134.474,你没爹！,1,25,16707842,c3af8ed9,0
1947.819,喊曹操什么？,1,25,16777215,3045554c,0
2041.216,傻了吧，老子查过你档,1,25,16707842,c3af8ed9,0
1934.906,对号入座,5,25,16707842,c3af8ed9,0
1687.965,好骂,1,25,16777215,3045554c,0
1772.961,“说完了？该我了吧？”,5,25,16707842,c3af8ed9,0
2465.295,我骂的正嗨你别来捣乱,1,25,16777215,2c83c2b4,0
1480.304,没有直言答应哈哈,1,25,16777215,3045554c,0
1436.271,英 杰,1,25,16777215,3045554c,0
1328.814,只想着自保,1,25,16777215,3045554c,0
979.744,胆汁,1,25,16777215,3045554c,0
874.272,又是个自带音响的,1,25,16777215,3045554c,0
829.622,调皮的马儿,1,25,16777215,3045554c,0
1295.414,这都什么谋士,5,25,16707842,c3af8ed9,0
1460.517,叮嘱多次，但我不听,5,25,15138834,b3a2f9a4,0
931.629,马：来呀来呀略略略,5,25,16707842,c3af8ed9,0
443.016,子龙甚至无伤,1,25,16777215,3045554c,0
881.997,张飞声如震雷,5,25,16707842,c3af8ed9,0
402.639,bgm起开无双,1,25,16777215,3045554c,0
1532.095,没一个像人的,1,25,16777215,b047e5d6,0
705.243,子龙：我踏马总不能白救吧,5,25,16707842,c3af8ed9,0
243.396,猛啊,1,25,16777215,3045554c,0
566.584,真战神,5,25,16707842,c3af8ed9,0
393.876,《龙              胆》,5,25,16707842,c3af8ed9,0
251.034,太他妈燃了,1,25,16777215,c3af8ed9,0
236.341,燃爆了,1,25,16777215,c3af8ed9,0
1987.913,演的和纪录片一样,1,25,16777215,91876ae,0
1180.369,是你！噶礼！,1,25,16777215,f0dc90c5,0
2052.351,这些人破防了,1,25,16777215,a423c5f9,0
