time,text,mode,size,color,user,likes
94.439,权游场面也很大，但是在计谋方面比不过三国,1,25,16777215,3a8cf728,0
1415.826,即便能到 就不到2000人 还能赢 也是瞎写,1,25,16777215,d994c74e,0
2344.781,杀孩子还是有点可惜了,1,25,16777215,272f7d39,0
521.396,刘禅：不是你取得，我是让给你的,1,25,16777215,cf066098,0
2289.023,又删减？？？,1,25,16777215,4effe1d2,0
1854.282,蜀汉二代除了关平全面，关兴张苞能培养成镇军大将，其他真的赛着菜,5,25,16646914,d35a04db,0
1596.44,小人说话比他相父都管用,1,25,16777215,60b7fc7,0
2171.726,废刘禅立刘堪,1,25,16777215,f35ebe70,0
2555.964,十四万人齐解甲，更无一个是男儿,5,25,15138834,3b204ef7,0
2426.703,这个演员特别像段奕宏,1,25,16777215,357f4e60,0
2073.17,还有吹刘禅大智若愚的吗？,1,25,16777215,95c74668,0
1062.904,大清皮卡,1,25,16777215,447789d0,0
607.409,李白：一夫当关万夫莫开。,1,25,16777215,447789d0,0
1133.095,《劝进表》,1,25,16777215,4c977157,0
2252.584,这里删减的，还有小的也自愿撞在了剑上与父亲同亡,1,25,16777215,78b3f628,0
1991.111,刘谌：这父皇太难带了,1,25,16777215,bb2c70f5,0
1426.214,卧槽！泪目,1,25,16777215,78b3f628,0
1923.528,有没有一种可能，谁都不用降，直接打就没问题,1,25,16777215,bb2c70f5,0
1819.216,好家伙，邓艾都被感动了,1,25,16777215,bb2c70f5,0
2356.975,孩子：爹你没逝吧,1,25,16777215,bb2c70f5,0
1216.573,神兵天降（物理）,1,25,16777215,ded9554d,0
892.989,特种作战,1,25,16777215,ded9554d,0
750.396,赌狗：魏延，邓艾,1,25,16777215,ded9554d,0
2042.619,还有一万人，守城受不住？邓艾不到两千人,5,25,41194,4698c26a,0
1666.3,为什么要出城打？不会守城？,5,25,41194,4698c26a,0
1618.257,诸葛瞻这么多军队，打不过邓艾两千人？,5,25,41194,4698c26a,0
1350.567,这垫子从哪弄来的？,5,25,41194,4698c26a,0
2112.914,蜀汉有什么资格叫江东鼠辈,1,25,16777215,cf483bb9,0
2100.712,哈哈哈 11万降2000人 真鼠辈啊,1,25,16777215,cf483bb9,0
2036.114,鼠汉太菜了 第一个灭国,1,25,16777215,cf483bb9,0
2014.098,鼠汉鼠辈,1,25,16777215,cf483bb9,0
1218.603,众将士何不滑翔？,1,25,16777215,b2e07942,0
2127.696,给邓艾整不会了,1,25,16777215,55d7119e,0
2443.08,郭巨埋儿,1,25,16777215,926ab507,0
2363.459,大哥，杀刘禅等于弑君，这是三国时期，没这个理，真这么干了也不会有人支持,1,25,16777215,8bc8d644,0
1380.977,人类早期翼装飞行,1,25,16777215,78d2230a,0
1028.241,没有烟草哪来的军费（doge）,1,25,16777215,78d2230a,0
1456.817,蜀国该亡,1,25,16777215,e4dbc56a,0
1858.343,陈寿老师谯周,1,25,16777215,402d300d,0
2419.247,西凉马腾（即答）,1,25,38979,d18293d3,0
2324.379,唉，太心痛了,1,25,16777215,856c280,0
982.439,死亡行军,1,25,16777215,30f256e4,0
498.187,钟会没想到刘禅不战而降，钟会还是高估了刘禅了,1,25,16707842,6c1961bb,0
223.436,看了一学期,1,25,16777215,856c280,0
1065.312,看到烟头了，牛逼的观众,1,25,16777215,e085ba6c,0
1979.212,邓艾2000兵士要在成都打攻城战怎么可能会打赢 粮草也跟不上 为什么要投降呢,1,25,16777215,800d26d9,0
977.597,啧啧啧,1,25,16777215,b44155d0,0
2526.058,杀父济贫,1,25,16777215,b5523abf,0
493.055,诸葛亮,1,25,16777215,fec9dd4e,0
1931.924,笑了，一步到魏哈哈哈,1,25,16777215,9fc01a9a,0
1736.16,夜战八方藏刀式,1,25,16777215,54a5d42c,0
2023.241,隔代亲是有道理的,1,25,16777215,9a3be856,0
1079.932,都是穷困农户家的孩子,1,25,16777215,d88c372b,0
2351.149,还不如把孩子丢外头可能还能活，明正言顺,1,25,16777215,c394aad0,0
2129.1,邓艾一脸懵逼，就2000人就投了?,1,25,16777215,c394aad0,0
2436.087,个头不客气x割头就过分了,1,25,16777215,372057a0,0
2598.138,魏蜀吴先后建立，先后灭亡,5,25,38979,2b72bc8d,0
740.238,魏国早已经名存实亡,5,25,38979,2b72bc8d,0
599.147,剑阁被冷兵器正面击溃的概率不到一成，几乎没戏,5,25,41194,c29478fe,0
2600.207,法式的面容,5,25,16777215,8e8fa385,0
2147.65,真正的孔明之妻来了,5,25,16777215,8e8fa385,0
1883.046,吴路可走,5,25,16777215,8e8fa385,0
904.477,可比汉尼拔否,1,25,16777215,613c8131,0
254.916,钟会弄得和古惑仔一样,1,25,16777215,112baf1d,0
1336.2,符合科学吗，这,1,25,16777215,8aca12b1,0
1690.044,肯定是军队补给了，在攻打的，很正常啊,1,25,16777215,4d92e7bf,0
1556.467,曹操东临碣石那块的主题曲变奏也很好听,1,25,16646914,7a392caa,0
668.116,斩首行动,1,25,16777215,7a392caa,0
661.175,特种作战,1,25,16777215,7a392caa,0
929.072,若丞相在，一把火，邓艾卒,1,25,16777215,4f09ccff,0
1518.546,邓艾偷渡阴平立下了不世之功……,1,25,16777215,dd82406b,0
2338.021,崇祯表示赞同,1,25,16777215,6994a2d3,0
2265.9,灭鼠者是赵子龙啊,1,25,16777215,6994a2d3,0
2533.415,这一集都没看到姜伯约,1,25,16777215,76bb4893,0
1599.78,康熙:身为皇帝要临阵不乱,1,25,16777215,6994a2d3,0
1400.7,钟会全军覆没兜摔成重伤,1,25,16777215,6994a2d3,0
1300.86,山崩了,1,25,16777215,6994a2d3,0
988.301,成都有一万守军，投降了两千人的魏军,1,25,16777215,6994a2d3,0
880.26,西游记纪录片,1,25,16777215,6994a2d3,0
536.141,偷渡阴平制取蜀汉,1,25,16777215,6994a2d3,0
1376.759,这是真事？,1,25,16777215,77b81d7a,0
1767.177,诸葛家族这是绝后了啊？,1,25,16777215,e1a2b11f,0
984.338,桃园结义过去79年了,1,25,16777215,e1a2b11f,0
53.786,舍不得看啊,1,25,16777215,92c96504,0
2440.188,赵云的罪,1,25,16777215,a2a6c535,0
2388.561,不要用现在的价值观评判古人,1,25,16777215,a2a6c535,0
2132.306,致敬北地王,1,25,16777215,a2a6c535,0
1749.244,虽然平庸，但是忠烈,1,25,16777215,a2a6c535,0
2335.121,日哭夜哭能哭死刘禅否？,5,25,15138834,8bd865cb,0
1632.508,草,1,25,16777215,a2a6c535,0
2418.141,怎么这么像郭达,1,25,16777215,6f560a75,0
2000.444,阿斗:父亲，我儿子比你儿子还懂事,1,25,16777215,b9bbed7d,0
1180.604,刘禅6,1,25,16777215,a2a6c535,0
643.089,邓艾：5个田力,1,25,16777215,a2a6c535,0
2136.393,邓艾觉得不可能啊,1,25,16777215,d31688d0,0
2052.686,做领导的就怕听信小人谗言，不是黄皓不至于此,1,25,16777215,d31688d0,0
1954.067,投降天子第一人,1,25,16777215,d31688d0,0
1845.141,留到现在的魏兵都是高手了,1,25,16777215,d31688d0,0
2048.703,刘谌,1,25,16777215,6054c6af,0
1496.003,一人一盔很重要,1,25,16777215,d31688d0,0
1391.434,原来有绳子，不早拿出来,1,25,16777215,d31688d0,0
1315.518,打下天下爷俩都挂了,1,25,16777215,d31688d0,0
2354.196,人家就是精神时常了，别上纲上线啊,5,25,16777215,5baed831,0
1048.369,守旧派，传统香烟才是王道,1,25,16777215,f89cb4ac,0
958.529,命一上将，韩信,1,25,16777215,f89cb4ac,0
2499.316,先把刘禅人头奉上,1,25,16777215,7986ec25,0
923.948,西当太白有鸟道可以横绝峨眉巅,1,25,16777215,7986ec25,0
1762.342,武侯，刘禅此子为君不明，不值，不值啊,1,25,16777215,bfe847d6,0
493.775,《若》,1,25,16777215,7ff77123,0
743.023,子午谷一开始是驸马夏侯毛,1,25,16777215,bdc68788,0
925.799,张飞在此等候多时了,1,25,16777215,6f076f34,0
1775.15,赵云之子赵广也在沓中战死,1,25,16777215,ec40d051,0
2041.193,推出宫去，推出宫去，腰斩于东市，夷三族,1,25,16777215,4a11e480,0
2036.329,推出宫去，推出宫去，腰斩于东市，夷三族,1,25,16777215,4a11e480,0
2034.111,推出宫去，推出宫去，腰斩于东市，夷三族,1,25,16777215,4a11e480,0
659.077,凿险,1,25,16777215,da281317,0
640.956,觉醒了,1,25,16777215,da281317,0
478.356,田3马上觉醒,1,25,16777215,da281317,0
415.396,偷渡阴平！直取蜀汉！,1,25,16777215,da281317,0
1240.209,翼装，飞行，滑下去,1,25,16777215,bafdeaca,0
2106.716,这他守城都能守几个月。,1,25,16777215,cf7f91b,0
251.961,一年到这里,1,25,16777215,3b34bf80,0
2124.156,邓艾: 我三个J居然能赢四个2？！,1,25,16777215,3ebb056c,0
2030.243,此刻，唯有死战 安能言降,5,25,15138834,9cda6745,0
1629.584,孔明在的话早打你老家去了,5,25,16707842,9522c36c,0
1643.623,诸葛亮要是活到现在，你就是汉官了,1,25,16777215,9522c36c,0
2051.301,为什么他不是刘备的儿子！不然的话丞相北伐就可以成功了，有他在丞相也不会累死，季汉基业指日可待啊,5,25,16707842,9522c36c,0
2025.382,啊啊啊啊啊啊啊啊啊啊啊啊，赶紧篡位！！！！！！！,5,25,16707842,9522c36c,0
1397.561,？这个玄幻了哈,1,25,16777215,fc3fbd03,0
2055.975,热血基因隐性遗传,1,25,16777215,44ce8d46,0
1988.221,姜维如果废了刘禅立他儿子都可能完成一统,1,25,16777215,44ce8d46,0
998.235,3万变2千？,1,25,16777215,456e5f83,0
2209.797,刘禅是什么玩意,1,25,16707842,e8dc3527,0
2111.842,这么多人投降？,1,25,16777215,2b5544b1,0
1970.121,叉出去,1,25,16777215,2b5544b1,0
1041.536,这是剑门关诶,1,25,16777215,2b5544b1,0
510.301,吾破蜀克敌 竟葬于奸贼之手,1,25,16777215,8f7647d4,0
2362.908,我崩不住哭了,1,25,16777215,6c665c02,0
208.957,看了两年半终于看完,1,25,16777215,6f076f34,0
2410.841,说不正常好懂哦！古人的气节你配评论么！,1,25,15138834,947576fb,0
1000.517,虽是精兵，更是疲兵,1,25,16777215,1eaebcd1,0
1917.415,什么蜀汉张昭,5,25,15138834,14484ee5,0
1868.73,这都些什么玩意？,1,25,16777215,fb3c9914,0
1336.398,哪怕有十几个蜀汉士兵也能堵住他们~,1,25,16777215,fb3c9914,0
1411.505,蜀汉怎能不亡？,1,25,16777215,193b72ba,0
2033.83,推出宫去，斩首示众，诛灭三族！,1,25,16777215,3f22ab40,0
1320.408,魏军军纪好像不怎么好的，荣华富贵蹭不上至少还是能自己抢的,1,25,16777215,61d72f9d,0
327.718,先让你得意几天,1,25,16777215,a2a6c535,0
2134.033,臣本欲死战，奈何君已降。,1,25,15138834,52d1457d,0
1192.181,如此出征，蜀汉不忘天理不容,1,25,16777215,f297727d,0
926.283,这样的出征，蜀汉不亡，天理难容,1,25,16777215,f297727d,0
2350.491,皇家人的就应该要有皇家的气节,1,25,16777215,e65e1508,0
1836.876,是你吗？刘璋,1,25,16777215,9c4f9626,0
1764.028,诸葛京,1,25,16777215,9c4f9626,0
1602.031,这越来越像刘季玉,1,25,16777215,9c4f9626,0
2492.895,都怪赵云,1,25,16777215,579c2296,0
977.314,牛壁,1,25,16777215,a7ccc75b,0
2178.819,。。。,5,25,38979,839e71ca,0
2165.079,这不是诸葛武侯的媳妇吗,1,25,38979,839e71ca,0
2518.132,刘禅这么贪生怕死才比较应该死一死,1,25,16777215,a40e0b0d,0
2470.36,备备这个脸好粉嫩,1,25,16777215,a40e0b0d,0
2382.333,为啥不把刘禅砍了？,1,25,16777215,a40e0b0d,0
2368.222,我的妈呀还是别吧,1,25,16777215,a40e0b0d,0
2347.205,你们这么有骨气为什么是你们死啊，反正都发疯了不如把刘禅捅死吧,1,25,16777215,a40e0b0d,0
2332.865,反对不战而降，但也不提倡强行决定孩子的生死哈,1,25,16777215,a40e0b0d,0
2311.349,刘禅，不愧是在宗庙都要被撵出去的猪队友,1,25,16777215,a40e0b0d,0
2301.507,说刘禅不是对面派来的演员我都不敢信,1,25,16777215,a40e0b0d,0
2282.584,刘禅这心态可真行，只顾自己苟且偷生躺平度日，也不在乎亲人死活的,1,25,16777215,a40e0b0d,0
2261.202,大美女可惜了，都是刘禅这个孬种害的,1,25,16777215,a40e0b0d,0
2245.488,刘谌怎么没有兵权啊,1,25,16777215,a40e0b0d,0
2233.762,人固有一死，或重于泰山，或轻于鸿毛,1,25,16777215,a40e0b0d,0
2204.155,妈耶，美女这气魄就是虞姬在世啊,1,25,16777215,a40e0b0d,0
2193.339,人美还有骨气，比刘禅这怂货老头强一百倍！,1,25,16777215,a40e0b0d,0
2191.405,美女好有气节，巾帼不让须眉！,1,25,16777215,a40e0b0d,0
2189.709,生物多样性的具体表现,1,25,16777215,a40e0b0d,0
2179.243,美女眼睛好大啊真好看,1,25,16777215,a40e0b0d,0
2166.778,壮丽老师好漂亮，灵动的大眼睛,1,25,16777215,a40e0b0d,0
2117.279,刘禅就是对面派来的演员吧,1,25,16777215,a40e0b0d,0
2110.116,刘禅搞笑还是有点东西的,1,25,16777215,a40e0b0d,0
2070.527,哎呀我都要气笑了,1,25,16777215,a40e0b0d,0
2059.44,真的无语,1,25,16777215,a40e0b0d,0
2036.305,刘谌就该早点篡位,1,25,16777215,a40e0b0d,0
2030.018,这真的是亲生的？,1,25,16777215,a40e0b0d,0
2003.304,他只想苟且偷生,1,25,16777215,a40e0b0d,0
1978.111,他光顾着享受了，哪知道打江山的艰辛啊，说送就送,1,25,16777215,a40e0b0d,0
1958.472,你儿子都比你有骨气,1,25,16777215,a40e0b0d,0
1910.089,这个死老头真的不是对面派来的奸细吗？,1,25,16777215,a40e0b0d,0
1871.899,这个怂货老头每次都要跳出来唱反调,1,25,16777215,a40e0b0d,0
1860.205,这些大臣也一个比一个窝囊废,1,25,16777215,a40e0b0d,0
1850.753,反正他也只想吃喝玩乐,1,25,16777215,a40e0b0d,0
1811.883,玉可碎而不可改其白，竹可焚而不可毁其节！,1,25,16777215,a40e0b0d,0
1779.355,永远敬佩忠烈之士,1,25,16777215,a40e0b0d,0
1763.303,肃然起敬,1,25,16777215,a40e0b0d,0
1732.139,亮亮家一门忠烈，比刘禅强一百倍,1,25,16777215,a40e0b0d,0
1383.567,？？？,1,25,16777215,a40e0b0d,0
2075.571,刘备一辈子白辛苦了,1,25,16777215,fb920e18,0
1915.803,刘备要是或者，这些人全得砍了,1,25,16777215,fb920e18,0
1722.994,别告诉我你带了一百人，怎么这么快就死完了,1,25,16777215,fb920e18,0
1642.721,要是二爷在，这些不够杀的,1,25,16777215,fb920e18,0
1615.333,城里没兵了???,1,25,16777215,fb920e18,0
803.729,到成都就剩2000人了，结果刘禅直接投降了,1,25,16777215,b2b64f3a,0
1942.215,这不就有了↓↓↓,5,25,16777215,64f2000,0
917.66,顺便来几个不就守住了,1,25,16777215,835dd6ae,0
1568.86,刘禅：你不用偷渡，光明正大地来我一样投降,1,25,16777215,1da53e3b,0
1862.999,2000个班排长,1,25,16777215,e65e1508,0
332.264,钟会怎么可可爱爱的，哈哈哈哈哈哈,1,25,16777215,96db3ec9,0
2078.949,毛宗岗：“而刘禅虽懦，幸有北地王之能死，为汉朝生色”,1,25,104601,6c2bdb13,0
1864.634,刘禅使用技能【投降】,5,25,15138834,f58d8ff7,0
891.671,看得我两手冷汗,1,25,16777215,6c2bdb13,0
2397.316,别问，如果一个国家没有一个殉国的，这国家也没有气节了,1,25,16777215,15e8a7fb,0
2275.934,当时手底下的士兵都在砍石头泄愤,1,25,16777215,15e8a7fb,0
2030.089,说到他痛处，所以这么生气,1,25,16777215,6e8c9f50,0
2312.589,你有何面目?,1,25,16777215,8a925ed0,0
2085.965,老兵,1,25,16777215,8a925ed0,0
602.519,钟会肯定攻不下剑阁，剑阁全是悬崖，道路狭窄，我自己看到的,1,25,15138834,f58d8ff7,0
2004.621,好孙子！,1,25,16777215,8a925ed0,0
1963.405,隔代遗传,1,25,16777215,8a925ed0,0
1644.945,丞相活着都八十多了,1,25,16777215,115cbdc7,0
1908.621,一步到魏,1,25,16777215,8a925ed0,0
1627.154,孔明早就死了,1,25,16777215,115cbdc7,0
1378.519,敬佩,1,25,16777215,8a925ed0,0
1985.746,好想把阿斗打死刘谌当场即位,1,25,16777215,3a468be3,0
1926.546,你个谯周，一开始还以为你能说什么好话呢,1,25,16777215,3a468be3,0
1799.656,应该是诸葛祖孙三代一门忠烈,1,25,16777215,3a468be3,0
2729.4,白哈达,1,25,16777215,9b6b0b83,0
2440.444,刘禅实打实的庸主，别洗白，洗不白。被摔傻了,1,25,16777215,9b6b0b83,0
2307.372,献我白哈达,1,25,16777215,9b6b0b83,0
2236.082,好漂亮啊,1,25,16777215,9b6b0b83,0
1759.917,再为丞相哭,1,25,16777215,9c798c04,0
2127.911,十万的兵力都投降了,1,25,16777215,9b6b0b83,0
1997.282,害，你突然硬气啥,1,25,16777215,9b6b0b83,0
1590.716,这小嫩手,1,25,16777215,9c798c04,0
1803.692,所以，战争受苦的都是百姓,1,25,16777215,9b6b0b83,0
1442.116,受得这苦啊,1,25,16777215,9c798c04,0
1309.06,古人体力真牛啊,1,25,16777215,9b6b0b83,0
835.756,这样付出何愁不胜？,1,25,16777215,9c798c04,0
998.831,264年就结束了,1,25,16777215,9b6b0b83,0
858.128,现在的小鲜肉拍戏有这苦吗？,1,25,16777215,9b6b0b83,0
416.462,关羽都没进来过，怎么打的剑阁,1,25,16777215,9b6b0b83,0
190.77,没水了,1,25,16777215,9b6b0b83,0
1941.51,雄哉北地王,1,25,16777215,a94c277c,0
1932.94,好一个保平民，关氏满门被杀。,1,25,16777215,f972db06,0
1909.814,一步到魏,1,25,16777215,a26cd619,0
2019.429,刘禅：爸，我儿子比你儿子懂事吧,1,25,16777215,8ba858c9,0
1176.148,不愧是你。。。,1,25,16777215,6fff99af,0
2113.533,打都没打就投了？,1,25,16777215,958d7ee8,0
2519.376,悲壮,1,25,15138834,ea5d2542,0
2262.592,不是有一段杀儿子的剧情吗,1,25,16777215,ea5d2542,0
2102.855,十一万不打？？？,1,25,16777215,ea5d2542,0
1993.45,建议篡位,1,25,16777215,ea5d2542,0
1988.734,《天时》,1,25,15138834,ea5d2542,0
1965.957,隔代遗传啊,1,25,16777215,ea5d2542,0
1914.923,一步到魏,1,25,16777215,ea5d2542,0
1747.263,先帝啊,1,25,16777215,ea5d2542,0
1430.16,这是历史发生过的,1,25,16777215,ea5d2542,0
1177.059,真要被刘禅'活活气死,1,25,16777215,ea5d2542,0
1722.039,这就是送，守城完胜,5,25,15138834,a8033665,0
1628.719,守城不好么？邓艾没有攻城器具，况且只有2000人无法攻城,5,25,15138834,a8033665,0
1617.759,打个毛线，守城就行了，2000人是攻不了城的，乱箭齐发，还没碰到城墙就死的差不多了，况且还没有攻城器具,1,25,15138834,a8033665,0
1591.439,刘禅：怎么办，邓艾率2000大军浩浩荡荡来取成都,5,25,15138834,a8033665,0
1494.999,邓不是两千就能灭蜀，而是刘禅这小子吓的投了,5,25,15138834,a8033665,0
1368.537,科幻,5,25,15138834,a8033665,0
2102.375,邓艾：诶？,1,25,16777215,612a544,0
2353.317,这还不如刘禅呢,1,25,16777215,978e8755,0
2133.187,邓艾:啊？！真就这么投了？这不能是姜维计吧,5,25,16777215,7419b3c1,0
934.717,东吴是不是自己灭亡了,1,25,16777215,ed509c31,0
2446.928,好好的割头干嘛,5,25,15138834,6f063fce,0
2056.202,我能不能穿越回长坂坡，在赵云来之前先摔死刘禅,5,25,15138834,6f063fce,0
2017.053,拉出去斩了,1,25,16777215,5152bb39,0
2456.509,祭祖,1,25,16777215,cf5290b1,0
2712.786,唉,1,25,16777215,a558d6,0
2534.138,敬你,1,25,16777215,a558d6,0
2372.836,孩子都比刘禅那货有骨气,1,25,16777215,a558d6,0
2106.959,想手撕刘禅,5,25,38979,a558d6,0
2106.959,刘玄德直接怒拔双股剑,5,25,15138834,a558d6,0
2106.236,先帝真的要被气活,5,25,15138834,a558d6,0
2106.236,？？？？？？？？？？？？？？,5,25,15138834,a558d6,0
2079.825,有没有人组个团去手撕刘禅的,5,25,15138834,a558d6,0
2029.522,宁死不降！,5,25,15138834,a558d6,0
1994.065,真的很想手撕刘禅谢谢,5,25,15138834,a558d6,0
