time,text,mode,size,color,user,likes
2541.039,一杯敬月光，唤醒我的向往温柔了寒窗,1,25,16777215,7ff852,0
1808.528,闪电是陈登的爷爷,1,25,16777215,c93708dc,0
910.117,正是因为袁绍的种种，才会产生乌巢这样的情况。曹操就是等待这样的机会。,1,25,16777215,72bcbf48,0
2503.761,貂蝉呢,1,25,16777215,6f4e14b1,0
2174.756,内奸太狠了,1,25,16777215,b3663a8d,0
252.238,民众皆成幻影,1,25,16777215,f9bc018d,0
1198.321,密码正确，大笑,1,25,16777215,3838550,0
422.659,曹操：快给我台阶下,1,25,16777215,ea4de3db,0
307.17,马：我也食汉禄,1,25,16777215,ea4de3db,0
2067.14,萧关是萧县吗,1,25,16777215,83657577,0
1304.503,公台有什么不爽呀，他不也坑过吕布？,1,25,16777215,a1d220e7,0
1247.644,反正不是人,1,25,16777215,5118cebe,0
344.911,真狠人，连自己都坑,1,25,16777215,fde01ace,0
316.396,曹老板怎么老是哼哼唧唧的像便秘一样,1,25,16777215,fde01ace,0
972.707,、,1,25,16777215,d9414245,0
1558.453,张八百：怎么哪都有你？,1,25,16777215,4e1b0cc9,0
1723.387,笑死都看三国了未不违未成年的,1,25,16777215,85bc5bc4,0
779.984,有的，原著第十七回,1,25,16777215,4e1b0cc9,0
2417.406,严氏也挺漂亮的啊,5,25,16776960,3e050d52,0
459.296,适才相戏耳,1,25,16777215,4795558f,0
281.405,请自戕,1,25,16777215,4795558f,0
1719.66,两个老阴阳家了,5,25,16776960,3e050d52,0
1655.168,夏侯惇发动了武将技【刚烈】,5,25,16776960,3e050d52,0
1282.989,两个大忽悠,5,25,16776960,3e050d52,0
1032.347,老油条来了,5,25,16776960,3e050d52,0
1820.286,<<尽心诛我>>,1,25,16777215,89bcc866,0
767.78,我差点忘了,1,25,16777215,83657577,0
1801.183,1.5倍速最佳,1,25,16777215,cf101570,0
1679.165,是个狠人,1,25,16776960,798aa2fb,0
1126.846,这集摄像师是谁，没给曹老板对焦,1,25,16776960,798aa2fb,0
325.722,马：我计不成乃天命也,5,25,15138834,58ff15f7,0
2460.131,???????????,1,25,16777215,f1274f12,0
829.251,炮五进四，车二平七！！！,5,25,15138834,e41a71e3,0
554.336,饼将军，比比看谁杀敌更多！,1,25,16777215,e41a71e3,0
346.436,适才相戏耳！,1,25,16777215,e41a71e3,0
491.258,髡（kūn）刑,1,25,16777215,2533672e,0
1869.009,那你们吃什么,1,25,16777215,dbdc5814,0
1469.692,不是突围跑了吗,1,25,16777215,dbdc5814,0
1276.753,唯操与布尔,1,25,16777215,dbdc5814,0
2419.628,次妻还行，说好的一夫一妻多妾制呢,1,25,16777215,3e0be34a,0
2410.888,在这提个问题，既然老丈人是曹豹，妻子怎么姓严呢doge,1,25,16777215,3e0be34a,0
1290.491,我听成云龙,1,25,16777215,572f23a2,0
892.467,十胜十败论,5,25,15138834,8ca77b10,0
421.166,丞相，请自戕,5,25,16707842,5022ca41,0
1208.063,学到了学到了,1,25,16777215,3acdb5e8,0
1206.023,哈哈哈,1,25,16777215,3acdb5e8,0
966.053,古代答辩,1,25,16777215,9c9d1bb3,0
2530.976,哈哈哈 跑了,1,25,16777215,765451bd,0
2433.879,卢布就是智力不够又想的太多,1,25,16777215,765451bd,0
656.147,下辈子还给你拉皮条,1,25,16777215,eb5a0dac,0
2003.462,狼人杀啊   两个狼人,1,25,16777215,765451bd,0
406.419,看我表演,1,25,16777215,765451bd,0
1250.069,猪脑过载把我笑死了哈哈哈哈哈哈,1,25,16777215,3ede6e63,0
1531.807,张辽：怎么换号了人家还是只看脸啊,1,25,16777215,2cf355e4,0
1263.239,古代，虎，鹰，都是赞美之词。三国志有云，关张，刘备之爪牙也。,1,25,15138834,a2ef8f3b,0
562.544,阿韦你又在打电动厚,1,25,16777215,2cf355e4,0
443.942,那就算了,1,25,16777215,2cf355e4,0
198.853,吕布是个人物，讲他用了两集,1,25,16777215,2cf355e4,0
969.163,没记住，再说一遍,1,25,16777215,944ef4ef,0
1019.373,说到曹老板心坎上了,1,25,16777215,d7babe96,0
430.246,众将领同意、三国大结局！,1,25,16777215,b2e2a7e2,0
1433.208,杀了不就不用斗了吗 奉先果然好脾气啊,5,25,16707842,ece4c4d4,0
528.087,好丝滑,1,25,16777215,98bb2b49,0
1249.242,hhhhhhhhhhhhhhhhhhhh,1,25,16777215,f1274f12,0
414.413,丞相请自戕,1,25,16777215,c73c1a44,0
2542.523,估计是想投曹了,1,25,16777215,e9b5da3d,0
1654.556,抑眼丁真 鉴定为：脑袋进矢了,5,25,16777215,38dc40f9,0
1671.483,锰男,1,25,16777215,e9b5da3d,0
947.013,《仁》,1,25,16777215,ef148dc8,0
399.814,请自戕,1,25,16777215,d2533810,0
332.211,果真防主,1,25,16777215,d2533810,0
1662.653,古代狠活第一人,1,25,16777215,748dae52,0
2073.479,这还能按顺序拿也是牛了,1,25,16777215,e72957ee,0
1641.754,陷阵营-冲阵!,1,25,16777215,f4a1e775,0
1202.578,我想起你的糗事 ,1,25,16777215,748dae52,0
1142.397,吕布的说客被策反了,1,25,16777215,748dae52,0
944.492,你要考研？,1,25,16777215,433951e5,0
411.026,曹操快点动手 大家都等着你呢,1,25,16777215,748dae52,0
487.913,这里演的曹操的处理可以说是相当好,1,25,16777215,f4a1e775,0
1065.489,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,9599289,990012d0,0
1063.652,呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀,5,25,15138834,990012d0,0
1057.937,呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀,1,25,16707842,990012d0,0
1045.774,巜柴》,1,25,16707842,990012d0,0
955.919,爸爸呀！别说了！再说我呀！！就背不完了,1,25,15138834,990012d0,0
955.548,这台词牛逼啊,1,25,16777215,1313b278,0
891.431,土鸡瓦犬,1,25,16777215,890b4f2d,0
888.981,十胜十败定律,1,25,16707842,30d12775,0
375.524,曹操：适才相戏耳,1,25,16777215,ded6b002,0
383.161,适才相戏耳,1,25,16777215,ded6b002,0
495.616,以前割发算是很严重的伤害了,1,25,16777215,39b75147,0
1286.933,真好忽悠,1,25,16777215,3b4f71d3,0
942.769,德：宁教我负天下人，莫叫天下人负我,5,25,16646914,b103ba7a,0
910.282,嘉嘉好帅啊,1,25,16777215,ef951372,0
730.737,丁夫人伤心哭诉，曹操还生气呢,1,25,16777215,df7883a2,0
703.876,邹氏难道不无辜吗？,1,25,16777215,df7883a2,0
1514.146,这俩老乡,1,25,16777215,639e0b20,0
419.532,丞相，请自戕,1,25,16777215,c63f1434,0
1241.637,画大饼呗，说白了,1,25,16777215,f974e45f,0
375.675,快给个梯子我下吧,1,25,16777215,1b19df87,0
691.665,没有典韦曹老板就跑不出去了,1,25,16777215,639e0b20,0
995.69,吕布，危,1,25,16777215,2ac2ef8e,0
426.89,小兵：净整些没用的，是不是玩不起,1,25,16646914,b1b4c202,0
487.831,这段推荐术澄视频解读,1,25,15138834,e71404c6,0
406.791,哈哈 这个故事，真的是说曹操令行禁止的,1,25,15138834,e71404c6,0
378.491,换我就斩马或者削发,1,25,16777215,27301c59,0
686.916,剧情其实挺迷的，曹操不占大义，哭个丧边贤明了,1,25,16777215,bec1d51e,0
2386.044,前方吕布双开门冰箱来也,1,25,16777215,ff653e62,0
643.196,就老孙家不会哭,1,25,16777215,8868a5ec,0
1573.152,张飞：我不管,1,25,16707842,3bd490a6,0
1526.957,关羽：张辽太猛，不能和他打。张辽：关羽太猛，不能和他打,1,25,16777215,3bd490a6,0
402.504,来点掌声,1,25,16777215,f75f5414,0
1020.796,没有人知道傻子下一步想做什么哈哈哈,5,25,16777215,5b333a29,0
702.077,丞相日哭夜哭，岂能哭活典韦将军？,5,25,16777215,5b333a29,0
1998.914,分组传输,1,25,16777215,4174f556,0
2065.731,1,1,25,16777215,e2d5f111,0
416.351,蔡瑁张允：怎么还不动手？斩我们的时候不是挺快吗,1,25,15138834,219be12f,0
422.623,韩非子；我没说过,5,25,15138834,cad648d4,0
1199.507,吕布发动技能：【向日葵的花语】,5,25,16646914,340c6135,0
876.619,嫑,5,25,16646914,340c6135,0
273.076,“适才相戏耳”,1,25,16777215,dfa898ae,0
2344.365,合兵拍的可以,1,25,16777215,7a4aa28b,0
1441.837,直接上道了哈哈,1,25,16777215,7a4aa28b,0
1396.877,离间计 加上陈登的谗言计,1,25,16777215,7a4aa28b,0
811.977,他有点子矛盾,1,25,16777215,ea17cd38,0
2048.315,语音信件,1,25,16777215,a1652627,0
1590.093,白敬亭？,1,25,16777215,36bf08e0,0
392.653,丞相请自戕！,1,25,16777215,f030990d,0
279.09,百姓可安心割麦，割完了送去军营。。,1,25,16777215,1ed29b2a,0
543.547,？？,1,25,16777215,253c4cc4,0
265.893,深入人心,1,25,16777215,978b9e07,0
568.25,曹操：眼泪已就绪,1,25,16777215,a5a324a5,0
546.489,典韦：求你别唱了行吗？,1,25,16777215,a5a324a5,0
361.308,适才相戏尔,1,25,15138834,91095d83,0
2412.897,吕布正妻严氏并不比貂蝉差,1,25,16777215,d6ebe2e,0
1030.161,··································-,1,25,16777215,362af926,0
1639.576,吕布只是个人勇猛，叫他搞一个有组织有纪律的队伍还是有点难。,1,25,16777215,5eb840e9,0
327.612,马：诛杀曹贼！,1,25,16777215,cc4984c7,0
1518.601,嘴遁来了,1,25,16777215,e9e2d421,0
365.073,借汝一物一用，务必借之,1,25,16777215,898b7cc7,0
1698.767,三国志 战略版 有人没,1,25,16777215,2e0b8036,0
717.615,已被张绣剁成臊子,1,25,16777215,c8b8e6d4,0
444.316,适才相戏耳,1,25,16777215,f8c51,0
397.396,请自戕,1,25,16777215,f8c51,0
1262.559,《窝中兔骨》,5,25,15138834,b8d70bbb,0
2396.108,陈登又不忠于吕布，他忠于徐州和刘备，救了刘备几次了,1,25,16777215,42a3f115,0
1628.363,拔箭啖睛,1,25,16777215,52d527ce,0
895.069,三国志的讨董联军只有十路，曹操是算在袁绍账下的,1,25,16777215,1f771f79,0
488.385,关二爷：我熟读春秋，没这句，自戕吧曹贼,1,25,16777215,987f76cf,0
451.232,有了理论依据就好办,1,25,16777215,987f76cf,0
352.414,奉天子明诏，旗子没一个汉,1,25,16777215,987f76cf,0
439.226,韩非子：曹贼 我可没这样说哦,5,25,15138834,cad648d4,0
1490.803,第二来大师兄再次,1,25,16777215,2161f31c,0
1210.819,385团楚云飞,1,25,16777215,2161f31c,0
1105.439,地头蛇,1,25,16777215,2161f31c,0
775.704,纪念碑竖起来 ,1,25,16777215,2161f31c,0
596.765,那一夜，为了那一夜，躺着这么多人,1,25,16777215,2161f31c,0
437.444,下不去手呀,1,25,16777215,2161f31c,0
397.934,马儿误我呀,1,25,16777215,2161f31c,0
338.114,打脸了,1,25,16777215,2161f31c,0
398.374,做作,1,25,16777215,c34b3683,0
1395.151,看眼一就看眼一,5,25,16777215,fd5c97e5,0
1159.811,怕应羞见刘郎才气,1,25,16777215,fd5c97e5,0
399.258,马儿你倒是跳一下啊,1,25,16777215,ac4e5463,0
1488.468,人呢,1,25,16777215,5b93f49c,0
1497.692,人呢,1,25,16777215,5b93f49c,0
1488.468,人呢,1,25,16777215,5b93f49c,0
520.75,你们割头，我割头发,1,25,16777215,81a37a1d,0
886.909,原著是荀彧提的十胜十败,1,25,15138834,a985d82f,0
421.863,马：我读过春秋，里面没这段儿，你唬谁呢 丞相听我的 戕！,1,25,15138834,a985d82f,0
389.117,曹操：众人休动！适才相戏尔～,5,25,15138834,a985d82f,0
2328.166,陈登镇守东南打败好几次孙吴，可不是你一个“主要是”就能贬损的,1,25,16777215,186c0171,0
2326.705,0.,1,25,16777215,e7d74395,0
492.836,曹操逃命的时候不也把头发割了吗,1,25,16777215,128f8870,0
1496.816,张将军你胡子歪了,1,25,16777215,e8ee58f,0
931.856,曹操没亲戚,1,25,16777215,a08bfa2d,0
1030.746,元龙：“丞相你笑哪一天的事？”,1,25,16777215,c9e1ce54,0
960.224,曹老板：“我有这么NB”,1,25,16777215,c9e1ce54,0
431.91,曹老板要做意志坚定的人呀，不可听信旁言,1,25,16777215,c9e1ce54,0
954.207,排比句高手,1,25,16777215,4b3f2e56,0
951.047,请收下我的膝盖,1,25,16777215,4b3f2e56,0
1969.241,要是有手机就好了，直接打个电话,5,25,16646914,dc13fb5c,0
1772.391,曹操：这交给我吧,1,25,16777215,78fc0cfa,0
423.111,众人：丞相请自戕,1,25,16777215,a346d94f,0
2003.484,肯定把箭头去掉射啊...,1,25,16777215,de45b97,0
2319.197,拜占庭攻击,5,25,9033215,68a62027,0
496.922,咦,1,25,16777215,291f1a9c,0
461.439,妖娆,1,25,16777215,54d27a3e,0
319.039,马，我世代食汉草,1,25,16777215,54d27a3e,0
214.757,达到,1,25,16777215,798440c9,0
2456.037,严氏起于微末和他吧,1,25,16777215,6c76e372,0
418.224,《请自戕》,1,25,16777215,2f624797,0
359.732,曹丞相：“适才相戏尔”,1,25,16646914,889ba948,0
2182.862,这不看看旗子什么的  就瞎开打吗？,1,25,16777215,bb339677,0
948.393,内心：卧槽我这么牛的吗,1,25,16777215,bb339677,0
2428.791,虞兮虞兮奈若何,1,25,16777215,e3efbf54,0
1907.798,给你机会你不中用啊,1,25,16777215,cbd0eb75,0
1071.676,陈登其实很厉害,1,25,16777215,22be408,0
2429.394,原著里貂蝉这个时候还在和吕布夫人和 吕布一起喝酒啊,1,25,16777215,da6f49b0,0
1653.634,义眼丁真：脑袋进矢,1,25,16777215,9384ac47,0
395.877,豆瓣怎么说,1,25,16777215,31f0ed5e,0
2504.794,阴阳怪气,1,25,16777215,6755ff3a,0
656.546,曹：啊！典韦是因我嫖而死啊！,1,25,16777215,b84d91f0,0
714.76,其实他说的话都是说给将士听的，在心里儿子当然比将军心痛,1,25,16777215,cc25d80,0
2335.478,即时通讯App,1,25,16777215,e86dff68,0
976.266,一丨丿丶乙,1,25,16777215,e86dff68,0
1671.103,这箭无力，中眼不穿,1,25,16777215,8f16d9d9,0
245.19,名场面,1,25,16777215,a028858e,0
2349.239,最服陈登,1,25,16777215,94756a0b,0
1025.456,杀吕布,1,25,16777215,3b6cb17c,0
2383.399,到处流浪,1,25,16777215,400b919d,0
1911.087,眼神藏不了,1,25,16777215,400b919d,0
2105.719,越看越开心,1,25,16777215,e12a01f5,0
1662.631,嗨还害，来了奥,5,25,16707842,62af596d,0
2401.031,织田信长,1,25,15138834,f88cae56,0
674.621,我来只因你啊,1,25,16777215,e575aa87,0
1119.687,《何     鸡     图     之》,1,25,16755202,cfad4ccb,0
557.82,《下        马           陵》,1,25,16777215,cfad4ccb,0
452.115,6,1,25,16777215,fd82cc48,0
1011.568,要挂东南枝了,1,25,16777215,61953841,0
1613.809,徐州格勒战役,1,25,16777215,c19ff626,0
2508.914,陈宫：吕布匹夫，吾不足与汝谋,1,25,52480,fddd8dc9,0
415.533,请自戕,1,25,16777215,2253a449,0
932.84,曹老板：等等 你说慢点,1,25,16777215,4893621f,0
401.001,一二三木头人,1,25,16777215,4893621f,0
1282.407,刘备乃我网中鱼。砧板上的肉，有何惧哉？,1,25,16777215,76df8d2b,0
713.703,典韦：臊子面始祖,1,25,16777215,a3ab4b2a,0
527.631,典韦：老板你找到我了吗？,1,25,16777215,a3ab4b2a,0
421.05,即刻自戕,1,25,16777215,1685de4a,0
961.797,关羽：武圣不是我吗,5,25,16707842,2225c647,0
1135.703,177+*,1,25,16777215,8ab36aa,0
335.477,笑死,1,25,16777215,5d578317,0
246.716,别怕，我是来理发的,1,25,16777215,bcc6f324,0
2435.513,我为酒色所伤,1,25,16777215,d81a5b06,0
421.621,小兵：快点儿，我等的花都谢了,1,25,16777215,784f749b,0
2279.381,太可爱了哈哈哈,1,25,16777215,d5485eb,0
1069.54,陈登只想保护徐州,1,25,16777215,d5485eb,0
1925.341,赵云武力不如吕布但是智力碾压吕布,5,25,41194,bfbec478,0
1840.335,董卓和丁原对吕布真不算差，无奈绿布老是杀义父,5,25,41194,bfbec478,0
1120.335,公当有何计屠之啊,5,25,15138834,bfbec478,0
340.956,丞相请,5,25,15138834,bfbec478,0
251.523,而归有德之人,1,25,16777215,48223bdf,0
255.463,该理发了,1,25,16777215,241fc7e3,0
213.137,楚云飞：该练我了吧,1,25,16777215,241fc7e3,0
374.196,无罪,1,25,16777215,bd2e9aec,0
1800.911,险的是父亲你,1,25,16777215,f78f9aa8,0
1113.074,对焦对倒后面去了,5,25,16646914,dc13fb5c,0
965.527,弹幕呢？？？？？？？？？？？？？？？？？？,1,25,16777215,2bba542c,0
2401.149,名场面来了,1,25,16777215,65cec0d4,0
440.194,戕,1,25,16777215,7030efbc,0
860.731,竖  子  不  足  与  谋,5,25,15138834,13512e4d,0
1044.204,这是曲敬国老师配的吧,1,25,16777215,2cd7e680,0
1004.153,嘉嘉眼睛亮亮的,1,25,16777215,2cd7e680,0
460.366,散着发髻，溜着头发，学那些勾栏式样给谁看,1,25,16777215,2cd7e680,0
971.205,赢个十次不在话下,1,25,16777215,2075ed87,0
801.403,垕,1,25,16777215,dc041eb8,0
836.793,败给了自己的欲望啊,1,25,16777215,33015d36,0
276.179,你重复一边,1,25,16777215,3590be26,0
2352.08,神操作,1,25,16777215,6e922541,0
1678.912,独眼是男人的浪漫,1,25,16777215,436fde3,0
1698.664,[Ohhhh],1,25,16777215,12a8f4a2,0
1476.379,也没带攻城器械啊,1,25,16777215,369771f3,0
1955.579,陈宫劝吕布跟袁术和亲把吕布坑了，所以吕布不相信他了,1,25,16776960,ce83e1a6,0
1316.176,他就没觉得不对劲儿吗，好处人家占完了呀,1,25,16777215,78026481,0
1282.833,根本没听懂吧,1,25,16777215,78026481,0
1252.264,没听懂吧，哈哈哈哈,1,25,16777215,78026481,0
710.759,曹昂：你这说的是人话吗？早知道我一个人早早跑,1,25,16777215,78026481,0
666.78,猛将、嫡长子、大侄儿  全都为了曹老板的一时欢愉送了命,1,25,16777215,78026481,0
626.57,大丈夫典韦还没建功立业闯出名声呢。,1,25,16777215,78026481,0
592.552,这根本在说典韦啊,1,25,16777215,78026481,0
1496.511,唐长老来了！！！！！！,1,25,16777215,7877b837,0
2358.834,辕门射登啊,1,25,16777215,78f46bdc,0
1484.816,御弟哥哥,1,25,16777215,267f7c7b,0
501.481,身体发肤受之父母,1,25,16777215,e7578bf8,0
535.377,王垕：还能这样,1,25,16777215,5b16024,0
615.754,长子，心腹都折在这儿了，能不心疼吗,1,25,16777215,6551da4a,0
538.514,典韦埋骨地,1,25,16777215,6551da4a,0
476.794,丞相你可真是个厨圣啊,1,25,16777215,6551da4a,0
293.154,适才相戏耳,1,25,16777215,6551da4a,0
276.754,我好像知道要发生什么了(笑),1,25,16777215,6551da4a,0
1292.057,算盘打得太空都听到了,1,25,16777215,5a35f2d6,0
1659.312,[ohh],1,25,16777215,17447a8c,0
1643.507,[ohh],1,25,16777215,17447a8c,0
1632.101,[[ohh],1,25,16777215,17447a8c,0
1616.909,[ohh],1,25,16777215,17447a8c,0
1608.861,[[ohh],1,25,16777215,17447a8c,0
1594.749,[ohh],1,25,16777215,17447a8c,0
426.943,台阶来,1,25,16777215,5a35f2d6,0
334.03,马：我懂你,1,25,16777215,5a35f2d6,0
494.216,如懿断发,5,25,14811775,ca927836,0
2400.868,这是穿了几件衣服太厚了,1,25,16777215,53dfc6b0,0
1821.988,去守长安了,1,25,16777215,53dfc6b0,0
2408.85,《本能寺》,1,25,16777215,9427ec17,0
686.563,王垕：你吗？,1,25,16777215,9427ec17,0
1611.473,吓死我了，丞相，下次别拍桌子,1,25,16777215,d2d57450,0
1148.711,曹操虚焦了,1,25,16777215,62cc2bce,0
443.788,你玩意去呗,1,25,16777215,ba95cc47,0
411.574,台阶啊，快点，我要坚持不下去了,1,25,16777215,2fb7665e,0
405.174,快给我台阶呀，快点快点,1,25,16777215,2fb7665e,0
351.172,小兵：丞相，请开始你的表演,1,25,16777215,6c28f17a,0
974.917,十胜居士,1,25,16707842,ac1aea9e,0
1047.929,第12集楚云飞的诞生,1,25,16777215,5c003859,0
1461.586,无限修书,1,25,16777215,d79a3985,0
443.488,适才相戏尔,1,25,16777215,2ed0121b,0
446.615,终于有台阶了，赶快下,1,25,16777215,26558c98,0
344.684,完蛋了，马儿要遭殃了,1,25,16777215,26558c98,0
1190.643,胡适：这我熟阿 去趟美国拿十来个头衔,1,25,16777215,800d26d9,0
1130.815,丞相不太行 有点虚,1,25,16777215,800d26d9,0
659.297,典韦：都怪你让我去拉皮条,1,25,16777215,800d26d9,0
556.631,曹老板听的心里发怵,1,25,16777215,ef3777f2,0
1666.57,夏侯惇发动:刚烈,1,25,16777215,b70ec3bd,0
