time,text,mode,size,color,user,likes
2281.425,天下英雄唯孙文台与丞相尔,1,25,16646914,e2c8a4,0
1918.376,三个出战都担心会被敌人笑话的无名小兵,1,25,16777215,b80c8bc8,0
1020.839,正史祖茂没死跑掉了，不用太难过,1,25,16777215,d48a9386,0
2392.127,怎么说呢，董卓最为主公比袁术好多了，对手下好,1,25,16777215,253f4a83,0
2184.479,这样的主公谁敢效力,1,25,16777215,253f4a83,0
1896.405,两个打一个是吧，不讲武德，耗子尾汁,1,25,16777215,253f4a83,0
1506.931,那就把他全家杀了,1,25,16777215,253f4a83,0
1321.828,放下，我回来再喝,1,25,16777215,253f4a83,0
1261.211,现居何职，你TM这个时候还要看官位，不看能力,1,25,16777215,253f4a83,0
1208.887,潘凤：我虽然死了，但我没被斩首，你别乱说,1,25,16777215,253f4a83,0
1170.573,一看就是个憨包短命相,1,25,16777215,253f4a83,0
999.559,你引开追兵就引开追兵，这功劳不小了，还要斩华雄，没了把,1,25,16777215,253f4a83,0
842.393,乌合之众，才小胜一局就开始内乱,1,25,16777215,253f4a83,0
2364.459,这是不是摘星子？,1,25,16777215,3f8917c1,0
2302.192,孙策：我不愿意,5,25,16777215,2d0d40a2,0
1316.017,这就叫起云长来了,5,25,16777215,2d0d40a2,0
1279.57,那你自己去啊,5,25,16777215,2d0d40a2,0
1075.974,刘玄德！,5,25,16777215,2d0d40a2,0
1057.209,刘备笑死我了,5,25,16777215,2d0d40a2,0
836.633,怎么这么多细作,5,25,16777215,2d0d40a2,0
792.094,你们实在也太不团结了吧,5,25,16777215,2d0d40a2,0
1462.14,一下子说到刘备缺点，因一言废大事,1,25,16777215,b96fd242,0
585.843,我要笑了h h h h h h,5,25,16777215,2d0d40a2,0
2282.444,住口，无耻老贼，岂不知天下人都想生（DNA错乱),5,25,15138834,a5838fd1,0
476.431,这时候吕布还不是温候吧，杀董卓王允封温候,1,25,16777215,1ca0c3ca,0
1935.335,吕布一个人打五子良将都没跑,1,25,16777215,da79ab00,0
2290.047,董白是孙女,1,25,16777215,e4186d0c,0
1176.927,怎么内部卵了啊，说好的一起杀敌呢,1,25,16777215,55402411,0
939.395,内部大乱了？,1,25,16777215,55402411,0
1859.41,n环眼贼欺我太甚,1,25,16777215,33a18ff0,0
1862.674,：骂人不揭短！你特么……,1,25,16777215,4f92b5ff,0
1761.042,邢道荣何在！,1,25,16777215,4f92b5ff,0
1228.116,上将田丰许攸未到,5,25,16707842,777dcda7,0
1269.735,叉出去,5,25,15138834,33a18ff0,0
1231.89,颜良文丑：小点声！别特么替俺俩吹牛逼啊！,1,25,16777215,4f92b5ff,0
1181.629,潘凤卒,1,25,16777215,4f92b5ff,0
2450.293,有意思,1,25,16740868,83236117,0
811.103,牢不可破的联盟,5,25,15138834,33a18ff0,0
2273.759,结亲哈哈哈哈,1,25,16740868,83236117,0
793.959,袁术老逼登坏事儿,1,25,16777215,4f92b5ff,0
2165.632,袁术你可真行,1,25,16740868,83236117,0
1770.511,发弹幕的都是人才，我好喜欢,1,25,16777215,c86f3f05,0
1711.611,扯披风有点帅,1,25,16740868,83236117,0
579.796,百分比斩华雄,1,25,16777215,83236117,0
2607.21,三国志  曹操:诸君北面，我自西向,5,25,16707842,18eec41b,0
2204.77,诸公,5,25,16707842,18eec41b,0
375.0,你,1,25,16777215,c89782d6,0
1375.26,本初甩红袍真帅,1,25,16777215,6d09b133,0
1328.984,名场面,1,25,16777215,b69f2486,0
1180.06,关羽上,1,25,16777215,b69f2486,0
1065.104,一眼万年,5,25,16707842,4e6f0cc5,0
726.864,你走了我们吃什么（乱入）,1,25,16777215,4e6f0cc5,0
578.669,稍纵即逝,1,25,16707842,47173752,0
1207.063,快送人头耗光华雄体力，我好去捡漏,1,25,16777215,adbc6f6c,0
1043.223,诸位诸位卡了卡了,1,25,16777215,adbc6f6c,0
917.983,自己人,1,25,16777215,adbc6f6c,0
1758.418,一吕二赵三典韦，四关五马六张飞,1,25,16777215,71662034,0
1717.202,为楚云飞打call,1,25,16777215,71662034,0
1703.879,晋绥军358团,5,25,14811775,99f9e583,0
2579.738,QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ,1,25,16777215,96004edd,0
1481.676,毕彦君老师！！！,1,25,16777215,fdc60dcd,0
1360.508,道具…那人头是假的,1,25,16777215,f01fdc76,0
1464.577,好可爱哈哈哈，好兄弟手拉手一起走,1,25,16777215,4c4aad4,0
1082.624,公孙瓒是不是赵云啊,1,25,16777215,5755be96,0
908.004,好像巨灵神,1,25,16777215,5755be96,0
1939.374,刘备：奉先弟，我来也,1,25,16777215,30a5dd69,0
1245.236,确认过眼神是心动的人,1,25,16777215,5b5de7ce,0
1085.556,可真是纠缠了，一生的宿敌啊，确认过眼神遇见对的人,1,25,16777215,5b5de7ce,0
1239.756,关羽：是我呀，你不认识我了吗大都督,1,25,16777215,30a5dd69,0
1128.303,公孙瓒虽然很多缺点 但情义是很高的 刘备初期贵人,1,25,16777215,30a5dd69,0
1811.218,。,1,25,16777215,df90ca7c,0
2135.103,江东黑社会哈哈哈哈,5,25,38979,452d898b,0
736.698,马云来了,1,25,16777215,70bb21d9,0
2379.109,这计才是最毒的,1,25,16777215,1dedac8d,0
1383.551,本初的肯定,1,25,16777215,3dfaaedb,0
1350.823,耶啊，，，，呀啊啊啊啊啊。。。。,1,25,16777215,63e6e99c,0
1328.183,霸气外露,1,25,16777215,63e6e99c,0
1138.863,高燃时刻即将来临，诸位准备好激动的眼泪吧,1,25,16777215,63e6e99c,0
2604.199,孟德何为,1,25,16777215,a365d2ca,0
2214.892,绝无二心,1,25,16777215,f4967699,0
1205.796,《斩首》,1,25,16777215,239e132f,0
1240.146,叉出去,1,25,16777215,be0497ec,0
631.293,我有北海猛将王冲,1,25,16777215,be0497ec,0
1748.829,从现在开始，这里叫做吕奉先广场,1,25,16777215,4249e229,0
1122.882,我观此人，如插标卖首耳,1,25,16777215,2268d460,0
2227.683,粮草还是没发啊……,5,25,41194,fa3819c4,0
318.029,歃血盟誓，以告神明,1,25,16777215,a9073b8a,0
1026.632,你害的咯,1,25,16777215,f4967699,0
470.088,关羽：你很勇啊,5,25,41194,fa3819c4,0
1296.317,迷弟孟德,1,25,16777215,36a213a5,0
1020.622,前面的，别老提正史，正史华雄都不是大将，服了,1,25,16777215,9fdd449,0
2175.177,全场最佳：左右,1,25,16777215,1214fe06,0
1908.521,丢脸的其实是吕布，一个名将跟三小兵打的有来有回,1,25,16777215,81475ec3,0
1882.717,3D还是厉害,1,25,16646914,e2c8a4,0
1495.518,这里要是真的走了，吕布来了不是干不过了,1,25,16646914,e2c8a4,0
535.238,前面的，演义别提正史，真正史吕布连张飞都抗不住（吕布击败张飞主要是兵力和偷袭）,1,25,16777215,9fdd449,0
1218.822,《马弓手关羽请战华雄》,1,25,16646914,e2c8a4,0
1174.005,看潘将军的气场还是做足了,1,25,16646914,e2c8a4,0
1142.409,潘将军何在？,1,25,16777215,e2c8a4,0
1067.024,刘关张疯狂嘲讽,1,25,16777215,e2c8a4,0
1023.506,十八大战区司令,1,25,16777215,e2c8a4,0
990.259,祖茂你这是何必呢,1,25,16777215,e2c8a4,0
1271.055,《肱獣》,1,25,16777215,785cc983,0
966.828,怎么哪里都有蒸（恼,1,25,16777215,785cc983,0
715.864,再这样我要给三国杀刷好评了,1,25,16777215,785cc983,0
1491.954, 贼喊捉贼,1,25,16777215,5edcee62,0
845.464,这不是王孝杰 吗,1,25,16777215,6ca40e17,0
2315.623,江东之虎！！！,5,25,15138834,685d501b,0
587.748,哈哈,1,25,16777215,bee73870,0
1265.496,二哥：袁术我必杀你,1,25,16777215,30a5dd69,0
1703.869,本来就是，袁绍是盟主曹操和袁术次之，剩下的都是小诸侯和几个城主,1,25,16777215,b354ec0e,0
1613.645,此孔融就是彼孔融啊,1,25,16777215,b354ec0e,0
1362.683,这家伙给所有人都打激动了,1,25,16777215,b354ec0e,0
808.55,没这个袁术，可能汉朝还能撑几年,1,25,16777215,5ac98553,0
2092.985,这是孙坚？有点小帅,1,25,16777215,bcb22966,0
1903.769,一张杀两张闪怎么打得过,1,25,16777215,bcb22966,0
1356.741,飞飞都吼破音了哈哈哈,1,25,16777215,419ad17f,0
1449.691,好可爱啊这三兄弟,1,25,16777215,5501fbf,0
1449.691,好可爱啊这三兄弟,1,25,16777215,5501fbf,0
629.32,等会关羽张飞两个人形高达来了,1,25,16777215,8734076c,0
2080.529,相当于打赢了团却不推塔也不开龙，明白了吗,1,25,14811775,21463eba,0
471.555,您的好友：六血魔将登场,5,25,16776960,49928ba6,0
372.043,袁绍：作为高贵的名门有辆面包车不过分吧,5,25,16776960,49928ba6,0
925.386,级元素战措手不及,1,25,16777215,2a06db27,0
1670.696,弹幕不见了？,1,25,16777215,c89bc3ea,0
1032.144,臣为武将，不善言辞（doge）,5,25,16777215,45ede993,0
2771.583,注意看，这个彩蛋是个彩蛋，为什么这个叫彩蛋的彩蛋是个彩蛋呢？因为这个叫彩蛋的彩蛋是个彩蛋 ,1,25,15138834,c297d663,0
2614.914,别跳过片尾有彩蛋！！！这回是真的彩蛋 ！！！！！,1,25,15138834,c297d663,0
319.346,这三个人，一个是周瑜，一个是孙权，一个是赵云哈哈哈哈哈哈哈,1,25,16777215,cdef84e1,0
2259.474,《作肾》,1,25,16777215,c297d663,0
1857.156,笑死，三姓不会就是丁董吕的意思吧,1,25,16777215,82e637f,0
1772.603,他们大战还挺讲武德的,1,25,16777215,82e637f,0
1661.426,吕布好帅。。,1,25,16777215,82e637f,0
1302.117,爱的开始,1,25,16777215,56d4de3f,0
616.807,刘金？,1,25,16777215,d00a6f43,0
1809.299,武安国还算可以了,1,25,9033215,2a00999c,0
516.494,笑死，吕布这表情也太精彩了,1,25,16777215,82e637f,0
1059.054,公孙瓒：身后乃我部悍将刘三刀,1,25,9033215,2a00999c,0
2589.928,都上高地了还不推塔，猪队友啊,1,25,16777215,5e5a13ca,0
812.431,狗头军师,1,25,16777215,124aafea,0
1190.064,马弓手关羽，请战华雄,1,25,16777215,ded1cc1a,0
2436.293,西头一个罗，东头一个罗，炮弹入君堡，方可变成萝,5,25,52480,36509231,0
1250.522,曹操：真爱云长来了！！,1,25,16777215,2fc82f53,0
1360.948,飞飞好可爱啊,1,25,16777215,87fda28f,0
1278.388,曹老板：是心动的感觉,1,25,16777215,87fda28f,0
1098.883,给个小马扎,1,25,16777215,cbde1f26,0
647.694,好快的改口,5,25,15138834,4d598087,0
1876.016,我部悍将刘三刀,1,25,16777215,9e5dc0e9,0
1959.787,开玩笑，刘备两只手能把掰腕子的关羽张飞拉开能没劲儿？,5,25,16777215,6d29f3a1,0
1513.791,董卓已经不怕世家大族了？,1,25,16777215,59f1fd8e,0
2218.275,厉害死了，哈哈哈哈哈哈哈哈哈哈,1,25,16646914,7a30ec8,0
2182.106,他,1,25,16646914,7a30ec8,0
2550.144,势逆则天下楷模，兴顺则万事皆休。袁本初这人有时候有能力有魄力，有时候又low的一批,1,25,16777215,2cc15504,0
2333.674,李傕选角不对，应该选个威猛大汉,1,25,16777215,940712a7,0
1244.241,曹老板心动了,1,25,16777215,bcee5aa0,0
753.773,粮草会有的,1,25,16777215,a5ca60fa,0
1198.699,潘————凤————,1,25,16777215,93777008,0
1052.28,袁绍：说呀！tnnd！说呀！为什么不说呀！,1,25,16777215,93777008,0
1015.769,祖——————茂——————,1,25,16777215,93777008,0
2098.775,人家老孙家的战将一个比一个忠义,1,25,16777215,7c1b8f8c,0
2050.133,袁绍：你不懂，回去不装备先开龙。。。。,1,25,16777215,7c1b8f8c,0
1885.712,三将军：卧槽！你来真的！！！,1,25,16777215,7c1b8f8c,0
1668.57,赤兔马好红！！,1,25,16777215,7c1b8f8c,0
1820.266,弹幕笑拉了,1,25,16777215,14fde7de,0
212.816,。。。。,1,25,16777215,95f5416b,0
212.816,。。。。,1,25,16777215,95f5416b,0
182.118,。。。,1,25,16777215,95f5416b,0
182.118,。。。,1,25,16777215,95f5416b,0
1902.141,吕布有多强？一打三别人也觉得理所应当是应该的，包括吕布自己！,1,25,16777215,26253aa7,0
2162.776,三国演义。,1,25,16777215,1e6cd628,0
766.223,路中饿鬼,1,25,16777215,c2b48c86,0
1050.536,闭麦摆烂,1,25,16777215,511c575a,0
1794.253,墓瞬,1,25,16777215,a4b925dc,0
231.461,经费燃烧？这么多人，比不过如今鲜肉一人,1,25,15138834,11599044,0
1382.174,大宝备：真长脸！,1,25,16777215,f1ceba2c,0
1395.724,廖师傅，吃饭了吗？,1,25,16777215,e5965d8d,0
616.182,宝玉温酒斩华雄,1,25,16777215,136ff1fa,0
1899.74,面对邪魔外道不必讲什么江湖道义,1,25,16777215,e1c29389,0
1878.902,现在距离三人结拜起兵才不过五六年，关羽张飞的武艺还没到巅峰期，吕布此时则是巅峰期,1,25,16777215,e1c29389,0
1452.16,袁术含着金汤勺出生的，根本看不起底层上来的人，但却不知小丑竟是他自己,1,25,16777215,e1c29389,0
1199.07,呜呜呜呜呜呜,1,25,16777215,802cbcb7,0
1281.82,曹老板这里情商很高啊,1,25,16777215,42e24ed6,0
1193.297,转场绝了,1,25,16777215,c1857ffe,0
543.217,头功,1,25,16777215,a4a5d03b,0
2218.922,新版的袁术像个怨妇一样,1,25,16777215,5b6c318b,0
1992.802,赤兔比他们的马高一大截,1,25,16777215,5b6c318b,0
1783.282,讲究，还让你们收尸,1,25,16777215,5b6c318b,0
2150.268,好像马保国呀,1,25,16777215,fce0b37c,0
253.036,这种排场以后不会再有了，都是特效,1,25,16777215,5b6c318b,0
1330.869,这是艺术加工,1,25,15138834,6e5b4a59,0
1299.768,刘备出生好,1,25,15138834,6e5b4a59,0
1090.208,出生证明,1,25,15138834,6e5b4a59,0
460.257,董卓出生不好，士大夫看不起他,1,25,15138834,6e5b4a59,0
377.003,军阀混战,1,25,15138834,6e5b4a59,0
373.943,军阀卖开始,1,25,15138834,6e5b4a59,0
317.563,袁绍家族非常你被，北方都是他家的,1,25,16777215,6e5b4a59,0
1916.666,张飞这时候年纪小 等过几年不会差距太大,1,25,16777215,6a7e26b6,0
2034.919,这时候不来个万箭齐发吗,5,25,16777215,b84a36b1,0
1573.159,张济之妻生的十分美丽,1,25,16777215,286c21bd,0
1077.546,这个演员好像赵云啊,1,25,16777215,9b07fcf6,0
1174.117,我与吕布五五开,1,25,16777215,cb5ca863,0
1962.522,上野辅联动,1,25,16777215,3c2f3a44,0
1283.864,就这阵容，二爷不上这联盟怕不是最后就剩哥仨了,1,25,16777215,637cf92c,0
1909.017,三爷二爷此时未到顶峰，顶峰不输吕布,1,25,16777215,c027a2e,0
228.399,三英战lancer,1,25,41194,2dd7617f,0
904.153,将军走此小道来了,1,25,16777215,1faab92a,0
1261.845,曹操：一眼万年,1,25,16777215,c027a2e,0
2598.713,本来就追不了，袁绍当然知道自己几斤几两,1,25,16777215,cf38c0e5,0
1236.585,都是大众脸，有啥好得瑟的,1,25,16777215,90f7f211,0
801.343,乌合之众没毛病这个话,1,25,16777215,4c31279f,0
227.316,华雄颜良文丑都是大众脸,1,25,16777215,90f7f211,0
1998.125,杀他马屁股啊,1,25,16777215,feaa4ddb,0
1827.847,原著武安国打了十几个回合，不错了,1,25,16777215,83ba87f1,0
2364.274,SSR是啥,1,25,16777215,dd10170a,0
1187.165,年轻就是好，倒地就睡,1,25,16777215,4234d9e7,0
2280.779,过分分,1,18,16777215,7f20bf3,0
2096.24,什么玩意？看不懂？,1,25,16777215,41caada0,0
2086.325,什么玩意？看不懂？,1,25,16777215,41caada0,0
1572.413,袁绍是庶子但被过继给袁家老二了，地位比袁术大，上面有哥哥当继承人，袁绍就是派出去结交人脉的，这次袁家被抄，袁绍就是继承人了,1,25,16777215,f9855564,0
1345.716,孟德是真爱云长,1,25,16777215,3fb5eccb,0
1042.819,公孙瓒：今晚吃什么?,1,25,16777215,4c4f3222,0
772.583,《万众一心》,1,25,16707842,f5e93f95,0
181.223,不敢看上集最后,1,25,16777215,7501521d,0
842.476,王孝杰，哈哈哈，真是王孝杰,1,25,16777215,b07ec87d,0
758.357,断粮技能一发，谁都知道袁绍无能了,1,25,16777215,b07ec87d,0
311.276,弓箭手准备放箭,1,25,16777215,2fb4ae2a,0
624.836,李肃面相看起来像狄仁杰里王孝杰,1,25,16777215,b07ec87d,0
247.676,那头羊合辜?,1,25,16777215,b07ec87d,0
2043.983,曹老板： 本初 啊 真是本猪,5,25,16646914,ca4bd8d2,0
2171.965,哈哈哈哈哈哈？？,1,25,16777215,eb853f10,0
1968.445,吕布好帅啊,1,25,16777215,eb853f10,0
1991.89,emmm，三打一不太公平,1,25,16777215,b3abd33c,0
1359.44,[ohhhhhh],1,25,16777215,2bfd5b59,0
984.507,将军走此小道,1,25,16777215,2f93eba5,0
1845.308,公孙瓒几招就知道打不过溜了，说明他也挺厉害的,1,25,16777215,d4eb4a9f,0
1488.911,没有弹幕了?,1,25,15138834,a2ba42e4,0
1573.185,看弹幕搞得我想下载三国杀玩了,1,25,16777215,f3ae6448,0
1392.228,备备穿铠甲怎么这么可爱哈哈哈,1,25,16777215,f3ae6448,0
478.398,历史上是孙坚杀的华雄,1,25,16777215,4be6ea3,0
1271.794,叉出去,1,25,16777215,13f5f42b,0
1404.54,备备:我们三个真厉害,1,25,16777215,156d7d3,0
1372.67,华——————————————————————雄————————————————,1,25,16777215,1d2f4e48,0
1861.319,张飞想学关羽，趁华雄战了几场，消耗大量体力，然后出战斩华雄，没想到吕布那么厉害,1,25,16777215,2157ac20,0
1723.399,吕布的高光时刻，刘关张哥仨打不过人家，人家前面还站了几场,1,25,16777215,2157ac20,0
417.36,记得董卓迁都，只有曹操和鲍信去追，结果二人大败鲍信战死。,1,25,16777215,d03a2f58,0
679.33,究竟是乱箭，还是 齐发。,1,25,16777215,b568cc4,0
654.479,这不孟获吗,1,25,15138834,c99f18cb,0
647.239,孟获,1,25,16707842,c99f18cb,0
2158.761,rapper孙坚哈哈哈,1,25,16777215,d21146d,0
1196.233,笑死了哈哈哈哈,1,25,16777215,d8fd4758,0
1801.823,云飞兄!,1,25,16707842,e34a8167,0
1278.073,弹幕笑死我了,1,25,16777215,6b1f4a63,0
2307.68,东西都打翻了，我怎么带回去啊？,1,25,16777215,4aa768a6,0
1550.854,毒士李儒，算顶级了。,1,25,16777215,28bf2d6a,0
1541.282,嘟嘟至此刻落下了病根,1,25,16777215,57d0ed2d,0
372.14,此时只有孙坚曹操信了,1,25,16777215,3ae90cac,0
2063.575,吕布：*****,1,25,16777215,b284a99d,0
1812.755,这打戏真尴尬,1,25,16777215,94fe5f01,0
2045.768,曹老板：卧槽？你特么的逗我？,1,25,16777215,1258e000,0
1858.114,《擒住》,1,25,16777215,b284a99d,0
1837.464,.,1,25,16777215,b284a99d,0
1825.861,我地任务完成啦！！！,1,25,16646914,b284a99d,0
1792.428,《名将》,1,25,16646914,b284a99d,0
1767.985,6,1,25,16777215,b284a99d,0
2487.963,感觉董卓很依赖李儒,1,25,16777215,bf6d13b3,0
1420.928,曹老板这眼神。。。,1,25,16777215,1258e000,0
1380.968,刘备：我二弟天下无敌,1,25,16777215,1258e000,0
1316.647,曹老板：一见云长误终身,1,25,16777215,1258e000,0
1255.128,曹老板：心动的感觉,1,25,16777215,1258e000,0
610.674,抢头 功,1,25,16777215,b284a99d,0
2077.89,团战赢了没点塔,1,25,8700107,86e11e4,0
1940.13,布布：带不动带不动,1,25,8700107,86e11e4,0
284.197,节后放假综合征还没好呢,1,25,16777215,5b5fab78,0
274.236,正月就打仗，让不让人好好过年,1,25,16777215,5b5fab78,0
1231.05,羽羽和布布都很帅,1,25,16777215,86e11e4,0
320.399,弓箭手，准备放箭,1,25,16777215,2992cf28,0
1324.693,酒且斟下，某去便回,1,25,16777215,1d48d59d,0
1111.699,来，云长左腿，翼德右腿,1,25,16777215,1d48d59d,0
1570.669,罗贯中的地理和历史学的真不行啊，虎牢关和汜水关其实是一个关,1,25,16777215,48e3691a,0
1491.557,华雄：匹配的什么对手？关羽：匹配的什么队友？,1,25,11890,84f6686,0
910.596,华雄投诉匹配机制太垃圾。,1,25,11890,84f6686,0
1931.679,不是不得人心，而是吕布武力值太高，围殴大伙都觉得正常,1,25,16777215,b7e37373,0
1784.837,下一句:我来送人头了！！！,1,25,15138834,c297d663,0
1245.626,来日斩颜良文丑之人,1,25,16777215,d2244e36,0
1749.3,送人头 ,1,25,15138834,c297d663,0
1459.036,牵手手,1,25,16777215,5da2dc74,0
439.039,布好帅,1,25,9487136,86e11e4,0
220.959,他们仨怎么在一起了,1,25,9487136,86e11e4,0
1703.033,那时候还没有明光甲吧？,1,25,16777215,2ef9e3,0
1675.042,意大利炮呢,1,25,16777215,25527fc6,0
1550.266,袁家四世三公,1,25,16777215,25527fc6,0
