time,text,mode,size,color,user,likes
1240.839,你也敲不就行了,1,25,16777215,82dfcaf8,0
1272.988,甘宁一人打两份工,1,25,16777215,a1a356bc,0
420.172,幼儿园,5,25,16646914,5c4beb7,0
1486.431,我：备？刘备！,1,25,16777215,7f5bb47d,0
2189.287,娇召跟衣带诏过招的巅峰时刻,1,25,16777215,2d2a0d8e,0
1830.683,典型的高考阅读理解，作者本人都不知晓,1,25,16777215,34a36dff,0
2064.145,杨修只是主簿又不是军师凭什么参与军机大事,1,25,16777215,2d2a0d8e,0
1733.476,你死期将至,1,25,16777215,bbf8e75a,0
1496.837,勇力过人啊，单手拎起来了,1,25,16777215,bbf8e75a,0
802.173,拒鉴是曹魏老传统了,1,25,15138834,3f86873e,0
2182.756,敢在衣带诏写上名字刘备真英雄,1,25,16646914,67dd8e2a,0
461.264,前面的，马超才是五虎里最年轻的，赵云这时候少说也五十多了 ，马超才四十多,1,25,16707842,b33e231a,0
605.945,黄忠赶紧躺下敲诈曹操一笔赔偿金,1,25,16646914,67dd8e2a,0
796.218,王平：守汉中能不能给我派个听话的主将,1,25,41194,5d88dd4d,0
1105.343,许褚：你要不要听听你在说什么,1,25,16777215,2f1d53a3,0
1359.13,欢迎收看杨修作死现场,1,25,16777215,65a95676,0
1014.704,起床气,1,25,16777215,732d84ce,0
574.591,又是他单枪匹马出重围，还能带个人,1,25,16777215,c402aae4,0
1370.186,项羽：啊对对对,5,25,15138834,53e59e35,0
2128.105,杨修人缘好差,1,25,16777215,af4750fd,0
698.905,遍寻天下，但求一败,1,25,16777215,72328809,0
1805.405,夏侯你惇哥,1,25,16777215,af4750fd,0
1709.596,夏侯你惇哥,1,25,16777215,af4750fd,0
1692.293,鸡肋,1,25,16777215,af4750fd,0
2081.113,蔡瑁张允:终于来一位,1,25,16777215,a462e381,0
704.422,对了，但又没有完全对,1,25,16777215,466e1981,0
485.797,张郃：你知道我这几天过得多惨吗,1,25,16777215,466e1981,0
357.386,张郃：你们把我当孙权？,1,25,16777215,466e1981,0
226.08,他的逃跑技能一向可以的,1,25,16777215,466e1981,0
1684.902,杨休的问题是彰显小聪明,1,25,16777215,8f49ed24,0
1668.86,汉中第一要地，曹应该灭袁绍之后就取汉中，赤壁之战在战略上就是错误的,1,25,16777215,8f49ed24,0
1237.24,小说就是小说,1,25,16777215,cb822b39,0
2007.248,哈哈哈哈哈哈哈，终于,1,25,16777215,dd84a01b,0
362.705,赵云是除了关羽张飞外第三个人，黄忠虽然是主将但是从资历上来说低于赵云，也要给赵云面子，就像一个营连级干部面对一二期士官也要给面子,1,25,16777215,ab5dd119,0
810.307,这些人打拼事业到头发都白了,1,25,16777215,f454af58,0
623.178,专业救援赵云,1,25,16777215,f454af58,0
1101.311,许诸：？？？,1,25,16777215,7d4e0db3,0
1723.724,好聪明啊,1,25,16777215,7e5fc55d,0
2364.775,为啥要黑胃炎，好好按历史演不好吗？,1,25,16777215,24bc92ee,0
1064.133,甘宁咋变许褚了,1,25,16777215,217665ca,0
2176.7,哈哈哈，将刘备拿下，哈哈哈哈哈,1,25,16777215,a1713831,0
1306.69,我如果身在那个年代，我必投靠阿瞒,1,25,15138834,dbd3608,0
1065.955,我认为这个人后面被杀，这里也是原因之一。,1,25,16777215,ae4c5f79,0
1407.887,曹少一竖丨,1,25,16777215,7532ef74,0
377.046,左手,1,25,16777215,7532ef74,0
2348.825,这实景好壮观，现在估计拍不出来了,5,25,16777215,bd7cff04,0
1735.114,懂王杨修,5,25,16777215,bd7cff04,0
1020.214,恩？？,1,25,16777215,184208d0,0
1566.694,早想杀他了～,1,25,16777215,39adde6c,0
919.463,梦回吹角连营,1,25,16777215,95183d22,0
1156.578,军师和主公一起睡嘛～,5,25,8700107,cd885744,0
539.203,从小兵的眼神中就能看出来害怕,5,25,8700107,cd885744,0
555.477,赶紧劈了黄忠，受不了了居然杀了夏侯渊,1,25,16777215,a0ecdc5c,0
1110.02,你们俩不睡尽搁着看曹操被耍是吧哈哈哈哈哈哈哈,5,25,16707842,ef26de99,0
1357.875,确实信不过,1,25,16777215,9c964e9d,0
1294.689,你都说了多少次了,1,25,16777215,9c964e9d,0
2065.766,操:偷我老婆就算了，还偷吃我的饼！故而杀之,1,25,16777215,a1713831,0
233.596,夏侯渊少年游侠，年轻时为了救曹操还替他坐过牢，两人感情不亚于关张,1,25,16777215,38a619b1,0
1697.267,一时相遇，尽享美味,1,25,16777215,f068f442,0
1130.524,接着奏乐,1,25,16777215,4a821052,0
756.141,子龙一身都是胆也,1,25,16777215,309663bb,0
2318.674,拉锯战哈哈哈哈哈,1,25,16777215,60428c63,0
691.855,曹操：我太懂用兵了,5,25,15138834,60428c63,0
1592.636,在戏里演戏,1,25,16777215,4d54c7f,0
2076.587,想到了零食之仇,1,25,16777215,591ce9a4,0
1885.104,脆皮斧,5,25,16707842,1fec23b6,0
2348.453,射中人中，掉两颗门牙,1,25,16777215,6e922541,0
2327.099,杨凡,1,25,16777215,6e922541,0
2094.032,病从口入，祸从口出,1,25,16777215,6e922541,0
2081.659,从容赴死,1,25,16777215,6e922541,0
2021.051,毕彦君,1,25,16777215,6e922541,0
1940.603,又双叒叕,1,25,16777215,6e922541,0
1512.4,毕彦君,1,25,16777215,6e922541,0
1449.066,剪掉了“李虎呢”,1,25,16777215,ca6bb4f,0
1695.234,口令：来个鸡腿,1,25,16777215,40d3e878,0
285.079,专门逮着张合打,1,25,16777215,40d3e878,0
1336.251,是因为孔明不讲道理,1,25,16777215,df38a2f8,0
625.045,历史上七进七出其实是这里,1,25,16777215,f22540f3,0
241.804,季汉是结义兄弟，这可是（族）亲兄弟,1,25,16777215,f22540f3,0
1966.871,刀斧手！鸡脚芝士！,1,25,16777215,bd0da2c3,0
236.668,陈琳何在！！,1,25,16777215,28bd9a8b,0
1774.527,这是不是老曹给他下的圈套啊,1,25,16777215,6e59c4e7,0
1449.315,这段删减了,1,25,16777215,6e59c4e7,0
2185.169,这是亮亮第一次也是唯一一次见曹操吧？,1,25,16777215,9dd5e03c,0
1641.24,要什么寒衣，来寿衣吧,1,25,16777215,e5734851,0
1738.231,杨休发动:鸡肋,1,25,16777215,59da5d12,0
668.661,帅死了,1,25,16777215,9949eff1,0
206.837,刘备巅峰,1,25,16777215,847ba6d1,0
281.756,夏侯是本家，曹父认宦官为义父改姓曹,5,25,15138834,baa08e0c,0
281.756,夏侯是本家，曹父认宦官为义父改姓曹,5,25,15138834,baa08e0c,0
2046.021,你大笑啊,1,25,16777215,89795315,0
1155.407,刘备：我还没吃饱呢,1,25,16777215,5611ce05,0
1839.109,确实曹操不是刘备，你这样会死的,1,25,16777215,33171ad8,0
1766.909,没办法，侍奉曹贼难啊,1,25,16777215,33171ad8,0
1322.349,许褚是曹操爱将，则么可能重责,1,25,16777215,33171ad8,0
1094.176,阳谋,1,25,16777215,d0072ce9,0
445.269,叫我肯定让子龙守荆州,1,25,16777215,33171ad8,0
268.412,夏侯家是曹操最早的支持者，肯定亲,1,25,16777215,33171ad8,0
1171.159,本来挺开心的，看见备备说的这句话突然伤感,1,25,16777215,a77d0a56,0
966.56,亮亮：你这个年纪是怎么睡得着的？！,1,25,16777215,a77d0a56,0
356.597,黄忠：谁知道你真不真，跟三将军抓阄都有军师帮你作弊,1,25,16777215,a77d0a56,0
1042.733,曹丞相：诸葛匹夫，你们不睡觉，我还要睡,1,25,16777215,1c1bdccf,0
2124.154,真吓猴蹲,1,25,16777215,ca59ea14,0
1771.739,吓猴蹲,1,25,16777215,ca59ea14,0
1098.759,这确实谁敢安心睡,1,25,16777215,7e10b426,0
641.414,喜欢第一个赵云,1,25,16777215,5c134d53,0
1794.022,整理遗物,1,25,16777215,115cbdc7,0
900.141,曹老板,1,25,16777215,df42155b,0
2239.679,小兵：不打啦 不打啦,5,25,38979,cad648d4,0
529.596,人家拔河（角力）你松手，不讲武德,5,25,16777215,43336a34,0
894.77,曹老板活到老学到老啊,1,25,16777215,67e12819,0
784.387,娶大乔都快50了正常啊,1,25,16777215,67e12819,0
367.784,俗称：猜宝,1,25,16777215,65ec86ec,0
2314.245,这里的战争场面是真的拍得不好，人少干嘛还用远景,1,25,16777215,602777e5,0
1937.575,一合酥,1,25,16777215,d69e0b61,0
849.876,可惜三国，好多精彩场面都没拍出来，要是拍全了，最起码200集！,1,25,16777215,159a7287,0
296.997,黄忠也要走了！,1,25,16777215,159a7287,0
1041.382,周瑜：看吧，谁不迷糊,1,25,16777215,c5731207,0
1344.151,曹操家底殷实，输得起，刘备输不起,1,25,16777215,130b20fc,0
2212.367,这绝对是曹老板心浮气躁了，不然不会这么容易上当,5,25,16776960,2e67284e,0
2038.355,这就是人的性格，明知道自己是在作死。。但就是忍不住,5,25,16776960,2e67284e,0
1999.159,你现在故意讲错，还有一丝活命的可能,5,25,16776960,2e67284e,0
1925.984,这句话真心是表明了夏侯的地位。。。,5,25,16776960,2e67284e,0
1221.469,年纪大的人真心受不了这种折腾。。。。,5,25,16776960,2e67284e,0
982.935,曹老板：实则虚之，虚则实之，我岂能不知孔明之计,1,25,16777215,98bbb59d,0
1382.763,909168,1,25,16777215,24d50e0f,0
1370.636,909168,1,25,16777215,24d50e0f,0
1546.098,西凉马腾,1,25,16777215,46021dc2,0
2133.081,明日与刘备决一雌雄,5,25,13369971,e8a3e565,0
1937.872,《又 双 叒 叕》,5,25,13369971,e8a3e565,0
1491.191,小兵：你刚才不是很勇的吗,5,25,13369971,e8a3e565,0
573.525,万军中单骑救人而去，视若无人啊,1,25,16777215,7e522d69,0
1409.341,鸡肋,1,25,16777215,9604d9d3,0
1556.327,杨修：丞相脑子清醒的很，不清醒的是你们,1,25,16777215,ab9357f8,0
2078.215,尽显名士风流。,5,25,15138834,4fe9e45c,0
2000.959,你知道太多了,1,25,16777215,d22de4a7,0
2043.797,此处应该大笑,1,25,16777215,e7ef3912,0
1914.077,我要被西凉马腾笑死了，哈哈哈哈哈哈哈,1,25,16777215,e7ef3912,0
1860.676,这么大的斧子谁拎的动,1,25,16777215,e7ef3912,0
1839.476,他都看到主公大肠了，,1,25,16777215,e7ef3912,0
1743.276,扰乱军心是死罪,1,25,16777215,e7ef3912,0
1805.455,这大聪明,1,25,16777215,4e0ea4ec,0
1219.858,做个人吧亮,1,25,16777215,f41e8725,0
674.125,阿斗：我与子龙叔嘎嘎乱杀，我负责嘎嘎,1,25,16777215,217f6fb6,0
1073.883,这许褚不是甘宁吗,1,25,16777215,8cbaff8a,0
754.291,这两人肝胆相照,1,25,16777215,aa4b445,0
374.727,企业文化：抓阄,5,25,16777215,e1fccc4a,0
1647.559,活不到那时候了 不用取,1,25,16707842,ce7af92b,0
2010.597,说中了，他急了他急了,1,25,16777215,f84d3459,0
573.98,被围了2个人 另外鱼,1,25,16777215,5270286d,0
615.049,为救这老头子几乎损我一员大将,1,25,16777215,2d2a0d8e,0
1869.195,阿瞒：不能空军~,1,25,16777215,31226a02,0
662.176,张郃 徐晃在华容道遇见赵云有阴影了,1,25,16777215,89fc8298,0
1369.746,翻译：无脑莽上去,1,25,16777215,360368e2,0
707.089,曹操：众将士站成一排，借箭！,5,25,16777215,7211eb8b,0
1112.67,曹老板：你最好有事！,5,25,15138834,9022b12f,0
939.153,曹操：这汉中的笋都被你夺完了,5,25,15138834,9022b12f,0
1221.546,人家明天还要上班呢，有没有公德心！,1,25,16777215,f6610b1d,0
984.479,报警吧，没辙了,1,25,16777215,f6610b1d,0
2164.304,王垕：我还以为备备在提我,5,25,15138834,b4729492,0
687.455,曹老板这虚实就没准过（doge,5,25,13369971,e8a3e565,0
1734.237,自作聪明的杨修,1,25,16777215,c6749bb1,0
597.116,刘备：为这老朽，险些损我一员上将,1,25,16777215,42f258f9,0
1026.274,这招就对曹老板起效，对东吴人精们就不行了,1,25,16777215,b7838268,0
1007.594,穿盔甲睡吧，可以随时起,1,25,16777215,b7838268,0
991.994,诸葛亮是恶作剧好手，对付曹操屡试不爽,1,25,16777215,b7838268,0
953.154,这一闹除了曹老板睡不好，刘备自己也睡不好，老板何苦为难老板,1,25,16777215,b7838268,0
944.114,反正我自己睡不了也不让你们好睡,1,25,16777215,b7838268,0
871.554,赵云已经是对诸葛亮言听计从的执行工具人了，蜀汉好员工是也,1,25,16777215,b7838268,0
825.194,王平该想想是不是劝谏的语气过于盛气凌人和舍我其谁了,1,25,16777215,b7838268,0
762.629,曹老板的将军打仗是上班，刘备的将军打仗是卖命,1,25,16777215,b7838268,0
560.343,赵云相比关羽的区别在于个性不鲜明啊,1,25,16777215,b7838268,0
2138.756,夏侯惇,1,25,16777215,65957ad8,0
1492.503,【夺嫡，随便传话，参与军机】曹操早想杀他,1,25,16707842,ba26cff5,0
289.437,能不能不要针对我张郃了呢？换个人针对吧,1,25,16777215,b7838268,0
185.037,曹操部将都有各自的能力和才华，但也有各自的弱点，只能说有的人弱点明显，被人拿捏了,1,25,16777215,b7838268,0
2302.021,舔包,1,25,16777215,1c891040,0
584.383,还有一个人呢,1,25,16777215,4d58fd1,0
655.689,亮亮的空城计是假的，但子龙的空营计是真的,1,25,15138834,bf52bd05,0
2450.561,鲜活的面容↓,1,25,16777215,4f5c9c34,0
888.589,敌驻我扰敌疲我打,1,25,16777215,bbc42000,0
1293.61,从马超的评价就能看出，张飞比许褚厉害,1,25,16777215,f36bc660,0
1109.88,曹操是真可爱,1,25,16777215,f36bc660,0
1171.869,周瑜:又中诸葛亮之计也,1,25,16777215,d6782d2d,0
1094.971,前方高萌，注意回避,1,25,16777215,466e1981,0
1063.991,是，但是你能不管？,1,25,16777215,466e1981,0
579.781,捞人谁人能比过子龙,1,25,16777215,e61d4c19,0
686.685,空城计内测,1,25,16777215,3383b474,0
2258.501,给我整不会了,1,25,16777215,fb8fe077,0
2157.634,还能争取一下你们就先胆怯了,1,25,16777215,fb8fe077,0
1224.21,我经得起这折腾？我这么大岁数,1,25,16777215,b3eb1c01,0
1320.567,对手厉害没办法,1,25,16777215,fb8fe077,0
1157.65,刘备：我还没吃呢,1,25,16777215,b3eb1c01,0
694.503,没人比我更懂虚实,1,25,16777215,b3eb1c01,0
295.8,黄忠此大功上座,1,25,16777215,fb8fe077,0
1838.823,废斧,5,25,15138834,cd0e618b,0
2458.395,完结撒花,5,25,16776960,59fba25e,0
1410.909,曹操多疑我觉得未必吧,1,25,16777215,e11b0434,0
342.535,之前的帅气子龙哥哥呢,1,25,16777215,e11b0434,0
2352.534,追上又如何，是你说三分天下的,1,25,16777215,45807152,0
2282.515,疑你个头,1,25,16777215,45807152,0
2266.595,开饭啦！开饭啦！,1,25,16777215,45807152,0
2042.797,妄揣圣意是次要，曹操根本还是气酥糖没吃上啊,1,25,16777215,45807152,0
1905.298,魏军打扮真像德军,1,25,16777215,45807152,0
1829.168,这就叫妄揣圣意,1,25,16777215,45807152,0
1710.25,烤鸭,1,25,16777215,45807152,0
1738.668,你又懂了,1,25,16777215,45807152,0
1447.377,张狗说有幸伺候主公，被删减了,1,25,16777215,6e5838a3,0
1445.523,删减了啊,1,25,16777215,6e5838a3,0
711.007,这箭射的好不儿戏,1,25,16777215,191ee482,0
432.684,这个子龙远不如前两个啊,1,25,16777215,191ee482,0
1113.103,你看你俩这干的是人事吗,1,25,16777215,466e1981,0
1054.243,孟德怀疑人生,1,25,16777215,466e1981,0
1093.783,没办法，确实赌不起,1,25,16777215,6fcff87d,0
981.735,魏军：哪来的缺德玩意儿,1,25,16777215,466e1981,0
1059.423,赌不起啊，要是真的当场gg,1,25,16777215,6fcff87d,0
951.297,派对浪客赵子龙,1,25,16777215,466e1981,0
1042.703,主要是你还不敢赌他这次是真的假的,1,25,16777215,6fcff87d,0
896.676,靓仔你有没有人性，不让老年人睡觉,1,25,16777215,466e1981,0
957.692,睡个觉容易吗,1,25,16777215,c74a6b14,0
874.748,君在长江头，我在长江尾睡个觉容易吗,1,25,16777215,c74a6b14,0
1132.494,薛定谔的睡,1,25,16777215,cf967a1f,0
2147.009,曹操就是被说中了无能狂怒。杨修到死都在劝他，他就是不听,5,25,15138834,2ad6de33,0
2104.848,杨修其实不怕死，但是最后还在好言相劝曹操。曹操但凡听一点。。,5,25,15138834,2ad6de33,0
1594.373,大宝备：你这哭得不行，零分,1,25,16777215,466e1981,0
936.683,DJ开始！刀，怒斩雪翼雕。。,5,25,15138834,2ad6de33,0
882.783,赵云多带音响，三日后亮灯放DJ。,5,25,15138834,2ad6de33,0
363.583,离谱，低端局虐菜抢着虐,5,25,15138834,2ad6de33,0
305.616,企业文化,5,25,15138834,2ad6de33,0
352.842,《倘若你说要把房顶掀了，他们便同意开窗了》,5,25,52480,fe01b96b,0
768.463,现在来看，诸葛亮真是村夫无疑，各种小聪,1,25,16777215,c5a20200,0
278.381,诸葛这是参谋长主任一个人干了。。,1,25,16777215,39adde6c,0
246.274,发小这是,1,25,16777215,39adde6c,0
1781.58,我一视不明哈哈,1,25,16777215,1bc72b83,0
1706.901,鸡肋,1,25,16777215,1bc72b83,0
1255.246,这许褚怎么这么像赤壁之战前的甘宁,1,25,16777215,f38bfba3,0
2139.959,几百人的决战,1,25,16777215,c8d09964,0
329.315,来杯大可,1,25,16777215,1f03f8c2,0
2164.954,还记得衣带诏呢,1,25,16777215,a9bbfac0,0
869.003,蹦个通宵迪,1,25,16777215,a9bbfac0,0
2192.121,曹操这辈子就在这见过诸葛亮一次,1,25,16777215,3bf30b25,0
2041.775,口令不对，给我砍了,1,25,16777215,3bf30b25,0
2380.516,蜀国下坡路开始了,1,25,16777215,f4e41682,0
1114.062,村夫阳寿短不是没道理的 笋透了 哈哈,1,25,16777215,f4e41682,0
1078.049,真的来了那就可怕了,1,25,16777215,f4e41682,0
2197.822,可以回头看诸侯伐董，烟雾和鼓声拉近景营造万马千军的感觉,5,25,16777215,f832ddbc,0
969.892,太笋了,1,25,16777215,f4e41682,0
797.4,不听王平的话都没好下场,1,25,16777215,f4e41682,0
1958.341,应该是为曹丕铺路,1,25,16777215,f832ddbc,0
2037.528,夏侯惇:大哥，你是真的NB啊,1,25,15138834,aff35f91,0
1903.55,西凉马腾！,1,25,15138834,aff35f91,0
1540.317,西凉马腾,1,25,38979,aff35f91,0
1102.557,夏侯惇:我TM投汉去了,1,25,38979,aff35f91,0
0.318,张郃真的惨，哈哈哈哈,1,25,4693475,aff35f91,0
1616.52,摸金校尉的厚礼吗？（doge）,1,25,16777215,80af7916,0
340.307,枪炮声一响，全团都得听我的,1,25,16777215,6d8ac748,0
1289.543,这心态绝了,5,25,16707842,7bede90,0
1276.503,许褚运粮喝多了让张飞一顿干,5,25,16707842,7bede90,0
889.17,敌驻我扰,1,25,16777215,a7356074,0
1025.351,哈哈哈,1,25,16777215,2cac7fa8,0
893.351,这地方下一次雨直接被淹麻了,1,25,16777215,93364e4b,0
1128.0,人类早期奋战双11夜的加班夜宵,5,25,41194,a4f49b0,0
824.0,王平，一个普通而现代的名字,1,25,16777215,a4f49b0,0
374.0,黄老将军：我有一颗童心,5,25,38979,a4f49b0,0
216.0,准备回到绿豆时的二爷，我拒绝结束,1,25,16777215,a4f49b0,0
130.0,二爷慢些走啊！！！,1,25,16777215,a4f49b0,0
75.0,准备掉头,1,25,38979,a4f49b0,0
1159.518,刘玄德含恨入眠，诸葛亮智取夜,1,25,11890,25c817c9,0
846.786,水里放一千条鳄鱼,1,25,15138834,25c817c9,0
910.727,你这个年龄段是怎么睡得着觉的,1,25,41194,4d86d86a,0
846.458,就说那西凉马腾……,1,25,6830715,4d86d86a,0
2212.498,这时的曹操咋那么憔悴,1,25,16777215,b7ddc82b,0
2216.402,老板画大饼,1,25,16777215,c5c6d938,0
609.855,赵云技能:救人,1,25,16777215,2cac7fa8,0
1661.008,让你出谋划策，不是让你妖言惑众,1,25,16777215,7228b393,0
1848.536,诶我黑切呢,1,25,16777215,bf354b1d,0
1269.476,根本打不过张飞,1,25,16777215,473a13e1,0
880.111,曹操：“三日？一日足以”,1,25,16777215,2320e7d1,0
779.431,诸葛亮：“曹贼，睡觉否？”,1,25,16777215,2320e7d1,0
664.056,敌方：就一个？,1,25,16777215,473a13e1,0
572.956,去你大爷的，让一个人杀进去还把人救了，什么战力,1,25,16777215,473a13e1,0
728.476,来人快去抢他的音响,1,25,16777215,dfb20b2a,0
187.769,加里尔,1,25,16777215,28ddff5f,0
653.291,小兵：子龙将军，那你之前的小兵呢？,1,25,16777215,b4958498,0
950.32,小兵：太有意思了,1,25,16777215,f0cffc98,0
230.93,曹操忙着办房本呢,1,25,16777215,8bc8b771,0
855.774,子龙将军：今夜率五百兵士分兵五百路夹击曹贼,1,25,16777215,547747ef,0
656.332,阿斗：当年我跟赵四叔一起七进七出杀曹贼个片甲不留！！,1,25,16777215,547747ef,0
2154.221,贼喊捉贼,1,25,16777215,6767443d,0
2355.06,正中咽喉吧，吾还活着，羡慕嫉妒恨吧,1,25,16777215,b81f50a0,0
