time,text,mode,size,color,user,likes
2051.14,哈哈哈哈哈,1,25,16777215,e34e71d8,0
2338.866,完结致谢,1,25,16777215,5ad5975a,0
2262.367,Ture end：三国归晋成一统,5,25,16740868,a6813b93,0
2381.574,我计不成，乃天命也！,5,25,16646914,a6813b93,0
1759.868,先主戎马一生阿斗疏于管教了,5,25,16707842,4f5514d6,0
1629.138,伯约不负丞相！,5,25,16707842,4f5514d6,0
2268.085,完结撒花,1,25,16777215,d07388d3,0
1090.015,钟会姜维情侣装,1,25,16777215,4ce33889,0
2232.794,天下大势，合久必分，分久必合,1,25,41194,a4781f21,0
1529.471,三国志里姜维冲在钟会前面的，钟会已经慌了，姜维带着自己的部下四处突围,1,25,16777215,38c45c48,0
2053.216,你就说啥没啥吧,1,25,16777215,6e4263c5,0
2241.31,这音乐配得好啊，够阴间,1,25,15772458,308a7057,0
1900.805,乐不思蜀,1,25,16777215,50076a62,0
2073.554,酒里有毒,1,25,16777215,cd416431,0
14.353,一口气看完,1,25,16777215,f9728ac8,0
1931.111,儿子孙子都死了,1,25,16777215,1e1760d6,0
1635.346,蜀国忠臣好多啊都是祖宗积德,1,25,16777215,1e1760d6,0
2270.523,马腾: 我谢谢你,1,25,16777215,42e7e7d6,0
2449.169,致敬经典。,1,25,16777215,f0085b24,0
2234.392,接下来仍然还是混战的局面,1,25,16777215,6570a1dd,0
2056.005,刘禅：没想到吧，我极限反杀。,5,25,16707842,5f868f37,0
1956.423,黑我大将军，诸葛丞相这就来收你,1,25,16777215,38c45c48,0
2445.957,完结撒花！！！！！！！！！！！！！！！完结撒花！！！！！！！！！！！！！！！！,5,25,15138834,a930e89e,0
1573.351,胆囊炎发作起来，是要死的那种痛，将军辛苦了，休息吧,1,25,16777215,38c45c48,0
2282.796,完结撒花！！！,5,25,15138834,a930e89e,0
1435.506,就这人心向背，他就成不了，姜维这是玉石俱焚的决心，赌一把，自己也不要了,1,25,16777215,38c45c48,0
1128.635,这个宠溺的眼神，钟会呀,1,25,16777215,38c45c48,0
2317.349,第一次完整看完《三国》，感慨万千,1,25,16777215,469b5d82,0
331.396,？,1,25,16777215,2c61466b,0
2081.915,司马昭：笑死人不偿命,1,25,16646914,469b5d82,0
178.364,这片头干什么！我呲着的大牙一秒收回去,5,25,15138834,a930e89e,0
89.618,丞相丞相丞相！！！丞相排面！！！！！！,5,25,15138834,a930e89e,0
79.98,片头去世6/6,5,25,15138834,a930e89e,0
42.267,完结撒花！！！,5,25,15138834,a930e89e,0
1893.276,乐不思蜀,1,25,9487136,f4f4927d,0
2335.62,弹幕的回忆杀真的好感慨,1,25,16777215,457062d8,0
1664.388,老三国真的好有人情味，好浪漫，好温柔,1,25,16777215,457062d8,0
1617.061,伯约，大将军，走好，保重！,1,25,16777215,457062d8,0
1598.211,我计不成，乃天命也！,5,25,15138834,457062d8,0
1342.716,这太尴尬了hhhhhhhh,1,25,16777215,457062d8,0
1054.927,我去这里太帅了啊！！！,1,25,16777215,457062d8,0
2162.662,这旁白真有历史厚重感,1,25,16777215,22afed0b,0
731.841,这张图……哭死了啊……,1,25,16777215,457062d8,0
1253.692,姜维也是尽力了！,1,25,16777215,ccc03df3,0
216.403,伯约你不要责怪自己了，你已经尽力了啊……,1,25,16777215,457062d8,0
2063.529,刘禅笑杀司马昭,1,25,16777215,b32f90e3,0
2420.09,开头的亮色，结尾的黑色，中国从此进入漫漫长夜,5,25,16646914,272247eb,0
325.328,80多级你们都看完了吗,1,25,16777215,9a8a4613,0
2211.255,恐怖的bgm,5,25,16646914,272247eb,0
2174.015,三家分晋，三分归晋,5,25,16646914,272247eb,0
1919.558,南唐后主天天思念故国，结果呢？,5,25,16646914,272247eb,0
1808.793,刘禅其实心里慌得一比，不知道司马昭啥意思,5,25,16646914,272247eb,0
1721.746,后主如何对司马昭称呼自己？,5,25,16740868,272247eb,0
1691.885,还都洛阳,1,25,16777215,272247eb,0
586.171,我叫汝不受！,1,25,16777215,c0a33c43,0
1258.128,太精彩了,1,25,16777215,aeb345df,0
2357.685,致敬剧组全体工作人员,1,25,16777215,9b6f9f4c,0
2185.743,吴国没有什么存在感,1,25,16777215,9b6f9f4c,0
1808.319,刘·乐不思蜀·禅,1,25,16777215,9b6f9f4c,0
147.984,俺老张颇有家资,1,25,15138834,c0a33c43,0
2390.987,完结撒花,1,25,16777215,400b919d,0
2204.134,三分魏蜀吴，两晋前后延，南北朝乱世，隋唐五代传,5,25,15138834,f32a690c,0
2184.464,三分归晋，南北朝乱世警告！,5,25,15138834,f32a690c,0
2110.203,公元265年，司马懿之孙司马炎推翻魏国，改国号为晋，公元280年灭吴，统一全国,5,25,15138834,f32a690c,0
2093.319,刘禅：老夫只需一席话语，管教司马昭大笑而亡，晋兵不战自退。,5,25,15138834,b5acb233,0
180.716,电视剧大结局了，历史的故事长河还在演绎,1,25,16777215,38c0af22,0
1807.774,明珠,1,25,16777215,ed13c790,0
428.653,三国最大迷惑行为，震惊到现在我,1,25,16777215,38c45c48,0
804.216,语气指导：曹操,1,25,16777215,31c40328,0
536.877,阿皓对不起，但是我很开心,1,25,16777215,31c40328,0
468.677,离谱的是这不是演义是真的,1,25,16777215,38c45c48,0
455.677,伯约：诸葛丞相这里有个怪弟弟非要和我拉手手,1,25,16777215,38c45c48,0
438.357,我震惊一整天，当年因为要考试读书没看到最后，这这这,1,25,16777215,38c45c48,0
2443.086,结尾曲还有这段  真是被震撼到了,1,25,16777215,e04d8970,0
2194.972,陆抗好歹也是不输姜维的名将，就这么交代一下?,1,25,16777215,5e8001dc,0
2283.573,我主在北，不可使我面南而死,5,25,15138834,5b333a29,0
1613.839,汉大将军姜伯约,1,25,16777215,5b333a29,0
1472.139,有剑阁，伯约计成季汉就真的复国了,1,25,16777215,5b333a29,0
2348.059,眼泪为季汉流,1,25,16777215,8d4719cf,0
2077.628,父王喊得不对吧？,1,25,16777215,1803b3f0,0
683.988,伯约：？？我也有功？？,1,25,16777215,18a4ea,0
1729.851,三家归晋，这时候还没禅位？,1,25,16777215,1803b3f0,0
1681.426,《还于旧都》,1,25,38979,ec6af27c,0
1874.873,刘禅聪明人，此时不装性命不保！,1,25,8700107,1308f99d,0
259.923,他甚至没见过先帝,5,25,16707842,ec6af27c,0
2255.343,最垃圾的王朝来了,1,25,16777215,37b6699e,0
1610.854,再无人疼护伯约，哎,1,25,16777215,38c45c48,0
1111.113,突然觉得钟会好可怜，看着宠溺的眼神，动了真感情了这是,1,25,16777215,38c45c48,0
1101.582,钟会看见到姜维的眼神，就该知道不对了，可惜他太喜欢伯约了,1,25,16777215,38c45c48,0
772.458,姜维算是疯了，这是要全押上了,1,25,16777215,38c45c48,0
724.645,钟会是真的稀罕伯约啊,1,25,16777215,38c45c48,0
699.295,你怎么不喊哥哥,1,25,16777215,38c45c48,0
682.695,小兵都出去了是什么鬼啊哈哈哈,1,25,16777215,38c45c48,0
332.687,为了丞相和先帝一把年纪把自己也给卖了，老外无法理解的华夏忠义,1,25,16777215,38c45c48,0
286.636,胆囊炎痛起来是要死人的那种痛，将军真苦,1,25,16777215,38c45c48,0
254.765,姜维是真苦，再没有希望了，不像孔明和刘备死的时候还有有希望的,1,25,16777215,38c45c48,0
2061.286,就这？就这？接着笑啊,1,25,16777215,f708c99a,0
2290.076,辛苦了从一看到现在坚持的你们,1,25,16777215,d4cdf11a,0
492.477,进度条告急,1,25,16777215,d4cdf11a,0
1729.705,27集见吧  太心痛了,1,25,16777215,f3f94647,0
1836.316,那叫一个地道，那叫一个美,1,25,16777215,5b2655d2,0
375.517,廖化回忆录，我的前半生,1,25,16777215,d4cdf11a,0
318.596,欧耶,1,25,16777215,d4cdf11a,0
93.425,丞相！！！,1,25,16777215,169bc9a9,0
2302.794,泪目,1,25,15138834,1e4eb53b,0
451.042,钟会是真喜欢姜维啊,1,25,16777215,38c45c48,0
432.674,这这这。。。,1,25,16777215,38c45c48,0
328.513,他俩衣服咋这么好看,1,25,16777215,38c45c48,0
457.466,伯约：妈妈这里有个怪弟弟非要跟我拜把子,1,25,16777215,38c45c48,0
438.826,迷惑行为，我今天看了三遍没看明白钟会到底是怎么想的,1,25,16777215,38c45c48,0
429.616,这一拜，春风得意遇知音,5,25,16777215,5b333a29,0
2051.858,真，笑死了！,1,25,41194,1308f99d,0
2032.526,司马昭:那就好,1,25,41194,1308f99d,0
1899.239,思了就没命,1,25,41194,1308f99d,0
1869.881,刘禅智灭司马昭,1,25,41194,1308f99d,0
2032.23,嗨嗨害,1,25,16777215,3b09b8e8,0
1937.553,本来就不思 你非教人家说谎话,1,25,16777215,3b09b8e8,0
1893.094,气笑了真是,1,25,16777215,3b09b8e8,0
1870.204,师祭酒,1,25,16777215,8aa6899b,0
1634.749,丞相来接你了，伯约，跟丞相走吧，再也不痛了,1,25,16777215,38c45c48,0
319.988,挑眉是真的动心了啊哈哈,1,25,16777215,38c45c48,0
1490.199,眼神好可怕的伯约,1,25,16777215,38c45c48,0
2348.414,亮之志，还未报也！唉！,5,25,15138834,39585349,0
1215.149,你特喵谁啊敢自己比我师娘？,1,25,16777215,38c45c48,0
2314.211,亮之志，还未报也！唉！,1,25,15138834,39585349,0
1159.508,这都给他看？！,1,25,16777215,38c45c48,0
2293.088,感谢！致敬！,1,25,15138834,39585349,0
1061.069,恨死了啊，钟会现在事迷糊了，不跑看到伯约的眼神他就该明白了,1,25,16777215,38c45c48,0
1707.752,司马昭生了个什么东西,1,25,16777215,4d6cd5b6,0
1344.962,众将的家小还在长安，不可能反的,1,25,41194,2a5a44e3,0
274.039,他这时候已经生病了，怎么都那么苦啊！,1,25,16777215,38c45c48,0
2121.343,司马垃圾,1,25,16777215,87d22c9b,0
133.404,而历史角落的无名小卒却只能一轮80牌,5,25,15138834,236799fe,0
133.404,威震华夏的武圣关云长拥有将红牌当杀的神技,5,25,15138834,236799fe,0
1741.303,刘禅命真好，这样还能善终，还这么多人忠心效力,1,25,16777215,2a866aa6,0
2030.396,郤正:6,1,25,16777215,f26fc58e,0
16.304,完结撒花,1,25,16777215,2f3c82fc,0
2273.27,完结撒花！！,1,25,16777215,f36bb39f,0
1663.993,听到这句话才安心离开吧,1,25,16777215,f36bb39f,0
1615.331,姜维先生走好！,1,25,16777215,f36bb39f,0
11.217,历时半年，看到了这里,1,25,16777215,f36bb39f,0
2226.898,进入了八王之乱和五胡乱华的黑暗时代,5,25,16777215,4d6cd5b6,0
1947.389,回答这个还有啥意义,5,25,16777215,4d6cd5b6,0
1820.2,带投的不是你们吗还哭什么,5,25,16777215,4d6cd5b6,0
1538.215,伯约！你怎么了伯约！,5,25,16777215,4d6cd5b6,0
2359.968,世人都晓神仙好，惟有功名忘不了 古今将相在何方？荒冢一堆草没了,1,25,16777215,a1862b9,0
2215.654,乱烘烘你方唱罢我登场，反认他乡是故乡。甚荒唐，到头来都是为他人作嫁衣裳,1,25,16777215,a1862b9,0
1920.076,翻译：人不要脸天下无敌,1,25,16777215,a1862b9,0
929.362,这娃一句台词都没有,5,25,16777215,4d6cd5b6,0
319.143,你们这么熟了吗,5,25,16777215,4d6cd5b6,0
2327.445,致敬老一辈艺术家们,1,25,16777215,63ed6aec,0
2277.547,完结撒花,1,25,16777215,c1ddb00a,0
615.944,好家伙各怀鬼胎,1,25,16777215,1b9ee007,0
2237.839,三家分晋，又三家归晋,1,25,16777215,dff3f934,0
2227.714,诡异的BGM,1,25,16777215,d20346a9,0
2076.497,晋以孝立国，如果是司马炎下毒，那晋就是大逆不道,1,25,16777215,760d4281,0
2144.093,tuituitui,1,25,16777215,91a400cf,0
50.725,看了一年（doge）,1,25,16777215,f25a020d,0
2047.856,笑口常开，笑死活该,1,25,16777215,b887859a,0
1676.21,历史上姜维死的很惨,1,25,16777215,b6a04935,0
2062.555,阿斗：中我之计了,1,25,16777215,75de0790,0
389.317,捧杀,1,25,16777215,d696968,0
1292.57,胡烈门之变,1,25,16777215,2516990b,0
2448.363,完结,1,25,16777215,7ab31642,0
2311.421,不敢再看第二遍,1,25,16777215,3568b331,0
341.2,还是刘禅好，9出祁山劳命伤财，亮亮和维维才是亡蜀之人,1,25,16777215,5763f53a,0
1592.974,三国志记载是姜维带着钟会的亲卫手杀五六人，然后被杀，乱军“争赴杀会”，可能最后的最后姜维也有一点点愧疚，想用自己的生命为钟会争取逃跑的时间吧。,5,25,16777215,4b8c2e89,0
291.259,美人计,1,25,16777215,519dd1b5,0
1173.581,相见在即啊啊啊啊啊啊啊啊,5,25,16777215,4b8c2e89,0
1169.206,神tm凤爪，这是伯约拿的鞭子好不好,1,25,16777215,bdb6aedb,0
1036.138,邓艾真惨,1,25,15138834,d4c356f5,0
2060.816,都是报应哈哈,1,25,16707842,308a7057,0
2317.951,虽然诸葛丞相失败了，但是他的品质、精神、智慧结晶永存，影响了一代又一代的人,1,25,16777215,308a7057,0
2298.151,真是是非成败转头空,1,25,16707842,308a7057,0
2264.751,争来争去，其实没有谁能成为最后的赢家,1,25,16707842,308a7057,0
2262.021,晋朝也没存在多久，真正的统一要到唐朝才有了,1,25,15138834,308a7057,0
2171.801,晋朝也没存在多久哈哈哈,1,25,15138834,308a7057,0
2380.812,致敬！！,1,25,16777215,4c0173d3,0
2165.559,婵儿成功蠢死司马昭,1,25,16777215,318e114c,0
2010.619,蠢禅记忆力还不错,1,25,16777215,318e114c,0
1648.701,这老头好像钟会他爹,1,25,16777215,64a76e30,0
1352.936,董卓行为,1,25,16777215,64a76e30,0
738.868,说影子那个绝了,5,25,14811775,46e0394e,0
2264.146,全体起立,1,25,16777215,5d0d5b59,0
1610.874,丞相姜维来也,1,25,15138834,3891c5b7,0
1618.661,如果他临死之前说了一句丞相的话，估计会很好。,1,25,15138834,3891c5b7,0
2067.194,小岔气了吧。,1,25,16777215,3891c5b7,0
2190.796,五胡乱华即将开始,1,25,16777215,1b6dc3c9,0
1318.047,王允直呼内行,1,25,16777215,5d0d5b59,0
199.692,完蕨撒花,1,25,16777215,15b3224b,0
463.246,首尾呼应,1,25,16777215,5d0d5b59,0
302.298,蜀国张昭,1,25,16777215,5d0d5b59,0
259.862,苟捍卫兮不力，宁宰割之能逃？,1,25,16777215,5d0d5b59,0
49.477,连肝84集,1,25,16777215,5d0d5b59,0
1065.909,姜维大帅哥啊,1,25,16777215,57093547,0
2196.932,一句话灭吴,1,25,16777215,2e5145b8,0
2057.568,司马昭:是司马炎谋害我,1,25,16777215,2e5145b8,0
2082.066,刘禅：卧槽，这不关我事啊,1,25,16777215,2e5145b8,0
2041.155,郤正：我tm谢谢你,1,25,16777215,2e5145b8,0
11.159,完结撒花,1,25,16777215,dde2bb49,0
2061.754,阿斗设计杀司马,1,25,16777215,f18dd776,0
1686.153,大将军走好,1,25,16777215,f18dd776,0
0.0,我计不成，乃天命也！！！！！！,5,25,16707842,694e7ccb,0
2056.074,刘禅：我计成矣,1,25,16777215,c6a204e,0
225.309,只怪大汉气数已尽,1,25,16777215,f18dd776,0
1212.756,时机已到～,1,25,16777215,c6a204e,0
1028.876,人在家中坐，锅从天上来,1,25,16777215,c6a204e,0
1228.795,先换防稳军心。,1,25,15772458,afc5fc30,0
1201.735,这时候，赶紧换防。稳住军心,1,25,15772458,afc5fc30,0
763.113,古董啊，为啥摔烂,1,25,15772458,afc5fc30,0
606.832,三字经，守邵绨，可能就是说他吧,1,25,15772458,afc5fc30,0
280.478,与演员连凯长得一模一样,1,25,15772458,afc5fc30,0
244.358,台湾演员，连凯。扮演的,1,25,15772458,afc5fc30,0
2091.964,海姆立克来一波,1,25,16777215,8412a639,0
206.407,只只,1,25,16777215,a0d980fa,0
148.399,哈哈哈,1,25,16777215,a0d980fa,0
1558.322,这里带兵的校尉是于荣光,1,25,16777215,65bf6f0,0
1903.928,《惊！赵云竟成季汉灭亡元凶！》,5,25,15138834,ec3b7bda,0
1903.928,【刘备、五虎、诸葛亮、姜维等人给你点了个赞】,5,25,15138834,ec3b7bda,0
1957.222,明珠,1,25,16777215,9a4c2c0,0
2356.147,最后一集没有定格，历史长河滚滚向前,1,25,16777215,2c727b4e,0
2305.954,完结撒花,1,25,16777215,2c727b4e,0
1622.034,蜀国灭亡。,1,25,15138834,a2c3dd8e,0
1573.65,老将军，可认得天水姜伯约,1,25,16707842,a2c3dd8e,0
1912.189,蜀汉粉有什么脸说江东鼠辈 笑死,1,25,16777215,cf483bb9,0
175.117,封面吕小布,1,25,16777215,ddc1d14e,0
1622.812,不！！！,1,25,16777215,d966c283,0
286.266,姜维一计害三贤,1,25,16777215,f50a470e,0
1660.561,说岳里的陆登,1,25,16777215,901c91c7,0
311.686,姜维这计虽然没成，但拉了钟会邓艾两个垫背,1,25,16777215,627b8064,0
2295.106,现在去红楼剧组，二爷在年画上等你不见不散哦~,1,25,16777215,18725cce,0
2289.946,完结撒花！永远的丞相！,1,25,16777215,18725cce,0
2060.252,笑死了（真）,1,25,16777215,4e449370,0
2177.48,东吴：我没的这么草率的？,1,25,16777215,87aa7043,0
177.575,老板你这碟有问题啊,1,25,16777215,4e449370,0
2085.553,八王之乱开端,1,25,16777215,fc7ea9ca,0
2094.024,活活笑死了,1,25,16777215,518ab3bd,0
2092.839,什么叫乐极生悲啊,1,25,16777215,518ab3bd,0
2029.055,呵呵,1,25,16777215,518ab3bd,0
2010.109,刘禅的演技也厉害得很嘛,1,25,16777215,518ab3bd,0
1969.008,在刘禅手下能混到投降的有几个不是无情无心？,1,25,16777215,518ab3bd,0
1928.15,司马昭都看得这么清楚，说得这么直白了,1,25,16777215,518ab3bd,0
1916.969,别洗刘禅了，他就是无情无心，玩梗干嘛,1,25,16777215,518ab3bd,0
1767.922,刘禅这个窝囊废啥也没干，反而一生享乐，天理何在啊！！,1,25,16777215,518ab3bd,0
1737.133,刘禅一点力都不用出，享用了刘关张赵云诸葛亮拼来的蜀汉几十年，最后还是安乐公，真是没天理,1,25,16777215,518ab3bd,0
1721.986,真的好气，季汉那么多人前赴后继、千辛万苦开创的基业，全被刘禅这个窝囊废享用了，红利只有他一个人全吃了,1,25,16777215,518ab3bd,0
50.306,完结撒花,1,25,16777215,80340008,0
941.936,曹奂是汪涵演的，你们信吗,1,25,16777215,65bf6f0,0
2023.24,郤正:???,1,25,16777215,35ec1f92,0
2446.545,鸣谢,1,25,16777215,c1e38ecf,0
2403.923,就说那西凉马腾。。。,1,25,16777215,67f12fd9,0
2263.958,西凉马腾竟是最后赢家,1,25,16777215,67f12fd9,0
1817.136,准备截图,1,25,16777215,25eed33,0
1908.955,司马昭:6 给爷整不会了,1,25,16777215,5857325c,0
873.366,现在姜维主要能带兵顺利与刘禅会师，便可再次复国,1,25,16777215,52e08650,0
562.756,扶风王,1,25,16777215,52e08650,0
60.383,新冠一周时间复习完了电视剧，感慨万千,1,25,16777215,52e08650,0
2286.159,完结撒花,1,25,16777215,5165601d,0
4.299,完结撒花,1,25,16777215,5165601d,0
2211.198,历史书都不愿意多给晋朝一页纸,1,25,16777215,e5965d8d,0
1694.562,琴琴爸233333,5,25,15138834,a5f423ad,0
1961.099,司马昭：安乐公，我有头否？,5,25,15138834,650a9f3,0
1445.434,这不橘子太郎吗,1,25,16777215,8ff635c4,0
1217.566,想刀一个人的眼神是藏不住的,1,25,16777215,7fd4f0ac,0
1112.208,366662,1,25,16777215,340a37be,0
1980.154,长坂坡英雄笑杀司马昭,1,25,16777215,96cace89,0
2343.652,汉室兴与巴蜀，也亡与巴蜀,1,25,16777215,d6545dec,0
2347.373,大丈夫，应带三尺之剑，立不世之功,1,25,16777215,c28f90dc,0
1893.775,前面来的可是益州张别架？,1,25,16777215,fd2e7010,0
1962.352,诸葛亮这时候都死了30年了，思念丞相,1,25,16777215,82138215,0
1060.86,伯约把“恨”字都写脸上了啊,5,25,41194,370ba7cb,0
2252.64,三国结束，反而是真正的噩梦开始了...,1,25,16777215,e38d7565,0
1181.123,姜维忽悠到这一步  对大汉尽力了,1,25,16777215,e38d7565,0
1128.933,这里劝他隐退是最好的选择,1,25,16777215,e38d7565,0
