time,text,mode,size,color,user,likes
984.564,他俩真的好甜,1,25,16777215,9acb1ccd,0
1811.836,太史慈：我热烈的马,1,25,16777215,2537b293,0
2381.638,以为是孙坚的牛牛刀,1,25,16777215,5d3672c3,0
2200.653,自来熟,1,25,16777215,b36ac7c8,0
2469.12,卡点上班是吧,1,25,16646914,5b7beab7,0
2218.881,？？？？,1,25,16777215,5b7beab7,0
2183.158,？,1,25,16777215,5b7beab7,0
392.658,孙策：我开船撞死你,1,25,16777215,54f3fe20,0
2533.079,杀进营中，活捉孙策,1,25,16777215,137c788c,0
2481.079,太史慈：闹钟没响,1,25,16777215,137c788c,0
2456.159,你女朋友：我马上下楼。,1,25,16777215,137c788c,0
2408.919,报！太史慈在营外叫阵！,1,25,16777215,137c788c,0
2386.222,斧头帮：谁扔的棍子？,1,25,16777215,137c788c,0
2203.183,台词指导：吕布,1,25,16777215,137c788c,0
2193.863,太史慈：他说啥呢，毛毛愣愣的,1,25,16777215,137c788c,0
2092.743,太史慈：我想算算明天天气如何,1,25,16777215,137c788c,0
2020.023,宋江：纳头便拜,1,25,16777215,137c788c,0
1952.983,马超：父王是司雨大龙神，快降雨灭火呀,1,25,16777215,137c788c,0
1767.309,三千人马，兵分三千路，没有助攻，全他娘的主攻,1,25,16777215,137c788c,0
1406.116,放学别走！,1,25,16777215,137c788c,0
1367.517,我是泾河龙王,1,25,16777215,137c788c,0
1185.956,导演：谁让你俩吃道具的！,1,25,16777215,137c788c,0
1162.476,一人乃法国的张昭 ,1,25,16777215,137c788c,0
1161.116,法国谋事张昭,1,25,16777215,137c788c,0
931.271,本初,1,25,16777215,137c788c,0
693.388,孙策要是晚点挂，江东派就不是这个地步了，孙权还是差远了。,1,25,16777215,e4f8c2e,0
2044.959,铁山靠,1,25,16777215,f60cb941,0
941.5,大嘟嘟,1,25,16777215,a7dce579,0
1148.574,我承认我馋了,1,25,15138834,4524e274,0
1661.546,天下都是孙策打下的，孙权就是个屁，旧部们谁也不服他,1,25,16777215,bd284fc3,0
701.599,绝绝子,1,25,16777215,ccd6f3d0,0
2025.244,原来是顾廷烨他爹老侯爷啊,1,25,16777215,5aa882b1,0
1506.443,《雨中の相拥》,1,25,16777215,880d1a7c,0
1253.501,这不是玉麒麟卢俊义吗？,1,25,16777215,3dac1c0a,0
1227.901,孙策跟太史慈武功差不多的好吧？,1,25,16777215,3dac1c0a,0
1197.522,内事问张昭，外事问周瑜,1,25,16777215,3dac1c0a,0
1109.288,周瑜少智哈哈哈哈哈,1,25,16777215,3dac1c0a,0
975.4,周瑜挺像迈克尔杰克逊的，just beat it！,1,25,16777215,3dac1c0a,0
916.093,@袁，这是在警告你会失败哈哈,1,25,16777215,3dac1c0a,0
800.722,挺好看的@前面的,1,25,16777215,3dac1c0a,0
716.754,激将法哈哈,1,25,16777215,3dac1c0a,0
899.938,玉玺在手，天下我有,1,25,16777215,284cd857,0
231.185,吾字铁路,1,25,16777215,284cd857,0
2600.317,且慢，你没说到我心里去,1,25,16777215,ae48922,0
2532.057,子亿：你特么还真给我计时啊,1,25,16777215,ae48922,0
1517.216,雨水居然浇不灭火把:-),1,25,16777215,f7329289,0
1122.222,周瑜：好了，我的靠山找到了，我跟他打工,1,25,16777215,ae48922,0
1102.347,周瑜立刻奉承,1,25,16777215,ae48922,0
1093.885,墙头草赶紧换态度,1,25,16777215,ae48922,0
1074.101,公瑾刚开始觉得可惜，听孙坚说了之后，立马墙头草改变态度,1,25,16777215,ae48922,0
1035.353,玉玺，我也要,1,25,16777215,ae48922,0
915.801,轮得到你们在这好评？？,1,25,16777215,ae48922,0
2369.479,有没有玩三国杀的，我们一般叫他菊花刀,1,25,16777215,4a9fbba5,0
1306.77,一直好奇，为什么不趁这种时机，叫我方神箭手取敌方城头将士首级,1,25,16777215,a6b11b09,0
2209.704,嘌呤江湖,1,25,16777215,10aa8a4,0
2121.733,演技有待提高（,1,25,16777215,32bc77bc,0
734.216,痛痛痛痛,1,25,16777215,32bc77bc,0
703.178,那什么，手上的伤处理一下啊...,1,25,16777215,32bc77bc,0
554.709,哎呦不哭,1,25,16777215,32bc77bc,0
320.775,？？？,1,25,16777215,32bc77bc,0
2079.069,濮存昕一定是得罪造型师了,1,25,15138834,d80c4665,0
2374.268,太帅了,1,25,16777215,caa2ed7b,0
197.806,小破站这个都能看厉害了。,1,25,16777215,abc82e66,0
1422.226,嚯，这马是真跑呀,1,25,16777215,bb363669,0
1340.305,哈哈哈哈哈哈居然是白家大爷！仗打多了后来投胎给人看病去了,1,25,16777215,bb363669,0
2267.445,自称字不好吧,1,25,16777215,36252cb3,0
2202.339,愿拜为义父,1,25,16777215,d1612831,0
216.122,孙策大哥太帅了,1,25,16777215,b9614c40,0
2125.272,太史慈：你倒是松绑啊,1,25,16777215,fbfaed4e,0
1449.371,小霸王飞踢,1,25,16777215,d1612831,0
918.786,美洲狼,1,25,16777215,d1612831,0
1040.286,嘟嘟肿眼泡看起来好贼的感觉,1,25,16777215,5debd6,0
867.452,啥呀，中间怎么跳了,1,25,16777215,bb363669,0
727.719,你要干嘛！！！啊！！！,1,25,16777215,bb363669,0
642.898,咦， 这不是沙僧吗,1,25,16777215,bb363669,0
422.418,啊？濮存昕？,1,25,16777215,bb363669,0
1594.671,小马哥 不降个屁 我穿我哥哥挂掉那件风衣 所向披靡,1,25,16777215,dd5a37cd,0
924.199,这不是袁绍嘛，几日不见变周郎了,1,25,16777215,33b0b50d,0
581.303,镇元大仙,1,25,16777215,a19ccee6,0
2423.408,太史慈：不好意思睡过头了,1,25,16777215,b9202625,0
2434.548,，,1,25,16777215,1911dcea,0
2454.532,时辰已到，就干嘛,1,25,16777215,37031685,0
2405.217,又能坐的住,1,25,16777215,37031685,0
2398.818,好有风范,1,25,16777215,37031685,0
2287.356,演的好好，眼神明显是不信的,1,25,16777215,37031685,0
2246.754,咋不爽快了,1,25,16777215,37031685,0
2234.555,你这眼神好像吕布看貂蝉,1,25,16777215,37031685,0
2162.099,好爽快！,1,25,16777215,37031685,0
2118.717,又开始演了,1,25,16777215,37031685,0
1708.475,啥，狮吼功吗,1,25,16777215,37031685,0
1129.978,为图将军之志亮愿效犬马之劳,1,25,16777215,83e9427,0
2297.937,内有炒饼,1,25,16777215,cf48cffd,0
2294.599,赌了,1,25,16777215,bf708f12,0
2193.172,66,1,25,16777215,bf708f12,0
1180.429,周公瑾,1,25,16777215,bf708f12,0
1923.783,什么数码宝贝?,1,25,16777215,57bf713d,0
877.655,这就见利忘义,1,25,16777215,bf708f12,0
2179.458,太史慈被攻略了,1,25,16777215,ea4436e8,0
1625.401,哎呀他俩互相好懂对方,1,25,16777215,ea4436e8,0
966.608,和袁绍扮相完全不一样唉,1,25,16777215,ea4436e8,0
935.011,总角之交啊,1,25,16777215,ea4436e8,0
416.891,怎么又是中老年妇女的偶像了，是我不配吗,1,25,16777215,ce7468ce,0
352.907,冢中枯骨！,1,25,16777215,37031685,0
1644.584,睡衣趴是吧,1,25,16777215,504c8018,0
1603.914,江东猛虎？ 江东小猫咪！,1,25,16777215,504c8018,0
1546.863,好贤亮一张昭…,1,25,16777215,504c8018,0
956.645,周郎好美,1,25,16777215,94ea194f,0
761.958,哭起来的感觉好可爱,5,25,14811775,d22f77f,0
1155.276,吃得好香啊，我也饿了,1,25,16777215,2e0aa422,0
901.135,宝友这可不兴给啊,5,25,15772458,cad648d4,0
191.399,激昂！,1,25,16777215,caa2ed7b,0
1791.575,孙武：对对对，孙子兵法你来写吧,1,25,16777215,b593c49b,0
1615.417,喵喵喵,1,25,16777215,135bcc08,0
628.098,刘繇严白虎王朗士燮危,1,25,16777215,bfe5157f,0
2192.633,笑死,1,25,16777215,124252b9,0
2592.978,嘟嘟让我自己说吧 我怕你理解错了,1,25,16777215,ddde25af,0
2413.522,飞飞你不要激动,1,25,16777215,ddde25af,0
2294.14,日上三竿 子义来也,1,25,16777215,ddde25af,0
2081.917,在下太史子义,1,25,16777215,ddde25af,0
1415.293,单挑十二个笑死我了,1,25,16777215,ddde25af,0
1198.631,太史慈要出场了吧,1,25,16777215,ddde25af,0
1173.885,只有备备异地创业 没有收揽家乡得才俊,1,25,16777215,ddde25af,0
927.101,老子这回让自己的号了,1,25,16777215,ddde25af,0
710.695,初代创业的个个厉害,1,25,16777215,ddde25af,0
682.791,太史慈何在,1,25,16777215,ddde25af,0
571.431,退一步波涛汹涌,1,25,16777215,ddde25af,0
1339.892,刘繇之见，短浅也,1,25,16777215,efee6f5f,0
901.833,这个老烟枪的手,1,25,16777215,25d0ee03,0
2176.85,这个 嗯？不是鲁肃专属吗,1,25,16777215,daff9c1f,0
1408.956,太史慈看到对面人太多，害怕他们帮忙。,5,25,15138834,1c75ccfa,0
873.456,吕布在徐州也才三千人，不少了,1,25,16777215,4a378eaf,0
1979.419,难道是马忠？,1,25,16777215,80b6db3a,0
1342.531,一小将？,1,25,16777215,80b6db3a,0
815.27,赵云马超姜维帅一点,1,25,16777215,80b6db3a,0
772.518,这孙策20岁长得这么稳重么？,1,25,16777215,80b6db3a,0
2213.785,？？？？？？？？？,1,25,16777215,490c1cad,0
379.139,袁术心胸狭窄，不能容人,1,25,16777215,a79b0e,0
954.532,吃鸡了,1,25,16777215,edfc65f7,0
1189.079,带投大哥,1,25,16777215,fe2e429,0
1142.039,可是江东带投大哥？,1,25,16777215,fe2e429,0
2622.896,孙策的江东才是真的东吴，孙权和他的属下一群鼠辈,1,25,16777215,1e0bde7a,0
1670.673,伯符 且与我一战,1,25,16777215,4533458d,0
1343.037,伯符 且与我一战,1,25,16777215,4533458d,0
221.903,我的大乔小乔,1,25,16777215,66176968,0
1245.628,快跑 这是使命技成功的太史慈,1,25,16777215,4533458d,0
1140.124,公瑾在旁 智定天下,1,25,16777215,4533458d,0
426.844,父亲在上 魂佑江东,1,25,16777215,4533458d,0
257.382,只可得胜而返 岂可败阵而归,1,25,16777215,4533458d,0
188.433,立功平江东 威名扬天下,1,25,16777215,4533458d,0
2155.29,"学会了,下次老师问我你作弊了没有,抄袭了没有,我tm直接未可知也",1,25,16646914,aad38991,0
1937.596,穿衣服者是太史慈,1,25,38979,3ad3c2c8,0
1508.109,下雨天打架不太讲究，咱们下次再约,1,25,16777215,f13d5a61,0
213.64,早期唯物主义战士上线,5,25,15138834,aad38991,0
2220.932,MVP:战袍,1,25,16777215,55375122,0
1233.271,孙策我一直都可以，从小就可以,1,25,16777215,1b41dbfa,0
1227.591,他没我帅,1,25,16777215,1b41dbfa,0
1083.145,握草，这个细节变化,1,25,16777215,82d7209a,0
1556.843,胸肌真漂亮啊,1,25,16777215,2819be2b,0
2205.139,孙策急吼吼的样子像老公脱老婆衣服一样,1,25,15772458,e39961e6,0
2143.472,胡子太出戏了……,1,25,15138834,8cb03fc5,0
1132.517,属于我们的时代，开始啦！！！,1,25,16777215,1e0bde7a,0
976.646,既生瑜何生亮啊,1,25,16777215,e15aaf38,0
1634.111,不解意的属下:玛德是什么呀好想知道（抓心挠肝睡不着）,1,25,16777215,f6009b53,0
921.572,袁绍：我上大号了,5,25,16646914,2e3c87c5,0
1199.352,BOSS直聘,1,25,16777215,d2d6b2d8,0
910.612,受命于天,1,25,16777215,d2d6b2d8,0
407.088,猛虎渡江,1,25,16777215,d2d6b2d8,0
280.551,江东猛虎,1,25,16777215,d2d6b2d8,0
2571.408,NBA巨星交换球衣嘛,1,25,16777215,b42360a2,0
1990.472,诶呀，扔球呀急死我了,5,25,38979,9de2e7b3,0
869.155,这个玉玺确实是无价之宝，代表着正统，如果孙策不行，光靠3000军队也干不成事,1,25,16777215,33685510,0
1173.72,天天投降之才,1,25,16777215,96e314f6,0
1412.901,说什么王权富贵，怕什么戒律清规。,1,25,16777215,5c35af18,0
1436.327,关羽刘备张飞在哪呢？,1,25,16777215,f8f9bdba,0
1210.306,《小将》,1,25,16777215,d0937152,0
686.196,胡同抓贼两头堵 正反话都让你们说了,1,25,16777215,2734a77a,0
2551.558,我也知不道啊,1,25,16777215,19a58950,0
2388.673,换了个家伙,1,25,16777215,19a58950,0
2096.311,眼里有光,1,25,16777215,69629d8e,0
2188.835,绑着的时候不能随便动手！！！,1,25,16777215,19a58950,0
2217.279,牛马之劳,1,25,16777215,372d5800,0
1560.731,那时候崇尚长膘 还肌肉  一群无知的人,1,25,16777215,372d5800,0
2600.939,红蓝CP,5,25,16707842,6878d2d4,0
1743.84,我们的爱情故事2000人太多 我只要太史慈就够了,1,25,16777215,19a58950,0
1667.154,莫非要夹死一个 喝死一个？,1,25,16777215,19a58950,0
1356.456,白家大爷 在此,1,25,16777215,19a58950,0
1341.359,康熙 我来了,1,25,16777215,19a58950,0
1205.577,公孙瓒 拿来吧,1,25,16777215,19a58950,0
927.909,周瑜回乡募兵 倾尽家财相助,1,25,16777215,19a58950,0
629.793,东吴真是人才辈出,1,25,16777215,19a58950,0
494.174,本来就是袁术授意刘表截杀孙坚！孙策心里一直明白忍辱负重,1,25,16777215,19a58950,0
305.479,玉玺引发的命案  孙伯符也算忍辱负重忍杀父仇人也能忍,1,25,16777215,19a58950,0
215.628,没讲孙坚怎么死的,1,25,16777215,19a58950,0
379.301,不待也罢,1,25,16777215,372d5800,0
680.376,真男人,5,25,15138834,1d0ba915,0
315.636,小兵都知道该坐哪,5,25,15138834,1d0ba915,0
2500.96,终于踩点打上卡了,1,25,16777215,f25ee242,0
1219.86,东吴第一猛将,1,25,16777215,cd1fabef,0
1725.164,有一说一还真可能被吓死，本来就在打仗记忆力高度集中，精神紧绷，被一喝猝死还真有可能,1,25,16777215,e17e632b,0
2176.457,俺也一样,1,25,16777215,679136a6,0
1790.196,还不够,1,25,16777215,b9aeabe3,0
1290.676,一将功成万骨枯,1,25,16777215,b9aeabe3,0
1188.176,BOSS直聘,1,25,16777215,b9aeabe3,0
2538.154,好猛的小兵，也就比快马慢一点到,5,25,16777215,6ba1ea0d,0
1100.136,愿承父志 yu公瑾 公某天下,1,25,16777215,b9aeabe3,0
1096.497,父亲在上 魂佑江东 公瑾在旁 智顶天下,1,25,16777215,b9aeabe3,0
717.615,好激昂,1,25,16777215,b9aeabe3,0
708.956,江东子弟 何惧于天下,1,25,16777215,b9aeabe3,0
2200.247,开始吟唱,1,25,16777215,db054284,0
1511.143,不要打了，你们不要再打了,1,25,16777215,db054284,0
1364.042,这个太史慈是不是大宅门里演白颖园的,1,25,16777215,db054284,0
686.637,有格局,1,25,16777215,259c0876,0
333.237,太拉了，人才这么多，都不懂珍惜,1,25,16777215,1ef1f3df,0
1774.22,一个人哭真爱无敌,1,25,16777215,806630e4,0
2217.084,武力极高,1,25,16777215,b42ede8f,0
1060.132,孙策：搞的就跟我会还他兵马似的,1,25,38979,72481490,0
2215.814,甘太程已有太史慈程普,1,25,16777215,818f9407,0
281.026,说哦，忘记给他断粮的那个你别跑！,1,25,16777215,37efdcde,0
2431.45,太史慈：堵马了，赶上晚高峰，再等等,1,25,16777215,ba49ebba,0
2538.849,带头跑的小兵在笑什么？！,1,25,16777215,fe19ae50,0
2147.036,这太史慈，是不是《东周列国春秋篇》中卧薪尝胆越王勾践，长的好像啊！,1,25,16777215,fe19ae50,0
2445.692,让子弹再飞一会,1,25,16777215,4de77f0c,0
2195.401,哈哈哈哈哈哈，真是太有意思了,1,25,16777215,4de77f0c,0
1074.668,请快速连说五十遍“玉玺”,1,25,16777215,17d835e9,0
2205.339,愿拜为义父！,1,25,15772458,8226557,0
2127.419,我家猫会后空翻,1,25,16777215,8226557,0
966.588,本初，是你,1,25,16777215,17d835e9,0
1219.365,孙策：不信,1,25,16777215,8226557,0
1112.651,这个人是濮存昕吗？,1,25,16777215,8d757303,0
287.464,说得好,1,25,16777215,4de77f0c,0
736.416,哦～～好痛啊！,1,25,16777215,8d757303,0
2214.014,吕布：某……愿拜为义父！,1,25,16777215,a33962fa,0
683.531,此，过人之处也,1,25,16777215,8cebf4ce,0
657.046,孙策的演员，年龄偏大,1,25,16777215,8cebf4ce,0
1634.343,全军一氧化碳中毒,1,25,16777215,9514a773,0
1770.64,围三缺一,1,25,16777215,2970545,0
744.431,掉了四点血，觉醒了,1,25,15138834,a039db16,0
1333.906,传承战法折冲御辱,1,25,16777215,818f9407,0
1208.476,甘宁太史慈程普，还差锦帆贼甘宁,1,25,16777215,818f9407,0
584.236,甘太程,1,25,16777215,818f9407,0
442.861,甘宁太史慈程普,1,25,16777215,818f9407,0
1144.49,江东合伙人,1,25,16777215,d9704b21,0
932.61,袁绍换号了,1,25,16777215,d9704b21,0
2481.518,沙师弟怎么也在,1,25,16777215,a48192e6,0
1566.335,张昭真乃奇才,1,25,16777215,a48192e6,0
1315.269,上兵伐谋，其次伐交，其次伐兵，其下攻城,1,25,16777215,4804de4a,0
2124.744,入洞房,1,25,16777215,3db0e616,0
1207.743,突破重围显英豪,1,25,16777215,3db0e616,0
1417.682,山无棱天地合才敢与君诀,1,25,16777215,f79e05d,0
1498.679,打到天黑哈哈,1,25,16777215,25c01987,0
1420.974,1.5倍速，秒,1,25,16777215,f080f8e9,0
2423.0,沙师弟？,1,25,15138834,bb20f304,0
2248.825,这波孙策大赚啊,1,25,15138834,bb20f304,0
2206.486,拜为义父,1,25,15138834,bb20f304,0
1811.963,张昭：我负责投降,1,25,15138834,bb20f304,0
1530.891,主公，此时不降，更待何时？,1,25,15138834,bb20f304,0
1410.731,这种写实马战，以后不会再有了,1,25,15138834,bb20f304,0
1075.8,果然周瑜只能为臣,1,25,15138834,bb20f304,0
1338.772,小将?,1,25,16777215,25084e28,0
575.089,聊 斋 志 异,1,25,16777215,1414e53d,0
910.216,谁拿传国玉玺谁是众矢之的,1,25,16777215,e77331fd,0
1741.407,刘繇,1,25,16777215,c6aca1d1,0
2107.88,曹操就直接砍了你,1,25,16777215,3fe44a03,0
1663.994,父亲还活着，不能留胡子,1,25,16777215,d39e68b,0
1406.651,好汉不吃眼前亏,1,25,16777215,d39e68b,0
2049.297,这不宋江么,1,25,16777215,f829f20b,0
372.626,都一群什么人啊,1,25,16777215,295d3003,0
1994.31,强人锁男，左右为难,1,25,16777215,39f84793,0
1204.664,好长的镜头，真就吃啊,1,25,16777215,39f84793,0
2272.04,像极了当初玩网赌的我,1,25,16777215,25f9a68a,0
1255.372,吕布才是主公里武力最高的,1,25,16777215,83529bfe,0
1607.59,我不行了公瑾真的好帅,1,25,16777215,3e29bc9e,0
1431.764,真马上打的吗,1,25,16777215,c88b7d5a,0
2517.513,塞车塞车啊,1,25,16777215,8a068836,0
1463.228,你们不要再打了啦,1,25,16777215,af550332,0
1205.819,自己喝，不敬兄长？,1,25,16777215,8a068836,0
2180.062,我觉得这个 未可知也 意思是 那可不一定 。你抓了我会杀我吗 那可不一定   我俩打下去你能赢吗 那可不一定,1,25,16777215,1c9357a4,0
1512.83,天黑了？,1,25,16777215,7c7f7598,0
986.153,面相,1,25,16777215,7c7f7598,0
1381.932,正史记载曲阿小将一骑卒，一堆没脑子的就搁这以讹传讹,1,25,16777215,39f51088,0
2019.703,孙策体形好好诶,1,25,16777215,2d4d9230,0
1359.768,不会真有人相信曲阿小将一打12吧，不会吧,1,25,16777215,39f51088,0
1709.984,霸王色,1,25,16777215,1b025364,0
1488.063,雷挺懂事的,1,25,16777215,1b025364,0
258.886,演员太老,1,25,16777215,8cebf4ce,0
592.808,卷帘大将程德谋,1,25,16777215,3dac1c0a,0
576.679,沙师弟来了哈哈,1,25,16777215,3dac1c0a,0
456.872,孙坚换号去当孙权帮助孙策去了哈哈,1,25,16777215,3dac1c0a,0
413.437,为何袁术就给他这个座位,1,25,16777215,3dac1c0a,0
215.463,孙坚去世那段没有拍，@前面的,1,25,16777215,3dac1c0a,0
2511.656,未可知也,1,25,16777215,11203f63,0
2385.16,孙权你看看你哥,5,25,15138834,3ef711e6,0
1944.028,穿红袍者是太史慈,5,25,41194,3ef711e6,0
1250.728,右方举箭之人，莫不是巩志？,1,25,16777215,1cd83cec,0
223.194,骷髅王,1,25,16777215,81eed40b,0
1076.106,孙策：嘿嘿，你小子应该懂我真正想要什么吧,1,25,16777215,1a2324e3,0
950.126,公瑾：如春风化雨啊，外置大脑get,1,25,16777215,1a2324e3,0
908.565,my precious~~~,1,25,16777215,1a2324e3,0
1272.003,3000人马就可攻城？,1,25,16777215,e4885557,0
1237.233,太史慈就打过孙策其他没了,1,25,16777215,140873aa,0
1175.363,投降第一人,1,25,16777215,140873aa,0
968.348,你穿着铠甲带着军队去见叔父？,1,25,16777215,140873aa,0
901.193,就三千,1,25,16777215,140873aa,0
1545.072,难怪说内事不决问张昭啊,1,25,16777215,5071fe1d,0
2435.81,我们都是奔驰你开马自达难怪你塞车。,1,25,16777215,9557c1f4,0
1288.716,怎么连BGM都这么像骑砍啊,5,25,41194,3ef711e6,0
1155.753,带投大哥,5,25,38979,3ef711e6,0
2397.901,孙策这身形帅的很,1,25,16777215,13f5f42b,0
2063.399,原来是，，套路啊，哈哈哈,1,25,16777215,2c393f4b,0
1575.986,从下午打到晚上，你说,1,25,16777215,412591c9,0
1163.729,ssr张昭,1,25,16777215,412591c9,0
1126.311,报！！孙策成功登用周瑜！！,1,25,16777215,6cd8a304,0
