time,text,mode,size,color,user,likes
1967.443,拜见丞相,1,25,16777215,a6d359f0,0
1346.552,隔壁魏国都换4个皇帝了，刘禅还活着，部下有能却忠心，真是命太好,1,25,16777215,8d7ffe20,0
2044.541,投了吧,1,25,16777215,a64787f4,0
1958.546,丞相生气了,1,25,16777215,a64787f4,0
1838.482,刘禅直接躺平,1,25,16777215,a64787f4,0
1805.629,只想说蜀国这是活该了,1,25,16777215,a64787f4,0
1555.943,皇帝直接闭麦,1,25,16777215,a64787f4,0
1453.373,姜维也是没办法,1,25,16777215,a64787f4,0
1398.418,伯约和岳飞有点像,1,25,16777215,a64787f4,0
1380.072,这样的蜀国亡了也好,1,25,16777215,a64787f4,0
1251.474,刘禅并不想克复中原,1,25,16777215,a64787f4,0
1098.044,姜维可比诸葛亮惨多了,1,25,16777215,a64787f4,0
961.17,就算克服中原刘禅也就是灵帝那样江山也坐不住,1,25,16777215,a64787f4,0
918.162,还不如告老还乡,1,25,16777215,a64787f4,0
896.232,姜维说得没错,1,25,16777215,a64787f4,0
1417.839,没办法的办法了啊，不去屯田命都要没了,1,25,16777215,9c80d32d,0
1244.622,伯约好傻啊卧心疼伯约,1,18,38979,1d210227,0
1016.952,呜呜呜呜呜哭死了,1,18,9487136,1d210227,0
742.163,啊啊啊阿斗扶不起,1,25,16777215,1d210227,0
1971.596, 拜见丞相,1,25,16777215,77257537,0
1949.506,拜见丞相,1,25,16777215,2aa9fdd6,0
1838.811,张郃表现这地方我熟,1,25,16777215,1414a894,0
1234.091,投魏吧,1,25,16777215,1414a894,0
2334.148,逃过一劫,1,25,16777215,60169c7f,0
1968.911,拜见丞相,1,25,16777215,509f9e1e,0
2111.164,诸葛姓可以理解为一个村里的人都姓诸葛。但是不一定是亲戚。,1,25,16777215,84851f05,0
1005.059,马：你你打俺屁股？！！！,1,25,14811775,124226d,0
946.176,不是我小人，要是朝廷这样对我肯定废他，鞠躬尽瘁居然这样对我,1,25,16777215,dfd9dca5,0
407.436,有人说姜维不行，我看要是自己上战场三秒成炮灰,1,25,16777215,dfd9dca5,0
2304.922,卫灌实属纠察队长,1,25,16777215,984a6be5,0
1882.0,廖化的三国之旅,1,25,16777215,dcbc6174,0
1960.933,拜见丞相！,1,25,9033215,79d656f,0
1070.731,我原以为阿斗最多不作为，没想到他还真喜欢搅事,1,25,16777215,a931fd1c,0
761.832,回去作了刘禅,1,25,16777215,45d70739,0
2408.714,记仇,1,25,16777215,f7d53574,0
2367.814,邓艾爱士卒,1,25,16777215,f7d53574,0
1732.923,断句是对的,1,25,16777215,f7d53574,0
900.839,本魏晋粉都无语的的程度，快赢就召回当初为什么要出来？这是历史还是演义阿？,1,25,14811775,f832ddbc,0
2061.619,剑阁峥嵘而崔嵬，一夫当关，万夫莫开,1,25,16777215,50eeaa07,0
1959.726,拜见丞相,1,25,16777215,50eeaa07,0
1329.614,？？？,1,25,16777215,50eeaa07,0
1579.678,生子当如司马昭,1,25,16777215,1a05336f,0
2285.167,都没得好死,1,25,16777215,c2f4be60,0
2153.127,琅琊诸葛氏，三家下注,1,25,16777215,c2f4be60,0
2321.04,钟会：他奶是邓艾的人关他何事,5,25,38979,cb820ea0,0
2153.277,后期武将武力值和前期差的不是一个等级啊,1,25,16777215,b8461c19,0
1829.907,刚才说汉中因为姜维丢的真是个人才,1,25,16777215,8d487987,0
645.124,我想你了,1,25,16777215,a3ea0f88,0
439.933,打得假？虽然看起来打着没劲，但一是时代，二是导演拍摄水平，三是真骑，哪有那么精彩花哨,1,25,16777215,25ba4af9,0
1826.723,换我我就谋反了,1,25,16777215,81510fd4,0
577.626,陆逊狗贼，还我二爷,1,25,16777215,f421f8b6,0
1978.183,没有诸葛武侯，蜀汉可以撑这么久吗,1,25,16777215,b06287cf,0
2023.676,这个语音包厉害,1,25,16777215,760f397e,0
1798.864,该 早点灭亡,1,25,16777215,6b31c790,0
1980.629,为何行法国军礼,1,25,16777215,1c84d71,0
1125.0,回去吧，将军，阿斗他不值得,1,25,16777215,77e37fdb,0
1059.686,气死我了你这个乐不思蜀的东西！！！,1,25,16777215,77e37fdb,0
982.133,眼泪莫名其妙就掉下来了,1,25,16777215,77e37fdb,0
1815.941,清君侧,1,25,16777215,12461d15,0
1695.017,诸葛亮不除掉阿斗二十出祁山都无果,1,25,16777215,4e081082,0
1691.82,诸葛亮不除掉阿斗二十出祁山都无果,1,25,16777215,4e081082,0
824.499,刘备：早知如此，当初多弄几个儿子出来,1,25,16777215,4e081082,0
1037.509,马:我马上就能骑魏母马了,1,25,16777215,40cd4dd7,0
1329.167,刘婵灭国就是活该,1,25,16777215,35ddd54d,0
1110.687,蜀汉休已,1,25,16777215,35ddd54d,0
1444.079,大忌个啥，刘备那是因为靠着树林,1,25,16777215,1b2aa65a,0
671.011,又 哎,1,25,16777215,9b2b0fca,0
644.866,梅开二度？,1,25,16777215,156452f8,0
1547.433,哪怕有一丁点仁义也便罢了，为魏是篡汉，为司马是篡魏！,5,25,16707842,3ef09435,0
1331.464,大将军和相夫还是有职位差距的,5,25,16707842,3ef09435,0
1272.139,刘禅说的不假“换了这个还有那个宦官，只要是刘禅足够蠢！”,5,25,16707842,3ef09435,0
1180.067,孔明能杀也敢杀宦官，姜维就差点意思了，没办法,5,25,16707842,3ef09435,0
1379.303,后发明军屯锅盔,1,25,16707842,9280d01e,0
1316.284,你们没看懂，皇帝用宦官制衡大臣，这是帝王术,1,25,16777215,6e0e5cd6,0
1283.687,这是制衡，所以蜀国不出权臣,1,25,16777215,6e0e5cd6,0
434.858,加油,1,25,16777215,4bf4a2a3,0
1127.273,鲁肃,1,25,16777215,65293c36,0
2140.747,诸葛家两头押宝值了,1,25,16777215,cde1f991,0
2032.615,蜀汉天数已尽,1,25,16777215,c27b7876,0
2097.261,诸葛家三家下注啊,1,25,16777215,d8b46fa1,0
1879.527,廖化74-83吧,1,25,16777215,d8b46fa1,0
1451.728,魔怔了一听什么连在一块就想放火,1,25,16777215,d8b46fa1,0
1441.785,火烧联营,1,25,16777215,d8b46fa1,0
1398.623,郤正怎么不想办法设计杀了阉宦啊,1,25,16777215,d8b46fa1,0
1320.784,姜维就应该让刘禅把黄皓赏给他，然后回家杀了，杀奴隶也不犯条律,1,25,16777215,d8b46fa1,0
1285.998,掐死他,1,25,16777215,d8b46fa1,0
1120.305,这要是张飞在进去给他揪出来,1,25,16777215,d8b46fa1,0
1070.457,喏，你们大智若愚的刘大皇上,1,25,16777215,d8b46fa1,0
965.511,阿斗早死汉室可兴啊,1,25,16777215,d8b46fa1,0
917.854,江山打下来刘禅也守不住，不如不打,1,25,16777215,d8b46fa1,0
890.796,当时就该让他去东吴,1,25,16777215,d8b46fa1,0
838.256,将在外君命有所不受,1,25,16777215,d8b46fa1,0
794.909,这要是魏延早就拔寨夺营了,1,25,16777215,d8b46fa1,0
781.942,会去杀了反对派吧最快解决方式了,1,25,16777215,d8b46fa1,0
709.16,将在外君命有所不受,1,25,16777215,d8b46fa1,0
663.57,将在外君命有所不受,1,25,16777215,d8b46fa1,0
954.396,老将军可知天水姜伯约,5,25,15138834,ac64f480,0
1962.388,拜见丞相,1,25,16777215,1dd8ef74,0
2041.055,丞相在天之灵看到刘禅不思朝政该多么心痛呀,5,25,16707842,3a61a305,0
1791.831,？？？,1,25,16777215,3a61a305,0
1974.342,拜见丞相,1,25,16777215,d6080c73,0
1882.514,岳阳属于什么国,1,25,16777215,af231d36,0
1864.418,姜维早点杀了黄皓就好了,1,25,16777215,adc7b336,0
1987.236,原著里亮亮以27岁的样子显圣了,1,25,16707842,98a22f8e,0
899.5,你说备备是怎么生出这样的个娃呢,1,25,16777215,4eab40d1,0
1954.023,拜见丞相,1,25,16777215,b6ead1c9,0
1541.031,45669,1,25,16777215,c209469c,0
1072.935,阿斗命真的好,1,25,16777215,e97cb7f0,0
1987.119,生能决策辅刘氏，死尚遗言保蜀民,1,25,16777215,1e674cb3,0
1941.517,拜见丞相,1,25,15138834,4ca16e63,0
1790.948,刘备路过并点了个踩,1,25,38979,4ca16e63,0
1177.943,丞相若在，宦官必除,1,25,15138834,4ca16e63,0
476.6,常山赵子龙,1,25,16777215,12461d15,0
1984.988,丞相之墓在汉中定军山,1,25,16777215,66de416e,0
1954.364,拜见丞相,1,25,16777215,e86146a4,0
2133.968,还有诸葛诞诸葛直,1,25,16777215,a2925b05,0
1862.139,刘禅要做曹爽了,1,25,16777215,a2925b05,0
1475.238,打瞌睡,1,25,16777215,a2925b05,0
1324.923,代表了话语权,1,25,16777215,a2925b05,0
920.165,早点让刘谌上位就好了,1,25,16777215,a2925b05,0
755.472,刘知远也是在复兴汉朝了,1,25,16777215,a2925b05,0
367.909,姜维能临阵应变  诸葛亮只能在帐中指挥,1,25,16777215,cfb82e4d,0
1088.957,阿斗:老爸敢摔我我就敢败他家业,5,25,16707842,f02bba7e,0
663.477,岳飞:我吹过你吹过的晚风！,5,25,16707842,f02bba7e,0
176.676,九,1,25,14811775,91fffbf5,0
1964.531,拜见丞相,1,25,16777215,7f28236b,0
1844.347,拼命打下的汉中啊，就这么没了,1,25,16777215,7f28236b,0
1556.646,光速反水,1,25,16777215,7f28236b,0
1547.353,仁义之师是假的，无道之主是真的,1,25,16777215,7f28236b,0
1307.631,备备：当年怎么没摔死你个龟孙儿,1,25,16777215,7f28236b,0
1282.376,赵云：救了个什么东西,1,25,16777215,7f28236b,0
1235.945,垃圾阿斗，能活着真是没天理,1,25,16777215,7f28236b,0
1047.278,喝你妹,1,25,16777215,7f28236b,0
931.343,玛德真想锤死刘禅这东西,1,25,16777215,7f28236b,0
2132.159,诸葛绪鼠辈，姜维蜀辈,1,25,16777215,d4e7d378,0
1798.199,唉宦官多是心理变态,1,25,16777215,d4e7d378,0
1553.811,都不能讨论了这,1,25,16777215,d4e7d378,0
1543.091,仁义之师,1,25,16777215,d4e7d378,0
1444.091,火烧连营,1,25,16777215,d4e7d378,0
1958.631,丞相,1,25,16777215,95624597,0
1204.451,应该从小让啊都跟关兴张苞一起混,1,25,16777215,d4e7d378,0
1090.156,阿斗以为偏安一隅是可以长久的……,1,25,16777215,d4e7d378,0
1980.696,丞相：我将助你夺了西蜀，替我收拾无用的刘禅,1,25,16777215,e78ae8fc,0
1540.241,后半句对了,5,25,16707842,1d085aff,0
1806.017,投了吧，没意思,1,25,16777215,e78ae8fc,0
641.376,将在外,1,25,16777215,d4e7d378,0
349.216,我一集不落刷到这里快20天了,1,25,16777215,d4e7d378,0
1039.778,转场绝了。。。。。讽刺感十足,5,25,16707842,1d085aff,0
904.624,姜维毕竟是个外来人,1,25,16777215,6379b495,0
431.057,山地作战，乱成一锅粥,1,25,16777215,a33784d3,0
1044.924,时也命也,1,25,16777215,ee4f124c,0
1073.17,魏蜀本就不一样啊，这边都是忠臣,1,25,16777215,6a50eba2,0
1034.671,何必七进七出啊我的子龙将军！！！,1,25,16777215,6a50eba2,0
879.545,你继承的是丞相遗志啊！！！！丞相怎么含恨而死的你忘了吗！！！,1,25,16777215,6a50eba2,0
1866.783,直接绕过剑阁，取道绵竹,1,25,16777215,5b5fab78,0
757.756,投魏算了，扶不起的阿斗有个屁用，啥忠诚礼仪,1,25,16777215,5b5fab78,0
1741.112,司马昭和钟会是一个配音,1,25,16777215,cf68e85b,0
1329.102,？？？,1,25,16777215,bb2f66b4,0
2042.619,董厥,1,25,16777215,bb2f66b4,0
927.721,西蜀除了这么几个能人之外全是飞舞，命中注定被灭,1,25,16777215,7ec4b3f,0
655.713,又搞什么幺蛾子,1,25,16777215,48aaedef,0
638.061,不去,1,25,16777215,48aaedef,0
422.012,第一次看三国的人肯定分不清谁是谁,1,25,16777215,48aaedef,0
364.693,是沧海一声笑的吗好像,1,25,16777215,48aaedef,0
850.309,见不见？,1,25,16777215,148592a,0
1086.622,我哭了，呜呜呜,1,25,16777215,96107661,0
1451.211,姜维字玄德（doge）,5,25,15138834,264f404c,0
937.786,身后无主，纵躲得岐山九寨，有将何去何从,1,25,16777215,db2d7240,0
822.12,虽有麒麟之才  然身后无主,1,25,16777215,db2d7240,0
1232.471,竖子不足与谋,1,25,16777215,49e198aa,0
1843.796,魏国庆功宴蜀国宦官不到无人敢动筷,1,25,16777215,e13d972d,0
1080.271,不得明主,1,25,16777215,6e9b8233,0
556.684,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,16777215,c5e7279e,0
429.663,7分4秒中间下方这个蜀兵群演是个小姐姐哦,1,25,16777215,c5e7279e,0
358.754,我是老师让看的,1,25,16777215,c5e7279e,0
1990.259,丞相我好想你啊！！,5,25,41194,4dc0e99e,0
1986.019,啊啊啊啊啊丞相！！！,5,25,41194,4dc0e99e,0
1326.736,姜维：？？p,5,25,41194,4dc0e99e,0
1320.016,姜维：？？pf,5,25,41194,4dc0e99e,0
1251.857,c这么气人,5,25,41194,4dc0e99e,0
1248.556,c气死了气死了,1,25,16777215,4dc0e99e,0
2150.456,侄个屁啊。。。看明白再说行吗。。。,5,25,16740868,ae27cf42,0
1727.385,这个断句是正确的哈 建议读读原著,5,25,16776960,ae27cf42,0
1454.013,扯历史上历史上的是不是有毛病？,5,25,16646914,ae27cf42,0
965.737,一句话给我整出眼泪来 唉,5,25,16776960,ae27cf42,0
604.242,呜呜呜红字说的泪目了,5,25,16776960,ae27cf42,0
1766.086,被我罗贯中听到了吧,1,25,16777215,473405b9,0
2384.626,没说错啊,1,25,16777215,407497e8,0
1340.517,这个扇子好有意思,1,25,16777215,fd002273,0
1107.047,快快归隐，不要在送命了,1,25,16777215,fd002273,0
1088.379,遇到这样的主人，生不逢时,1,25,16777215,fd002273,0
933.242,阿斗这个傻子就该拉出来打仗，该涨涨见识,1,25,16777215,fd002273,0
265.298,只是血有点假,1,25,16777215,fd002273,0
243.302,这里每个士兵打架都打得挺真实的,1,25,16777215,fd002273,0
497.799,荆州在魏,1,25,16777215,7c7ae9dc,0
473.484,那二爷一个卖绿豆的为啥武力那么高,1,25,16777215,7c7ae9dc,0
682.762,这编的就不合理了,1,25,16777215,451feadf,0
2098.791,盔甲像汽车轮胎的是新三吧?,1,25,16777215,52b50e8b,0
2036.807,唐国强老师塑造了很多经典角色，但没有一个超过诸葛亮,1,25,16777215,52b50e8b,0
1865.308,猪头亮奸诈小人伪君子，他也配?,1,25,16777215,52b50e8b,0
1028.972,这一段也是加的戏，真的有水平,1,25,16777215,52b50e8b,0
972.989,好帅呀姜伯约,1,25,16777215,52b50e8b,0
1809.819,投魏得了,1,25,16777215,42f6969a,0
464.376,.,1,25,16777215,9749115b,0
1940.269,拜见丞相,1,25,16777215,7a9dfec6,0
1725.634,这人说话太费劲 我想睡觉,1,25,41194,c7acf4d9,0
1548.34,你好 仁义芝士 ,1,25,41194,c7acf4d9,0
2248.855,钟士季你好大的官威鸭,5,25,52480,bfc1b786,0
1667.214,蜀国属于穷兵黩武，国力本身不如对方，只能不停打,1,25,16777215,8b4a0215,0
817.981,莫非要连发十二道？？,1,25,16707842,72acbff3,0
2356.266,你困的?,1,25,16777215,afb26721,0
2339.266,后面那句才是目的,1,25,16777215,afb26721,0
2071.983,确实不宜攻取，但人刘禅直接投了,1,25,16777215,afb26721,0
1661.332,副将比主将兵多,1,25,16777215,afb26721,0
637.558,噔噔咚,1,25,16777215,afb26721,0
1655.886,这仇我记下了,1,25,16777215,11136997,0
428.958,打的好认真！,1,25,16777215,6bb429f7,0
2097.19,他搞针对啊,1,25,16777215,30e37a13,0
1989.648,丞相！！！,1,25,16777215,66337250,0
1608.489,垃圾,1,25,16777215,2d797f47,0
1075.505,生了个啥啊,1,25,16777215,2d797f47,0
2349.474,野心家,1,25,16777215,89c93bc7,0
718.274,可惜历史没如果,5,25,15138834,7e9427f8,0
717.594,当时历史上如果真有这种机会直接像司马懿一样先斩后奏,5,25,15138834,7e9427f8,0
702.388,跟岳飞一样,1,25,16777215,56252911,0
1019.218,刘备你到底生了个什么玩意,1,25,41194,69d170e1,0
702.52,打完再班师回朝,1,25,16777215,292b8185,0
1883.577,丞相在的时候魏国什么打到过汉中？,1,25,16777215,9ae0512f,0
1907.284,睡野地了,1,25,16777215,1694be26,0
1355.359,随他去吧，死就死了,1,25,16777215,d4ae674d,0
1345.986,明白人,1,25,16777215,20d4df35,0
664.826,……,1,25,16777215,20d4df35,0
664.77,真正扶不起,1,25,16777215,453d2b85,0
1670.275,孙权：什么十万,1,25,16777215,3d172a9,0
1350.343,沓中种麦,5,25,16707842,3d6d7f1a,0
1253.143,鹿力大仙,5,25,16707842,3d6d7f1a,0
1207.923,刘备看了都会气死,5,25,16707842,3d6d7f1a,0
862.022,歇歇吧，打啥打呀,1,25,16777215,764feea1,0
939.743,大将军六十了,5,25,16707842,3d6d7f1a,0
713.339,朝廷不支持也不给补给和策应，也难啊,5,25,16707842,3d6d7f1a,0
1574.201,所以晋朝最差,1,25,16777215,e266fd2a,0
745.76,攻下来能不能守住 守住了,1,25,16777215,b20473a3,0
2018.429,造反失败前钟会真的没有屠杀,1,25,16777215,f02471eb,0
1700.22,不是说三国时地位高的执白棋先行吗,1,25,16777215,f02471eb,0
700.773,魏延直接不听执意攻打,1,25,16777215,84762d55,0
863.202,这汉朝，不复兴也罢,1,25,16777215,36bebe15,0
2269.076,左冷禅?,1,25,16777215,bce9b5b3,0
1324.399,宦官可以不要脸皮，这就是优势,1,25,16777215,6acce4c,0
567.761,陆 逊 处 刑 曲,5,25,16777215,8b02a002,0
2013.501,好想哭啊听到丞相说话,5,25,16707842,585a951f,0
1959.803,拜见丞相,5,25,16707842,585a951f,0
1819.103,廖化还在666666,5,25,16707842,585a951f,0
1262.714,挺想念魏延！,5,25,15138834,585a951f,0
1185.574,伯约没有亮亮的权利，亮亮说话阿斗还是听得,5,25,15138834,585a951f,0
1077.942,子龙：悔不该救那阿斗呦,5,25,15138834,585a951f,0
1065.503,赵云：悔不该救那阿斗呦,1,25,16777215,585a951f,0
252.287,三国时期人口锐减是因为瘟疫,1,25,16777215,9527a72b,0
919.849,就这么回家养老吧伯约,1,25,16777215,77d09659,0
1038.729,魏吴没有宦官？刘禅不行别总拉宦官背锅 杀又杀不完,1,25,16777215,5c0a0b52,0
873.689,忠于刘禅 呵呵 先不说天下本来不是一开始就姓刘 也不是刘备一个姓刘吧 忠啥忠 搞笑,1,25,16777215,5c0a0b52,0
845.409,李严不也是先帝托孤重臣 也不行啊 ,1,25,16777215,5c0a0b52,0
529.114,杀了黄皓还有别的 主要怪刘禅不行 人家大臣要司马懿从辽东撤兵 曹睿都不同意 还马上给粮 这就是区别,1,25,16777215,5c0a0b52,0
1319.476,此后汉所以倾颓也,1,25,16777215,e7e0787c,0
1941.099,丞相,5,25,41194,75ffc7bd,0
1546.157,呵呵呵,1,25,16777215,75ffc7bd,0
1877.385,穆托姆博学的廖化,1,25,16777215,50b08958,0
919.01,好气好气好气好气好气好气好气好气好气好气好气好气好气好气好气好气好气好气,1,25,16777215,8f3c801d,0
689.21,刘禅的作用就是拖蜀国后腿,1,25,16777215,8f3c801d,0
1466.234,皇帝就是摆设,1,25,16777215,bb2f66b4,0
2383.952,后面是他儿子邓忠,1,25,16777215,11e34fb4,0
916.814,这直接投降把，没有进攻的动力,1,25,16777215,10356866,0
736.709,这姜维不战？军心可用,1,25,16777215,10356866,0
1065.101,此间乐，不思蜀也,1,25,16777215,3ce4cd36,0
2159.22,同姓有什么奇怪的 ,1,25,16777215,5c0a0b52,0
978.1,隐居吧，这样的主，咱不伺候,1,25,16777215,267940f2,0
955.347,这就是队友天天点投降,1,25,16777215,c7ee2998,0
253.016,蜀汉那地方耗不过啊,1,25,16777215,26550524,0
1077.181,孙刘曹三家最差的儿子 顶着汉室的名声又有什么用,1,25,16777215,5c0a0b52,0
