time,text,mode,size,color,user,likes
542.834,不北伐，曹魏修养几年就能直接吞吴灭蜀,1,25,16777215,13c351e4,0
1954.639,哈哈哈哈哈哈哈哈哈,1,25,16777215,687cf33d,0
1862.367,黄色的树林里分出来两条路，而我无法同时涉足,1,25,16777215,756e3b06,0
1768.913,没有核心技术,1,25,16777215,c5a20200,0
249.595,妈呀，看见孔明哭太难受了,1,25,16777215,4bc8baab,0
240.743,君以国士待我，我必国士待之,1,25,16777215,15d14400,0
244.993,为图将军之志，亮愿效犬马之劳,5,25,16646914,830541ff,0
2060.146,哈哈，太搞心态了,1,25,16777215,1d0093b5,0
443.805,甘，文，崔，山,5,25,15138834,e1ccd880,0
1416.408,早期木马病毒种植,1,25,16777215,eb7b061,0
544.487,长安，一生未进啊,1,25,16777215,5db4ab08,0
1753.727,母牛流马,1,25,16777215,8a8b11f5,0
1342.182,拍个照给你看看,1,25,16777215,c8114011,0
1942.553,dirty work又来活了哈哈哈,1,25,16777215,7d6e18a9,0
2595.123,丞相分工很细 这些武将们都不用思考了。,1,25,16777215,23491639,0
210.619,唐国强演技了得，难怪最终成为人生赢家,1,25,15138834,70256225,0
2026.44,气球锅,1,25,16777215,a5dbaa7c,0
1417.611,卧龙理财，值得投资,1,25,16777215,bafb25e,0
732.64,刘备夷陵之战前就说了大汉气数已尽,1,25,16777215,addd61be,0
1410.355,开源大佬,1,25,16777215,8f500b7c,0
283.824,从历史看三国这里没啥好人，都是为了自己的利益尔斗,1,25,16777215,2d665fb1,0
2495.103,气数已尽，非人类能挽回了，亮亮尽力了,1,25,16777215,1bc72b83,0
1732.203,不听话，哈哈,1,25,16777215,1bc72b83,0
1687.703,哈哈哈，赶紧走啊,1,25,16777215,1bc72b83,0
1662.803,走不动了,1,25,16777215,1bc72b83,0
1567.463,这么慢哈哈,1,25,16777215,1bc72b83,0
1547.463,我让它停了，不走哈哈,1,25,16777215,1bc72b83,0
1365.063,抢来一头母牛流马，我要跟公牛流马，配种，哈哈,1,25,16777215,1bc72b83,0
1340.823,这个我要打电话问问亮亮。哈,1,25,16777215,1bc72b83,0
1332.837,公牛流马，母牛流马，哈哈哈,1,25,16777215,1bc72b83,0
1328.456,母牛流马,1,25,16777215,1bc72b83,0
1309.357,这么牛壁哈哈,1,25,16777215,1bc72b83,0
1287.537,木匠不错,1,25,16777215,1bc72b83,0
1236.317,亮亮太有才了，放到现在就是大发明家,1,25,16777215,1bc72b83,0
925.637,一直在消耗，魏国养精蓄锐,1,25,16777215,1bc72b83,0
776.297,守了一夜，失败了，痛心,1,25,16777215,1bc72b83,0
436.996,蜀中无大将了，唉,1,25,16777215,1bc72b83,0
326.377,二代都走了,1,25,16777215,1bc72b83,0
321.177,又走一个,1,25,16777215,1bc72b83,0
264.436,丞相太累了,1,25,16777215,1bc72b83,0
243.517,泪目啊,1,25,16777215,1bc72b83,0
226.076,唐老师把诸葛亮演活了,1,25,16777215,1bc72b83,0
194.337,亮亮太难了，就剩自己了,1,25,16777215,1bc72b83,0
389.604,刀斧手视角,5,25,16707842,eb4a60d0,0
37.265,历史上不是三百次北伐嘛（恼）,1,25,16777215,eb4a60d0,0
1175.74,不出战不可以烧他吗,1,25,16777215,fc27d50a,0
2464.559,真难受，自信如亮，已求英灵，只叹英雄迟暮,1,25,16777215,78d00c84,0
390.546,蜀国没统一，全怪刘备！要听诸葛亮的话，早统一了！给你机会你不把握，根本不是什么天命！！！,1,25,14811775,bbec4bc7,0
326.526,根本没有什么天命！刘备几次机会，只要听了卧龙凤雏的话，早就一统了，无奈就是不听劝，几次机会都浪费了，所以必败！,1,25,16777215,bbec4bc7,0
2142.714,诸葛村夫的笑不活了,1,25,16777215,a39fe4f4,0
2473.86,倘若五虎上将有一人尚在 克复中原 指日可待！！！,5,25,15138834,423699fa,0
2441.676,丞相压力好大啊！,1,25,16777215,c3285159,0
1270.889,木匠啊,1,25,16777215,c3285159,0
335.082,天不助我蜀汉。,1,25,16777215,d130d771,0
1082.573,曹操也算实现心愿了，曹睿不差孙权，甚至可以说强很多,1,25,16777215,7513aaae,0
1038.133,魏国实力雄厚，输的起,1,25,16777215,7513aaae,0
204.907,怎么回事,1,25,16777215,54e4bf87,0
483.868,夏侯霸挺厉害的，也是姜维北伐时期的主力,1,25,16777215,7513aaae,0
1865.723,球状闪电是吧，林云是吧,5,25,16777215,3450abaa,0
1480.12,好开心呀，麻麻,1,25,16777215,f4ea99c5,0
2566.653,丞相每次这样我也不愿意,1,25,16777215,36094055,0
2615.151,丞相多久不用火攻了，用火攻必是使出基本上全部功力了。,1,25,16777215,f7d1741d,0
2454.594,蜀和吴早晚要灭，现在灭了吧，统一国家就没战争了,1,25,16777215,e901c20,0
2239.558,诸葛亮是累死的，才53就挂了,1,25,16777215,e901c20,0
1059.0,秦朗老妈就是关羽看上的杜氏,1,25,16777215,82188c20,0
478.0,那是文钦之子 丢人玩意,1,25,16777215,82188c20,0
1619.203,之前猛将太多遮住了王平的光芒，后期全死完了，王平战力直线上升,1,25,16777215,e901c20,0
1399.509,中国文化博大精深,1,25,16777215,e901c20,0
1122.261,陆战南方人总体实力还是略输一筹的,1,25,16777215,e901c20,0
2723.902,担当生前事，何计身后评 丞相写照,5,25,16707842,569f7500,0
2675.438,因为丞相粉上唐老师了，头一次看他的戏,5,25,16707842,569f7500,0
2637.303,亮亮你太辛苦了,5,25,16707842,569f7500,0
2691.179,前面的，大家都是一声笑一声哭，看过来了,1,25,16777215,2425b3df,0
474.034,丞相保重身体啊,5,25,16707842,569f7500,0
2544.705,上方谷天气和荆州不一样啊,1,25,16777215,125864e5,0
16.678,倒计时9集,1,25,16777215,2425b3df,0
1568.877,如果是程序的话肯定是复制粘贴过来了，很负责的才会又认真看一遍,1,25,16777215,ba13c2ec,0
1563.73,真快啊,1,25,16777215,36094055,0
1332.2,哈哈哈,1,25,16777215,36094055,0
2471.398,蜀国大将军只有关羽一人能够胜任,1,25,16777215,99805b59,0
1308.562,谁走漏的风声,1,25,16777215,36094055,0
711.541,朝中之事扰乱丞相之心，心有杂念,1,25,16777215,558ece80,0
1388.647,木马计,5,25,15138834,5dd9c41,0
1869.119,他为什么不看一下有没有马蹄印,1,25,16777215,f7d1741d,0
447.519,这4个哥们儿确实有本事。,1,25,16777215,f7d1741d,0
2080.165,芜湖~,1,25,16777215,b4006b6,0
179.432,这里心碎了,1,25,16777215,5f20c3d9,0
2465.724,子龙：我呢？,1,25,16777215,ee6dc94,0
204.818,坐着的是谁啊,5,25,16707842,569f7500,0
2032.781,小师哥都受不了了哈哈哈,1,25,16777215,51c22021,0
198.9,二爷三弟的灵位在哪里呀,5,25,16707842,569f7500,0
44.86,一集一集看过来的,5,25,16707842,569f7500,0
1111.151,这是不是老伯约的声音（？）,1,25,16777215,51c22021,0
2094.966,看弹幕，现代人可比古代人阴损多了,1,25,16777215,b7f5cfa5,0
2613.242,诸葛亮想推水晶，魏延就想五杀！,1,25,16777215,8fe3b3c5,0
879.882,但凡有一个能打的，诸葛亮哪里需要总是想计策,1,25,16777215,b7f5cfa5,0
602.037,你个扛大旗的小兵你冲那么快,1,25,16777215,73c223b8,0
1363.256,哈哈哈哈,1,25,16777215,ed375b55,0
1253.788,机械工程师啊,1,25,16777215,ed375b55,0
2452.878,眼里常含泪花,1,25,16777215,4234fc66,0
2428.751,托孤,1,25,16777215,4234fc66,0
747.608,天王山之战，大惨败,1,25,16777215,be49f790,0
555.588,心急吃不了热豆腐，就是这理,1,25,16777215,be49f790,0
367.468,也就只剩魏延姜维王平可用,1,25,16777215,be49f790,0
186.793,天王山之战,1,25,16777215,be49f790,0
528.76,此刻已经把马岱放在魏延身边了,1,25,16777215,9cf846ca,0
2399.004,海陆空三军,1,25,16777215,a1bf84e7,0
1148.759,曹睿在诸葛亮生前死后是两个人,1,25,16777215,486ff1f7,0
1938.934,开香槟！,1,25,16777215,ef365e0a,0
2470.361,哎  明明知道大汉已去，还要为了一句诺言硬撑  也是他活着的动力吧 ,1,25,16777215,682a141d,0
1476.413,再看看新三国的木牛流马都是什么玩意- -,1,25,16777215,fd4905a4,0
1496.251,反向研发,1,25,16777215,8647c338,0
2386.302,三军：海军，陆军，空军,1,25,16777215,3043d953,0
1708.259,拉着手刹呢，走个毛,1,25,16777215,3043d953,0
1558.852,草船借箭V2.0,1,25,16777215,3043d953,0
1391.9,他们没有加密狗,1,25,16777215,3000c0c4,0
1428.245,母流牛马,1,25,16777215,75be0e62,0
422.329,舍不得看了 不忍心看了,1,25,16777215,9c798c04,0
256.889,鞠躬尽瘁死而后已 谁能像丞相一样啊,1,25,16777215,9c798c04,0
2313.636,如果西凉马腾在泽为国必败矣。,1,25,16777215,ff16d235,0
2060.316,高球看到蹴鞠就走不动道了。,1,25,16777215,ff16d235,0
1126.293,孙吴真牛,1,25,16777215,b1ce53dc,0
1011.851,都快忘记有东吴了,1,25,16777215,b1ce53dc,0
933.988,吹灯是为了省油吗？,1,25,16777215,b1ce53dc,0
2115.961,如果换别的将军受魏延这种气，早就投奔其他主公了,5,25,16646914,ceb4ccfa,0
1359.611,早期逆向工程,5,25,16646914,ceb4ccfa,0
1076.88,两面面包加芝士。 ,1,25,16777215,ff16d235,0
1075.561,表面片包加芝士。,1,25,16777215,ff16d235,0
543.78,西凉马腾哪里去了？,1,25,16777215,ff16d235,0
2311.36,一听都难过,1,25,16777215,b77a5144,0
2021.959,飞飞在就好,1,25,16777215,b77a5144,0
2569.961,魏延：丞相再输我就超鬼了。,1,25,16707842,1de04575,0
2174.506,一决我就是雌啊,1,25,15138834,1de04575,0
1597.379,王平和姜维哈哈哈哈哈哈哈哈,5,25,15138834,f6f3d356,0
1446.339,上去歧视歧视（doge）,5,25,15138834,f6f3d356,0
1345.902,二代五子良将也在啊，感觉这时候都老了,5,25,15138834,f6f3d356,0
1276.696,虐的地方要来了,5,25,15138834,f6f3d356,0
430.019,Lisa   智秀   智妮   朴彩瑛,5,25,16707842,f6f3d356,0
2415.588,《寸功未建》指把对面暴打到自闭  然后直接在敌国屯田安家,5,25,16707842,9b15da2c,0
2502.919,我的亮亮好难啊,1,25,16777215,4200a943,0
2185.457,仲达：主要我打不过,1,25,16777215,466e1981,0
2298.009,曹操养儿子 跟养蛊一样 整得赢才是王者 跟刘禅 孙权能比吗,1,25,16777215,72965ef3,0
999.737,孙权本剧最后一个镜头,5,25,15138834,3f886314,0
1193.285,关键你北伐走蜀道 太难了 原本关羽的荆州路线最省事,1,25,16777215,72965ef3,0
378.428,诸葛亮如果真有三十万，曹魏还能活？最多几万,5,25,15138834,3f886314,0
837.52,马谡误军啊,1,25,16777215,72965ef3,0
2391.706,古人平均年龄低，40已经很大了,1,25,16777215,7513aaae,0
2222.527,如果不是吴国后面内乱，以前的人才也死了很多，没那么快灭亡,1,25,16777215,7513aaae,0
1643.997,王平怎么不敢自称大将，这时候的王平很厉害了,1,25,16777215,7513aaae,0
358.866,后期不培养人才，死一个少一个,1,25,16777215,9c86e450,0
309.629,完蛋,1,25,16777215,9c86e450,0
2184.293,仲达：咱都输了多少次了，一直输很爽是吧,1,25,16777215,a1935a98,0
2090.704,只能说魏延确实有点惨，碰到这么个硬茬,1,25,16777215,a1935a98,0
798.307,果然，不能拜刘备，刘备就没打过几次胜仗,1,25,16777215,ac3d00c9,0
1752.974,《木牛流马于粮草之争》,5,25,15138834,6f0f544e,0
1660.066,木牛流马军训现场,5,25,15138834,6f0f544e,0
1224.439,有枪就好了,5,25,15138834,6f0f544e,0
1034.639,但是魏军有退路可季汉没有,5,25,15138834,6f0f544e,0
1854.179,分头行动,1,25,16777215,21eacc87,0
1771.403,蜀军其实是骗得了粮食和木牛流马,1,25,16777215,21eacc87,0
1726.447,愣着干什么，不去抢回来,1,25,16777215,21eacc87,0
1569.118,明代人都想火箭升天了，能不想到这个吗,1,25,16777215,21eacc87,0
2348.962,超级兵剃胡子了？,1,25,16777215,99c2fd74,0
2320.802,超级兵剃胡子了！,1,25,16777215,99c2fd74,0
2590.872,魏延目前是三国的最强将。想成关羽张飞那种带兵的将领,1,25,16777215,49a4627c,0
2343.302,三国志刘备和曹操都是用的皇帝名号。唯独孙十万用的是臣子,1,25,16777215,49a4627c,0
2213.631,东吴不就是会龟缩防守，或者背刺偷袭。正面硬刚赢过？夷陵之战也是龟缩防守,1,25,16777215,49a4627c,0
1216.986,后期确实无大将。唯一的魏延还没有给兵权。诸葛亮太过于谨慎。,1,25,16777215,49a4627c,0
1126.883,刘备带2W兵力守白帝城东吴敢进攻？也就知道龟缩防守托死对方,1,25,16777215,49a4627c,0
1114.173,东吴侵略战赢过？除了偷袭荆州赢了哪里？都是龟缩防守,1,25,16777215,49a4627c,0
958.629,侵略方没有战果不就是败仗？兴师动众一座城都没打下来。,1,25,16777215,49a4627c,0
863.06,荆州不收回来注定失败。六出祁山无功而返就说明一切,1,25,16777215,49a4627c,0
675.977,真正统帅强的还是关羽。战果大。后期都成了消耗战没战果。互相消耗,1,25,16777215,49a4627c,0
569.215,廖化跟关羽混的。能力一般。后期没大将了。70多岁了,1,25,16777215,49a4627c,0
2284.516,吴国打蜀国怎么就那么顺,1,25,16707842,fecc2176,0
734.417,心神不安就是没有自信啊  可怜丞相,1,25,16777215,98eac5ce,0
404.215,诸葛亮死后蜀汉就已经开始衰落了,1,25,16777215,52b50e8b,0
424.994,丫的，韩信吴起这种也是个人品质?,1,25,16777215,52b50e8b,0
397.286,诸葛亮要是有三十万机动部队，拿下凉雍肯定不是难事,1,25,16777215,52b50e8b,0
1265.33,人的主观能动性,5,25,15138834,80fc7f30,0
1383.325,钥匙就是舌头，放在上面你也不会开,1,25,16777215,eeec0bc0,0
1897.321,嘿嘿嗨,1,25,16777215,573ec841,0
333.696,听说现代人回古代都有传染病。。。,1,25,16777215,f800a100,0
2329.736,居然还有台词儿加特写,1,25,16777215,4248ee08,0
502.705,这演技怎么挑啊！,1,25,16777215,de0072be,0
1327.958,笑死了,1,25,16777215,3a16192d,0
1304.294,第二类永动机,1,25,16777215,e1bb3d83,0
2080.518,芜湖～,5,25,16707842,47540f7f,0
2513.94,退退退,1,25,16777215,3c77e8e3,0
1790.502,等等，让我先回营再打,1,25,16777215,a88d7700,0
916.988,欢乐谷那个笑死,1,25,16777215,a88d7700,0
1449.863,还自我调侃好可爱hhhh,5,25,15138834,c44d229a,0
2547.194,孔明懂得古代地理，却不晓现代地理,5,25,15138834,4622a670,0
1603.159,牛牛：干我什么事，照常走就是了,5,25,15138834,4622a670,0
1245.444,发明家,5,25,15138834,4622a670,0
964.604,孟获,5,25,15138834,4622a670,0
2507.852,老东西还在苟,1,25,16777215,ed4c76d8,0
2444.462,眼里有星辰大海,1,25,16777215,ed4c76d8,0
2197.503,笑死我了，据十倍之地，五倍之兵，粮草军备，皆数倍于敌，却被对面按在塔里捶，都不敢打，笑死我了,1,25,16777215,ed4c76d8,0
2177.05,等会儿，本都督给女人衣服，看看谁是雌，谁是雄,1,25,16777215,ed4c76d8,0
2171.083,打不过，决什么决，等会儿人家就给我送衣服了,1,25,16777215,ed4c76d8,0
1785.42,大吼一声：撤,1,25,16777215,ed4c76d8,0
1610.098,收粮，笑死我了,1,25,16777215,ed4c76d8,0
1490.689,哈哈哈，后面亏死了,1,25,16777215,ed4c76d8,0
1432.861,新三国合着就整了一个小推车，老三国才真的用心,1,25,16777215,ed4c76d8,0
2437.778,操心了一辈子 还奈何带不动啊 丞相辛苦,1,25,16777215,f1c5da7f,0
2382.827,真是陆涛副导演哈哈哈哈哈,1,25,16777215,e5ae5733,0
1446.99,小兵在内瑟瑟发抖,1,25,16777215,e5ae5733,0
535.165,长征的四渡赤水河也是教科书般的操作,1,25,16777215,7c9b4f16,0
441.594,阿伟 杰哥 彬彬 淑惠,1,25,15138834,7a93c45f,0
2361.083,副导演随便的演技都能教做人,1,25,16777215,538cce44,0
1254.676,吃油？,1,25,16777215,a67f19d1,0
1595.602,胡扯,1,25,16777215,232de155,0
1382.327,过去有点扯淡,1,25,16777215,232de155,0
1627.737,关将军（幻听）,1,25,15138834,2ac04525,0
1469.82,《不防逝一世》,1,25,15138834,2ac04525,0
1454.541,《逝世》,1,25,15138834,2ac04525,0
1411.66,outnum,1,25,15138834,2ac04525,0
600.844,刘禅斗蛐蛐中,1,25,38979,2ac04525,0
1807.645,蜀共笑死我了,1,25,16777215,2946889,0
1066.822,可取而代之,5,25,16777215,61da3eed,0
538.442,发兵器了,1,25,16777215,6cbf7ae4,0
2399.911,前面说什么后勤部长的，可知丞相入蜀就已独立领军？到六伐时候已是当之无愧的全能统帅冠军了,1,25,16777215,9a7a72f0,0
242.855,你哭，我也想哭,1,25,16777215,37807eb0,0
186.705,六出祁山，呜呜呜,1,25,16777215,37807eb0,0
1150.404,粮粮粮,1,25,16777215,42163393,0
868.434,曹魏人多地广，兵粮具足，所以损失的起，季汉国力确实消耗不过，稍微输几次就完了。,1,25,16777215,769f4929,0
1184.963,黄字，下克上是啥？瞎用,1,25,16777215,5047d515,0
2362.962,搞得我都哭了,1,25,16777215,2957faf5,0
2327.549,这个人好乐呵的面膜,1,25,16777215,2957faf5,0
1202.045,一把火烧掉营寨,1,25,16777215,2957faf5,0
2475.986,感觉刘关张也是心疼丞相太累了，早早的接到天上去了,1,25,16777215,c15d8554,0
2432.361,整个蜀汉就靠您一个人硬撑了这么多年，不然早亡了800回合了,1,25,16777215,c15d8554,0
2337.861,连小兵都很爱戴关心丞相，可见丞相的人品，亲民和蔼，爱兵如子,1,25,16777215,c15d8554,0
2321.982,大家都希望丞相能每天好好吃饭，保重身体,1,25,16777215,c15d8554,0
1570.087,丞相是祖师爷，你们还嫩了点,1,25,16777215,587bacd6,0
2356.431,演技太好了。,1,25,16777215,b9f03b71,0
435.28,擎天柱 威震天 霸天虎 大黄蜂,5,25,16707842,4675d9a,0
1050.361,好家伙一万还回来了,1,25,16777215,2b16790c,0
787.627,可怜的小兵们，他们也想回家和家人吃饭团圆吧,1,25,16777215,f47d492e,0
2378.577,不是计策不灵了，是身体不行了,1,25,16777215,c15d8554,0
2387.149,泪崩了,1,25,16777215,73c07718,0
2519.906,麻        袋,5,25,9599289,2fba2311,0
429.841,燕青你来了？,1,25,16777215,e01f1ea5,0
212.174,制片主任 张纪中？,1,25,16777215,e01f1ea5,0
1942.026,我乃是大将，丞相用错人也,1,25,16777215,6a3b18b9,0
1568.114,这不如马车吧，走的这么慢,1,25,16777215,6a3b18b9,0
1478.914,现代人怎么还没发明除了,1,25,16777215,6a3b18b9,0
1459.314,爸爸的爸爸叫爷爷，笑喷,1,25,16777215,6a3b18b9,0
1221.54,怎么老是缺粮,1,25,16777215,6a3b18b9,0
2010.456,他这是什么马？ ,1,25,16777215,90991367,0
1352.005,杠杆原理，方便爬楼梯和不平的路的车辆,1,25,16777215,4bf1d52d,0
436.242,精力旺盛啊渊,1,25,16777215,4bf1d52d,0
1229.914,世间最早知识产权，乃丞相所有，侵权必究。,1,25,16777215,f3aa3195,0
740.186,胜败乃兵家常事，一次而已，丞相不要伤心,1,25,16777215,6a3b18b9,0
1873.706,也有可能在树上,5,25,15138834,d6a06c23,0
207.471,补一点剧本里没拍出来的,1,25,16777215,69c0cf72,0
220.914,“朕也无一日不思念丞相，无一日不思念克复中原，复兴汉室之大业！”,5,25,16777215,69c0cf72,0
220.314,“噢....朕与丞相分手，已十有二年！”,5,25,16777215,69c0cf72,0
219.874,“第六次！”,5,25,16777215,69c0cf72,0
219.594,“丞相北伐，此番是第几次？”,5,25,16777215,69c0cf72,0
2562.407,胃炎：诈败了一辈子,1,25,16777215,7b7b0c7d,0
2169.486,诸葛亮下来战书 约我等明日决战,1,25,16777215,697499c5,0
1571.26,里面是人啊/狗头,1,25,16777215,d296c786,0
2400.978,唉，尽情哭吧丞相，别太压抑自己了,5,25,16707842,92365af3,0
941.586,把健康保证了，再做长久打算,5,25,41194,92365af3,0
854.375,你们这样叫丞相，他心里更难受,5,25,16707842,92365af3,0
2057.94,你要踢球?那我柯来了啊,1,25,16777215,bce6706b,0
