time,text,mode,size,color,user,likes
1980.676,动不动就杀人，这样写得周瑜很傻,1,25,16777215,93789b07,0
1801.766,哈哈哈哈  搞的自己难做人了,1,25,16777215,944929ce,0
1724.664,赚10000兵马,1,25,16777215,93789b07,0
1446.097,哈哈哈哈 ,1,25,16777215,944929ce,0
1031.121,好家伙 撞枪口上了,1,25,16777215,944929ce,0
1470.697,都督也期待孔明加入啊,5,25,16646914,7b4b08e9,0
733.132,曹老板：打一折是吧？,1,25,16777215,93789b07,0
2435.259,还好，还好,1,25,16777215,5c18a010,0
2416.659,骄傲的口气,1,25,16777215,5c18a010,0
2402.437,盯得害怕,1,25,16777215,5c18a010,0
2386.277,嘲讽,1,25,16777215,5c18a010,0
2371.889,关羽看出来了,1,25,16777215,5c18a010,0
2363.847,摔了就拔刀秒了,1,25,16777215,5c18a010,0
2352.971,周瑜险啦,1,25,16777215,5c18a010,0
2333.615,杯子落地人头落地,1,25,16777215,5c18a010,0
2328.886,瞪得心惊胆战,1,25,16777215,5c18a010,0
2298.515,想摔啦,1,25,16777215,5c18a010,0
2234.262,孔明唯一一次惊慌失措,1,25,16777215,5c18a010,0
2090.637,杯子老是被摔,1,25,16777215,5c18a010,0
2586.836,后来刘备忘了,1,25,16777215,9cc7bc70,0
2568.036,灯笼啊,1,25,16777215,9cc7bc70,0
2131.879,0000001,1,25,16777215,da0b5d61,0
2430.411,对不起，请称呼我的官名，汉寿亭侯,1,25,16777215,2f012e78,0
1571.277,鲁肃:不好，咱俩嘟嘟又想整活,1,25,16777215,e3094edc,0
1983.418,周瑜这个时候搞盟友不太明智吧,1,25,16777215,b9ab9b31,0
2239.644,鲁肃？项伯？鲁伯！,1,25,16777215,7b576f90,0
2122.821,哪里能买到同款酱菜啊？,1,25,16777215,7b576f90,0
2409.976,二爷：垃圾！！！,1,25,16777215,e981e549,0
2159.655,二爷：--- _----,1,25,16777215,e981e549,0
980.108,不按时睡觉者 斩,1,25,16777215,1a6cce1c,0
1097.196,下蛋者何人？,1,25,16777215,7b576f90,0
878.931,你也不是汉室正统  诸葛亮才不去呢,1,25,16777215,e981e549,0
562.503,想孙策,1,25,16777215,20289cdf,0
2168.822,记住这个悠闲的亮亮,5,25,16707842,2cc9b109,0
2686.431,好好看啊这个定格,1,25,16777215,d8f543b1,0
2179.679,？,1,25,16777215,2fd89df2,0
1817.739,？,1,25,16777215,2fd89df2,0
2428.47,冷汗都出来了,1,25,16777215,4112ca21,0
2384.34,哈哈小眼神,1,25,16777215,4112ca21,0
1452.279,？,1,25,16777215,2fd89df2,0
2330.966,哈哈眯眯眼凶得很,1,25,16777215,4112ca21,0
2291.387,关羽杀气遮天,1,25,16777215,4112ca21,0
271.842,我这好像地震了,1,25,16777215,30bea5f,0
1940.327,孔明没能一统天下，不是能力所限，是碳基生物躯壳所限,1,25,16777215,1ac2411e,0
489.139,？,1,25,16777215,2fd89df2,0
484.959,……,1,25,16777215,2fd89df2,0
1556.497,论曹兵数量变幻莫测之谜团,1,25,16777215,1ac2411e,0
1384.358,说诸葛家三方押宝的，小瞧了孔明格局,1,25,16777215,1ac2411e,0
2627.263,备忘录笑死,1,25,16777215,e6b5835c,0
225.916,这步伐频率，加上铠甲声响，杀伐之气扑面而来,1,25,16777215,1ac2411e,0
78.801,备备：今年我能不能发财,1,25,16777215,1ac2411e,0
277.436,为啥这么抖,1,25,16777215,da4cecb0,0
226.412,这身铠甲帅啊,1,25,16777215,da4cecb0,0
2494.561,苹果？。。。。。。。。,1,25,16777215,d11effb8,0
2118.569,三国统一杀人暗号：摔杯,1,25,16777215,25527fc6,0
2060.17,鸿门宴2.0版,1,25,16777215,25527fc6,0
695.132,先斩诸葛亮后揍刘备,1,25,16777215,e3a55939,0
1156.278,口号不齐者，斩,1,25,16777215,c14500cd,0
1630.715,糟老头子坏的很,1,25,16777215,800ed72f,0
2343.539,你个法师要刺杀关羽,1,25,16777215,410352ae,0
2156.008,你个法师怎么敢跟关羽贴身啊,1,25,16777215,410352ae,0
2200.09,亮亮：油饼？,1,25,16777215,eaf31065,0
1998.973,周瑜：不听不听,1,25,16777215,eaf31065,0
1290.513,俺也一样,1,25,41194,cacc2104,0
1022.995,胡子们真好看,1,25,16777215,53e567b0,0
875.58,這裡超棒,1,25,16777215,c51065c8,0
854.182,後面這裡拍出來了 不能為其所用之嘆 非常好啊,1,25,16777215,c51065c8,0
789.134,这孙权是真不行，优柔寡断,1,25,16777215,eaf31065,0
2327.74,真乃天人也,1,25,16777215,68d5c49,0
2290.364,跟刘表部下的舞，比之如何？,1,25,16777215,68d5c49,0
1445.778,厉害,1,25,16777215,68d5c49,0
1142.759,本初报仇来了,1,25,16777215,68d5c49,0
1118.609,都是名将,1,25,16777215,68d5c49,0
1040.017,老将军不服气,1,25,16777215,68d5c49,0
1454.661,诸葛瑾来蜀汉，关羽真输不了。,1,25,38979,1df9c8ce,0
653.757,的确，不过最先是用来形容诸葛亮的,1,25,16777215,346acf53,0
1129.259,徐盛：这长江天险后，便是江东铁壁,1,25,16777215,4114ce6c,0
1094.943,李卫：帝出三江口，嘉湖作战场,5,25,15138834,ab3d704f,0
1490.825,仔细听，这里有个“哦？”！！！,1,25,16777215,f7aff0e1,0
1117.858,陆逊？,1,25,16777215,3660b09b,0
2503.759,周鱼：此地板太硬，我必杀之,1,25,13369971,11b03351,0
505.625,还剩五个角,1,25,16777215,3660b09b,0
2061.416,周瑜：带一个来就算了带三个是要篡我江东吗？,1,25,16707842,a039db16,0
2019.881,项羽请刘邦叫鸿门宴，这是刘邦带三个项羽，叫什么鸿门宴（doge）,1,25,41194,a039db16,0
1326.475,小时候周瑜赵云一身白铠甲傻傻分不清,1,25,16777215,ddf0f937,0
884.727,周瑜忠臣啊，小说就是丑化都都，也没否认这点,1,25,16777215,944c2f30,0
2249.427,你周瑜历史上就是想杀刘备啊？怎么你要说历史上周瑜是猪？,1,25,16777215,c4b97e21,0
2000.024,周瑜想二分天下也要看有没有实力吧,1,25,16777215,c4b97e21,0
1979.384,那曹操是枭雄儿子？,1,25,16777215,7e095541,0
1341.289,他没有做过大嘟嘟，你们周瑜粉一直在骂罗贯中，那么他给周瑜加的光环也请摒弃,1,25,16777215,c4b97e21,0
2152.726,无锡三国城取景地,1,25,16777215,6d94d960,0
1214.667,披风带风好帅,1,25,16777215,d065864e,0
1450.019,《反向挖墙角》,1,25,15138834,94f304bf,0
1423.659,[前方高能],1,25,16707842,94f304bf,0
2585.423,备忘录的由来,1,25,15138834,f41c2f84,0
1835.665,关云短,1,25,38979,370b825d,0
2265.93,bgm太牛了，居然有小日子那种阴险的feel,1,25,16777215,2ec3dbf2,0
2321.979,关羽好似当年吕布立于丁建阳身后一样,5,25,15138834,6efa559d,0
2321.979,关,1,25,16777215,6efa559d,0
1425.202,一般开门见山没好下场 他们都是要么说反话 要么套人话成功率高,1,25,16777215,8d757303,0
2292.484,鲁肃：累死爷了,1,25,16777215,26f039d9,0
2100.326,甘露寺摔杯其实成功了，只不过是国太摔杯哈哈哈哈哈哈,1,25,16777215,26f039d9,0
1964.833,鲁肃：公瑾，你怎么最近这么疯狂，到处乱杀，我有点怕怕啊,1,25,16777215,26f039d9,0
2378.89,巅峰时期的二爷可是天下第一武将,1,25,16777215,8e5be717,0
1155.148,兵法洛阳,1,25,16777215,df8b4eb2,0
2241.89,鲁肃:我没说完呢，关羽也来了,1,25,16777215,380db602,0
2550.519,他真的，我哭死,1,25,16777215,822bb869,0
2366.845,二爷意思非常明确，你喊动手我马上杀你！,1,25,16777215,235607f4,0
2312.7,这关羽好像真关羽,1,25,16777215,235607f4,0
2433.332,你是想温酒斩周瑜？,1,25,16777215,2a0de8b7,0
2006.998,祖上都免疫鸿门宴,1,25,16777215,2a0de8b7,0
1632.475,一千兵马我收下了,1,25,16777215,2a0de8b7,0
1586.02,那我收下兵马另做打算,1,25,16777215,2a0de8b7,0
1576.701,让孔明去送,1,25,16777215,2a0de8b7,0
986.229,诸葛孔明者斩,1,25,16777215,f6494371,0
1317.94,诸葛瑾:我还不了解我弟啥人？,1,25,16777215,2a0de8b7,0
2238.663,“无事”,1,25,16777215,b3e50feb,0
863.771,你的劲敌曹操不除还惦记刘备,1,25,16777215,2a0de8b7,0
849.355,萌萌日常：啊……？,1,25,16777215,d8933ed0,0
738.211,摸零减半,1,25,16777215,2a0de8b7,0
522.149,高危职业,1,25,16777215,2a0de8b7,0
315.229,先分清己方队伍,1,25,16777215,2a0de8b7,0
2409.259,公孙瓒！你身后站立者各人！？,1,25,16777215,33460a14,0
2053.767,《汉昭烈帝》,5,25,16707842,7e1fc651,0
491.151,桌子：首先，我没有得罪任何人。,5,25,15138834,561d158,0
1009.221,好帅呀,1,25,16777215,ea8d620e,0
2085.743,谁还记得刘备当年是怎么给关张劝架的,5,25,16707842,4ab431ea,0
951.148,在大家享受演义的时候说历史就像是在吃红烧大肠的时候说大肠是干什么的器官一样讨厌,5,25,16777215,67044802,0
2439.16,关羽：看不起我？换大盏！,5,25,16776960,8cb4e643,0
2340.629,诸葛亮：二爷在此，你主危矣,5,25,16776960,8cb4e643,0
2280.103,看完之后，孔明对子敬说：哦，是你主危矣,5,25,16776960,8cb4e643,0
2237.15,先帝创业未半而中道蹦迪,5,25,16776960,8cb4e643,0
2196.631,《无  事》,5,25,16776960,8cb4e643,0
1958.179,刘备乃是只小熊（幻听,5,25,16776960,8cb4e643,0
413.154,德军：好耳熟,1,25,16777215,ee6cf32e,0
1500.519,降龙十八掌,1,25,16777215,2b04c5b8,0
1724.786,你还真不善陆战,1,25,16777215,e2724d33,0
2438.282,关羽喝完酒把杯子扔了会发生什么,1,25,16777215,b6a761c1,0
2420.218,二爷的眼神专治各种不服,1,25,16777215,e0f63326,0
1643.215,二    代   项   伯,5,25,16777215,f7681a63,0
2153.46,嘟嘟：这特喵不是一万人嘛？,1,25,16707842,b310e63d,0
2090.499,100019人,1,25,16777215,b310e63d,0
1136.611,为了诺克萨斯！,1,25,16777215,f88d5634,0
1407.563,亮：我不想饿死,1,25,16777215,8a507292,0
2061.664,刘备：守城没你不行嗷,1,25,16777215,986488c0,0
1127.344,对比蜀国谋士一个诸葛。。。,1,25,16777215,9ab9d07,0
2543.797,孔明红边buff加成,1,25,16777215,bfad3214,0
2401.028,哈哈哈哈哈哈哈哈哈笑死,1,25,16777215,bfad3214,0
1021.029,这是救生衣,1,25,16777215,4c1beda1,0
2542.319,大宝备:脑子太久没用了,5,25,41194,723a9460,0
2105.424,犄角之势，摔杯为号,1,25,16777215,4701cd04,0
2249.106,亮亮种地的体力开玩笑吗,1,25,16777215,5449c1f1,0
2337.698,二爷：你倒是摔呀,1,25,16777215,59c5159f,0
1851.882,叉出去！,1,25,16777215,52022462,0
799.523,草我以为帽子着了,1,25,16777215,bfad3214,0
912.023,诸葛瑾：《弟亮已失身于人》,1,25,16777215,7390b531,0
181.746,都督开始了日常任务：谋害亮亮而被反攻,1,25,16777215,7390b531,0
2552.152,备备反应感动死我啦,1,25,6830715,bf13aec4,0
2064.706,几人穿的五彩缤纷,1,25,16777215,bf13aec4,0
873.879,大丈夫既食君禄,1,25,16777215,120665b7,0
1148.226,我去，天天刷小乔的够了，真的毁气氛，还显得你格局小,1,25,16777215,7d9895b2,0
901.753,演义太编排周瑜了，正史亮瑜还不知见没见过,1,25,16777215,7d9895b2,0
247.273,嘟嘟真的好帅啊我的天帅的惨绝人寰,1,25,16777215,7d9895b2,0
2408.683,那是摔杯吗，那是摔自己头,1,25,16777215,b9435537,0
1723.103,给亮亮一千，你一万？,1,25,16777215,d4c9357e,0
1668.263,诸葛亮神似汉弗莱,1,25,16777215,f2996e3d,0
2181.993,刘皇叔相当于自家水晶一样 关二爷当然得小心谨慎了,1,25,16765698,db27ba5f,0
2586.753,孔明其实就是觉得子龙可靠，二爷三爷的个性可能会出啥幺蛾子。,1,25,16777215,36196318,0
2102.459,运动员进行曲,5,25,16777215,7b1dbc43,0
2069.933,云云被夸了 开心,5,25,16777215,7b1dbc43,0
2540.041,这里刘备是真没想到曹操大军压境还能内讧,1,25,16777215,36196318,0
2620.0,啦啦啦,1,25,16777215,bc2354a5,0
2328.289,这里嘟嘟越看二爷越觉得不对劲。,1,25,16777215,36196318,0
2289.292,孔明： 额，有二爷啊，那没事了。,1,25,16777215,36196318,0
2055.719,同去三爷你确实痛快了,1,25,16777215,36196318,0
1994.745,皇叔要开被动了,1,25,16777215,36196318,0
2526.257,得了吧，三国的时候根本没有青龙刀，最常用的还是长枪，剑还有弓，再说你提到的那把刀也是三国之后才有的,1,25,15138834,289c9dc1,0
2411.429,话说质疑刘备的是没看过桃园三结义之前那段吗？,1,25,15138834,289c9dc1,0
1108.771,甘宁和陈武呢？？？,1,25,16777215,9e2d1046,0
1119.785,甘宁不在？,1,25,16777215,9e2d1046,0
643.155,我剑也未尝不利！,1,25,16777215,9e2d1046,0
533.44,我剑也未尝不利！！！,1,25,16777215,9e2d1046,0
528.053,周嘟嘟应说：我剑也未尝不利！就不要吴侯之剑了！,1,25,16777215,9e2d1046,0
2542.419,我不到啊,5,25,16777215,b1834ab2,0
1980.224,小人,1,25,16777215,1d81e7aa,0
751.278,正史里论打仗孔明本来就比不过公瑾，老罗把孔明写神了罢了,1,25,16777215,cf232738,0
2558.136,二爷：我嘛也没干啊,1,25,16777215,3be2b561,0
1476.563,虎狼之辞,1,25,16777215,b65fc4e5,0
778.007,完了，轻率必输,1,25,16777215,b309871a,0
2372.679,停杯投箸不能食，拔剑四顾心茫然,5,25,9487136,1e3e4208,0
1389.594,无论哪一方战败战胜，这样的家族不太会有好结果,1,25,16777215,b2d8d707,0
1065.911,我一直以为嘟嘟是军官。。。。算武将,1,25,16777215,b2d8d707,0
2078.384,只有10020余人,5,25,15138834,77b85626,0
2055.764,同去就是带了3万人,5,25,15138834,77b85626,0
372.237,孙策那个性格也注定他活不到现在,1,25,16777215,e6820561,0
2367.783,你倒是摔啊哈哈哈哈哈,1,25,16777215,3482117d,0
1181.274,只是。。。周郎说要斩你,5,25,8700107,513f492c,0
1731.026,鲁肃：好像有点儿不对劲，但我说不上来哪里不对,1,25,16777215,3482117d,0
2631.994,当年错过火车我也是和他们这样打招呼的,1,25,16777215,b2d8d707,0
1425.438,亮：哥哥你也要来投刘备吗？,1,25,16777215,2d4d9230,0
2327.572,二爷：不足以正眼看尔,5,25,16646914,2e3c87c5,0
755.951,83约成15,1,25,16777215,be6e9557,0
415.628,都是对的,1,25,16777215,be6e9557,0
2199.594,亮亮，来活了,1,25,16777215,656a0ece,0
1998.875,切不可走漏风声,1,25,16777215,fcad0676,0
2015.04,姓刘无视鸿门宴,1,25,16777215,7bb4bc9a,0
1682.553,周瑜听了很生气，鲁肃听了就没事。鲁肃大度,5,25,16777215,d4dfa42e,0
2298.735,周瑜：听我摔杯为号！,1,25,16777215,8131b3a8,0
899.079,刘备：这就开始挖我人了?,1,25,16777215,3f46305d,0
983.258,一炮两响者,1,25,16777215,be7ea73e,0
327.471,毕老师，别抖了,1,25,16777215,48137823,0
586.991,铠甲勇士,1,25,16777215,4112eb6d,0
2323.181,小兵的眼神都有着杀气，分明是想杀云长。弹幕在这发什么呢？,1,25,14811775,8ebc320d,0
2270.29,东吴风格应该传承出了日本风格,1,25,16777215,d39e68b,0
260.368,说日本盔甲的那个！和服就是改进版东吴服饰，日本盔甲说不定也是学中国的,1,25,16777215,d39e68b,0
1771.857,鲁萌萌他怎么说话也软软了啊,5,25,16777215,d4dfa42e,0
2542.265,还好带了一万人,1,25,16777215,cd964b8b,0
2624.807,刘备：该死忘了几号，赶紧给孔明打个电话问问,1,25,16777215,3f677f1d,0
2413.105,玄德带了一万人,1,25,16777215,cd964b8b,0
2389.745,一万零一人,1,25,16777215,cd964b8b,0
2607.703,水泥台子是不是穿帮了,1,25,16777215,14e77a1,0
2532.028,随身带个王炸,1,25,16777215,14e77a1,0
2378.852,谁背后站着关羽都没有危险的,1,25,16777215,d1d843c6,0
1836.753,  夕夕      ,1,25,14811775,779a6051,0
1836.753,拼夕夕版张飞,1,25,14811775,779a6051,0
1131.935,三军听令！自刎归天！,1,25,16777215,69a6f8d,0
2012.897,江东鼠辈,1,25,16707842,418a86a3,0
1937.216,中计了啊,1,25,16707842,418a86a3,0
2216.393,杀神领域，开！,1,25,16777215,e5b6ee64,0
1461.81,弟弟撒娇是吧,1,25,16777215,2970545,0
812.498,我骗他呢，你真信了啊,1,25,16777215,2970545,0
1557.263,仿效许攸之计，奇袭乌巢,1,25,16777215,e177316e,0
1473.331,我去睡他 反被他堵了我的嘴,1,25,16777215,9cdd8b53,0
1964.888,枭雄,1,25,16777215,22e98659,0
1417.357,博仪舒淇不食周粟。淦，打错字了,1,25,16777215,8851cb59,0
1269.036,谁说公瑾心胸狭隘,1,25,16777215,8851cb59,0
1111.197,东吴大将多啊,1,25,16777215,8851cb59,0
540.796,程普交闪现了,1,25,16777215,8851cb59,0
376.957,马腾:你们食不食油饼,1,25,16777215,8851cb59,0
1291.77,乌巢酒仙：什么美酒？在哪？,5,25,15138834,72481490,0
2610.92,水泥？,1,25,16777215,d1f4b102,0
2403.463,呵呵呵呵,1,25,16777215,d1f4b102,0
2385.713,……,1,25,16777215,d1f4b102,0
1756.071,哎哎哎我在幼儿园,1,25,16777215,6684679b,0
824.008,从没见过冲阵鼓舞士气结果把对面指挥官砍了带回来的,5,25,15138834,ca4fdbf2,0
815.548,张辽跟关羽学的,5,25,15138834,ca4fdbf2,0
2471.723,后面子龙还会来刷一波,1,25,16777215,e0263f9f,0
2539.829,诸葛亮:我真不知道你怎么活到四十八的,1,25,16777215,9aaa31be,0
409.511,南方是湿冷湿冷的，无孔不入,5,25,15138834,72481490,0
1250.864,年幼才疏诸葛亮，年轻少谋周公瑾,1,25,16777215,9aaa31be,0
2044.367,可是打了曹操就没有机会了,1,25,16777215,7ae3052e,0
2058.962,那可太特么痛快了,1,25,16777215,7e74cb93,0
1737.173,欢迎收看三国连续剧《先生放心》,1,25,16740868,3f0fa016,0
1630.956,子敬：嘟嘟是黑粉！,1,25,16740868,3f0fa016,0
1722.597,又将一军,1,25,16777215,9ac77f05,0
418.513,又开始炫耀南方比北方冷了是吧，真出息捏,1,25,16740868,3f0fa016,0
2403.679,想好了再摔！,1,25,15138834,3bf3b29e,0
2022.394,天天带着三万多人到处乱跑,5,25,15138834,40a2724d,0
1493.479,周瑜 要不你跟他换换,1,25,16777215,a765ef25,0
1814.424,周瑜：更得杀了,1,25,16777215,5ff5ed92,0
536.714,尚方宝剑最早出处。,1,25,16777215,1c6802f1,0
521.233,三国高危职业：嘟嘟,1,25,16777215,1c6802f1,0
1498.856,三国演义之周瑜降孔明,1,25,16777215,daff9c1f,0
1975.471,好主意。先把盟友搞死,1,25,16777215,2ab70119,0
1829.991,历史上的周瑜军事胜过诸葛亮的 只是英年早逝罢了,1,25,16777215,a4e2bbd,0
2547.099,二爷也不知道，全凭威压，哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c4b97e21,0
2457.56,子龙也是考不上东吴,1,25,16777215,c4b97e21,0
2230.476,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c4b97e21,0
2059.191,飞飞:痛快！,1,25,16777215,c4b97e21,0
1941.071,说赤壁之战没刘备这边啥事的人，到底谁不读历史啊,1,25,16777215,c4b97e21,0
1919.611,刘备:我那么大个军师呢，怎么还不回来,1,25,16777215,c4b97e21,0
1906.671,要说姜子牙成神诸葛亮就比不过的话，那还有谁比得过关羽？你这论据不成立,1,25,16777215,c4b97e21,0
1762.936,罗贯中和毛宗岗都是亮吹，哈哈哈哈哈哈哈，或者说当时民间风气就是亮吹吧,1,25,16777215,c4b97e21,0
1712.617,嘟嘟你又中计惹,1,25,16777215,c4b97e21,0
1675.536,嘟嘟打南郡确实拉垮,1,25,16777215,c4b97e21,0
1616.356,每次看这段都好像，嘟嘟诸葛鲁萌三个人演的就算春晚小品吧,1,25,16777215,c4b97e21,0
2204.836,不会吧,1,25,16777215,68ee680b,0
938.48,是鱼粉只学过赤壁怀古说诸葛亮抢了周瑜装扮的，别人反驳就成争了？,1,25,16777215,c4b97e21,0
2328.364,周瑜面露难色,1,25,16777215,76d1618d,0
860.6,还有历史上无论那个角度周瑜都不可能和诸葛亮差不多,1,25,16777215,c4b97e21,0
858.121,其实电视剧本来看不出周瑜小气，是周瑜nc粉一直在提，加固小气印象，哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c4b97e21,0
691.64,不看演义也看不起大魏吴王怎么了,1,25,16777215,c4b97e21,0
520.465,水陆两军,1,25,16777215,b593d366,0
2484.443,刘备:所以你叫我过来干嘛……,1,25,16777215,5b6c318b,0
2343.263,关羽有大，周瑜没闪……,1,25,16777215,5b6c318b,0
1180.011,“哦……”,1,25,16777215,a174d5df,0
2549.84,张飞:摔是不摔，给个准话，,1,25,16777215,64d8feaf,0
1976.166,鲁肃：三观炸裂,1,25,16777215,f4d40f14,0
2602.196,刘备回去一拍大腿，哎他说几号来着,1,25,16777215,9a3a47b,0
2002.017,周瑜是想二分天下,1,25,16777215,5ff20f4c,0
