time,text,mode,size,color,user,likes
1236.625,童子：“汝夫君屋外等候久矣”,1,25,16777215,67bf576d,0
1297.311,参见丞相,5,25,16707842,514e9778,0
1298.074,五丈原回血处,1,25,16707842,514e9778,0
1340.387,年幼是对比刘关张来说的。诸葛亮比他们小20岁,1,25,16777215,307858bb,0
1097.994,卧着睡觉简称卧龙,1,25,16777215,de5e6a84,0
1745.271,这曲子太好听了吧,1,25,16777215,d47be609,0
1374.666,以下奥斯卡金句，请最好笔记,1,25,16777215,d47be609,0
1304.556,二弟，三弟你二人脚气太大，在此等候。,1,25,15138834,674c0d12,0
1265.036,尔等要学挖掘机否?,1,25,15138834,674c0d12,0
2016.191,搞笑的吗,1,25,16777215,69d9ac14,0
1376.739,隆中对开始,1,25,16777215,69d9ac14,0
1178.062,嘘,1,25,16777215,69d9ac14,0
996.451,从冬天放到春天,1,25,16777215,d5ae925c,0
721.47,二弟可记得军令状？,1,25,16777215,69d9ac14,0
684.478,吃醋啦,1,25,16777215,69d9ac14,0
1886.088,三国演义在有了诸葛亮后，更加精彩,1,25,16707842,b9425b6b,0
304.685,亮亮钓鱼去了,1,25,16777215,69d9ac14,0
1692.148,亮属于重情之人，受不了这个,5,25,16707842,b9425b6b,0
1667.468,亮亮: 我想要主公声泪俱下的效果,5,25,14811775,b9425b6b,0
1627.828,备备: 你说的太好了！激动死我了！一定把你带回家,5,25,14811775,b9425b6b,0
1613.388,曹仁路过,5,25,14811775,b9425b6b,0
1577.408,可图，不是一定能图上，丞相已经尽力,5,25,14811775,b9425b6b,0
1415.528,战术饮水,5,25,8700107,b9425b6b,0
1341.408,越轴了好不好，谁是摄影师，斩！,5,25,14811775,b9425b6b,0
1243.788,小童: 不是你说不让报嘛,5,25,8700107,b9425b6b,0
1196.728,飞飞生无可恋,5,25,8700107,b9425b6b,0
1178.908,刘备也真是不容易，明白了必须有大贤辅佐的道理,5,25,8700107,b9425b6b,0
1093.336,飞飞虽然不悦，倒是真性情，创意点子颇多，打仗也有小计策,5,25,8700107,b9425b6b,0
1290.278,诸葛亮才27这个时候，比他们小多了,1,25,16777215,8be096d6,0
1078.836,我感觉亮亮能从羽毛空隙看备备,5,25,16707842,b9425b6b,0
1009.296,丞相虽辛劳，但名垂青史，他是三国演义中最明亮的星,5,25,16707842,b9425b6b,0
955.896,感觉飞飞比关羽好相处,5,25,41194,b9425b6b,0
947.056,刘备真的很难让人拒绝,5,25,15772458,b9425b6b,0
935.316,丞相的儿子也战死了，一家子都是为国家啊！,5,25,8700107,b9425b6b,0
2511.626,肉票将军,1,25,16777215,a94bcd53,0
1645.228,这一声“呃”，加上瞥了一眼。真是绝了！！,1,25,16777215,a4f352e0,0
191.517,经典对局,5,25,16707842,b19f2c84,0
1989.993,亮亮娶回家,5,25,13369971,94ea194f,0
1282.938,我觉得还是徐庶帅 哈哈哈,1,25,16777215,94ea194f,0
1524.741,亮亮。这些都是让你干的呀！少说点,1,25,16777215,458e1de6,0
1264.38,丞相！,1,25,16777215,458e1de6,0
1392.234,boss直聘,1,25,16777215,563b311,0
671.633,又是老季 ！！！！！！！！！！！！！！！！！！,1,25,16765698,ed1e0787,0
2513.905,领导亲戚的余裕,1,25,16777215,b155d3ac,0
2372.986,之前你在徐州吓跑的那个琅琊人,1,25,16777215,b155d3ac,0
643.434,唯物主义战士孙策激怒,1,25,16777215,b155d3ac,0
1618.416,夜观天象，五丈原必有雷雨,1,25,16777215,8a73023c,0
1455.526,全文背诵,1,25,52480,5306fd82,0
1427.792,全文背诵,1,25,52480,5306fd82,0
1414.601,全文背诵,1,25,16777215,5306fd82,0
2044.271,看到了军体拳,1,25,16777215,1f5f84f3,0
620.392,梅花三弄~金碟豹,1,25,16777215,da5e41f4,0
1549.392,背文章呢,1,25,16777215,b67de4f0,0
2058.042,关羽多活一年，张飞多活两年，刘备多活三年，庞统多活四年，诸葛亮多活五年，赵云多活六年，绝对能耗过曹魏,1,25,16777215,1105ec36,0
2365.119,666,1,25,16777215,52bdd9b5,0
2473.919,哈哈哈,1,25,16777215,52bdd9b5,0
1345.212,直呼恩师大字不合适吧,1,25,16777215,51388331,0
2163.236,诸葛亮出山后，蜀汉之事全由一人操心了,1,25,16777215,926b8bf0,0
719.394,我读春秋的,1,25,16777215,79a3375a,0
2395.578,你可整个眼罩吧,5,25,15138834,17d1e643,0
1535.577,好家伙 员工给老板画大饼,1,25,16777215,1527587d,0
1226.087,[ohhhhhh],5,25,15138834,3eac3ce4,0
1226.087,[ohhhhhhh],5,25,15138834,3eac3ce4,0
1226.087,[ohhhhhh],5,25,15138834,3eac3ce4,0
1014.951,又来了？太没情商了吧,5,25,15138834,3eac3ce4,0
2225.427,刘备:嗯  景色不错适合春游,1,25,16777215,e631cc4b,0
733.074,飞飞：待我去把孔明村夫的头拿来,5,25,15138834,3eac3ce4,0
657.661,这里有bug啊，吉日亮亮难道不会出去吗？？,5,25,15138834,3eac3ce4,0
578.407,面试ppt你要笑死我，然后继承我的房贷吗,5,25,15138834,3eac3ce4,0
398.439,这里有个点很细节，水镜说亮平日自比管仲，而他认为可比子房，这里刘备就用子房。求贤之心可见一斑,5,25,15138834,3eac3ce4,0
389.199,文采真好,1,25,16777215,3eac3ce4,0
266.001,原来有三个兄弟啊！才知道,1,25,16777215,3eac3ce4,0
1285.87,淦 确实帅,1,25,16777215,3bb4083e,0
1216.572,全体起立，恭迎丞相,1,25,16777215,b8d365e8,0
1686.348,哭？哭也算时间,1,25,16777215,22300441,0
1696.379,这帽子扣得好大，接不住,1,25,16777215,32734d71,0
2100.987,飞飞拉篷篷！！！,1,25,16777215,ca26e680,0
660.356,E出行,1,25,16777215,7e148d1f,0
2523.78,嘟嘟笑死我了哈哈哈哈哈,5,25,15138834,26f039d9,0
2472.42,亮亮:我视曹军如齑粉！,5,25,15138834,26f039d9,0
1910.314,亮啊，明明他那么年轻，后来走的又那么早，哭死,1,25,16777215,26f039d9,0
287.799,省流：不知道,1,25,16777215,4c2ba9a5,0
386.022,环丁烷（）,1,25,16777215,ad9b2bba,0
1584.528,设身处地的想想。听到这番话真的挺震惊。跟看透了一样,1,25,16777215,8be096d6,0
1581.648,刘备吓死了,1,25,16777215,8be096d6,0
1336.443,确实很年轻。比他们小不少,1,25,16777215,8be096d6,0
1244.091,这里好帅,1,25,16777215,8be096d6,0
1639.128,鲁肃也有榻下策，二分天下。和诸葛亮的构想差不多,1,25,16777215,8686a161,0
1562.02,东吴背刺，谁都没想到。。,1,25,16777215,8686a161,0
1674.473,历史上诸葛亮应该不至于这么勉强的样子哈哈,1,25,16777215,f483297b,0
1652.802,诸葛亮出山后就跟开了上帝视角似的,1,25,16777215,f483297b,0
1616.774,我看过剧本,1,25,16777215,f483297b,0
1573.891,历史上这可是刘备对诸葛亮的面试,1,25,16777215,f483297b,0
1506.903,感觉诸葛亮一出场，刘备就开始做起了陪衬，少了威严,1,25,16777215,f483297b,0
2426.493,惹不起惹不起,1,25,41194,529e80af,0
1272.034,挖掘机技术哪家强？,1,25,41194,529e80af,0
1177.328,嘘,1,25,16777215,529e80af,0
1376.011,有双休吗？,1,25,16777215,30fbd9fe,0
934.756,到门口了你还用我指路？,1,25,16777215,e3280b45,0
809.526,刘备真是干大事的人，,1,25,16777215,e3280b45,0
1166.291,前期季汉大家庭真的太快乐了哈哈哈哈,1,25,9033215,1511d230,0
2392.253,徐庶：给我整笑了,5,25,16777215,5b155695,0
2124.391,祖传手艺不能丢,5,25,16777215,5b155695,0
972.431,毕姥爷你搁这玩镜头呢,5,25,16707842,b233bb8d,0
1726.333,BGM一响起，泪飞顿作倾盆雨，唉,5,25,16777215,5b155695,0
2488.884,曹操头疼不会是他气的吧,1,25,16777215,5dfe59b0,0
1031.484,弹幕里的诸位不要再发刀了，本来挺欢乐的，现在眼泪止不住地流,1,25,16777215,5b155695,0
1052.071,球球各位，弹幕不要再发刀了,1,25,16777215,5b155695,0
944.68,飞飞的情绪变化太好玩了哈哈哈哈,5,25,16777215,5b155695,0
2511.663,曹操就等你呢,1,25,16777215,45fe2f0b,0
906.706,诸葛家三国颜值担当啊,1,25,16777215,5b155695,0
851.005,子龙最乖巧,1,25,16777215,5b155695,0
814.14,这么看感觉备备在二爷怀里,5,25,16777215,5b155695,0
805.65,两个弟弟都四十多的人了还老气大哥,1,25,16777215,5b155695,0
771.324,备备每次拽马缰绳都莫名觉得好萌,5,25,16777215,5b155695,0
717.479,备备一笑，如沐春风,5,25,16777215,5b155695,0
578.983,美人再回眸,5,25,16777215,5b155695,0
502.268,诸葛均在二爷前面好小一只哈哈,5,25,16777215,5b155695,0
401.789,备备的文笔不错嘛,5,25,16777215,5b155695,0
965.798,的卢让隔壁西游记牵走了,1,25,16777215,45fe2f0b,0
2009.256,小帽一顶,1,25,16777215,65ffc3d5,0
1924.173,崔州平：孔明，你不听我言，当有此难,1,25,16777215,65ffc3d5,0
1572.94,此后，丞相陪我们50集,1,25,16777215,65ffc3d5,0
1302.614,野人,1,25,16777215,65ffc3d5,0
1153.021,丞相祠堂何处寻，锦官城外柏森森。映阶碧草自春色，隔叶黄鹂空好音。三顾频烦天下计，两朝开济老臣心。出师未捷身先死，长使英雄泪满襟,1,25,16777215,65ffc3d5,0
464.492,就是你把陆逊放跑了？二弟三弟还不速报此仇,1,25,16777215,65ffc3d5,0
395.83,宁（静）致（远）,1,25,16777215,65ffc3d5,0
301.58,或吃烧烤于路边酒摊,1,25,16777215,65ffc3d5,0
1676.091,智刘备哭泣赚孔明,1,25,16777215,dbab28bc,0
491.195,辕门外 三声炮，，，，，，，,1,25,16777215,54ab3019,0
1549.272,未出茅庐 三分天下,1,25,16777215,6ffec0fe,0
1370.911,诸葛亮这眼神明显不信，以为刘备只是说辞，直到刘备痛哭才知道真的,1,25,16777215,d56a7fc3,0
1283.171,关张看孔明太年轻，不信他有真学识，没放在眼里,1,25,16777215,c30ec447,0
539.931,既然孔明有老婆，为什么就是没见到黄月英什么样呢？,1,25,16777215,c30ec447,0
181.816,诸葛家三兄弟一人辅佐了一家，也是绝了,1,25,16777215,c30ec447,0
2506.919,马谡快乐状,5,25,16707842,3b301995,0
314.684,古代街溜子,1,25,16777215,b38fe260,0
2278.866,孙坚和刘备曹操是一代人，孙权属于小辈,1,25,16777215,b11a9c9d,0
1293.834,诸葛亮出来了,1,25,16777215,709516a4,0
1568.381,早知道孙权目光短浅，就不该在华容道放走曹操,1,25,16777215,b11a9c9d,0
491.009,黄月英这时候在哪,1,25,16777215,6ad9e823,0
1743.321,如果时光可以倒流 我希望诸葛亮不要出山,1,25,16777215,2734a77a,0
1552.311,你蜀国打吴国怎么打？曹操一死三方不能制衡,1,25,16777215,88afe655,0
2446.719,战恐局副局长：徐庶,5,25,16707842,b90529cd,0
1329.22,智绝——才疏,5,25,16777215,b90529cd,0
1275.729,这个亮亮我见过,1,25,16777215,e56836b4,0
1164.278,人家睡觉，你来做什么,1,25,16777215,e56836b4,0
2461.117,疯狂涨自家威风,5,25,38979,e550f408,0
781.687,孙十万的谋士基本都是想着投降的,1,25,16777215,69a4ce13,0
1103.802,二爷也想犯浑把,1,25,16777215,69a4ce13,0
2140.092,那是你不穿草鞋要不还要编草鞋惊不惊,1,25,16777215,f7693aab,0
424.892,说没纸的，这个我记得，公元105年造纸术发明嘿嘿,1,25,16777215,f7693aab,0
358.46,童子声音好成熟,1,25,16777215,f7693aab,0
225.036,张飞 tnnd又不是,1,25,16777215,41915e6a,0
2101.88,珍惜有备备陪着的快乐的亮子,1,25,9033215,1511d230,0
1947.914,五丈原回来的在这里哭死了,1,25,9033215,1511d230,0
1038.074,三顾茅庐 三个毛驴,1,25,16777215,38d7cd28,0
1263.893,仙人之资啊,5,25,16646914,1511d230,0
1181.952,这就是含情脉脉的眼神啊！！！,5,25,16646914,1511d230,0
1359.478,女娲补天留下的顽石吧/,1,25,16777215,27946598,0
387.918,这不是七星灯吗？！回来补血还要挨刀,5,25,16646914,1511d230,0
1753.105,这歌都是后配的吧，记得央视首播版没这么抒情的环节,1,25,16777215,8e45e3a3,0
1642.514,战术撤退,1,25,16777215,9c6ce6b5,0
1655.033,《待吾激之》,1,25,16777215,8adb3325,0
59.719,干嘛选，全都要不行吗,1,25,16777215,e56836b4,0
292.733,去打街机,1,25,16777215,9c6ce6b5,0
2087.692,咋没人呢,1,25,16777215,7e254ddf,0
2145.795,多看看书别又重操旧业了,1,25,16777215,3a87a11,0
1471.407,这脸怎么看怎么舒服,1,25,16777215,3a87a11,0
1385.639,这太儒雅了,1,25,16777215,3a87a11,0
634.761,这是大六壬,1,25,16777215,ceea81a3,0
611.941,这是真下雪还是假的？,1,25,16777215,3a87a11,0
297.191,这堆炭火价格不便宜,1,25,16777215,3a87a11,0
1016.698,这个小童后来在空城计的时候，还跟在孔明左右。看来是深得孔明喜爱,1,25,16777215,8686a161,0
949.884,诸葛均后来也被诸葛亮引荐，效力蜀汉了。谁说投曹了？？,1,25,16777215,8686a161,0
936.142,让诸葛均带他们去，进去先通报哥哥。是正常的礼仪,1,25,16777215,8686a161,0
553.316,好家伙，岳父看女婿，诸葛亮真不简单,1,25,16777215,8686a161,0
1406.691,+,1,25,16777215,3ab4b6ba,0
1278.551,容貌甚伟,1,25,16777215,feefaa18,0
740.605,呆 你这八戒,5,25,15138834,b81d0819,0
1071.275,扇子遮脸好好笑,5,25,15138834,a4b90aec,0
758.596,让我康康,5,25,15138834,a4b90aec,0
2082.646,亮亮好像一只大白鹤！,1,25,16777215,b9ab9b31,0
1738.839,亮亮生晚了啊，不然炎汉就三兴了,1,25,16777215,b9ab9b31,0
1597.773,公若不弃，备愿拜为义父,1,25,16777215,dc9304d2,0
1275.1,关羽这长髯，放现在就和街上看到一个人留了一头十个亿的头发一样,1,25,16777215,47e0cb42,0
552.565,我来面试的,1,25,16777215,ae48922,0
1055.424,关羽:2d为何取火？莫不是点烟否？张飞:我不抽火哪来的烟啊,1,25,16777215,47e0cb42,0
516.131,岳父面试,1,25,16777215,ae48922,0
491.291,最佳歌手：卧龙！的岳父！,1,25,16777215,ae48922,0
964.184,知道ssr谋士为啥都保底吗，因为人家谋士一堆朋友，抽一个ssr就能带一堆sss，sr出来,1,25,16777215,47e0cb42,0
325.573,你不提前打电话，我难道在家天天等你？,1,25,16777215,ae48922,0
263.976,第四次面试,1,25,16777215,ae48922,0
494.716,边走边写词!!,1,25,16777215,47e0cb42,0
1999.339,七十七集回来的，虐死我了,1,25,16777215,ddda8793,0
1647.382,亮：再说两句，我爱听,1,25,16777215,36203d94,0
1739.026,唐国强老师真的好帅啊,1,25,16777215,e1aec1fa,0
1242.092,大荒囚天指,1,25,16777215,ee51d931,0
2266.544,袁绍？冢中枯骨二号,1,25,16777215,aad38991,0
1862.933,可他再也做不回垄亩民了,1,25,16777215,a4a8dcda,0
1731.546,想想后面诸葛亮呕心沥血，累死真的感慨万千,1,25,15138834,c808b339,0
2473.311,失败主义谋士,1,25,16777215,47b7e6a0,0
328.064,给他上房贷车贷吧，看他这样吗,1,25,16777215,a189ecf2,0
739.007,唉，三顾茅庐换了诸葛亮一生的心血啊！,1,25,15138834,c808b339,0
1696.828,诸葛亮其实知道汉室已尽，为报答刘备知其不可为之,1,25,16777215,9cfee4fd,0
1529.819,分兵必败,5,25,16707842,ca2901,0
660.434,懂了，知道怎么抽卡了,1,25,16777215,4c230993,0
2015.72,时代在召唤,1,25,16777215,8b8a1ab8,0
1133.559,水淹孔明,1,25,16777215,b4a572d5,0
2013.832,第27集，丞相27岁，征战27年,1,25,16777215,a6c1da72,0
2511.521,你头没了,1,25,16740868,73848085,0
1227.314,卧龙出山,1,25,16777215,ac6714a3,0
831.342,不是要四天后才去？,1,25,16777215,3b725329,0
1044.649,两个门神哈哈哈哈哈,1,25,16777215,93789b07,0
1525.049,大意失荆州,1,25,15138834,aad38991,0
689.777,哈哈哈哈哈,1,25,16777215,93789b07,0
504.927,张口就来,1,25,16777215,93789b07,0
859.29,大梦谁先觉，平生我自知,1,25,15138834,aad38991,0
1695.878,应该加个条件，拿了荆州我才出山,1,25,16777215,3a2c4fdb,0
616.232,注意季节变化，真的很久,1,25,16777215,aad38991,0
2508.454,第一个要活捉诸葛亮的来了,1,25,16777215,e2088242,0
1512.65,张松进入直播间,1,25,16777215,c30c4691,0
1097.006,[前方高能],1,25,16777215,4f4f6b31,0
2673.799,哭，看了弹幕，老子差点笑死在弹幕里,1,25,16777215,2a7bde31,0
1090.716,主要是刘备三顾只为见诸葛亮一面，诸葛亮还没说自己去不去，所以就难能可贵了,5,25,41194,9a04de4f,0
1237.26,日已过午，丞相。,1,25,16777215,ada186bc,0
1980.348,嗯，把书童也带去了,1,25,16777215,2a7bde31,0
1816.548,上一个有插曲的还是桃园三结义,1,25,16777215,2a7bde31,0
775.348,环眼贼哈哈哈,1,25,16777215,b3ccbfd2,0
1276.781,关羽这眼影涂得太夸张了吧,1,25,16777215,2a7bde31,0
1071.42,诸葛亮醒来，手握三国剧本，全剧终,1,25,16777215,2a7bde31,0
450.916,刘备随便出来转转，都遇名仕，欧皇,1,25,16777215,2a7bde31,0
1835.559,泪目，一生之诺,1,25,16777215,2d4adb9b,0
1936.935,如果孔明真预料到了自己的结局，看到他现在满脸笑容的走出去真的太让人心疼了,1,25,16777215,6471cdb2,0
1960.19,泪目,1,25,16777215,da4cecb0,0
1924.012,诸葛亮出山,1,25,16777215,6557533d,0
2186.017,赵云：没有胡子，摸摸下巴吧,1,25,16777215,bab6079c,0
1689.322,先帝：再不跟我走，我要哭了,1,25,16777215,25527fc6,0
1559.107,请看大屏幕,1,25,16777215,25527fc6,0
1409.137,开始互飚,1,25,16777215,25527fc6,0
1371.533,疯狂的石头,1,25,16777215,25527fc6,0
1947.4,呜呜呜,1,25,16777215,ee0efdba,0
1975.742,相父,1,25,16777215,cbd924ea,0
1709.4,丞相好帅捏,1,25,16777215,ee0efdba,0
1174.422,"hush,且勿惊动",5,25,52480,1af1e1c9,0
679.057,弹幕呢,1,25,16777215,9b2a2b08,0
670.598,？,1,25,16777215,9b2a2b08,0
902.289,帅,1,25,16777215,68d5c49,0
2519.008,周瑜：他是嘟嘟 我是啥,1,25,16777215,c025ceab,0
2519.58,夏侯惇天天输曹操就不砍他还升官,1,25,16777215,460b451e,0
2336.845,徐庶掉线中！！,1,25,16777215,d8589f40,0
2010.036,当军师时没哭过，当丞相时没笑过,1,25,38979,7ba78330,0
1923.321,诸葛亮出山山去逆天改命了，好心疼丞相啊,1,25,38979,7ba78330,0
1678.672,如苍生何也，感动了诸葛亮,1,25,38979,7ba78330,0
1440.772,袁绍是被自己打败的,1,25,38979,7ba78330,0
2260.967,合肥战神笑死我了，陪我眼泪,1,25,16777215,28008f5f,0
2515.621,都是亲戚，你这样搞我很为难啊,1,25,16777215,6301159,0
1993.29,再听一遍,1,25,16777215,6d94d960,0
1699.308,求抱抱求抱抱,1,25,16777215,6d94d960,0
1090.844,夫人在家否,1,25,16777215,6d94d960,0
1262.14,哇！金色传说！,1,25,16777215,aa595bc5,0
2135.328,亦师亦友亦君臣，有点像魏征和李世民了,1,25,16777215,64cec644,0
1950.055,丞相如果功成，100%会归隐，和刘伯温一样,1,25,16777215,64cec644,0
1868.166,文武双庙三国就2个人，一个丞相，一个杜预,1,25,16777215,64cec644,0
1713.527,曹操的噩梦从此刻开始咯,1,25,16777215,64cec644,0
2526.451,火烧博望坡,1,25,16777215,3660b09b,0
1958.542,从未回来过了,1,25,16777215,3660b09b,0
1430.926,隆中对,1,25,16777215,3660b09b,0
2506.301,拱火是吧,1,25,16777215,eaf31065,0
2465.497,曹老板：？,1,25,16777215,eaf31065,0
2403.385,开吹,1,25,16777215,eaf31065,0
2209.588,什么神仙眷侣,1,25,16777215,eaf31065,0
1581.379,此时诸葛亮意气风发，对比后来，唉,1,25,16777215,eaf31065,0
1768.269,提五丈原的多品一下人固有一死,1,25,16777215,ddf0f937,0
1278.226,孔明身高八尺，容貌甚伟。,1,25,16777215,ada186bc,0
2339.559,摸鱼,1,25,16777215,6c251877,0
1740.708,全服通告：刘备获得全服唯一限定UR卡诸葛亮。曹操：淦嫩娘,1,25,16777215,3cddcc3,0
1526.277,姜维孟获：对对对,1,25,15138834,563bdbe2,0
1432.162,许攸：当然是我让曹操逆风翻盘,1,25,15138834,563bdbe2,0
1359.275,顽石？那是钻石,1,25,15138834,563bdbe2,0
