time,text,mode,size,color,user,likes
640.187,不好看，换台,1,25,15138834,f5bea91,0
1666.0,《播音发声学》,1,25,15138834,3aaa5e08,0
253.059,一碗水端平,1,25,16707842,9946fcfb,0
2342.952,我还是回去种地吧,1,25,16777215,99d5ee5a,0
1409.191,以刘备现在的兵力接手荆襄 别说曹操了 孙权都把他办了,1,25,16777215,c1fc9dff,0
1035.657,昭烈帝亲自上阵，可惜那时还没有地盘，也没有啥名气,1,25,16777215,1c6802f1,0
1082.751,野炊开始,1,25,15138834,e34ffee,0
1709.304,刘琦：老子生擒诸葛亮，牛壁不,1,25,16777215,cce6418,0
1211.374,这时候的演员赚不了多少钱，还危险。差距不小,1,25,16777215,5bd93e16,0
1609.279,你就说卧龙能上这当？还不是为了这个家么,1,25,16777215,e86e505b,0
1578.958,诸葛亮：我有办法你们快来求我,1,25,16777215,e86e505b,0
563.319,关羽zzzzz!,1,25,16777215,e86e505b,0
2423.967,新野被烧了，那不是所有百姓都成了拆迁户,1,25,16777215,96588255,0
2378.011,传令兵不是张文远吗,1,25,16777215,96588255,0
631.783,关羽:豫山在哪？,1,25,38979,bc7cdced,0
2362.34,别想了炒粉，诸葛亮一辈子不可能投曹操的,5,25,38979,928e8c,0
2277.96,刘备柔弱？？？？刘备是仁德不是柔弱啊！他是汉昭烈帝！到底看不看的懂啊？？,5,25,15138834,928e8c,0
2407.283,投了吧 带不动,1,25,16777215,ec01b675,0
2390.136,扶不起的刘大,1,25,16777215,ec01b675,0
2360.177,竖子不足与谋,1,25,16777215,ec01b675,0
1335.537,夏侯惇,1,25,16777215,4fb87dca,0
1614.473,刘备贪贿说风情，,1,25,16777215,d0331ec2,0
989.365,夏侯淳：刚烈！,1,25,16777215,97251527,0
899.048,刘备：我从没这样打过仗啊,1,25,16777215,97251527,0
1700.055,《三国演义》,1,25,16777215,85aa3900,0
881.112,大冤种来了,1,25,16777215,202036f6,0
272.575,环眼贼，你屡次藐视于我,1,25,16777215,85aa3900,0
1593.357,拿诸葛亮当驴使唤了,1,25,16777215,4500367c,0
1666.305,《中国当代文学史》,1,25,16777215,c47ae170,0
1664.7,《简明工程技术法语》,1,25,16777215,3d02e17b,0
2199.369,既然要投降为什么不让给刘备,1,25,16777215,5c86c42,0
1921.133,刘表不死还是能打一下的,1,25,16777215,5c86c42,0
1449.405,诸葛亮有些地方还是不如刘备,1,25,16777215,5c86c42,0
544.792,管得太细了,1,25,16777215,5c86c42,0
2366.306,士兵来了个粉色小背带,1,25,16777215,f9072199,0
2121.745,投降？服了，法式奇谋,1,25,16777215,f9072199,0
2053.866,蔡瑁：老东西，我看你是活够了,1,25,16777215,f9072199,0
1769.037,你tm必须救我,1,25,16777215,f9072199,0
1725.396,言出子口，入于吾耳，可以言未？,1,25,16777215,f9072199,0
1652.236,还望先生救我,1,25,16777215,f9072199,0
1647.316,刘琦发动技能：问计,1,25,16777215,f9072199,0
1594.517,还望先生救我,1,25,16777215,f9072199,0
1574.556,言出子口，入于吾耳，可以言未？,1,25,16777215,f9072199,0
1131.756,这还咋玩：都用上火焰喷射器了,1,25,16777215,f9072199,0
1091.596,李典还是有东西的,1,25,16777215,f9072199,0
861.716,刘备：想不到吧，我两把剑，雌雄双股剑,1,25,16777215,f9072199,0
744.796,赵云：搞老子胜率是不是？,1,25,16777215,f9072199,0
620.596,二哥主要是傲,1,25,16777215,f9072199,0
273.917,放学别走,1,25,16777215,f9072199,0
1971.073,这时候真的要学刘邦爷,1,25,16777215,22829dde,0
1589.845,白话就是这回我玩完了,1,25,16777215,9d9d28b8,0
367.496,贝贝：梭哈怪,1,25,16777215,9d9d28b8,0
1045.234,赵云：装打不过 刘备：真打不过,1,25,16777215,aed4a87c,0
1961.364,带不动 不看了再见,1,25,16777215,ec01b675,0
1661.263,量子力学教程,1,25,16777215,880d1a7c,0
2373.212,看着都着急,1,25,16777215,5828ed8e,0
2423.463,换个人估计都栽在这里了,5,25,15138834,d3aa8ff3,0
1061.884,有没有可能让子龙先败能保护一下逃跑的刘备,5,25,15138834,d3aa8ff3,0
1732.049,登高撤梯 三十六计 第一集就是,1,25,16777215,8ae35622,0
955.218,活捉孔明创始人,5,25,15138834,d3aa8ff3,0
1676.008,《高分子物理》,1,25,16777215,e57ded47,0
826.019,功劳簿：首功诸葛亮,1,25,16777215,5cbcd9ca,0
607.05,后山有林，名叫安长林,1,25,15138834,cf27950a,0
750.716,王云,1,25,16777215,d7bfdc67,0
2083.076,的确后面这人就被曹操斩了,1,25,15772458,5b2487dd,0
1661.556,古书名曰《生擒诸葛亮》,5,25,15772458,5b2487dd,0
1974.077,并不是死要面子，刘备有自己的做事原则，这么容易打破也不会有这样的人格魅力,1,25,16777215,a166fffc,0
2494.42,卧槽 这是酒精吧。。。,1,25,16777215,f96002e6,0
2569.225,水系法师二爷,1,25,16777215,307858bb,0
1693.391,<三国演义>,1,25,16777215,530fcc30,0
959.61,子龙、诸葛、刘备：你在狗叫什么,1,25,16777215,307858bb,0
845.231,亮亮：我已经在研究赤壁之战的对手了,5,25,15138834,cae735d5,0
2396.189,竖子不足与谋,1,25,16777215,bcf96b28,0
769.666,张飞恨不得批了诸葛亮,1,25,16777215,bcf96b28,0
644.401,啊不好看换台,1,25,16777215,bcf96b28,0
1966.66,真英雄也！！,1,25,16777215,3eac3ce4,0
930.937,夏侯惇：就这？就这？,5,25,15138834,24640a25,0
865.196,带恶人登场bgm,5,25,15138834,24640a25,0
1347.645,张飞爽快人！,1,25,16777215,3eac3ce4,0
850.728,刘备：啊？我不到啊？（摊手）,1,25,16777215,3eac3ce4,0
218.833,3d,1,25,16777215,b532612,0
766.388,二代而亡,1,25,16777215,f17d408b,0
765.108,家族企业都是这样,1,25,16777215,f17d408b,0
184.446,新野是现在的哪里呀？,1,25,16777215,3eac3ce4,0
420.882,张飞只会误事，早该开除,1,25,16777215,f17d408b,0
2578.111,15紧急水火（,1,25,16777215,448d80f8,0
2358.524,孔明：！？刘备村夫！,1,25,16777215,34a29c9d,0
2356.12,投了吧投了吧,1,25,16777215,82ba64c5,0
857.579,备备：高端局 恕我没见过,1,25,16777215,c0203229,0
1117.116,让一让，让一让,1,25,16777215,47ecd0e5,0
956.916,还真是夸口,1,25,16777215,193b72ba,0
241.256,确实，以后只剩下他去迎战！！！,1,25,16707842,91bae539,0
2445.477,刘备可一点也不任意，这罗贯中胡诌的太离谱,1,25,16777215,e2dcfa16,0
2432.556,罗贯中倾向刘备，把刘备写的太仁义，其实不然。在巴蜀之地刘备杀了多少当地望族豪绅。,1,25,16777215,e2dcfa16,0
1497.871,习惯了,1,25,16777215,81c6d402,0
2336.717,刘备此等，如何成就霸业。,1,25,16777215,e2dcfa16,0
2560.471,只因鸡太美,1,25,16777215,820ef9d,0
2359.758,诸葛亮:打不动啊！,1,25,13369971,2006a518,0
367.573,号给你了，给我上国服,1,25,16777215,8885aa84,0
837.389,厂长：我已经在研究MSI的对手了,1,25,16777215,820ef9d,0
1632.488,门我已锁好，你插翅难逃,1,25,16777215,96d0e45d,0
2198.776,哈哈哈哈，真的笑死我,1,25,16777215,99b622d6,0
2198.776,哈哈哈哈哈,1,25,16777215,99b622d6,0
887.839,wc这都是真马,1,25,16777215,b430023a,0
1496.221,习惯了吧,1,25,16777215,99b622d6,0
1054.854,齐声唤，前头捉了张辉瓒,1,25,16777215,3a5bde23,0
475.914,第一次反围剿,1,25,16777215,3a5bde23,0
1733.795,谁扔的粽子！？？,1,25,16777215,ac0323c5,0
659.454,小飞飞,1,25,16777215,ac0323c5,0
269.287,前方高能预警,1,25,16777215,b51a07e5,0
243.257,菲菲，你那么酸，何不拿醋去营地？,1,25,16777215,b51a07e5,0
2499.774,厉不厉害你鸡哥,1,25,16777215,ae4234a4,0
1676.525,《上房揭瓦》,1,25,16777215,44c33929,0
796.651,我在家看戏,1,25,16777215,44c33929,0
1422.695,甘宁祢衡点赞,1,25,16777215,431be82b,0
1418.166,祢衡:说的对,5,25,16777215,431be82b,0
1241.908,暂停看马的表情,5,25,16777215,431be82b,0
1249.707,马的表情,5,25,16777215,431be82b,0
365.416,贝贝：不装了，梭哈,1,25,16777215,cef0010a,0
1142.096,新野消防局连夜出警,5,25,16777215,431be82b,0
1091.611,乌鸦嘴李典上线,5,25,16777215,431be82b,0
884.721,完  体  将  军,5,25,16777215,431be82b,0
2502.79,只因之计,1,25,16777215,dd06a614,0
961.0,常败将军打败常胜将军的时候,1,25,16777215,dd06a614,0
1327.867,云崽你别太爱了开口就是军师,1,25,15138834,8a10dfd0,0
1235.547,二爷领火箭队埋伏,1,25,16777215,200719fb,0
2339.809,够仁义，够磨叽,1,25,16777215,a81319fc,0
1078.444,你什么时候产生了刘皇叔战斗力弱的错觉,1,25,16777215,dfb058e7,0
741.048,操 这题我不会呀,1,25,16777215,dfb058e7,0
1326.369,服了服了,1,25,16777215,a81319fc,0
599.603,关张赵只可为将，不可为帅啊,1,25,16777215,8779e996,0
391.432,-,1,25,16777215,f208c380,0
355.537,直接拜将,1,25,16777215,8779e996,0
869.596,画个圈圈，气定神闲。,1,25,16777215,a81319fc,0
382.537,孔明：苍天保佑 这是一辈子的恩情了,1,25,16777215,34a29c9d,0
335.357,年轻人不要太气盛,1,25,16777215,61d71076,0
495.555,一个20多的小伙指挥一群40多了老员工，确实难！,1,25,16777215,c6677ba0,0
1543.001,上梁抽梯 好计好计,5,25,16777215,95086ec0,0
956.4,这是第几个想活捉孔明的？,1,25,16777215,4e167c7b,0
2584.533,三爷：何不用水迎敌,1,25,16777215,db9fb021,0
2450.808,空城计测试版,1,25,16777215,eafd00d1,0
2112.235,雍季之论 臼犯之谋,5,25,16707842,6b8879f4,0
1894.801,我家那边的玄武湖是这么来的。。。,1,25,16777215,1a0be0c9,0
1452.58,-+++++++++++++++++++,1,25,16777215,b972cc4a,0
1730.768,言出子口，入于吾耳，可以言未,1,25,16777215,bd123e5,0
434.939,亮亮真的是丞相风骨...真的像神仙,1,25,16777215,b972cc4a,0
309.021,亮亮好可爱，嘿嘿嘿嘿嘿嘿嘿嘿嘿,1,25,16777215,b972cc4a,0
294.443,啊亮亮~~~,1,25,16777215,b972cc4a,0
1040.476,好害怕来一个大暴击直接没了,1,25,16777215,779624d9,0
794.077,亮我奶顶级法弓专克女帝,1,25,16777215,779624d9,0
1232.208,火箭队,1,25,16777215,f3dead12,0
968.239,孤魂随鬼可太秀了,1,25,16777215,454d050f,0
197.286,主公是否无有远志？,5,25,16707842,b7c8e34c,0
1816.114,先跑,1,25,16777215,eafd00d1,0
1721.941,诸葛亮故意的吧,1,25,16777215,831387f1,0
2121.277,主公：声音像一点好吗？,1,25,16777215,81be8427,0
1401.538,收地可以，打东吴不可以。,1,25,16777215,81be8427,0
1269.1,关羽：天被烟熏黑了，我的脸也被烟熏红了。,1,25,16777215,81be8427,0
1057.562,诸葛亮：主公出马准备赢。（活饵钓大鱼。）,1,25,16777215,81be8427,0
2252.557,汉哭帝刘备,1,25,16777215,29906129,0
1503.222,徐庶跟着就能跟着刘备去西川了,1,25,16777215,d11808c1,0
1949.749,情侣装？！,1,25,16777215,4870b3ac,0
1671.268,《高等数学》,1,25,16777215,e2ed5a3b,0
297.74,其他谋士都辞退了,1,25,16777215,eafd00d1,0
981.32,赵云：快走快走 再打下去把他杀了,5,25,15138834,91f16bcb,0
1678.183,雕虫小技,1,25,16777215,429e4c92,0
2396.54,这没私情我是万万不信啊，这得是多深的爱亮亮一直这么宠着大宝贝,1,25,15138834,e7539f1,0
2230.908,这是重点？？？备备唉，真的是太仁爱了，普通人还好，成大事者确实不能如此呀,1,25,15138834,e7539f1,0
1631.355,亮亮只吃大宝贝哭哭这一套吧，其他人哭他只会觉得烦,1,25,15138834,e7539f1,0
745.105,真听话，这要让关关飞飞去能听这话？,1,25,15138834,e7539f1,0
633.148,云妹亮亮就是完美人设，又乖又好用,5,25,15138834,e7539f1,0
441.916,亮亮：对不起你大哥是我的了,5,25,15138834,e7539f1,0
560.881,刘备和孔明是我心中最理想最浪漫的“君臣”关系,1,25,16777215,4870b3ac,0
390.452,诸葛亮想要刘备给点权利，好调兵遣将，没想到刘备直接给了管理员权限。,1,25,16777215,4870b3ac,0
2370.889,哈哈哈哈哈哈,1,25,16777215,d097e721,0
2402.726,大耳贼害死了关羽，坑死了孔明,1,25,16777215,2fe6085,0
751.797,说直接砍了的那个，你看看双方兵力对比，他妈一口唾沫都能淹死刘皇叔,1,25,16777215,51544b2b,0
833.378,我已经在研究MSI的对手了,1,25,16777215,6acf6397,0
1025.013,7,1,25,16777215,f83f433b,0
2406.73,虽然确实过于仁慈，但刘备安身立命的本就在此，纵容诸葛亮也是其原则之上,1,25,16777215,7ed21109,0
2353.673,刘备躲习惯成下意识了。毕竟内敛了一辈子，贸然进取也不是他作风,1,25,16777215,7ed21109,0
1775.131,刚才那一划拉没留意割破了,1,25,16777215,7ed21109,0
1640.207,[前方高能],1,25,16777215,276c1fa2,0
1302.716,昭烈帝后,1,25,16777215,67bf576d,0
2622.706,寻渡船啊,1,25,16777215,dfcc34f5,0
1701.586,《三国演义》,1,25,16777215,4e2a6f1a,0
2113.349,看，，。。，，,1,25,16777215,6557533d,0
2098.4,好人合金管的,1,25,16777215,6557533d,0
1930.32,时间跨度ff,1,25,16777215,6557533d,0
1787.926,好像,1,25,16777215,6557533d,0
1471.339,那我就不客气了，备愿拜景升兄为义父,1,25,16777215,29906129,0
2123.014,二五仔：投了投了,1,25,16777215,79a3375a,0
2484.641,厉不厉害你坤哥,1,25,16777215,7894c1c1,0
1695.771,三十六计里的上房抽梯之计,1,25,16777215,79a3375a,0
1928.915,红土地很真实，好评,5,25,16646914,94ea194f,0
1208.039,让你进草丛,5,25,16646914,94ea194f,0
1149.638,放火烧山，牢底坐穿,1,25,16777215,ce41bb5c,0
454.477,注:右边的是主公,1,25,16777215,ce41bb5c,0
699.013,贝贝：当着我面看你敢欺负嫂子,5,25,16777215,94ea194f,0
2359.658,唉╯﹏╰,1,25,16777215,b16cc103,0
2125.138,什么破计谋,1,25,16777215,b16cc103,0
1969.218,劝不动，劝不动～,1,25,16777215,b16cc103,0
1666.819,徐涛核心考案,1,25,16777215,b4b63b3d,0
1493.566,他帐内有刀斧手,5,25,16707842,4644c657,0
1838.509,诸葛亮武功不错！只是不便示于世人》,1,25,16777215,d5ae925c,0
435.038,看我如何,1,25,16777215,69d9ac14,0
277.47,以前就遭嫉妒的职场,1,25,16777215,69d9ac14,0
2484.196,看一眼 再一眼 就会爆炸,5,25,16707842,22be48ff,0
2626.044,这仗打的跟个儿戏一样,1,25,16777215,d43cd575,0
1816.848,扶苏人太好了,1,25,16777215,a94bcd53,0
791.911,飞飞：人家心情不好,1,25,16777215,d43cd575,0
917.862,吓猴蹲将军,1,25,16777215,556ea58a,0
908.498,吓猴蹲,1,25,16777215,556ea58a,0
903.228,吓猴将军,1,25,16777215,556ea58a,0
301.435,吓猴蹲,1,25,16777215,556ea58a,0
371.564,疑人不用用人不疑,1,25,16777215,a902ad2b,0
2081.559,王司徒的声音？？？？？？？？？？？？,1,25,16777215,ed1e0787,0
1693.603,其实孔明早都看透了,1,25,16777215,ed1e0787,0
2482.034,《小鬼当家》是从此剧中找的灵感了,1,25,16777215,99abecdd,0
1570.962,上屋抽梯,1,25,15138834,2e2f7cf5,0
784.582,这到底谁是老大？,1,25,52480,5306fd82,0
1104.274,前尘往事 莫再提及,1,25,16777215,1d068205,0
2426.821,一切皆是命，刘备如果不是仁德之人，卧龙根本不会出山,1,25,16777215,adca9752,0
2432.842,新官上任三把火,1,25,16777215,53769d53,0
1875.281,刘表已经六十三岁了,1,25,16777215,1105ec36,0
1760.748,《贤者之书》,1,25,16777215,f33f0b1f,0
1734.516,《血族之书》,1,25,16777215,f33f0b1f,0
193.474,口水三国啊，前面的，没关系的啦，回来一定升官啦~,1,25,16777215,d4bfb484,0
2121.255,失败主义谋士,1,25,16777215,8e68c13e,0
2390.911,哈哈哈哈,1,25,16777215,52bdd9b5,0
2331.631,嗯？？？,1,25,16777215,52bdd9b5,0
2187.031,哈哈,1,25,16777215,52bdd9b5,0
1768.796,哈哈,1,25,16777215,52bdd9b5,0
1183.941,666,1,25,16777215,52bdd9b5,0
1019.836,哈哈哈,1,25,16777215,52bdd9b5,0
963.117,6666,1,25,16777215,52bdd9b5,0
787.581,666,1,25,16777215,52bdd9b5,0
1509.677,答应了下面的人也不服啊,1,25,16777215,b6ed2b1e,0
1348.229,张飞打心里服气了，关羽还拉不下面子,5,25,16776960,cfe3ab0e,0
2137.119,有骨气,1,25,16777215,f07bd8e2,0
1161.806,队伍太长，后面止不住，前面想后撤也撤不了,1,25,16777215,562a87d9,0
1772.091,他竟然还躲一下哈哈哈哈,5,25,41194,d22f77f,0
2330.863,亮：没眼看没眼看,1,25,16777215,aad38991,0
815.974,将军不曾读过书？,1,25,16777215,665eebdd,0
2249.98,说刘备不如曹操的逗笑我了，昭烈帝啊那可是,1,25,16777215,26f039d9,0
2206.551,弹幕笑死我了哈哈哈哈哈哈,1,25,16777215,26f039d9,0
374.329,托管！,1,25,16777215,5702375c,0
1172.078,这哪能比博燃？博是真着火了,1,25,16777215,45fe2f0b,0
763.458,刘备：军师放心，我胜率低,1,25,16777215,22300441,0
339.772,许我多少银钱，还你多少公道,1,25,16777215,22300441,0
813.78,再来问候他也不迟,1,25,16777215,6e1532b6,0
1488.441,好,1,25,16777215,dacbac4a,0
1493.006,好哈哈哈哈哈哈,1,25,16777215,dacbac4a,0
1468.173,好,1,25,16777215,dacbac4a,0
1369.544,hhhh,1,25,16777215,dacbac4a,0
2593.927,曹仁：我还是守城吧这罪我不受了,1,25,16777215,5dfe59b0,0
1642.533,白雪公子笑死我了,5,25,15138834,d22f77f,0
366.686,一日之内攻下梵蒂冈,1,25,16777215,5dfe59b0,0
2002.344,蔡家势力太大了，表面上刘表是荆州之主，实际不过是蔡家等当地士族推举的代言人而已,5,25,16777215,5b155695,0
1861.565,你还别说，这刘表虽然老了，但外形气质一看就知道年轻时候是个帅哥,1,25,16777215,5b155695,0
1700.882,笑死我了,1,25,16777215,5b155695,0
1684.754,《语言学概论》,1,25,16777215,5b155695,0
2183.513,给刘备还能保一命,1,25,16707842,6c1961bb,0
1833.13,江夏很关键，刘备就是靠江夏翻身的,1,25,16777215,8686a161,0
717.336,关平刘封是最紧要的，其他人都要看他们的火为号,1,25,16777215,8686a161,0
259.666,诸葛亮知道打一仗就能服他们，对关张的不屑没放心上。已经成竹于胸了,1,25,16777215,8686a161,0
850.076,无敌的四方步，配六国相印，意气风发,5,25,16707842,b4c7ed4,0
2437.372,鬼神曹子孝,1,25,16777215,b2a7e511,0
1938.344,跟西川庞统一样 哎,1,25,16777215,4fcb0ea3,0
1692.316,四轮车安装手册,5,25,16707842,b9425b6b,0
1632.076,亮:  你这喝的我心里没底,1,25,16777215,b9425b6b,0
952.518,喊的是孔明不是诸葛亮哈哈哈,1,25,16777215,1511d230,0
1046.047,备: 我也就这水平了,5,25,8700107,b9425b6b,0
984.047,子龙:  好险！我差点儿赢了！,5,25,9487136,b9425b6b,0
854.467,备: 你不还我剑印啊！,5,25,41194,b9425b6b,0
827.487,胸有成竹，自信满满，摸摸剑印，开森死了！,5,25,41194,b9425b6b,0
1320.019,二爷：有点不好意思,5,25,16777215,5b155695,0
1130.343,火剑这一幕好帅！,5,25,16777215,5b155695,0
778.898,备备：？！好不叫人省心,5,25,16777215,5b155695,0
