time,text,mode,size,color,user,likes
2161.024,那会儿已经有道士了吗,1,25,16777215,26f14e9c,0
1274.682,斧头开颅 确实够猛,5,25,16707842,d9c857fc,0
1067.641,我超 这就是人皇的力量吗,5,25,16707842,d9c857fc,0
2431.991,伐丘中郎将,1,25,16777215,f71ea95b,0
1455.324,中医也能做手术的。？,1,25,16777215,f71ea95b,0
1452.429,中医也能做手术的。？,1,25,16777215,f71ea95b,0
546.599,太吓人了！,1,25,16777215,f71ea95b,0
2037.0,还不快磕头拜师啊,1,25,16777215,13d27d95,0
1850.959,就是说一代人干一代人的事,1,25,16777215,13d27d95,0
812.093,联魏伐吴吧,1,25,16777215,13d27d95,0
2193.986,？？,1,25,16777215,99bb8d6e,0
2192.271,别啊,1,25,16777215,99bb8d6e,0
1978.722,华佗现在才悟自保，来不及了,1,25,16777215,774f1ee9,0
1483.745,哈哈哈哈哈哈哈哈哈,1,25,16777215,99bb8d6e,0
1569.976,老实人华佗,1,25,16777215,774f1ee9,0
1296.396,让一个小兵试试，不久知道有没有事了吗,1,25,16777215,99bb8d6e,0
1477.583,只会医术，不得变通，招惹恶虎，自寻死路,1,25,16777215,774f1ee9,0
595.072,洛阳关林,1,25,16777215,99bb8d6e,0
446.063,头枕洛阳,1,25,16777215,99bb8d6e,0
382.591,投降！,1,25,16777215,99bb8d6e,0
385.508,终于能投降了,1,25,16777215,99bb8d6e,0
383.22,若联兵来，投降!,1,25,16777215,99bb8d6e,0
189.738,别啊,1,25,16777215,99bb8d6e,0
2185.823,能把华佗气的活过来！！！,5,25,16777215,2d2c1606,0
2206.426,华佗不是死于医术，是因为看错了人，被他杀害！,5,25,16777215,2d2c1606,0
2109.311,又来？！,5,25,16777215,2d2c1606,0
2086.151,中医博大精深，现在很多假的，连把脉都不会！,5,25,16777215,2d2c1606,0
2073.191,也算是机缘巧合，,5,25,16777215,2d2c1606,0
1980.551,只因说错了话，看错了人！,5,25,16777215,2d2c1606,0
1952.311,送你俩一本秘籍！,5,25,16777215,2d2c1606,0
1875.471,好计策！,5,25,16777215,2d2c1606,0
1815.231,汉贼！,5,25,16777215,2d2c1606,0
1798.391,微微,5,25,16777215,2d2c1606,0
1405.753,你？不害你，你也活不了几天了！,5,25,16777215,2d2c1606,0
1361.314,华佗说错话了！,5,25,16777215,2d2c1606,0
1229.354,我能医，但你不信！,5,25,16777215,2d2c1606,0
1106.314,树已成精,5,25,16777215,2d2c1606,0
935.354,万物有灵！,5,25,16777215,2d2c1606,0
926.514,这么粗的树，已修炼成精，你敢动他！,5,25,16777215,2d2c1606,0
918.874,你敢动它！,5,25,16777215,2d2c1606,0
792.674,太难了！,5,25,16777215,2d2c1606,0
527.313,你当年怎么尊敬关云长的，都是虚情假意！,5,25,16777215,2d2c1606,0
524.074,假仁假义！,1,25,16777215,2d2c1606,0
1121.231,华佗危已,1,25,16777215,ad5b4676,0
1266.738,檄文呢？,1,25,16777215,70e7652d,0
888.813,曹操衣服还挺好看的,1,25,16777215,4e0e42f,0
1571.093,马上去游戏里把 刘封孟达曹操等人砍了！,1,25,16777215,2ae4404,0
2383.307,曹丕曹植都是40岁而亡,1,25,16777215,3bbc99a0,0
828.867,一生二哥鸡皮疙瘩起一身,1,25,16777215,3bbc99a0,0
2199.485, 女人真误事,1,25,16777215,f29706c6,0
1052.949,什么叫不能，我可是大王，你要说为什么,1,25,16707842,373445d5,0
1045.589,你得说为什么,1,25,16707842,373445d5,0
811.749,主要是年纪大了，稳不住了,1,25,16707842,373445d5,0
430.374,人类迷惑行为,1,25,16777215,2d656182,0
436.877,我都以为他是刘备派来的,1,25,16707842,373445d5,0
427.117,火上浇油计,1,25,16707842,373445d5,0
1766.196,生子当如碧眼儿,1,25,16777215,27a34356,0
1614.656,傩戏,1,25,16777215,27a34356,0
2613.856,曹老板走好,1,25,16777215,2efb8b63,0
2220.441,华佗：在我坟前烧我青囊经...你俩要死啊,1,25,16777215,2efb8b63,0
1351.745,其实你可以找个人先试一下，干啥就杀华佗啊,1,25,16777215,2efb8b63,0
600.311,自始至终三国第一无神论者---孙策,1,25,16777215,2efb8b63,0
2212.925,这什么人呐,1,25,16777215,b17ca06c,0
2362.423,曹彰：谨遵父训，不可逞匹夫之勇,1,25,16777215,63d716df,0
2059.474,这不是纪晓岚里的作死小能手吗？,1,25,16777215,3ef899ab,0
407.312,？？？？,1,25,16777215,c41b2291,0
1474.791,中医古时本就厉害，不用怀疑，怀疑的是自己不了解,1,25,16777215,78d4af70,0
1381.518,叉出去,5,25,15138834,b17408db,0
971.828,人参果树,1,25,16777215,204e8c59,0
515.254,一盒首,1,25,16777215,204e8c59,0
779.582,神刘备上线,5,25,15138834,b17408db,0
408.167,6,1,25,16777215,204e8c59,0
686.54,怪丞相！！你认真的？！,1,25,16707842,91bae539,0
626.974,最惨不过于，刘备他们连关羽的尸首都见不到，只能拜衣冠冢,1,25,16707842,91bae539,0
418.656,曹粉蜀汉粉双重震怒！！,1,25,16707842,91bae539,0
374.476,对不起，但这个转场另孙权面目可憎了起来,1,25,16707842,91bae539,0
268.936,古代通讯很难，尤其是西川，蜀道难啊！,1,25,16707842,91bae539,0
261.216,古代通讯很难，尤其是西川，蜀道难啊！,1,25,16777215,91bae539,0
1054.85,小霸王,1,25,16777215,6f8ffd6e,0
2449.505,砖家不但已经找到了你的墓，甚至已经找到了你小时候的骸骨,1,25,16777215,56f064d3,0
413.864,张昭真的鼠辈啊，净出馊主意,1,25,16777215,3bbc99a0,0
1638.455,福尔康直呼内行,1,25,16777215,bddf9c49,0
1498.828,胡公公,1,25,16777215,bddf9c49,0
1529.313,现在的医生要是有华佗一星半点医德就好了,1,25,16777215,c077c454,0
1282.849,历史上的华佗也是曹操杀的吗,1,25,16777215,c077c454,0
422.506,送过去把曹操也给送走了,1,25,16777215,936d9968,0
634.309,头归洛阳，身归当阳,1,25,16777215,c077c454,0
519.909,一代大将就此陨落,1,25,16777215,c077c454,0
277.527,亮亮不会夜观天象了……,1,25,16777215,c077c454,0
381.466,这是政治 哪有情义,1,25,16777215,be1a5b12,0
181.145,刷了一遍,1,25,16777215,be1a5b12,0
1740.099,孙策周瑜气活了,1,25,16777215,6fcff87d,0
1731.219,孙策：十万你tm,1,25,16777215,6fcff87d,0
1043.631,你倒是说为什么啊,1,25,16777215,6fcff87d,0
568.37,亡语,1,25,16777215,6fcff87d,0
2234.462,男人之见,1,25,16777215,b51016bd,0
2223.699,弹幕有病吧,1,25,16777215,b51016bd,0
1296.319,阴阳老曹,1,25,16777215,5d69f1e5,0
786.636,神刘备上线，发动技能龙怒,1,25,16777215,3cb9405f,0
696.528,刘备逐渐变sp或神刘备,1,25,16777215,2fc8955a,0
362.597,完蛋,1,25,16777215,893c8d72,0
622.907,曹操是被关羽人头抽搐吓着了,5,25,16707842,697d1f49,0
1174.233,你忘了吕蒙之死,1,25,16777215,1db09710,0
100.178,亮———亮,1,25,16777215,6a80cc64,0
2082.172,拿到卖了,1,25,16777215,99d45b22,0
1123.986,华佗被他杀害,1,25,16777215,aa4e315f,0
1761.499,这显然是离间计啊,1,25,16777215,193f0c20,0
610.501,关二爷真的名垂青史,1,25,16777215,df928189,0
1974.194,【華佗外科真經】在吾手中，爾等敢取否？,1,25,16777215,2b5d30c2,0
1143.514,外科手術之祖  華佗,1,25,16777215,2b5d30c2,0
415.256,可惜公瑾没了，否则外事轮得到张昭说话？,1,25,16777215,f45b304f,0
575.778,真的假的，吕蒙这样死的？,1,25,16777215,f2afd38a,0
500.512,关羽眼神助攻,1,25,16777215,f2afd38a,0
2351.112,不堪重托,1,25,16777215,e209e235,0
2319.2,以后还打仗吗,1,25,16777215,e209e235,0
2127.072,脑神经影响到了,1,25,16777215,e209e235,0
2070.496,哦,1,25,16777215,e209e235,0
1975.377,感觉华佗看起来很年轻,1,25,16777215,e209e235,0
1408.377,悔不该杀那华佗哟！,1,25,16777215,e209e235,0
1363.452,？报啥仇,1,25,16777215,e209e235,0
1294.543,你也可以学二爷不饮麻沸汤,1,25,16777215,e209e235,0
541.095,疯了,1,25,16777215,e209e235,0
414.375,你当那些都白报的吗,1,25,16777215,e209e235,0
398.031,…,1,25,16777215,e209e235,0
579.514,曹操对关羽也是仁至义尽了，不该害怕吧,1,25,16777215,1621955c,0
661.549,多好的二爷啊，死在鼠辈手里，必须报仇,1,25,38979,7ba78330,0
376.664,东吴鼠辈，碧眼小儿,1,25,38979,7ba78330,0
317.356,亮亮说亲自率兵去救荆州，备备说亲自率兵去救云长,1,25,38979,7ba78330,0
245.943,荆州丢失了，刘备也还好，一说二弟没了，刘备直接晕过去了,1,25,38979,7ba78330,0
179.376,曹公啊！,1,25,16777215,3b35765c,0
1267.039,曹操疑心病太重了,1,25,16777215,1d701b60,0
1262.639,曹操疑心病太重了,1,25,16777215,1d701b60,0
1548.645,西医不治病，只是哪里坏了摘哪里！！,1,25,16777215,83412173,0
1733.479,大魏吴王,1,25,16777215,ee329942,0
447.122,碧眼小儿，紫冉鼠辈！,1,25,16777215,f543c1cf,0
373.308,碧眼小儿，紫冉鼠辈！,1,25,16777215,f543c1cf,0
826.722,哭了哭了,1,25,16777215,917a83ae,0
2599.399,走好,1,25,16777215,79809ed6,0
2596.439,啊？,1,25,16777215,79809ed6,0
2033.692,rui,1,25,16777215,dca06370,0
1670.749,大魏频道,1,25,16777215,c6904590,0
1297.269,华佗师傅太实诚了点吧,1,25,16777215,c6904590,0
342.715,这里其实有一段刘备穿红外套读书被关羽托梦片段的后来删了，不是新三国哦，是老版。,1,25,15138834,e8946e78,0
2538.076,选一个陪葬,1,25,16777215,259197b5,0
1418.471,曹操之前，也没听说过华佗开过颅 ，也太黑曹老板了吧,1,25,16777215,5f1eab7c,0
1279.889,别说曹老板，我都不信哈哈哈哈哈,1,25,16777215,5f1eab7c,0
1160.081,毫无痛苦=已经上路,1,25,16777215,5f1eab7c,0
1115.964,华佗，人称小陈琳,1,25,16777215,5f1eab7c,0
1053.074,梨树：待我匡扶汉室,1,25,16777215,5f1eab7c,0
363.58,刘备：我断不能独活,1,25,16777215,5f1eab7c,0
340.028,明日？现在就出发呀，人命关天呐，假仁假义,1,25,16777215,5f1eab7c,0
239.847,前面就没派人打听二弟消息吗，哈哈哈笑死,1,25,16777215,5f1eab7c,0
434.154,曹操要杀早杀了，东吴鼠辈果然不足与谋,1,25,16777215,5814253c,0
769.94,周瑜估计是被孙权他们气死的,1,25,16777215,da0cbf4e,0
1770.708,曹老板还剩十分钟寿命,1,25,16777215,a39bb6b8,0
940.065,梨通 离  不详不详,1,25,16777215,952a7180,0
627.94,三弟远拜，全剧最心疼画面,1,25,16777215,7082a009,0
2211.558,历史历史，一半三国演义，一半历史，掺和起来，听个营销号，就信了，自己查资料再点赞,1,25,16777215,8c6a963b,0
787.227,灼艾分痛失，虽万劫，亦杀之,1,25,16777215,24d2d1d9,0
2193.968,妇人之见,1,25,16777215,fe21c80e,0
375.338,甲级战犯,1,25,16777215,fe21c80e,0
1155.312,杜甫,1,25,16777215,7aa44039,0
1122.185,飞机,1,25,16777215,7aa44039,0
400.079,我当时看的时候真的恨死张昭这个小人,1,25,16777215,fe438c9c,0
2246.224,咕咕鸡？原来你曹阿瞒也是个老黑子了！,1,25,16777215,e09ab261,0
711.85,张飞也快挂了,1,25,16777215,353ac63d,0
816.843,你但凡听了……,1,25,16777215,15f01765,0
2497.137,我的原力呢,1,25,16777215,ab117895,0
2326.899,典韦:你还好意思说,1,25,16777215,ab117895,0
1818.376,功德及民你都能说啊,1,25,16777215,ab117895,0
406.055,你但凡带着脑子都不会想出这种事,1,25,16777215,ab117895,0
275.388,廖化，就是廖师傅,1,25,16777215,47563b10,0
2540.65,是有可能被殉葬,1,25,15138834,f0896f19,0
1217.638,需一千万,1,25,16777215,f45b304f,0
1082.034,见血封喉,1,25,16777215,6c7d727e,0
1880.194,大王这集就死,1,25,16777215,39a79d08,0
1275.186,狂战斧。。,1,25,16777215,f4a5f14b,0
1836.829,周文王的儿子是，周武王，周武王是天下之主，曹操的意思是，如果天命在他身上，那他的后代会成为天下之主，他不会,1,25,16777215,cb4cd5f2,0
405.634,张昭是真的蠢，以为所有人和他一样蠢,1,25,16777215,cb4cd5f2,0
1099.446,少活两年半,1,25,16777215,234b797b,0
834.071,吕蒙陆逊滚出来挨打！,1,25,16777215,8d30df2a,0
778.823,刘备：气死偶咧！,1,25,16777215,8d30df2a,0
1079.335,演技绝了,1,25,16777215,5cff1a87,0
2280.314,张鲁这时已经投了,1,25,16777215,614b9c77,0
2477.73,陪葬品,1,25,16777215,fce21276,0
415.174,你放屁完了看着别人，就以为屁不是你放的？,1,25,16777215,25f3378f,0
929.91,好家伙，曹操和华佗都要嘎了,1,25,16777215,13646cdc,0
90.104,飞飞这集也要走了吧,1,25,16777215,13646cdc,0
1159.036,别遇到一个人就说穿越，如果没有古人的探索发掘那么现代的手术哪来的？,1,25,16777215,e23ce682,0
612.174,嘟嘟嘟嘟,1,25,16777215,42d48345,0
88.768,远方漂来刘备,1,25,16777215,23520ebd,0
1041.334,大哥，你要是砸就砸我吧！更是我以后避免上当的警钟,1,25,16777215,8105c467,0
2521.02,贾小凡↓,5,25,16707842,4f8a23ca,0
429.956,东吴怎么都是这种腌臜伎俩,1,25,16777215,bfe13b4d,0
531.883,关羽，跳盒而出，大喊：“曹贼，汝中我计也！”,1,25,16777215,8db400e6,0
1320.119,找个人演示一下啊,1,25,16777215,e89ac44,0
1430.918,华佗真要害他何必告诉他让他开颅，直接药里下毒就完了,1,25,16777215,5195c99a,0
1371.718,我们至今仍未可知华佗是否真能进行开颅手术,1,25,16777215,5195c99a,0
447.378,曹操要看你杀了关羽不兴兵伐你那纯属没空,1,25,16777215,5195c99a,0
387.1,张昭来迟了一步，不然会阻止孙权杀关羽,1,25,16777215,9f66e7cf,0
184.447,东吴的船，张昭去找孙权,1,25,16777215,9f66e7cf,0
1010.22,都说了数十丈，不过这树难找当时也不好做特效。看剧情就得了，纠结这个干嘛,1,25,16777215,92bffacc,0
2380.493,公瑾……懂了，这就把周公瑾挖出来继承大位,1,25,16777215,1bdbb09a,0
376.61,江南多好臣，从这时开始，一直传承到隋,1,25,16777215,aa8c3d1d,0
418.429,鼠辈,1,25,16777215,9fd46e81,0
388.05,反复小人,1,25,16777215,9fd46e81,0
679.796,再怎么说话也不能说穿丧服好看呐,1,25,16777215,8741c6d,0
2775.511,徐州百姓摩拳擦掌ing,1,25,16777215,916e3eb4,0
2212.558,神特么造福全人类，九年义务教育都白上了,1,25,16777215,3ac233d,0
1190.272,异想天开,1,25,16777215,3ac233d,0
402.575,馊主意小能手张昭,1,25,16777215,41fa1005,0
2273.682,陈琳快来，来活了，赶紧的,1,25,16777215,9e17e141,0
2185.575,头发长什么来着 ,1,25,16777215,9e17e141,0
1583.569,不愿意开颅治疗可以理解，但没必要杀医生啊,1,25,16777215,520368b7,0
440.484,《上厕》,1,25,16777215,af551ad4,0
1751.32,人家刚刚得了荆洲，得罪刘备，现在只是想转移矛盾而已,1,25,16777215,e99b99aa,0
2500.718,糖尿病后期症状,1,25,16777215,265208c1,0
807.123,怎么可能联曹，曹第一个就吞了你,1,25,16777215,fe993da9,0
460.261,真想杀了孙权,1,25,16777215,fa243482,0
2593.068,曹丞相一路走好,1,25,16777215,76e57c1c,0
665.19,你们说什么呢？诸葛亮怎么可能只是在哭荆州？荆州和关羽哪个重要不会不知道吧？,5,25,15138834,928e8c,0
112.859,曹老板啊啊啊！（大哭）,5,25,14811775,ce9d158b,0
2406.14,我家乡！！,1,25,16777215,1422bdf1,0
1142.092,杜甫：？？？？？？,1,25,16777215,a3a84f01,0
1106.872,这个头疼演得太形象了，我偏头痛的时候就是这样,1,25,16777215,a3a84f01,0
1218.175,华佗快领盒饭了,1,25,16777215,76af792b,0
2588.882,奉孝，孤来看你了,5,25,16776960,a6813b93,0
430.475,幼稚,1,25,16777215,52c17366,0
1419.906,怎么不能就小说来讨论呢 小说人物不是人物吗,5,25,16777215,2d0d40a2,0
935.799,特欣赏曹老板,1,25,16777215,27f00d06,0
1746.479,张昭狂喜,1,25,16777215,8e68c13e,0
445.247,始终不明白，这老版三国如何体现 生子当如孙仲谋 这句话意思,1,25,16777215,a4411a1,0
825.981,三爷这段演技实在nb到不行,1,25,16777215,99d17575,0
609.064,曹老板是好老板啊,1,25,16777215,99d17575,0
505.213,二爷真乃神人，死了还带走了吕蒙和曹操,1,25,16777215,99d17575,0
2527.336,谁在真哭,1,25,16777215,167ea985,0
2428.42,官方考古第一人，曹老板,1,25,16777215,167ea985,0
1127.362,华佗之死,1,25,16777215,951b0d77,0
1477.549,历史华佗就是曹操杀的呀,1,25,16777215,5f4b0514,0
729.505,刘备161的,1,25,16777215,fd532b3c,0
1344.22,先找个死囚试试华佗医术也好啊，曹老板直接放弃治疗了,1,25,16777215,d050edf8,0
1069.899,孙策被于吉阴魂缠了，曹老板是梨树?,1,25,16777215,d050edf8,0
398.61,？？？你石乐志,1,25,16777215,2dfe8893,0
2450.235,一个蛋余守登,5,25,16707842,eefda80e,0
2378.662,长子曹昂柯基大魏,5,25,16707842,eefda80e,0
2300.518,诛登其族,5,25,38979,eefda80e,0
2287.483,马德有未曾剿除,5,25,38979,eefda80e,0
1768.592,余守登也算君子，杀父娶妻,5,25,38979,eefda80e,0
1652.582,我永远挺曹老板，余守登要入地狱,5,25,9487136,eefda80e,0
1363.856,我咋说我头天天疼，肯定书姓马的没安好心,5,25,38979,eefda80e,0
1224.102,世界变化太快，我更不上,5,25,38979,eefda80e,0
1103.89,我哭了,5,25,38979,eefda80e,0
417.31,江东鼠辈！！！！,1,25,16777215,7fbe7863,0
427.488,东吴鼠辈！,1,25,16777215,7fbe7863,0
369.013,江东鼠辈,1,25,16777215,7fbe7863,0
549.919,东吴一石二鸟，明杀关羽，暗杀曹操。阴杀张飞，委杀刘备。,1,25,16777215,ab79a828,0
1924.925,老天使下界有何贵干呐,1,25,16777215,2f49839a,0
1151.378,华佗：麻沸散，外科手术（我妹妹的初一历史考点哈哈哈）,1,25,16777215,2f49839a,0
1747.335,生子当如孙仲谋,1,25,16777215,15fb0be1,0
1233.506,颇有家资,1,25,16777215,824cbfa8,0
1417.099,医者不能自医也,1,25,16777215,87dddc3b,0
1218.003,需1000万,1,25,16777215,7c1a8385,0
1729.073,东吴彻底废了,1,25,16777215,5055e084,0
603.8,洛阳关林，各位可去祭奠,1,25,16777215,1c238cca,0
2344.277,弹幕可别在那曹冲了，曹冲这个时候都已经没了，10多岁就早逝了,1,25,16777215,77f14b20,0
1025.119,孙策:特么学我呢是不？,1,25,16707842,d03e153c,0
961.439,距离鲁智深出生还差一千多年,1,25,16707842,d03e153c,0
904.219,什么董承，伏完，吉平的，刺杀曹操不成反送命，看看这位，直接让曹老板自己送死去了,1,25,16707842,d03e153c,0
819.619,刘备心里早就想到了攻吴就是帮魏，但杀害关公，日子不过了，家不要了也得跟他拼命！！！,1,25,16707842,d03e153c,0
427.206,关二爷死你们手里了，刘备找曹操报仇去？就你们长脑袋了是吧,1,25,16707842,d03e153c,0
384.806,法国军师,1,25,15138834,d03e153c,0
2563.494,说肿瘤的你搞笑呢？疼了二三十年会是肿瘤？,5,25,15138834,8667962f,0
684.024,张飞丢徐州，关羽丢荆州，刘备败夷陵，诸葛亮才是真的苦,5,25,38979,8667962f,0
1991.572,胡胜啊,1,25,16777215,5ac98553,0
190.308,狗贼，就有点儿离谱了吧,1,25,16777215,5330c58d,0
80.528,东吴就一nbc能跟曹操这一boss比吗,1,25,16777215,5330c58d,0
440.326,可能就是想用关羽首级气死曹操,1,25,16777215,c1302a5,0
582.794,张三哥都走了，下一个就轮到曹老板了,1,25,16777215,99cd825a,0
2496.063,这是脑瘤吧,1,25,16777215,a6ee7153,0
1431.851,需一千万,1,25,16777215,3b4d0979,0
790.693,一死了之，把家败完了就死了，最苦的是留下的人。我指的是诸葛孔明，已经提前心痛上了,1,25,16777215,b2ada2a0,0
410.411,你当蜀汉是傻子吗？,1,25,16777215,b2ada2a0,0
390.543,东吴也有英雄，但东吴大部分人是鼠辈，败坏了名声,1,25,16777215,b2ada2a0,0
