time,text,mode,size,color,user,likes
812.591,河北中山,1,25,16777215,d53fc4e1,0
729.775,刘晔,1,25,16777215,1bcd4b9c,0
2510.333,遗计定辽东,1,25,16777215,700c8fc3,0
635.858,哈哈哈哈 后面嘉嘉的表情,1,25,16777215,33a63aca,0
1540.832,这不是蓉哥吗？？,1,25,16777215,f123c488,0
1888.145,feng chui z le jiu shen zuo le,1,25,16777215,76bb4893,0
2327.626,还剩下一个得不到的令君,1,25,16777215,36403ea0,0
2243.786,呜呜呜泪目了,1,25,16777215,36403ea0,0
398.292,河北那时候指的是黄河以北,1,25,16777215,1e4372e1,0
1290.342,只恨箭支太少，不能射杀汝等！,1,25,16777215,21327b58,0
1570.866,送错人了。应该送曹老板,1,25,16777215,b66e9f04,0
215.739,同室内伐，贻笑外人,1,25,16777215,21327b58,0
1314.189,愚忠,1,25,16777215,490c3b2a,0
1119.949,笑死,1,25,16777215,490c3b2a,0
1418.729,留下他给我治头疼,1,25,16777215,c74fe326,0
1301.801,审配：这不对吧，和我想的不太一样啊,1,25,16777215,c74fe326,0
0.0,哈哈哈哈,1,25,16777215,4f55365b,0
2565.9,东临碣石，以观泼猴,1,25,16777215,53d70496,0
1776.556,真是一代枭雄啊,1,25,16777215,bcded209,0
1849.755,分的是真清啊 我哭本初跟我杀他儿子有什么关系,1,25,16777215,abc0b73d,0
1965.348,丞相何故发笑？,1,25,16777215,a431c781,0
2262.19,他是无症状感染者吗？,1,25,16777215,614d33ab,0
292.226,阿瞒冀冀短寸,1,25,16777215,4ec0de13,0
1412.636,陈琳你真是个人才哈哈,1,25,16777215,fde01ace,0
1340.284,忠义之士,1,25,16777215,7f346e8b,0
1148.303,宁死不降，有骨气,1,25,16777215,ad507970,0
1078.056,困到极限，站着也能睡着的,1,25,16777215,ad507970,0
1895.702,附魔檄文：经验修补,1,25,16646914,c12e29e7,0
1335.586,离离原上谱,1,25,16646914,c12e29e7,0
701.374,三国版球状闪电,1,25,16777215,c12e29e7,0
2419.142,外卖到了,1,25,16646914,e2c8a4,0
2342.656,原来是你小子，害我当年背诵那么幸苦,1,25,16646914,e2c8a4,0
2278.329,无用之人有啥用,1,25,16646914,e2c8a4,0
2223.989,这郭家连个小兵都不如吗？这待遇太差了啊,1,25,16646914,e2c8a4,0
250.956,汉弗莱:yes and no,1,25,16777215,13f9d70b,0
1379.423,自古燕赵多慷慨悲歌之士！！,1,25,16777215,b43d0e28,0
256.88,not fake,1,25,16777215,57b0ffb9,0
2407.497,两合酥,5,25,16707842,a4ea8dd6,0
1439.659,本初：阿瞞，你虾仁还要猪心呐,1,25,16777215,4a4f1559,0
370.68,何方鼠辈于丞相背后烟雾缭绕,1,25,16777215,4a4f1559,0
2238.42,为什么没有人扶他一把啊TAT,1,25,16777215,307858bb,0
1448.182,等下 该曹丕娶老婆了,1,25,16777215,982f52cc,0
871.719,审配还是很有忠节的,1,25,16777215,982f52cc,0
1383.194,神医陈琳,1,25,16777215,921b63ef,0
1304.314,哇，这句真绝了,1,25,16777215,921b63ef,0
1889.405,好好看的这一幕,5,25,16777215,29519bc9,0
1789.406,死掉的袁绍才是好袁绍,5,25,16777215,29519bc9,0
2216.315,.,1,25,16777215,81e99f90,0
2195.622,.,1,25,16777215,81e99f90,0
2185.382,.,1,25,16777215,81e99f90,0
1835.216,.,1,25,16777215,81e99f90,0
1826.661,.,1,25,16777215,81e99f90,0
1816.891,.,1,25,16777215,81e99f90,0
1201.754,张辽张郃法正姜维哪个不是叛徒？按你们的标准关羽赵云都该算叛徒,1,25,16777215,6ebd9f9f,0
2318.146,真是越看会越欣赏曹老板,1,25,16777215,2cac7fa8,0
1582.691,哎呀大嫂啊,1,25,16777215,3f146862,0
1441.191,许攸危,1,25,16777215,3f146862,0
1058.962,没参加大筛，晕倒了吧？,1,25,16777215,614d33ab,0
1036.861,静默三天了？,1,25,16777215,614d33ab,0
2514.382,6666,1,25,16777215,805c7f3,0
1580.077,怎么感觉曹老板眼里有泪光,1,25,16777215,7b8ba35f,0
1618.467,曹老板：别呀，我儿子喜欢,1,25,16777215,466e1981,0
1294.707,愚忠是吧,1,25,16777215,8121286d,0
1411.771,网络喷子线上线下实录,1,25,41194,57103e6c,0
1923.957,军师联盟你怎么好意思说的,1,25,16707842,963e0dfa,0
1631.486,曹老板一听就来劲了,1,25,16777215,c9d01d22,0
1594.234,既是袁本初妻室，今宵与我共枕,1,25,16777215,6be55753,0
1541.342,生的十分美丽！（曹の夸赞）,5,25,15138834,65534dea,0
1489.303,卧槽名著元宇宙,1,25,16777215,898b7cc7,0
1791.578,亮亮还不出来,1,25,16777215,8185f7bd,0
659.727,许攸居功自傲，把曹操当袁绍一样的人物看待，没想过曹氏根本看不起他,1,25,16777215,f64aa3c9,0
826.658,只恨箭支太少，不能射杀尔等,5,25,15138834,8ca77b10,0
519.597,源潭上一集还像个人物，怎么现在这么怂,1,25,16777215,c083be57,0
1984.688,曹操挺会演讲的,1,25,16777215,fc3466c8,0
1540.658,贾蓉是你？,1,25,16777215,29da7887,0
1961.511,治头痛，这……,1,25,16777215,fc3466c8,0
2332.253,要背诵的,1,25,16777215,501d3cf2,0
1796.239,真哭还是假哭？,1,25,16777215,fc3466c8,0
1773.025,袁绍有天时地利人却不和，,1,25,16777215,fc3466c8,0
1789.12,被儿子抢先一步抢了，甄氏是曹植洛神赋中的女神吗？,1,25,16777215,501d3cf2,0
1560.002,不可,1,25,16777215,501d3cf2,0
1243.687,有骨气啊,1,25,16777215,501d3cf2,0
745.943,阴狠,1,25,16777215,fc3466c8,0
1861.816,嗯？,1,25,16777215,1797bcbb,0
1530.636,这是卖驴皮阿胶那个?,1,25,16777215,73861a4e,0
2283.175,公孙度：剩下的就交给我了,1,25,16777215,63ee66ef,0
1427.96,李靖飞也走了，唉,1,25,16777215,27142de4,0
1423.784,九品那个是陈群,1,25,16777215,63ee66ef,0
351.743,说好的干了，我都干了，你怎么又放下了？,5,25,16707842,c977093,0
1112.613,刚刚，,1,25,16777215,65e34a9c,0
1739.556,均穿铜甲,1,25,16777215,b464183f,0
380.509,每一支烟都是射向敌人的一只箭矢,1,25,16777215,8185f7bd,0
697.149,夔,1,25,16777215,853a33df,0
1517.289,甄姬发动技能【倾国】,1,25,16777215,881b6b3b,0
343.517,当时能收下关东诸侯就是天下最大的势力,1,25,16777215,6a504634,0
984.414,不降的，全杀了,1,25,16777215,427963c,0
671.157,还选个吉时,1,25,16777215,fc3466c8,0
474.356,这么简单的理由吗？,1,25,16777215,fc3466c8,0
396.568,袁谭一定很憋屈,1,25,16777215,fc3466c8,0
1985.151,编剧大才，此段正应和“建安风骨”,1,25,16777215,185b0e0e,0
338.386,望吾国之大患，莫过于武人争雄，南北如一丘之貉,1,25,16777215,8c9c9730,0
702.325,燮,1,25,16777215,88611da,0
1542.651,甄姬上场,1,25,16777215,b0d145f,0
2480.948,当初拿了荆州让刘备跟孙权，可惜了,1,25,16707842,213415d7,0
754.665,张辽发动技能【突袭】,1,25,16777215,881b6b3b,0
1967.241,意识具有调节作用,1,25,16777215,97d3b6c9,0
1514.566,婆婆扶着儿媳？,1,25,16777215,6e3a6161,0
1941.421,当年编剧的原创功力真的是登峰造极,1,25,16777215,816b3ade,0
1598.19,曹老板:我不能不长记性,1,25,16777215,849a10fc,0
931.259,祖宗消消乐,1,25,16777215,90bc0ab1,0
1846.474,《死亡宣告》,1,25,16777215,555de840,0
950.648,弹性不错,1,25,16777215,555de840,0
2578.829,萧瑟秋风今又是 换了人间,1,25,16777215,291f1a9c,0
2015.908,格局,1,25,16777215,1319ee1a,0
1771.897,汉语强大,1,25,16777215,3d6bf825,0
898.471,请过来杀头,1,25,16777215,3d6bf825,0
845.328,河北义士何其多也,1,25,16777215,3d6bf825,0
797.584,曹操果决,1,25,16777215,3d6bf825,0
789.138,曹老板啥都不缺，缺水军,1,25,16777215,874cf5d1,0
217.19,是个人才啊,1,25,16777215,93e70f20,0
2217.239,丞相啊，再立flag嘉嘉就真要死了,1,25,16777215,caad2bb2,0
1631.31,密码正确,1,25,16777215,2cf355e4,0
1477.347,曹丕：爸爸的快乐我找到了,1,25,16777215,2cf355e4,0
1467.277,老鼠的儿子会打洞,1,25,16777215,2cf355e4,0
977.976,主要为了保护几位夫人,1,25,16777215,2cf355e4,0
848.611,冀州站神,1,25,16777215,2cf355e4,0
544.739,平原好，上一个平原令后来当皇上了,1,25,16777215,2cf355e4,0
2388.622,有没有人知道这是哪，取景地在哪里？此生有幸一定去走一趟。,5,25,41194,1c18be80,0
1631.682,曹操：我说死就死 那我岂不很没面子,1,25,16777215,ea4de3db,0
1570.967,曹操：挑拨离间该杀,1,25,16777215,ea4de3db,0
1512.185,美人,1,25,16777215,ea4de3db,0
1929.004,祸,1,25,16777215,9fd809cd,0
985.549,关羽和孙策的也在哈哈哈哈,5,25,15138834,eaa28edb,0
793.487,终于换上白龙马了,1,25,16777215,c249a0d2,0
1542.133,曹，被儿子抢先了,1,25,16777215,3b22c246,0
2264.736,这么多人就没有一个人扶一下吗？,1,25,16777215,944ef4ef,0
1688.17,这就杀了？,1,25,16777215,944ef4ef,0
2207.395,英才何其多，所以那些能走到最后的都是真正了不起,1,25,16777215,9892aa64,0
1420.961,真的是《大明宫词》的相王李旦啊！！好喜欢他！,1,25,16777215,5489b54e,0
2571.747,等等等等等等等，你挑着的那我牵着马,1,25,16777215,9d2f560b,0
2492.357,接受任务：做诗一篇,1,25,16777215,9d2f560b,0
2406.661,外卖到了,1,25,16777215,6f076f34,0
1306.699,审配：我主在北，不可使我面南而死！！！,1,25,16777215,8541dfae,0
2471.302,吹成这样也能看清，此乃神人也,1,25,16777215,684d2cd1,0
2332.402,东临碣石，以观沧海,1,25,16777215,defa3e00,0
1409.605,袁绍真是占尽优势，但就是完美避开正确答案死地翘翘的,1,25,16777215,78026481,0
2066.534,拍的真牛逼，这么戏剧，又如此真实,1,25,16777215,d0fce350,0
1948.861,开玩笑，我们曹老板什么时候演技不炸裂？,1,25,16777215,d0fce350,0
613.004,三国这一辈的都争夺地盘去了，结果就是自己的下一代都孬,1,25,16777215,78026481,0
554.572,一个个败家子,1,25,16777215,78026481,0
505.206,老曹一句话总结：逆风就翻盘，顺风也‘翻盘’,1,25,16777215,78026481,0
1846.399,祭拜活人，被拜者越拜越穷。,1,25,16777215,bac44965,0
280.173,翻译：真假不知道，能省力是真的,5,25,16777215,78b3f628,0
2001.551,演得太好了！！！,1,25,16777215,9b81a18e,0
1841.772,哇 诛心啊,1,25,16777215,9b81a18e,0
1482.802,哈哈哈哈哈哈蓉哥儿你怎么在这里！！,1,25,16777215,9b81a18e,0
631.024,哇 觉得是同辈所以直接背着手就进来说话了？？哇,1,25,16777215,9b81a18e,0
260.968,有道理！,1,25,16777215,9b81a18e,0
1640.466,曹老板就好那口，你越挣扎我越喜欢,1,25,15138834,b16843e3,0
348.471,河北小伙儿立正了¡,1,25,16777215,251f2e22,0
638.182,所以他死了，此一时彼一时也。袁绍那套在这里面是玩不通的。,5,25,41194,1c18be80,0
2611.556,却觉得好悲凉,1,25,16777215,d999778d,0
2547.316,得了江山，失了友人,1,25,16777215,d999778d,0
2298.397,天妒,1,25,16777215,4f5a25ce,0
1105.425,英雄,1,25,16777215,d999778d,0
2305.107,和周培公一样，英年早逝,1,25,16777215,7b90991c,0
1812.315,z,1,25,16777215,9d8d5658,0
2588.158,这是今天的作业，明天抽背,1,25,16777215,6d11cd2,0
2050.49,这家伙念上瘾了，真有情怀,1,25,16777215,6d11cd2,0
1879.89,开始歌颂了,1,25,16777215,6d11cd2,0
1.58,合理分配,1,25,16777215,f86ff2ab,0
1849.971,曹判官,1,25,16777215,6d11cd2,0
1791.21,似于孔明与周郎,1,25,16777215,6d11cd2,0
1.517,曹睿：我生父到底是谁,1,25,16777215,f86ff2ab,0
1.47,祖传的,1,25,16777215,f86ff2ab,0
1686.024,直接秒杀,1,25,16777215,6d11cd2,0
1667.464,要被砍了,1,25,16777215,6d11cd2,0
1419.486,通俗点就是为了讨口饭吃,1,25,16777215,6d11cd2,0
1544.644,宛城的记忆,5,25,13369971,8ef77472,0
1394.412,是你，旦哥哥！,5,25,13369971,8ef77472,0
933.949,李云龙你开炮啊！！我秀琴一个人换那么多小鬼子！值了！,5,25,41194,7f43fecc,0
924.904,李云龙你开炮啊！！我秀芹生是你的人我是你的鬼！李云龙你开炮啊！别让我瞧不起你,1,25,16777215,7f43fecc,0
2550.879,这么一个人就这么死了，换我我也疼惨了，忠良渊淑，体通性达。。。,1,25,16777215,38c45c48,0
371.769,哈哈还在抽烟穿帮啊,1,25,16777215,27301c59,0
1582.001,Holy shit,1,25,16777215,48552888,0
642.676,黑桃2～9,1,25,16777215,3d6ccab5,0
780.603,这是去准备抢甄洛了,1,25,16777215,63c4b3ec,0
2437.503,田畴被一笔带过了,1,25,15138834,5f71b5c6,0
1498.236,江东有二乔，河北甄宓俏,1,25,16777215,de83c3b4,0
536.216,敢问丞相，俺的甄宓呢？,1,25,16777215,de83c3b4,0
1066.871,黄四郎！,1,25,16777215,a683504e,0
1631.889,好儿媳,1,25,16777215,8cadc4a9,0
1589.058,哎呀 老夫来个大小通吃,1,25,16777215,8cadc4a9,0
1554.091,来晚了,1,25,16777215,8cadc4a9,0
2287.279,十一年的君臣之谊,1,25,16777215,5f71b5c6,0
253.301,曹操：跟我玩谜语？叉出去,1,25,16777215,678703,0
1022.545,好像周润发呀,1,25,16777215,71b47191,0
1986.699,前方可以掏出素材本积累了,1,25,16777215,290c24f1,0
1975.591,箭在弦上，不得不发,1,25,16777215,5cbcd9ca,0
2408.082,三国外卖,1,25,16707842,de17382d,0
1429.024,修二？,1,25,16777215,c6a0a5ce,0
1948.305,万言书 印发全军,1,25,16777215,291f1a9c,0
1346.214,死了？,1,25,16777215,1db7162d,0
550.183,好大一个哈欠,1,25,16777215,89260eaf,0
905.98,洪金宝,1,25,16777215,af0ae713,0
333.031,大作,1,25,16777215,af0ae713,0
2420.346,人头外卖已到,1,25,16777215,5ed19441,0
319.156,我直接听呆了,1,25,16777215,5ed19441,0
259.436,凡事并不是真假之分,1,25,16777215,5ed19441,0
1760.112,这坟可真高,1,25,16777215,8c7f8788,0
202.648,不愧是你本初啊，死之前都要玩一把,1,25,16777215,d7578d5,0
1269.093,我只能说，杀得好！,1,25,16777215,820ba011,0
2678.059,人间已过千年，大海依旧潮来潮去,1,25,16707842,712f67e2,0
792.005,晋文公,1,25,16777215,925ffbe3,0
1596.078,别再叫了，再叫我就忍不下去了,1,25,16707842,712f67e2,0
1572.335,为什么袁绍的妻子打扮的像个陪房,1,25,16707842,712f67e2,0
1477.986,仔细闪了婶婶的手,1,25,16707842,712f67e2,0
1310.019,乐乐呵呵,5,25,15138834,aeb1fa7f,0
1066.099,啊啊,5,25,15138834,aeb1fa7f,0
1057.459,恶毒,1,25,15138834,aeb1fa7f,0
764.479,啊啊,1,25,16777215,aeb1fa7f,0
1417.072,适才相戏耳,1,25,16777215,d81a5b06,0
1610.578,这是甄姬吗？,1,25,16777215,fae5890e,0
1841.701,一家人被丞相安排得整整齐齐,1,25,16777215,c9e1ce54,0
0.0,\]p,1,25,16777215,a7ba8833,0
2312.69,东临碣石，以观沧海。,5,25,15138834,b8dece15,0
2607.27,性甚至灾，割以永治,1,25,16707842,c56e7edf,0
674.334,等等我可能需要一张三国地图,1,25,16777215,f11a2ed1,0
2003.332,真豪迈,1,25,16777215,53a022c1,0
2315.516,名场面，东临碣石，以观沧海,1,25,16777215,74b7f6f4,0
969.86,真砍啊！,1,25,16777215,53a022c1,0
2582.033,帝王之气呀,1,25,16777215,1b4cdc02,0
2362.3,真帝王之姿,1,25,16777215,1b4cdc02,0
2322.919,英雄之姿,1,25,16777215,1b4cdc02,0
2243.132,辛毗好像引路来着,1,25,16777215,1b4cdc02,0
2119.314,匈奴都打,1,25,16777215,1b4cdc02,0
1290.3,辛毗是人才呀,1,25,16777215,1b4cdc02,0
1692.492,许氏相残,1,25,16777215,8f01c2b4,0
2161.193,嘉嘉！,1,25,16777215,c7c07d09,0
133.146,乌巢酒先,1,25,16777215,29b59811,0
278.631,消耗,1,25,16777215,9524861b,0
1146.152,为了自己装杯，让全城人陷于危险之中，不能理解很奇怪吗,1,25,16777215,1e0da8d5,0
1724.541,曹丕是红楼里面的那个,1,25,16777215,82c80143,0
2295.319,207年了，官渡之后花了8年才统一了河北,1,25,16777215,796282c2,0
2172.399,官渡之战发生在200年，此时已经是207年了,1,25,16777215,796282c2,0
2002.793,这就是我为什么爱曹公,1,25,16777215,85d3c10d,0
375.357,不是抽烟吧，只是抹嘴,1,25,16707842,13bfb197,0
250.3,排   中   律 ,1,25,16707842,13bfb197,0
841.041,时也命也,1,25,16707842,3e90a071,0
38.364,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
37.464,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
37.084,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
361.361,美腿？,1,25,16777215,9de08794,0
1852.748,骷髅王家族,5,25,6830715,e6cf2fdd,0
1522.654,好小子长大了。知道为父就好这一口,1,25,16777215,2b6a12b4,0
1942.032,大气,1,25,16777215,e67cb4e0,0
1904.51,曹老板霸气,1,25,16777215,e67cb4e0,0
1492.714,How dare you!,1,25,16777215,64d356be,0
1623.833,毕竟还是发小，曹老板还是照顾好了,1,25,16777215,a7b7aeb0,0
1845.063,刚宰的许攸头也摆上,1,25,15138834,56133255,0
1344.959,装模作样的投降派,1,25,15138834,56133255,0
1161.359,叛徒神气什么,1,25,15138834,56133255,0
1484.196,快进到曹丕,1,25,16646914,446da805,0
1692.585,许家人不杀许家人,1,25,16777215,444663ba,0
1697.938,歪倒正着,1,25,16777215,ca10198b,0
1426.953,吃个烤鸭,1,25,16777215,91e8615f,0
1395.06,哈哈哈治好头疼病的人,1,25,16777215,8a5a4520,0
1376.871,神医陈琳,1,25,16777215,eeb45200,0
729.722,张辽出场率好高啊,1,25,16777215,8a5a4520,0
649.421,好狂啊,1,25,16777215,8a5a4520,0
1623.377,嫂嫂，武松有话说,1,25,16777215,72c3e1ef,0
1895.057,后面是季检吗,1,25,16777215,858571c2,0
2272.357,埋谢没蓝,1,25,16777215,1f4ea35c,0
2270.8,埋谢,1,25,16777215,1f4ea35c,0
981.501,徐州百姓:现在知道收买人心了？,1,25,16777215,f4c7f5d4,0
939.079,人不是审配想杀的。。是辛评让杀的。。,1,25,16777215,f4c7f5d4,0
954.643,你不是要砍审配的头吗？继续嘚瑟,1,25,16777215,369771f3,0
1469.756,曹操：居然先我一步！,1,25,16777215,a09ef9c4,0
983.966,暂停成功！,5,25,16777215,ced0f84e,0
977.006,前方高能！！！！一地人头！！,1,25,16777215,ced0f84e,0
1066.471,可惜没有红牛与槟榔,1,25,16777215,2c6473c1,0
1568.39,我呢？,1,25,16777215,baad69c2,0
583.773,分化其手下,1,25,16777215,2ba41225,0
1876.841,曹老板有魄力,1,25,16777215,1778a55f,0
1908.604,哈哈哈哈哈哈,5,25,15138834,7393260b,0
946.002,一群懂王,1,25,16777215,6f68e6b6,0
340.036,护城河泪目,1,25,16777215,863aaac7,0
1230.951,只恨箭支太少，不能射杀汝等,1,25,16777215,e81aeeda,0
669.308,这一段表演太自然了，太喜欢这段了,1,25,16777215,72fcfb9,0
1697.779,这一段新三国拍的好哈哈,1,25,16777215,ace11ff3,0
1649.974,俏甄宓,1,25,16777215,78026481,0
1145.231,还真信不过你,1,25,16777215,108fd633,0
851.751,审配也是个搞内战的好手也是死有余辜,1,25,15138834,c226e8bc,0
373.299,穿越被雷劈了 抽根烟冷静一下,1,25,16777215,3bbdc92e,0
1269.092,弹幕一群历史知识为1的,1,25,16777215,c06c5652,0
1247.343,问哪一国的  诸侯国懂不懂啊,1,25,16777215,c06c5652,0
2574.401,熟读并背诵,1,25,16777215,eafa2972,0
1636.796,洛神是伏羲的女儿，过洛水时溺水身亡，称为洛水的女神,1,25,16777215,ed8517b1,0
645.555,曹操的短信提示音：报,1,25,16777215,1cf812c0,0
2524.348,天妒英才啊,1,25,16777215,2d6bcd24,0
2253.444,这才叫破碎感,1,25,16777215,de401722,0
2589.371,秦皇岛,1,25,16777215,6e922541,0
825.115,审正南啊,1,25,16777215,15d07501,0
1031.074,罗德：他已经死了,5,25,16707842,c759c31e,0
610.954,“我刀也未尝不快”,5,25,16707842,c759c31e,0
2355.703,语文课本：背诵,1,25,16777215,c36ceebb,0
2143.356,拉草席埋了的也太损了草,1,25,16707842,418e97de,0
968.701,这剧挺费头啊,1,25,15138834,62e81581,0
544.836,曹袁当年可是互相后背交给彼此，结果袁氏亲兄弟相互攻伐,1,25,16777215,486c2359,0
208.344,儿子们，这是我最后的选择题了，错啊啊啊啊啊啊,1,25,16777215,f7e043bc,0
1446.696,陈琳就是个写文章的，不是谋士不是武将，喜欢就能留下,1,25,16777215,de401722,0
360.424,使者没有二心，是因为曹操多疑，表投降的忠心不足以取信，要讲明利害,1,25,16777215,de401722,0
2406.297,你的外卖到了,1,25,16777215,409c3692,0
858.766,我主在北，不可使我面南而死,1,25,16777215,e12084c1,0
