time,text,mode,size,color,user,likes
2205.153,三国到底有几个大都督？,1,25,16777215,73687778,0
2077.071,老三国帅哥如云啊,1,25,16777215,73687778,0
1806.096,孙亮比这家伙聪明多了,5,25,15138834,9ec64dba,0
678.439,二杆子,1,25,16777215,e8030ff0,0
577.149,三军是指骑马打仗的前、中、后三军,1,25,16777215,e8030ff0,0
2473.751,王宝强,1,25,16777215,3fb8bd56,0
674.147,不愧跟嘟嘟打过仗！,1,25,16777215,73687778,0
561.669,嘟嘟的声音，爱了,1,25,16777215,73687778,0
2143.019,诸葛亮就不会培养人了,1,25,16777215,7fbda554,0
1918.899,张布做的太草率了,1,25,16777215,7fbda554,0
1452.931,孙綝这时候才26、7岁,1,25,16777215,e4569e7c,0
1526.099,你想多了,1,25,16777215,7fbda554,0
659.825,冻感冒了,1,25,16777215,7277de58,0
784.677,子敬？是你呀,1,25,16777215,bc6a4a9c,0
2141.668,司马懿：莫哀牢子,1,25,16777215,dbe749c,0
1985.918,夷灭会灭到自己头上吗,1,25,16777215,dbe749c,0
1890.536,关羽：学我单刀赴会,1,25,16777215,dbe749c,0
1766.472,阿斗要是在吴国魏国早就被废了800遍了,1,25,16777215,dbe749c,0
1699.594,奉先我儿何在,1,25,16777215,dbe749c,0
1595.165,妈呀奶潘潘,1,25,16777215,dbe749c,0
1510.275,乳也不受，乳糖不耐受,1,25,16777215,dbe749c,0
1145.142,狗：？？？,1,25,16777215,dbe749c,0
1113.136,这剧的老将军都是一个声音，黄盖、黄忠、邓艾,1,25,16777215,dbe749c,0
1051.62,司马懿：我上一集刚说过,1,25,16777215,dbe749c,0
958.364,真的吗，我不信,1,25,16777215,dbe749c,0
927.129,这是军士长,1,25,16777215,dbe749c,0
907.685,这不是邓芝么,1,25,16777215,dbe749c,0
840.014,吃西瓜么,1,25,16777215,dbe749c,0
691.659,走开,1,25,16777215,dbe749c,0
644.206,这个bgm一响就是绞肉机模式,1,25,16777215,dbe749c,0
593.11,何冰的配音是周瑜吧,1,25,16777215,dbe749c,0
388.651,再来个眼珠子,1,25,16777215,dbe749c,0
263.703,诸葛恪是诸葛瑾的儿子,1,25,16777215,dbe749c,0
239.356,张昭还在吗,1,25,16777215,dbe749c,0
1143.822,蜀辈？你在哪个野史看的？历史上蜀国口碑一直很好好吧，不要谐音梗,1,25,16777215,24b31635,0
1908.215,张布：好嘛,1,25,16777215,5c778f34,0
1250.801,太屑了,1,25,16777215,5c778f34,0
934.341,好能说的小兵,1,25,16777215,5c778f34,0
1173.074,好言劝不了该死的鬼,1,25,16777215,403e08ad,0
1585.67,潘粤明？,5,25,15138834,5f4d7613,0
309.338,陆逊是被骂死的,5,25,15138834,5f4d7613,0
707.335,这样能活这么久也是奇迹,1,25,16777215,20ed63d8,0
1714.904,我是校花,1,25,16777215,e6ff1e43,0
241.959,三家下注的少看点路边野史。,1,25,16777215,5fad9952,0
1285.607,这不是精灵副将马国成吗？,1,25,16707842,c94b5167,0
2188.106,赞拜不名 剑履上殿 入朝不趋，反心,1,25,16777215,31b1ea48,0
1996.186,苦姜,1,25,16777215,84e67f18,0
1839.26,沙师弟何故造反？,1,25,16777215,84e67f18,0
1497.14,悟净，你调皮了,1,25,16777215,84e67f18,0
500.677,诸葛后浪,1,25,16777215,84e67f18,0
1997.157,天水麒麟儿来了,1,25,16777215,3b0c1a89,0
1921.736,还是前浪靠谱,1,25,16777215,3b0c1a89,0
1810.999,人家把刀架你脖子上还说别人是逆贼,1,25,16777215,8f602242,0
421.639,东吴海军陆战队,1,25,16777215,21d9fd14,0
30.119,大宋提刑官上线,1,25,16777215,21d9fd14,0
2487.791,不仅活着，而且是前线大将，身体好才是王道啊。,1,25,16777215,5e5e115d,0
2492.855,我头在否,1,25,16777215,ea534dd6,0
1589.586,怎么感觉他们的孩子和他们一点也不像,1,25,16777215,ea534dd6,0
1336.67,这么小就爱美女么,1,25,16777215,ea534dd6,0
1663.056,是不是与何进，曹爽那个时候很像,1,25,16777215,e710c35a,0
1564.496,奶潘,1,25,16777215,e710c35a,0
1258.769,典型小人,1,25,16777215,e710c35a,0
1164.068,孙子曰，主不可以怒兴师，将不可以愠致战。诸葛恪全占了。,1,25,16777215,e710c35a,0
410.858,冬天赤膊可真行,1,25,16777215,e710c35a,0
534.346,东吴主战派这么激进,1,25,16777215,f15a13cd,0
486.926,孙权三气陆逊，陆逊死不瞑目,1,25,16777215,f15a13cd,0
903.76,锤子给我砍。,1,25,16777215,af54257,0
1687.939,比曹爽强,1,25,16777215,b6db2621,0
997.844,3句话就信了,1,25,16777215,b6db2621,0
880.769,缓兵之计,1,25,16777215,b6db2621,0
693.991,我想知道有几个女的在看，女的扣1,1,25,16777215,925baa48,0
1131.922,哈哈哈，骂得好,1,25,16777215,481cfaed,0
2534.445,司马昭被刺死，全剧终,5,25,16777215,c4df75b9,0
1253.816,一将无能累死三军,1,25,16777215,7c54ef82,0
1142.008,兵不厌诈,1,25,16777215,7c54ef82,0
412.431,这一倒好危险啊,1,25,16777215,7c54ef82,0
1209.965,本初行为,1,25,16777215,38079d81,0
567.349,本初化了,1,25,16777215,38079d81,0
1051.39,是我我就假装答应退兵十日后再来，然后把小兵放了当晚就攻城,1,25,16777215,a548085,0
2491.991,我头在否,1,25,16777215,d7c3573f,0
1965.698,还不如诸葛恪,1,25,16777215,e236220c,0
1191.912,东吴这辈子跟合肥无缘,1,25,16777215,e236220c,0
1169.358,袁绍3.1,1,25,16777215,e236220c,0
1028.433,打了九十天,1,25,16777215,e236220c,0
1094.931,应该反向嘲讽他,1,25,16777215,9fb049d0,0
2002.974,蜀汉后期只能靠两个魏国降将,1,25,16777215,3057c6b2,0
2410.646,口令鸡肋的 笑死,1,25,13369971,8752e6fa,0
205.889,从麦城和夷陵之战过来 解解气,1,25,13369971,8752e6fa,0
2027.773,混乱个毛，是最稳定的了,1,25,16777215,116f216,0
1308.925,田文镜！我好爱你！,1,25,16777215,116f216,0
2006.274,真有20万也好了,1,25,16777215,c9c8654a,0
971.98,诸葛亮：你不会将计就计吗,1,25,16777215,d1af1b14,0
849.773,就说那西凉马腾,1,25,15138834,e9bceffb,0
1838.806,好可爱，像只猫一样,5,25,16707842,508f9cc,0
1794.939,屠龙少年终成龙,5,25,16707842,508f9cc,0
1785.397,回声？,5,25,16707842,508f9cc,0
243.273,亮亮走了，大家都不想看了,1,25,16777215,e7dd6c20,0
897.676,好突兀啊,5,25,16707842,508f9cc,0
208.342,十岁的大丈夫。。,5,25,16707842,508f9cc,0
1876.945,狙击手准备,1,25,16777215,e54a9576,0
445.5,我只需机枪一廷足矣,1,25,16777215,e54a9576,0
268.732,靠没把我红星放在眼里,1,25,16777215,e54a9576,0
668.826,丁奉此言一出不愧是周公瑾手下的人,1,25,15138834,43593dc9,0
2486.98,哈哈哈哈哈哈哈哈老爹台词,5,25,16707842,fb8db567,0
2439.301,《又败一着》,5,25,16707842,fb8db567,0
839.738,主公？？？？？,1,25,16777215,fb8db567,0
882.33,精明细作,5,25,16646914,e01da4f4,0
1390.802,皇帝一走，就要开始杀人了,1,25,16777215,cb525ec3,0
2135.075,司马懿看人很准,1,25,16777215,194e8e17,0
2393.552,诸葛丞相余波,1,25,16777215,8c2d7e41,0
1646.515,皇帝是潘粤明吗,1,25,16777215,8c2d7e41,0
2125.817,粟裕：我也熟,1,25,16777215,db93f08c,0
2202.327,张嶷好像就是在这一次战死了，无当飞军也损伤大半,1,25,16777215,f67727eb,0
42.999,因为曹操刘备一生都在打拼，孙权是坐享其成者,1,25,16777215,65844191,0
1927.993,权力之争不谈宗世，没有亲情，魏吴乃至全世界都一样，装过度了早晚被群殴,1,25,16777215,94ace87d,0
468.838,枪S水S突袭,1,25,16777215,57e9042,0
346.514,当时小冰期长江有记载好几次结冰的啊,1,25,16777215,313f2c06,0
177.05,三国最精彩宫斗剧！,1,25,16777215,ca7a5954,0
409.03,握草黄盖还没死吗,1,25,16777215,608c17d6,0
2374.263,姜维觉醒技-志继,1,25,16777215,5aa9409f,0
1517.296,调到轮回，苍天饶过谁,1,25,16777215,e3cb7403,0
1459.966,历史轮回啊,1,25,16777215,e3cb7403,0
731.689,冲在最前面的小兵，最惨了,1,25,16777215,e3cb7403,0
569.178,高危职业啊，随便一句话，就要命,1,25,16777215,e3cb7403,0
316.669,诸葛恪和诸葛亮有什么关系啊？,1,25,16777215,e3cb7403,0
470.93,仁王盾,1,25,16777215,a58180ef,0
1980.219,兵权收回来了没,1,25,16777215,568809d2,0
1459.131,比曹家要好，反正都是自家人,1,25,16777215,568809d2,0
394.551,海岛奇兵,1,25,16777215,2db9a769,0
392.311,海岛奇兵,1,25,16777215,2db9a769,0
200.806,孙权：我连镜头都没有？,1,25,16777215,f5d5b948,0
1899.403,帝下：是你办事还是我办？,1,25,16777215,ae04d3e9,0
1787.983,这是为何～～～,1,25,16777215,ae04d3e9,0
1017.506,第一次中东战争，阿拉伯各个国家最后被翻盘也是这样,1,25,16777215,c9b039b2,0
2120.659,费祎死后，姜维才全力北伐,1,25,15138834,a5b4b28f,0
1725.487,张昭儿子是张承和张休,1,25,15138834,a5b4b28f,0
1668.952,孙綝威望跟司马懿可没法比，丁奉朱绩这些将军就不服，孙休还是有人可以用,1,25,15138834,a5b4b28f,0
1613.072,孙权儿子里最出色的是孙登和孙虑，其次是孙和,1,25,15138834,a5b4b28f,0
1533.598,会稽王,1,25,15138834,a5b4b28f,0
1503.328,张布不是张昭的儿子，张昭的儿子是张休和张承,1,25,15138834,a5b4b28f,0
1476.579,孙綝是孙坚的弟弟孙静的后代,1,25,15138834,a5b4b28f,0
551.136,没错，丁奉演员就是先的韩遂,1,25,16777215,f421f8b6,0
217.732,容亮激之,1,25,16777215,e14f820e,0
833.745,翻译：卖了卖了,5,25,16777215,afdb49b6,0
534.012,袁绍：多么相似的操作啊,1,25,16777215,a3b1d86a,0
1798.071,《挟天子以令诸侯》,5,25,15138834,4f9fdbee,0
1635.871,《必下》,5,25,15138834,4f9fdbee,0
1286.088,马国成,1,25,16777215,c49aabcf,0
833.961,西瓜好评,5,25,16777215,83354ed,0
529.161,砍了,5,25,16777215,83354ed,0
442.681,丁奉大叔,5,25,16777215,83354ed,0
402.241,海豹突击队,5,25,16777215,83354ed,0
2430.736,没有入门口令吗,1,25,16777215,178494be,0
2433.114,口号:一人一口肋,1,25,16777215,6e330d8c,0
2032.354,想亮亮了,1,25,16777215,6e330d8c,0
694.009,我天好危险,1,25,16777215,f668daa4,0
301.66,雪中奋短兵,1,25,16777215,277cf412,0
2514.995,司马懿：我头在否,1,25,16777215,75d28e19,0
1620.114,推杯换盏之际，正是诛灭逆臣之时！,1,25,16777215,874a9ca6,0
968.899,田丰表示很赞,1,25,16777215,a469ea44,0
382.696,今日短刀出鞘，摧敌营，毙敌命，振军威！,1,25,16777215,8baa23,0
841.362,只需一席话语，定叫那,1,25,16777215,285544e2,0
1363.157,杯子:难道又要摔我不成？,1,25,16777215,6e330d8c,0
858.716,一人一口瓜,1,25,16777215,6e330d8c,0
2529.071,廖化历史上活到了15世纪末,1,25,16777215,51913d6b,0
1666.854,曹爽：这个我熟,1,25,16777215,51913d6b,0
2026.07,肃清万里，总齐八荒,1,25,16777215,c66033d3,0
1938.57,丁奉挺强啊,1,25,16777215,c66033d3,0
1108.623,诸葛恪是诸葛家族第一人，第一个被灭三族的人,5,25,16777215,5ed78b83,0
2484.811,过五关那会儿就有廖化,1,25,16777215,c18f3ea5,0
2464.067,明珠失算了,1,25,16777215,7e4bdf04,0
1601.849,小潘还会嘤嘤音,1,25,16777215,dc97d442,0
1459.238,其实历史上 是孙权的女儿 孙鲁班在背后搅弄风云,1,25,16777215,7e4bdf04,0
916.852,笑一笑十年少,1,25,16777215,dc97d442,0
1796.412,先让皇帝下去啊 上厕所去,5,25,16707842,7704f6fe,0
1133.731,哈哈哈 蚌埠住了,1,25,16777215,e5389c68,0
753.891,射到自己人的屑,1,25,16777215,e5389c68,0
499.168,徐盛呢,1,25,16777215,bc6a4a9c,0
1469.389,诸葛瑾全家覆没,1,25,16777215,22c46bc7,0
1338.687,亮有一计,1,25,16777215,22c46bc7,0
1578.877,好嫩的潘老师呀,1,25,16777215,3f154e8e,0
1600.561,吕蒙陆逊这时候早就没了……,5,25,9487136,2a905351,0
1215.103,送人头,5,25,9487136,2a905351,0
564.748,这可是宋慈,1,25,16777215,aa2c0862,0
896.277,一会功夫推两次了,1,25,16777215,cbc88168,0
370.13,娶富贵 狗头,1,25,16777215,75312b4c,0
1674.192,我兄弟三人同掌禁军，有何所惧？,5,25,38979,6bedcd47,0
2472.676,廖化从黄巾之乱一直活到现在,1,25,16777215,5a6a48d1,0
2262.616,其实这个才更符合木牛流马的真实样貌,1,25,16777215,5a6a48d1,0
2042.91,钟会邓艾，一个二五仔一个冤大头,1,25,16777215,5a6a48d1,0
2013.292,夏侯霸真实生卒年龄其实不详，,1,25,16777215,5a6a48d1,0
1667.73,何进：我乃大将军有何可惧？,1,25,16777215,5a6a48d1,0
848.959,西瓜，233,1,25,16777215,5a6a48d1,0
2328.023,这是贾政吗？,1,25,16777215,5e5b8541,0
578.918,合肥新城,1,25,16777215,f995cc38,0
1678.279,放火在前期才有用，后期得摔杯啊，要与时俱进,5,25,16777215,405a3228,0
1645.639,董卓，上车了！,5,25,16777215,405a3228,0
1433.199,帝王年幼，跟汉朝最后几代一样,5,25,16777215,405a3228,0
1310.183,孔明，字子亮  孔子，字明亮,5,25,16777215,405a3228,0
1147.823,补完了，可以送了,5,25,16777215,405a3228,0
1002.303,没拿下城单有册籍有用吗,5,25,16777215,405a3228,0
969.543,耗你粮草,5,25,16777215,405a3228,0
276.22,铜锣湾扛把子,1,25,16777215,b9fe5bbf,0
1688.63,天天都在玩命,1,25,16777215,76bf8722,0
1858.199,来人，船！船！,1,25,16777215,4de748ac,0
2033.232,魏国一直有新的厉害大将出来。,1,25,16777215,3d27da3b,0
596.352,好久没吴国了,1,25,16777215,3d27da3b,0
416.592,弓箭手呢,1,25,16777215,3d27da3b,0
228.925,司马家还真是祖传的不当人啊,1,25,16777215,a1c9afba,0
578.841,合肥新城之战,1,25,16777215,6b88faf4,0
1578.603,好嫩啊！潘老师,1,25,16777215,768b70cf,0
566.796,壮士当唱大风歌,1,25,16777215,768b70cf,0
562.836,琅琊少年诸葛恪,1,25,16777215,768b70cf,0
1580.739,潘这么早就演戏了？？？？,1,25,16777215,3239ddba,0
586.996,宋慈不是破案的吗？怎么领兵打仗来了,1,25,16777215,3239ddba,0
2476.2,黄巾军真传道,5,25,16707842,b04324b4,0
398.896,进入敌军主场,5,25,16707842,b04324b4,0
1401.977,宋——提——刑——！,1,25,15772458,8822a469,0
899.42,《大宋提刑官》↓,5,25,15772458,8822a469,0
2159.013,赞拜不名，入朝不趋，剑履上殿,1,25,16777215,7421374c,0
524.38,卧槽！大宋提刑官你还会打仗？,1,25,15772458,8822a469,0
1327.286,你们为啥看小孩子呢，妹子多漂亮啊,1,25,16777215,dec635f4,0
1450.155,诸葛家族都阳寿不长 哎,1,25,16777215,dad52d0,0
1196.27,主不可怒而兴兵，将不可愠而致战,1,25,16777215,3db19521,0
197.392,hhh孙十万去世连个镜头都不给，属实没牌面,1,25,16777215,af5712b3,0
203.645,一震之危 乃至于此,5,25,16740868,1bbcef74,0
259.049,孙权61岁生崽,1,25,16777215,3cd1a0b1,0
1941.884,潘粤明,1,25,16777215,83701f8a,0
430.267,吴国队长,1,25,16777215,6fb15db2,0
2101.999,现实里樊老师也走了12年了，唉,1,25,16777215,639327c3,0
1852.11,孙休：船，船,5,25,16777215,ee6a5772,0
1079.777,二代们怎么都这么拉胯…,1,25,14811775,298e795b,0
261.159,投了吧,1,25,16777215,62fd809c,0
2497.829,马谡の肯定,1,25,16707842,f2e474c2,0
2038.74,钟会邓艾,1,25,16707842,f2e474c2,0
1579.98,关宏峰,1,25,16707842,f2e474c2,0
1420.559,二位师兄，师父在荡秋千呢,1,25,16777215,978efa1c,0
388.672,斯巴达勇士,1,25,16777215,2526000a,0
622.098,张特产,1,25,16777215,421ffd4e,0
758.556,刀刀刺半月斩,1,25,16777215,d9622030,0
1037.714,孙子：你小子活灵活用啊,1,25,16777215,223efb07,0
539.685,沮授：如此熟悉,1,25,16777215,223efb07,0
1346.191,季检察长,1,25,16777215,18584d1,0
1900.266,你们tm帮忙啊,1,25,16777215,ca60b30a,0
414.76,冷是什么值得骄傲的事吗？,1,25,16777215,6b21d9bf,0
206.567,24年是吴皇帝在位时间，当吴主长达五十余年,1,25,16777215,6b21d9bf,0
2497.443,逼上铁笼山,1,25,16777215,cc858b37,0
367.056,明朝陈磷直呼内行,5,25,15138834,e968d415,0
545.759,诸葛恪最多的台词：斩,1,25,16777215,c9062e86,0
2100.733,偷渡阴平，直取蜀汉,5,25,15138834,afb23cf3,0
2056.759,欲取天下，当在此时,5,25,15138834,afb23cf3,0
200.145,孙十万可算去世了，嘿嘿,5,25,15138834,524a9614,0
197.623,孙-十-万,1,25,16777215,3fc9b653,0
2503.191,这时可大笑即可保命,1,25,16777215,55278d98,0
2461.232,司马老贼哪里跑,1,25,16777215,55278d98,0
1878.432,无语还被反威胁看打真气,1,25,16777215,55278d98,0
1588.781,奶潘,1,25,16777215,2c662134,0
1824.271,这也太拉了不玩还被反威胁了,1,25,16777215,55278d98,0
1798.552,这？,1,25,16777215,55278d98,0
1684.751,进官,1,25,16777215,55278d98,0
1317.671,天子:害怕,1,25,16777215,55278d98,0
1094.071,不听老人言，吃亏在眼前,1,25,16777215,55278d98,0
1053.391,诸葛硌是不是前面演过谁,1,25,16777215,55278d98,0
903.911,赶紧大笑,1,25,16777215,55278d98,0
810.62,诸葛亮的侄子,1,25,16777215,55278d98,0
752.94,扔的假人,1,25,16777215,55278d98,0
676.621,我去送,1,25,16777215,55278d98,0
900.639,大笑保命,1,25,16777215,d88671ab,0
181.928,251-234=17,1,25,16777215,14a3bc99,0
2002.36,继武侯之遗志，讨篡汉之逆贼！,1,25,16777215,a4cfb673,0
543.206,何冰,1,25,16777215,4b7fc8ed,0
1019.961,现在休兵等于歇笔,1,25,16777215,9bba6510,0
1928.076,这会又会说话了,1,25,16777215,eb83a98b,0
1841.593,要这当帝干嘛，哎,1,25,16777215,eb83a98b,0
431.096,后期经费紧张，城管互斗,1,25,16777215,888685f,0
2112.079,丧夫均有大才,5,25,15138834,d9b7ccf6,0
984.821,这是带犯人吧,1,25,16777215,5897dee9,0
951.341,鲁豫直呼，我也不信,1,25,16777215,5897dee9,0
842.84,只须一席话语,1,25,16777215,5897dee9,0
1598.116,武昌是鄂州,1,25,16777215,86ecda6d,0
1315.14,这名字起的。那么崇拜诸葛亮啊,1,25,16777215,befc897,0
2045.386,钟会,1,25,16777215,b19e68d,0
226.345,死了就这么,1,25,16777215,ec2539eb,0
2110.687,钟会姜维和姜维夏侯霸都是珠联璧合啊,1,25,16646914,13893e28,0
1631.511,且看臣摔杯为号，令刀斧手杀之,1,25,16777215,d100de0,0
521.0,傻柱的前世今生,1,25,15138834,2ee713b3,0
215.605,卒,1,25,2236962,1112b4d0,0
184.504,刚刚看完水浒传,1,25,16777215,1112b4d0,0
902.35,我好恨，没有早生一个世纪,1,25,16777215,159cffca,0
2682.217,能文能武，公瑾应该也算一位,1,25,16777215,c80005d2,0
952.116,这小兵至少是个小boss级别,1,25,16777215,c8b696bb,0
1578.807,真是潘粤明啊,5,25,16707842,42d41198,0
2405.403,姜维维持了蜀国近三十年,1,25,16777215,fb5c74ab,0
2202.568,我愿称姜维最猛，一计害三贤,1,25,16777215,fb5c74ab,0
366.608,丁奉雪中奋短兵,5,25,16777215,528a4788,0
2443.622,还没笑完呢,1,25,16777215,4743e047,0
1583.698,潘粤明?,1,25,16777215,4743e047,0
965.628,精干细作,1,25,16777215,29d5bd65,0
1460.838,又重演一遍东汉,1,25,16777215,4743e047,0
1245.179,我去，诸葛家你这么个人才蠢猪,1,25,16777215,4743e047,0
1130.342,诸葛蠢猪,1,25,16777215,4743e047,0
385.594,吴国队长,1,25,38979,fe339b17,0
2433.694,思念亮亮的第99天,1,25,16777215,f9e6b19b,0
194.283,我都不敢看五丈原那集,1,25,16777215,4c5b98f8,0
1002.744,万万不可歇B,1,25,16777215,7fa3f0b6,0
442.465,负重轻,1,25,16777215,62e787e4,0
240.379,诸葛瞻是没被诸葛亮好好培养而已。。。不然也能有很大作为,1,25,16777215,55a5e978,0
1120.364,不战也斩，言斩也斩，干脆全斩了,1,25,16777215,fb5c74ab,0
1017.883,斩,1,25,16777215,fb5c74ab,0
905.53,大笑保命,1,25,16777215,fb5c74ab,0
743.261,报告，有个小兵是个演员在摆烂,1,25,16777215,fb5c74ab,0
543.007,一言不合就斩,1,25,16777215,fb5c74ab,0
366.471,蜀国现在有姜维在，魏国不敢下手，只有蜀伐魏,1,25,16777215,fb5c74ab,0
2493.869,廖化也有七十多了吧,1,25,16777215,7ed40035,0
2206.937,明珠！,1,25,16777215,63590e8c,0
1184.464,这是跟周瑜那一代神人过来的，多少学了点,1,25,16777215,771ca10c,0
648.72,丢了个棉布小人,1,25,16777215,771ca10c,0
1189.261,莫非朕不知兵？,1,25,16777215,5873f64f,0
1704.6,苦跌塔,1,25,16777215,510a0a45,0
1083.119,三个月，马里乌波尔都拿下了,1,25,16777215,510a0a45,0
418.076,应该是丹阳兵，东吴地表最强陆军,1,25,16777215,510a0a45,0
1581.928,潘粤明哈哈哈,1,25,16777215,33aba9e,0
2034.144,都篡逆了肯定想啊,1,25,16777215,87fe27cf,0
1936.641,这...这是潘粤明？？！,1,25,16777215,87fe27cf,0
510.816,bookbook,1,25,16777215,87fe27cf,0
