time,text,mode,size,color,user,likes
1919.808,刘备有了荆州差点逼迫曹操迁都，东吴呢？,1,25,16777215,87e1bc15,0
1835.774,孔明先生的扇子是越用越小了,1,25,16777215,55910a90,0
1008.172,“我的官宦爷爷”,1,25,16777215,87e1bc15,0
1640.807,亮亮哭不出来，贝贝属实nb,1,25,41194,519a9f64,0
1629.287,我要笑死了,1,25,14811775,519a9f64,0
2510.292,战术晕厥,1,25,16777215,e66548e5,0
1667.837,荆州又不是东吴的，为什么要还呢？,1,25,16777215,a88cf29b,0
1859.206,世界真奇妙，你笑我也笑,5,25,16777215,a908831,0
1814.969,鲁肃:地震了！各位快跑,1,25,16707842,a908831,0
1668.269,又又又又又又,5,25,16707842,a908831,0
1972.188,原来真叫这个名啊哈哈哈哈,1,25,16777215,4a5672dd,0
1869.08,《我寄也》,1,25,16777215,4a5672dd,0
990.174,三顾茅庐请卧曹先生,5,25,16707842,a908831,0
2405.585,后面丫鬟的造型笑死我了,1,25,16777215,c8a01e80,0
1545.574,哈哈哈哈哈哈哈哈,1,25,16777215,c8a01e80,0
2180.371,这不子龙BGM吗,1,25,16777215,cdef84e1,0
2552.201,东吴失其顶梁柱势衰，蜀可放心执行隆中对，诸葛气的也没毛病，就是要让周身死,1,25,15138834,55eefce4,0
1485.116,刘备:这么简单?我上孙权家门口哭去,1,25,16777215,699ff1c8,0
1248.7,桐生一马,1,25,16777215,2f2067f6,0
1864.331,为什么周瑜不反着来,1,25,16777215,bd44a30b,0
1860.721,揍我鸡眼,1,25,16777215,4b4b5403,0
1788.707,呃 哈哈哈哈,1,25,16777215,4b4b5403,0
820.93,哇 哈哈哈 哈 哈,1,25,16777215,4b4b5403,0
331.677,周瑜吃的是啥？,1,25,16777215,703b9594,0
1131.554,曹操没了，确实大乱，诸葛也说了,1,25,16777215,33171ad8,0
191.092,嘟嘟 我马上嘎,1,25,16777215,4fab9ebf,0
1773.991,鲁肃跑了5次了吧哈哈哈哈哈,1,25,16777215,cdef84e1,0
2002.819,假途灭虢,1,25,16646914,83eef068,0
2463.589,又吐血。。这得有多少血才够你吐啊,1,25,14811775,8c974aa5,0
1209.223,杨修 ：我知,5,25,16646914,3137e025,0
2261.352,这是第几次气吐血了？,1,25,14811775,8c974aa5,0
1541.093,和蔡氏偷听一毛一样,1,25,16777215,cdef84e1,0
1711.034,范       德      林         德,1,25,16646914,83eef068,0
1684.314,最          后         一       舞,1,25,16646914,83eef068,0
1690.083,最  后  一  舞,1,25,16777215,83eef068,0
1534.098,哭的好，哈哈,1,25,14811775,8c974aa5,0
1319.357,水里倒影真好看哪,1,25,14811775,8c974aa5,0
1592.236,鲁肃:你耍我呢？？？？？,5,25,15138834,5c48f322,0
2457.957,这个魔法攻击可以,1,25,16777215,889f8202,0
2281.374,周瑜就怕魔法攻击,1,25,16777215,889f8202,0
1348.015,靠，我都忘了，还有个皇帝呢，我都快以为天下三帝了呢,1,25,16777215,cdef84e1,0
1244.891,刘备，吾俦也。,1,25,16777215,cdef84e1,0
974.04,曹老板这杯子挺大啊,1,25,16777215,cdef84e1,0
847.986,看了诸葛亮治蜀，才知道蜀锦在当时属于珍品，曹操经常派人假扮去购买,1,25,16777215,cdef84e1,0
1812.634,心虚手抖,1,25,16777215,b27a92e0,0
1589.429,呸,5,25,16777215,1a27b881,0
1589.429,《老	赖》,5,25,16777215,1a27b881,0
1589.429,《老赖本性》,5,25,16777215,1a27b881,0
1551.202,专业老赖,5,25,16777215,1a27b881,0
1643.362,拖下去斩了(),1,25,16777215,b27a92e0,0
1621.402,真就在老实人面前硬演,1,25,16777215,b27a92e0,0
1549.062,论老赖，无人能敌,5,25,16777215,1a27b881,0
1549.062,专业老赖在线专业对口,5,25,16777215,1a27b881,0
756.058,这马好不老实啊,1,25,16777215,cdef84e1,0
1117.92,天天只会喊曹贼的憨憨，若没有曹操那么不知道国家要乱成啥样，建议多读些书再来,1,25,16777215,1a27b881,0
1090.514,真凑不要脸的发言,1,25,16777215,b27a92e0,0
958.899,编剧：我夸我自己,1,25,16777215,b27a92e0,0
831.111,疯狂内卷,1,25,16777215,b27a92e0,0
189.476,社畜现状，生无可恋，无钱无房，无妻无子，与世无争,1,25,16777215,b27a92e0,0
191.068,此时亮子29,5,25,16777215,cdef84e1,0
2115.738,没叫城啊叫的是门,5,25,15138834,d2fd3c75,0
474.887,直接去做魏国老臣了,1,25,16777215,e83dbf48,0
671.876,他的亲属可以为什么不用呢？,1,25,16777215,5a86f5fb,0
478.185,华歆直接投了,1,25,16777215,462ee05b,0
779.772,五子良将,1,25,16777215,aac572f3,0
2504.704,周瑜被辱的太惨了,1,25,16646914,e2c8a4,0
2449.766,活捉周瑜！,1,25,16646914,e2c8a4,0
2399.1,周瑜：诸葛村夫，安敢如此,1,25,16646914,e2c8a4,0
2294.472,袁绍大号直呼内行,1,25,16646914,e2c8a4,0
2177.116,夺损啊,1,25,16646914,e2c8a4,0
2106.22,周郎周郎，小命不长,1,25,16646914,e2c8a4,0
1474.939,迟早要还,1,25,16777215,73eef559,0
682.844,季汉粉滚开,1,25,16777215,73eef559,0
2307.7,专业音响,1,25,16777215,c4fe9262,0
10.047,三气周瑜→卧龙吊孝哈哈哈哈哈,1,25,16777215,22dba7df,0
819.857,黄忠欣慰的笑了,5,25,16707842,c7b02dca,0
1185.716,“礼”,1,25,16777215,c4fe9262,0
446.682,许都不是曹操的地盘吗？,1,25,16777215,4f72dece,0
1871.74,子敬：我可能或许大概露馅了,1,25,16777215,2a866aa6,0
476.229,1,1,25,16777215,a8410603,0
1696.669,送媳妇儿,1,25,16777215,55891910,0
1553.234,鲁肃:孔明你交代的吧,1,25,16777215,55891910,0
2508.924,英雄相惜,1,25,16777215,b1c3819a,0
1794.867,这TM全是个人恩怨,1,25,16646914,e2c8a4,0
1757.705,《原来是雪你的恨啊》,1,25,16646914,e2c8a4,0
1594.545,小配,1,25,16646914,e2c8a4,0
1221.102,又要来《安敢败我诗兴》,1,25,16646914,e2c8a4,0
1167.802,杨修：你在叫我？,1,25,16646914,e2c8a4,0
1191.828,你儿子）知道 做了皇帝,1,25,16777215,da74e92c,0
2697.977,曲有误，周郎顾,5,25,15138834,a558d6,0
1007.368,骗鬼,1,25,16777215,da74e92c,0
990.919,《本想》,1,25,38979,12388d81,0
260.497,冬天里的一把火（,5,25,15138834,a558d6,0
794.983,苏灿的靶上没有箭，博达尔多剩,5,25,15138834,b10eb58e,0
1172.797,奉孝,1,25,16777215,e49d2511,0
241.226,李师师,1,25,16777215,b2d3f89d,0
1903.296,鲁肃衣服好好看,5,25,16777215,f3ae6448,0
2544.511,诸葛亮是英雄相惜，又是敌人又是对手又是知己,1,25,15138834,e20e0be1,0
1406.117,之前的鲁肃好,1,25,16777215,7fe92508,0
1456.508,备备好可爱,1,25,16777215,f3ae6448,0
1464.786,众所周知，哭鼻子与编草鞋是大宝贝最拿手的,1,25,16777215,73ca6bde,0
1089.706,汉献帝：我特么的谢谢你啦？,1,25,16777215,73ca6bde,0
1217.686,安敢败我诗兴！,1,25,16777215,9f7de044,0
2575.949,格局小了,1,25,16777215,3060f980,0
1974.668,你清醒一点，他都在你面前展现妖术了,1,25,16777215,3060f980,0
2148.419,云妹越活越年轻,1,25,16777215,e1bce5da,0
1622.581,扇子是不是掉毛了,1,25,16777215,c444f428,0
1927.162,你太实在了,1,25,16777215,986969be,0
2298.48,西凉马腾,1,25,41194,40017611,0
1220.071,安敢败我诗兴？？,1,25,16777215,fbf556f,0
600.717,丞相靠蜀锦挣了好多，养北伐,1,25,16777215,143ee451,0
1146.983,说实话，曹操对汉献帝不错了，不是曹操他更苦,1,25,16777215,253c18ef,0
2467.46,“活捉周瑜“乃药引子也,5,25,15772458,9cadbd4c,0
2060.596,既生瑜何生亮,5,25,15772458,9cadbd4c,0
1357.016,那你们的地盘多好骗,5,25,15772458,9cadbd4c,0
2319.836,那是你亮哥,1,25,16777215,cc22505a,0
2301.088,老子宁愿气死自己，也不被 活捉,1,25,16777215,cc22505a,0
2251.69,你又气个啥 呀，，中计了就气。。,1,25,16777215,cc22505a,0
2194.7,这不是火攻的BGM吗,1,25,16777215,cc22505a,0
859.387,定军山稳了，，有我夏侯渊,1,25,16777215,cc22505a,0
440.416,《蒙脱石散》,5,25,15772458,9cadbd4c,0
558.108,飞流直下三千尺，铜雀春深锁二乔,5,25,15138834,44607f97,0
1271.079,●REC                                                        ●,5,18,15138834,7a31954,0
1240.879,少背一篇23333,5,25,15138834,7a31954,0
2506.701,陆逊没必要，是真的有计谋，吕蒙纯纯小人,1,25,16777215,f7929dd5,0
338.762,●REC                                                        ●,5,25,15138834,7a31954,0
331.162,[ohh][ohh][ohh][ohh][ohh],1,25,15138834,7a31954,0
2562.978,定格画面好美,1,25,16777215,ca4b3432,0
275.643,[ohh],1,25,15138834,7a31954,0
271.443,[ohh],5,25,15138834,7a31954,0
223.802,●REC                                                        ●,5,25,15138834,7a31954,0
2257.018,鲜活的面容↓,1,25,16777215,ca4b3432,0
1452.268,这个刘备拿手,1,25,16777215,7d6c15ba,0
2285.063,是西凉马腾,1,25,38979,40017611,0
1665.126,快看刘备哭的多开心啊 ,5,25,16707842,7e4cdaf8,0
895.76,这进度都已经超过3分之1了 跟三气周瑜有什么关系 (怒),5,25,16707842,7e4cdaf8,0
717.691,修儿真是曹家之千里狗也 ,5,25,16707842,7e4cdaf8,0
681.607,啊 ，炸！！！！！！！！！！！！！！！！！！！！！！！！！！！,5,25,16707842,7e4cdaf8,0
675.664,我叫令狐，我复姓二中 ,5,25,16707842,7e4cdaf8,0
2368.813,这时候曹操还不是魏公吧，哪来的曹魏,1,25,16777215,6c627c13,0
630.438,人间的青草地需要浇水 ,5,25,38979,7e4cdaf8,0
601.936,射不中者，罚喝毒鸡汤一碗 。,5,25,6830715,7e4cdaf8,0
596.624,能射中箭垛恒心者 ，斩！！！,5,25,6830715,7e4cdaf8,0
582.31,人间的青草地需要浇水 ,5,25,14811775,7e4cdaf8,0
540.176,《真.二山桥》,5,25,11890,7e4cdaf8,0
327.014,小黑子之志(确信),5,25,16707842,7e4cdaf8,0
2201.681,虽未普金蓝~,1,25,16777215,aa4b8814,0
436.558,《导赤散》,1,25,16777215,a7aa3de1,0
2528.948,心疼周瑜,1,25,16777215,7740172b,0
2562.308,罗贯中写小说也不能把历史改的太离谱了吧,1,25,16777215,ed4af196,0
2313.279,周瑜长得是真好看,1,25,16777215,ed4af196,0
2329.164,唐老师原声,1,25,16777215,79b42a52,0
2305.594,下一个上担架的，是黄忠死的时候,1,25,16777215,79b42a52,0
2172.912,东吴自认为荆州属于他们是不对，但刘备集团取南郡也不地道，这里没有证据就认为是假途灭虢计，也有点小人之心了。,1,25,16777215,79b42a52,0
2041.8,周瑜的眉毛化的没赤壁之战时帅了,1,25,16777215,79b42a52,0
1246.763,这是跃马檀溪的取景地吧,1,25,16777215,79b42a52,0
1645.156,当时就不还许他荆州。。。。。。。。,1,25,16707842,b87b43c8,0
869.087,三铁三局,1,25,16777215,5318c524,0
1120.912,这也是事实，霍光的下场又如何呢,1,25,16777215,9c99ef0a,0
2413.479,周瑜咋不和曹操要徐州和淮南呢？,1,25,16777215,33c55ba5,0
2398.399,你知道个集霸,1,25,16777215,33c55ba5,0
801.728,卷起来卷取来,1,25,16777215,35501d45,0
703.345,托名丞相 实为汉贼,1,25,16777215,94187b2b,0
680.306,丞相称孤 笑死,1,25,16777215,94187b2b,0
826.45,真正打起仗来，一个回合被斩于马下,1,25,16777215,90d04b61,0
2178.34,专搞周瑜心态,1,25,16777215,cc4984c7,0
2519.704,鲜活的面容,1,25,16777215,b7ea58eb,0
2339.101,夺笋呐,1,25,16777215,b7ea58eb,0
2251.621,bgm都停了,1,25,16777215,b7ea58eb,0
1793.357,周瑜是不是被毒箭毒傻了,1,25,16777215,b7ea58eb,0
1694.956,但他可是诸葛亮啊,1,25,16777215,b7ea58eb,0
1329.844,拨云见日茅塞顿开,1,25,16777215,b7ea58eb,0
1041.124,有机会见到西凉马腾不,1,25,16777215,b7ea58eb,0
402.303,孙权在打合肥,1,25,16777215,b7ea58eb,0
386.983,周瑜emo之后变了哈哈哈哈,1,25,16777215,b7ea58eb,0
187.077,   鲜   活   的    面    容,1,25,16777215,b7ea58eb,0
616.039,罚尿素一桶,1,25,16777215,b4bb656e,0
1548.196,《 鱼哭了水知道 我哭了谁知道 》,5,25,15138834,a558d6,0
1250.898,@诸葛亮,5,25,15138834,a558d6,0
1172.815,@刘皇叔,5,25,15138834,a558d6,0
1172.815,@杨修,5,25,15138834,a558d6,0
1172.815,@郭奉孝,5,25,15138834,a558d6,0
992.911,年会上非要讲自己创业历史的领导belike：,5,25,15138834,a558d6,0
739.302,文聘属于被迫投降的，他老大都投了,1,25,16777215,2af9a018,0
2337.159,后边是金角银角,5,25,15138834,1bc70279,0
2264.119,周公吐血，天下归心,5,25,15138834,1bc70279,0
1525.309,人家还没说完你就开始了……什么叫专业啊,1,25,16777215,629e7c45,0
796.413,全明星技巧挑战赛,5,25,15138834,8b80feb0,0
2274.257, 曹仁mvp,1,25,16777215,e757fd9b,0
1539.496,有点突然,1,25,13369971,d38b1186,0
1456.111,专业对口,1,25,13369971,d38b1186,0
2482.041,哎呀我去你怎么被吓死了,5,25,16777215,db27ddfe,0
2376.769,吴打个合肥打一万年 还惦记着二分天下呢,1,25,16777215,db27ddfe,0
1959.342,鲁肃这样的人非常适合交朋友,1,25,16777215,2c9219d7,0
2156.581,呜呜 我的子龙呢,1,25,16707842,a261f26c,0
1846.203,假途灭虢,1,25,16707842,a261f26c,0
1559.408,专业,1,25,16707842,a261f26c,0
2493.679,曹操：不带真急眼的,1,25,14811775,ccda641f,0
2240.799,周瑜：最妙的计是，我先气死我自己，谁也别想抓活的,1,25,14811775,ccda641f,0
1735.199,知道他是憨憨，还每次都派他去,1,25,14811775,ccda641f,0
1685.959,像极了我吵架输了后，脑补怎样嘴战胜别人,1,25,14811775,ccda641f,0
1177.14,吕伯奢，董国舅，陈宫，王垕发来贺电,1,25,16777215,5afeee00,0
2708.95,曲有误，周郎顾,1,25,16776960,2039b54a,0
666.66,想云长的第N天,1,25,16777215,d8f92f5,0
1104.352,宝老师声音好好听啊,1,25,16777215,d38b1186,0
1662.675,刘皇叔哭了半天那手帕可能还是干的,1,25,16776960,2039b54a,0
0.721,跳楼03:00,1,25,16777215,6468cc85,0
777.258,等会再射＜直接射＜骑射＜背射＜仰射＜一剑穿喉,5,25,16776960,9b1a4c31,0
2033.233,拿正史讲小说的人是屑OK？,1,25,16777215,9de0b062,0
1846.718,假途灭虢,1,25,16777215,e0d0fc02,0
2033.685,都督放心，前些日子借的10万支箭，今日定当奉还,5,25,16646914,1957be7d,0
443.179,冷香丸,1,25,16777215,e21320d6,0
1189.928,青青子衿  悠悠我心,1,25,16777215,ac282a5b,0
769.506,后仰,1,25,16777215,18972113,0
1896.981,足以抗衡，指合肥打了许多年都没有打下来,1,25,16777215,6b47f949,0
312.416,全剧第三场吃戏，周瑜独占其二,1,25,16777215,d7e56290,0
1647.456,《何怕周郎？》,5,25,9033215,e9ef4424,0
901.38,曹老板真的有钱,1,25,16777215,261a593f,0
2348.06,一代浩劫,1,25,16777215,7241595c,0
1063.238,赤壁你是一句不提啊,1,25,16777215,6d2e1227,0
1642.22,权以杀之,5,25,16777215,50cb5de6,0
2265.834,李典你借走了徐晃的战斧，徐晃怎么办,1,25,16777215,82789e2c,0
477.071,这种鱼好吃吗,1,25,16777215,60f09dbf,0
1153.292, 献帝因言语过激被请出直播间,1,25,16777215,42ea88e0,0
903.572,汉宫彻夜捧金盘,1,25,16777215,42ea88e0,0
1985.136,假途灭虢,1,25,16777215,4b94767e,0
617.93,曹操不是曹氏宗族，着绿袍,5,25,52480,2f38e224,0
2316.994,解锁红色新衣服,5,25,16707842,7c478c73,0
2544.703,公瑾沒這麼好好休息過吧我嗚嗚,1,25,16777215,c51065c8,0
2544.532,更喜歡周瑜了 滿滿心疼,1,25,16777215,c51065c8,0
2541.204,這也太美了吧,1,25,16777215,c51065c8,0
959.891,不可能，绝对不可能,5,25,16707842,7c478c73,0
2507.114,這眼神 我快哭了,1,25,16777215,c51065c8,0
2459.114,周瑜好好養病啦嗚嗚嗚嗚心疼,1,25,16777215,c51065c8,0
2412.649,都督好好養傷養病啊救命,1,25,16777215,c51065c8,0
2394.73,射箭 卒,1,25,16777215,c51065c8,0
2247.295,他也是太拼了啊我嗚嗚,1,25,16777215,c51065c8,0
2239.509,救命  心疼,1,25,16777215,c51065c8,0
2222.868,還用說,1,25,16777215,c51065c8,0
2213.567,帥 我不管,1,25,16777215,c51065c8,0
2198.058,我嗚嗚嗚嗚嗚嗚嗚嗚哈哈哈哈哈哈哈哈哈,1,25,16777215,c51065c8,0
2182.911,太壞了吧⋯⋯哈哈哈哈哈哈哈 季漢女孩心疼到心痛,1,25,16777215,c51065c8,0
2181.034,自己的歌哈哈哈哈哈,1,25,16777215,c51065c8,0
2168.319,太壞,1,25,16777215,c51065c8,0
2143.487,氣死⋯⋯,1,25,16777215,c51065c8,0
2143.359,兩個白袍帥哥 將才,1,25,16777215,c51065c8,0
2123.178,帥,1,25,16777215,c51065c8,0
2092.607,周瑜也是用盡全力了啊,1,25,16777215,c51065c8,0
2073.492,好帥,1,25,16777215,c51065c8,0
2039.871,乾他好帥,1,25,16777215,c51065c8,0
1995.413,心疼我周瑜,1,25,16777215,c51065c8,0
1967.061,好心疼,1,25,16777215,c51065c8,0
1865.855,這一看好帥,1,25,16777215,c51065c8,0
1731.028,不要再生病了我的都督啊 養病啊⋯⋯,1,25,16777215,c51065c8,0
1664.98,乾 好帥啊都督,1,25,16777215,c51065c8,0
878.749,曹操才是干大事的人,1,25,16777215,81e42bd8,0
668.683,曹操是唯才是举，曹丕后来是九品中正制,1,25,16777215,2f248b9a,0
346.9,周郎要健健康康的啊啊啊,1,25,16777215,c51065c8,0
1058.547,我本淮右布衣 天下与我何加焉,1,25,16777215,a26f2fb3,0
651.771,罚辛吉飞松茸露一杯,1,25,16777215,a26f2fb3,0
2508.841,唉！可惜合肥战神和莽夫吕蒙后来不念丞相此恩,1,25,16707842,9fc26cd,0
399.483,还我萌萌,1,25,16777215,6f736df0,0
2495.164,关羽看不起江东鼠辈,1,25,16777215,1104aed,0
2226.3,缺少马超,1,25,16777215,1104aed,0
1954.493,所以东吴鼠辈,1,25,16777215,1104aed,0
1596.947,演义：…孔明说罢，触动玄德衷肠，真个捶胸顿足，放声大哭,5,25,15138834,ccbdaec3,0
888.036,周瑜：好期待，什么时间来气我,1,25,16707842,236c4279,0
1077.941,可惜没统一，不敢称周武,1,25,16777215,1869c85f,0
896.02,曹老板喜团建，孙老板喜宴饮,1,25,16777215,1869c85f,0
856.762,这也听得见声音,1,25,16777215,e757fd9b,0
298.743,这是粟米粥，东汉末年扬州特产，剧组考察史料很用心了,1,25,16777215,1869c85f,0
236.237,箭伤：休要甩锅,1,25,16777215,1869c85f,0
2003.004,那是糜芳啊,1,25,16777215,be982362,0
2434.324,活捉周瑜，誓娶小乔,1,25,38979,a4781f21,0
2311.068,司马懿:你学学我的脸皮厚点,1,25,38979,a4781f21,0
2538.023,周瑜就是公报私仇,1,25,16777215,9120f53e,0
1729.595,假道伐虢,1,25,16777215,193f0c20,0
816.08,黄忠：定军山见,1,25,16777215,193f0c20,0
185.012,嘟嘟脑溢血，日不将久,1,25,16777215,525adba9,0
2448.023,没事，吕蒙和陆逊会打回来,1,25,16777215,90c9579e,0
2412.846,荆州本来就是东吴的，人周瑜是被演义丑化了，不然哪来的三分，二分天下完全可行,1,25,16777215,90c9579e,0
2411.708,与人联盟的反面教材还是nili蜀汉,1,25,16777215,90c9579e,0
2379.652,你蜀汉还了荆州不就好了吗？请问这时候有你刘备什么事？啊？！,1,25,16777215,90c9579e,0
2356.372,笑死了，罗贯中好能吹蜀汉，刘备背刺刘璋夺了西川之后才有你刘备的地位，装什么呢,1,25,16777215,90c9579e,0
2240.377,没关系，吕蒙后面会帮你夺回来,1,25,16777215,90c9579e,0
1922.841,有没有可能在赤壁之前压根没有你刘备的事呢？要不是孙权脑子进水借了荆州就没有三分天下的格局,1,25,16777215,90c9579e,0
1918.47,锤子，周瑜在的话二分天下完全可行，刘备入蜀后面跟个周瑜想想都刺激,1,25,16777215,90c9579e,0
1916.58,蜀粉真不要脸，赤壁东吴打完就偷荆州，还这么bbll,1,25,16777215,90c9579e,0
2242.407,气出来的血多半是胃出血都督有胃病,1,25,16777215,87aaa073,0
18.199,历史上周瑜是光之巨人,1,25,16777215,f9483dda,0
721.673,弓箭很难射的，我试过，没练过十米的靶都打不中,1,25,16777215,dc16b481,0
1577.687,114514,1,25,16777215,f57ae9d6,0
1971.965,想不到是对的,5,25,16707842,e550f408,0
407.656,但还好我子布劝降了,5,25,16707842,e550f408,0
1172.671,陈琳能知你心,5,25,15138834,cad648d4,0
1172.671,奉先:公若不弃 布愿拜为义父,5,25,15138834,cad648d4,0
1022.349,飘摇校尉,5,25,11890,cad648d4,0
988.749,然而你却把汉献帝拉到许都坐牢,5,25,11890,cad648d4,0
1864.38,你小子真是记吃不记打啊,1,25,16777215,6a504634,0
