time,text,mode,size,color,user,likes
715.857,必用许攸计，亲往是为了以防军变,1,25,15138834,fe88bc65,0
659.964,不亲往，若遇激烈抵抗 大将可能半途而返,1,25,15138834,fe88bc65,0
698.791,圣人不凝滞于物,1,25,16777215,cf0c0b7,0
450.727,就说西凉马腾,1,25,16777215,cf0c0b7,0
230.013,这人是后来的凤雏吗？,1,25,16777215,43b94384,0
1344.583,鼓：你们都滚,1,25,16777215,cbfdb2e8,0
1304.206,来：九个九九个九六个六看个够，去,1,25,16777215,cbfdb2e8,0
1223.566,活活美死,1,25,16777215,cbfdb2e8,0
1817.177,50棍都能打死人吧？,1,25,16777215,b4ffc985,0
2393.868,命系袁氏，一心向北,1,25,16777215,6a3aa793,0
2558.503,家,1,25,41194,a99962f5,0
2558.503,曹操,1,25,16777215,a99962f5,0
1833.986,听人劝吃饱饭啊,1,25,16777215,40b7bbb7,0
1844.976,没动静了,5,25,16707842,3d6d7f1a,0
1815.957,众所周知，三国演义原来也是喜剧,5,25,16707842,3d6d7f1a,0
1812.696,哈哈哈哈哈哈哈哈哈,5,25,16707842,3d6d7f1a,0
1444.5,哈哈哈哈,5,25,16707842,3d6d7f1a,0
956.389,我都不去了,1,25,16777215,8b955be7,0
2309.646,田丰沮授这种人要他们跟阉宦之后比死还难受,1,25,16777215,e42b0fb3,0
1980.178,袁谭是袁绍儿子里唯一战死的，其他都是投降他人被砍了头,1,25,16777215,36a90688,0
1731.734,当初硬刚董卓的袁绍去哪里了？？？？,1,25,16777215,19a55393,0
1482.09,就是七十万头猪，曹军要抓也得找三天,1,25,16777215,78790f13,0
63.797,94年我两岁了,1,25,16777215,26a90afc,0
33.247,有点心痛本初的说，想当年何等风光,1,25,16777215,26a90afc,0
202.356,所以私下做人一定要懂的谦虚，有的人个性太强，私下和工作都狂,1,25,16777215,30eca831,0
2257.205,早期可能还会有策略的劝解，后来发现袁绍怎么说都不听就懒得好好说了,1,25,16777215,244e93,0
1784.274,袁绍炸毛了！,1,25,16777215,984ecebd,0
2568.136,三个老公知,1,25,16777215,20f2ed01,0
2626.619,观沧海,1,25,16777215,18590c8c,0
1622.43,被吕后所杀,1,25,16777215,18590c8c,0
233.077,吾才满腹，袁本初竟不从之,1,25,16777215,75514b80,0
2602.38,高情商：将酒奉于此土此水。低情商：怕有毒，不敢喝,1,25,16777215,75514b80,0
383.622,小蹄子给我,1,25,16777215,d1b76fe3,0
423.775,哈哈哈哈,1,25,16777215,21d5552f,0
2412.004,曹老板是真的惜才啊,1,25,16777215,51b7c114,0
2286.69,曹老板这黑眼圈,1,25,16777215,ab2876c0,0
2602.131,自作主张,5,25,16765698,f0b81962,0
2566.871,正是如此,5,25,16765698,f0b81962,0
2416.439,可惜了,5,25,16765698,f0b81962,0
2350.712,我笑本初无谋,5,25,16777215,f0b81962,0
2272.431,《怀才不遇》,5,25,16777215,f0b81962,0
2212.801,《i will die》,5,25,16777215,f0b81962,0
2180.562,《回不来了》,5,25,16777215,f0b81962,0
2162.762,《全军覆没》,5,25,16777215,f0b81962,0
2149.242,《可喜可贺》,5,25,16777215,f0b81962,0
2118.065,破局,5,25,16777215,f0b81962,0
1913.457,是,5,25,16777215,f0b81962,0
1890.521,都要造反是吧,5,25,16777215,f0b81962,0
1881.894,好家伙,5,25,16777215,f0b81962,0
1850.02,你说什么？,5,25,16777215,f0b81962,0
1804.85,小兵：？？？,5,25,16777215,f0b81962,0
1797.351,叉出去,5,25,16777215,f0b81962,0
1783.925,夜哭到明，明哭到夜,5,25,16777215,f0b81962,0
2352.202,论领导力袁绍最次，是只待宰的肥养,1,25,16777215,f0fa5304,0
1034.788,额头纹“重兵”两字,5,25,16707842,36033463,0
2039.119,IOP【】‘,1,25,16777215,a51776d6,0
1625.508,高览武义也厉害，只是后来被子龙杀了，可惜了啊,5,25,15138834,520db2a,0
900.517,良谋失策，罪在先锋,5,25,15138834,8668ae3e,0
275.231,喪辋耩麾嫻,1,25,16777215,a51776d6,0
497.393,许攸：看样子不打算再多磕几个了,1,25,16777215,503af498,0
368.402,卧槽你说的居然是丝豪不差,1,25,16777215,9287ceb9,0
780.012,酒且斟下,1,25,16777215,afaf1d3d,0
689.363,酒仙儿!,1,25,16777215,afaf1d3d,0
1149.694,一万人降了？,1,25,15138834,7ae53735,0
2414.652,曹老板在次失恋,1,25,41194,35042a3d,0
2209.039,对,1,25,41194,35042a3d,0
2202.041,需要,1,25,41194,35042a3d,0
2164.964,好家伙,1,25,41194,35042a3d,0
2108.9,袁绍把我的一个师都赔光了！！！,1,25,41194,35042a3d,0
2105.276,袁绍把我的一个师都赔光了！！！！,1,25,41194,35042a3d,0
2099.431,袁绍把我的一个师都赔完了！！！,1,25,41194,35042a3d,0
2064.143,对,1,25,41194,35042a3d,0
2048.7,我认得你！同桌是何进亦是王垕！,1,25,41194,35042a3d,0
1951.889,本初怎么了？,1,25,41194,35042a3d,0
1881.959,我是袁绍这边的女演员，只是未出镜。,1,25,41194,35042a3d,0
1761.841,陶龙竞演技绝了。,1,25,41194,35042a3d,0
1267.386,拍摄师上线。,1,25,41194,35042a3d,0
1187.769,主公……,1,25,41194,35042a3d,0
1134.82,我手机能看学习时常。,1,25,41194,35042a3d,0
1099.921,将军，往前走是定军山。,1,25,41194,35042a3d,0
1073.852,你是顶级大聪明。,1,25,41194,35042a3d,0
1070.226,？,1,25,41194,35042a3d,0
1051.492,淳于琼你在这里干嘛呢，鲍丰锋在这里呢。,1,25,41194,35042a3d,0
266.855,姐妹们，周瑜就要出来了！,1,25,41194,35042a3d,0
229.306,姐妹们，待会儿周瑜就要出场了。,1,25,41194,35042a3d,0
212.796,对,1,25,41194,35042a3d,0
194.959,快快快快亮亮同学快出场了。,1,25,41194,35042a3d,0
1925.213,这里眼睛里有泪啊,1,25,16777215,5675901f,0
2591.18,曹老板:此酒尚温，我说的。,1,25,16777215,eae8b45f,0
1438.964,元龙是你吗,1,25,16777215,92f85feb,0
2133.621,老伯何故发笑哇?,1,25,16777215,eae8b45f,0
936.583,二选一都能选错哈哈哈哈,1,25,16777215,92f85feb,0
877.115,太帅了,1,25,16777215,92f85feb,0
953.915,袁绍脑子不够用啊,1,25,16777215,69c5dbdc,0
1481.108,旗子细节,1,25,16777215,fc6aa47a,0
797.78,守酒不喝城，喝城不守酒；喝城又守酒，于琼心中泪,5,25,16707842,f45afe43,0
693.529,重兵（物理）,1,25,16777215,d49e7a80,0
2208.846,那个年代单反有杆98k，啧啧,1,25,16777215,629c36bf,0
280.871,zfhfhjjfsadhkfdd,1,25,16777215,a094e37c,0
1016.273,曹操看不上这种人,1,25,16777215,9032457a,0
2487.841,老板把人性玩明白了啊,1,25,16777215,9065a89,0
2323.817,馋别人有气节的谋士将领，还馋别人老婆。老板你真的好喜欢别人的东西,1,25,16777215,9065a89,0
2263.571,人但凡没那么忠早跑了,1,25,16777215,9065a89,0
1482.772,曹操：欧得我自己害怕,1,25,16777215,9065a89,0
1462.718,曹操：有点躺赢了这波,1,25,16777215,9065a89,0
868.606,还真就得老板亲往才能振奋军心,1,25,16777215,9065a89,0
795.22,守粮多用步兵，而轻骑五千其实对上步兵真的还算稳,1,25,16777215,9065a89,0
609.108,曹操最好的一点，自身有谋能辨是非，果断,1,25,16777215,9065a89,0
551.679,曹操钓人有一套啊,1,25,16777215,9065a89,0
506.153,许攸自己也在纠结卖不卖袁绍吧,1,25,16777215,9065a89,0
443.604,老板面对目的真的好耐心啊,1,25,16777215,9065a89,0
1204.88,乌巢酒仙来了,1,25,16777215,7956a09,0
1131.179,冲上去就跪,1,25,16777215,7956a09,0
945.755,左右拉扯,1,25,16777215,7956a09,0
557.516,淳于琼就是个酒仙,1,25,16777215,7956a09,0
202.151,我站玩梗小屁孩是真多,5,25,16777215,9f03a42,0
968.573,不是有70万大军吗，怎么才派这么点,1,25,16777215,f8a74a04,0
1866.898,好家伙，这话太熟了,1,25,16777215,308c8f4f,0
1142.845,主帅死了,1,25,16777215,308c8f4f,0
1946.559,都死了，当然安稳,1,25,16777215,64b1ed99,0
1371.242,袁绍败于没主见,1,25,16777215,494bf288,0
918.758,曹操活共才7万人不知道怕些什么。。。。,1,25,16777215,494bf288,0
2586.428,曹操喝罢卒,1,25,16777215,4830d3ee,0
2518.844,一人一夜壶,1,25,16777215,4830d3ee,0
2487.527,曹操真英雄联盟之首也,1,25,16777215,4830d3ee,0
2412.862,现杀现埋真实了,1,25,16777215,4830d3ee,0
2337.34,具授：老子要吃了你曹操,1,25,16777215,4830d3ee,0
2258.067,本初宰人一直可以的,1,25,16777215,4830d3ee,0
2192.785,田丰：老子死期到了,1,25,16777215,4830d3ee,0
2157.885,卧槽袁绍手下的狱吏都在幸灾乐祸,1,25,16777215,4830d3ee,0
2135.185,老伯：喜讯来袭,1,25,16777215,4830d3ee,0
1995.666,你挑着担我骑着马,1,25,16777215,4830d3ee,0
1936.529,快把自己人宰完了,1,25,16777215,4830d3ee,0
939.069,袁绍：你们给老子整不会了,1,25,16777215,4830d3ee,0
1776.102,安能哭死曹操？,1,25,16777215,feac4671,0
1756.219,还有田丰和沮授,1,25,16777215,feac4671,0
948.882,是时候抓阄了,1,25,16777215,390fb8ff,0
2166.339,考试要考,1,25,16646914,43726bca,0
993.226,袁绍神人啊 强行选错  真的6666,1,25,16777215,ab021d22,0
497.887,讲不讲 不讲看你头  再看你装B,1,25,16777215,ab021d22,0
232.225,原来跳槽是这意思,1,25,16646914,43726bca,0
1390.396,袁绍哈哈哈，杀完所有忠谋，独留一个奸人,1,25,16777215,c685b0e4,0
1916.265,我看到这个人好烦呀！他是一直这个样子，还是说突然变成这个样子的,1,25,16777215,a8ba9f17,0
611.836,唐僧：可派我三个徒弟跟一匹马前往降敌,1,25,16777215,497b4e9b,0
345.319,好宠啊,1,25,16777215,ab0cc660,0
1234.066,唯唯诺诺～,1,25,16777215,e3e6838d,0
2167.66,吾命休矣,1,25,16776960,845d70ec,0
2346.363,又来一个陈宫版谋士,1,25,16777215,57a81c9d,0
1037.028,袁绍：？？？,1,25,16777215,57a81c9d,0
2129.884,烽火连三月，家书抵万金,1,25,16777215,2582af52,0
965.574,高览：？？,1,25,16777215,57a81c9d,0
933.933,高览：？？？？,1,25,16777215,57a81c9d,0
1754.916,哈哈,1,25,16777215,2582af52,0
2285.931,四世三公家底不是一般的厚，这样还没败光,1,25,16777215,78c142a9,0
2500.532,呀，穿红袍的曹操！,1,25,16777215,3bbc99a0,0
2169.055,袁绍这边就没一个会说话的哈哈哈哈哈,1,25,16777215,3bbc99a0,0
1523.978,张辽：当着我的面就这么直接吗？？？,1,25,16777215,3bbc99a0,0
580.304,这么工于心计，却不知主下有别，放浪形骸，祸不远矣,1,25,16777215,c7b5db16,0
189.606,指挥部已装配近防炮成功阻挡偷袭，并向叛徒发射大伊万两枚,1,25,16777215,c7b5db16,0
963.748,早知还是抓阄,1,25,16777215,b654299b,0
2539.937,这是曹刘最大的不同，曹可以“仁义”之名行不义之事，刘却在最艰难的时候也坚持底线，哪怕于己不利。,1,25,16707842,71f78d25,0
500.301,许攸:用东风。,1,25,16777215,878cbefb,0
2453.474,东汉比唐朝早，别扯唐僧,1,25,16777215,fdc68a77,0
1273.252,张郃高览都快被坑死了,1,25,16777215,e83d6a5b,0
1687.863,诸葛亮也不怕张郃，忘了张郃死在谁手里？,1,25,16777215,b27fceb8,0
938.757,何进:当初是谁跟我说当断不断反受其乱,1,25,16777215,b27fceb8,0
610.746,孙权:张辽啊，以后合肥我让你开开眼,1,25,16777215,b27fceb8,0
1898.776,实话实说,1,25,16777215,235031b3,0
1638.208,哈哈哈哈 boss直聘,1,25,16777215,9fa06548,0
943.221,70万大军兵分两路，可乎,1,25,16777215,ec73d6e4,0
2544.426,袁绍对百姓可好了，别瞎说,1,25,16777215,3141c76,0
238.183,曹操真正的少年基友是袁绍,1,25,16777215,3141c76,0
220.518,青梅竹马还跟你对面干仗呢,1,25,16777215,3141c76,0
1782.357,？？？,1,25,16777215,82f8caac,0
1752.597,哎，早知今日,1,25,16777215,82f8caac,0
1622.556,韩信,1,25,16777215,82f8caac,0
260.391,不是不疑，是太了解许攸，也太了解袁绍了,1,25,16777215,acc1e216,0
375.397,指数函数式衰减,1,25,16777215,68f775d3,0
1809.723,哈哈哈哈哈哈哈哈哈,1,25,16707842,f88cae56,0
2315.229,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,94dc7862,0
1885.09,预见未来,5,25,41194,59ef8675,0
1766.979,你不反省反省自己,1,25,16777215,94dc7862,0
1228.24,酒徒：太幸福了,1,25,16777215,94dc7862,0
943.857,你们二人都应该被我斩,1,25,16777215,94dc7862,0
1988.307,E闪而过，快乐，快乐！（0/6/0）,1,25,15138834,21d66e49,0
2626.931,魏武大帝,1,25,16777215,8875121c,0
678.331,干小事而惜身，见大利而忘命,1,25,16777215,a54c1151,0
1846.376,废材一个,1,25,16777215,285ea624,0
1009.49,吾乃乌巢酒仙是也，汝是何人,1,25,16777215,285ea624,0
946.998,都有道理,1,25,16777215,864b9da8,0
2161.117,大败而归,5,25,16777215,c452272,0
2503.653,曹操：其实我也写了,1,25,16777215,51d6d61c,0
2468.494,曹操:点到我自己就尴尬了~,1,25,16777215,51d6d61c,0
1974.693,这个吹笛子的是谁呀？,1,25,16777215,51d6d61c,0
1774.533,一手好牌被袁绍打的稀巴烂……,1,25,16777215,51d6d61c,0
1678.133,袁绍的语言动作指导：三弟张飞,1,25,16777215,51d6d61c,0
2617.956,快倒下一杯,1,25,16777215,491e882,0
2608.661,红绿灯是吧,1,25,16777215,df67e8e6,0
1414.41,张郃,1,25,16777215,4398a0ff,0
609.5,旁边的是夏侯兄弟吧,1,25,16777215,d4323206,0
854.214,啊，这这这,1,25,16777215,51d6d61c,0
795.015,要不咱们一起组个群，去一次三国城呗？,1,25,16777215,51d6d61c,0
788.108,要不咱们一起组个群，去一次三国城呗？,1,25,16777215,51d6d61c,0
781.841,守营不规范，袁绍两行泪,1,25,16777215,51d6d61c,0
1892.507,疯了疯了,1,25,16777215,ef26537d,0
1357.862,66669,1,25,16777215,ef26537d,0
690.185,来再喝！再喝！,1,25,16777215,f6779779,0
628.32,曹老板有自己的判断的。,1,25,16777215,ef26537d,0
962.185,五千？去送？,1,25,16777215,7c70c623,0
904.547,换家是吧,1,25,16777215,7c70c623,0
2184.557,没人比我更懂袁绍,1,25,16777215,aefd23ae,0
550.945,歪头杀好可爱,1,25,16777215,df67e8e6,0
307.32,相才戏言耳,1,25,16777215,df67e8e6,0
1939.645,定军心是这么定的吗,1,25,16777215,dc8749d9,0
2278.075,忠的杀光了，奸的吓跑了,1,25,16777215,cb118c4a,0
943.853,你们而任现抓个阄吧,1,25,16777215,cb118c4a,0
2461.435,是我我就烧了,1,25,16777215,f84b0b5d,0
1622.648,super hero landing,1,25,16777215,29ef8c47,0
670.343,人都知道没粮草了，他还有什么必要骗,1,25,16777215,cb118c4a,0
1432.542,这个胖子像游戏里的淳于琼啊,1,25,16777215,29ef8c47,0
465.37,曹操敬贤，东吴的老板杀老头失民心，这就看出差距来了,1,25,16777215,cb118c4a,0
1074.853,这怎么认队友啊,1,25,16777215,f84b0b5d,0
1358.41,坏事了,1,25,16777215,e0f26979,0
2495.808,曹老板大气，看问题有发展眼光,1,25,16777215,b3e4de19,0
2407.288,给你体面,1,25,16777215,b3e4de19,0
2264.788,狡兔没死，良犬照烹,1,25,16777215,b3e4de19,0
2223.028,袁绍：仗可以输，面子不能输，斩！,1,25,16777215,b3e4de19,0
1576.696,曹操演了一波哈哈哈,1,25,16777215,b3e4de19,0
1542.337,友谊主公——曹操,1,25,16777215,b3e4de19,0
2318.199,矢志于北，尽忠于国,1,25,15138834,75514b80,0
2316.879,命系袁氏，一心向北,5,25,15138834,75514b80,0
1989.599,问题：那个小兵报的到底是谁死了？,5,25,15138834,75514b80,0
964.675,端水大师,1,25,16777215,b3e4de19,0
918.135,《不可》,1,25,16777215,b3e4de19,0
1757.269,田丰和沮授不是还在牢里吗？,5,25,15138834,75514b80,0
661.542,当机立断,1,25,16777215,b3e4de19,0
284.396,张嘴就来,1,25,16777215,ed2cf5b9,0
406.581,可可爱爱,1,25,16777215,88319752,0
608.818,张辽好帅，爱了,1,25,16777215,4ae10136,0
2480.656,所以人要多读书，曹操完美抄刘秀答案,1,25,16777215,4409435f,0
945.511,七十万大军你不能分兵吗,1,25,16777215,fea01569,0
872.85,霸气个鸟，没兵将怎霸气,1,25,16777215,748f5e98,0
959.298,《只因》幻听,1,25,16646914,70fc2ad1,0
1760.456,瞧这意思。他们不管我啦。呜呜呜呜呜,1,25,15138834,f85f41c8,0
1698.419,汝妻子吾养之。你下去吧,1,25,15138834,f85f41c8,0
301.917,哈哈哈哈,1,25,16777215,12ccf499,0
2004.93,神特喵竖父不足与谋,1,25,16777215,4e167c7b,0
1874.147,逄纪纯纯作死,1,25,16777215,e176d25d,0
1830.863,感觉这啊的像在笑,1,25,16707842,64cecd22,0
1848.439,我说总座高见,1,25,16777215,3e3fd258,0
2064.421,想起当时袁绍驳斥董卓改立新帝，而现在……,1,25,16777215,f5192f4f,0
1092.543,弹幕呢？,1,25,16777215,68357951,0
1092.543,弹幕呢？,1,25,16777215,68357951,0
597.819,疑人不用，用人不疑,1,25,16777215,101f94ee,0
791.613,弹幕穿越过来的？说起古代和真的一样，现在的结论也都是推测，不一定是真的,1,25,16777215,247ca859,0
1833.426,穿山甲到底说了什么！,1,25,16777215,528af1ff,0
1971.597,刽子手:今夜无事，杀人取乐,1,25,16777215,17012760,0
1279.057,好家伙添油战术,1,25,16777215,17012760,0
185.805,飞飞公主,1,25,16777215,9f0c4c66,0
596.965,唐僧，果然是你，唐僧的前身找到了，是张辽,1,25,16777215,17012760,0
178.23,张飞字一样,1,25,16777215,17012760,0
102.312,杨慎真牛逼,1,25,16777215,17012760,0
626.991,袁绍不能失去乌巢，就像西方不萌失去耶路撒冷,1,25,16777215,5d0699fc,0
763.656,冷知识：历史上的淳于琼并不是演义里描述的草包，很快就组织好了反击，曹操这一仗打得十分艰难,1,25,16777215,82de4f10,0
1469.311,笑死，全投敌了,1,25,38979,6930a90c,0
587.703,这魄力，拼命的时候我自己上！,1,25,16777215,c47f794e,0
2414.478,《百官行述》,1,25,16707842,8edebce0,0
686.001,曹老板:梭哈是一种艺术,1,25,16777215,47820051,0
651.953,真敢赌啊,1,25,16777215,47820051,0
975.035,答案就A和b袁绍愣是选了c,1,25,41194,5143b8f5,0
210.64,亮亮正在往网吧走,1,25,41194,5143b8f5,0
180.517,袁绍：这集可以跳过吗,1,25,16777215,5143b8f5,0
2612.571,666,1,25,16777215,e2c6c2a4,0
2229.708,卧槽对啊,1,25,16777215,e2c6c2a4,0
804.741,蠢愚穷，名字决定一切！,1,25,16777215,a5d1e9a,0
1344.063,蒙鼓人,1,25,16777215,1f004bdd,0
590.956,曹老板确实智勇双全，毕竟关键时刻最考验领导者的决断力和气魄。要是袁绍听了部下的议论，估计脑子就糊了，根本做不出这样的决断。,1,25,16777215,a5d1e9a,0
1295.923,下面给大家表演三口一头猪,5,25,15138834,d20d803f,0
412.039,真是一代枭雄，能屈能伸,1,25,16777215,ac737d9e,0
667.236,唐僧,1,25,16777215,7034c558,0
1816.229,关于说话的艺术,1,25,16777215,99ada00,0
2135.237,田先生，万千之喜啊；袁将军愿意托国之富，招赘田丰先生为夫……拿错剧本了……,5,25,15138834,673faf68,0
1817.49,讲个笑话：我剑也未尝不利,5,25,41194,838c959b,0
1864.975,主公死了,1,25,16777215,e2a831bf,0
952.288,70万vs7万担心什么,1,25,16777215,99ada00,0
1689.019,袁绍：哦？吾儿啊，叉下去！,5,25,41194,f477c3a8,0
1636.019,嗨嗨嗨,5,25,41194,f477c3a8,0
1367.329,凳子好痛,1,25,16777215,f477c3a8,0
1316.288,袁绍：你阳了？？？？,1,25,16777215,f477c3a8,0
954.628,袁绍：张郃高览，你们给我石头剪刀布！！！,1,25,16777215,f477c3a8,0
1868.356,新 名 单,1,25,16777215,b5a7f85d,0
2677.019,老板你可太好看了,1,25,16777215,38c45c48,0
2662.003,吕布从棺材里跳出来闯进直播间被踢出去,1,25,16777215,38c45c48,0
2619.21,说毒酒的，也不看看是谁引上来给他敬酒的,1,25,16777215,38c45c48,0
1792.994,哈哈哈哈,1,25,16777215,6aedc7e9,0
2460.697,新版的这段是曹丕来发现书帛,1,25,16777215,8095004c,0
2513.08,瞒这个回头美死谁了，我死了反正,1,25,16777215,38c45c48,0
462.858,\,1,25,16777215,b26956dc,0
