time,text,mode,size,color,user,likes
750.636,智勇双全张任,1,25,16777215,c4665f09,0
1258.394,可惜啊 如早听一言 荆州必不失,1,25,16777215,e7934c39,0
460.599,西川是刘璋老爸的，传给他啊是第二世了，当然有忠诚啊,1,25,16777215,647c4139,0
619.049,book,1,25,16777215,849a10fc,0
744.722,张任第一猛将，有勇有谋,1,25,16777215,4db33621,0
1520.139,那你就说自己病危,1,25,16777215,bd996ee7,0
555.006,刘备：我识字，谢谢,1,25,16777215,5becc515,0
2430.66,原来阿斗是被吓傻的,1,25,16777215,bff33ee5,0
1148.009,说得好我只要城不要人,1,25,16777215,ace8bfaf,0
2433.484,所以阿斗缺母爱吗,1,25,16777215,43b94384,0
2277.73,人家也没想把你怎样，你要走就走,1,25,16777215,43b94384,0
936.97,这不是王平么,1,25,16777215,ace8bfaf,0
1704.004,雷霆万钧：↓↑＋A3,1,25,16777215,43b94384,0
1226.573,徐庶要是回来辅佐关羽就好了,1,25,16777215,bff33ee5,0
1292.537,曹老板也不喜欢他吧,1,25,16777215,43b94384,0
1195.769,刘备都没答应，谁安排的？？？,1,25,16777215,43b94384,0
1090.715,这里体会到刘皇叔的人格魅力了,1,25,16777215,43b94384,0
772.05,我正想拿橘子，惹,1,25,16777215,43b94384,0
921.519,魏延换演员了……,1,25,16777215,182b28fb,0
705.31,法正看样子开始也没摸准刘备的想法，后来才深得信任的,1,25,16777215,182b28fb,0
1165.181,葭萌关有魔家四将把守，无需多虑。,1,25,16777215,2024785a,0
877.62,其乐融融鸿门宴,1,25,16777215,2024785a,0
822.94,刘璋也是老刘家的，同样免疫鸿门宴,1,25,16777215,2024785a,0
1755.917,人家曹操多少孩子,1,25,16777215,62142769,0
1626.756,刘备生育有问题吗？,1,25,16777215,62142769,0
457.184,刘备以仁义扬名天下，西川不给刘备若是给了曹操又如何呢，想想刘棕吧,1,25,16777215,534a6383,0
1.538,为这孺子，几损我一大州，哎！（扔）,1,25,16511312,aa595bc5,0
508.796,请出示行程码,1,25,16777215,62142769,0
502.887,迎皇叔,1,25,16777215,92629b34,0
2430.271,真是老丈人抱女婿,1,25,16777215,906fe96a,0
1898.938,滴滴司机已接单,1,25,16777215,fb920e18,0
1011.736,阿尔法突袭,1,25,16777215,fb920e18,0
819.379,早期蜀国F4,1,25,16777215,fb920e18,0
2189.819,66666,1,25,16777215,99ae2055,0
2067.259,大爷：我踏马,1,25,16777215,99ae2055,0
1851.339,赵叔：我踏马都不晓得你们溜了,1,25,16777215,99ae2055,0
1566.779,拐卖妇女儿童  犯法了大哥,1,25,16777215,99ae2055,0
1454.539,子布：要不我们投备备吧,1,25,16777215,99ae2055,0
1362.526,66666,1,25,16777215,99ae2055,0
1014.045,整个晋西北都乱成一锅粥了,1,25,16777215,99ae2055,0
1000.946,魏延你好菜嗷,1,25,16777215,99ae2055,0
907.286,备备：下去,1,25,16777215,99ae2055,0
633.279,卧龙跟着，凤雏守荆州就好了,1,25,16777215,2ca9cf39,0
1874.158,真是个后娘养的,1,25,16777215,ebc0d096,0
1486.926,张昭可真损啊,1,25,16777215,122510a8,0
1409.18,东吴毁在这老太太了,5,25,16707842,f3e7709d,0
2218.939,阿斗：我俩乱杀,1,25,16777215,a0e5f173,0
865.14,咋这么像公瑾,1,25,16777215,958e1b79,0
1024.807,刘璋：你tm… 贝贝：备实不知啊,5,25,16707842,7eec5deb,0
2388.558,最好的后妈例,1,25,16777215,e03b5d72,0
1076.906,姓刘的不完鸿门宴,1,25,16777215,adf87e5,0
886.22,我还是喜欢亮亮入川，肯定更加精彩,1,25,16777215,adf87e5,0
2210.939,阿斗:我俩真厉害,1,25,16777215,cb197f5c,0
1966.31,江东鼠辈！！！！,1,25,16777215,cb197f5c,0
1374.459,东吴鼠辈,1,25,16777215,cb197f5c,0
1403.426,知足...,1,25,16777215,a64b85e7,0
2180.911,帅晕我了,1,25,16777215,36bf08e0,0
993.231,哈哈哈哈哈,1,25,16777215,36bf08e0,0
2088.748,香香挂机了,1,25,16777215,a5d5f4a0,0
1540.171,阿斗如果一直是香香带，估计会有出息,1,25,16777215,7275016e,0
959.636,高祖可是赴过鸿门宴的啊,1,25,16777215,e0d49ab2,0
2335.547,那你死吧,1,25,16777215,11d98f99,0
2298.405,张飞：我可不像子龙那么好脾气,1,25,16777215,11d98f99,0
2276.262,能奈你何？直接给你抱回去,1,25,16777215,11d98f99,0
2059.621,笑是吧？等我追上有你好果子吃,1,25,16777215,11d98f99,0
680.656,刘备就没办成过啥事。,1,25,16777215,68b9209d,0
462.936,白死了,1,25,16777215,68b9209d,0
2019.346,沉得快,1,25,16777215,fa8ea5b4,0
2011.495,沉得快,1,25,16777215,fa8ea5b4,0
1865.447,当年我俩合砍曹军50员大将,1,25,16777215,fa8ea5b4,0
1353.746,这家伙是个地理盲，东吴堵川口？中间隔着荆州呢,1,25,16777215,fa8ea5b4,0
413.806,张松是士族，他只想保住士族的利益。和陈规一样,1,25,16777215,94de2186,0
1456.227,这会儿诸葛亮在荆州 你们也得拿的下,1,25,16777215,8f7647d4,0
1626.08,这就孙夫人了，汝都不愿叫我一声大小姐,1,25,16777215,b417a620,0
1897.926,无用的阿斗要有何用,1,25,16777215,aa79099,0
1839.825,你不要长大啊……,1,25,16707842,712f67e2,0
1366.656,先打死我再打死刘备岂不干净？,1,25,16707842,712f67e2,0
1362.865,好像电影版红楼梦的贾母啊,1,25,16707842,712f67e2,0
2157.987,哟哟哟哟,1,25,16777215,7ed716e7,0
2168.268,子龙，子龙，世无双,5,25,16646914,b23b2f96,0
1902.765,忠勇复汉室，情义比桃园。,5,25,16646914,b23b2f96,0
1896.597,忠勇复汉室，情义比桃园。,1,25,16777215,b23b2f96,0
1263.518,士元去守荆州蜀汉成矣,1,25,16777215,b23b2f96,0
272.779,以小人之心度君子之腹,1,25,16777215,b23b2f96,0
1238.445,高下立判,1,25,16777215,bb339677,0
908.754,王平来了,1,25,16777215,48e9958e,0
722.928,人设只能最后再丢，现在丢太早了,1,25,16777215,a11bea9d,0
1357.089,孙权眼光短。,1,25,16777215,69212acc,0
1251.11,凤雏计是正确的。刘备也不太信他。加上急于建攻提升地位。,1,25,16777215,69212acc,0
2404.161,这才是亲娘,1,25,16777215,b80dab42,0
628.774,这计与备备争天下观念不同。很难实行！,1,25,16777215,69212acc,0
1140.26,我下毒了没想到吧嘻嘻,1,25,16777215,74449f85,0
2542.546,作为政治工具，香香是掌握不了自己的命运的,1,25,16777215,1fda7463,0
2433.469,丞相男妈妈,1,25,16777215,2cd7e680,0
25.237,3:00,1,25,16777215,b0542ee0,0
2077.89,头功记得算给大爷啊，不然会臭名远扬的！,1,25,16777215,82789e2c,0
1992.355,《江雪》要默写的，赶紧背,1,25,16777215,82789e2c,0
1736.411,让我猜猜：这封信是不是又是程昱写的,1,25,16777215,82789e2c,0
1723.813,国太：以为你有长进，没想到反不如初,1,25,16777215,82789e2c,0
1726.908,阿斗生母是已故的甘夫人 又不是孙 你在看什么东西啊前边,1,25,16777215,e1382adf,0
1704.312,国太只是想看赵云，关香香什么事,1,25,16777215,82789e2c,0
1156.093,庞统应该跟吕布，绝对打出一片天,1,25,16777215,82789e2c,0
2402.29,就是没有孙尚香带，阿斗长大才会无能,1,25,16777215,eca8549c,0
1294.021,庞统还不明白刘备作风，才会出最有效的狠计,1,25,16777215,eca8549c,0
614.58,这是上上策，可刘备不会用,1,25,16777215,eca8549c,0
1563.995,舍弟换子，你要二弟还是三弟呢哈哈,1,25,14811775,96731402,0
2372.503,这个头接回去感觉还能活,5,25,15138834,81859af3,0
1616.629,情谊绵绵剑,1,25,16777215,4e9ca80d,0
611.496,掷杯为号,1,25,16777215,e085ba6c,0
953.637,应该让公瑾来,1,25,16777215,ba9e8451,0
1043.306,"伏地魔：Lucius, I require your wand",1,25,16777215,9301307a,0
440.76,成都到绵阳能有多远,1,25,16777215,bb574ccb,0
881.211,全场就两个人是真在吃喝,1,25,16777215,4145d8da,0
2388.647,东吴真是害人不浅,1,25,16777215,4a8b449a,0
364.475,刘璋还是有人心啊，就是能力不够,1,25,16777215,4145d8da,0
1206.849,老板不让做业绩,1,25,16777215,4a8b449a,0
943.85,瞪了庞统一眼,1,25,16777215,4a8b449a,0
2323.879,通报正宫皇后再走2333,1,25,16777215,f2159c34,0
1085.803,鸿门宴刘备还是读过书的,1,25,16777215,16be6f72,0
819.836,张任是老将形象不对啊,1,25,16777215,16be6f72,0
1539.857,然后又举世皆知,1,25,16777215,1e304f85,0
2443.858,赵云：先给我点钱，我还没付大爷船钱呢,1,25,16777215,200507ba,0
2289.362,三爷：有你什么事，一边待着去,1,25,16777215,200507ba,0
2289.362,张飞,1,25,16777215,200507ba,0
1146.3,刘备：这喝酒多是一件美事儿，tnnd，喝，为什么不喝,1,25,16777215,200507ba,0
1048.978,庞统：这好像是我的剑,1,25,16777215,200507ba,0
696.167,庞统：匹夫竖子，不相与谋,1,25,16777215,200507ba,0
1077.284,接着奏乐接着舞,1,25,16777215,f2fd7c49,0
2072.908,大爷：？？？？？,1,25,16707842,abb49ca3,0
2249.627,老三老四，真是绝配呀,1,25,16777215,cbaecc13,0
2444.879,云妹好可爱啊啊啊啊啊,5,25,14811775,f6e38708,0
2444.958,云妹好可爱！！！！！,5,25,14811775,f6e38708,0
2148.431,就要男妈妈！就要男妈妈！,5,25,15138834,f6e38708,0
2046.757,不愧为东吴鼠辈,1,25,16777215,1319ee1a,0
2141.159,翻译：我的儿子！（x,1,25,16777215,fae682c5,0
2153.872,刘备:子龙是我兄弟,1,25,16777215,c56e7edf,0
875.889,孟达何在,1,25,16777215,1b91f54,0
1583.724,三国战纪第一关,1,25,41194,15c76641,0
2334.039,我还以为孙尚香打算跟张飞对砍呢,1,25,16777215,a615dfb0,0
2188.168,几个婢女敢对赵云无礼,1,25,16777215,a615dfb0,0
1884.42,这一幕真是超帅呀。,1,25,15138834,4105f0fe,0
1044.152,历史上本场最强战力,5,25,10546688,2f4d5478,0
1915.7,发动技能返乡,1,25,15772458,76a2051f,0
2410.52,把孙尚香放回去是有意的？,1,25,16777215,b3ab73fe,0
2258.476,李靖飞老师一路走好,1,25,16777215,a360b5f2,0
2219.14,阿斗：赵叔，要得这种感觉,1,25,16777215,b3ab73fe,0
1282.061,桶,1,25,16777215,b3ab73fe,0
1880.015,怎么带的阿斗,1,25,16777215,29da7887,0
1863.231,赵叔,1,25,16777215,29da7887,0
1831.339,光收民心,1,25,16777215,29da7887,0
2208.341,爷婴回哈哈哈哈,1,25,16777215,6f076f34,0
549.837,拎包入住,1,25,16777215,4e9ca80d,0
2232.436,我超 张三！,1,25,16777215,36ead051,0
2399.106,ps:剧组里李靖飞老师最爱和孩子玩儿啦,5,25,16777215,d8d0529,0
1815.608,还是亮亮懂,1,25,16777215,d8d0529,0
1228.804,小凤凰有点着急,1,25,16777215,d8d0529,0
1284.674,庞统适合辅佐曹操,1,25,16777215,7347c778,0
2305.056,赵云：✓✓✓,1,25,16777215,41ea8443,0
1600.275,细作,1,25,16777215,d7d19405,0
1104.084,奏乐接着舞,1,25,16777215,7764ed5e,0
1691.041,不进粒米却啃了三个肘子,5,25,16776960,42b76e,0
2356.564,按规矩应该通报军师，带几个武将一起过江，事情发展到现在，其实什么情况大家都明白了,1,25,16646914,8f022cf0,0
831.634,玄德久历四方，必知当世英雄，请试为璋言之,5,25,15138834,fc975fc7,0
840.657,玄德久历四方，必知当世英雄，请试为璋言之,5,25,15138834,fc975fc7,0
1394.224,来人，先斩国太，后攻取荆州斩妹妹拿刘备，大业可成,1,25,16777215,aa6243d3,0
1362.136,老东西，坏大事,1,25,16777215,aa6243d3,0
1305.664,对自己的同盟下手，不应该打曹操吗？,1,25,16777215,e5c121ce,0
1209.682,庶子不相与谋,1,25,16777215,12816889,0
1157.403,《头部运动》,1,25,16777215,ce3c8a7d,0
1402.646,老太太说的也有道理,1,25,16777215,1a9f4a17,0
772.112,这是实话,1,25,16777215,e5c121ce,0
615.717,这不行，影响不好，西川士人阶层不服,1,25,16777215,e5c121ce,0
2159.351,主母要带走阿斗，问过他爹没有！,1,25,16777215,881738fb,0
2038.597,一看你就是去追秋香！,1,25,16777215,881738fb,0
1884.83,啊！汝等家奴，岂敢当奴去路！？主母要去便去，只是留下阿斗！,1,25,16777215,881738fb,0
1854.478,啊,1,25,16777215,881738fb,0
2402.183,偷偷带阿斗去东吴，也太坑刘备了，要走自己走,1,25,16777215,689220b8,0
1560.53,主母要去便去，只是留下阿斗,1,25,16777215,881738fb,0
1523.878,截江救阿斗,1,25,16777215,881738fb,0
1376.232,klgflck,1,25,16777215,aa56a8d2,0
2089.383,孙尚香我真服了，没脑子,1,25,16777215,689220b8,0
1890.344,赵叔：你俩可真不省心，出了事还得我收拾,1,25,16777215,b0595c42,0
1858.789,赵叔警卫员，勤务长,1,25,16777215,b0595c42,0
1097.427,刘备久经沙场，是有战力的，尤善舞剑。他和马超是有记载的剑法名家,1,25,16777215,b0595c42,0
1487.475,张昭就是那个王者里一直点投降的那货,1,25,16777215,a599a780,0
2222.697,阿斗：我又带赵云上分了,1,25,52480,411a4014,0
2654.0,怎么不再回去找刘备，孙权拦不住吧？,1,25,16777215,45011115,0
2213.158,阿斗：我都在他怀里了你们不怕的吗,1,25,16777215,4d153f41,0
2220.922,赵云抱阿斗，这不就是神赵云吗,1,25,16777215,6ec04441,0
2429.915,羡慕死了，有子龙保护有军师抱抱,1,25,16777215,37f6580f,0
2401.162,其实挺羡慕阿斗的，被这么多叔伯宠大，就是不成器,1,25,16777215,37f6580f,0
2401.162,军师旁边是谁,1,25,16777215,37f6580f,0
2352.94,子龙抱着小孩太苏了,1,25,16777215,37f6580f,0
2289.891,这条船怎么这么容易跳,1,25,16777215,37f6580f,0
1856.509,子龙这会儿有孩子没,1,25,16777215,37f6580f,0
1833.213,亮亮戴发巾比帽子好看,1,25,16777215,37f6580f,0
1775.363,外孙又不是亲生的，怎么可能念叨,1,25,16777215,37f6580f,0
2442.106,李卫,1,25,16777215,6bd00eb4,0
2261.906,李靖飞老师千古,1,25,16777215,6bd00eb4,0
1696.756,莫慌，且我视频通话一遭,1,25,16777215,58faa316,0
1505.037,徐庶:后面多少集了，还在用这招,1,25,16777215,58faa316,0
263.264,涪陵榨菜吗,1,25,16777215,d2bb5419,0
1974.119,子龙子龙世无双,1,25,16777215,6d9e38cc,0
952.116,俩老板都蒙了,1,25,16777215,a0a7da57,0
816.757,谋士对拼,1,25,16777215,a0a7da57,0
1256.592,凤雏真的更适合曹老板，唉。,5,25,16707842,646eb3a0,0
524.517,刘备是太心软了,1,25,16777215,a0a7da57,0
429.157,刘备对人都很好,1,25,16777215,a0a7da57,0
2427.321,我记得诸葛瞻娶了蜀汉公主,1,25,16777215,a6397002,0
2388.272,其实刘备辈分比刘协小,1,25,16777215,a6397002,0
2442.762,相父！,1,25,16777215,88c03dd5,0
1788.248,不是亲生的,1,25,16777215,4b95c5f7,0
1626.205,《孙尚香-广场舞日常研究》,1,25,16777215,4b95c5f7,0
1518.441,全是馊主意,1,25,16777215,4b95c5f7,0
1405.875,《好giegie》,1,25,16777215,4b95c5f7,0
1246.04,刘备不是不取，而是等刘璋送.... 而已,1,25,16777215,4b95c5f7,0
1183.464,我打仗，你出钱,1,25,16777215,4b95c5f7,0
1144.95,若信不过呢？,1,25,16777215,4b95c5f7,0
928.237,魏延舞剑，意在益州,1,25,16777215,4b95c5f7,0
564.156,具光头：拎包入住这我熟,1,25,16777215,7b68302d,0
2169.229,人家先放的箭啊,1,25,16777215,158cd7f4,0
1157.541,小兵：妈呀扎死我了,1,25,16646914,263534d5,0
1013.74,《以博一笑》,1,25,16646914,263534d5,0
746.893,呵~哈哈哈哈哈~~~~,1,25,16777215,263534d5,0
688.043,小兵：你们说，我先睡一会,1,25,16777215,263534d5,0
911.634,就没见舞剑成功过,1,25,16777215,25cb1e5c,0
626.407,唯一失败的计策摔杯为号,1,25,16777215,ee9733c,0
198.276,怎么这么抖啊,1,25,16777215,ad9300b8,0
2044.953,船夫：前进四！！！,1,25,16777215,224782f,0
2422.02,这可是世子，你看徐凤年身边很多高手就能理解了,1,25,16777215,93c88e97,0
2400.298,毕竟养了几年了，能没有感情吗？,1,25,16777215,a6397002,0
2266.972,翼德：你变了子龙，上回你还叫我兄长,1,25,16777215,d1bc4a01,0
2299.962,今天三爷也走了！,1,25,16777215,bb40f7bb,0
1033.183,哈哈哈哈哈哈,1,25,16777215,d1bc4a01,0
613.799,换成曹操就好了,1,25,16777215,5b70df28,0
1538.77,刘备:阿斗还是带走吧，不需要,1,25,16777215,d06039c4,0
1063.172,剑：我没让你把我放地下，你个老六,1,25,16777215,c191f0fd,0
2468.74,阿斗这个童年对性格影响应该很大，只是那时候人不懂精神分析。,1,25,16777215,251ea396,0
1115.396,。,5,25,16777215,7f3fd357,0
616.486,庞统连环计就狠,1,25,16777215,70ede568,0
657.959,笑死，前面的诸葛亮姓诸葛，不姓诸啊哈哈哈哈,5,25,16777215,7f3fd357,0
373.639,我弹幕呢,1,25,16777215,7f3fd357,0
2422.155,大爷mvp,1,25,16777215,98efc80e,0
1799.74,舅舅想见,1,25,16777215,afbcab5e,0
1297.143,为啥不带孔明，因为要让庞统施展才华和了解刘备的处事方式，也可能丞相忙不过来了哈哈哈,1,25,16777215,98efc80e,0
1248.423,而且凤雏头上还有个一样NB卧龙，着急建功也能理解了唉,1,25,16777215,98efc80e,0
1222.343,倒不如说凤雏还没深入了解刘备的性格和处事方法,1,25,16777215,98efc80e,0
1074.586,庞统啊庞统，着急建功太激进了，不适合皇叔这种温和的人,1,25,16777215,98efc80e,0
1652.528,孙尚香好美！！！！！,1,25,16777215,549d192,0
2108.425,赵叔我要开高达！,5,25,41194,65534dea,0
2296.533,军事肯定下过令，这时候孙尚香如果上我觉得张飞都能给她剁了,1,25,16777215,a45fdedc,0
1430.627,都给我除去！,5,25,16707842,65534dea,0
2283.463,来了个稳重的,1,25,16777215,54d27a3e,0
661.077,刘备：天命算什么，有我名声重要吗,1,25,16777215,62ba9153,0
1116.274,我就喜欢刘备，不管现代人怎么曲解三国，没有季汉的三国与历朝末年无异！,1,25,16777215,54d27a3e,0
1297.617,刘备真窝囊,1,25,16777215,ba10a942,0
992.819,卧槽闪现,1,25,16777215,f03a0039,0
2434.667,相比曹家的孩子，阿斗真的好幸福,5,25,15138834,cdfd9ed9,0
2153.802,这个赵云太帅了,5,25,15138834,cdfd9ed9,0
2014.728,你的船在下沉哎,5,25,15138834,cdfd9ed9,0
2006.613,公子，我这艘船可是出了名的快啊,5,25,15138834,cdfd9ed9,0
1278.873,即使杀刘璋取了西川也有叛乱 稳不住的。这样最好,1,25,16777215,2b82dfeb,0
921.987,魏延舞剑，意在七舅姥爷,5,25,15138834,cdfd9ed9,0
659.408,徐庶是真的可惜,1,25,16777215,2b82dfeb,0
1540.388,外事不决问张昭的后果,5,25,16777215,53ab200a,0
2296.998,阿斗：我们三个,1,25,16777215,a09ef9c4,0
1487.532,孙权的相貌就是闭目虬髯，也就是绿眼睛紫胡子，要不碧眼贼的外号哪里来的，哈哈哈哈,1,25,16777215,a45fdedc,0
1622.948,不用看健康码吗,1,25,16777215,afbcab5e,0
2272.599,阿斗:此间乐，不思蜀,1,25,16777215,ec7e5520,0
1317.226,庞统更适合曹操,1,25,16777215,ec7e5520,0
2164.359,打野和射手争辅助了（辅助跟我）,1,25,16777215,d2b3719d,0
