time,text,mode,size,color,user,likes
1848.188,好飒的姐姐,5,25,16646914,e235aa0e,0
1151.954,这样的妹子哪里找？,1,25,16777215,a6686ce5,0
1295.106,爱了爱了,5,25,16646914,e235aa0e,0
1049.219,格局,5,25,16646914,e235aa0e,0
761.785,眉来眼去剑法,5,25,16646914,e235aa0e,0
761.785,眉来眼去剑法,5,25,16646914,e235aa0e,0
761.785,眉来眼去剑法,5,25,16646914,e235aa0e,0
761.785,眉来眼去剑法,5,25,16646914,e235aa0e,0
761.785,眉来眼去剑法,5,25,16646914,e235aa0e,0
1827.037,这俩货能不能认真点,1,25,16777215,8640b78c,0
1788.798,怎么能说骗呢？孙权不是下令可斩刘备夫妻的头吗？,1,25,16777215,8640b78c,0
2043.793,疏不间亲,1,25,16777215,c6be5fd5,0
1847.789,他们也打不过子龙啊,1,25,16777215,c6be5fd5,0
2583.211,新冠啊,1,25,16777215,c175b468,0
2588.177,东吴危险职业大都督,1,25,16777215,59f97773,0
1308.634,用了飘柔可还行哈哈哈哈哈哈哈,1,25,16777215,8dc3ad70,0
2656.371,吴这边如果都一条心，刘备怎么会不死?,1,25,16777215,fc3466c8,0
577.579,接着奏乐接着舞,1,25,16777215,ca8396c2,0
2547.491,因为吴身边人都背叛，导致的,1,25,16777215,fc3466c8,0
2302.093,周瑜早来就另一个结局了,1,25,16777215,fc3466c8,0
1317.351,国太都巴不得一起走好吧,1,25,16777215,6f68db3d,0
2168.198,吕布自己就是个糊涂蛋 怪得着老婆？,1,25,16777215,192e81dc,0
887.803,漂泊武士,1,25,16777215,a03de945,0
1622.095,上面的，哈那么多干嘛,5,25,41194,b517c99b,0
1411.927,“主公，张辽死了！”,5,25,9487136,d2fd3c75,0
1191.674,有周瑜的东吴：嘎嘎嘎嘎乱杀   东吴：嘎嘎  周瑜：乱杀,1,25,16777215,8d506967,0
2560.079,我计不成，乃天明矣,1,25,16777215,b8620442,0
387.418,你看看标题再说话,1,25,16777215,8d506967,0
2067.152,挺好机会,1,25,16777215,b8620442,0
1429.81,张昭：主公，张辽来了。,1,25,15138834,14a711ba,0
448.189,价格改好后,1,25,16777215,b8620442,0
2323.323,演义里的周瑜关正史上的周瑜什么事,1,25,16777215,396a6275,0
1424.349,有这样个出生哥哥不跑等死吗？,1,25,16777215,fec6c109,0
442.683,二爷：我来看望军师（,5,25,16707842,416023f1,0
2044.423,周瑜亲自来会怎么样？,1,25,16777215,fc3466c8,0
1751.111,要死要活的呸,1,25,16777215,fc3466c8,0
1748.403,刘备你可真会啊,1,25,16777215,fc3466c8,0
1374.748,我很讨厌刘备，虚伪的小人,1,25,16777215,fc3466c8,0
2301.679,亮亮备备绝配，护到底！香香都不香了,1,25,16777215,e29bf62,0
1861.961,夫人：明媒正娶有意见？,1,25,16777215,e29bf62,0
1845.236,夫人帅气！,1,25,16777215,e29bf62,0
2770.834,0000？,1,25,16777215,b2f900b1,0
2556.178,刻舟求剑,1,25,16777215,b2f900b1,0
2517.863,？？？？？,1,25,16777215,b2f900b1,0
2013.97,哈哈哈哈哈哈打工人,1,25,16777215,b2f900b1,0
1912.424,撑了个寂寞伞,1,25,16777215,b2f900b1,0
1308.775,真大爱啊,1,25,16777215,b2f900b1,0
1117.117,坏了,1,25,16777215,b2f900b1,0
966.76,再来一个锦囊,1,25,16777215,b2f900b1,0
702.994,别回去了,1,25,16777215,b2f900b1,0
2128.476,职业病,5,25,15138834,24cae9f6,0
2503.017,好家伙 血压飙升~~~,1,25,16777215,93cc87a1,0
1567.718,好哥哥哎,1,25,16777215,93cc87a1,0
2208.777,哭哭哭哭哭哭哭哭哭哭哭哭哭,1,25,16777215,48d8d34,0
2164.344,夫人你与子龙断后,1,25,16777215,48d8d34,0
2128.64,夫人你与子龙断后，,1,25,16777215,48d8d34,0
2090.824,打得过夫人吗,1,25,16777215,48d8d34,0
2023.415,对对对对对对对对对,1,25,16777215,48d8d34,0
1975.389,打野射手搭档了,1,25,16777215,48d8d34,0
1938.382,刘备你是人吗,1,25,16777215,48d8d34,0
1764.543,哭 哭哭哭哭哭哭哭哭哭哭,1,25,16777215,48d8d34,0
1627.2,好一个杀伐决断的孙仲谋，可惜子龙杀这几块料都不用两只手,1,25,16777215,48d8d34,0
821.186,孙尚香笑面如花,1,25,15138834,3f74c684,0
698.217,备备把套扔了。,1,25,15138834,3f74c684,0
1131.175,香香好看,1,25,16777215,9d4dadaa,0
731.136,此间乐，不思蜀,1,25,16777215,9d4dadaa,0
689.833,乐不思蜀,1,25,16777215,9d4dadaa,0
2128.594,皇叔嫁给香香也是八辈子的修为啊,1,25,15138834,65e25f5e,0
2051.666,刘备:导演，让我也杀青吧！没我啥事！,1,25,15138834,65e25f5e,0
1939.196,王者里真该把香香做成战士,1,25,15138834,65e25f5e,0
1839.399,这是射手孙尚香还是战士花木兰,1,25,15138834,65e25f5e,0
462.704,差点cpu干烧了,1,25,16777215,b4c7338f,0
2399.32,这马蹄声绝了,1,25,16777215,8a9ea03c,0
1838.746,太霸气了，现在的演员都没这霸气,1,25,16777215,8a9ea03c,0
1818.025,香香太好看了,1,25,16777215,8a9ea03c,0
2532.403,倭瓜,1,25,16777215,ea25e879,0
2372.233,这俩丫鬟是特种兵吗,1,25,16777215,d2ba785e,0
2050.037,你昨天跟着闺蜜骂渣男，第二天人家复合了,1,25,16777215,d2ba785e,0
1119.857,把吴侯带回去团聚,1,25,16777215,7b0d8e46,0
473.276,一矛刺死,1,25,16777215,6cf6d399,0
1859.847,香香敢凶子龙，但不敢惹二爷和三爷，那两个真敢扇她,1,25,16777215,9b9b6616,0
1666.761,主要是皇叔揣不到怀里，目标太大，子龙护不周全,1,25,16777215,9b9b6616,0
1247.075,问个问题，孙坚的女儿嫁了刘备，张飞娶了夏侯渊的族妹，那么，孙坚和曹操之间是什么关系,1,25,16777215,9b9b6616,0
312.835,是条妙计，可惜丞相早有准备，连怎么逃跑的计策都想好了,1,25,16777215,9b9b6616,0
1124.607,天下人都酸了,1,25,16777215,d7dcb44e,0
2091.134,甩锅给水军了哈哈哈,1,25,15138834,6708ba8d,0
751.836,打了半辈子仗享受享受怎么了？,1,25,16777215,e43cfa80,0
798.633,甘夫人 ：我尸骨未寒呀,1,25,16777215,d85367c5,0
765.984,尸骨未寒呀,1,25,16777215,d85367c5,0
1060.117,香你难道不知道荆州原本就是你家的吗,1,25,16777215,fc3466c8,0
942.037,亮亮取而代之吧，沉迷美色能成什么大事？呸,1,25,16777215,fc3466c8,0
890.934,亮亮取而代之，沉迷美色能成什么大事？,1,25,16777215,fc3466c8,0
2106.431,张辽到处打工,1,25,16777215,ee795a02,0
711.494,当着这么多人的面他们不害臊吗？,1,25,16777215,fc3466c8,0
2004.111,哈哈哈哈哈这几集周瑜太惨了，,1,25,16777215,ee795a02,0
1813.031,周瑜：流泪猫猫头，委屈.jpg,1,25,16777215,ee795a02,0
2580.188,小心眼犯了,1,25,16777215,f92d5e3c,0
684.562,真美,1,25,16777215,af7b574f,0
517.726,以前不是腰法吗,1,25,16777215,40edb765,0
712.335,打了一辈子的仗，就不能享受享受,1,25,15138834,65e25f5e,0
522.127,香香:张飞可否与我一战,1,25,15138834,65e25f5e,0
1593.105,三棵树，五棵松,1,25,16777215,cd271036,0
699.516,眉来眼去剑法三国版,1,25,16777215,227bfc57,0
690.06,香香好像大了,1,25,16777215,73d81f0d,0
743.317,刘皇叔，你过上两天好日子，就把织席编履的手艺忘了不成？,1,25,16777215,65ffc3d5,0
525.869,尚香会缠绵腰法，备危矣,1,25,16777215,65ffc3d5,0
867.354,切腹自尽,1,25,16777215,8851cb59,0
1149.778,结婚了怎么还叫私奔,1,25,16777215,184cfd2a,0
748.496,本集标题:梦回荆州,1,25,16777215,95fc092b,0
677.913,神特么新年快乐了,1,25,16777215,f92d5e3c,0
2690.428,嘟嘟计谋很好，就是实施不了，阻碍太多,5,25,15138834,a2853f7,0
2631.462,不鲜活也帅气十足,5,25,15138834,a2853f7,0
2298.522,血压飙升,1,25,16777215,7620c2e0,0
2450.385,魏延的枪甩得漂亮,5,25,15138834,a2853f7,0
429.712,我看你是舍不得这张帅案吧,1,25,16777215,7620c2e0,0
399.759,这么晚了亮亮还在读书,1,25,16777215,7620c2e0,0
388.576,噗,1,25,16777215,7620c2e0,0
379.734,肾妙,1,25,16777215,7620c2e0,0
321.671,？？？,1,25,16777215,7620c2e0,0
727.194,刘禅:学会了学会了,1,25,16777215,bde199a9,0
391.868,我都想中这丧志之计了,1,25,16777215,49f96b67,0
479.59,我打了一辈子仗，还不能享受享受吗,1,25,16777215,7063939a,0
442.065,怕你舍不得这张帅案吧,1,25,16777215,7063939a,0
2466.947,单厂家血的事情 ,1,25,16777215,9c9ebb63,0
968.353,刘备已经明白了,1,25,16777215,a46e0760,0
1134.262,夫君有你在身边真好,1,25,16777215,635c8464,0
757.848,打了一辈子仗，就不能享受享受吗,5,25,15138834,b3903959,0
2277.755,叫他给我也整一个,1,25,16777215,97202f88,0
659.789,一千两的年终奖,1,25,16777215,97202f88,0
2593.008,心理梗阻了啊,1,25,38979,d6481482,0
2154.16,名场面,1,25,38979,d6481482,0
769.797,我受不了啦！！！,1,25,16777215,eecbe9c3,0
904.51,都是西凉马腾干的！,1,25,16777215,36509231,0
2152.423,这一句，我直接吹爆香香,1,25,16777215,5b155695,0
1568.914,孙十万不愧江东鼠辈之名，人品太差了,1,25,16777215,5b155695,0
1295.591,这一段竟有点感人,1,25,16777215,5b155695,0
762.13,天啊～激动得我握起小拳拳,5,25,15138834,a2853f7,0
504.167,大业未成,5,25,38979,a2853f7,0
666.466,“再来一包”,1,25,16777215,f11ccf40,0
259.387,香香真的好美呀^_^,1,25,16777215,a2853f7,0
2162.972,刘备让人撵了一辈子。,1,25,16777215,d4963545,0
2575.565,船被刺穿了,1,25,16777215,cb16b0ad,0
2141.316,假期结束，要回去上班了,1,25,16777215,165b7703,0
2467.586,周郎妙计安天下，赔了夫人又折兵！！！,1,25,16777215,a4ad9eee,0
792.036,都快50的人了，白天练，晚上练，吃的什么补品？,1,25,16777215,516b37c3,0
788.596,都快50,1,25,16777215,516b37c3,0
1510.516,上好的玉粉买些吧,1,25,16777215,1e66909,0
358.876,在哪找的这女演员，给我也找一个,1,25,16777215,516b37c3,0
2494.994,要真要下死手估计周瑜就结果在这里了,1,25,15138834,921e1463,0
2403.114,我笑诸葛亮无谋刘备少智，如在此埋伏一手，我将如何呀,1,25,15138834,921e1463,0
662.638,诸葛亮多智而近妖,1,25,16777215,dec64619,0
533.51,诸葛亮多智而近妖,1,25,16777215,dec64619,0
711.25,眉来眼去剑法,1,25,16777215,f7ad2297,0
408.68,三弟，二哥，二弟，大哥，大弟,1,25,16777215,88c84d44,0
1731.428,小嘴跟抹了核弹一样,1,25,16777215,4ceac0fe,0
754.459,接着奏乐接着舞,1,25,16777215,4a0e43e8,0
2717.0,←没发生过 这是罗贯中杜撰的,1,25,16777215,5eb0a713,0
1122.057,真的好好看啊,1,25,16777215,5eb0a713,0
241.894,此间乐不思蜀,1,25,38979,4a03c90e,0
1365.18,倍速请你们坐高铁，不谢,1,25,16777215,2c0cedca,0
889.028,这是听到消息就赶过来了啊,1,25,16777215,eaa32a16,0
2150.274,不懂就问：这是带了美瞳吗,5,25,16765698,a170753e,0
2087.164,一个月才几百块你玩什么命啊,5,25,15138834,a1c8e301,0
1141.568,然后你入主益州就娶了吴妹子,5,25,16765698,a170753e,0
1920.711,核动力丫鬟,5,25,15138834,df15c4af,0
645.312,子龙：买回去还给军师一个锦囊,1,25,16733542,d416bbe7,0
1224.464,粉色娇艳，你如今几岁,1,25,16777215,5163f4db,0
1918.705,仪仗伞，不要那么无知行不行,1,25,16777215,ca96d48f,0
2541.167,我计不成乃天命也,1,25,16777215,174f69fd,0
2409.08,曹操友情提示：千万别笑,1,25,41194,968ed861,0
2280.503,取草人来我要借箭,1,25,41194,968ed861,0
2000.866,记下了性命让亮亮来取,1,25,41194,968ed861,0
701.039,军师给备备放个寒假,1,25,41194,968ed861,0
374.614,白嫖就是快乐啊,1,25,16777215,ca68f259,0
1840.943,射手带飞打野,5,25,16707842,4c831d4,0
811.501,刘备本色出演,1,25,16777215,127edebe,0
1570.067,孙坚&孙策的棺材板压不住了,5,25,16776960,63c4b62b,0
1558.402,孙坚棺材板压不住了,5,25,16776960,63c4b62b,0
1496.728,溜杯~,5,25,16646914,63c4b62b,0
351.975,一把喷子使得贼溜,1,25,16777215,44fe4cc9,0
1414.23,↓大过年的你想睡觉但是你的亲戚来了↓,5,25,16646914,63c4b62b,0
857.282,刘备：阿巴阿巴？,1,25,16777215,63c4b62b,0
683.647,新年快乐 子龙,1,25,16777215,529477dd,0
2081.826,孙策活着能被气死,1,25,16777215,37712f5,0
2543.418,哈哈哈哈哈 这些转场笑死个人,5,25,11890,eb914ba7,0
2461.754,操  二刷才发现黄忠黄盖不是一个人。。。。。,5,25,9487136,eb914ba7,0
2429.945,黄忠追周瑜？,5,25,9487136,eb914ba7,0
2020.937,太对了   带回去，咱们人头得落地呀,1,25,16777215,c0cee7a4,0
870.476,切腹自尽,1,25,16777215,6253d58c,0
2133.778,前方高能全文背诵,1,25,16777215,c717e420,0
2495.316,周郎妙计安天下，赔了夫人又折兵。,1,25,16777215,80c7df4d,0
830.78,备：荆州是哪？,5,25,15138834,9fef106b,0
495.501,备备：打野？什么打野？我不是打野啊,5,25,15138834,9fef106b,0
479.919,“大哥绝非贪图享乐之人”,1,25,16777215,9fef106b,0
469.8,亮亮：知道还问,1,25,16777215,f2c4afa1,0
2336.16,夫人粉色伞盖一直随行太酷了哈哈哈,1,25,16777215,cca9f123,0
674.726,无中生有,1,25,16777215,d844dce1,0
664.251,新年快乐要笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16646914,a6e79d93,0
2032.828,嘟嘟：伯符，我带不动啊,1,25,16777215,adf39f20,0
1812.127,周瑜：投了吧，没法打,1,25,16777215,adf39f20,0
205.455,不但赔了夫人，又折不了，还费了好多金银,5,25,14811775,eb914ba7,0
237.33,南方园林哪有大漠戈壁来的痛快,1,25,16777215,d379702a,0
2252.336,见nm的姐姐，亮sfw别范建好吧~_~,5,25,16777215,ed4c5f27,0
635.146,有佩剑还带着士兵，有点眼力价的都能看出来是将军吧,5,25,38979,dbe78755,0
369.184,难得大家都这么开心,1,25,16777215,dbe78755,0
2042.639,子龙：6,1,25,15138834,e6b51f56,0
2574.036,又要气吐血了哈哈哈,1,25,16777215,690c32d8,0
1939.417,马：宝备你礼貌一点，别抽我脖子,5,25,38979,2770b3f5,0
2033.119,演的真好  英姿柔情切换的毫无违和感,1,25,16777215,fe360c55,0
1272.869,走了就很难回来了  所以高兴不起来,1,25,16777215,fe360c55,0
1111.117,香儿:睡了佬娘就想跑?,5,25,15138834,3494bd84,0
1888.027,女领导常用管理手段,1,25,16777215,74857d36,0
2554.143,阿瞒：就这也值得气？？？,1,25,16777215,46ae4465,0
2507.595,曹仁点了个赞,1,25,16777215,804788f6,0
1812.347,公瑾还是去投曹操吧。。。,1,25,16777215,804788f6,0
1851.448,周瑜柴桑囤积吴国大军，刘备能用有多少人，后边追兵再追过来就寄了,1,25,16777215,e8ee942c,0
967.679,美男计,1,25,16777215,1d19ac81,0
413.819,你是舍不得这张帅案吧,1,25,16777215,1d19ac81,0
2193.059,背水一战,1,25,16777215,191e9203,0
1986.34,这演技吊打现在99%的女演员,1,25,16777215,191e9203,0
668.9,子龙新年快乐,1,25,16777215,4338e5ef,0
390.323,你先把合肥拿下来再说吧,1,25,16777215,191e9203,0
682.532,孙姑娘果然有腰术，会腰法,1,25,16755202,d3e84278,0
1959.47,一个打不过，一个说不过。哈哈哈,1,25,16777215,aaedb47,0
465.426,张飞人称小诸葛,1,25,16777215,d3e84278,0
259.137,我为酒色所伤，竟如此憔悴,1,25,16777215,d3e84278,0
747.231,像个唱戏的,1,25,16777215,1c54d05d,0
720.479,玄德公，颇思蜀否,1,25,16777215,b07e0846,0
2182.483,云：把我音响抬来,1,25,16777215,824d1015,0
1224.683,你不是和孙坚一起讨伐董卓?,1,25,16777215,c356213,0
1220.123,等等 你和孙坚一个年龄 叫他老婆母亲?,1,25,16777215,c356213,0
2770.159,快快安排速效救心丸,1,25,16777215,697728e3,0
899.227,曹操185万大军 50万不是轻轻松松,1,25,16777215,c356213,0
2474.066,周瑜单挑黄忠，参考夏侯尚。一回合生擒,1,25,16777215,64cec644,0
2195.071,我是一点不慌，毕竟子龙在,1,25,16777215,ea735edb,0
2494.076,周郎妙计安天下 赔了夫人又折兵,5,25,4351678,eb724d08,0
394.345,这是就被这一生最享福的时候。,1,25,16777215,9db29d67,0
13.121,大场面啊,1,25,16777215,53025405,0
242.941,判定出紅桃了,1,25,16777215,53138c25,0
1409.641,没有人在意十万这狂放不羁的睡姿吗哈哈哈哈哈哈哈,1,25,16777215,457062d8,0
879.083,谁是军师？,1,25,16777215,882e142f,0
2217.748,"你都换阵营了,吴侯的命令能管的了你",1,25,16777215,e4885557,0
743.877,好久没看到曹老板了,1,25,16777215,396a6275,0
806.556,此间乐 不思蜀也,1,25,16777215,bd76dd4d,0
2568.841,司马懿能坦然接受自己的失败，和当众多次承认自己不如丞相。这就是常人没有的气度和隐忍力，也是他家能“肃清万里，总齐八荒”的原因之一。,1,25,16777215,93776fe8,0
2519.842,丞相知道周瑜性格的弱点，故而有此嘲讽。,1,25,16777215,93776fe8,0
298.717,另多寻刚猛之药,1,25,16777215,295d3003,0
2246.203,香香馋亮亮了,5,25,15138834,585b614a,0
526.297,腰法也 哈哈哈,1,25,16777215,66c254c9,0
2391.772,丫鬟战力75,1,25,16777215,463fc08b,0
991.689,西凉曹腾,5,25,15138834,585b614a,0
1941.476,打野adc联合gank,1,25,16777215,463fc08b,0
506.107,前面三个单身那个，亮亮有老婆的,5,25,15138834,585b614a,0
388.432,亮亮：真不把我当回事？,5,25,15138834,585b614a,0
762.551,玄德公，颇思蜀否啊,1,25,16777215,4e4bd4b2,0
1841.705,她好像杀不了周瑜,1,25,16777215,ba86847a,0
1010.122,不听忠言悔之将晚,1,25,16777215,ba86847a,0
2010.063,平时不烧香，遇事让我刚,5,25,15138834,2835d640,0
2617.661,手捂的是箭伤处，没问题,1,25,16707842,8ad41b5e,0
2140.667,名场面,1,25,16777215,b64a5fb6,0
743.407,我剑也未尝不利,1,25,16707842,2e3f158c,0
699.196,此地乐，不思蜀！,5,25,15138834,175977d,0
2218.184,妖道等候多时矣！,1,25,16777215,b0a17e14,0
936.781,诸葛亮：子龙，别，这样我第三个精囊就没用了,5,25,16776960,4afa6aaa,0
2128.394,断背山，笑得我在床上滚来滚去,1,25,16777215,dd556c1c,0
515.236,腰法快要给老子笑不行了！,1,25,16777215,b0a17e14,0
293.298,别人妹妹自愿并且喜欢啊,1,25,16777215,b0a17e14,0
247.417,香香我爱之,1,25,16777215,b0a17e14,0
235.416,孙夫人绝美无比,1,25,16777215,b0a17e14,0
224.924,孙夫人选角确实好,1,25,16777215,b0a17e14,0
1089.113,不要恋爱脑！！,1,25,16777215,dd556c1c,0
2531.044,黄盖：战之不利（你想死别拉着我们啊）,1,25,16777215,ff3631de,0
521.516,哈哈哈哈哈哈腰法,1,25,16777215,36b3af81,0
2147.476,太美了,1,25,16777215,9c6946da,0
2048.774,聪明人，活得久。,1,25,16777215,94288693,0
315.376,刘备，我在这里先享乐享乐先,1,25,16777215,4ae37d38,0
2413.06,落瑜谷,1,25,15138834,ebf5b642,0
1940.9,？？？？？？？？？,1,25,15138834,ebf5b642,0
1936.46,？？？？？？？？？,1,25,11890,ebf5b642,0
2576.337,高压220毫米汞柱,1,25,16777215,52dc78e9,0
303.265,乐不思蜀废卡一张，配合美人计打出就是一张神卡,1,25,16777215,e341420f,0
1553.021,东吴全明星,1,25,16777215,f0df1202,0
456.777,飞飞：我？我直接就把姑娘用麻绳绑了 当晚就回家了！,1,25,16777215,6592dea2,0
350.951,长,1,25,16777215,6592dea2,0
2466.706,美人计原来是指刘备,1,25,16777215,fe954fae,0
339.775,刘备双手过膝 你们自己想象吧。。。,1,25,16777215,6592dea2,0
1253.691,你们把小乔忘了吗,1,25,16777215,b4128859,0
327.101,甘夫人……,1,25,16777215,fe954fae,0
1114.734,渣男,1,25,16777215,45154633,0
2570.394,小兵你们为什么只是看着,1,25,16777215,5d114f29,0
689.814,名场面,1,25,16777215,f421f8b6,0
569.094,接着奏乐，接着舞,1,25,16777215,f421f8b6,0
560.154,和新三高下立判,1,25,16777215,f421f8b6,0
319.319,又撒狗粮,1,25,16777215,f421f8b6,0
1835.411,嘟嘟实不知啊,1,25,16777215,1cc205b,0
2480.162,小兵：我还没上船！！！,1,25,16777215,2ed7e74a,0
2025.671,太对了哥,1,25,16777215,761a1c9d,0
1985.505,不是私奔，都快成公奔了,1,25,16777215,1452ecb8,0
2263.796,运筹帷幄，决胜千里之外,1,25,16777215,463bb1a2,0
802.156,英雄爱美女，美女爱英雄,1,25,16777215,463bb1a2,0
195.796,这么快,1,25,16777215,463bb1a2,0
1186.329,周瑜一般在前线，鄱阳湖。孙家都在江苏那边,1,25,16777215,155902b4,0
643.438,刚来的时候全城就都知道是跟着皇叔的赵将军了好吧,1,25,16777215,70889f8d,0
