time,text,mode,size,color,user,likes
2265.42,剧透三国你真是个秀儿,1,25,16777215,69a06fa9,0
1851.117,蜀国后期这么好战，灭了也挺好,1,25,16777215,69a06fa9,0
1775.51,请勿插手他国政事,5,25,16777215,69a06fa9,0
606.469,皇上宠幸你还缺钱啊，收敌国贿赂,1,25,16777215,d0c40f36,0
1212.933,贝贝的孩子是最没用的,1,25,16777215,69a06fa9,0
951.417,潜龙勿用,1,25,16777215,69a06fa9,0
413.765,哪有主帅冲进去的,1,25,16777215,d0c40f36,0
348.57,汝可识得此阵,1,25,16777215,c8e1c788,0
318.058,汝可识得此阵,1,25,16777215,c8e1c788,0
278.813,汝可识得此阵,1,25,16777215,c8e1c788,0
306.88,汝可识得此阵,1,25,16777215,c8e1c788,0
663.69,梅开二度,1,25,16777215,c4608994,0
1391.678,脸皮真厚,1,25,16777215,8cc58d09,0
772.273,这个阿斗是扮演刘璋的吗？,1,25,16777215,8cc58d09,0
1830.536,丞相走了28年了,1,25,16776960,1b5d7b09,0
564.421,说马腾的还是人吗？？,1,25,16776960,1b5d7b09,0
2358.154,急了急了,1,25,16777215,f48d5c83,0
2170.182,钻石局,1,25,16777215,fb9208db,0
2464.289,成大事存大气,1,25,16777215,839934f5,0
1886.65,这样还有点皇帝的样子,1,25,16707842,67994155,0
1729.159,三揖三让,1,25,16707842,67994155,0
1543.303,你TM杀了天子，你无罪？真不要脸,1,25,16707842,67994155,0
665.678,蜀汉自己作死没办法,1,25,16707842,67994155,0
1780.586,问罪？？？？,1,25,16777215,26ac3faa,0
1545.312,陈泰：？？？？？？？,1,25,16777215,26ac3faa,0
390.517,别被影视剧误导，阵法可以万物为兵。,1,25,16777215,1209760,0
1261.191,活着,1,25,16777215,da86498c,0
1700.038,刘协：告辞，可以去见列祖列宗了,1,25,16777215,98dfe029,0
1549.771,不是丸子头,1,25,16777215,ee16d7fe,0
1351.949,县长如何了，县长如何了！,1,25,16777215,7f15c1e7,0
768.371,出师表白写了 真的,1,25,16777215,ab4b8519,0
700.802,刘禅亲小人远贤臣,1,25,16777215,ab4b8519,0
660.308,气死了,1,25,16777215,ab4b8519,0
2046.491,没用的，益州官民都是谁来都无所谓，投降的快很正常,1,25,16777215,d63a7a5b,0
1510.037,陈泰不吊锤你们的甜姜,1,25,16777215,d63a7a5b,0
1623.759,贾逵被曹休陷害过,1,25,15138834,97ac8b55,0
495.991,扶大秦得找个秦的宗亲，又找不到扶啥扶?,5,25,15138834,97ac8b55,0
1444.639,曹操见了都直夸，汝之演技更胜我一筹,1,25,15772458,f2c0c6d9,0
1764.098,汪涵？？？,1,25,16777215,36a0d30a,0
961.278,哈哈哈哈哈哈哈昭弟可爱死我了，重点不是这个吧,1,25,16777215,478b355c,0
1215.168,赶紧收拾东西跑路吧,1,25,16777215,85115e32,0
1173.694,好日子过多了，不知道自己是谁了,1,25,16777215,85115e32,0
1426.45,三位影帝,1,25,16777215,1104aed,0
1148.264,马上领盒饭,1,25,16777215,1104aed,0
725.819,再见 我不干了,1,25,16777215,5548e4b,0
1253.994,街头少年打群架,1,25,15772458,bbc49ca2,0
1116.155,好气啊,1,25,16777215,55199d53,0
1266.896,这身盔甲好帅,1,25,16777215,8304a8c6,0
2290.457,卧龙跃马终黄土 人事音书漫寂寥,1,25,16777215,ecab874e,0
1907.751,背手手,1,25,16777215,51c22021,0
1123.46,路人：我不敢知道，不敢知道，告辞,1,25,16777215,12f89294,0
499.98,典将军 比比看谁杀敌更多,1,25,16777215,2e9ffd05,0
342.223,魏国视角“姜维屡寇边”    太可爱了,1,25,16777215,51c22021,0
309.3,伯约：骄傲,1,25,16777215,51c22021,0
284.463,伯约真是太可爱了,1,25,16777215,51c22021,0
568.366,这黄浩没杀么,1,25,16777215,c20fa04,0
1203.237,搞不清形式，不知道实权在谁手上,1,25,16777215,1885aa04,0
676.498,有几分孔明的影子,1,25,16777215,ee63c175,0
2473.24,我们都是上帝视角，打仗哪有那么容易,1,25,16777215,30eca831,0
734.074,备备就生了个这玩意哈哈,1,25,16777215,5c01cc8c,0
1403.483,那你赶紧去吧，乱臣贼子,5,25,16646914,b76159ec,0
871.637,帅又如何？乱臣贼子,5,25,9033215,b76159ec,0
2190.246,屯田日久当建奇功,1,25,16777215,e59cea2f,0
550.598,亲贤臣，远小人...........,5,25,9033215,b76159ec,0
426.733,子龙子龙,1,25,16777215,b76159ec,0
1168.233,学康熙那个你真是个大聪明,1,25,16777215,c520b39c,0
492.743,赵云：还得我来,1,25,16777215,c520b39c,0
453.323,被动技能：接剑,1,25,16777215,c520b39c,0
1311.62,刘协：天道好轮回 苍天饶过谁？,5,25,15138834,cad648d4,0
1366.423,这演技跟他爹有的一拼,5,25,16646914,2e0d250a,0
543.822,宠幸宦官？？？？,5,25,16707842,5a55a5f4,0
1825.496,阿斗命好，若是到魏国，早死百次有余,1,25,16777215,60dea60c,0
2398.908,这难道不是美谈?,1,25,16777215,3b78358b,0
2424.784,宰相必起于州部，猛将必发于卒伍,1,25,16777215,7ad253c6,0
1191.737,孙权：你特喵学我是吧？,5,25,41194,6b510f6e,0
1335.247,刘裕：“嘿嘿，学会了，劳资灭全族”,1,25,16777215,22ffb96e,0
919.832,深井冰,1,25,16777215,c3e5766d,0
1282.849,好帅啊,1,25,16777215,959dd7,0
656.796,傻,1,25,16777215,a21ac84e,0
1475.069,这个好美,1,25,16777215,6b11ff09,0
203.109,吕布行为,1,25,16777215,e98536c1,0
1876.743,谯周是三国志作者陈寿的老师,1,25,16777215,ad16b4ba,0
573.57,哇刘叔,1,25,16777215,7d91f5f7,0
1123.74,昭弟之美貌，路人皆知。愿为晋公侍寝,1,25,16777215,3233b5ef,0
309.205,看我一字长蛇破了此阵,1,25,16777215,69fd1ed7,0
1738.768,哈哈哈看透要说透,1,25,16707842,91bae539,0
1355.43,这个曹老板的演技有一拼,1,25,16707842,91bae539,0
1016.229,曹老板看看高兴不,1,25,16777215,91bae539,0
2385.359,前方名场面,1,25,16777215,80e36e72,0
2415.943,实在人,1,25,16777215,5b138e43,0
695.519,历史总是惊人的相似,1,25,16777215,e39b8c2c,0
1110.271,不管怎么说，曹髦是条汉子，比曹芳，曹奂强！,1,25,16777215,9a88c0b1,0
1365.671,假惺惺的，演技不错,1,25,16777215,a7bfb2fd,0
1368.495,布斯克茨,1,25,16777215,78ad13f7,0
1049.895,山水有相逢,1,25,16777215,c999eec0,0
1381.812,21,1,25,16777215,15095f63,0
665.852,刘禅真服了,1,25,16777215,ebf1206e,0
955.055,鳄雀鳝，哈哈哈,1,25,16777215,201e0821,0
213.33,六出祁山已过了这么多年出祁山得10多会了,1,25,16777215,ebf1206e,0
2395.46,出事寒微，不是耻辱,5,25,16707842,1e6c9f97,0
2358.515,他急了他急了,5,25,16707842,1e6c9f97,0
177.83,最喜欢的一集,1,25,16777215,a77bda17,0
1385.682,笑死我了,1,25,16777215,fe9cbf49,0
909.563,孙策：走进科学,1,25,16777215,73ebb48b,0
1469.44,细节,1,25,16777215,50b25227,0
381.636,杀,1,25,16777215,221c1592,0
1546.706,钟会邓艾特来点赞,1,25,16777215,e1ef49e8,0
641.123,罗贯中不想写了是吧？就硬抄前文？,1,25,16777215,574c215f,0
2007.675,六出祁山九伐中原归根溯源生产力不足,1,25,16777215,7fb3f748,0
1932.857,都知道不能打了,1,25,16777215,31a4d3d0,0
915.36,深井龙,1,25,15138834,c65f7155,0
931.408,对号入座啦，这货,1,25,16777215,3d14c9b5,0
846.416,哈哈哈哈哈哈哈哈哈,1,25,16777215,3d14c9b5,0
1235.814,耻令越甲鸣吾君,1,25,16777215,ca67c9e0,0
1035.814,愿为周文王,1,25,16777215,ca67c9e0,0
1997.699,不若行司马公之事,1,25,16777215,a572c507,0
1776.332,大魏吴王,1,25,16777215,a572c507,0
1738.569,曹公：？？？？？？？？我玄孙呢？,1,25,16777215,a572c507,0
960.977,有没有一种可能，诸葛亮就压了刘禅一辈子，只不过他不在成都,1,25,16777215,a572c507,0
1025.916,魏王翻版是吧,1,25,16777215,8151b2d9,0
671.116,昨日再现,1,25,16777215,8151b2d9,0
644.397,王平马岱哪去了,1,25,16777215,84380c61,0
2419.103,出身寒微，不是耻辱；能屈能伸，方为丈夫,5,25,15138834,b0ae1c01,0
2428.22,你还真是司马懿的好徒弟,1,25,16777215,723f4212,0
2393.101,姜维也是幼年丧父,1,25,16777215,723f4212,0
2172.621,我国古代盔甲比西方的好看,1,25,16777215,723f4212,0
2160.741,怎么未见钟会领兵,1,25,16777215,723f4212,0
1645.46,圣诞，指武圣关羽诞生之日，后有远邦耶路撒冷一夷人盗用之,1,25,16777215,723f4212,0
1400.151,要是有个人突然杀了司马昭，就大乱了,1,25,16777215,723f4212,0
1358.911,礼乐崩坏,1,25,16777215,723f4212,0
618.823,怎么宦官就杀不完,1,25,16777215,723f4212,0
1891.6,刘禅真的牛批,1,25,16777215,54f43cd8,0
893.147,纪晓岚！,1,25,16777215,54f43cd8,0
1005.703,坐我旁边干嘛有点害羞呢,1,25,16777215,1d432324,0
390.8,为啥三五个人要冲进敌方千军万马中？,1,25,16777215,add40642,0
2420.988,这句话值金子,1,25,16777215,1018d087,0
1367.863,开心到晕倒,1,25,16777215,de2a5ae3,0
1390.31,你已经削命了,1,25,16777215,aa595bc5,0
1872.343,好像二师兄的声音,1,25,16777215,28148a45,0
2333.751,伯约好坏坏哈哈哈哈哈哈,1,25,16707842,51c22021,0
871.983,逐渐焦灼,1,25,16707842,51c22021,0
320.343,伯约真是好可爱,1,25,16777215,51c22021,0
1547.711,笨就是罪,1,25,16777215,9a8991ae,0
2336.074,哈哈哈还，织席贩履，什么什么屠户？又来个牧牛小儿,1,25,16777215,221e185b,0
1.956,懂了 杀了刘禅就能兴复汉室,1,25,13839654,1dd54d63,0
1300.434,我的问题：如果你穿越成成济，你的选择是？请大家各疏己见,5,25,16707842,d8bbc122,0
1288.488,成济死的不亏，没有脑子,5,25,16707842,d8bbc122,0
1908.197,这句恢复中原真的很让人心疼啊！,1,25,15772458,60f4ed1c,0
1799.669,姜伯约，唉,1,25,15138834,60f4ed1c,0
2153.679,泽,1,25,16777215,89f8d1bf,0
2045.176,爱泽,1,25,16777215,89f8d1bf,0
1857.33,斗子哥这位子是真舒服，完全不操心啊,1,25,16777215,8fd15df6,0
1619.069,曹操如此发家，如此灭亡也正常,1,25,16777215,3d9eff33,0
1619.069,曹操手下呢,1,25,16777215,3d9eff33,0
1264.853,登车拔剑起，奋跃搏乱臣,5,25,41194,ed824d95,0
1776.071,岐山一战，大败邓艾，明明总体姜维比较厉害,1,25,16777215,eb076ec9,0
1408.703,后面小兵：你丫是真会啊,1,25,16707842,d7a97041,0
1215.58,所以你们投了？,1,25,16777215,3564b1c2,0
1155.78,比刘协强,1,25,16777215,3564b1c2,0
1087.121,司马昭是最狠的  ,1,25,16777215,3564b1c2,0
675.43,气死我了,1,25,16777215,5eabc9ad,0
2343.303,蜀汉传统技能,5,25,16707842,5865cd7c,0
1998.546,以攻为守,5,25,16707842,5865cd7c,0
456.279,匡扶大汉河山！！,5,25,16707842,5865cd7c,0
1661.597,这个侧脸！,1,25,16777215,cf97f0f8,0
1370.394,试着安抚司马昭情绪,5,25,15138834,198838f0,0
1363.319,《要死的》,5,25,8700107,b8d55ee7,0
1367.325,深得其父真传,5,25,15138834,f72cfd61,0
2412.369,魏延：那司马懿胸中可容山川大河，怎么骂得动,5,25,16707842,764259ee,0
2413.946,还挺感动的,1,25,16777215,259ac028,0
334.036,奥运会,1,25,16777215,f9873a5d,0
1744.565,这下伟大光明正确了,5,25,16707842,764259ee,0
1582.91,孟德魂穿,5,25,16707842,764259ee,0
1368.565,没绷住突然漏出微笑怎么办，在线等,5,25,16707842,764259ee,0
1280.998,绕树三匝，无枝可依,5,25,16707842,764259ee,0
1196.961,七舅姥爷，七舅姥爷～,5,25,16707842,764259ee,0
1161.886,@魏东亭,5,25,16707842,764259ee,0
1469.484,瞬间变脸了,1,25,15138834,4593510d,0
1451.364,哈哈哈,1,25,15138834,4593510d,0
1444.457,哈哈哈,1,25,16777215,4593510d,0
1429.19,哈哈哈,1,25,16777215,4593510d,0
782.156,韬光养晦 再夺天时！,1,25,16777215,559b467a,0
586.314,高拱？,1,25,16777215,e31f5c1e,0
1264.123,可是立一生中去确实是建起兵比较仓促，所以电视剧里面有宦官和文臣也很正常,1,25,16777215,fb61cd29,0
1603.73,走过来的时候倒是踹贾充一脚啊！,1,25,41194,9763a5fd,0
1536.402,陈泰怀疑人生的小眼神儿,1,25,41194,9763a5fd,0
1508.22,王经可不是将才好吧,1,25,16707842,9763a5fd,0
2261.64,一把机关枪给他们突突了不香吗，这么费劲,1,25,16777215,8c8f629e,0
1670.971,怎么喜欢看男人跳舞,1,25,16777215,b005d01c,0
749.219,刘备：“赵云你这是干了什么！！”,1,25,16777215,db7d0bd,0
716.919,所以说了做忠臣也要有点金刚手腕！学着点曹操吧,1,25,16777215,db7d0bd,0
681.899,来人啊！将这贼人拿下！,1,25,16777215,db7d0bd,0
659.859,历史总是惊人的相似,1,25,16777215,db7d0bd,0
1439.334,偷袭！全剧终,1,25,16777215,6631629,0
1920.231,只有蜀国还留有初心……,1,25,16777215,d173e7b2,0
499.984,张口闭眼,5,25,16776960,a5c5c434,0
499.622,张 口  闭  眼 男,5,25,16777215,a5c5c434,0
455.694,听醉了，八门金锁和奇门八卦不是一个东西，赵云能破个锤子,1,25,16777215,24646d1d,0
1557.747,立场使然，贾充是真的忠于司马家，也是一股重要力量，所以无论如何也不能杀他,1,25,16777215,c29945fa,0
672.621,好像孔明,1,25,16777215,f4c05fb8,0
1367.289,高兴到晕倒,5,25,11890,96144ff5,0
690.721,姜维的地位还是比不上相父，换了相父来，黄皓已经被拖下去了,1,25,16777215,c87bdf8d,0
2005.185,正史廖化应该和诸葛亮差不多大,1,25,16777215,6fbcb924,0
1765.999,这是汪涵？,1,25,16777215,6fbcb924,0
1369.916,晋影帝,1,25,16777215,110f32f0,0
1489.449,心疼陈泰，大魏忠臣,5,18,41194,9763a5fd,0
1444.434,不要欺负陈泰啊,5,18,41194,9763a5fd,0
2432.653,6666,1,25,16777215,e239e197,0
1740.134,《留给儿子》@曹操,1,25,16707842,91bae539,0
1738.043,留给儿子留给儿子哈哈哈,1,25,16707842,91bae539,0
1740.155,曹老板：直接报我身份证,1,25,16707842,91bae539,0
1426.939,这和曹老板割发代首没区别，都是借口哈哈哈,1,25,16707842,91bae539,0
1372.539,哈哈哈哈哈哈哈哈哈哈哈,1,25,16707842,91bae539,0
1224.571,忠臣在上次篡汉时早就死光了,1,25,16707842,91bae539,0
1063.654,这一对比让我想起诸葛丞相了，位极人臣却没有一点野心,1,25,41194,91bae539,0
1032.059,曹老板：我走的路都要走一遍,1,25,16707842,91bae539,0
842.384,丞相在世治理蜀地很好的,1,25,16707842,91bae539,0
2420.946,这心胸啊,1,25,16777215,9aab7f4e,0
346.086,不用打，对方跑一会都累倒了,1,25,16777215,5d652bdd,0
1874.434,星宿老仙笑死我了。。。,1,25,16777215,3bd59135,0
1573.497,工具人成济,1,25,16777215,3bd59135,0
1288.816,工具人成济还有两分钟下线。。。,1,25,16777215,3bd59135,0
1088.791,这是喻恩泰嘛？,1,25,16777215,c3f8e02e,0
584.456,凌迟有你好看的在诛灭你家族,1,25,16777215,7ce7ca71,0
2472.494,师纂：你就直接说我艾斯比得了,1,25,15138834,b789dd09,0
1528.191,贾逵:九泉之下，愧对先帝啊,1,25,16777215,b47a84e8,0
1982.258,其实是廖化2.0！,1,25,16777215,194b0976,0
1683.387,《泽披宇宙》,1,25,15138834,5efe54ca,0
2561.388,演员表没曹髦吗？,1,25,16777215,378d0f85,0
2461.383,出身寒微现在没啥，只要你成功了没人说你。古代是一辈子的黑点,1,25,16777215,378d0f85,0
2139.146,什么天下姓谁不重要，在诸葛亮治下和在司马氏治下能是一回事？,1,25,16777215,378d0f85,0
2066.434,都说蜀汉无人，其实魏国名将也不多了,1,25,16777215,378d0f85,0
1889.04,这时候还有个屁的三十万,1,25,16777215,46e3729f,0
201.37,明珠！,1,25,16777215,2d292f70,0
1602.101,大魏忠臣王经,1,25,16777215,658157c8,0
1368.706,我特喵哈哈哈哈哈哈真能演,1,25,16777215,658157c8,0
1328.141,忠臣！,1,25,16777215,658157c8,0
1223.821,哇演得好好！,1,25,16777215,658157c8,0
1152.514,有点血性！,1,25,16777215,658157c8,0
1114.708,名句合影！,1,25,16777215,658157c8,0
1005.613,哇塞阿昭这个眼神绝了,1,25,16777215,658157c8,0
866.181,钟会:哎你咋先溜了,1,25,16777215,658157c8,0
1382.608,怎么趁机揩油招娣,1,25,16777215,badeb145,0
456.916,邓艾受司马懿提拔，是效忠司马家的,1,25,16777215,f1540878,0
441.037,邓艾此时六十多了，你让他开无双吗,1,25,16777215,f1540878,0
760.644,司马昭想爹了,1,25,16777215,104c457f,0
1091.195,前面泥鳅王笑死了,1,25,16777215,b55380c1,0
1643.086,曹髦：我尸骨未寒啊,5,25,16707842,1da783e6,0
2505.163,别争了，还是我去,5,25,16777215,6f834fec,0
2334.786,哈哈哈哈哈哈,5,25,16777215,6f834fec,0
2291.37,别争了，我去,5,25,16777215,6f834fec,0
1489.038,颁 奖 典 礼,5,25,16777215,6f834fec,0
1403.131,成济：要死的还是要活的？,5,25,16777215,6f834fec,0
1271.046,帅！,5,25,16777215,6f834fec,0
1191.599,桌子：对对对，太对啦！,5,25,16777215,6f834fec,0
861.315,我有事先走了,5,25,16777215,6f834fec,0
654.226,我，我想看望你,5,25,16777215,6f834fec,0
429.928,赵云，赵云，世无。。。哦，不是赵云啊,5,25,16777215,6f834fec,0
1939.077,蜀中无大将，廖化做先锋,1,25,16777215,5915db9d,0
2374.074,我还以为是这个将军说放牛去吧哈哈哈哈,1,25,16777215,6f834fec,0
1790.411,祁山百姓：NND，你们打了几次了。还有完没完了,1,25,16777215,6f834fec,0
1622.377,密码正确，但登错区了,1,25,16777215,6f834fec,0
2432.226,好！,5,25,16646914,c4361ba3,0
1839.996,厉害，你跟中原比发育？,5,25,16646914,c4361ba3,0
2081.149,邓艾：未雨绸缪挖地道,1,25,16777215,8b01af53,0
1556.269,还要灭三族,1,25,16777215,464b7d78,0
1365.765,救驾来迟,1,25,16777215,464b7d78,0
2018.042,这俩真是好基友，有话说,1,25,16777215,e0f8ac55,0
1774.371,魏蜀吴打了一辈子反而这时候成最亲的了,1,25,16777215,e0f8ac55,0
1740.672,下面在说悄悄话,1,25,16777215,e0f8ac55,0
1636.394,我还以为头上戴着交通锥。。,1,25,16777215,e0f8ac55,0
1589.771,曹操同款表情,1,25,16777215,e0f8ac55,0
1413.193,《你他妈倒是上图啊》晋版,1,25,16777215,e0f8ac55,0
1117.495,创造了一句歇后语，已经超越70%的皇帝了,1,25,16777215,e0f8ac55,0
912.769,是得了深井病,1,25,16777215,e0f8ac55,0
892.122,肯定是乾隆啦,1,25,16777215,e0f8ac55,0
463.586,说得其实很有道理,1,25,16777215,378d0f85,0
1890.273,玩溜溜球呢，一来一回的,1,25,16777215,73dab7d6,0
394.828,实战中阵法门户至少几里宽，这个是为了观众方便看,1,25,16777215,b14f08aa,0
334.349,完了，这个方程式没见过,1,25,16777215,b14f08aa,0
1541.845,张伯伦手球，吉布斯红牌,1,25,16777215,9f038a29,0
1382.172,戏中戏,1,25,16777215,9f038a29,0
418.538,后期不单挑了啊,1,25,16777215,e2ebdb14,0
1239.911,那你怎么不跟着他一起去杀司马昭？,1,25,15138834,c226e8bc,0
1526.353,鼻子太优秀了,5,18,16707842,9763a5fd,0
1441.798,不要再拉上玄伯了啊喂,5,18,16707842,9763a5fd,0
1490.065,玄伯啊5555555,5,18,16707842,9763a5fd,0
304.416,曹仁直呼内行,1,25,16777215,b4819edb,0
1098.896,曹老板不也一样嘛，,1,25,16777215,b27090c8,0
1741.326,刘备：你也配叫至德之人？,5,25,16646914,c2f60d15,0
1630.891,说圣诞节的笑死我了,5,25,16646914,c2f60d15,0
1039.391,刘备：曹家掌握不过三代啊,5,25,16646914,c2f60d15,0
2005.665,都是在报知遇之恩,5,25,16707842,7d409f4f,0
2440.772,这种人不做将军才奇怪,1,25,16777215,956dafc,0
2598.599,歌词写得太好,1,25,16777215,635f2b4e,0
1148.597,天道好轮回,1,25,16777215,946f703e,0
1209.958,许诸呢，快来护架,1,25,16777215,57d5f04,0
738.299,山区怎么和平原区比经济,1,25,16777215,57d5f04,0
715.067,三国群英2中离间计就挺好用,1,25,16777215,57d5f04,0
1687.259,受骟称弟！受骟称弟！受骟称弟！,5,25,52480,21adda0c,0
318.223,有河南,1,25,16777215,6d942cbc,0
961.927,龙王：？,1,25,16777215,abb3f90b,0
600.351,郭图（银角大王）直呼内行,1,25,16777215,abb3f90b,0
2451.578,又一个稳如老狗的司马懿,1,25,16777215,5d4b8b7d,0
1897.809,殊不知，刘禅越活越聪明,1,25,16777215,2697f482,0
2190.61,翻译：他在等打野,1,25,16777215,defd4f7e,0
683.452,这妆化得出神入化,1,25,16777215,2697f482,0
216.892,可以姜维要打两个,1,25,16777215,2697f482,0
