time,text,mode,size,color,user,likes
1769.621,特来诈降曹贼,1,25,16777215,725964bc,0
982.598,还是曹操刀快,1,25,16777215,8184d0cc,0
599.289,前来炸翔,1,25,16777215,373b5e7,0
205.132,炸翔计,1,25,16777215,373b5e7,0
177.127,我绰，东吴纵火犯,1,25,16777215,8303af18,0
2425.368,阚泽是一位神人，是平凡人的梦！,1,25,16777215,8f5d911f,0
2180.775,该喝可乐呀,1,25,16777215,8f5d911f,0
1873.179,人与人之间的信任就这样没有的,1,25,104601,278dcecc,0
868.408,弹幕呢,1,25,16777215,278dcecc,0
927.328,诸葛夫人好美啊,1,25,16777215,25c817c9,0
2527.481,我们二人正是曹丞相派来诈降的  一脸骄傲,1,25,16777215,78906e11,0
2566.908,真 三次握手建立连接,1,25,16777215,d80c0708,0
2265.426,曹操最后一下还在试探,1,25,16777215,d80c0708,0
2228.883,太绝了,1,25,16777215,d80c0708,0
2228.883,绝,1,25,16777215,d80c0708,0
2172.272,东吴影视城,1,25,16777215,d80c0708,0
2410.428,东吴都是戏剧学院毕业的，各个都是演员,1,25,16777215,26558c98,0
2355.978,能言善辩，有勇有谋,1,25,16777215,26558c98,0
2291.098,这要是换做一般人，早死在曹老板刀下了，有勇有谋有胆识,1,25,16777215,26558c98,0
2268.466,曹老板害羞的低下了头，就像叫住了情郎，情郎转身回头，佳人不好意思的样子,1,25,16777215,26558c98,0
2028.226,好奇害死猫啊，曹老板，答案你都猜对了，却最终选了错误答案,1,25,16777215,26558c98,0
1725.211,又来个坑曹老板的，哈哈哈，心疼曹老板,1,25,16777215,26558c98,0
1581.558,和聪明人说话就是开心，一点就通,1,25,16777215,26558c98,0
1502.44,这两人的背景让人羡慕,1,25,16777215,26558c98,0
1498.196,好美的画面,1,25,16777215,26558c98,0
1444.801,最怕子敬的先生放心，我不会说的，回去马上就说了，哈哈哈哈,1,25,16777215,26558c98,0
1427.051,子敬：你们这些人，整天计计计的，我真没法和你们玩了，欺负老实人嘛,1,25,16777215,26558c98,0
1234.208,亮亮：人都走完了，你以为我不知道你演戏，看不下去了，我也走了,1,25,16777215,26558c98,0
1165.94,亮亮只是出差，没法干涉别人内政，他心里也难受，心疼老将军,1,25,16777215,26558c98,0
1062.442,打30就差不多了，50太多了，那么大年纪了,1,25,16777215,26558c98,0
960.965,亮亮：你们演，我就看看,1,25,16777215,26558c98,0
875.773,亮亮：这些人又开始演戏了,1,25,16777215,26558c98,0
695.169,黄盖的眼神和装扮真的很像古代的大将军，真威武霸气,1,25,16777215,26558c98,0
528.779,黄盖：你瞧不起谁呢，就你一个人知道用火攻吗,1,25,16777215,26558c98,0
399.204,鲁萌萌：还是孔明好，给我解释清楚了,1,25,16777215,26558c98,0
344.056,鲁萌萌太委屈了，我明明说对了，还不相信,1,25,16777215,26558c98,0
1673.639,干成这件事名垂青史,5,25,15138834,659fcd6a,0
2538.021,毕业作品 四人诈降,1,25,16777215,76bb4893,0
1562.959,阚泽才是真拿命去换,5,25,15138834,659fcd6a,0
1523.596,诈降书来了,1,25,16777215,7a4aa28b,0
1808.805,年度奥斯卡最佳男主角竞争激烈,1,25,16777215,76bb4893,0
1020.562,没曹老板手下有效率呀哈哈哈,1,25,16777215,ede1bf23,0
1796.858,东吴戏剧表演学院,1,25,16777215,76bb4893,0
1691.216,拿错了就神作了,1,25,16777215,76bb4893,0
1967.745,看吧，让你小名叫阿满,1,25,16777215,1cb5a574,0
1163.191,周瑜：你们终于来求情了,1,25,16777215,48958841,0
543.729,都知道，，哈哈哈,1,25,16777215,43b94384,0
2290.317,该拿点的,1,25,16777215,11100475,0
2120.255,密码正确,1,25,16777215,ae2c962a,0
687.16,黄盖：要不你去吧,5,25,15138834,2701ee0d,0
398.63,可爱,1,25,16777215,2028ae63,0
2090.794,嗯，涨知识了,1,25,16777215,ad507970,0
616.302,拐弯抹角的  你说我就完了,1,25,16777215,b8caad20,0
1985.533,孙权是第二代人，辈份逗比曹刘低，在第二代已经不错呢,1,25,16777215,b96fd242,0
416.837,重庆崽儿甘宁甘兴霸 东吴最强武力,1,25,16646914,642a3ff0,0
2255.576,kangaroo！,1,25,16777215,3e6f56b9,0
2123.146,曹操：深得我心呐,5,25,16707842,aa23acf8,0
2096.425,这就改答案了,5,25,16707842,aa23acf8,0
1964.625,丞相就是吃亏在没读过三国,5,25,9487136,aa23acf8,0
2452.454,只因,1,25,16777215,159cffca,0
2171.238,曹老板被骗的一愣一愣的,1,25,16777215,1593c42b,0
1837.803,问多了就上当了,1,18,16707842,aa23acf8,0
1826.939,介是苦肉计啊丞相！,1,18,16777215,aa23acf8,0
1333.416,诶？我棒伤好也！,1,25,16777215,18c97658,0
1290.469,为什么诸葛亮会随身带着棒创药啊喂,1,25,16777215,2f74da6f,0
2274.331,曹操：不爱钱？所图甚大,1,25,16777215,d2c9e3e0,0
2183.746,今天是2022年11月27日，演关羽和张飞两位先后去世，哀悼！！！,1,25,16777215,d2c9e3e0,0
1928.308,这刽子手效率不行,1,25,16777215,d2c9e3e0,0
1637.108,阚泽：你这是害我啊,1,25,16777215,d2c9e3e0,0
1382.903,盖盖：搞了半天，不出桃啊,1,25,16777215,d2c9e3e0,0
1913.488,哈哈哈哈,1,25,16777215,65f30cd0,0
1397.625,先生放心,1,25,16777215,98cbd4d0,0
1101.433,伤在你身，痛在我心。,1,25,16777215,c0c97d12,0
634.887,我去炸翔！,1,25,16777215,a5d5f4a0,0
1147.959,100牌到手,1,25,15138834,4ec0de13,0
1064.679,200张牌我超,5,25,38979,4ec0de13,0
703.159,出牌阶段，你可以失去一点体力，然后摸两张牌,5,25,38979,4ec0de13,0
946.959,笑死了，袁绍夺舍,1,25,15138834,2a5a44e3,0
1504.993,世界名画,1,25,16777215,23df3fa7,0
1079.956,肯定得真打都看着呢,1,25,16777215,b3ab73fe,0
2278.656,就这短短一段，曹老板得试探了得5次以上吧，阚泽全都给出了完美解答，真的是心思缜密,5,25,15138834,7e9c8f4e,0
2538.257,哈哈哈哈,1,25,16777215,e32a8708,0
233.584,投降不带家属，懂吧,5,25,15138834,2e8a65d8,0
1516.037,你的好友阚泽已上线,1,25,16777215,2834f3bb,0
1975.269,曹本初在此！！！！,1,25,16777215,b43d0e28,0
1345.23,外敷呢,1,25,16777215,308db568,0
251.337,啊就这？,1,25,16777215,308db568,0
1443.655,只说，西凉马腾……,1,25,16777215,bfe80ef7,0
2046.752,你不懂数学  哈哈,1,25,16777215,ea362555,0
1946.834,汝已骗我多次,1,25,16777215,200507ba,0
2257.983,kan de run,1,25,9487136,6455afef,0
1842.499,老曹就吃这一套··,1,25,16777215,982f52cc,0
2229.407,无间道、、、,1,25,16777215,14fbc985,0
1470.098,二蔡：呵 在这给我俩表演呢,1,25,16777215,66278bb7,0
2111.352,天地:6,1,25,16777215,65dae1d1,0
959.159,周瑜想，鲁肃演技不好，不能乱棒打出去,1,25,16777215,8577d225,0
2169.705,曹老板比起别人更相信自己的计策，也就是二蔡的信,1,25,16777215,8fa62e0c,0
2263.771,kangaroo,5,25,38979,f7d53574,0
1498.642,千古江山，如诗如画，一时多少豪杰,1,25,16777215,e5ad5c8f,0
637.725,英雄！,5,25,38979,f7d53574,0
720.735,姓黄的老头都不好惹，哈哈哈,1,25,16777215,a40908e3,0
1143.253,东吴影业,1,25,16777215,46f16f69,0
781.242,0.24逊,5,25,16646914,d9075b8a,0
2529.993,《自爆小卡车》,5,25,15138834,9114b02c,0
1929.474,阚泽那颗痣好欲,1,25,16777215,36bf08e0,0
1498.034,名场面,1,25,16777215,5f20c3d9,0
1903.914,阚泽有点帅,1,25,16777215,36bf08e0,0
934.577,周瑜：黄盖快TM苦死了，队友快救啊！,5,25,15138834,9114b02c,0
1058.664,你就不会数快点啊，下次开战必拿你祭旗,5,25,15138834,7e51fafd,0
598.475,前来炸翔,5,25,15138834,d7dc128a,0
712.525,苦肉：出牌阶段，你可以弃置一张手牌然后失去一点体力,1,25,16777215,3c82c908,0
2282.474,江 南 多 好 臣,5,25,15138834,ee5c1f7f,0
2116.306,猪人之上,1,25,16777215,daecac70,0
1735.229,操（打着赤脚）：哎呀呀～我来迟了，不曾迎接远客！,5,25,16707842,7eec5deb,0
1037.352,要是曹操那边现在只剩下个头了,1,25,16777215,f72faa9b,0
1011.878,吴国的刀不快.,1,25,16777215,f72faa9b,0
2529.275,蔡中蔡和:想不到吧,1,25,16777215,c56e7edf,0
1740.072,阚泽.怒风,1,25,16777215,241084e1,0
1086.679,这一段演的真好,1,25,16777215,ac0d92b0,0
2169.909,这里还摇头了哈哈哈哈哈,1,25,16777215,6d4a28cc,0
2576.87,《倾心相投》,1,25,16777215,2068cf11,0
2521.638,这表情笑死我了,1,25,16777215,2068cf11,0
902.586,袁绍直呼内行,5,25,15138834,80c9a809,0
1714.493,阚泽是三国时期著名的数学家,1,25,16777215,2068cf11,0
1704.891,黄盖：你倒是把我扶上去啊,1,25,16777215,2068cf11,0
1393.979,《先生放心》,1,25,16777215,2068cf11,0
1354.811,孔明不敢求情，周瑜一直想杀他，求情就是给了周瑜杀他的理由,1,25,16777215,2068cf11,0
1089.681,快给个台阶啊,5,25,16707842,1391b421,0
988.941,小兵：我的刀也未尝不快！！,1,25,16777215,160add97,0
2534.504,无间道古时候就已经在唱了,1,25,16777215,ba427809,0
2578.908,无间道古时候就有了,1,25,16777215,ba427809,0
682.191,周泰：实在不行我去吧,1,25,16777215,419b2e9,0
915.944,.,1,25,16777215,aac3a1b5,0
904.082,11,1,25,16777215,aac3a1b5,0
2096.225,适才相戏尔,1,25,16777215,140e712c,0
1877.5,字迹潦草 细节好评！,1,25,16777215,f09ac4af,0
681.832,“就请都督假降 盖来打你！”,5,25,16707842,8d516050,0
2238.066,阚泽：我不用这些，只稍一童二仆,1,25,16777215,d6ba631f,0
2127.866,小兵说道：此城中有技女,1,25,16777215,d6ba631f,0
2052.556,曹操：哪来的歇后语，春秋有写吗？,1,25,16777215,d6ba631f,0
1943.476,祭瑁张儿：曹贼你什么时候这么多废话,1,25,16777215,d6ba631f,0
710.496,拿我的意大利炮,1,25,16777215,ef418a71,0
219.036,张辽先降了,1,25,16777215,d6ba631f,0
2322.001,曹操喜欢的人才，都是重情重义之人，如果不是自己营内，那是不可能叛变的,1,25,16777215,880944c8,0
2278.374,阚泽真的稳，有胆识有谋略有口才，这样的人都不是t0，那个时代太可怕太精彩了,1,25,16777215,880944c8,0
1791.392,阚泽：我乃华歆,1,25,16777215,35a4ce45,0
1666.934,新三国华歆，老三国阚泽,1,25,16777215,35a4ce45,0
1433.159,都会抢答了,1,25,16777215,4b4a957,0
2452.796,唱双簧,5,25,15138834,c2e73483,0
1845.071,蔡中蔡和：我们俩还没写信呢，您慢点,1,25,16777215,a5c6db01,0
1564.231,还真是西瓜大叔！,1,25,16777215,a5c6db01,0
1271.594,从今后，你可都改了吧,5,25,15138834,d6bd7f57,0
1448.099,先生放心,1,25,16777215,3a1f3156,0
2499.11,甘宁不是用双戟的吧,1,25,16777215,92732d09,0
1034.62,在曹操的刀斧手可没那么慢,1,25,16777215,9ff48edb,0
2116.051,天地：没我的事儿,1,25,16777215,a3ed926d,0
2046.517,裤子个性,1,25,16777215,a3ed926d,0
1935.501,曹公吃硬不吃软,1,25,16777215,a3ed926d,0
1362.476,脚气灵,1,25,16777215,d61e67cc,0
1071.18,手下：wtf？,1,25,16777215,a3ed926d,0
1000.338,戏演得没有意义哈哈哈,1,25,16777215,a3ed926d,0
2271.578,阚泽,1,25,16777215,c6ed94fa,0
2235.984,行事果断,1,25,16777215,c6ed94fa,0
2195.35,黄盖,1,25,16777215,c6ed94fa,0
2053.167,阚泽演了新三国钟繇,1,25,16777215,16be6f72,0
1507.116,江东皆鼠辈，唯子敬真英雄,5,25,15138834,aac822a6,0
195.131,三爷走好,1,25,16777215,b0fd0c05,0
821.681,我cue我自己,1,25,16777215,74dc0765,0
2357.688,换别人去，这计就破了,1,25,16777215,add7c016,0
2329.941,心理素质真好,1,25,16777215,add7c016,0
1975.418,曹老板看的清楚,1,25,16777215,dae3e8bf,0
2034.267,脾气挺好还,1,25,16777215,add7c016,0
1961.835,你就该相信自己的第一直觉,1,25,16777215,add7c016,0
1626.744,太聪明的人,1,25,16777215,add7c016,0
1504.185,就该有人去周瑜面前告鲁肃的状,1,25,16777215,add7c016,0
1249.139,东吴将相如此，皇叔难敌啊,1,25,16777215,add7c016,0
1100.712,要是打死了，就白赔了,1,25,16777215,add7c016,0
1078.322,万一，就说万一，打死了怎么办,1,25,16777215,add7c016,0
668.469,也没见孙家给他高官厚禄啊,1,25,16777215,add7c016,0
638.155,应该叫程普去,1,25,16777215,add7c016,0
1348.436,公瑾，鞭笞我吧,1,25,16777215,7b5374e0,0
965.523,你这刀斧手不行，还是曹丞相的快,1,25,16777215,57230563,0
701.023,公瑾是舞台剧演员吗？,1,25,16777215,57230563,0
1077.828,这个数的人至少少数了十二十下,1,25,16707842,861d0efb,0
1738.924,"阚泽：我是来炸鱼的，哦不,我是来炸翔的",1,25,16777215,f41d1e6e,0
2088.82,曹操被CPU了,1,25,16777215,d35800c4,0
767.572,黄盖就因为这个苦肉计，名气一跃超过所有东吴大将。,1,25,38979,253e52d1,0
2520.204,你们在玩过家家吗？,1,25,10546688,55649f64,0
1508.899,想到这些历史人物都已经作古了，好难受啊。,1,25,10546688,55649f64,0
1361.047,子敬还在等亮走，真的心里一刻也忘不了亮啊,1,25,10546688,55649f64,0
958.013,袁绍：6,1,25,16777215,b1284050,0
2026.111,曹操：孤闻过则喜,1,25,16777215,33460a14,0
755.364,黄老将军这个年纪，虽说是武将，但打了这一顿肯定也是伤筋动骨难全愈的,1,25,16777215,bb6e891d,0
605.279,哈哈哈哈原来是曹老板提供的灵感,1,25,16777215,bb6e891d,0
2475.826,难怪江浙地区状元多,1,25,16777215,712f67e2,0
2026.772,还熟悉的语气，好傲慢的神情，想他,1,25,16777215,c6300b83,0
630.615,让程普去的笑死我了,1,25,16777215,5449c898,0
1696.798,丞相你听我狡辩，我是来诈降的,1,25,16707842,712f67e2,0
1362.993,孔明：先打死我再打死他岂不干净？,1,25,16707842,712f67e2,0
1296.002,此药为长安贾府薛大小姐所赠,1,25,16707842,712f67e2,0
1272.377,我一被打，她们就这样起来，若是被打死了一生的事业尽付东流,1,25,16707842,712f67e2,0
2521.631,我们二人正是卧聋凤厨也,1,25,16777215,27ec2110,0
221.033,文远大了几份工,1,25,16777215,97d12156,0
285.065,破曹时，我愿将项上人头献出为都督祭旗,1,25,16777215,bc3c388e,0
2482.809,唬的一愣一愣的，笑死我了,1,25,15138834,74db6390,0
1404.28,你好菜啊,1,25,16777215,606c58ec,0
2323.56,直接忽悠瘸了,1,25,16777215,27ec2110,0
2351.347,阚泽：你只是白挨顿打，我的小命怕是直接就交代了,1,25,16777215,c87bdf8d,0
1091.089,亮子看着表情都生气了，怪周瑜玩得有点太狠,1,25,16777215,c87bdf8d,0
1025.451,亮子：卧槽你来真的啊,1,25,16777215,c87bdf8d,0
395.821,鲁肃：战术的心真脏,5,25,15138834,24c4b847,0
2400.465,这不是周丽缝吗,1,25,16777215,ea4de3db,0
1940.426,又想炸我,1,25,16777215,ea4de3db,0
471.477,铁窗泪,1,25,16777215,ea4de3db,0
1245.911,泪目又含笑，心疼但又知道成功了一半的欣慰,1,25,16777215,7a337013,0
1302.08,想到他们在战场苦心孤诣地想要胜利，但对于孙家的老夫人和孙尚香来说还是要帮助皇叔,1,25,16777215,78026481,0
1238.993,连诸葛亮都面露不忍啊,1,25,16777215,78026481,0
1211.474,哇哇，眼中含泪啊,1,25,16777215,78026481,0
1086.908,一百棍把黄盖打死了，周瑜懵逼了,1,25,16777215,bd298538,0
1240.854,周瑜真男人,1,25,16777215,b367294f,0
2230.416,他还得谢谢咱,1,25,16777215,a478673e,0
697.387,就冲周瑜能镇得住东吴四老将，就不是庸辈了,1,25,16777215,d41e7df0,0
2537.932,狼人自爆,1,25,16777215,c7c07d09,0
2338.132,真的是棋行险招，稍有不慎，满盘皆输啊,1,25,16777215,c7c07d09,0
2276.093,看我润！,1,25,16777215,c7c07d09,0
1958.012,太考验心理素质了,1,25,16777215,c7c07d09,0
695.915,就是美人计，我黄盖也能胜任,1,25,16777215,60be0154,0
985.061,蔡昴：我那个刽子手但凡学着点这效率，我不能死,1,25,16777215,d1bc4a01,0
2181.38,这个书信没得语音通话,1,25,16777215,d80a3e42,0
2123.856,曹老板才是实在人,1,25,16777215,d80a3e42,0
595.86,"pjijaifklajfksjfiaoieowaghksjdmc,.zkjflsfjhghhhoagriigoarakjgr;aj;krgregjakghjrekagjrke",1,25,16777215,cf75049b,0
397.387,…………^^^^,1,25,16777215,cf75049b,0
2029.336,闻过则喜,1,25,16777215,96588255,0
2292.905,曹老板真的喜欢人才,1,25,16777215,df607d09,0
698.578,周泰 让我来 我能抗,1,25,16777215,d80a3e42,0
2131.356,为啥感觉这个蓑衣这么像麻袋,1,25,16777215,8c7f8788,0
1545.056,瓜叔啊！,1,25,16777215,8c7f8788,0
1441.136,孔明：你的先生放心我听了都慌,1,25,16777215,8c7f8788,0
590.609,所以让二蔡向曹操提议用铁索战船你们再放火？,1,25,15138834,74db6390,0
1889.694,许攸？？？,1,25,16777215,f12d1fb5,0
384.956,你这是生怕周瑜不敢杀你？,1,25,15138834,74db6390,0
2484.306,甘宁：这两个还在继续演,5,25,41194,7f43fecc,0
1738.834,阚泽钓曹老板,5,25,41194,7f43fecc,0
1392.295,我是真的不知道,5,25,41194,7f43fecc,0
865.319,张昭：勿cue！谢谢,5,25,41194,7f43fecc,0
1507.624,这幕特好,1,25,16777215,5fd92b60,0
326.055,周瑜和诸葛亮老是调戏老实人哈哈哈哈,5,25,41194,7f43fecc,0
1035.017,亮亮：不是吧，来真的,1,25,16777215,5fd92b60,0
1008.619,周瑜：怎么，诸葛村夫动也不动，莫非他又知道了,1,25,16777215,5fd92b60,0
924.016,亮：卧槽，来真的,1,25,16777215,5fd92b60,0
659.888,周瑜：我怕把你打死,1,25,16777215,5fd92b60,0
635.824,你不行，你挨不了打,1,25,16777215,5fd92b60,0
561.358,曹操算到火攻，只要没风就没事,1,25,16777215,5fd92b60,0
523.168,曹操是不是傻，这种诈降是个人都看得出,1,25,16777215,5fd92b60,0
212.436,菜盒,1,25,16777215,433951e5,0
97.401,看完这集去看下一集,1,25,16777215,493123ae,0
352.712,这边诈降连本钱都不肯下，好歹东吴这边还挨顿板子,1,25,16777215,5fd92b60,0
241.521,鲁肃都知道,1,25,16777215,5fd92b60,0
708.497,请受吕布一拜,1,25,16777215,bb6fe280,0
1511.154,每次看到这个画面都想流眼泪,5,25,14811775,b4f42294,0
970.748,来啊 将摄像师乱棒打出,5,25,14811775,b4f42294,0
950.128,来啊 将鲁肃乱棒打出,5,25,14811775,b4f42294,0
2523.197,蔡中长的好喜庆！,1,25,16777215,73687778,0
2518.354,兴霸好高大！,1,25,16777215,73687778,0
2239.262,我说你为爱不够勇敢,1,25,16777215,de8ee273,0
1928.742,欲擒故纵,1,25,16777215,70ede568,0
308.279,编入第二十五生产建设大队,1,25,16777215,40d2f039,0
2588.069,碟中谍中谍,1,25,16777215,e75a6906,0
1738.111,唉，要是嘉嘉还在,1,25,16707842,7f3fd357,0
1289.196,打卡了,5,25,16707842,aea6ccc4,0
2629.756,哈哈哈哈哈哈,1,25,16777215,5e44795f,0
2463.453,1,1,25,16777215,a1066b09,0
2080.639,说得好，来人，拉下去斩了,1,25,16777215,ea4f4d99,0
1054.696,50下苦肉，100张牌不就来了,1,25,16777215,ab004f58,0
2123.117,王司徒这段我熟,1,25,16777215,cdee880,0
218.876,蔡只蔡因,1,25,16777215,cdee880,0
1494.351,亮：得好好想想以后怎么弄死周瑜,1,25,16777215,ab29a767,0
351.616,又欺负萌萌讨厌～,1,25,16777215,aecaf652,0
1516.007,张辽你又来了,1,25,16777215,9537afb9,0
1405.186,你舅宠他爸,5,25,10546688,18a9fc80,0
2270.981,浑身是戏啊,1,25,16777215,f671fed8,0
1506.404,三国演义yyds,1,25,16777215,d7863077,0
1199.676,这演技！,1,25,16777215,d7863077,0
339.136,亮瑜：这有个老实人我们快来欺负他,1,25,16777215,dd758b20,0
1975.7,曹老板硬要秀,1,25,16777215,a1a356bc,0
1677.629,唉，我一朽木腐草也！,1,25,16777215,54d27a3e,0
1040.588,亮:请顿饭，我教一招更高明的啊,1,25,16777215,54d27a3e,0
2277.176,财贿不能动其心，爵禄不能移其志,5,25,15138834,f6a143b6,0
974.789,亮:有瑕疵，但不多,1,25,16777215,54d27a3e,0
