time,text,mode,size,color,user,likes
2230.459,大娃,1,25,16777215,519dd1b5,0
2155.877,确实有点卡,1,25,16777215,519dd1b5,0
2094.31,西凉马腾,1,25,16777215,519dd1b5,0
2040.123,所以丞相脱了吗,1,25,16777215,519dd1b5,0
1944.763,你哭啥,1,25,16777215,519dd1b5,0
1873.785,弹幕呢,1,25,16777215,519dd1b5,0
1741.52,第一次看，不舍得快进,1,25,16777215,519dd1b5,0
1667.195,妙计,1,25,16777215,519dd1b5,0
1636.475,哈哈哈哈哈哈,1,25,16777215,519dd1b5,0
1494.844,《足可》,1,25,16777215,519dd1b5,0
1451.941,《打 不 过》,1,25,16777215,519dd1b5,0
1468.048,静静看你装b,1,25,16777215,519dd1b5,0
1412.56,哈哈哈哈哈哈哈,1,25,16777215,519dd1b5,0
1260.603,下次再来,1,25,16777215,519dd1b5,0
1087.533,好看qwq,1,25,16777215,519dd1b5,0
350.296,亮亮就该从小管教一下他,1,25,16777215,52b72cb7,0
351.459,云南人不服,1,25,16777215,f0162975,0
694.29,晁盖晁天王,1,25,16777215,3e7659d,0
203.016,一群彝族人,1,25,16777215,4dbf47de,0
2229.797,人家都不杀我你杀我,1,25,16777215,7b3ae876,0
2644.473,我也想抱抱丞相,1,25,16777215,91bae539,0
2625.103,丞相眼睛像弯弯的月亮,1,25,16777215,91bae539,0
2562.236,亮亮笑起来真好看,1,25,16777215,91bae539,0
1435.876,《打翻》,1,25,16777215,91bae539,0
1383.612,《中国通史》上讲丞相对于南方的统一与稳定做出了巨大贡献,1,25,16777215,91bae539,0
745.575,丞相可算笑了,1,25,16777215,91bae539,0
1063.564,孟获会写字不,1,25,16777215,ecb8fc38,0
664.332,妖怪,1,25,16777215,ecb8fc38,0
206.677,鸡你太惨,1,25,16777215,676a91c9,0
1973.863,诸葛亮会八卦阵 会发明 会中医，明显文理皆通,1,25,16777215,378d0f85,0
492.405,出去玩咯,1,25,16777215,bfa69165,0
716.092,季汉好喜欢吃橘子,1,25,16777215,2817f348,0
505.486,吴三桂原来你这时候就开始在西南养精蓄锐了,1,25,16777215,23ce57bc,0
2343.774,十个敌人除了大王全是内鬼,1,25,16777215,622f1f5f,0
648.703,这不是山大王吗,1,25,16777215,efccf50a,0
1696.76,女士请自行闪退,1,25,16777215,f421f8b6,0
1538.64,丞相你就不怕夷陵大火了？,1,25,16777215,f421f8b6,0
884.36,不是张任,1,25,16777215,f421f8b6,0
1560.228,谁教丞相如此布兵，此人当斩,1,25,16777215,fcd1b265,0
1261.797,应该给小兵奖励,1,25,16777215,fcd1b265,0
508.95,蜀汉全明星阵容,1,25,16777215,fcd1b265,0
288.828,这阿斗是怎么养成这B样的啊？,1,25,16777215,ef61433f,0
1978.276,如果亮亮渡江，脱不脱,1,25,16777215,51a1d15,0
1828.766,视力3.0,1,25,16777215,db10a8b6,0
1790.548,此人有鬼神不测之术，日后必为我西蜀大患！,1,25,14811775,1d6e3ae9,0
1545.628,谁人教丞相用此计 当斩,1,25,16777215,4260f28e,0
2353.91,范疆张达上线,1,25,16777215,4db6aeaf,0
2276.938,噘嘴孟获,1,25,16777215,4db6aeaf,0
1092.239,子龙老了呀,1,25,16777215,ef720e76,0
1095.719,赵云4.0了吧,1,25,16777215,b90ca200,0
580.391,云南虫谷,1,25,16777215,b90ca200,0
308.199,玩物丧志,1,25,9599289,83291517,0
708.769,孟获：？你啥时候已经破我了？,1,25,15138834,959dfd22,0
663.285,飞飞小号,1,25,16777215,6c7244b3,0
486.464,三句一个先帝先帝心里真的难受,1,25,15138834,959dfd22,0
1666.569,诸葛，我就是天神,1,25,16777215,e71db79b,0
340.288,要是刘备还活着，看到他这样怕不是得掐死他,1,25,16777215,a3a84f01,0
290.604,唉,1,25,16777215,a3a84f01,0
878.119,说话还挺温柔,1,25,16777215,dc7cdd8c,0
688.579,我当生擒八戒，献于麾下！,1,25,16777215,b42e806f,0
662.893,啊乎喃,1,25,16777215,b42e806f,0
405.821,丞相太累了，很心疼,1,25,16777215,c459e61,0
1515.051,巧渡金沙江,5,25,16776960,c9d480f2,0
1502.311,五月渡泸，深入不毛,5,25,16776960,c9d480f2,0
1563.602,哈哈哈哈哈哈,1,25,16777215,3ccf341b,0
2229.496,你没受一样,1,25,16777215,b430eae2,0
182.744,空降,1,25,16777215,c7ee25e3,0
380.603,太依赖了,1,25,16777215,28148a45,0
2073.576,我每次都听成大娃 …………,1,25,16777215,70c35ef4,0
1227.431,这个不服也太搞笑了哈哈哈哈！,1,25,16777215,70c35ef4,0
923.503,我和亮子喝过酒，他杯压的可低了,5,25,41194,2fca21c8,0
1530.503,七爷我好想你,1,25,16777215,5dac1d4d,0
841.322,心脏撒撒给哟,5,25,16707842,3fc1b47,0
297.079,近小人而远贤臣,5,25,15138834,3fc1b47,0
1587.348,这是杨锋吗？,1,25,16777215,78807662,0
1439.029,《打翻兵卒，一路返回》,1,25,16777215,78807662,0
925.284,君幸食，挖槽一下子又体现出了这不剧天花板级别的文化造诣了,1,25,16777215,78807662,0
828.8,笑死我了我以为孟获光速被抓了哈哈哈哈哈,1,25,16777215,78807662,0
683.524,晁天王是你吗,1,25,16777215,78807662,0
580.559,刘禅需要一位好老师哎,1,25,16777215,e3a17ab5,0
1559.227,村夫双标,1,25,16777215,5ea53d56,0
298.299,几年没见，阿斗你咋这德行了,1,25,16777215,8352d91f,0
250.799,这大岁数儿了还得亲征,1,25,16777215,8352d91f,0
2007.005,把孟获勤了，让这两个元帅镇守南不好吗？,1,25,16777215,3c571e2e,0
1926.589,破案了，不是亮子有某，是他眼线太多了,1,25,16777215,3c571e2e,0
748.228,亮子：这小子谋略可追我，我得搞死他,1,25,16777215,3c571e2e,0
489.878,我是真的服,1,25,16777215,4fc019ea,0
2259.218,人均25,5,25,16707842,ec2238,0
182.536,NPC们在各打各的,5,25,52480,af70492e,0
2101.37,孟获:你这说话比我还横,1,25,16777215,191cdf0d,0
1155.56,好惨，直接没了,1,25,16777215,f8cd453c,0
972.212,子龙叉腰,1,25,16777215,e2b67152,0
394.718,u,1,25,16777215,ae018416,0
1.227,我是蔡瑁,5,25,13839654,9efec112,0
873.873,在丞相的眼神中看到了昭烈帝的影子,1,25,16777215,20f15c21,0
515.687,若是还有徐庶，庞统和法正丞相不会这么累,1,25,16777215,20f15c21,0
204.112,这鸡够倒霉的,1,25,16777215,191cdf0d,0
415.271,这一年涨了多少斤肉,1,25,15138834,9c963c27,0
2288.465,宝玉，你从此可都改了罢,1,25,8700107,bad1329,0
201.791,南蛮入侵！,1,25,16777215,52a21105,0
307.356,小胖子,1,25,16777215,2169526,0
1480.895,马奇诺防线,1,25,16777215,ba79a1b6,0
627.72,不听话就放蛇咬么,1,25,16777215,7a3be91a,0
335.928,这是德云社那胖子么,1,25,16777215,7a3be91a,0
1714.503,两边都不是一个画风啊(｡>∀<｡),1,25,16777215,d6910d13,0
1175.717,彝族孟获,1,25,16777215,b6b549a9,0
1653.014,坤坤,1,25,16777215,eed10275,0
1710.524,山洞KTV,1,25,16777215,d954d495,0
284.989,阿斗在打王者荣耀,1,25,16777215,4a077dc7,0
1424.233,：大王在那边得了什么好处这么开心,5,25,15138834,a7aebc64,0
1124.348,哼～E～,5,25,15138834,a7aebc64,0
603.185,我广西的，上学骑螺蛳,5,25,15138834,a7aebc64,0
181.746,只因演得也好,5,25,15138834,a7aebc64,0
312.78,我想扁他,1,25,16777215,567a8fa9,0
2011.979,大腚钩 勾股定理可以渡河,1,25,16777215,50747fcf,0
1439.159,狮驼岭,1,25,16777215,7c159a80,0
200.191,鸡你太美,1,25,16777215,50747fcf,0
2282.977,还是傻了吧,1,25,16777215,57fa2a9f,0
2439.903,哈哈哈,1,25,16777215,53e7ce91,0
2293.582,诚实孩子,1,25,16777215,53e7ce91,0
1982.663,都吃饱否,1,25,16777215,53e7ce91,0
1963.123,关键人家不会写啊，喵喵喵,1,25,16777215,53e7ce91,0
1065.163,来看祝融姐姐,1,25,16777215,53e7ce91,0
579.943,北伐开始就基本是四轮车了,1,25,16777215,53e7ce91,0
576.383,现在还不是四轮车,1,25,16777215,53e7ce91,0
278.449,刘禅开始玩物丧志，打排位把把输,1,25,16777215,53e7ce91,0
236.048,四轮车：我和亮亮嘎嘎乱杀,1,25,16777215,53e7ce91,0
894.547,好帅啊啊啊啊啊,1,25,16777215,6a7e2ee3,0
768.629,牛皮吹得崽拉响,1,25,16777215,ea03534d,0
344.196,扶不起的阿斗,1,25,16777215,7fc28889,0
1296.097,结果南中一直到19xx年英国人入侵时候还记得诸葛亮,1,25,16777215,7e0e1482,0
486.923,亮做的最坏的决定就是没有废刘禅,1,25,16777215,7d81376d,0
753.389,晁天王意气风发，幸甚至哉！,1,25,16777215,268bf7c3,0
1395.078,前面的这就是企业文化，你还别不服,1,25,16777215,14e80906,0
1641.557,我ikun,5,25,16646914,db0d6d1,0
1641.557,鸡哥！,5,25,16646914,db0d6d1,0
698.826,晁天王,1,25,16777215,7d518a21,0
2504.679,周瑜，蒋干,1,25,16777215,4a5ac7fc,0
1272.484,再来啊,1,25,16777215,af7b803c,0
1411.309,你就是那南山大王金钱豹子精,1,25,16777215,52643fd0,0
1355.728,如果诸葛亮跟了曹操会不会不一样,1,25,16777215,52643fd0,0
1336.979,诸葛亮确实了解人性,1,25,16777215,52643fd0,0
1107.497,孟获就一土匪流寇,1,25,16777215,52643fd0,0
2418.786,3-=],1,25,16777215,6cb5c392,0
1384.746,不战而屈人之兵，善之善者也,1,25,16777215,d0b048a0,0
1344.341,真的好爱百姓啊,1,25,16777215,d0b048a0,0
731.79,神吕蒙，为啥抢我台词,1,25,16777215,4a5ac7fc,0
339.455,少年时应该从几年军，太娇惯了,1,25,16777215,d0b048a0,0
2324.837,叛变棍法,1,25,16777215,a399bc2c,0
462.089,说真的，这种时候如果真是为了刘禅好，就应该挟天子,1,25,16777215,52643fd0,0
414.168,有较好的自知之明,1,25,16777215,52643fd0,0
398.286,马超同名同姓,1,25,16777215,52643fd0,0
340.63,诸葛亮虽然神机妙算，但是拗不过阿斗,1,25,16777215,52643fd0,0
289.157,这一部分不好看，气人,1,25,16777215,52643fd0,0
527.594,刘备至少死了十年，蜀国现在刚恢复好,1,25,16777215,a399bc2c,0
1407.523,他年轻的时候还不怎么愿意携民渡江呢,1,25,16777215,76e28ac3,0
228.763,永昌郡，我家,1,25,16777215,af7b803c,0
1293.902,打输了还发鞋 真好,1,25,16777215,623cb7a0,0
894.701,红果果绿泡泡,1,25,16777215,f8b22caa,0
596.911,孟获0-7,1,25,16777215,291962de,0
2464.544,你看你说话的样子像个敌将吗哈哈哈哈老熟人了,5,25,16777215,7fb1c7d0,0
398.364,防守还是没什么问题的，罗宪3000兵就挡住了陆抗大军,1,25,16777215,4a2c48db,0
318.572,刘禅：前两集，我还很瘦 doge,1,25,16777215,4a2c48db,0
2160.662,这两匹马在贴贴,1,25,16777215,9efea4f3,0
1840.113,等下，你不是姜维的太守吗,1,25,16777215,9efea4f3,0
971.462,下次你去打,1,25,16777215,9efea4f3,0
0.22,‘’】【】‘’；,1,25,16777215,5214e94,0
1652.925,你干嘛,1,25,16777215,da45baf3,0
1583.382,云南是湿热 和夷陵不一样,1,25,16777215,da45baf3,0
190.799,有人在扔鸡,1,25,16777215,95314eda,0
768.453,七擒孟获,1,25,16777215,c455d9c,0
703.31,七擒孟获,1,25,16777215,c455d9c,0
566.069,蜀兵穿的还蛮高街的,1,25,16777215,166098b7,0
717.107,马谡不如马良啊,1,25,16777215,dd73bf30,0
710.205,唐国强！不许吃道具！,5,25,15138834,dda71f3c,0
1112.746,0-7-0,1,25,16777215,5a97dfb0,0
469.877,深入不毛,1,25,16777215,1b441dd8,0
1618.8,一百五十里很远的，孟获根本察觉不到,1,25,16777215,9c5161ab,0
2469.016,这好像就是飞飞,1,25,16777215,9d5727ff,0
2282.217,大哥孟加拉,1,25,16777215,9d5727ff,0
2126.016,是飞飞吗？,1,25,16777215,9d5727ff,0
1844.774,董荼那是马遵吗？,1,25,16777215,9d5727ff,0
1577.109,快去请如来佛祖！,1,25,16777215,9d5727ff,0
1529.489,亮亮好美,1,25,16777215,9d5727ff,0
870.554,金环三节还有点帅啊,1,25,16777215,9c5161ab,0
661.543,任我行？,1,25,16777215,9c5161ab,0
486.461,天天007，迟早累死,1,25,16777215,9c5161ab,0
1832.362,不是水深，是迷糊了倒在水里,1,25,16777215,47e4d042,0
1223.791,你抓周树人关我孟获什么事,1,25,16777215,9d5727ff,0
954.159,亮亮这身是不是备备的,1,25,16777215,9d5727ff,0
818.666,任我行是你,5,25,15138834,5bcf0378,0
747.396,马谡：纸上谈兵孔明不如吾,1,25,16777215,f25f1e55,0
795.751,？,1,25,16777215,50eeb611,0
433.091,8岁,1,25,16777215,1c64a4f8,0
963.431,秦王统一语言，当时肯定有官话的,1,25,16777215,c2d51b50,0
971.574,是魏延、赵云、马谡和马忠,1,25,16777215,7f2d2184,0
891.18,你别文绉绉的，我们听不懂,1,25,16777215,1c6427ce,0
1541.576,逢林莫入,1,25,16777215,72f8e3bc,0
1362.839,情亲,1,25,16777215,8f15e737,0
1058.554,那个时候云南本来就都是热带雨林,1,25,16777215,8f15e737,0
330.198,瞬间变成了胖子666,1,25,16777215,c31c578a,0
392.892,马超早没了 怎么还马超,1,25,16777215,c89c32ec,0
643.233,狮驼岭,1,25,16777215,72f8e3bc,0
1751.784,温泉安逸,1,25,16777215,feaa4ddb,0
827.615,云南的像猴子兵蛮子哈哈哈哈哈哈哈哈哈,1,25,16777215,feaa4ddb,0
668.75,跟作亮亮出游云南hha,1,25,16777215,feaa4ddb,0
230.0,暗藏玄鸡,1,25,16777215,f802642a,0
1665.197,鸡你太美,1,25,16777215,4b4c6712,0
315.026,这不十常侍吗,1,25,16777215,6d9a4ef,0
1904.589,鸩羽千夜南蛮版,1,25,16777215,a7e04c23,0
1781.813,日当正，屠尽城——鸩羽千夜,1,25,16777215,a7e04c23,0
683.379,雍正平定阿其那塞思黑,1,25,16777215,28efdb70,0
641.464,濮存昕？,1,25,16777215,28efdb70,0
310.643,一切皆由相父做主,1,25,16777215,28efdb70,0
1836.738,乃伏波将军之后，还不速速投降？,1,25,16777215,7cd14dd9,0
552.471,孟获不是贵州人吗,1,25,16777215,75d3f973,0
1082.346,上一个笑诸葛亮的已经死了,1,25,16777215,c1cd1889,0
644.52,小子们，抬我的兵器来！,1,25,16777215,8ccb6b9e,0
1755.988,罪   恶   都   市,5,25,15138834,6a96bfdc,0
2091.311,所谓瘴气大概率是，有臭鸡蛋味的硫化氢,1,25,16777215,8890c3d5,0
1647.853,铜鼓,1,25,16777215,8890c3d5,0
218.115,9,1,25,16777215,69c6e3c4,0
879.817,山炮进城既视感,1,25,16777215,8890c3d5,0
845.296,他们语言通吗,1,25,16777215,8890c3d5,0
947.264,他们不该说四川话么,1,25,16777215,97162dd7,0
305.952,吃成这个了,1,25,16777215,343c1ad8,0
215.883,张纪中,1,25,16777215,f9874e0b,0
2556.754,又中了诸葛孔明之计也,1,25,16777215,e550f408,0
2453.757,岂有敬丞相仁德而擒你而非丞相之能的道理,1,25,16777215,e550f408,0
434.791,魏延,1,25,16777215,1169a379,0
803.712,翼德，是你吗,1,25,16777215,e931c6e8,0
1416.461,四大名著合订本,1,25,16777215,237fa7ff,0
2102.897,马岱好歹85的武力,1,25,16777215,3036a88a,0
1774.614,父亲 快看 诸葛亮！,1,25,16777215,3036a88a,0
1766.844,父亲 快看 诸葛亮！,1,25,16777215,3036a88a,0
1774.764,父亲 快看 诸葛亮！,1,25,16777215,3036a88a,0
1061.474,吾为得誉，祖宗亦可指,1,25,16777215,ea266447,0
640.517,串台了,1,25,16777215,71a23f44,0
946.396,化干戈为玉帛，故送蜀棉,1,25,16777215,5b27b49,0
2128.291,这不时太守吗,1,25,16777215,c366c5ca,0
1848.868,梅西二公子？？？？,1,25,16777215,c366c5ca,0
191.617,有只鸡一直引起我的注意,1,25,16777215,2834f3bb,0
637.433,西游记剧组？,5,25,15138834,66a95e46,0
1825.701,桥豆马岱,1,25,16777215,8a1235cb,0
1597.456,桥豆马岱,1,25,16777215,8a1235cb,0
351.208,这个大巨婴,1,25,16777215,c45d8002,0
245.349,赵云七进七出擒孟获,1,25,16777215,8a1235cb,0
2375.632,飞飞:历史总是惊人的相似！,1,25,16777215,78651e54,0
1551.527,孟获吃了不学历史的亏，不知道火烧连营,1,25,16777215,c079c1c3,0
2606.2,和丞相合影,1,25,16777215,3f033d96,0
2496.651,丞相骑马了！,1,25,16777215,3f033d96,0
2024.579,想看丞相过河（）,1,25,16777215,3f033d96,0
1940.419,亮亮：get新知识,1,25,16777215,3f033d96,0
1535.756,备备：丞相你不也这么干呜呜呜,1,25,16777215,3f033d96,0
1262.037,卧龙吟啊呜呜呜,1,25,16777215,3f033d96,0
972.201,（叉腰）,1,25,16777215,3f033d96,0
859.701,亮亮的长冠！上次带还是博望啊,1,25,16777215,3f033d96,0
1279.076,第一回来，大家都脸生，等下回，下回来咱们打个招呼,1,25,15138834,55ad2ef9,0
711.416,备备：丞相！我也要吃！啊——,1,25,16777215,3f033d96,0
662.416,这仨玩意叫啥？？,1,25,16777215,3f033d96,0
498.639,子龙啊子龙,1,25,16777215,3f033d96,0
381.679,斗斗：啊听不懂但是很有道理,1,25,16777215,3f033d96,0
362.879,行还知道有敌人 不容易,1,25,16777215,3f033d96,0
852.68,宋江：快快请起,1,25,16777215,9c4ea34a,0
2544.956,这还没放回去，就又中计了,1,25,16777215,e51d5b0e,0
682.879,晁天王？,1,25,16777215,1ab73c07,0
288.95,我帅哥哪！？,1,25,16777215,1ab73c07,0
661.58,没错，我们住的是洞穴,1,25,16777215,65d3383c,0
572.327,直崩诸葛亮四轮车,1,25,16777215,965b5348,0
522.012,子龙：早知如此，当年就把他也扔井里算了,1,25,16777215,965b5348,0
427.697,《年幼》,1,25,16777215,965b5348,0
414.215,《这TM是8岁？？》,1,25,16777215,965b5348,0
329.3,子龙：我就救出这么个玩意？？,1,25,16777215,965b5348,0
1797.245,这都删？太可笑了,1,25,16777215,b8b99bfb,0
2540.474,这都用烂了的计,1,25,16777215,f902234,0
2384.359,三爷:勿cue,5,25,16707842,5570ea1f,0
1146.666,卑鄙的外乡人,1,25,16777215,f902234,0
1365.191,真以为古代迁人口那么容易,5,25,16707842,5570ea1f,0
1131.066,记住这个小兵,1,25,16777215,e51d5b0e,0
314.165,乐不思蜀,1,25,16777215,d073e015,0
1528.727,军旗上是凉山彝族文字,1,25,16777215,bc1660c1,0
1279.475,这是青稞吧,1,25,16777215,bc1660c1,0
596.798,大旗上是彝族文字,1,25,16777215,bc1660c1,0
2298.78,杰克船长,1,25,16777215,aa853756,0
1409.892,还好意思走正门,1,25,16777215,aa853756,0
204.301,动作指导董卓,5,25,15138834,9141972e,0
641.568,这货看着怎么像孙策,1,25,16777215,a0d9e577,0
2264.247,软小七,1,25,16777215,ef7d69e3,0
2225.169,三国演义在先，加勒比在后啊,1,25,16777215,ef7d69e3,0
626.704,我是山东人，上学骑挖掘机,1,25,16777215,e129b823,0
685.052,托塔天王马谡,1,25,16777215,96040df4,0
628.779,请出示健康码行程码,1,25,16777215,c28f4e56,0
1372.302,这些人来的时候是光脚走的时候穿了草鞋。。。丞相啊真的我哭死,1,25,16777215,9a1dfe02,0
1349.255,子龙怎么瞬间着甲了,1,25,16777215,9a1dfe02,0
1131.56,饿货来根士力架,1,25,16777215,3b9fdff2,0
1216.42,魏延在演义里重用就好啦,1,25,16777215,b9eec058,0
1084.14,打战总变单挑，小兵宕机啊,1,25,16777215,b9eec058,0
203.491,ikun,1,25,16777215,3b9fdff2,0
1451.946,骗兄弟可以，别把自己骗进去了,1,25,16777215,abc7a28,0
1093.415,孟获：昔日当阳长坂英雄尚在！,1,25,16777215,398246cb,0
410.512,大家还记得徐庶吗？元直似乎突然消失了……,1,25,16777215,e616d214,0
634.834,动物园,1,25,16777215,6fcae791,0
495.277,唉，心里空落落的,1,25,41194,5953533b,0
1773.956,别什么都云南人云南人的，生在不同地域还让你产生优越感了,1,25,16777215,3d06320a,0
1960.018,丞相：我学文的，我不到啊,1,25,16777215,a0ea9fac,0
1432.692,再出一个诸葛亮去把台湾收复,1,25,16777215,e41448bb,0
664.372,他来了 他来了 诸葛亮率领天兵天将到来了,1,25,16777215,e41448bb,0
293.719,这才是出坦克装的刘禅,1,25,15138834,398e71ef,0
565.332,葛亮最大的功劳是不是平定南方，以后中国再无南祸都是北方了,1,25,16777215,e41448bb,0
1679.714,马岱===王平,1,25,16777215,95e26667,0
2338.997,曹老板：放过我吧……,1,25,16777215,794dbb11,0
682.94,晁盖,1,25,16777215,7f7140e2,0
2373.129,张飞:这我熟,1,25,16777215,b4c08864,0
2100.375,平北将军，你来我南边干啥,1,25,16777215,f1d0b4bc,0
1359.083,泪目,1,25,16777215,7951693,0
1773.817,钢印:水是剧毒的,1,25,16777215,bb6ed3a9,0
2406.714,情节指导-------燕人张飞,1,25,15772458,5e281800,0
696.066,这是晁盖吗,1,25,16777215,5207680c,0
674.947,笑死我了,5,25,15138834,14920e5c,0
339.997,还胖了！,1,25,16777215,240c8f98,0
1219.896,嘴巴嘟嘟,1,25,16777215,1c8975a3,0
333.12,死胖子啊,1,25,16777215,1c8975a3,0
2410.367,张飞：人称小孟获,1,25,16777215,e8615add,0
2494.963,《绝不食盐》,1,25,16777215,2e78a56f,0
644.695,卧槽云南都是野人？,1,25,16777215,2e78a56f,0
2692.966,陪着亮亮到最后,1,25,16777215,91bae539,0
2687.504,我家军师我家丞相,1,25,16777215,91bae539,0
2635.024,丞相丞相丞相丞相丞相丞相,1,25,16777215,91bae539,0
2611.046,隔着时空拥抱丞相,1,25,16777215,91bae539,0
2609.467,丞相就是画中仙,1,25,16777215,91bae539,0
2220.966,不杀当然报恩，又不是没有良心,1,25,16777215,91bae539,0
