time,text,mode,size,color,user,likes
1211.833,曹老板大气赏槊吃,1,25,16777215,72a80b84,0
1478.037,铁索连舟而行，东吴水师可破,1,25,16777215,e31d691c,0
2303.308,这怎么看怎么像乐高哈哈,1,25,16777215,cc47e3be,0
1040.689,三国著名男歌唱家：曹孟德,5,25,16777215,eb72199a,0
1170.716,安敢败我诗兴,1,25,16777215,52306d56,0
1140.074,喜完动刀,1,25,16777215,52306d56,0
640.762,诗兴大发,1,25,16777215,52306d56,0
1371.185,什么臭男人穿过的衣服我不要,1,25,14811775,c3cd22ec,0
2284.873,诱敌深入,5,25,52480,f0b81962,0
2090.017,得意的笑,5,25,52480,f0b81962,0
2067.931,划水,1,25,52480,f0b81962,0
1812.961,看他如何抵挡,1,25,52480,f0b81962,0
1307.914,误伤,1,25,52480,f0b81962,0
2347.401,伪人,1,25,16777215,b474ce6f,0
1135.79,只是,1,25,52480,f0b81962,0
1109.023,纳入中小学教材,1,25,52480,f0b81962,0
1080.887,有何吩咐,1,25,52480,f0b81962,0
701.675,哈哈哈哈哈哈哈哈哈哈,1,25,52480,f0b81962,0
666.879,以卵击石,1,25,52480,f0b81962,0
505.356,醉了~,1,25,16777215,f0b81962,0
353.794,开始奏乐,1,25,16777215,f0b81962,0
229.39,接着奏乐接着舞,1,25,16777215,f0b81962,0
1077.768,我接你一个东西,5,25,15138834,22049f8,0
1062.229,师勖：你不要过来呀,5,25,15138834,22049f8,0
1379.559,我是挺喜欢曹操这在原则上不让自己吃亏的个性的,1,25,16777215,24cc6257,0
2085.871,喂，喂喂？喂喂？喂喂？喂喂？喂喂？喂喂？喂喂危险呢？微微微微微微,1,25,16777215,7f9e8699,0
1930.658,阮小七，你咋长胡子了？,1,25,16777215,7f9e8699,0
479.487,早期春晚杂技,1,25,16777215,7f9e8699,0
377.14,大妈们跳广场舞喽,1,25,16777215,7f9e8699,0
339.247,曹操好鲜艳那,1,25,16777215,7f9e8699,0
450.012,练习时常两年半,1,25,16777215,27399608,0
241.5,曹老板大阅兵,1,25,16777215,27399608,0
2228.146,嘟嘟等下去就笑不出来了,1,25,16777215,1459c53b,0
2532.312,一气周瑜(doge),1,25,15138834,59bf84d5,0
2279.552,丞相的大白牙,1,25,16777215,59bf84d5,0
2155.087,蟹老板赚钱了,1,25,16777215,59bf84d5,0
1661.522,哈哈,1,25,16777215,ddececb9,0
754.639,酾酒临江，横槊赋诗，固一世之雄也,1,25,16777215,b90dc0cc,0
1338.629,深知其本性，绝无跟随之意啊，诶,1,25,16777215,e25122d2,0
1770.031,我知道汝等很急，但汝等先别急,1,25,16777215,8d32fadb,0
761.388,你们大伙可都看见了，这槊喝醉了,5,25,16777215,909a4725,0
1079.954,师祭酒不会说话呀,1,25,16777215,9513408b,0
1320.479,曹:看我无辜的眼神，我真不是故意的,1,25,16777215,59bf84d5,0
1315.956,《伯牙古琴》,1,25,16777215,59bf84d5,0
1260.422,果真教育片,1,25,16777215,59bf84d5,0
188.22,船都是单独而走,1,25,16777215,d832530a,0
446.548,灰指甲,1,25,16777215,59bf84d5,0
1200.367,师勖：你等着哈，老子这就投蜀国去 等我把你吴魏联盟破了的,1,25,16777215,f2c2a4a9,0
367.071,你们以为我来回顾三国的？！实属不知，我是来看弹幕的，哈哈哈,1,25,16777215,ef9b2ef1,0
1183.922,《闻过则喜，喜则杀人》,1,25,16777215,660eaf68,0
533.145,刘璋：……,1,25,16777215,b20252a4,0
2345.93,冲过去呀,1,25,16777215,a9a7fce,0
1562.608,、,1,25,16777215,d685cbbc,0
1046.421,很多人都被演义带偏了，曹操对历史很有积极意义的,1,25,8700107,4857f821,0
1209.318,我醉了，我装的,1,25,16777215,6f28e98f,0
998.54,人文社版小说原文是“辍”,1,25,16777215,483edb45,0
1897.0,这时候的风，孔明到时候要还的,1,25,16777215,4d1fe966,0
675.692,新三国朗诵问题在于语调语气的处理永远一强一弱，太过单一，而且强音总是咆哮出来，像个病人,1,25,16777215,483edb45,0
2310.74,ready go,1,25,16777215,6ae2260f,0
28.896,为曹老板疯狂打call！！！,1,25,16777215,f6d4df5c,0
1346.297,曹操酒疯不好,1,25,16777215,b42699c4,0
2463.829,曹操在等什么，还不出击,1,25,16777215,1e53547,0
2296.548,还等什么？,1,25,16777215,1e53547,0
1029.667,谁 t m 的又动了神曹操,1,25,16777215,1e043b63,0
1960.395,虽未谱金兰，今生信有缘,5,25,16707842,2d0d40a2,0
1759.178,《我 非 轻 敌 之 人》,5,25,16707842,2d0d40a2,0
1680.66,百分之一孔明还是不错的,5,25,16707842,2d0d40a2,0
1666.578,计量单位原来这么聪明啊,5,25,16707842,2d0d40a2,0
1466.735,虽未谱金兰，前生信有缘，忠勇扶汉室，情义比桃园~,5,25,16707842,2d0d40a2,0
1358.181,【刘  禅 ：不 好 意 思 呀，我 来 早 了！~】,5,25,16707842,2d0d40a2,0
1334.794,华语乐坛从此一蹶不振,5,25,16707842,2d0d40a2,0
1192.626,忠言逆耳！曹老板呜乎哀哉！,5,25,16707842,2d0d40a2,0
1123.164,闻过则喜，喜则杀人,5,25,16707842,2d0d40a2,0
1024.769,曹操：《三国时期著名政治家、军事家、文学家、书法家、表演艺术家、诗人》,5,25,16707842,2d0d40a2,0
998.914,月明星稀  乌鹊南飞,5,25,16707842,2d0d40a2,0
779.002,曹操：三联诗，让后人作业加多一份,5,25,16707842,2d0d40a2,0
576.521,陈凯歌此刻被叫醒,5,25,16707842,2d0d40a2,0
441.786,鼓上舞要求很高的 这些姐姐都是专业的,5,25,16707842,2d0d40a2,0
399.87,这个可是认真复原的舞 不是现在这些电视剧随便扭两下,5,25,16707842,2d0d40a2,0
368.72,艳   舞   开    始,5,25,16707842,2d0d40a2,0
583.091,貂蝉：为什么揍我家相公？,1,25,16777215,73ca6bde,0
1208.495,酒品不行啊,1,25,16777215,6e8c240,0
1160.602,@耳帝,1,25,16777215,6e8c240,0
716.198,乌鸦叫不祥之兆啊,1,25,16777215,6e8c240,0
408.934,现在都是婶婶嬢嬢辈了,1,25,16777215,6e8c240,0
386.144,3倍速正确食用,1,25,16777215,34492207,0
368.838,艳舞,1,25,16777215,50bdf350,0
1000.309,乌鹊,1,25,16777215,32ce8e5e,0
1989.969,爆头率可以啊,1,25,16777215,8ee70b0c,0
865.759,勛,1,25,16777215,b2ddfda7,0
1777.417,没想到吧，对面有挂,5,25,16777215,8428f97a,0
363.296,艳舞开始,5,25,16777215,fe21c80e,0
1581.668,曹操:有航母可惜没有歼20,1,25,16777215,1bbf46b5,0
1909.375,状诸葛之智近妖,1,25,16777215,d117e8df,0
526.318,喝高了,1,25,16777215,87f5bb58,0
600.566,弹幕去哪里了,1,25,16777215,98168fb6,0
2462.644,迎面吹来了凉爽的风,1,25,16707842,71971d33,0
442.84,今日无事，勾栏听曲,1,25,16777215,7da6ef67,0
642.637,恭喜你都会抢答啦！！！,5,25,38979,ca351e0e,0
1879.75,荀彧来不了，没有荀彧坐镇后方，曹老板还能这么浪？、,1,25,16777215,c3fb5c22,0
695.865,备不量力，欲申大义与天下！,5,25,16707842,f0a4af48,0
1699.879,没有损管，差评,1,25,16777215,bc720b42,0
1365.958,汝妻子我养之，汝勿虑也,1,25,16777215,cb342a0c,0
1438.936,为不知火舞 呐喊,1,25,16777215,d6031752,0
1119.944,闻过则喜曹孟德,1,25,16777215,80284913,0
1209.209,气急败坏,1,25,16777215,9af6ec3c,0
2527.57,解导数题，求a的范围，把a小于零讨论完了，发现题干中标明a大于零,1,25,16777215,f36e8fe8,0
487.081,这球是皮克传的吗,1,25,16777215,4f285a61,0
1118.717,我说了你又捅我？,1,25,16777215,2ad5ef6c,0
1009.77,不吉,1,25,16777215,f0478f1,0
1057.554,比春晚好看多了,1,25,16777215,5b8f4e23,0
1204.324,天下归心,1,25,16777215,119d997b,0
1316.342,这不比摔孩子真实 哈,1,25,16777215,4b1f5b0,0
1196.609,固一世之雄也,1,25,16777215,4b1f5b0,0
1344.394,操乃音乐家及医师之克星也,1,25,16777215,adadf1fa,0
2294.843,袁绍：竖子不足与谋,1,25,16777215,16ef1bad,0
1285.992,曹操这人不适合交朋友  性格多疑反复无常，在他身边太危险！,1,25,16777215,335ac1f2,0
1674.576,.0,1,25,16777215,a02c172c,0
1205.221,.+.    7,1,25,16777215,a02c172c,0
2376.21,一胜一负 经济稳固,1,25,16777215,3f09c670,0
1534.332,23333,1,25,15138834,1e233f92,0
1441.597,踏平东亚大陆,1,25,16777215,3f09c670,0
1804.588,前期顺风开始浪了,1,25,16777215,887e2dc,0
238.97,故一世之雄也，而今安在哉？,1,25,11890,ffef2f8c,0
1252.114,酒杀的笑死我了,1,25,16777215,2b2417e1,0
1112.354,师:好听是好听，就是太难听了,1,25,16777215,2b2417e1,0
2529.282,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,9e17019d,0
1313.789,师勖：区区致命伤，丞相不必自责,5,25,15138834,d1ada1fa,0
905.583,1800年前的音乐,1,25,16777215,31ffa9c8,0
1191.064,啊,1,25,16777215,b31636db,0
1298.363,曹操杀了两个重要人物，一个音乐人才，一个神医华佗,1,25,16777215,3b47e583,0
1249.213,这个故事告诉我们老板让你提意见千万别当真！,1,25,16777215,3b47e583,0
1095.679,拍马屁！！！,1,25,16777215,3b47e583,0
1047.568,牛比但蛋疼呀！！！！！！！！！！！,1,25,16777215,3b47e583,0
2518.076,一气周瑜,1,25,16777215,1fd3a597,0
399.994,曹操：演员中可有已婚女子？,1,25,16777215,fce1f415,0
1071.408,新三国就别和老三国比了,1,25,16777215,eadf0aa9,0
418.661,打了一辈子仗就不能享受享受？,1,25,16777215,eadf0aa9,0
2504.871,这里很离谱，按说周瑜才是更熟悉此地天气，应该一早想到,1,25,16777215,53ef5314,0
376.378,得劲,1,25,16777215,b568cc4,0
1046.765,霸气,1,25,16777215,6d62f97,0
1202.864,这不是邓芝嘛,1,25,16777215,1d7738c2,0
963.682,2023年春晚我都没看，就看曹老板了，哈哈,1,25,16646914,c71e5ca4,0
884.479,《七步诗》《出师表》《短歌行》三国必背名篇,1,25,16777215,9b74567,0
1206.31,但讲无妨,5,25,15138834,5340c877,0
947.985,"这年代兵营里面有女的,都是......",1,25,16777215,44ade4d5,0
925.427,跳舞的里面有女人!!!!!,1,25,16777215,44ade4d5,0
1066.37,尸祭酒(dog),1,25,16740868,8d2f34a2,0
2517.072,一想到所有的前功尽弃，，，,1,25,16777215,69c5dbdc,0
2494.459,周瑜：卧槽，功亏一篑,1,25,16777215,69c5dbdc,0
2466.373,黄盖：打我个半死，这才想起风向不对,1,25,16777215,4ffd782e,0
2425.858,鲁肃其实在第十层，周瑜九层,1,25,16777215,4ffd782e,0
407.216,架个浮桥,1,25,16777215,b0612764,0
1158.217,好了别说了,1,25,16777215,511f2bd6,0
1748.855,如果周瑜的火船绕后了呢？,1,25,16777215,4ffd782e,0
1404.35,一一齐备，只欠东风,1,25,16777215,4ffd782e,0
769.75,要植入一条广告,1,25,16777215,4ffd782e,0
445.704,中式踢踏舞,1,25,16777215,4ffd782e,0
369.465,艳舞开始,1,25,16777215,4ffd782e,0
341.182,红红火火恍恍惚惚,1,25,16777215,4ffd782e,0
1526.157,《丞相牺牲》,1,25,16777215,466085ba,0
1771.054,奈何对面有个神,1,25,15138834,7ba78330,0
1620.195,这是纪录片，新三国是喜剧片,1,25,41194,7ba78330,0
1981.061,世无双！！,1,25,16646914,c218447e,0
1530.629,111,1,25,16646914,c218447e,0
2499.519,还是比不上阿，曹操早就想到了,1,25,16777215,b9e5d5ea,0
1464.5,"look at this,look at that",1,25,16777215,466085ba,0
1763.82,孟德别灰心，赤壁的风以后会变成上方谷的雨还回去的,1,25,16777215,11220ca8,0
775.336,使用药水降低铁槊重量,1,25,16777215,74857d36,0
695.12,《骄傲的将军》,5,25,15138834,69c5dbdc,0
2448.701,BGM：起风了,5,25,16707842,ba7531f5,0
2506.188,周瑜：曹操，半场打完了，我们换边,5,25,16646914,faef2156,0
1957.217,子龙：烦死了,1,25,16777215,faef2156,0
1569.9,靶场五百强，排位五百分,5,25,16646914,faef2156,0
1785.594,勖,1,25,16777215,75873a57,0
820.033,后面那个听不下去了，赶紧堵住耳朵,1,25,16777215,a6463012,0
892.77,大魏合唱团,5,25,15138834,75c8587e,0
864.13,初中生震怒,1,25,16777215,75c8587e,0
786.41,要求：请全文背诵,1,25,16777215,75c8587e,0
757.689,七子三曹诚不欺我也,1,25,16777215,75c8587e,0
717.97,月明星稀，乌鹊南飞，绕树三匝，何枝可依,1,25,16777215,75c8587e,0
1093.876,好到全文背诵默写的程度,1,25,16777215,11725c0d,0
587.849,早揍凯歌,1,25,16777215,75c8587e,0
2539.853,司马懿：这小年轻，点忍耐力都没有,1,25,16777215,40e7a403,0
2370.022,鲁肃：老子天天脑瓜子都是嗡嗡的   怪哉！,1,25,16777215,40e7a403,0
319.741,曹丞相穿的像个红包可给我笑死了,1,25,16777215,5c533b3a,0
1046.596,真正文武双全的帝王,1,25,16777215,89c24b,0
934.416,古人诗多上课本的好像就曹老板权力最大,1,25,16777215,89c24b,0
885.757,曹老板这文采对于历代诸侯王堪称碾压,1,25,16777215,89c24b,0
765.536,不可啊，枪兵幸运E,1,25,16777215,89c24b,0
2404.869,其实鲁肃在其中的作用就是替观众问疑问惑，真实历史上的鲁萌萌要比电视剧里表现的厉害多了,5,25,15138834,c7473424,0
2386.359,不胜则治臣之罪,1,25,16777215,a71a2724,0
744.749,祭酒快溜,1,25,16777215,a71a2724,0
976.338,老版四大名著的艺术成分不是现在的电视剧能比的,1,25,16777215,71cc9b15,0
1250.169,请收下我的膝盖,1,25,16777215,71cad4dc,0
2495.477,以为自己满分，突然发现全错,1,25,16777215,6c955d30,0
1892.036,与卧龙凤雏二人对战，曹老板一对二，搞不赢也光荣哈哈哈,1,25,16777215,6c955d30,0
2315.665,小看大江了，枝蔓旮旯处设几艘快船，待连船深入，断其后路，使之不能方便移动，就只能待吃了,1,25,16777215,abef580d,0
865.757,早期指挥,1,25,16777215,6c955d30,0
664.359,17张牌那个，颅尚可余发焉？,1,25,16777215,abef580d,0
326.076,萌萌，赞起来，赞起来,1,25,16777215,abef580d,0
246.156,早期防弹衣,1,25,16777215,6c955d30,0
1428.679,虽未谱金兰，前生信有缘～～,5,25,16777215,dd9a7349,0
1366.399,这是不是不止为了表现操阴险狠毒，也是为了象征礼坏乐崩,1,25,16777215,483edb45,0
414.121,↓东汉末年女团成员直拍珍贵录像↓,5,25,15138834,def33fb8,0
927.183,当年汝阳杜康请曹老板代言，10万元人民币,1,25,16777215,d96709e4,0
693.343,这个何其愚也，简直就是孟德本操再世啊,1,25,16777215,d96709e4,0
1371.112,师勋是官职，这人本名叫“刘馥”字元颖！,1,25,16777215,335ac1f2,0
2617.474,..,1,25,16777215,620b7a52,0
1727.688,老天爷：你在教我做事啊,5,25,38979,5fffe98c,0
1113.848,吾酒醉好弑人,1,25,16777215,a6463012,0
759.529,这里曹老板真的霸气,1,25,16777215,a6463012,0
2533.155,万事俱备只欠东风,1,25,16777215,eae8e098,0
1226.665,。,1,25,16777215,ddab38dc,0
2379.057,捧哏巨匠啊,1,25,16777215,50a266bc,0
878.479,曹老板开口自带混响,1,25,16777215,74b0d730,0
1670.523,安敢败我军心？？！！,5,25,16707842,ab21fa4d,0
1210.384,间歇性精神病杀人不犯法,5,25,16707842,ab21fa4d,0
1093.606,师勖：deep dark fantastic,5,25,16707842,ab21fa4d,0
443.879,好像看见潘金莲了,1,25,16777215,ce5200ac,0
434.642,bhdurhgchenxsw,1,25,16777215,ab72bc43,0
414.423,hfkdjjndiensiowjkjfdhfjdk,1,25,16777215,ab72bc43,0
359.854,"llnlbfhgk,b,boglro,vofldod[yoh",1,25,16777215,ab72bc43,0
492.155,文艺演出下一节目《短歌行》,5,25,16707842,ab21fa4d,0
436.518,王祖贤？？！！,5,25,16707842,ab21fa4d,0
1342.893,宁教我负天下人,1,25,16777215,97528066,0
1046.067,丞相比都督格局还有风雅都好不少,1,25,16777215,2ea5e53e,0
1781.33,诸葛亮:我改个风向,1,25,16777215,97afd072,0
2134.127,庞统的这个办法是个好办法，周瑜硬刚肯定是打不过,1,25,16777215,11add70f,0
1367.867,用红色盖，这不是更不吉利吗？死人不能用红色的盖头,1,25,16777215,11add70f,0
1195.766,这才是真正的不详啊！,1,25,16777215,11add70f,0
1170.988,人家专门做这事儿的，要比你们这群键盘侠懂,1,25,16777215,11add70f,0
700.407,曹操和袁绍不是同样的错误，和关羽差不多，关羽这边糜芳傅士仁，曹操那边蒋干俩菜。,1,25,16777215,a045367b,0
1113.596,领导叫你说你真说啊！,1,25,16777215,59cb91d9,0
286.35,都是历史周期律罢了,1,25,16777215,b74225e7,0
1641.894,天公诛我,1,25,41194,271106e,0
1736.715,哈哈哈,1,25,16777215,a4411a1,0
703.707,酒能误事是真的,1,25,16777215,711f9bdc,0
466.187,曹总飘了,1,25,16777215,711f9bdc,0
1199.506,我闻过则好杀人！,1,25,16777215,71524d4f,0
1203.037,适才相戏耳,1,25,16777215,6846c5f7,0
1211.546,看来杜康从东汉末年都容易上头。,1,25,16777215,9cecb6e6,0
247.4,志得意满之时,1,25,16777215,1e38abf0,0
366.252,艳 舞 开 始,1,25,16777215,d6485a70,0
1303.14,误伤：指一槊穿肺一槊捅心,5,25,16777215,9b15da2c,0
279.889,杀尽江南百万兵,1,25,16777215,2ea5e53e,0
2383.048,你不处罚，不就暴露了吗,1,25,16777215,7367df10,0
2331.95,我等正欲死战，丞相何故收兵？,1,25,16777215,7367df10,0
2404.633,但好像本来也胜不了哈哈哈哈哈,1,25,16777215,901cade9,0
2324.193,二位将军：但是你为何如此开心,1,25,16777215,901cade9,0
1000.849,曹老板真是又可恨又有极大的魅力，让人很矛盾,1,25,16777215,c8a01e80,0
1303.194,呵tui,1,25,16777215,901cade9,0
1289.508,喝醉酒可不是正当化事由,1,25,16777215,901cade9,0
1237.468,这还谁敢来啊，他不正常,1,25,16777215,901cade9,0
1114.58,曹操：还真有？,1,25,16777215,901cade9,0
850.9,尔等背之,1,25,16777215,901cade9,0
606.756,蟹丞相没错了,1,25,16777215,901cade9,0
577.916,治理国家还是得丞相，非要来个统一让蜀统一好喽,1,25,16777215,901cade9,0
562.996,一个说打天下是为了百姓一个说享富贵，瞅瞅这格局,1,25,16777215,901cade9,0
1788.129,曹操乱杀人，寒了人心,1,25,16777215,d1c9d1a8,0
1738.529,所以啊，庞统说的就是对的，谁TM能想到诸葛亮能借风啊,1,25,16777215,d1c9d1a8,0
1445.708,铁索连环是当时的最优解，谁TM能想到诸葛亮能接来东风,1,25,16777215,d1c9d1a8,0
1758.159,奈何对面有挂,1,25,16777215,8875121c,0
2378.898,嘟嘟：别问，问就是跟诸葛亮学的,1,25,16777215,584e8db1,0
1668.696,不早说？？？,1,25,16777215,8ea19660,0
1753.156,确实是对的,1,25,16777215,d71a94cb,0
991.997,你为什么那么叼？,5,25,15138834,a72b4bd5,0
1199.41,啊,1,25,16777215,bec43ba,0
1206.61,冲动了,1,25,16777215,3cb96f2e,0
2484.794,噔噔咚,1,25,16777215,221075ea,0
1630.288,破伤风之刃,1,25,16777215,b61b5ac0,0
1604.112,再想找这样的芦苇荡，不好找了,1,25,16777215,b61b5ac0,0
709.095,RNG行为,1,25,16777215,d9a396c1,0
729.796,明明如昼,1,25,16777215,757c540d,0
1428.796,踏平东欧,1,25,16777215,f1f97b15,0
2049.238,你呢科技,1,25,16777215,6de38cd,0
949.844,诗经里面的句子,1,25,16777215,53bf8151,0
1744.891,程昱其实想继续劝说的，但是昨天师叙的死让他决定不说,1,25,16777215,82c35751,0
1666.619,程昱真的非常厉害,1,25,16777215,82c35751,0
711.973,荀彧压根不在好吗,1,25,16777215,82c35751,0
1193.42,曹操怒杀邓芝,1,25,15138834,c1edaa12,0
508.593,除夕夜看三国演义,1,25,16777215,672e15be,0
2446.305,鲁肃就是装糊涂，不然哪能继任,1,25,16777215,bfe617d8,0
1976.946,什么星际跳帮,1,25,16777215,20118a5e,0
1877.065,火力侦查,1,25,16777215,20118a5e,0
1188.805,我去,1,25,16777215,e8139c15,0
898.247,丞相的文学造诣，比诸葛强,1,25,16777215,e8139c15,0
529.605,111,1,25,16777215,ad374919,0
746.108,《魏武王常所用挌虎大槊》,1,25,16777215,8e428280,0
798.059,夜夜观歌舞，醉卧温柔乡,1,25,16777215,5ab65db2,0
2468.719,只是我也蒙在鼓中，甚至忘了风向问题,5,25,41194,f3ae6448,0
2373.875,就是一场胜仗一场败仗,5,25,41194,f3ae6448,0
597.853,我胡凯莉可不答应,1,25,16777215,5ab65db2,0
