time,text,mode,size,color,user,likes
1743.548,暗伏五百刀斧手,1,25,16707842,2b89c5b8,0
936.141,就叫孙仲谋吧！,5,25,16646914,2e3c87c5,0
2212.22,？？？,1,25,16777215,1b1b5eaf,0
2324.541,我等亮亮很久了,1,25,16777215,f59322d3,0
2323.944,这里莫不是南阳卧龙岗吧,1,25,16777215,f59322d3,0
2219.239,备备：这一刻，的卢好帅啊。,1,25,16777215,f59322d3,0
2557.992,请到茅厕待茶,1,25,16777215,bbad79fb,0
958.46,匡扶,1,25,16777215,bf708f12,0
906.77,刘婵,1,25,16777215,bf708f12,0
608.365,。？？？,1,25,16777215,bf708f12,0
937.646,蝌蚪,1,25,16777215,ce5215ea,0
658.47,把刘备监视不就行了，看在身边，三兄弟也不敢造反,1,25,16777215,3ab7fa67,0
550.533,想怎么叫就怎么叫呗,1,25,16777215,3ab7fa67,0
971.111,谁第一个看就长的像谁，张飞很积极吗,1,25,16777215,739ba5d,0
1519.036,云妹立正,1,25,16777215,6b11ff09,0
1151.483,袁绍也一样啊,1,25,16777215,af54257,0
2476.837,比曹操和刘备弹的那是好听多了,5,25,16777215,b310e63d,0
2103.997,命丧于此,1,25,16777215,9ec9c480,0
1918.397,刘备注定成不了了大气候,5,25,15138834,9ec9c480,0
1332.498,优柔寡断 ,1,25,16777215,9ec9c480,0
1321.405,2b刘备,1,25,16777215,9ec9c480,0
1274.472,喝酒误事,1,25,16777215,9ec9c480,0
78.319,皇叔的认可,5,25,16707842,c88aa30d,0
953.605,刘狗蛋,1,25,16777215,e3686043,0
1167.824,能当主公的情商都拉满了,1,25,16777215,cbd9101d,0
2147.319,但凡带几个弓箭手,1,25,16777215,1b41dbfa,0
1208.199,想削我蔡氏痴心妄想,1,25,16777215,1b41dbfa,0
2068.551,皇叔逐渐熟练,1,25,16777215,877aee26,0
2126.267,的卢的卢，今日防吾,1,25,16777215,d01bc83a,0
947.003,就叫夫吞吧,1,25,16777215,877aee26,0
796.155,备：我跟孙策一样，不封建迷信,1,25,16777215,d01bc83a,0
2536.743,喜欢刘备这种待众人都温和淡然的态度,1,25,16777215,f26d8745,0
1916.817,这背景音乐够胆战心惊的,1,25,16777215,f26d8745,0
2375.547,玄德双手过膝，耳垂到肩，很好认的,1,25,16777215,d39e68b,0
946.139,姜维一生之敌,1,25,16777215,31634355,0
227.876,但凡叫孙武就拿下了,5,25,15138834,6ba1ea0d,0
676.148,刘备是剑圣级别的,1,25,16777215,da0cbf4e,0
957.857,后寄有人,5,25,15772458,e7379a7e,0
370.059,接着奏乐接着舞,1,25,16777215,d01bc83a,0
1443.911,坤不可失,5,25,15138834,cad648d4,0
2156.968,不带弓箭手吗,1,25,16777215,39d1edf,0
340.689,海底捞过生日,1,25,16777215,340fbf5c,0
192.972,毕福剑,1,25,16777215,bb92031,0
1593.81,只不过是健硕一人之事，与十常侍无关,5,25,15138834,454c05f5,0
371.919,皇叔估计想以后蜀汉谁搞这个就弄死谁,5,25,15138834,454c05f5,0
2242.191,你刚才还不说人家，你命休矣呢吗？,1,25,16777215,c41b2291,0
1223.283,假设刘备有上帝视角:嘘～隔墙有耳,1,25,16777215,afccf20b,0
1062.86,刘表是被豪强贵族推举出来的总经理，一举一动都受到董事会的掣肘，没有进攻能力，只能自守。,5,25,16777215,ca4fdbf2,0
2474.726,刘备:弹的比我强多了,5,25,9487136,2970545,0
2414.16,开启主线任务:卧龙凤雏,5,25,9487136,2970545,0
1934.033,刘备:这集主角是的卢，你得给点机会,1,25,16777215,2970545,0
945.663,那就刘仰吞吧,5,25,16707842,c47ae170,0
930.023,仰吞北斗，就叫刘仰吞吧,5,25,16707842,c47ae170,0
2323.836,老子化身,1,25,16777215,d2d6b2d8,0
1789.021,跃马檀溪,1,25,16777215,d2d6b2d8,0
1703.01,保龙一族零零赵,1,25,16777215,d2d6b2d8,0
2197.033,哈哈哈哈哈哈哈,1,25,16777215,cddef927,0
1266.775,上了三国日报头条,1,25,16777215,d2d6b2d8,0
354.597,三国文工团,1,25,16777215,d2d6b2d8,0
332.074,的卢,1,25,16777215,d2d6b2d8,0
1858.759,《死君请》,5,25,15772458,93a9f43a,0
940.716,就叫夹子,1,25,16777215,d9e11bc2,0
1811.304,子龙太帅了,1,25,16777215,853080ef,0
2212.263,白龙马石锤,1,25,16777215,87be8de7,0
997.045,封禅永理,1,25,16777215,87be8de7,0
205.795,铜雀春深锁二乔,1,25,16777215,d2d6b2d8,0
1525.968,关二，张三，赵四,1,25,16777215,1c286c63,0
1635.117,二爷还有两级强化三军，前期香得很,1,25,16777215,bfe5157f,0
2232.996,刘备是真龙的卢马妨不动,1,25,16777215,9a3a47b,0
1266.322,这是刘备第一次失言了,1,25,16777215,19a58950,0
2654.059,汉官威仪，龙凤之姿,1,25,16777215,1e0bde7a,0
2411.479,刮刮乐庞德公，时代的眼泪,1,25,16777215,1e0bde7a,0
785.339,筷子兄弟,1,25,16777215,1e0bde7a,0
725.839,哈哈哈,1,25,16777215,1e0bde7a,0
701.159,新野牧，刘皇叔，自到此，民丰足！,5,25,15138834,1e0bde7a,0
2190.381,马作的卢飞快，原来是真的会飞,1,25,16777215,48d8d34,0
377.119,字机伯  可以的,1,25,16777215,48d8d34,0
1942.111,荆州里的美丽传说,1,25,16777215,23854f,0
2084.646,马作的卢飞快,1,25,16777215,7423ce2,0
952.016,不吉利啊，没听说过付不起的阿斗吗,1,25,16777215,7423ce2,0
2310.231,副本,1,25,16777215,d4695204,0
2111.058,贝贝：我有的卢马，渡水如做飞机,1,25,16777215,7e839311,0
1439.664,玄德：好吗，徐图到我身上了,1,25,16777215,7e839311,0
1178.643,袁绍：勿cue,1,25,16777215,7e839311,0
1289.356,姐丈就是姐夫的意思。,1,25,16777215,1c6802f1,0
1179.176,兄知徐州陶谦否？,1,25,16777215,1c6802f1,0
1152.136,刘备：兄知徐州陶谦否？,1,25,16777215,1c6802f1,0
2428.127,孔明逢其明主，不逢其时,1,25,16777215,65ffc3d5,0
1350.273,剩者为王，能跑也是本事,1,25,16777215,fe2e429,0
960.712,后寄有人,1,25,16777215,5e30c546,0
2207.918,别太荒谬,1,25,16777215,fcad0676,0
1509.066,阳  光  开  朗  大  男  孩,1,25,15138834,6349eff8,0
1256.069,虚   名   无   实   非   英   雄   也,1,25,15138834,6349eff8,0
207.61,西川不图？,5,25,38979,52e3b6ec,0
803.858,刘备：“不是我吹牛逼，做我的主公的人非死即残。”,1,25,16777215,6bb2ae85,0
2399.812,啥也不知道,1,25,16777215,b4e1055a,0
2356.881,完，逃跑的事小孩都知道了,1,25,16777215,b4e1055a,0
1158.007,义父,1,25,16777215,d11effb8,0
966.047,阿斗证明不要迷信,1,25,16777215,d11effb8,0
2143.143,鹰愁涧,5,25,41194,ed810dc2,0
918.94,阿斗,1,25,16777215,594bedce,0
2434.591,庞德匹夫,1,25,16777215,d93d5c7,0
2201.387,傻了吧，爷会飞,1,25,16777215,b8fca380,0
241.999,一狙,1,25,16777215,2d751839,0
2209.423,从此刘备心里有了神助，成龙,1,25,16707842,6e0e8b36,0
1100.879,刘备应该从小就好好的教一下阿斗,1,25,16777215,59d25ede,0
2438.733,刘备:湿气太重,1,25,16777215,54e795c7,0
2247.225,哼,1,25,16777215,54e795c7,0
2098.225,蔡瑁这么把人品败光了,1,25,16777215,54e795c7,0
1474.905,刘表收下没有大将兵权,1,25,16777215,54e795c7,0
1434.625,论娶媳妇的重要性,1,25,16777215,54e795c7,0
1097.364,套路太深,1,25,16777215,54e795c7,0
763.076,演义里刘备真,1,25,16777215,54e795c7,0
2280.036,信你个鬼,1,25,16777215,56054888,0
2247.994,好高啊,1,25,16777215,56054888,0
2233.916,这还明知故问笑死我了,1,25,16777215,56054888,0
2197.391,卧槽这啥,1,25,16777215,56054888,0
2390.662,除了刘备谁有那么打耳朵,1,25,16777215,80b6db3a,0
2226.2,刘备：这小白龙是我用白马跟张辽换的,1,25,16777215,80b6db3a,0
1942.523,刘秀也在啊，那他不知道自己的师弟有多猛么,1,25,16777215,80b6db3a,0
1808.732,发现个不得了的问题，战马不是应该都变公公了么,1,25,16777215,80b6db3a,0
1697.282,三国第一保镖,1,25,16777215,80b6db3a,0
1422.567,聪明,1,25,16777215,56054888,0
2018.583,伊籍再次发动技能：告密,1,25,16777215,1c6802f1,0
1328.348,伊籍技能：告密,1,25,16777215,1c6802f1,0
1293.869,伊籍发动技能：告密,1,25,16777215,1c6802f1,0
1270.808,坏了，我成碌碌之辈了,1,25,16777215,1c6802f1,0
1251.588,还好当时提了你的名字。,1,25,16777215,1c6802f1,0
890.088,阿斗来源北斗,1,25,16777215,1c6802f1,0
2189.43,射箭啊,5,25,15138834,24cae9f6,0
2175.683,为何不射箭？,1,25,16777215,24cae9f6,0
1010.919,不如现在先宰了阿斗,5,25,15138834,24cae9f6,0
383.003,尬舞,1,25,16777215,4fb37a14,0
2200.158,卧槽，白龙马？,1,25,16777215,44e9f2d0,0
2198.798,？？？？？？？眼花了没看清,1,25,15138834,c842bfbe,0
1950.928,《喝死那个石家庄人》,5,25,15138834,a88ba2d5,0
2213.799,不科学,1,25,16777215,4245ffd6,0
2074.558,是兄弟,1,25,16777215,4245ffd6,0
1460.428,刘表牛啊,1,25,16777215,4245ffd6,0
369.914,感觉有一股杀气,1,25,16777215,378251db,0
1385.591,穿上草鞋，飞一般的感觉,1,25,16777215,fcb0aa26,0
1037.967,备备：？？？,1,25,16646914,367aba8e,0
2199.951,NB,1,25,15772458,b22e18b9,0
2203.256,正是小白龙,5,25,15138834,b7c671bf,0
1220.054,立少子就是大权旁落蔡氏，权臣当道，取祸之道,1,25,16777215,61e12139,0
1648.144,亮亮快来不能没你阿巴阿巴,5,25,15138834,b7c671bf,0
2199.04,握草？？？？？！！,1,25,16777215,3201eab5,0
608.969,那时候刘备再不夺，就不能匡扶汉室了，欺负老实人？,1,25,16777215,61e12139,0
476.942,小人之心度君子之腹,1,25,16777215,61e12139,0
2312.714,徐庶～,1,25,16777215,e43cfa80,0
1792.594,丰收大会当然得跟粮食搭配啦,1,25,16777215,e43cfa80,0
1298.023,蔡瑁暗喜,1,25,41194,ba62c79a,0
2324.839,封神演义,1,25,16777215,4a1e658f,0
352.126,救命真的好尬哈哈哈哈哈哈哈哈,1,25,16777215,3201eab5,0
2225.808,感觉这马好傲娇呀！,1,25,16777215,9a971a98,0
988.866,子龙这里真好看,1,25,16777215,eb10bfef,0
2027.162,刘氏祖传被动，鸿门宴，祖传主动尿遁,1,25,16777215,c8d09964,0
2528.902,名侦探,1,25,16777215,6f733621,0
2535.713,田国富！,1,25,16777215,e01c0144,0
2199.853,蹬蹬等蹬 蹬蹬等蹬,1,25,16777215,b3ddef01,0
579.702,人家巴不得荆州喝,1,25,16777215,774cd629,0
340.948,主公说不可以也不敢当面说,1,25,16777215,774cd629,0
293.073,蔡瑁暗喜,1,25,41194,ba62c79a,0
2081.896,赵云——专业以一当一万,1,25,16777215,d416bbe7,0
1303.31,你开门倒是告诉我一声啊,1,25,16777215,b3ddef01,0
1089.038,蔡夫人隔屏听密语 刘皇叔跃马过檀溪,1,25,16777215,b3ddef01,0
405.526,这不亮亮的配音吗,1,25,16777215,b3ddef01,0
1850.274,为啥画面突然抖动闪烁,1,25,16707842,b9b3eedc,0
828.816,这个马头插的哈哈哈哈哈哈哈哈,1,25,15772458,33a2861f,0
2558.223,暗淡了刀光剑影,1,25,16777215,fb58abcb,0
2501.074,三国大佬，水镜先生,1,25,16777215,5a49c591,0
2208.013,？？？？？？,1,25,16777215,5145a44e,0
395.101,有点像哈登的表情,1,25,16777215,34bd5e8d,0
2432.404,人才市场：竹林,1,25,16777215,22001770,0
2280.229,换成张飞的话蔡瑁连头都不见了,1,25,16777215,22001770,0
1736.67,的卢：懂啦,1,25,16777215,22001770,0
1564.362,鸿蒙会,1,25,16777215,22001770,0
1308.426,《千万不要走漏风声》,1,25,16777215,22001770,0
1269.545,这个酒度数有点高，备备都开始飘了,1,25,16777215,32c024f3,0
944.035,刘草席如何？,1,25,16777215,32c024f3,0
1748.818,套话天才啊,5,25,15138834,4b9123ec,0
854.927,你弹棉花呢,1,25,16777215,4d4c26ea,0
956.071,屙斗,1,25,16777215,4b9123ec,0
498.173,大意失荆州,1,25,16777215,4b9123ec,0
835.218,被白马萌到哈哈哈,1,25,16777215,5b155695,0
469.583,其实蔡瑁说的没错,1,25,16777215,40c2a41c,0
257.448,我最爱的徐庶要来了,1,25,16777215,efcdc24a,0
2195.107,啊？？？？,1,25,16777215,20608932,0
2204.565,这还是的卢马吗，这明明是白龙马吧,1,25,15138834,e6b51f56,0
2194.367,《双厨狂喜》,1,25,15138834,e6b51f56,0
1520.474,子龙站姿好少女,1,25,16777215,20608932,0
2491.815, 听了20秒，门就开了，因为没充VIP,1,25,15772458,1a90ea17,0
1225.859,这里刘皇叔造型是真的英俊,1,25,16777215,f0134a7d,0
1767.485,前面的，文鸯难道不是文钦儿子？？？,1,25,15138834,f322d126,0
945.397,就叫刘欢喜吧,1,25,16777215,f1d599e0,0
2196.99,？？,1,25,16777215,91dbd731,0
413.663,荆州太大了，东吴才六郡八十一州,1,25,15138834,7e1fc651,0
1255.279,刘备:监控拆了好吗？,1,25,16777215,58f4087c,0
365.399,摔杯为号！,1,25,16777215,58f4087c,0
319.122,张飞表情太好笑了,1,25,16777215,4ff8f65b,0
183.186,刘备好久不见，终于出来了,1,25,16777215,4ff8f65b,0
2193.141,猴王出世,5,25,15138834,6884ca84,0
1098.033,女刀斧手,1,25,16777215,951f23ec,0
2202.306,太cao了,1,25,16777215,535b419,0
2248.614,这山怎么见风长啊,1,25,16777215,58f5b08,0
1193.679,袁绍：咋没人这么劝我？,1,25,16777215,535b419,0
2388.7,好好先生,1,25,16777215,aaeeb565,0
2312.24,水镜先生,1,25,16777215,aaeeb565,0
1266.3,不如我将荆州让于你,1,25,16777215,aaeeb565,0
880.88,占卜,1,25,16777215,aaeeb565,0
2194.776,5毛特效,1,25,16777215,1a2324e3,0
2151.176,的卢：我TM,1,25,16777215,1a2324e3,0
708.413,旁边那个人是不是布布,1,25,16777215,3eaba76b,0
1690.377,刘备乃是只小熊,1,25,16777215,1a2324e3,0
1783.282,文稷儿子文钦，文钦儿子文鸯。跟文聘有什么关系，而且文稷和曹操同乡。,5,25,16707842,14a711ba,0
1778.882,文稷儿子文钦，文钦儿子文鸯。跟文聘有什么关系，而且文稷和曹操同乡。,1,25,16777215,14a711ba,0
716.627,刘备咋看起来长变了，没以前萌了,1,25,16777215,83ba6629,0
1785.817,白龙马，蹄儿朝西,1,25,16777215,c6c709bf,0
2083.901,刘跑跑,1,25,16777215,5fabddc7,0
2075.558,刘备又跑了,1,25,16777215,5fabddc7,0
274.076,看剧看得我想玩真三国无双了,1,25,16777215,6931736a,0
1186.043,刘备的胡子翘起来了，身份的变化，细节,1,25,16777215,5fabddc7,0
867.152,皇叔近视吗离那么近？,1,25,16777215,c398a88,0
196.568,铜雀春深锁二乔,1,25,16777215,c398a88,0
294.893,怎么只有曹操是明公，其他都是主公？,1,25,16777215,5fabddc7,0
939.826,刘备是谁我不知道，我只知道扶不起的阿斗,1,25,16777215,eb6dd167,0
2398.649,乌索普，吹牛皮成真的一个长鼻子,1,25,16777215,62710455,0
2196.967,白龙马？!表示肯定,1,25,16777215,62710455,0
1955.345,应该张老三来，喝酒是人家的基本功,1,25,16777215,62710455,0
1936.1,赵云一身都是胆,1,25,16777215,62710455,0
941.361,我怎么听到了八戒的声音？,1,25,16777215,328c0bd4,0
858.119,备备你别这么猛嘛,1,25,16777215,1a2324e3,0
729.237,这情商也是没谁了,1,25,16777215,1a2324e3,0
658.057,猛将配好马（指一起泪腺发达）,1,25,16777215,1a2324e3,0
2264.957,张飞在这估计荆州都得捅翻天,1,25,16777215,498e18ab,0
2309.446,果然啊，开着弹幕看最有意思，弹幕里个个都是人才,1,25,9487136,ced6607e,0
2198.882,哈哈哈哈哈哈哈笑死我了,1,25,16777215,70a2ea26,0
1189.17,。。。。。,1,25,16777215,b77da765,0
2122.979,无法撤退，附近有敌人,1,25,16777215,5098018d,0
2383.783,蓝染惣右介啥时候干这行了,1,25,16777215,bb37a769,0
817.157,欲布又止,1,25,15772458,8822a469,0
2223.448,前据而后恭，思之令人发笑,5,25,15138834,8107bca0,0
2216.1,什么鬼啊,1,25,16777215,98dfba9a,0
1016.751,这几个儿子里，就曹丕特厉害，但依旧脑回路清奇,1,25,16707842,3ff5e033,0
957.751,诸葛亮: 你们还不如谢我,1,25,16707842,3ff5e033,0
880.591,《吉祥》,1,25,16707842,3ff5e033,0
796.86,别瞎说，人孩子还在这儿呢，让人家小马听了，心里多难受啊,1,25,16707842,3ff5e033,0
646.108,的卢：帅马标识，懂不懂审美,1,25,16707842,3ff5e033,0
607.589,其实说的有道理，别用上帝视角看待啊,1,25,16707842,3ff5e033,0
326.509,这马的颜值，应该拉去隔壁当白龙马,1,25,16777215,3ff5e033,0
845.672,嘟嘟：是何人在弹奏我的长河吟,1,25,16777215,9c86e450,0
1087.028,密言，早已入我耳中,5,25,16646914,8d28cfef,0
2243.477,方才相戏尔,5,25,15138834,f65e2522,0
2263.585,当时那个电脑技术拍不出来,1,25,16777215,a4c3d87,0
2211.544,这段没拍好,1,25,16777215,a4c3d87,0
1728.109,你就不能稳妥点  非要留一个门不设防,1,25,16777215,c3e7605,0
497.078,大哥全是紫卡，小弟全是橙卡,1,25,16777215,9b6eb9a5,0
2494.439,已试听6分钟，请充VIP,1,25,16777215,235edaa,0
2480.951,曲有误，周郎顾,1,25,16777215,235edaa,0
2405.223,卧龙——诸葛亮，凤雏——庞统,1,25,16777215,235edaa,0
2240.663,适才相戏耳,1,25,16777215,235edaa,0
2199.503,刘备：嗯……嗯就嗖的一下……嗯就上去了？！,1,25,16777215,235edaa,0
2189.143,前方高能预警,1,25,16777215,235edaa,0
2091.943,经典名场面预警,1,25,16777215,235edaa,0
2009.103,伊籍救贝贝x3,1,25,16777215,235edaa,0
2230.361,猛男落泪,1,25,16707842,28476c3a,0
1757.174,遥想后年关云长单刀赴会,1,25,16777215,235edaa,0
1633.614,鸿门宴是吧,1,25,16777215,235edaa,0
1602.814,亮亮出场倒计时：三集,1,25,16777215,235edaa,0
1518.295,黑，紫，白，绿，灰，五色战队哈哈哈哈,1,25,16777215,235edaa,0
1316.574,伊籍救贝贝两次了,1,25,16777215,235edaa,0
1120.983,蔡夫人的神态，微表情变化很不错,1,25,16777215,235edaa,0
1097.983,蔡夫人发动技能：隔墙有耳,1,25,16777215,235edaa,0
895.151,好家伙，我还以为是鹅,1,25,16777215,235edaa,0
729.431,孔明出场倒计时：三集！,1,25,16777215,235edaa,0
654.466,《刘玄德》《猛将》,1,25,16777215,235edaa,0
363.151,红裤子，各色的头巾，这搭配真绝,1,25,16777215,235edaa,0
193.79,哈哈哈，铜雀春深锁二乔,1,25,16777215,235edaa,0
176.711,爱卿越过op，可有关文？,1,25,16777215,235edaa,0
191.632,本剧唯一特效,1,25,16777215,d44cf695,0
1017.741,刘表年轻的时候也是个猛人啊，岁月不饶人,1,25,16777215,5f62229c,0
1999.0,酒桌文化,1,25,16777215,c5d4acd7,0
458.703,蔡瑁的大姐是诸葛亮的丈母娘,1,25,16777215,a09ef9c4,0
2380.247,水鏡,1,25,16777215,c51065c8,0
2357.293,劉備好帥,1,25,16777215,c51065c8,0
2340.482,一個小牧童兒 我只見他頭戴着斗笠 身披着蓑衣 下穿水褲 足下蹬着草鞋 腕挎藤鞭 倒騎牛背 口橫短笛 吹的是自在逍遙 吹出來的這個山歌兒自在清閒,1,25,16777215,c51065c8,0
2335.021,乾突然get皇叔 好帥,1,25,16777215,c51065c8,0
2222.167,貝貝好可愛,1,25,16777215,c51065c8,0
2192.727,這應該是老三裡面最假的場景了 ,1,25,16777215,c51065c8,0
2172.056,貝貝生氣也好慈祥 圈了,1,25,16777215,c51065c8,0
2177.602,昭烈帝啊他可是,1,25,16777215,c51065c8,0
2140.269,貝貝要哭了嗚嗚嗚嗚 衝啊,1,25,16777215,c51065c8,0
2125.805,的盧 快啊,1,25,16777215,c51065c8,0
1798.061,衣服好好看,1,25,16777215,c51065c8,0
1699.074,後面推車抹點油吧 好好笑,1,25,16777215,c51065c8,0
1526.274,子龍好帥,1,25,16777215,c51065c8,0
1501.016,美男入場,1,25,16777215,c51065c8,0
1513.431,趙雲好可愛啊 天啊怎麽可以演的這麼好啊 又可愛又謹慎的感覺,1,25,16777215,c51065c8,0
2305.941,换成张飞早一矛戳了,1,25,16777215,b3a1f572,0
2074.34,为啥西门不把守,1,25,16777215,e4885557,0
934.466,貝貝好可愛啊啊啊啊啊好歡樂,1,25,16777215,c51065c8,0
851.074,我以為說公瑾嘿嘿嘿,1,25,16777215,c51065c8,0
989.362,"皇位禅让者,就叫刘禅吧",1,25,16777215,e4885557,0
991.416,"皇位禅让者,就叫刘禅吧",1,25,16777215,e4885557,0
990.947,"皇位禅让者,就叫刘禅吧",1,25,16777215,e4885557,0
944.309,禅让,1,25,16777215,e4885557,0
2264.464,这么高,1,25,16777215,c88b7d5a,0
189.696,曹操开始作妖,1,25,16777215,1a2324e3,0
2126.184,的卢发动效果：恶路移动,1,25,16777215,d36c58a5,0
2215.904,牛顿：*********************,1,25,15138834,795dcca6,0
2485.656,好琴，我已进入结单期,1,25,16777215,1cc205b,0
831.72,这马可是会飞的,1,25,16777215,2252cd24,0
