time,text,mode,size,color,user,likes
1588.035,打京都包围战,1,25,16777215,20ed63d8,0
1086.079,从三国到隋唐 重臣大将篡权太多了,1,25,16777215,20ed63d8,0
1039.728,这么担心马上杀了不省事？,1,25,16777215,20ed63d8,0
290.311,明相到,1,25,16777215,20ed63d8,0
654.802,老狐狸了,1,25,16777215,815740ab,0
1428.16,那么我们就来订一个君子协定吧,1,25,16777215,119901b2,0
1310.528,前辈啊，你们怎么能绑架总长呢,1,25,16777215,119901b2,0
1134.508,那么，就请一空输打头阵吧,1,25,16777215,119901b2,0
46.746,丁原不在的第  集,1,25,16777215,7fb34fcd,0
350.295,陈宫：你管我？我拿两份钱不行？,1,25,16777215,8ff287cf,0
2049.822,笑死,1,25,16777215,ea534dd6,0
214.416,这里一下子跳跃了十年,1,25,16777215,57e9042,0
1187.408,司马师这个时候是中护军，掌管禁军，别再问禁军是哪儿来的了,1,25,16777215,ed592569,0
2083.829,任人宰割,1,25,16777215,94e20ee6,0
1794.463,曹爽无能啊,1,25,16777215,94e20ee6,0
597.763,阴养死士三千，散在人间，至是一朝而集，众莫知所出也,1,25,16777215,94e20ee6,0
1853.109,肃凊万里，总齐八荒,1,25,16777215,25286300,0
1635.517,这时候就应该架着这草包去许都,1,25,38979,da19bf19,0
688.406,纳兰明珠哇,1,25,16777215,ffa93b4b,0
1897.404,铠甲合体,5,25,16777215,b349ecad,0
2352.099,还有西凉马腾,5,25,41194,b0d4a634,0
268.109,二棉裤拖更的顶我,1,25,16777215,ef5dbc69,0
2475.003,就这点出息,1,25,16777215,fb81e2c0,0
2452.16,大仁大义,1,25,16777215,fb81e2c0,0
1090.263,当初本初也是这么不听劝的,1,25,16777215,38079d81,0
833.418,影帝,1,25,16777215,38079d81,0
213.933,司马懿熬死了多少人啊,1,25,16777215,38079d81,0
1567.242,孔明：莫叫，吾和子龙几人团聚呢,1,25,16777215,5760dbde,0
2009.36,项羽和范增,1,25,16777215,f5cd3f22,0
1207.196,一骑输 出动！,1,25,16777215,56ea6512,0
1059.174,谁敢杀我,1,25,16777215,e236220c,0
1844.019,政清人和,1,25,16777215,c07a533a,0
593.731, 50年前就骗过老曹，这小小曹算逑！？,1,25,16777215,2982cc7,0
1076.761,为什么会让这种性格的人当上大将军,1,25,16777215,a9d7b26e,0
2339.557,西凉马腾的你们够了哈哈哈,1,25,9033215,8752e6fa,0
334.737,上一集司马懿还是个忠臣，这集瞬间篡权,1,25,16777215,3aca7aca,0
779.697,深得蜀汉精华,1,25,16777215,e236220c,0
218.444,额~,1,25,16777215,e236220c,0
1624.25,他是舍不得娇妻美妾,5,25,16777215,f832ddbc,0
1519.354,司马懿比诸葛亮还大两岁呢,5,25,16777215,f832ddbc,0
859.54,师昭是魏蜀吴晋里的最强二代,1,25,16777215,f832ddbc,0
348.388,主要是曹操吓曹丕，cp克制多年能不短命，然后复制他爹又对睿不好，还杀他妈，曹睿也短命了,1,25,16777215,f832ddbc,0
30.961,眼角还流着泪,1,25,16777215,5601ed2,0
2528.308,果然是朱,1,25,16777215,e710c35a,0
2032.447,没有兵权，司马随时可以啥你,1,25,16777215,e710c35a,0
1626.245,他不是不忘妻小，是贪图享乐而已,1,25,16777215,e710c35a,0
1610.92,格局low的一批,1,25,16777215,e710c35a,0
1536.06,曹操能气活过来,1,25,16777215,e710c35a,0
1498.301,废人一个,1,25,16777215,e710c35a,0
957.581,确实可怜，可惜是你可怜啊,1,25,16777215,c9c8654a,0
192.508,短命,1,25,16777215,c9c8654a,0
214.636,当时所有人都以为托孤大臣都像诸葛亮一样,1,25,16777215,50404561,0
697.819,蜀汉影视学院,5,25,16777215,99170642,0
661.299,蜀汉戏剧学院,5,25,16777215,99170642,0
310.46,司马昭是真帅,1,25,16777215,fb81e2c0,0
225.239,曹睿换演员了,1,25,16777215,fb81e2c0,0
188.196,真有番外的感觉,1,25,16777215,589b9cbb,0
249.058,司马懿,1,25,16777215,4ed04ecb,0
213.073,yibuki,1,25,16777215,1ec3c076,0
1891.325,鸡你太美,1,25,16777215,116f216,0
1052.69,谁敢杀我！,1,25,16777215,116f216,0
791.826,司马师笑场了,1,25,16777215,116f216,0
791.207,哈哈哈哈哈哈哈,1,25,16777215,116f216,0
604.877,《久病不起》,1,25,15138834,d0517c05,0
2491.858,别笑，像曹爽这种人比比皆是，干大事而惜身，见小利而忘命,1,25,16777215,cb525ec3,0
1640.53,最终一个也没保住,1,25,16777215,cb525ec3,0
1889.334,群!众!路!线!,5,25,15138834,463af9fc,0
1266.113,万万不可放走嬛嬛,1,25,16777215,36ad553f,0
1810.111,操   丕   真   爽,5,25,16707842,bbee6c72,0
856.108,“奥斯卡影帝”,5,25,15138834,6e2238d1,0
853.908,奥斯卡影帝pp,1,25,16777215,6e2238d1,0
2286.801,大记忆恢复术,1,25,16777215,318e5950,0
1916.403,斗兽棋,1,25,16777215,318e5950,0
1649.033,智力估计有90了吧,1,25,16777215,60462cc0,0
976.55,桓范智力能到75左右吧，估计曹爽和李胜智力也就40多，，，,1,25,16777215,60462cc0,0
1965.421,司马代曹历史倒退,1,25,16777215,3e7d6d09,0
2710.17,司马懿比诸葛亮多活了17年,1,25,16777215,a5c8d0d0,0
615.311,我c这人是谁，好聪明,1,25,16777215,30c88f77,0
603.602,久病不起,1,25,16777215,6f3cbd57,0
713.723,司马懿真的是能熬，一般人这个年纪早老死了,1,25,16777215,63446923,0
1954.984,其实说的真的很有道理，,1,25,16777215,ab84cdb2,0
1353.722,吾    头    在    否,1,25,16777215,54ed8dc6,0
2269.269,哎呀呀呀呀,1,25,16777215,2f702f8a,0
1125.757,注意两侧节钺,1,25,16777215,7e21cd7c,0
1300.114,桓范：“一帮叛匪，看我从许昌调勤王军送你们上西天！”,1,25,16777215,9770cb84,0
2157.71,可怜曹操南征北战，后继无人,1,25,16777215,e3cb7403,0
2034.413,还想当富人，哈哈,1,25,16777215,e3cb7403,0
637.36,收回兵权都十年了，还能起兵，真牛逼,1,25,16777215,e3cb7403,0
97.739,亮愿效犬马之劳，以图将军之志,1,25,16777215,e01cb4c1,0
77.719,我得军师，如鱼得水啊,1,25,16777215,e01cb4c1,0
654.315,奥斯卡影帝•司马懿（doge）,5,25,6830715,c0f35dae,0
654.315,奥斯卡影帝•司马懿（doge）,5,25,11890,c0f35dae,0
654.315,奥斯卡影帝•司马懿（doge）,5,25,8700107,c0f35dae,0
654.315,奥斯卡影帝•司马懿（doge）,5,25,38979,c0f35dae,0
654.315,奥斯卡影帝•司马懿（doge）,5,25,9487136,c0f35dae,0
654.315,奥斯卡影帝•司马懿（doge）,5,25,16707842,c0f35dae,0
654.315,奥斯卡影帝•司马懿（doge）,5,25,15772458,c0f35dae,0
654.315,奥斯卡影帝•司马懿（doge）,5,25,15138834,c0f35dae,0
1874.309,司马老贼窃取江山，汉人的灾难不远了,1,25,16707842,a76d0064,0
237.33,？。？,5,25,15138834,e5a0159c,0
533.533,想念大都督周瑜,1,25,16777215,250019d9,0
223.036,司马老贼命真长,1,25,16777215,a76d0064,0
1897.913,说学逗唱,5,25,15138834,f5d5b948,0
1897.102,煎炒烹炸,5,25,15138834,f5d5b948,0
1959.474,无信无义怪不得有八王之乱,1,25,16777215,6a0f3224,0
2661.97,引领后世几百年的篡位潮，从此失德,1,25,16777215,568809d2,0
2538.282,这都是享福惯了，跟白手起家的英雄没法比,1,25,16777215,568809d2,0
1636.244,王炸在手也能输个底掉,1,25,16777215,f421f8b6,0
1360.804,此时如果曹爽是个枭雄，司马懿并没有多大胜算，兵权和皇帝都在曹爽手里,1,25,16777215,f421f8b6,0
384.623,关键看上人了,1,25,16777215,f421f8b6,0
298.761,司马老贼,1,25,16777215,f421f8b6,0
918.076,等下  我手机忘带了,1,25,16777215,a9cb14e6,0
860.731,小细节，司马师比较性情，听了后皱眉背手生气气，但司马昭比较精明，伪装谦虚不闲露,5,25,41194,2fe0fc7d,0
1.959,后 记,5,25,16777215,afdb49b6,0
1606.874,把曹爽拉出去砍了,5,25,16777215,83354ed,0
1345.254,抓回去牢底坐穿,1,25,16777215,83354ed,0
503.802,南山南，,1,25,16777215,753156f6,0
236.377,与上一集形成鲜明对比,1,25,16777215,82d393dc,0
2138.625,到明天我要他的全部资料,5,25,16707842,608f244b,0
2521.729,犊子,1,25,16777215,b5a41ecc,0
230.81,曹操孙子都死了，孙权还硬朗,1,25,16777215,b5a41ecc,0
886.449,得病不想上班的你,1,25,16777215,83354ed,0
1636.158,桓范手上的应该是大司农印，能召粮草来支援讨伐战争,1,25,16777215,fa2d12c3,0
1899.63,诸葛孔明,5,25,15138834,10e8c060,0
1092.845,小红帽？,1,25,16776960,c1d522ef,0
849.067,比阚泽还浮夸。。,1,25,16776960,c1d522ef,0
1735.795,桓范：我干脆投了吧,1,25,16777215,285544e2,0
1603.145,太准了,1,25,16777215,285544e2,0
1312.764,司蕃就是桓范推举成为的平昌门守将,5,25,16646914,4543ec1d,0
86.16,欢迎观看三国演义番外篇,1,25,16777215,c4189687,0
1588.22,诸葛亮死早了，要是现在活着可是个讨伐中原的大好机会,1,25,16777215,40ca934d,0
225.609,太草率了吧,1,25,16777215,ec5fe9cc,0
2487.795,噗,1,25,16777215,f668daa4,0
1815.761,刘备：该跑跑 想那么多干啥,1,25,16777215,f668daa4,0
1901.954,唱跳rap球,1,25,16777215,51913d6b,0
1722.483,袁绍综合症,1,25,16777215,b6db2621,0
219.356,阿哲 小帅哥呢,1,25,16777215,f668daa4,0
1719.483,真肥奴,1,25,16777215,51913d6b,0
1667.302,答案都给了不听,1,25,16777215,b6db2621,0
1653.776,肥奴,1,25,16777215,51913d6b,0
1565.968,现在叫智囊了,1,25,16777215,51913d6b,0
1709.666,蒋济被司马懿坑了，后面气惨了,1,25,16777215,16dbde0b,0
1374.991,蒋济为曹爽担保，结果司马懿灭了曹爽满门，所以蒋济后来非常恼司马,1,25,16777215,16dbde0b,0
617.012,冢虎,1,25,16777215,51913d6b,0
566.797,西凉马腾,1,25,16777215,bc6a4a9c,0
1091.541,于未然:我何故之有？为何防我？,1,25,16777215,6e330d8c,0
183.463,第五部了,1,25,16777215,6b5d77bf,0
1038.643,flag,1,25,16777215,22c46bc7,0
876.962,《照顾太子》,1,25,16777215,b825050a,0
1099.417,圣诞老人要派发礼物了,1,25,16777215,c9fc4eca,0
739.043,听诊器听一下有没有湿罗音和哮鸣音。再做个肺功能,1,25,16777215,a8c65060,0
2366.282,英雄气？小说看傻了这是,1,25,16777215,5a6a48d1,0
1868.729,除去簒逆来看，司马家真的父慈子孝，兄友弟恭,5,25,15138834,529a5bd1,0
1807.216,这时候还想着喝酒，脑子坏掉了？,1,25,16777215,5a6a48d1,0
1378.711,司马懿也怕智囊,1,25,16777215,c9f5c5e8,0
985.871,诈病,1,25,16777215,c9f5c5e8,0
828.751,炸病好打岔,1,25,16777215,c9f5c5e8,0
723.671,不闻药味，炸病也,1,25,16777215,c9f5c5e8,0
1874.579,回去也是一家被屠，不是贪恋家人，是太天真了,1,25,16777215,c1dba614,0
1950.029,可惜他们忘了笼络五胡人心,1,25,11890,7fa027b9,0
1886.668,卧龙诸葛,5,25,16707842,7fa027b9,0
217.748,"哈哈哈,射多了",1,25,16777215,e57aadb1,0
1613.332,舍大义求小义,1,25,16777215,5e5b8541,0
1538.752,天运不好也叫不能胜,1,25,16777215,5e5b8541,0
1521.771,一提诸葛亮人瞬间多了,1,25,16777215,5e5b8541,0
1405.552,区区杀父之仇,1,25,16777215,5e5b8541,0
214.673,靠你tm怎么还在,1,25,16777215,5e5b8541,0
0.34,这标题，我是不是在看水浒传,1,25,16777215,4b9e87e1,0
1448.199,绝无他意？呵呵！,1,25,16777215,2ba5bd3c,0
2432.818,桓范不也是各为其主？,1,25,16777215,134fba27,0
237.656,这才叫，死而无憾,1,25,16777215,d890f565,0
2290.037,这个邢罚是不是挠痒痒呀，啊哈哈哈哈,1,25,41194,8a230dfd,0
2076.476,完全不如吕布,1,25,41194,8a230dfd,0
1650.193, ？？？？,5,25,16777215,77e8d929,0
991.058,司马懿72岁,1,25,16777215,b33a920,0
802.836,东土大唐,1,25,16777215,8332f426,0
2339.389,司马懿,1,25,16777215,3d27da3b,0
2576.15,归！西！,5,25,16646914,b26b763e,0
2554.131,政 清 人 和,5,25,16646914,b26b763e,0
2308.752,西 冰 库,5,25,16646914,b26b763e,0
1442.986,毫无信义，只有诡计。,1,25,16777215,3d27da3b,0
219.949,托孤还反啊,1,25,16777215,3d27da3b,0
2123.741,这神操作,1,25,16777215,a7d7f2a0,0
2006.153,这样的人才也能当将军,1,25,16777215,a7d7f2a0,0
1524.967,诸葛亮再有100年，司马懿防着也打不进去,1,25,16777215,710008af,0
1899.245,实事求是,1,25,16777215,8f2ffeb7,0
2527.971,因为你姓曹呀,5,25,16707842,b04324b4,0
1065.341,《胆小如鼠》,1,25,16777215,d1506ff2,0
1055.698,《庸人自扰》,1,25,16777215,d1506ff2,0
602.92,剧情杀,1,25,16777215,d1506ff2,0
2309.543,省了粮食了,1,25,16777215,dba904fd,0
2024.786,害死我嘞,1,25,16777215,dba904fd,0
1158.53,面    揍    太    后,5,25,16707842,4de748ac,0
954.793,这语气听着像中年曹操,1,25,16777215,4de748ac,0
835.843,过了啊过了啊，差不多就行,1,25,16777215,a7246c1b,0
1962.428,企业文化确立了,1,25,16777215,834a0fe,0
2461.964,季汉权臣和曹魏权臣,1,25,16777215,3dbac48f,0
2087.043,交出兵权 汝为鱼肉,5,25,16765698,b04324b4,0
1893.56,如鱼得水,5,25,16646914,1bbcef74,0
976.285,我看是你死在旦夕,1,25,16777215,bf3eeff9,0
2516.089,把这里的脸换成懿师昭（不是）,5,25,41194,4ab98340,0
2294.828,背景音笑得我脑抽筋,5,25,14811775,4ab98340,0
2261.149,司马昭: 6,5,25,41194,4ab98340,0
2034.928,曹真:嘶,5,25,8700107,4ab98340,0
1835.722,酒红色的衣服好好看！,5,25,15138834,4ab98340,0
723.691,隔离！,5,25,41194,4ab98340,0
575.762,杞人:？,5,25,14811775,4ab98340,0
1112.277,司马懿好像很好这一口哈哈,1,25,16777215,834a0fe,0
229.514,刚见面就说再见,1,25,16777215,2320e7d1,0
2633.148,高兰村老师这时候好瘦,1,25,16777215,3f7503de,0
1817.116,没有弹幕看不懂了,1,25,16777215,f9a886bd,0
1728.116,怎么没有弹幕了,1,25,16777215,f9a886bd,0
2518.453,真他妈无语,1,25,14811775,298e795b,0
1800.496,无语,1,25,14811775,298e795b,0
1399.286,尹demo,1,25,16777215,d0ba0f2c,0
498.326,神他么陆伯约 无知真可怕。,1,25,16777215,d0ba0f2c,0
614.746,为什么不叫桓范去看,1,25,16777215,fbe8ffed,0
1255.953,司马懿这一身有曹老板那感觉了,1,25,16777215,67595c5d,0
928.06,这个宝剑镜头绝了,1,25,16777215,67595c5d,0
1871.632,三个逆贼，导致五胡乱华,1,25,16707842,f2e474c2,0
1134.059,西比西比,5,25,15138834,99170642,0
660.219,魏国一级演员,5,25,16777215,99170642,0
635.819,演技上线,1,25,16777215,99170642,0
220.988,这个曹叡是导演之一张中一客串的,1,25,16777215,27168e3d,0
2289.52,哈哈哈哈哈哈哈,5,25,16646914,e0e99256,0
318.511,。。,1,25,16777215,2880b052,0
1888.507,你滴寒王,1,25,16777215,3645d364,0
2124.316,少不读三国,1,25,16777215,d9622030,0
1720.815,慢慢 慢慢失去呼吸,1,25,16777215,cb7f2676,0
245.45,曹爽发动技能（擅专）,1,25,16777215,109c674a,0
201.124,曹爽：爽，应该竭尽所能（doge）,1,25,16777215,109c674a,0
1873.26,亮亮：？？？敢说备备,1,25,41194,adbaf37a,0
221.991,不是，您这死的是不是也有点太草率了啊,1,25,16777215,da8c0ad8,0
2307.251,挠痒痒呢吧！,1,25,14811775,a313c3d3,0
2267.391,咋笑成这样,1,25,14811775,a313c3d3,0
2236.651,曹操刘备要是知道后代这样，估计不想斗得你死我活,1,25,14811775,a313c3d3,0
523.748,诸葛丞相暂时返回天界，等待明朝下凡，统一天下。,1,25,16777215,f2b85f55,0
356.235,快进看完得了,1,25,16777215,f2b85f55,0
1925.183,司马昭：笼络谈不上，但天下人都是懂我的,1,25,16777215,64764d3,0
2489.066,跟猪狗有何区别啊，大将军曹真就生这种猪狗,1,25,16777215,a7a518ac,0
1020.667,半场开香槟,1,25,16777215,64764d3,0
1757.366,曹老板要知道这样的后人，能够气得从棺材板里跳出来？？,1,25,16777215,576318d9,0
394.796,中国人民四个字《史记货殖列传》就有了,1,25,16777215,29b7a3aa,0
2250.705,你应该说是曹爽逼你造反！,1,25,16777215,ee5f1c7c,0
1814.541,汝妻妾我养之,1,25,16777215,b78bee3d,0
458.307,吕布？,1,25,16777215,afb23cf3,0
1856.961,曹操？如果是曹操，司马懿念头都不敢动一下,1,25,16777215,9b64183,0
96.759,丞相！！！！你还活着对不对？？？？,1,25,8700107,d869c016,0
46.039,不跳过片头就是为了看丞相………他一定还活着,1,25,16777215,d869c016,0
603.688,久病不起：指躲在家里舞剑,1,25,16777215,9b64183,0
1690.718,曹爽手里两王四个二却直接除了个三个二带小王的牌，你说气人不气人,1,25,16777215,12f22d16,0
1670.055,曹爽手里两王四个二，却出了个三个二带王的牌你说气人不气人,1,25,16777215,12f22d16,0
1608.754,曹操气的从坟墓中跳出,1,25,16777215,12f22d16,0
1442.298,曹爽都蠢到什么地步啦，交了兵权指定没命啦,1,25,16777215,12f22d16,0
1527.508,曹子丹如猛虎，他的三个儿子蠢如猪,5,25,15138834,f76e3ff0,0
2586.381,一报还一报，曹老板气吐血,5,25,16777215,405a3228,0
1450.269,家 都 没 了 还 在 野 区 浪,1,25,16777215,d15079e6,0
2254.311,嘿嘿嘿，嘿嘿嘿，笑得好开心,5,25,16777215,405a3228,0
2086.271,诈病再谋反，你还对他有幻想,5,25,16777215,405a3228,0
2071.431,享乐十年玩物丧志,5,25,16777215,405a3228,0
2143.852,蠢笨如珠,1,25,16777215,14a3bc99,0
805.748,司马昭：我们受过专业的训练，无论多好笑呢我都不会笑，除非忍不住（回答上司马昭怎么忍的）,1,25,16777215,d15079e6,0
1801.271,十年安逸生活，打不动了,5,25,16777215,405a3228,0
1720.551,智囊来了那么高兴，他说的话又不听,5,25,16777215,405a3228,0
1654.071,玩乐惯了不想斗也斗不动了,5,25,16777215,405a3228,0
1156.423,挑选妃嫔,5,25,16777215,405a3228,0
989.183,黄忠:七十怎么了，打一架试试,5,25,16777215,405a3228,0
729.266,怠慢了怠慢了，来，坐个小马扎,5,25,16777215,405a3228,0
2055.739,曹真还是可以的，只是三国演义有些丑化了,1,25,16777215,793ffb51,0
1846.368,2022年8月2日晚6点，希望明天祖国肃清八荒，一统天下,1,25,16777215,6f42622b,0
329.469,那时候漂亮小姐姐是真漂亮，现在都是科技脸,1,25,16777215,793ffb51,0
1521.057,诸葛亮：？？？？,1,25,16777215,16859611,0
2287.168,好一个借字,1,25,16777215,5897dee9,0
1053.22,谁敢杀我,1,25,16777215,5897dee9,0
218.875,还我小乙哥,1,25,16777215,42678589,0
1856.313,有些人是看魔愣了吧 ,1,25,16777215,55278d98,0
2565.993,司马懿一生魏臣，终入晋书,1,25,16777215,9cdd1fa3,0
2515.454,曹氏宗族基本被屠戮殆尽,1,25,16777215,9cdd1fa3,0
2471.314,吃饱了好上路,1,25,16777215,9cdd1fa3,0
1348.873,还有装个b,1,25,16777215,55278d98,0
1974.784,性格软弱的人总想着逃避妥协，总是愿意相信对自己有利的事情,1,25,16777215,9cdd1fa3,0
1686.52,你没了兵权不就是待宰的羔羊了，人家想什么时候杀你就什么时候杀你,1,25,16777215,9cdd1fa3,0
1074.953,把自己一族都给害了,1,25,16777215,55278d98,0
1488.44,皇上就在你手里你怕个毛线啊，号令天下来反攻啊,1,25,16777215,9cdd1fa3,0
225.433,光速去世,1,25,16777215,55278d98,0
208.489,你瞧瞧你托孤的这个人,1,25,16777215,e3b74883,0
837.916,别锤啦,1,25,16777215,b96d38a4,0
2656.379,三国没有赢家,1,25,16777215,fc3b0b3,0
1655.399,智囊:你在干什么？,1,25,15138834,2b3837b6,0
2554.108,走好,1,25,16777215,ef874c56,0
2067.473,稳赢的局直接投，史上也找不出第二个了,1,25,16777215,2f0547e1,0
1721.49,如此大意又如此胆小,1,25,16777215,566b32a0,0
1549.034,这时候就应该待着皇帝去许昌,1,25,16777215,adb85d63,0
1222.721,司马师是中护军,1,25,16777215,719bd04b,0
386.024,叫我吗？,1,25,16777215,566b32a0,0
524.138,后面的鼓看起来是鸟架虎座鼓,1,25,16777215,719bd04b,0
335.197,潘金莲？,5,25,16777215,72f0ba9c,0
1651.316,还想个啥,1,25,16777215,a02b2906,0
1607.316,打下来不就有了,1,25,16777215,a02b2906,0
1032.057,那你先等他死啊,1,25,16777215,72df8947,0
