time,text,mode,size,color,user,likes
1270.285,确定于禁不是蜀军的人？,1,25,16777215,568a4d65,0
644.973,棺材棺材，升官发财,5,25,16740868,81fc738f,0
1696.666,需1000万,1,25,16777215,cd7519bc,0
2264.627,别呀，留在蜀汉不好么,1,25,16777215,9c43ae2e,0
2404.659,我先退了，不敢看了,1,25,16777215,2a093d19,0
1690.705,只是 得加钱,1,25,16777215,f4e41682,0
806.929,二爷感觉但凡不描边 就会接到,1,25,16777215,f4e41682,0
1012.452,二爷连睡衣都是绿色的,1,25,16777215,3e29bc9e,0
2523.986,刘备借荆州一直不还怪谁,1,25,16777215,e0437132,0
2444.945,荆州比合肥重要的多,1,25,16777215,e0437132,0
1850.235,要是喝半道想上厕所怎么办,1,25,16777215,68f775d3,0
1940.11,马良：别让我看见。,1,25,15772458,f31fae03,0
1290.031,于禁：关羽之死，张飞之死，刘备之死，就从这开始的。这一切都是我的大计。,1,25,41194,f31fae03,0
492.111,不愿意,1,25,15772458,f31fae03,0
2364.195,小人出场了,5,25,16777215,26558c98,0
2283.955,这些天神下凡的人，要是都一直活着该多好啊,5,25,16777215,26558c98,0
2148.849,这还小技？天下再也找不出第二个人了,5,25,16777215,26558c98,0
2129.846,医神给武神治病，你两个都是天神,5,25,16777215,26558c98,0
2097.934,神医太过于紧张，放松后晕了,5,25,16777215,26558c98,0
2043.585,家属勿进手术室，都出去,5,25,16777215,26558c98,0
1812.983,华佗的小包包真时尚,5,25,16777215,26558c98,0
1590.965,这个华佗真的很有仙气，仙气飘飘的感觉,5,25,16777215,26558c98,0
1557.847,云长易中箭体质,5,25,16777215,26558c98,0
1441.064,周仓站在木筏上真有气势，很帅气,5,25,16777215,26558c98,0
1378.502,左边的人太无辜了，人家一句话也没说，也被杀了,5,25,16777215,26558c98,0
2527.43,你们找陆逊关我周树人什么事？,5,25,14811775,e2655209,0
983.596,庞德长得有点像武大郎,5,25,16777215,26558c98,0
878.962,于禁很像李保田老师,5,25,16777215,26558c98,0
1302.469,刀刃之争可余有降兵，天灾之计一视同仁,1,25,16777215,9ca8c124,0
2756.083,鲁肃周瑜真英雄，吕蒙就是个鼠辈,1,25,16777215,2668a401,0
2674.503,庞统没死肯定能把徐庶从西凉搞回来，荆州还是诸葛亮守着的。,1,25,16777215,2668a401,0
2673.122,前面说庞统，徐庶没用的动动脑子。,1,25,16777215,2668a401,0
1576.312,需一千万,1,25,16777215,51964ec4,0
437.559,孙权：我是一块砖，哪里需要哪里搬,1,25,16777215,625e3dc4,0
1665.278,需1000万,5,25,15138834,3b5ec031,0
1574.875,需利斧开头颅,5,25,15138834,3b5ec031,0
1596.492,朋友圈刷爆了，我岂能不知,1,25,16777215,d7c897d8,0
1658.221,关羽：你别唉声叹气的行不行,1,25,16777215,d844dce1,0
702.048,啊~,1,25,13369971,c1d522ef,0
2662.514,各位再见——萄子,1,25,16777215,afb1407c,0
1683.805,需一千万,5,25,2236962,9f663373,0
1664.686,需一千万,5,25,2236962,9f663373,0
1909.188,自身免疫能好,1,25,16777215,55c028ef,0
2744.744,说全剧终的都是无名之辈，不懂三国。 剧组辛辛苦苦拍的后三分之一在你们眼里一文不值，可笑可笑也。,1,25,10546688,9c2875af,0
2060.411,非法行医,1,25,16777215,2680860,0
2652.673,说全剧终的都是无名之辈，不懂三国。 剧组辛辛苦苦拍的后三分之一在你们眼里一文不值，可笑可笑也。,1,25,10546688,9c2875af,0
2647.236,说全剧终的都是无名之辈，不懂三国。 剧组辛辛苦苦拍的后三分之一在你们眼里一文不值，可笑可笑也。,1,25,10546688,9c2875af,0
1789.686,LV,1,25,16777215,55c028ef,0
2596.503,都不看完..................,1,25,10546688,9c2875af,0
2567.552,上来就这么说,1,25,10546688,9c2875af,0
2558.372,？？？？？？？？？？？？？？？？？？？？？？？,1,25,10546688,9c2875af,0
2541.503,鼠辈打败你 气你~~~~~~~~~~~~~~~~,1,25,10546688,9c2875af,0
2527.047,请各位儿童理性看待一个故事，没有人规定就得蜀国赢到底，三国都是各路英杰，忠义慷慨之士的演义，还轮不到你们在这里喷骂吧。 整天说什么江东鼠辈，我看这种说别人是鼠辈的人才是真鼠辈~~~,1,25,10546688,9c2875af,0
1651.239,二爷：区区致命伤，无所吊畏,1,25,16777215,2680860,0
2515.751,请各位儿童理性看待一个故事，没有人规定就得蜀国赢到底，三国都是各路英杰，忠义慷慨之士的演义，还轮不到你们在这里喷骂吧。 整天说什么江东鼠辈，我看这种说别人是鼠辈的人才是真鼠辈。,1,25,10546688,9c2875af,0
2504.337,曹仁 徐晃 可不是吃素的。,1,25,10546688,9c2875af,0
2482.245,袭击！！！！！！！！！！！！,1,25,10546688,9c2875af,0
2478.247,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,10546688,9c2875af,0
2472.836,好计！！！！！！！！！！！,1,25,10546688,9c2875af,0
2459.602,是的，就是要打败他！！！！！！！！！！！！！！！！！！,1,25,10546688,9c2875af,0
2451.475,蜀国鼠辈,1,25,10546688,9c2875af,0
2439.33,请各位儿童理性看待一个故事，没有人规定就得蜀国赢到底，三国都是各路英杰，忠义慷慨之士的演义，还轮不到你们在这里喷骂吧。 整天说什么江东鼠辈，我看这种说别人是鼠辈的人才是真鼠辈。,1,25,10546688,9c2875af,0
2422.32,请各位儿童理性看待一个故事，没有人规定就得蜀国赢到底，三国都是各路英杰，忠义慷慨之士的演义，还轮不到你们在这里喷骂吧。 整天说什么江东鼠辈，我看这种说别人是鼠辈的人才是真鼠辈。,1,25,10546688,9c2875af,0
2415.641,请各位儿童理性看待一个故事，没有人规定就得蜀国赢到底，三国都是各路英杰，忠义慷慨之士的演义，还轮不到你们在这里喷骂吧。,1,25,10546688,9c2875af,0
2402.521,后时代的鲁肃 公瑾。,1,25,10546688,9c2875af,0
2367.959,江东要报仇了,1,25,10546688,9c2875af,0
2335.405,？？？？？？？？？？？？？？？？？？？？？,1,25,10546688,9c2875af,0
2388.903,唇红齿白,1,25,16777215,21247824,0
1412.484,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
1279.059,......................................................................................,1,25,16777215,9c2875af,0
1265.188,........................................................................................,1,25,16777215,9c2875af,0
1251.423,...................................................................................................,1,25,16777215,9c2875af,0
1662.436,这是蚊子所伤(bushi,1,25,15138834,56fbd24e,0
695.931,爱~~,5,25,16707842,eb14f65b,0
1583.134,这是群战了，曹仁放箭又不行，真双标,1,25,16777215,b9fe2f56,0
1428.402,关羽这不也放暗箭？庞德好歹是当面放的,1,25,16777215,b9fe2f56,0
1540.545,羽，威震华夏,1,25,16777215,cf2e77cd,0
2501.468,《三句话，让东吴大都督辞职》,1,25,15138834,12d39dee,0
624.517,动作指导:左宗棠,1,25,9599289,12d39dee,0
1000.104,老登比一个 于禁。,1,25,16776960,9c2875af,0
964.962,(⊙o⊙)…？啊？？,1,25,16776960,9c2875af,0
925.27,于禁老了 怎么变成这样了。。。。。。。。,1,25,16776960,9c2875af,0
908.252,什么？？？？,1,25,16776960,9c2875af,0
901.0,什么 你？,1,25,16776960,9c2875af,0
888.716,啊？~~~,1,25,16776960,9c2875af,0
255.905,司马将军登场！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16776960,9c2875af,0
1515.606,君侯座前，鼠辈安的无礼！,1,25,16777215,480e6402,0
2197.288,麻药药效没过,1,25,16777215,21e9cea,0
1649.607,需一千万,1,25,16777215,35c01334,0
876.549,和亮剑里面那个守仓库挨巴掌的小兵真像,1,25,16777215,2080c03d,0
245.083,刘备武力巅峰之时，之后就是被陆逊弄死了,1,25,16777215,74857d36,0
2098.686,刀来,1,25,16777215,e2a831bf,0
1936.398,这逼我装定了,1,25,16777215,e2a831bf,0
706.177,鼠辈,1,25,16777215,e2a831bf,0
640.559,关二爷的忠义流传至今 而且勇谋过人 这样的人才曹操惜之如命  可惜终究得不到   得到了他也就不是关羽了  也不是曹最稀罕的那个了,1,25,16777215,6b96389,0
438.774,你以为徐庶在那干嘛的,1,25,16777215,e2a831bf,0
691.717,关羽求毛都白了,1,25,16777215,e76029db,0
1276.275,曹魏水火抗老不加满,1,25,16777215,5763b975,0
1768.567,没有麻药啊,1,25,16777215,829eef2d,0
1932.705,季常：华佗先生，要不蒙我眼吧,1,25,16777215,7a3273c1,0
1564.706,曹仁守了一辈子城,5,25,15138834,f43603cf,0
1559.565,曹仁守了一辈纸城  ,1,25,15138834,f43603cf,0
1309.357,贝当大元帅附体,1,25,16777215,66797bec,0
1640.224,华佗：晚了，截肢吧,5,25,16707842,65670f37,0
386.069,张昭 字伯伦,5,25,16740868,9c43ae2e,0
1053.776,他马,1,25,16777215,7f4b0238,0
2245.82,将军切无烦我，几日后我还要赶去给曹操开瓢,1,25,16777215,a35d7e16,0
2172.114,曹操开颅那可是小可之疾。。。,1,25,16777215,d330071e,0
2017.126,哈哈哈哈哈哈哈哈··· 啊  啊 ，，啊啊，，啊，。。。。。。,1,25,16777215,d330071e,0
372.88,只因（警觉）,1,25,16777215,df9a1853,0
609.447,庞德不怕二爷但是怕白家二奶奶,1,25,16777215,8daca7ad,0
1947.581,无菌操作前身,1,25,16777215,d397d4a0,0
1565.273,古代毒箭沾大便臭水。。。,1,25,16777215,c9bd7aa,0
1688.043,虚1000万,1,25,16777215,2e4c77f2,0
2049.762,《内径》有云，其尸可剖而视之，由此可见中国解剖学由来已久,1,25,16777215,a81df906,0
1745.312,浑身颤抖，我颤抖着下手,1,25,16777215,6c96a0c,0
982.738,其实这计划听起来挺稳重，也靠谱,1,25,16777215,e14ab315,0
2541.414,東吳背信棄義，不是鼠輩是什麼？還貓輩不成？,1,25,16707842,95da5a0a,0
2490.556,不愧是鼠辈，战术背信弃义，战略白送给曹贼,1,25,16707842,95da5a0a,0
2488.849,关公轻敌个屁，这是背信弃义,1,25,16707842,95da5a0a,0
2472.892,想念我魯兔兔嗚嗚嗚 魯肅走後留下一堆群鼠,1,25,16707842,95da5a0a,0
2463.719,江東鼠將,1,25,16707842,95da5a0a,0
2373.841,好傢伙，岳雲鵬,1,25,16707842,95da5a0a,0
938.097,于禁主要很久没打仗了，屯田太久,1,25,16777215,2ab7082b,0
1882.099,我乃硬核狠人,1,25,16777215,b930c169,0
355.233,破刘之后，共分江东,1,25,16646914,e2c8a4,0
609.196,历史上确实差点杀了二爷,1,25,16777215,adc5531,0
2311.932,全劇終,1,25,16707842,95da5a0a,0
2268.924,曹賊殺了名家樂師還有名家醫師華佗，不愧是卑鄙小人。。。,1,25,16707842,95da5a0a,0
2564.667,死的不亏,1,25,16777215,82d3ea58,0
2145.703,啟動技能：互相謙讓環節,1,25,16707842,95da5a0a,0
1910.353,太裝逼了，疼就疼，大丈夫可伸可屈啊。。。剛柔並濟才是王道,1,25,16707842,95da5a0a,0
1385.404,互鬥計,1,25,16707842,95da5a0a,0
1322.001,完結撒花,1,25,16707842,95da5a0a,0
1174.993,小兵：正好，好幾天沒洗澡了！,1,25,16707842,95da5a0a,0
943.804,余禁也知道曹操不會想關羽受傷吧？,1,25,16707842,95da5a0a,0
778.833,二爺應該學學張飛，兵不厭詐，別總硬著來 唉,1,25,16707842,95da5a0a,0
720.935,關門弄綠,1,25,16707842,95da5a0a,0
617.254,我棺也未嘗不大！,1,25,16707842,95da5a0a,0
560.039,好傢伙腦門磕除了番茄醬。。。,1,25,16707842,95da5a0a,0
1864.463,注意架锅烧开水煮刀消毒细节了吗,1,25,16777215,672a71,0
2190.145,麻药没过,1,25,16777215,edfdfd79,0
2391.36,就是鼠辈就是鼠辈就是鼠辈,1,25,16777215,2d47127d,0
325.205,江东鼠辈,1,25,16777215,2d47127d,0
2184.242,里边有钢板儿 回不过来弯儿,1,25,16777215,9f13d729,0
2166.687,先生过奖了，我经常中箭，下次一定还让你来刮,1,25,16777215,9f13d729,0
2082.082,华佗：你告诉我左臂，我是从我这个方向看刮成右臂了不好意思,1,25,16777215,9f13d729,0
1774.855,关羽：你直接把手臂砍下来慢慢刮不行吗？,1,25,16777215,9f13d729,0
1788.826,关羽：我靠，电锯,1,25,16777215,bb1f7f70,0
213.201,亡世子,1,25,16777215,207f9ba5,0
1988.223,华佗在刻:精忠报国,5,25,15138834,3ce29bb4,0
2371.243,再见啦三国！,1,25,16777215,b26e42b9,0
2005.522,精忠报国,1,25,16777215,7af67159,0
1731.902,华佗：不想看你装b的样子,1,25,16777215,c48bb1f9,0
2029.691,快给二爷来刀狠的,1,25,16777215,57ee8eb1,0
1594.722,不讲武德嘛，说了单挑，上来就远程？,1,25,16777215,775f9255,0
463.419,此乃下策,1,25,16777215,cd57aab8,0
2241.642,华佗被曹操杀了吧？,1,25,16777215,a8f58988,0
460.561,不是，事實是關羽自己決定攻打樊城的！！不信謠不傳謠！,1,25,16707842,95da5a0a,0
324.924,渣十萬雖遲但到。。。,1,25,16707842,95da5a0a,0
205.969,這一集就是大結局，後面都是瞎編的，不是史實！！這是大結局！撒花！,1,25,16707842,95da5a0a,0
2152.399,我不敢看，直接跳这,1,25,16777215,c77c1c60,0
1790.591,LV包包,1,25,16777215,40752f57,0
1555.833,漂亮！！！！！！！！！！！！！！！！！！！！！,5,25,16646914,4e0c1f97,0
307.29,说了个寂寞，问题是怎么劝得到吴国发兵呢,1,25,16777215,14b75639,0
1110.797,这不是宰相刘罗锅里的李靖吗！！！！！,1,25,16777215,c5bbc049,0
2449.88,魏蜀吴三家，前两家图天下，这一家从君到臣就荆州九郡，离大谱,1,25,16777215,c3fb5c22,0
2073.126,主要是当事人清醒稳定，家属心里才有底,1,25,16777215,c3fb5c22,0
1687.886,俺颇有家资,5,25,15138834,ffe07461,0
1605.814,唉？伤在右臂，为何砍开头颅,5,25,15138834,ffe07461,0
400.599,大哥你合肥打没了多少兵士啊这就无仇了？,1,25,16777215,c3fb5c22,0
183.996,威震华夏,1,25,16777215,6d2dd833,0
1892.471,华佗：呵呵呵，你可太特么能吹nb了,1,25,16777215,33754668,0
1769.752,用手掏,1,25,16777215,33754668,0
2411.171,"三国耗尽英雄气,两晋尽是鼠辈出",1,25,16777215,5ed5b861,0
2297.649,一个战场杀人，一个医治病人。均为救世,1,25,16777215,5ed5b861,0
1408.57,关平真的可惜了，蜀二代就他最猛,1,25,16777215,5ed5b861,0
2287.079,这才是中华名族传统美德,1,25,16777215,ab71a459,0
2620.717,送礼的使者不被斩,1,25,16777215,cd8c91c5,0
2171.387,哎华佗命不久矣！,1,25,16777215,415b7754,0
182.199,汉中王,1,25,16777215,415b7754,0
1797.39,早期手术刀,1,25,16777215,55891910,0
1404.9,你们不要再打了啦，这样是打不死的,1,25,16777215,9de0b062,0
2370.953,鼠辈,1,25,16777215,608d538e,0
935.831,于禁跟曹操太久了，他还在典韦之前，曹操起兵的时候于禁就开始追随曹操了,1,25,16777215,89d5ca7,0
1839.954,华佗:将军刮完了别忘吃头孢消炎,1,25,16777215,d6802869,0
2158.204,两个ssr互吹,1,25,16777215,1a825878,0
1023.835,南方天气闷热的时候，不就是代表要下大雨了吗,1,25,16777215,19cd8242,0
799.143,庞德就小关羽6岁左右吧,1,25,16777215,6085b50e,0
2095.663,大夫疯了,1,25,16777215,c354c94d,0
187.636,威震华夏！！！,1,25,16777215,18ff059e,0
2207.945,需一千万,5,25,16777215,cd8c91c5,0
2183.786,毒：是啊是啊,1,25,16777215,cd8c91c5,0
1711.783,用绳索系住头脸 用利斧砍开头颅,1,25,16777215,51897fc,0
2331.474,下集不看,1,25,16777215,df3b5cb9,0
2242.663,刚刚做好的盘挞请笑纳,1,25,16777215,df3b5cb9,0
2188.22,《并无疼痛》,1,25,16777215,df3b5cb9,0
1042.855,陆老师走好,1,25,16777215,914d087b,0
1990.93,二爷感觉在挠痒,1,25,16777215,df3b5cb9,0
1621.543,为什么诸葛亮没有这个画面,1,25,16777215,df3b5cb9,0
2193.395,先生真是华佗在世啊！,5,25,16646914,be87907,0
2370.258,偷袭老同志，不讲武德,1,25,16777215,aaf6255d,0
883.75,岳云鹏,1,25,16777215,6e7fe6a2,0
306.716,司马懿还得是魏宗万,1,25,16777215,a5b2cc46,0
1669.53,需一千万,1,25,15138834,ce7d3f7a,0
1299.11,配乐有点像笑傲江湖,1,25,16777215,ab15719d,0
1831.988,关羽：哈哈哈！吃你的马！ 马良：将军，疼就喊出来吧，咱下的是围棋。,1,25,16777215,cd8c91c5,0
1620.148,华佗：我要没了，趁早赚个棺材本,5,25,15138834,cd8c91c5,0
279.516,三国娱报,5,25,15138834,cd8c91c5,0
1629.523,我也想看诸葛亮的(bushi,1,25,15138834,844d4c66,0
208.688,完结撒花,1,25,15138834,844d4c66,0
1571.5,太白金星上线,1,25,16777215,30c3c3fe,0
2073.748,关羽∶我还没爽够呢,1,25,16777215,89079e0,0
907.757,来了来了，讲资历了,1,25,16777215,89079e0,0
2590.874,小人拍马屁,1,25,16777215,8e735798,0
601.519,额头这么快好的吗,1,25,16777215,3fe9e9e5,0
847.348,关羽近视所以老中箭,1,25,9033215,fba039b3,0
620.59,抬棺不是起源三国，龙且就是抬棺决战,1,25,52480,fba039b3,0
434.414,拜菩萨去了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,97508fc3,0
427.243,别见我！,1,25,16777215,97508fc3,0
416.228,我去跷跷板了,1,25,16777215,97508fc3,0
409.564,算了,1,25,16777215,97508fc3,0
1986.267,二爷手都是红的啊,1,25,16777215,3b7da5b,0
2226.705,关羽：我《借》大哥的草鞋，卖了《亿》点点钱，顺便把桃园结义里的桃树砍了卖给李老板,5,25,16707842,6e17c5bd,0
1843.919,华佗：直接叫“神笔”《马良》把你胳膊《画》好，不就行了吗？,5,25,16707842,6e17c5bd,0
1095.876,关公文武双全，厉害,1,25,16777215,ef744204,0
999.316,这个马谡名言,1,25,16777215,ef744204,0
1690.085,我二弟颇有家资,5,25,16707842,6e17c5bd,0
888.876,原著中于禁非常牛逼，文武双全,1,25,16777215,ef744204,0
1576.081,温酒斩华佗,1,25,16707842,6e17c5bd,0
760.436,关公面前耍大刀?,1,25,16777215,ef744204,0
2538.237,三兄弟全栽在孙吴手上 还搁这鼠辈呢,1,25,16777215,cf483bb9,0
582.796,这个妆化得细节啊，连嗑破周围的青肿都化出来了,1,25,16777215,ef744204,0
2356.562,灭鼠神将陆伯言,1,25,16777215,cf483bb9,0
860.834,你放了冷箭说人家怕你？？,1,25,16777215,d1a2b7fe,0
774.353,这话要是听了就好了。主帅真没必要亲自上阵,1,25,16777215,d1a2b7fe,0
1977.179,关羽：啊啊啊啊啊啊啊啊啊啊啊啊,5,25,38979,2efe0a84,0
1819.704,我焉能不怕,5,25,16707842,2efe0a84,0
344.776,江东鼠辈,1,25,16777215,b4fd2066,0
307.857,改变了历史,1,25,16777215,1f03f8c2,0
1646.44,华佗，先去拍个片子,1,25,16777215,7bd3ca34,0
800.17,这很国军,1,25,16777215,417d6fe0,0
798.75,于禁你是国军培养出来的吧,1,25,16777215,417d6fe0,0
2522.633,鼠辈,1,25,16777215,3b258a5f,0
2335.623,鼠辈耳,1,25,16777215,3b258a5f,0
345.026,孙权鼠辈耳,1,25,16777215,3b258a5f,0
380.231,张昭说得对啊，没毛病,1,25,16777215,6b92b7a3,0
1075.783,置人所罾鱼腹中？？的罾？,1,25,16777215,3c1c0075,0
