time,text,mode,size,color,user,likes
2071.244,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,a5431736,0
610.048,心疼曹老板,1,25,16777215,93789b07,0
337.996,待到任务完成之后，我们一定会再见的！,5,25,15138834,9f49826b,0
2417.766,二爷：早知道不来了特么的,5,25,16707842,e7539f1,0
468.819,文钦：我才是文鸯的爹啊！,1,25,16777215,8b3c8b41,0
462.086,一群假粉尸，文聘是守江夏的，文鸯的爹是文钦,1,25,16777215,8b3c8b41,0
1458.759,哈哈哈,1,25,16777215,27452c40,0
1748.134,难得你夸诸葛亮一次 结果还被骗了,1,25,16777215,a96dc854,0
588.038,好导演不分性别，别动不动什么男导演女导演，有病,1,25,16777215,e36b5277,0
1113.179,大金牙,1,25,16777215,74731b62,0
1097.221,这货有大金牙,1,25,16777215,74731b62,0
2064.68,哈哈哈哈哈哈,1,25,16777215,bd07e969,0
1125.554,笑容并没有消失，只是转移到了我的脸上,1,25,16777215,1d23caa9,0
2446.025,关羽太重义气了  和这种人交朋友那就太好了,1,25,16777215,a49fbaca,0
2307.729,失败了  还笑的出来 真的佩服,1,25,16777215,a49fbaca,0
2279.958,曹操笑死了 这小可爱,1,25,16777215,a49fbaca,0
1787.135,曹操还挺可爱的,1,25,16777215,a49fbaca,0
1271.864,忍能对面为盗贼,1,25,16777215,a49fbaca,0
1210.624,人能对面为盗贼,1,25,16777215,a49fbaca,0
1185.872,南村群童欺我老无力,1,25,16777215,a49fbaca,0
1092.596,哈哈哈哈哈,1,25,16777215,a49fbaca,0
1492.831,只能骑锅跑了哈哈哈哈哈,1,25,16777215,49638cac,0
2135.532,能屈能伸哦,1,25,16777215,be0267c7,0
2156.514,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,191f65ba,0
2299.476,活捉就好了，让曹操手下哪钱来赎,1,25,16777215,5c86c42,0
2240.641,还记得赤兔马否,1,25,16777215,5c86c42,0
2059.911,张辽裤子穿上没,1,25,16777215,5c86c42,0
1989.075,丞相又发信号了,1,25,16777215,5c86c42,0
1593.193,阉人,1,25,16777215,5c86c42,0
1557.788,其实这时候曹操已经疯了,1,25,16777215,5c86c42,0
1543.032,曹三笑,1,25,16777215,5c86c42,0
1500.612,葫芦娃要出来了,1,25,16777215,5c86c42,0
1130.27,真笑声为号,1,25,16777215,5c86c42,0
1040.43,大红衣服好帅,1,25,16777215,5c86c42,0
942.055,我笑周瑜少智诸葛亮无谋,1,25,16777215,5c86c42,0
761.566,只能拍一次,1,25,16777215,5c86c42,0
612.572,曹操好几次都败在火攻上,1,25,16777215,5c86c42,0
2214.881,诸葛那么聪明为什么要关羽放在这里呢、如果换成张飞就成了2国演绎了,1,25,16777215,d734255a,0
575.214,袁绍扳回一局,1,25,16777215,5c86c42,0
1923.423,走泥泞小道已经犯兵家大忌了,1,25,16777215,6542a32d,0
2428.131,二爷忠义无双,5,25,16707842,8a1315d0,0
2129.511,关羽：能不能小点声，我都听见了,5,25,16707842,8a1315d0,0
295.57,黄公覆这名不适合水战,1,25,16777215,be0267c7,0
1089.66,丞相镶牙了,1,25,16777215,9eee526a,0
1304.311,我手里正好有个大馒头 哈哈哈哈哈,1,25,16740868,73848085,0
1170.37,丞相一笑生死难料,5,25,13369971,476b6060,0
1140.712,丞相一笑生死难料,1,25,16777215,476b6060,0
285.561,后世有名篇赤壁赋,1,25,16777215,aad38991,0
1807.196,因为小兵没有穿刘氏布鞋。,1,25,16777215,697b5a60,0
2475.71,我当立投丞相（doge）,5,25,16646914,e71d65c6,0
1538.747,事实证明自作聪明不可取啊,1,25,16777215,b61954b2,0
2486.838,囍,5,25,15138834,fbc12a55,0
922.0,曹操大败活了12年刘备大败病逝白帝城,1,25,16777215,b61954b2,0
1881.646,曹操这德行还用得着黑吗？？这不都是他干过的吗？,5,25,41194,928e8c,0
1811.309,前面蓝字炒粉，不会真以为汉昭烈帝是哭出来的吧？,5,25,15138834,928e8c,0
1353.059,原著这里好像是抢了百姓的粮食,5,25,41194,928e8c,0
1330.199,刘备心态怎么了？刘备那么多次失败也没放弃过，不也是从头再来吗？而且比曹老板惨多了,5,25,15138834,928e8c,0
1298.539,刘备哭也没自暴自弃啊，前面的炒粉，刘备输了那么多次都没放弃过,1,25,15138834,928e8c,0
2009.512,爱笑的男孩运气都很差,5,25,16777215,86dd9f88,0
2411.257,张辽：吕布莽夫！有死而已，何惧之？,1,25,16777215,d0ab7904,0
1299.458,心疼,1,25,16777215,e4e37cf2,0
2048.373,丞相非常喜欢自己被擒住的时态,1,25,16777215,7db23b3f,0
2486.249,哎呦两位这是干啥呢,1,25,38979,e7539f1,0
1904.393,丞相视角,1,25,16777215,7db23b3f,0
2321.586,说词啊！！！,1,25,15138834,887ba6dc,0
1771.401,我也是这样想的,1,25,16777215,8b458fd1,0
1637.139,ll,1,25,16777215,8b458fd1,0
1637.139,ll,1,25,16777215,8b458fd1,0
1601.747,来了,1,25,16777215,8b458fd1,0
898.968,徐晃成灶王爷了,1,25,16777215,3dc9cbe,0
373.414,铁锁连舟而行 东吴水师可破,1,25,14811775,1cb12a62,0
356.199,BGM back ground music 中文背景音乐,1,25,16777215,8a27cd89,0
1559.901,飞：说谁彪呢,1,25,16777215,2c0ab2b6,0
262.887,最终解释权归老板,1,25,16777215,ae48922,0
1525.667,他要笑了，他要笑了！快堵住丞相的嘴,1,25,16777215,22f60c02,0
1123.178,曹老板真乃神人也,1,25,16777215,22f60c02,0
1018.657,我要不先笑为敬？,1,25,16777215,22f60c02,0
1530.466,曹老板，你又来，不要笑了,1,25,16777215,f168c40b,0
1170.466,曹老板好惨,1,25,16777215,f168c40b,0
1290.45,领袖不能失去信心，领袖失心军心就散了,1,25,16777215,235607f4,0
1271.058,袁绍兵力高我数十倍，该死还是死,1,25,16777215,235607f4,0
1091.773,王者心态真的，逆境逆商太高了,1,25,16777215,235607f4,0
429.591,麻了,1,25,16777215,46868b86,0
273.831,嘟嘟英气逼人,1,25,16777215,46868b86,0
1680.639,冬天啊，树叶……,1,25,16777215,e2dcfa16,0
908.039,曹操对百姓不行的,1,25,16777215,1f1c3a74,0
1105.675,这就安排！,1,25,16777215,1cd7cc72,0
2541.258,刘备才是真正的汉贼，三国最喜欢曹操和吕布，一个真正的军事家；一个勇冠三军,1,25,16777215,9fad37dd,0
2071.383,00,5,25,52480,2d797f47,0
2051.461,家人们 这位更是重量级的！,5,25,52480,2d797f47,0
1352.579,多动症张郃,5,25,16707842,b5bc3c5c,0
1317.683,赤兔马：如果不曾遇见你（二爷），我将会是在哪里？,5,25,16707842,b5bc3c5c,0
1066.134,文远：取我的黄裤子来,5,25,16707842,b5bc3c5c,0
1028.246,说句话怎么表情还这么丰富,5,25,16707842,b5bc3c5c,0
993.619,张郃：达咩,5,25,16707842,b5bc3c5c,0
594.734,曹老板の碳排放量MAX,5,25,16707842,b5bc3c5c,0
516.354,还TM有无人机？服了,5,25,16707842,b5bc3c5c,0
2267.515,二爷：完了，春秋没教怎么反驳,1,25,9487136,ce0e563a,0
2314.165,我去，小兵一跪我都不忍心了,1,25,16777215,3ab7c9fe,0
2312.719,泪目,1,25,16777215,77db6ddb,0
1771.654,总座高见,1,25,16777215,a1bafb4b,0
1532.996,曹老板疯了,1,25,16777215,a1bafb4b,0
1464.656,就你特么的话多，不能等我吃完再说,1,25,16777215,a1bafb4b,0
1107.451,求锤得锤,1,25,16777215,a1bafb4b,0
2387.039,张辽发动技能：云长兄，云长！,5,25,15138834,8a77b62f,0
1434.851,糟糕，忘记带盐、胡椒粉,1,25,16777215,b2a4f234,0
863.4,。。。,1,25,16777215,5b3dbaab,0
863.4,。。。,1,25,16777215,5b3dbaab,0
1450.526,怎么也得煮半个时辰吧,1,25,16777215,2734a77a,0
2402.42,好歹换个东西回来呀,1,25,16777215,a521cd9f,0
1034.473,居然活着回来。。,1,25,16777215,64cec644,0
893.191,我也讨厌吕蒙，玩游戏都不屑用他，抓到砍掉,1,25,16777215,64cec644,0
1178.739,杀了曹操就都是江东的了 怎么鼎足,1,25,16777215,2532194,0
2327.104,曹操部下诸将中，自张辽而外，只有徐晃与云长交厚，其余亦皆敬服，关系都不错的,1,25,16777215,323a6464,0
2209.672,那过五关斩六将？,1,25,15138834,563bdbe2,0
1986.974,三阳开泰,1,25,15138834,563bdbe2,0
1664.7,怎么不笑了,1,25,15138834,563bdbe2,0
1661.547,怎么不笑了,1,25,15138834,563bdbe2,0
1665.357,怎么不笑了,1,25,15138834,563bdbe2,0
1571.721,诸葛亮：没错没错 我也是这么认为的,1,25,15138834,563bdbe2,0
1563.448,梅开二度,1,25,15138834,563bdbe2,0
1527.331,突发恶疾,1,25,15138834,563bdbe2,0
1361.809,小团团高德地图,1,25,15138834,563bdbe2,0
1337.161,望梅止渴,1,25,15138834,563bdbe2,0
1694.021,你别指我！,1,25,16777215,7b576f90,0
1068.02,此乃除螨岭,1,25,16777215,7b576f90,0
2314.993,辽神和二爷关系很好，徐晃也是，感情牌王炸,1,25,16777215,5b6103bd,0
2231.634,二爷；“完了，忘了这茬”,1,25,16777215,5b6103bd,0
1681.152,裤子都打没了！！！,1,25,16777215,1a6cce1c,0
591.956,曹老板：我的航母啊,1,25,16777215,b104b5d3,0
265.076,上次怎么没有这效率？,1,25,16777215,b104b5d3,0
2270.464,割地赔款了,1,25,16777215,dae45497,0
2048.953,三笑逍遥散发作了,1,25,16777215,dae45497,0
1843.274,居然修起来路，佩服曹操,1,25,16777215,dae45497,0
1672.142,小兵还笑,1,25,16777215,dae45497,0
1959.764,就还有10来个小兵了,1,25,16777215,d11808c1,0
1525.339,神tm欢乐谷哈哈哈哈哈哈哈,1,25,16777215,915a8f8e,0
2519.147,真好啊,1,25,16777215,797851b9,0
1768.29,没想到吧我大路小璐都埋伏了0.0,1,25,16777215,797851b9,0
497.308,不诈降大晚上江上看到这玩意儿早给你射穿喽,1,25,16777215,1f1fdd0a,0
1653.65,迪士尼在逃主公,5,25,16777215,5b155695,0
1272.209,曹老板心态真好,1,25,16777215,5b155695,0
1807.246,人困马乏,1,25,16777215,a78d861c,0
1881.954,这里美化曹操，其实是踩着士兵的尸体过得道路,1,25,16777215,a218e438,0
2133.855,阿瞒好面子，哀告之后肯定恨二哥了,1,25,16777215,99b622d6,0
2341.457,这表情绝了,1,25,16777215,e9c653c9,0
1870.759,这里完全体现出曹操做为统帅的气魄,1,25,16777215,e9c653c9,0
1950.156,丞相切莫再笑,1,25,16777215,a81319fc,0
1741.033,诸葛亮低分崽，不会预判,1,25,16777215,3746c396,0
681.682,辽神nb,1,25,16777215,5b155695,0
1841.147,小兵太难了,1,25,16777215,ae250fdc,0
506.386,曹老板圆头圆脑短胳膊，看起来特萌哈哈哈,5,25,16777215,5b155695,0
2331.943,不杀你也行，过来投靠刘皇叔吧,1,25,16777215,699ff1c8,0
1940.369,吾必一笑，以振士气,1,25,16777215,dfa6a1e0,0
1777.377,总座高见,1,25,16777215,958e1b79,0
583.385,心疼曹老板两秒,1,25,16777215,ae14a0f7,0
594.563,赤壁火海杀数十万生灵，周瑜有违天和，故令其寿减半,1,25,16777215,958e1b79,0
647.72,周瑜火烧赤壁一战成名,1,25,16777215,1a6f9da9,0
1531.453,一一一一一一一舒服了,1,25,16777215,48b59b5,0
2520.518,云长大战在即，私用感情！不过也君子也！,1,25,16777215,3c9b28de,0
2032.629,各位看官！七成喜孟德，三成好玄德！,1,25,16777215,3c9b28de,0
1967.52,7成喜孟德！3成好玄德！,1,25,16777215,3c9b28de,0
1858.951,工兵辛苦啊！,1,25,16777215,3c9b28de,0
611.694,快推,1,25,16777215,2a0de8b7,0
1747.449,曹真的聪明,1,25,16777215,3c9b28de,0
1537.048,前五古人拍，后无今人演！,1,25,16777215,3c9b28de,0
1395.556,张顺,1,25,16777215,3c9b28de,0
1297.952,这就叫霸气,1,25,16777215,3c9b28de,0
1062.255,后面是张顺,1,25,16777215,3c9b28de,0
809.306,大家给群演来个赞呗！,1,25,16777215,3c9b28de,0
2211.676,二爷的胡子好飘柔,1,25,16776960,a7adeeae,0
2057.197,这位更是重量级,1,25,41194,20282896,0
1786.688,丞相别笑了,1,25,16777215,f88d4876,0
813.992,三大战役也有这拍摄,1,25,16777215,cd71f64f,0
1154.086,故意放走的,1,25,16777215,f88d4876,0
98.083,怀念与老爸农作回来一起看三国,1,25,16777215,cb288501,0
773.873,论会游泳的重要性,1,25,16777215,ee55ff1b,0
1591.837,阉人,1,25,16777215,9ee5a0eb,0
1069.843,如若托生三国 必追随丞相东征西讨,1,25,16777215,23e9bfc8,0
2262.417,关羽：早知他来，我就不来了。,1,25,16777215,9d91d380,0
2325.222,张辽这个角色换演员了吧,1,25,16777215,222623e0,0
2320.97,张辽怎么变这么瘦了？,1,25,16777215,222623e0,0
1753.841,曹操败于懂得太多,1,25,16777215,222623e0,0
1536.628,万恶之源,1,25,16777215,222623e0,0
1773.229,“可惜”,1,25,16777215,b2130edb,0
1553.455,别再笑了,1,25,16777215,b2130edb,0
2496.483,传下去，这集玄亮大婚,1,25,41194,38bd2a09,0
1210.189,弹幕护体,1,25,16777215,e3bde163,0
2048.23,这个“嘎~~~~”是什么鬼啊hhh,1,25,41194,38bd2a09,0
1990.793,小兵:******,1,25,16777215,b82da646,0
1068.248,丞相何故发笑？,1,25,16777215,e3bde163,0
1068.248,丞相何故发笑？,1,25,16777215,e3bde163,0
1906.474,小兵:别笑别笑 ,1,25,16777215,b82da646,0
1740.033,小兵:你tm可别笑了,1,25,16777215,b82da646,0
608.376,像极了打15级领地意识的我,1,25,16777215,96b02340,0
2089.706,弱小可怜又无助,5,25,15138834,b8c311f,0
397.614,你们眼睛都那么好么？,1,25,16646914,c1d522ef,0
2318.911,要是我，也放,1,25,16777215,458e1de6,0
2532.011,这要是换张飞去，肯定宰了他,1,25,16777215,15be352d,0
1304.798,不管是历史还是演义 哭的最多的不是你曹操跌？,1,25,16777215,1ab963cc,0
575.478,说心疼的丝全加 嘻嘻 哈哈哈哈哈,1,25,16777215,1ab963cc,0
2423.553,浪里白条张顺,1,25,16777215,c6e1ae38,0
2302.845,辽,1,25,16777215,1fa0b516,0
2276.735,哈哈,1,25,16777215,1fa0b516,0
2389.98,曹操笑了,1,25,16777215,d46bcd12,0
2315.161,打动我了,1,25,16777215,d46bcd12,0
2051.849,笑几次了呀,1,25,16777215,d46bcd12,0
1894.184,程昱：我带不动了这队友,1,25,16777215,d46bcd12,0
1710.722,几笑了,1,25,16777215,d46bcd12,0
1539.399,哈哈哈哈,1,25,16777215,d46bcd12,0
1225.619,看着点别给我曹老板射死了,1,25,16777215,d46bcd12,0
1082.643,来了来了兄弟们,1,25,16777215,d46bcd12,0
1045.049,张郃：我就不该来告诉你,1,25,16777215,d46bcd12,0
931.628,许褚呢,1,25,16777215,d46bcd12,0
278.408,风吹的太久了嘛,1,25,16777215,69d9ac14,0
2294.623,啊啊啊啊可惜啊,1,25,16777215,7ed21109,0
2192.308,如此机会也太可惜了,1,25,16777215,7ed21109,0
2095.541,服了为啥非得要关羽来守华容道，要张飞多好,1,25,16777215,7ed21109,0
1577.567,暖羊羊学的你吧,1,25,16777215,7ed21109,0
1880.476,我,1,25,16777215,1fa0b516,0
1371.145,守城军饿急了连百姓都吃，几匹马算啥,1,25,16777215,7ed21109,0
1128.425,一愣子龙,1,25,16777215,1fa0b516,0
1115.372,我,1,25,16777215,1fa0b516,0
728.124,阿蛮,1,25,16777215,1fa0b516,0
1815.269,历史记载这里恰恰相反，曹骗弱兵伐路，却杀弱兵填道，让精兵踏行,1,25,16777215,8690658b,0
1436.497,这手法有点野啊,1,25,16777215,ce0e563a,0
2001.997,丞相，休言呐,1,25,16777215,5c9a1799,0
1014.018,绿皮确实强,1,25,16777215,ef5ebe9d,0
1783.526,我预判了你的预判,1,25,16777215,ff554d02,0
1531.94,看来是旧病复发也,1,25,16777215,798b694e,0
1520.74,前方名场面,1,25,16707842,d7ce576a,0
2289.724,曹魏影帝,1,25,16777215,354e9a2c,0
2078.331,最后一瓶药喝完发现BOSS有三阶段,1,25,16777215,354e9a2c,0
2370.385,哈哈哈哈哈哈  曹老板吓死了,1,25,16777215,944929ce,0
2311.676,哎  看到张辽真不忍心了,1,25,16777215,944929ce,0
2289.404,哈哈哈哈,1,25,16777215,944929ce,0
2236.071,阿这阿这  ,1,25,16777215,944929ce,0
2075.047,这马有点小啊,1,25,16777215,944929ce,0
1293.543,家大业大，气量也大,5,25,15138834,8aa353d7,0
1854.551,同情底层,1,25,16777215,83dc1ca,0
407.458,这波谋士尽力了,1,25,16777215,83dc1ca,0
1588.584,哈哈哈,1,25,16777215,c09c4b49,0
1089.773,丞相你笑毛？,1,25,16777215,c09c4b49,0
1548.988,你快别说了,1,25,16777215,5d46b30e,0
1761.741,要我就两条路都给你堵死了哪那么多事,5,25,16755202,d4f0e6b4,0
2318.161,道德绑架！这是赤果果的道德绑架,5,25,15138834,e7539f1,0
1562.044,程昱：吾命休矣,5,25,15138834,e7539f1,0
2133.255,大丈夫能屈能伸,1,25,16777215,bff38294,0
828.22,怪不得徐庶要走，真的很残忍,1,25,16777215,e7539f1,0
1078.05,你可闭嘴吧哈哈哈,1,25,16777215,c8f8b8eb,0
1285.314,考研狗:二战必上岸,1,25,16777215,d9dbb3b,0
2384.571,这刻画的很壁真，道义与自己性命的选择,1,25,16777215,d01bc83a,0
2078.203,我不能走啊，云长,1,25,16777215,d01bc83a,0
1286.581,这种心态决定他能成大事,1,25,16777215,353c8c7b,0
1569.147,飞：收到,1,25,16777215,d01bc83a,0
1512.378,你别笑,1,25,16777215,360a3b94,0
2745.605,芜湖！,5,25,15138834,6fb002fa,0
2735.402,芜湖！,1,25,16777215,6fb002fa,0
1527.229,马儿的嘴,1,25,16777215,175f793d,0
2162.666,下一次，就是对着云长的头说，云长公，别来无恙,1,25,16777215,65ffc3d5,0
808.27,真是火烧千里，哀鸿遍野啊,1,25,16777215,b5ebe53c,0
1060.008,哈哈哈哈哈,1,25,16777215,65ffc3d5,0
695.061,先打5个基数，洗地,1,25,16777215,65ffc3d5,0
2403.351,文远哭的好美,5,25,16777215,28008f5f,0
1295.331,拨云见日,5,25,16777215,28008f5f,0
1040.167,文远裤子没了哈哈哈,1,25,16777215,28008f5f,0
2386.129,《曹操回忆录》：当时我害怕极了。,1,25,16777215,9d91d380,0
783.072,都辛苦了，致敬,1,25,15138834,6349eff8,0
2273.554,傲上而不辱下 曹操下马就擒这句话拿捏到云长心里了,1,25,16777215,df9ca973,0
2260.612,知我罪我 其惟春秋！,1,25,16777215,b7284e1c,0
1022.866,三笑引奇兵,1,25,16777215,40148c33,0
2136.774,他为何叫百分之一诸葛亮,1,25,16777215,971f2163,0
2672.681,担当身前事，何计身后评！,5,25,15138834,ef44681a,0
1505.104,前方核能,1,25,15138834,6125c7e1,0
2188.382,关羽吃软不吃硬,1,25,16777215,9e5dc0e9,0
2155.64,撒西不理达呐,1,25,16777215,fb13b2c0,0
2042.119,小兵：又来！,1,25,16777215,9080cbeb,0
1084.656,哈哈哈哈哈哈哈,1,25,16777215,2acc1bf6,0
1937.983,军令状其实是给东吴看得,1,25,16777215,8927ec84,0
1315.986,专业对口,5,25,16777215,b155d3ac,0
1300.106,所以天下英雄就刘备和曹操这种心态好，受得住得而复失失而复得的,5,25,16777215,b155d3ac,0
403.156,无视风险，继续安装,5,25,16777215,b155d3ac,0
2305.121,关羽和张辽私交很好,1,25,16777215,85e50ebf,0
2275.516,哈哈哈，好一手道德绑架,1,25,16777215,4574f5df,0
1618.146,没体力了，只能全上缠住,1,25,16777215,85e50ebf,0
2073.797,过五关斩六将,1,25,16777215,131bef56,0
649.767,赤壁之后，天下还没有三分，真正使曹孙刘三分天下、互相制衡的战役是夷陵之战,1,25,16777215,4574f5df,0
258.197,至为金典，佩服曹操的败而不馁,1,25,16777215,131bef56,0
1297.605,这心态真不错,1,25,16777215,1cc4a089,0
2401.849,众索粥汁，张辽张顺是双胞胎,1,25,16777215,72a90f1f,0
1838.549,这些补路的人被用来补路了,1,25,16777215,72a90f1f,0
1776.155,程煜：我想过提醒他，但是看了看隔壁田丰。。算了,1,25,16777215,72a90f1f,0
1642.913,毛玠是不是没了,1,25,16777215,72a90f1f,0
1531.906,环滁皆山也。其西南诸峰，林壑尤美，望之蔚然而深秀者，琅琊也。山行六七里，渐闻水声潺潺而泻于两峰之间者，酿泉也。峰回路转，有亭翼然临于泉上者，醉翁亭也,1,25,16777215,72a90f1f,0
1287.555,输的起？这一场之后曹老板到死也没恢复过来元气,1,25,16777215,72a90f1f,0
2317.237,都在演戏,1,25,16777215,5306fd82,0
2290.062,哭了,1,25,16777215,5306fd82,0
631.587,陆逊：打开了新世界的大门,1,25,16777215,72a90f1f,0
