time,text,mode,size,color,user,likes
1309.871,小乔：没想到刚说完就应验了,1,25,16777215,901cade9,0
1223.395,老国太已经死了，这不是同一个人啊,1,25,16777215,32ed4b8c,0
1211.794,哈哈哈哈哈哈,1,25,16777215,901cade9,0
2000.788,我笑那周瑜无谋，诸葛亮少智！,1,25,16777215,294a6e89,0
197.512,好看,1,25,16777215,89f6df42,0
2035.423,子敬：嘶。。。,5,25,41194,74681a5e,0
2014.876,子敬：哦？？？,5,25,41194,74681a5e,0
925.512,这些人都可以斩了，留着吃空饷,1,25,16777215,102a7f3d,0
578.557,适才相戏耳,1,25,16777215,6846c5f7,0
2694.984,这是哪是诸葛巧妙啊，是罗贯中写的,1,25,16777215,5ac98553,0
2399.514,诸葛亮好坏啊,1,25,16777215,d2604913,0
898.639,主公：我特别自私,1,25,16777215,d1142f81,0
2419.2,2023-1-21春节,1,25,16777215,5ac98553,0
412.981,军师：我们掉分再多也是个王者，你一个青铜有什么好比的,1,25,16777215,74857d36,0
359.05,军师：我们都打不过，你不配跟曹操打,1,25,16777215,74857d36,0
2358.503,啊？,1,25,16777215,d1e833d6,0
295.783,军事：胆小鬼们，怕你们吓得当场暴毙,1,25,16777215,74857d36,0
2110.839,嘟嘟和小乔,1,25,16777215,89bcd896,0
1363.9,嘟嘟,1,25,16777215,89bcd896,0
1257.716,小乔,1,25,16777215,89bcd896,0
2171.212,鲁肃:牛逼啊亮亮，带我飞,1,25,16777215,febec2d9,0
2111.617,周瑜:踏马怎么有种不祥的预感,1,25,16777215,febec2d9,0
2095.326,周瑜开始感到不安,1,25,16777215,febec2d9,0
2049.279,两边都在互相拉扯，扯就硬扯头发,1,25,16777215,febec2d9,0
2028.974,鲁肃:卧槽这把高端局,1,25,16777215,febec2d9,0
1468.029,这波稳了,1,25,16777215,a9685848,0
1478.113,张昭:这把稳了，赶紧开下把,1,25,16777215,febec2d9,0
1316.72,小乔带过的发簪是，貂蝉之前对吕布回眸一笑，带过的发,1,25,16777215,9b07fcf6,0
2286.546,激昂起来了,5,25,15138834,3cf5af21,0
1911.07,古代14岁就可结婚，古人寿命多为三四十,1,25,16777215,b507f1f4,0
955.997,是啊是啊,1,25,16777215,88669669,0
2366.272,哈哈哈周瑜似乎有点好骗,1,25,16777215,29a02bea,0
2394.599,亮更可恼,1,25,16777215,b61b5ac0,0
2316.22,溅了鲁肃一身血，太他妈残暴了,1,25,16777215,b61b5ac0,0
2248.167,别溅我一身血,1,25,16777215,b61b5ac0,0
2245.436,气氛很诡异呀,1,25,16777215,b61b5ac0,0
1310.394,砍死周瑜，小乔就是你的,1,25,16777215,b61b5ac0,0
1286.161,吹口哨了,1,25,16777215,b61b5ac0,0
993.681,审配牛逼,1,25,16777215,b61b5ac0,0
803.087,不是不善水战，是完全不能水战,1,25,16777215,b61b5ac0,0
730.77,等他来了得给它一个大比兜,1,25,16777215,b61b5ac0,0
542.948,老子忍了,1,25,16777215,b61b5ac0,0
1502.747,夫人：替我挡着,1,25,16777215,293837d5,0
409.042,终于问我这句话了,1,25,16777215,6c376b6d,0
2249.178,ntr预警,1,25,16777215,31fca494,0
2084.537,驾一叶之扁舟，举匏樽以相属。寄蜉蝣于天地，渺沧海之一粟。哀吾生之须臾，羡长江之无穷。挟飞仙以遨游，抱明月而长终。知不可乎骤得，托遗响于悲风,1,25,16707842,75873a57,0
2008.593,哂笑,1,25,16707842,75873a57,0
1626.894,周瑜：头不会断，但给你打的皮开肉绽,1,25,16707842,75873a57,0
1550.948,你说嘴巴都督~嘟嘟嘟嘟嘟嘟,1,25,15138834,75873a57,0
1140.497,国太：主神派,1,25,15138834,75873a57,0
1418.365,孙策在时，张昭想投降都不敢说出口,1,25,16777215,3cb96f2e,0
477.969,生子当如孙仲谋,1,25,16777215,75873a57,0
2159.479,小心曹老板告你诽谤,1,25,16777215,38f25e33,0
1054.232,孙策若在，早在曹袁开战时参战,1,25,16777215,5ac98553,0
1748.263,四气周公瑾,1,25,16777215,34ef8242,0
1501.244,卧槽她好漂亮,1,25,16777215,34ef8242,0
1113.613,孙策在，地球人已经打到三体了,1,25,15138834,aaaf9337,0
1002.208,主要是孙权自己也犹豫到底是战是和，他怎么可能去斩杀自己的谋士了，这和动摇军心还有脾气没啥关系吧,1,25,15138834,aaaf9337,0
1842.303,周瑜的皮肤比小乔的都好感觉,1,25,16777215,86899212,0
1192.713,问张昭：点了,5,25,15138834,ccb0ad6d,0
2392.183,还思个屁，恨不得现场宰了他,1,25,16777215,e8139c15,0
2241.138,现场赋诗,1,25,16777215,e8139c15,0
2090.548,激,1,25,16777215,e8139c15,0
2038.541,鲁肃：你这到底是哪一出啊？,1,25,16777215,e8139c15,0
2015.47,双簧,1,25,16777215,e8139c15,0
1943.845,故意用他哥的话试探，看兄弟俩是不是勾结一起,1,25,16777215,e8139c15,0
2525.654,能不知道吗hh曹昂典韦咋死的肯定传遍了,5,25,38979,d8909742,0
2091.108,指关羽和赵云,1,25,16777215,28ba20b9,0
1782.879,诸葛家是兰德公司吧？,1,25,16777215,2ea5e53e,0
1758.005,兰德公司,1,25,16777215,2ea5e53e,0
2305.106,归亮 都归亮亮,1,25,16777215,d1a116a0,0
935.632,以地事秦如抱薪救火 薪不尽火不灭,1,25,16777215,f517ca,0
952.205,让袁绍贺孙权交换下人吧,1,25,16777215,422a84f7,0
2361.633,亮：我不到啊,1,25,16777215,8416a8e9,0
661.053,我为主公弹奏一首两只老虎,1,25,16777215,f2d46688,0
556.994,历史上孙权才是武侯第一粉丝,1,25,16777215,79555a3d,0
756.135,孙权侧颜好帅气啊，这优美的鼻梁,1,25,16777215,4313c77b,0
614.248,三国时期谁不喜欢诸葛亮？连后来司马昭司马炎都是用诸葛亮的军事技术不用他老爹司马懿的，司马炎更感叹如果有诸葛亮辅助哪有这么惨啊,1,25,16777215,e762bdc0,0
2529.275,车速极快，但很优雅。学会了吗？,1,25,41194,f7d12848,0
982.428,内事不决问张昭，外事不决问周瑜,1,25,16777215,5aa436d5,0
1397.334,江东可厉害了,1,25,16777215,89388e8f,0
2014.871,这三个人一千心眼，诸葛和周瑜各600，鲁肃倒欠200,1,25,16777215,aaa8cb20,0
1960.088,第五个面壁者——周瑜,1,25,16777215,faa6299e,0
1644.688,复读机,1,25,16777215,a88d7700,0
1248.296,嘟嘟上线,1,25,16777215,24ca53fb,0
1246.476,duid,1,25,16777215,24ca53fb,0
725.757,大闸蟹在阳澄湖,5,25,16765698,2a7cda1b,0
810.828,听君一言，如拨云见日，茅塞顿开啊,1,25,16777215,158ffac3,0
2220.391,听我给你编,1,25,16777215,ed5db6ee,0
2208.529,听完给你编,1,25,16777215,ed5db6ee,0
2556.658,这孩子不可留啊,1,25,16777215,520db2a,0
2546.194,孩子在看你俩没睡,5,25,16707842,63d448f3,0
2457.661,鲁肃好像屏幕前磕cp的我,5,25,16707842,63d448f3,0
2228.285,曹植的律师函在路上了,5,25,16707842,63d448f3,0
1310.437,周瑜如果再设计一个胡子会更好,1,25,16777215,c366d71f,0
2.141,周瑜：用脸骂人,5,18,16777215,9e75c736,0
2567.34,亲上去,1,25,16777215,14f520cd,0
2401.936,激将法上钩,1,25,16777215,30c448ab,0
1904.424,怎么到小乔这里没人说罗灌水加戏了,1,25,16777215,2d47127d,0
610.865,我发现死的早就是好啊，死的早就天下无敌了,1,25,16777215,2d47127d,0
1964.815,傻白甜,1,25,11890,74b0d730,0
1656.039,打嘟嘟,1,25,16777215,74b0d730,0
720.904,周瑜去鄱阳湖给咱抓大闸蟹去了，这就回来？？？,1,25,16707842,e54b600b,0
529.36,换袁绍人家孔明根本就不来见你,1,25,16707842,e54b600b,0
380.561,张昭：点名表扬,1,25,16707842,e54b600b,0
2287.013,弘历：爹你叫我？,5,25,16777215,1d7172a,0
1755.975,傻了吧,1,25,16777215,d71a94cb,0
1531.08,没完没了哈哈,1,25,16777215,d71a94cb,0
1479.051,陪老婆重要,1,25,16777215,d71a94cb,0
1568.775,快寄回家,1,25,16777215,8c795aaf,0
253.266,子敬:嗯?,1,25,16777215,221075ea,0
2435.531,周瑜也是真汉子,1,25,16777215,7e433812,0
2423.271,两个大流氓,5,25,15138834,5c5e2757,0
2363.197,大流氓，其实周瑜也是“借台阶”,1,25,16777215,5c5e2757,0
2224.615,信息不对等,5,25,15138834,5c5e2757,0
2218.898,论战争时期，信息不对等的案例。,1,25,16777215,5c5e2757,0
1518.286,战吗？战啊,1,25,16777215,c51d8dde,0
927.799,张昭:你想要老子出钱出力，妄想！,1,25,16777215,e93c4899,0
901.799,对抗曹操，才能削弱这些大族的实力,1,25,16777215,e93c4899,0
789.719,不好意思，我手底下有三个项羽，不就是个巨鹿之战嘛,1,25,16777215,e93c4899,0
598.156,亮:我要吃火锅,1,25,8700107,86e11e4,0
2075.954,周瑜这话好像有点问题,1,25,16777215,a0128ab0,0
1524.688,叉出去,1,25,16777215,a812b405,0
2239.762,周瑜：我脸都气红了看不见吗,1,25,16777215,c54700be,0
2198.742,魔怔,1,25,16777215,c54700be,0
2000.443,诸葛亮：演戏给我看是吧我也会,1,25,16777215,c54700be,0
1811.362,小乔：我喜欢诸葛亮弹琴,1,25,16777215,c54700be,0
1534.246,小乔：这群人真烦人啊,1,25,16777215,c54700be,0
1279.746,既生瑜何生亮,1,25,16777215,c54700be,0
730.068,既生瑜何生亮,1,25,16777215,c54700be,0
1961.645,鲁萌萌：这人咋反复无常啊、,1,25,16777215,f2f481f,0
1139.519,老登还挺能活,1,25,16777215,9c291dbd,0
2149.679,曹老板：孔明乃我知己,1,25,16646914,f06a5011,0
1276.917,一时间不知道羡慕谁,1,25,16646914,f06a5011,0
948.411,伯符，我恨你去的太早！,1,25,16777215,f06a5011,0
1999.0,假设一下，鲁肃看透这两个人要演，故意捧哏，高端局,5,25,41194,f3ae6448,0
475.176,要是袁绍估计想砍人了,5,25,41194,f3ae6448,0
2586.926,周瑜BGM丈夫歌,1,25,16777215,6d09b133,0
2547.354,卧龙吟变奏，果然瑜亮是知音,1,25,16777215,6d09b133,0
1555.736,周瑜小乔三个孩子呢,1,25,16777215,6d09b133,0
1859.377,如此悠扬的琴声，恐有诈，快撤,1,25,38979,7816bc06,0
1772.726,时间够了够了doge,1,25,16777215,7816bc06,0
2060.86,论捧逗,1,25,16777215,8c16f8b8,0
1953.186,孔明正在阅读《三国演义》,5,25,16646914,9d4ddede,0
1588.177,真江东英杰,1,25,16777215,e920dbc4,0
549.544,碧眼儿反应快啊,1,25,16777215,e920dbc4,0
2004.199,当我转入尖子班,1,25,16777215,7787908f,0
1330.534,这两个人的对手戏绝了，两个眼神都很会,1,25,16777215,3fc0ae19,0
1327.414,天呐这小眼神儿,1,25,16777215,3fc0ae19,0
1231.63,姐姐已追随神仙去矣,1,25,16777215,3fc0ae19,0
1195.39,终于！,1,25,16777215,3fc0ae19,0
938.431,孙权：我有一票否决权,1,25,16777215,3fc0ae19,0
886.09,一群老投,1,25,16777215,3fc0ae19,0
2424.063,诸葛亮:你看看我把周瑜都忽悠瘸了。,1,25,16777215,88bcf5bd,0
604.117,伯符：可曾听闻兵贵神速，上去就干，打完就跑,1,25,16777215,3fc0ae19,0
545.536,孙策直接冲上去给曹操两壁兜,1,25,16777215,3fc0ae19,0
468.556,小孩子叛逆心,1,25,16777215,3fc0ae19,0
2031.365,都在逗鲁肃玩，笑死我了,1,25,16777215,955a5dfb,0
1943.996,l,1,25,16777215,1c224c6c,0
867.006,江东牌健胃消食片,5,25,16707842,d70230f1,0
819.926,孙权:说得我都心动了,1,25,16777215,d70230f1,0
558.063,《一时》,1,25,16777215,d70230f1,0
2059.682,要来力《喜》,1,25,16777215,47eb115d,0
994.492,袁绍给他四个正确答案，他都不选还自创一个错误答案,1,25,16777215,3c78a5e4,0
1450.066,孙策:拉出去全砍了,1,25,16777215,eee6b4b,0
1540.531,今儿我来，明儿他来,1,25,16777215,81aab58e,0
1406.419,张昭这角色也演得好,5,25,16707842,d8fd4758,0
1340.834,早知他来，我就不来了,1,25,16777215,81aab58e,0
1318.891,叉出去,1,25,16777215,81aab58e,0
2352.175,哦哦不知道还不说呢,1,25,16777215,d1b76fe3,0
2256.494,有感情朗读,1,25,16777215,d1b76fe3,0
1061.776,猪！,1,25,16777215,f9f9934f,0
894.667,哈哈哈哈,1,25,16777215,f9f9934f,0
2617.037,好酸,1,25,16777215,e00a3b31,0
2590.97,受不鸟,1,25,16777215,e00a3b31,0
2541.319,？？？？,1,25,16777215,e00a3b31,0
2141.526,要气死了,1,25,16777215,e00a3b31,0
483.488,碧眼紫须儿,1,25,16777215,f9f9934f,0
1554.478,嘟嘟：气煞我也,1,25,16777215,248585fa,0
1338.332,好甜啊,1,25,16777215,e00a3b31,0
2540.493,哦豁,1,25,16777215,d4d24e3f,0
2615.629,改动=现编,5,25,16776960,bc82efc0,0
2555.077,已变色,5,25,16776960,bc82efc0,0
2490.289,子敬牌电灯泡,5,25,16776960,bc82efc0,0
2437.923,肃：？,5,25,16776960,bc82efc0,0
2403.068,亮：就这？,5,25,16776960,bc82efc0,0
2380.522,亮实不知啊,5,25,52480,bc82efc0,0
2350.308,嘟嘟：WNM！,5,25,52480,bc82efc0,0
2335.426,嘟嘟：啊阿啊阿啊阿,5,25,52480,bc82efc0,0
2296.076,嘟嘟绿,5,25,52480,bc82efc0,0
2205.279,亮亮雷区蹦迪,5,25,16776960,bc82efc0,0
2154.23,嘟嘟：！！！,5,25,16776960,bc82efc0,0
2135.092,嘟嘟：WDNMD,5,25,16776960,bc82efc0,0
299.405,你咋不说一亿,1,25,16777215,82e0ff94,0
2104.091,嘟嘟：怎么觉着绿油油的……,5,25,52480,bc82efc0,0
2091.866,嘟嘟：不对啊……,5,25,16776960,bc82efc0,0
2017.526,肾为河里,5,25,16776960,bc82efc0,0
1846.373,诸葛亮：我好羡慕,1,25,16777215,69c5dbdc,0
1538.735,+++++++++++++++++++++++++++++,1,25,16777215,6d2b3144,0
2407.212,受主知遇，袭敌不惧【doge】,1,25,16777215,24df2576,0
1963.11,亮亮：你和我演？、,5,25,16776960,bc82efc0,0
1639.981,自       有        定          论,5,25,16776960,bc82efc0,0
1555.433,嘟嘟：我TM,5,25,16776960,bc82efc0,0
1458.52,演，你继续演！！！,5,25,16776960,bc82efc0,0
1423.329,嘟嘟：XSWL,5,25,16776960,bc82efc0,0
1342.152,真的好会,5,25,16776960,bc82efc0,0
808.013,拨云见日，茅塞顿开,5,25,16776960,bc82efc0,0
680.04,肃：快说啊阿啊阿啊阿,5,25,16776960,bc82efc0,0
584.335,《说话的艺术》,5,25,16776960,bc82efc0,0
245.034,先生放心……,1,25,16777215,bc82efc0,0
2050.096,【诸葛丞相】发动（嘲讽）技能,1,25,15138834,96a05a88,0
1289.296,哇，是何晴,1,25,16777215,609418c4,0
1917.091,诸葛盗书,1,25,16777215,4519e819,0
2367.025,我不到啊,5,25,16707842,13688392,0
2330.146,wrnm!,5,25,16707842,13688392,0
2164.498,鲁萌萌：痛苦面具,1,25,16777215,874f93be,0
1861.676,诸葛村夫。,1,25,16777215,86f29df9,0
1805.836,真是委屈了小乔！,1,25,16777215,86f29df9,0
662.256,诸葛村夫自有妙计。,1,25,16777215,86f29df9,0
642.976,诸葛村夫,1,25,16777215,86f29df9,0
2285.181,弘历警告,1,25,16777215,8bd32852,0
259.303,哈哈哈哈哈哈,1,25,16777215,8bd32852,0
1294.686,乔：来电实际的吧,1,25,16777215,9a83095c,0
1507.771,小巧太美了,1,25,16777215,4d1fe966,0
2369.796,公瑾：说得好，拖出去砍了！,1,25,16777215,ab2876c0,0
1626.38,曹操=小乔,1,25,16777215,d1c9d1a8,0
708.301,童谣：周郎妙计安天下,1,25,16777215,8a2f610,0
1302.529,其实我也那样,1,25,16777215,b453e244,0
2538.739,BGM真绝,1,25,16777215,b15fc155,0
519.302,666,1,25,16777215,e9136ae7,0
1254.467,袁绍复仇计,1,25,16777215,280cc064,0
2468.183,鲁肃:“反正结果好既一切好吧。”,5,25,15138834,832c63a,0
1453.458,嘟嘟真的绝了好帅啊,1,25,16777215,e5bd9e89,0
1332.135,哎哟哟,5,25,15138834,bb815e85,0
1236.498,大郎吃药了,5,25,15138834,bb815e85,0
1613.887,俺也一样,1,25,16777215,755465c,0
1255.072,嘟嘟,1,25,16777215,755465c,0
2256.66,拱火大师,1,25,16777215,a4e4de5c,0
2072.02,正片开始,1,25,16777215,19e50fd6,0
345.92,我为你决，请付劳务费,1,25,16777215,4ca94c41,0
2613.648,看个三国也能吃狗粮。。。,1,25,16777215,7e15bb35,0
1208.976,茅塞顿开,1,25,16777215,27a775da,0
2781.423,在,1,25,16777215,36c28f9,0
2001.384,嘟嘟，我是你的破壁人,5,25,16777215,ede1e679,0
284.687,冷知识：解放军渡江战役动用作战兵员数，大约250万余人左右,1,25,16777215,e315a351,0
1686.894,三气小乔。,5,25,14811775,88bcf5bd,0
1202.373,周瑜还有1分钟上线。,5,25,14811775,88bcf5bd,0
1130.52,慈母我靠作间哈儿件上衣。,5,25,14811775,88bcf5bd,0
1029.579,提示:「周瑜玩家即将在五分钟之后上线。」,5,25,14811775,88bcf5bd,0
297.464,曹老板：我这怎么这么多阴兵？,1,25,16777215,ede1e679,0
2024.343,诸葛亮在历史上是把曹操军事能力评价为孙吴一样,5,25,15138834,fe065ad5,0
991.801,孙权还没决断呢。,1,25,16777215,37e2cb45,0
962.097,投降就没三国了,1,25,16777215,37e2cb45,0
612.307,国乐,1,25,16777215,37e2cb45,0
1696.828,亮:哥？什么哥？我有哥吗？,1,25,15138834,af122699,0
1216.064,内事决绝不问张昭，外事绝不问周瑜,1,25,16777215,1ecdda55,0
1341.671,直男莫不如扯淡，,1,25,16777215,4164b513,0
402.148,东吴士族只会自保，只有武将忠心团结,1,25,16777215,4164b513,0
2335.438,我要被笑死了哈哈哈,1,25,16777215,94dd104,0
906.448,你怎么不把我比作当年的曹操呢？,1,25,16777215,69c5dbdc,0
2406.043,两个千年老狐狸,1,25,16777215,fc3466c8,0
2157.213,鲁肃：快别说了,1,25,16777215,f1d599e0,0
1649.853,如果不这么说，吵个通宵都没有完,1,25,16777215,f1d599e0,0
2091.828,二人：关二爷和孔明（确信）,5,25,41194,b01c6cbc,0
2167.24,看把鲁肃急的哈哈哈哈哈哈,1,25,16777215,36fd4c5a,0
2139.876,就是变相告诉你，投降之下场，老婆都要归曹操,1,25,16777215,cd6d9d4d,0
1658.929,这段笑死我了,1,25,16777215,36fd4c5a,0
1260.815,本初剃胡子了,1,25,16777215,2efd3834,0
503.156,诸葛亮:我双手插兜，不知道什么叫队手,5,25,41194,9b349e4c,0
472.276,诸葛亮:哈哈哈哈我就是故意的,5,25,41194,9b349e4c,0
1809.592,握草 双关,1,25,16777215,7283b103,0
1571.811,文臣武将各来一遍哈哈哈哈,1,25,16777215,7283b103,0
2437.571,你说你何苦试探狐狸亮呢让人家编排你老婆一场,1,25,16777215,6d09b133,0
2068.702,降了就真的保不了妻子了,1,25,16777215,6d09b133,0
1945.844,公瑾你老婆听见你说投降想打死你,1,25,16777215,6d09b133,0
1539.964,这一对郎才女貌灵魂伴侣,1,25,16777215,6d09b133,0
1194.382,这不是那个国太，是她妹妹,1,25,16777215,6d09b133,0
975.979,利用个头，老子父兄基业也不想拱手让人,1,25,16777215,6d09b133,0
840.11,我意已决，愿拜先生为义父,5,25,16776960,4608fe51,0
1298.449,好养眼哦这一对,1,25,16777215,6e8c240,0
189.257,亮获吵架王之头衔,1,25,16777215,e0ebaab1,0
624.635,是流水没错,1,25,16777215,1b9daed,0
1279.919,真好看啊小乔,1,25,16777215,b863e0d,0
2542.753,曹操大儿怎么死的，历历在目,1,25,16777215,df615483,0
2291.901,云~霞~,1,25,16777215,df615483,0
2148.886,周瑜：我媳妇儿！,1,25,16777215,df615483,0
1552.941,周瑜气质贼拉好啊,5,25,16707842,d8fd4758,0
2387.894,诸葛亮看到周瑜他们恩爱就这样，都是老狐狸,1,25,16777215,fc3466c8,0
2136.706,又是个拿女性当工具的垃圾事件垃圾人,1,25,16777215,fc3466c8,0
775.805,芸儿 你不要以为我不认得你,5,25,16707842,d8fd4758,0
2423.378,白学构图,1,25,16777215,b2a752d,0
2233.778,《文辞华美》,1,25,16777215,b2a752d,0
2207.618,洛神赋？,1,25,16777215,b2a752d,0
2095.257,来了来了,1,25,16777215,b2a752d,0
1184.324,想赢怕输,5,25,16646914,65ab4f9d,0
502.261,鸡粉,1,25,16777215,fe74192d,0
2091.384,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2906925a,0
282.128,太假了，现在我们也就200万,1,25,16777215,973470bd,0
1778.341,为啥说周瑜和鲁肃是朋友呢？这就是原因,1,25,16777215,46ae5faf,0
1051.993,再思可也，何必三思,1,25,16777215,28706e09,0
1883.667,.,1,25,16777215,cddbb29a,0
1376.742,众所周知，大都督是个危险的职业,1,25,16777215,5af79278,0
2730.439,聚散皆是缘,1,25,16777215,14a0aa02,0
1666.486,一波三折,1,25,16777215,93183ba2,0
2622.948,暗藏玄鸡啊！,1,25,16646914,30ee2c3f,0
2628.761,我C，暗藏玄鸡？,1,25,16777215,30ee2c3f,0
2167.998,别说了，别说了,1,25,16777215,b760c3e,0
2052.277,保妻子真实,1,25,16777215,4e1177a6,0
1823.996,嘟嘟可谓是民谣开创者？？,1,25,16777215,4e1177a6,0
1382.513,嘟嘟,1,25,16777215,30ee2c3f,0
2027.906,两个阴阳人哈哈哈,1,25,41194,ce1c9bc0,0
2374.588,周瑜：“我让你乱言，既然死罪就当杀之！”诸葛卒,1,25,14811775,94ba3531,0
