time,text,mode,size,color,user,likes
1801.909,好家伙别人箭没毒，就我的有毒呗,1,25,16777215,5b294a2e,0
2616.788,继续装死，喊孔明前来奔丧,1,25,16777215,74d1a771,0
1282.567,程瞎子:李云龙就是看了你们的战法吧,1,25,16777215,6c6d4b13,0
653.916,程昱从此消失，再没出现过,1,25,15138834,a53d6f4e,0
239.475,亮亮阴阳怪气，明知故问,1,25,16777215,fdf571e4,0
2116.095,雄氏老方,1,25,16777215,53f6f708,0
693.044,注意了，只说了对东吴有效，所以之后被刘备给搞到手了doge,1,25,16777215,e512cb63,0
2369.691,啥  嘟嘟没了,1,25,16777215,8fc16429,0
1243.199,真信任,1,25,15138834,1c482ea3,0
647.668,程昱：你说的是人话吗,1,25,16777215,d4695204,0
645.72,听众: 好像我们没出力？老板自己输成这样，还在想法子给我们加压力！,1,25,16777215,74d1a771,0
2264.445,后面东吴真的没这么刚的人了,1,25,16777215,51ee7993,0
491.156,看了闹心啊 我苦,1,25,16777215,24aaa4a4,0
1746.39,刚被兽 程普就离谱,5,25,16776960,546c144c,0
2333.608,嘟嘟有伤还这样摔下马，这演戏对自己真狠啊,5,25,16707842,400894da,0
284.58,文远：我裤子都没了还军械钱粮呢,1,25,16777215,8df26adc,0
1451.856,墨家人到了吗,1,25,16777215,5e1afcc,0
1918.437,嬉  皮   笑  脸,5,25,13369971,93f9fb48,0
1999.886,猛将？,1,25,16777215,7629916a,0
2604.512,子龙:还想比划两下？,1,25,16777215,a4a8dcda,0
2283.645,hhhhhh,1,25,16777215,57b1d3dc,0
297.837,抓个大将换徐庶啊！,1,25,16777215,1e518752,0
1054.181,打断施法,1,25,16776960,4abc0232,0
933.296,主公只需发挥自己特长（哭泣）即可,1,25,16776960,4abc0232,0
833.322,周瑜：没人比我更会算帐,1,25,16776960,4abc0232,0
739.233,锦囊：动之以情（哭泣）,1,25,16776960,4abc0232,0
662.652,程昱，你别说话，让他去,1,25,16776960,4abc0232,0
1563.232,我怀疑是老诸跟曹商量好的消孙,1,25,16777215,9e9c6ece,0
592.941,《 福 尔 摩 亮 探 案 集 》,1,25,16777215,a3f590e2,0
402.486,贝贝又哭了哈哈哈哈,1,25,16777215,be931c3c,0
284.944,关二爷：文远裤子都打没了，实在没啥钱粮可劫,1,25,16777215,e198176c,0
2780.029,其实从一气到三气用了四五年的时间,1,25,16777215,ba8fb5bf,0
1390.121,凌统：你拿我吹牛逼是吧,1,25,16777215,ba8fb5bf,0
984.06,周瑜：nnd撞衫了！,5,25,16707842,afce5c07,0
842.988,美乐宗肯尼迪表示这种话不要乱说,1,25,16777215,ba8fb5bf,0
2401.553,军前坠马而死，怎么密不发丧啊？,1,25,16777215,222e0c83,0
598.557,程昱：劳资说的你听吗？？？？,1,25,16777215,15fc25f3,0
2274.28,待我自寻死路,1,25,16777215,818a97a3,0
690.274,如果曹操逃走的时候周瑜也派兵埋伏曹操把曹操打死了怎么办,1,25,16777215,18f4c07b,0
2224.121,神医：别乱说，我可没说，我都没在家,1,25,16776960,396c511b,0
835.201,亮：我掐指一算，你还能活5集,1,25,16646914,396c511b,0
1279.658,不合理的是当初刘备拒绝荆州。那时候接受了多好。刘备也是有缺点呐,1,25,38979,c808ee68,0
1279.658,确实合情合理。俩人没恩有仇。不取奈何?这都要扣一手黑锅未免太过小气了吧。,1,25,38979,c808ee68,0
641.588,自己不听怪别人?刚愎自用自当与袁绍看齐。,1,25,38979,c808ee68,0
575.705,不笑啦？,1,25,38979,c808ee68,0
216.716,龙龙喊飞飞兄长，叫关关将军,1,25,16777215,4d582690,0
2580.161,周瑜：TMD我就一个打工仔？,1,25,16777215,a0e1b617,0
404.917,草老板员工互换身份那个我双厨狂喜好吧,1,25,16777215,b43938aa,0
2074.09,快把大都督打晕,1,25,16777215,a0e1b617,0
2590.594,周瑜：为什么又是他？,1,25,16777215,be05785e,0
2344.205,亮：不可能死就对了，我可是看了剧本，第45集还有三气周瑜呢，我还没玩够,1,25,16777215,be05785e,0
2335.925,挺突然的，这就噶了？,1,25,16777215,be05785e,0
2309.213,早期人类驯服野生周瑜图,1,25,16777215,be05785e,0
2308.693,早期话疗,1,25,16777215,be05785e,0
2213.436,周瑜：我是东吴人，我听得懂东吴话,1,25,16777215,be05785e,0
1945.692,别说还挺押韵,1,25,16777215,be05785e,0
1896.232,完了完了，被张飞传染了,1,25,16777215,be05785e,0
1587.214,懂了，BGM跟着子龙的战袍走的，周瑜穿子龙的战袍,1,25,16777215,be05785e,0
1471.434,|文件已过期|,1,25,16777215,be05785e,0
1413.904,凯哥：不是哥，我又咋的了？,1,25,16777215,be05785e,0
461.036,谢军事不杀之恩,1,25,16777215,a0e1b617,0
416.171,马胃：和着是老板没出来跪的原因啊，你稍等，我把备备的棺材板打开,1,25,16777215,a0e1b617,0
1104.966,你听听你讲的啥？亮里亮气的,1,25,16777215,be05785e,0
1130.023,嘟嘟这个镜头特别像本初诶,1,25,16777215,b4006b6,0
377.729,亮：好呀，一起斩吧！,1,25,16777215,be05785e,0
2530.876,赵公瑾——周子龙,1,25,16777215,64a76e30,0
545.34,都是套路,1,25,16777215,cda44ad0,0
2028.434,曹洪，我誓杀汝！,1,25,16777215,64a76e30,0
66.359,关羽并不是什么好榜样,1,25,16777215,1ad89587,0
220.53,阴阳人,1,25,16777215,cda44ad0,0
2537.316,得胜归,1,25,16777215,d4695204,0
1091.634,逐渐亮化,1,25,16777215,d4695204,0
763.956,有火处必然温度升高，气流上升而得雨。,1,25,8700107,53fdef8b,0
1751.528,铠甲有毛用,1,25,16777215,64a76e30,0
1624.893,东吴周子龙,1,25,16777215,64a76e30,0
191.56,把美术看成了曹贼哈哈。,1,25,8700107,53fdef8b,0
1107.261,刘备也学的阴阳怪气的,1,25,16777215,64a76e30,0
922.599,卧槽太帅,1,25,16777215,64a76e30,0
1150.908,曹仁:公共厕所咩？！想来就来，想走就走！,5,25,16707842,201176db,0
187.708,军事法庭,1,25,16777215,64a76e30,0
622.431,程昱:劳资说了你不听,1,25,16777215,77ccf93d,0
2133.191,安宫牛黄丸,1,25,16777215,d8694b59,0
1733.182,只可水战,1,25,16777215,d8694b59,0
353.421,“云，亦吾弟也”,1,25,16777215,5af7648,0
383.959,军事，你要砸就砸我吧,1,25,16777215,658f16ce,0
675.163,从这之后程昱几乎再没出过一次计，不管是演义还是三国志,1,25,16777215,a7720976,0
645.403,这真把荀攸，程昱逗乐了,1,25,16777215,a7720976,0
1547.366,萌萌：实不相瞒，我觉得你在吹牛逼,5,25,15138834,2645b785,0
2323.876,假死,1,25,15138834,5ffe6de4,0
1299.367,光速失败,1,25,16777215,2645b785,0
475.612,唷，曹老板什么事这么高兴啊？,5,25,15138834,2645b785,0
283.182,二爷：你知不知道文远裤子都没了！我能怎么办！,5,25,15138834,2645b785,0
2613.18,我在证明作战，你偷家，还两边都偷,1,25,16777215,98ccc7b4,0
2580.75,嘟嘟心想:你个老6  不讲武德,1,25,16777215,98ccc7b4,0
2443.367,鹬蚌相争,1,25,16777215,98ccc7b4,0
2421.095,你的智力只能自保，安敢多想,1,25,16777215,98ccc7b4,0
2360.719,这是炸死吧,1,25,16777215,98ccc7b4,0
885.156,大家打开语音,1,25,16777215,863e157d,0
2570.95,诸葛亮有两个名字，好像，诸葛亮，诸葛村夫,1,25,16777215,e13c7195,0
2479.495,应该谢谢配合，赵子龙才有攻城的机会,1,25,16777215,e13c7195,0
2337.141,周瑜没有死,1,25,16777215,e13c7195,0
1350.116,若非磨牙利爪，安可的虎豹之师,5,25,16777215,d727b8dc,0
2108.938,哦，怪不得不来,1,25,16777215,e13c7195,0
2094.389,他们不是说了吗？要请神医，为什么请不来？,1,25,16777215,e13c7195,0
1941.109,全都给我闭嘴,1,25,16777215,e13c7195,0
2085.951,鲁子敬专业打击广场舞,1,25,16777215,fa3b9120,0
1695.518,千万不要有事,1,25,16777215,e13c7195,0
1641.204,小心,1,25,16777215,e13c7195,0
630.236,程昱：我没跟你说吗？,1,25,16777215,fa3b9120,0
702.437,锦囊妙计,1,25,16777215,e13c7195,0
478.117,你败了，你喝什么酒啊？,1,25,16777215,e13c7195,0
1254.224,亮：我笑周瑜无谋，主公少智,1,25,16777215,bde2b4e1,0
956.234,周瑜可以说文武双全，这个角色好帅,1,25,16777215,85a7bff5,0
364.816,关羽和马谡事情的性质完全不一样。关羽放走曹操是诸葛亮安排的，但马谡就是另一个问题了。,1,25,16777215,9d91d380,0
2569.63,我的弹幕啊,1,25,16777215,3c82357c,0
293.286,那你干啥去了？去华容道旅游么？,1,25,16777215,9d91d380,0
224.507,刘备：不太对劲，可能有大事。,1,25,16777215,9d91d380,0
2176.644,我的弹幕没了,1,25,16777215,3c82357c,0
1010.724,空手来？,1,25,16777215,33d3273a,0
465.497,从此关关的脸更红了,5,25,15138834,c445ac67,0
2303.377,郎是褒义词，小帅哥的意思,1,25,16777215,d7578d5,0
1228.631,亮：主公站着我坐着,1,25,16777215,8c441155,0
635.431,程昱：老子要跟你说了你不听怪谁？,5,25,16707842,2625febc,0
1007.63,备备这里真的好美,1,25,16777215,7390b531,0
2343.202,亮亮：主公，别心疼了，他没死，但是南郡是咱们的了，嘿嘿,1,25,16777215,7390b531,0
856.575,遵军师之命，黎萍已送到,5,25,16646914,b87d1bde,0
803.481,先结果了刘备,1,25,16777215,45affe98,0
330.194,你的杯子说摔就摔，东吴的杯子一次都没摔成，哈哈哈哈,1,25,16777215,c54bf9e8,0
2558.807,额，是你先死了，那再拿就很合理了，那只能你是诈死,1,25,16777215,7bf63e2a,0
2425.379,那没办法，那时只有人头是最好的证明,1,25,16777215,7bf63e2a,0
2286.002,骑马都可以把伤口颠簸开来,1,25,16777215,7bf63e2a,0
2171.678,那个时候好炼制的毒药种类还蛮少的,1,25,16777215,7bf63e2a,0
2076.879,难以静养呀，睡不着,1,25,16777215,7bf63e2a,0
572.47,《许昌酒仙》,1,25,16777215,6ea3e576,0
1833.48,蜀军我来了,1,25,16777215,7bf63e2a,0
1793.427,毒箭稀少，都给神射手用，程昱都是小兵放得，无碍，但周瑜危矣,1,25,16777215,7bf63e2a,0
1291.559,周瑜赢不赢双方兵力都下降，就是周瑜赢了，那就休怪我们不要脸，打走你就是,1,25,16777215,7bf63e2a,0
1146.4,周瑜要是取得，那就休怪不要脸，再打你一帮强拿南郡,1,25,16777215,7bf63e2a,0
629.402,程昱表示我给你建议你又不听,1,25,16777215,7bf63e2a,0
576.275,将士下去才发泄出来,1,25,16777215,7bf63e2a,0
520.963,三分制衡，争取时间，一大一小，小则危矣,1,25,16777215,7bf63e2a,0
210.001,懂得都懂,1,25,16777215,7bf63e2a,0
1156.023,子敬：总感觉哪里不对,1,25,16777215,ae88c927,0
2161.693,连花清瘟,1,25,16777215,eba1194f,0
264.276,关羽:对，我没看到,1,25,16777215,32681a9c,0
2157.837,一个是阆苑仙葩 ， 一个是美玉无瑕,5,25,41194,1c18be80,0
492.218,何以解忧？唯有杜康,1,25,16777215,e7a4027a,0
586.206,喝杯酒都不行。。。呜呜呜呜,1,25,16777215,85a515c8,0
458.278,这一箭好几雕啊,1,25,16777215,85a515c8,0
1690.315,玄武门之变,1,25,16777215,94ea44b4,0
2022.571,传小乔来见,1,25,16777215,8fd15df6,0
2597.715,三个地方都是风水宝地，风调雨顺的，要啥有啥,1,25,16777215,fc22effb,0
257.619,关羽：春秋有法不加于尊之意,1,25,16777215,8fd15df6,0
2368.492,WC,1,25,16777215,7ba24f07,0
1761.453,诸葛亮效力周瑜真的无敌了,1,25,16777215,9266c13,0
2797.672,压轴出场,1,25,16777215,5536b08,0
1877.261,鲁大师：嘟嘟获得跑分26000，打败全国百分之一的嘟嘟,5,25,16777215,9adcf0f7,0
390.071,刘备意思是你把老三也斩了吧,1,25,16777215,33d3273a,0
296.631,一群要饭的似的我抢个der,1,25,16777215,33d3273a,0
279.011,关羽：有你不就看见了吗,1,25,16777215,33d3273a,0
385.469,那就一起吧,1,25,16777215,84d8ff36,0
1465.419,妙计：挠,1,25,16777215,74724645,0
411.218,新三国这里差点把诸葛亮拉去砍了,1,25,16777215,eb5680dc,0
1790.247,周瑜你去的太早了,1,25,16777215,d8afa9f8,0
1753.29,诸葛亮；我提前看剧本了,1,25,16777215,d8afa9f8,0
1166.416,你说儿豁,1,25,16777215,fcac13f4,0
2357.16,蓝毒兽,1,25,41194,a951b18a,0
2345.106,备备：摇头晃脑傻呆呆,1,25,16707842,a951b18a,0
2199.933,鲁肃：军中歌舞队,1,25,16707842,a951b18a,0
2121.532,《连花清瘟胶囊》,1,25,38979,a951b18a,0
2115.815,《布洛芬》,1,25,15138834,a951b18a,0
2112.572,《连花清瘟胶囊》,1,25,16777215,a951b18a,0
2037.778,得新冠的你,1,25,16777215,a951b18a,0
1934.824,这个大刀也太萌了,1,25,16777215,a951b18a,0
2113.555,传说物品：华佗的药丸 HP+100,5,25,16707842,118a39ed,0
1334.814,犄角之势,1,25,16777215,cd7519bc,0
921.392,汉A·ZY210 丰田埃尔法,1,25,16777215,cd7519bc,0
217.89,请先饮此杯,1,25,16777215,cd7519bc,0
2083.922,周郎妙计高天下 赔了夫人又折兵,5,25,38979,72c6a147,0
2051.835,曹仁：周瑜阳了别硬抗,5,25,38979,72c6a147,0
2199.869,好委屈啊,5,25,16707842,b328ac9b,0
1826.941,我以为是孙策来叫他了,5,25,16707842,b328ac9b,0
1729.192,被公主抱了,5,25,15138834,b328ac9b,0
1444.056,这不是白门楼吗,1,25,16777215,d5f8f817,0
1031.085,还是实力小啊 大都督居然跟主公平起平坐…,1,25,16777215,ecc65fc7,0
1812.05,张仲景：伤寒杂病我会，外伤找佗子去。,5,25,15138834,78f90f0f,0
448.957,亮亮演的一出戏而已，就是让东吴看见，容易解释放走曹操,1,25,16777215,42b78f4e,0
2586.54,笑死,1,25,16777215,424db53b,0
2553.16,惨不忍睹,1,25,16777215,424db53b,0
2411.319,曹仁你劫营就没成过，害搁这劫呐？,1,25,16777215,424db53b,0
649.91,飘了，轻敌，谁的话都听不进。甩锅死人,1,25,16777215,95eaf6d1,0
592.806,程昱：别整那不值钱的一出嗷，笑出敌军时候还那么开心呢,1,25,16777215,91bae539,0
702.903,历史的转折点,1,25,16777215,4a8b449a,0
695.79,曹操没想到南郡会落入刘备手中,1,25,16777215,4a8b449a,0
291.645,我看张辽裤子都没了 就没忍心抢,1,25,16777215,76bb4893,0
2388.483,诈死,1,25,16777215,1cdab7b2,0
395.367,卧槽 主公你跪下我咋做人呐,1,25,16777215,516ad03,0
377.319,刘备：军师，把我与三弟一起砍了吧,1,25,16777215,dfc2ea2e,0
626.01,情商太低了吧这也,1,25,16777215,4eb8a2a4,0
2384.679,啊啊啊啊嘟嘟死啦呜呜呜,1,25,41194,793d3201,0
1744.338,嘟嘟啊呜呜呜,1,25,41194,793d3201,0
1166.802,孔明眼里充满自信！,1,25,16707842,793d3201,0
2307.621,就这一句,1,25,16777215,cfdd6714,0
492.327,曹操：宝宝心里苦～,1,25,16707842,793d3201,0
359.463,马谡：我好惨呐,1,25,15138834,793d3201,0
1801.622,孙策：这个我熟,1,25,16777215,cfdd6714,0
257.064,二爷：是的是的,1,25,16707842,793d3201,0
375.093,你杀一个等于杀我们仨,1,25,16777215,cfdd6714,0
652.242,曹操这种老板很多 的,1,25,16777215,66271628,0
2596.966,皇叔做大做强,1,25,16777215,8c95200d,0
447.137,孔明一下子把地位提上来了,1,25,16777215,64f59978,0
597.409,配一根,1,25,16777215,8a16c26d,0
2605.346,曹仁：算你的算我的,1,25,16777215,e3c544c6,0
373.634,孔明：来人 ，把主公和张飞一起绑了,5,25,15138834,d2c0ea80,0
2585.981,电信诈骗,1,25,16777215,49e08151,0
2421.43,典,1,25,16777215,49e08151,0
799.671,鲁萌萌换衣服了,1,25,16777215,39e579d7,0
2597.056,曹仁：夺笋啊,1,25,16777215,a6f2bb18,0
2578.75,大嘟嘟，刘备已登基了，诸葛亮已经是丞相了,1,25,16777215,a6f2bb18,0
1780.817,你才3血脆皮将,1,25,16777215,e6c4e7d8,0
1140.495,帅狐狸和狐狸精斗法,1,25,16777215,4ec80418,0
284.965,诸葛亮知道遇到曹操，曹操哀求放过他们，必被关羽放过，才让关羽去的，关羽太骄傲，诸葛亮想借此事，飒飒他的威风，以后好使用,1,25,16777215,f86cfafc,0
1039.507,子龙，音乐放错了,1,25,16777215,552e5d3b,0
2639.683,周瑜：我不配鲜活的面容，怎么和孙策一样，躺着,1,25,16777215,f65a4e76,0
2409.403,曹仁：刘备你个老六，搞偷袭,1,25,16777215,f65a4e76,0
2361.763,孙策：我反对封建迷信,1,25,16777215,f65a4e76,0
218.954,《大害》,1,25,16777215,cd16823a,0
1252.815,丞相何故发笑，哈哈哈,1,25,16777215,f65a4e76,0
892.775,悄悄话：你倒是把扇子拿开啊,1,25,16777215,f65a4e76,0
649.213,庞统：我都带不动呢【狗头】,1,25,16777215,552e5d3b,0
456.403,屑军事,1,25,16707842,418a86a3,0
2227.337,留到现在这药能解百草枯吗,1,25,16777215,927ed941,0
2201.045,什么药？这么灵。,1,25,16777215,927ed941,0
2422.908,东吴影视基地啊，都是高端演员,1,25,16777215,11dcd908,0
2163.275,怎么敲个鼓都要杀，太不要脸了哈哈,1,25,16777215,11dcd908,0
2147.408,两军交战，不斩乐师啊,1,25,16777215,11dcd908,0
1800.783,老头真硬啊，满背插得都是箭都没事,1,25,16777215,11dcd908,0
1314.734,今天下老阴逼唯使君与亮耳,1,25,16777215,11dcd908,0
1231.928,曹仁老乌龟，太会守了,1,25,16777215,11dcd908,0
1123.838,曹仁老乌龟，守得滴水不漏,1,25,16777215,11dcd908,0
674.135,程昱人麻了，我说了你也不听啊,1,25,16777215,11dcd908,0
478.458,老关被拿捏得死死的,1,25,16777215,11dcd908,0
381.916,小兵看二爷衣服,1,25,16777215,778b9dc5,0
346.076,永远的二爷三爷扮演者，一路走好！,1,25,16777215,778b9dc5,0
275.996,老三国的弹幕太精彩了,1,25,16777215,778b9dc5,0
412.284,这是孔明给刘备拽回关羽呢,1,25,16777215,98f8903c,0
594.637,辛苦三十年，差一点统一，毁于一旦,1,25,16777215,8f15e737,0
431.556,刘备下跪求情，这没办法斩,1,25,16777215,8f15e737,0
633.53,程昱 我说话你也不听,1,25,16777215,33a18ff0,0
585.064,《我的船》,1,25,16777215,33a18ff0,0
2160.145,莲花清瘟,1,25,16777215,185e2e3f,0
1162.001,炮灰  周瑜,1,25,16777215,3b2f8823,0
582.162,"我哭那诸葛无谋,周瑜少智",1,25,16777215,185e2e3f,0
1780.654,程：我不碍事？？？,1,25,16777215,708bdf80,0
2600.408,一个兵符骗了两座城哈哈哈哈哈哈哈,1,25,16777215,e38d7565,0
407.336,牛,1,25,16777215,aa7bee6b,0
215.183,孔明:为将者必须通晓阴阳,5,25,16707842,bc597cf3,0
2275.582,周瑜孙策真是哥俩，一个脾气,1,25,16777215,e38d7565,0
2252.762,真是好兄弟啊，孙策和周瑜一样刚,1,25,16777215,e38d7565,0
2393.301,阴间计谋,1,25,16777215,718a2462,0
2425.719,企业文化,1,25,16777215,9b91e34b,0
2110.849,神医孔明,1,25,16777215,718a2462,0
393.711,主公跪军师…啊这………,1,25,16777215,718a2462,0
250.571,刘备：额？你们演之前能不能先把剧本告诉我,1,25,16777215,718a2462,0
229.991,大阴阳师,1,25,16777215,718a2462,0
2343.386,孔明：fake news！再探再报！,5,25,16707842,f0aab59,0
2598.225,这次真气了,1,25,38979,f405d50f,0
527.047,参考前秦苻坚,1,25,16777215,5c76daff,0
631.951,程煜：咱就是说，劝也劝了,1,25,16777215,f0aab59,0
783.999,地方都被抢完了,1,25,16777215,a9bb2c87,0
2247.699,和孙策一个样,1,25,16777215,53e8e6c3,0
396.379,仁德,1,25,16777215,1383dff9,0
2026.184,小兵：宝娟，我的嗓子,1,25,16777215,6e195544,0
2200.825,还有儿化音哈哈哈,1,25,16777215,f8bb864f,0
2363.045,假死,1,25,16777215,3fb2623b,0
2345.694,诸葛亮：fake news,1,25,16777215,2bfeba7f,0
2314.719,精神攻击,1,25,16777215,2bfeba7f,0
1172.613,曹仁：合着我陪你们俩玩呗,1,25,16777215,bab98c29,0
1076.176,连语气都学了哈哈哈哈,1,25,16777215,e38d7565,0
832.228,《唾手可得》：打了一年没打下来,1,25,16777215,e38d7565,0
639.545,程昱、荀攸：我们都劝过你啊！,1,25,16777215,e38d7565,0
633.245,程昱：汝人言否,1,25,16777215,e38d7565,0
584.462,可见之前笑确实是为了鼓舞士气，曹老板也是强撑着的,1,25,16777215,e38d7565,0
1926.405,根据历史来看，确实如此,1,25,16777215,5234dcd4,0
317.138,诸葛亮早期驯服野生关羽珍贵录像,1,25,16777215,e38d7565,0
