time,text,mode,size,color,user,likes
874.659,刘备：？？？？,1,25,16777215,460cfcd,0
326.254,没有CEO,1,25,16777215,8f34443c,0
291.715,缺少CEO,1,25,16777215,8f34443c,0
239.364,刘曹孙其实都是欧冠皇过。只是时间段不一样。,1,25,16777215,8f34443c,0
1853.923,能人背后有嫩g,1,25,16777215,f84557f9,0
803.669,的卢：在我面前损我，做人得有点底线！,1,25,16777215,cf7bb6b6,0
492.855,见刘老板不给猎头费，算了,1,25,16777215,cf7bb6b6,0
1781.241,人才强国战略,1,25,16777215,70c2d4c6,0
1368.637,我一勺三花淡奶，全军覆灭,1,25,16777215,13d916bf,0
1344.579,我一勺三花淡奶,1,25,16777215,13d916bf,0
582.016,首充以得HR卡徐庶,1,25,16777215,6a8044f,0
483.236,首充必出SP卡诸葛亮,1,25,16777215,6a8044f,0
381.717,下一集，刘备将抽到SP卡诸葛亮,1,25,16777215,6a8044f,0
2038.938,人均逆臣,1,25,16777215,7c516849,0
2009.789,这计也就是曹老板敢用,1,25,16777215,7c516849,0
2261.941,3,1,25,16777215,cafd7748,0
1334.677,亮：扔一个喀秋莎下去,1,25,16777215,7c516849,0
775.554,徐庶这个鼻子长得真漂亮,1,25,16777215,7c516849,0
1495.314,刀砍一下不一定死，枪捅一下可就挂了,1,25,16777215,505d2046,0
1411.005,徐庶：我就随便说说，其实只要子龙突突突就行了,1,25,16777215,505d2046,0
1327.292,子龙：管他什么阵，直接开无双莽过去就得了,1,25,16777215,505d2046,0
2599.635,BOOK！！,1,25,15138834,3252b867,0
374.579,糜竺糜芳后来也跑了,1,25,16777215,7c516849,0
336.918,刘备：莫非朕不知兵？,1,25,16777215,7af69f26,0
2585.444,刘备：嘤嘤嘤,1,25,16777215,ddae27eb,0
2093.972,织席贩履耳,1,25,16777215,ddae27eb,0
1016.998,他急了,1,25,15138834,3252b867,0
756.364,古神の低吟,1,25,15138834,3252b867,0
469.936,赵云：你急死我得了,1,25,15138834,3252b867,0
879.484,这个茶几不错,1,25,16777215,4f3662d5,0
369.511,白板文士,1,25,16777215,3f6e8dd3,0
2186.86,太狗了,1,25,16777215,b5dea59d,0
2794.315,仁义本身就是人创造出来的词语，这要不是仁义，所有的礼仪文明都是假的了,1,25,16777215,d8ca7346,0
2761.797,曹操 这人能被羡慕，与现在人的压力脱不了关系,1,25,16777215,d8ca7346,0
2732.779,你试试这么装，能装出来不,1,25,16777215,d8ca7346,0
2013.708,下三滥的手段,1,25,16777215,b5dea59d,0
2734.945,被曹操啥了的粮官坟头草已经两米了，没人记得他啊,1,25,16777215,d8ca7346,0
2720.923,如果这不是仁义，那么全天下所有的文明礼仪都是假的了，没有什么真仁义了，本身就不存在这概念了,1,25,16777215,d8ca7346,0
2707.927,真的，三国时代的百姓观念要是如现在这样，还有曹操什么事情啊，都务实，也就没阿瞒这种投机的人事情了，因为现在不缺投机心狠之人,1,25,16777215,d8ca7346,0
2646.706,要是曹操放现在，似了不知道几百万次了，做事没原则，牺牲无辜之人，不讲底线，没有心理束缚,1,25,16777215,d8ca7346,0
2769.995,有些人对仁义的要求倒是挺离谱  对没原则的阿满倒是恨推崇，因为做事没有底线是吧,1,25,16777215,d8ca7346,0
2730.809,如果这都不叫仁义，那全天下的所有文化和礼仪都是交换利益的虚假之物了,1,25,16777215,d8ca7346,0
2674.576,这时候如果是曹操，已经先一步啥了徐庶的老M，然后通知徐庶让徐庶死心塌地,1,25,16777215,d8ca7346,0
1469.218,三国无双的创意是不是来自于这一战,1,25,16777215,b5dea59d,0
2633.566,曹操相比刘备真的容易成功，因为够腹黑，够不讲规则，够无束缚,1,25,16777215,d8ca7346,0
2580.67,如果这不叫仁义，那么全天下的文化礼仪都是为功利服务的虚假之物了,1,25,16777215,d8ca7346,0
2546.241,是曹操的话，已经用计让徐庶的M挂掉，然后让徐庶死心塌地,1,25,16777215,d8ca7346,0
1492.959,赵云真的猛,1,25,16777215,b5dea59d,0
1485.97,喜欢,1,25,16777215,b5dea59d,0
2661.971,这就叫仁义,1,25,16777215,d8ca7346,0
2650.354,我告诉你，如果这不是仁义的话，那全天下文化礼仪都是虚假之物了，与追求也就无关了,1,25,16777215,d8ca7346,0
2540.274,如果有仁义，那么这就是，不然全天下的文化礼仪都是虚假之物了,1,25,16777215,d8ca7346,0
2535.835,如果这是曹操，就会想，有什么计策让徐庶他母亲被害，然后徐庶势不两立尽心辅佐 这就叫仁义懂吗,1,25,16777215,d8ca7346,0
2513.839,这个年纪初尝胜利，真是换任何一个人都舍不得的，吃了多少苦了,1,25,16777215,d8ca7346,0
2337.833,曹操真是恶毒啊，不知道这样的人为什么会成为崇拜的对象，因为务实？因为成功？还是因为自身没有束缚？,1,25,16777215,d8ca7346,0
2577.633,大宝贝：我心如刀割,1,25,16646914,e2c8a4,0
2175.742,程昱太损了,1,25,16646914,e2c8a4,0
1181.659,所率全部兵马：3人,1,25,16777215,65a95676,0
2096.188,刘皇叔------妇女之友,1,25,16646914,e2c8a4,0
2042.409,逆丞,1,25,16646914,e2c8a4,0
1999.619,徐母：我谢谢你,1,25,16646914,e2c8a4,0
1972.618,氪佬与欧皇的比拼,1,25,16646914,e2c8a4,0
1966.121,又,1,25,16646914,e2c8a4,0
1935.101,你咋知道,1,25,16646914,e2c8a4,0
1888.701,是个程昱,1,25,16646914,e2c8a4,0
654.639,恭喜你的sr徐庶已上线,5,25,15138834,6f4b4f68,0
2239.654,面善,5,25,16740868,b3c7826,0
1767.258,备：这便是胜利的滋味吗,1,25,16777215,c90b8ed8,0
470.135,可在茅厕暂住,1,25,16777215,7ecc7676,0
2220.422,不要把三国演义当正史好不好,5,25,41194,3e6d0071,0
2210.283,不要把三国演义当正史好不好,1,25,16777215,3e6d0071,0
293.878,一上来又戳备备眼泪包,1,25,16777215,db16247c,0
1967.459,上一个是谁,1,25,16777215,fb5bbf8,0
1704.711,终于是轮到三兄弟攻克别人的城池了,1,25,16777215,fb5bbf8,0
2231.306,跟老板也是混口饭吃  不是什么追求,1,25,16777215,d8ca7346,0
2194.715,所以说曹操容易成功  太务实  没有多余的心理负担 ,1,25,16777215,d8ca7346,0
2175.17,这就是霸权  喜欢曹操的人应该是有极强的慕强心理  ,1,25,16777215,d8ca7346,0
2138.517,你看  曹操压根没有关心这种事情  这就叫阴险 对没有利用价值的人 不存在怜悯,1,25,16777215,d8ca7346,0
2110.153,曹操太阴险  没有底线了,1,25,16777215,d8ca7346,0
1974.331,阴险  人压根就不愿意来你这,1,25,16777215,d8ca7346,0
1862.809,曹操可是一堆谋士,1,25,16777215,d8ca7346,0
466.24,这不聊了，还以为你不管了,1,25,16777215,fb5bbf8,0
1785.887,曹操真是阴险 怪不得顶级谋士不找他,1,25,16777215,d8ca7346,0
1782.311,曹操真是阴险,1,25,16777215,d8ca7346,0
1986.864,那？让他摆曹操为义父？,1,25,16777215,b633da57,0
732.711,试探,1,25,16777215,d8ca7346,0
2180.12,尤里,1,25,16777215,cbe0a384,0
1681.503,张飞：我嘎嘎乱杀,1,25,16777215,e73e09c2,0
28.744,亮亮即将登场,1,25,16777215,3afceaaf,0
2111.998,徐母发动技能【明辨】,5,25,16646914,733711bf,0
401.597,诺，这就是中介,1,25,16777215,e73e09c2,0
244.997,备备：就是你写的剧本？,1,25,16777215,e73e09c2,0
320.066,孙乾在社交上厉害啊,1,25,16777215,d8ca7346,0
290.461,这还叫欧皇啊 这叫欧皇 曹操和孙权就是全皇了,1,25,16777215,d8ca7346,0
224.747,欧皇孙权 肝帝刘备 氪佬曹操 这样是最合理的,1,25,16777215,d8ca7346,0
198.991,孙策遇到太史慈 那叫欧皇抽卡啊  这完全是刘备声明远播，慕名,1,25,16777215,d8ca7346,0
191.867,这跟运气无关啊，这些人都知道刘备的仁义,1,25,16777215,d8ca7346,0
646.295,田国富,1,25,16777215,12f5fa5d,0
409.233,孔明：到我了到我了,1,25,16777215,957ace09,0
922.759,曹仁，守城没输过，进攻没赢过,1,25,16777215,48ad98af,0
694.059,关羽需要一个发证,1,25,16777215,48ad98af,0
577.457,单福-徐庶,1,25,16777215,48ad98af,0
2596.263,book！,5,25,16707842,37a0ba17,0
2039.783,老夫人也是一身正气,1,25,16777215,b78457e3,0
2009.916,诸葛亮：该我出场了吧,1,25,16777215,b78457e3,0
1388.007,曹仁：来人，把音响给我拔了,1,25,16777215,b78457e3,0
1813.34,徐庶太可惜了，本来很强力的，没展现出来,1,25,16646914,e2c8a4,0
1751.737,这别人都用杯子，就你直接用坛子,1,25,16646914,e2c8a4,0
1564.307,马谡：曹仁你懂我,1,25,16646914,e2c8a4,0
1056.743,子龙：那我走？,1,25,16777215,b78457e3,0
1491.606,小兵不要钱吗,1,25,16646914,e2c8a4,0
1004.775,刘备从此放弃了脑子,1,25,16777215,b78457e3,0
1415.411,赵云：全军无一人生还（全军=4个人）,1,25,16646914,e2c8a4,0
1208.728,赵云：看来只有武力破阵了,1,25,16646914,e2c8a4,0
1175.268,曹仁的阵法估计也是学的孙子兵法吧，不全,1,25,16646914,e2c8a4,0
1140.626,要是亮亮和元直都一直在蜀就好了，亮亮也不用这么累，元直也可以发挥所长,1,25,16777215,fd8a66db,0
1031.609,关羽张飞听徐庶的，直接喊名字都,1,25,16646914,e2c8a4,0
665.269,俺也是颖上的,1,25,16777215,f7f15a99,0
2008.393,物以类聚人与群分,1,25,16777215,a4b9f7d9,0
604.993,大宝备开始了卧龙凤雏着迷阶段,1,25,16777215,7390b531,0
427.154,水镜先生：先吊吊胃口,1,25,16777215,7390b531,0
387.954,备备自己其实更适合冲锋陷阵，他不喜欢读书，历史上又比较泼辣爽快能看的出更偏向于武将，再加上自己手下的文人就事文人，不是真正的谋士，所以没有真正能帮他出谋划策得,1,25,16777215,7390b531,0
1991.196,曹操身边谋士太多了 都想往上爬,1,25,16777215,58bd2b1b,0
635.64,我们来自五湖四海,5,25,16777215,9f3cb237,0
942.147,好像一群小飞象！,5,25,16707842,aa99b254,0
1207.633,这么远能听都到吗？？！,1,25,16707842,5a868c04,0
2010.967,夺笋那,1,25,16777215,312acd06,0
316.86,备备桃花眼笑起来迷死人,1,25,16707842,5ba40dde,0
1156.241,给我20挺加特林我可称霸三国 统一度量衡,1,25,16777215,5dc2191e,0
1195.378,亮亮此刻还在种田,1,25,16777215,31f369f0,0
1176.35,此时亮亮还在耕地,1,25,16777215,31f369f0,0
1125.89,此时一直狐狸亮还在耕田,1,25,16777215,31f369f0,0
1270.147,还搞个bmjsz都被菜刀砍死了,1,25,16777215,f01bcf2c,0
397.471,说明刘表治理下的荆襄稳定,1,25,15138834,a53d6f4e,0
759.609,这不是田国富吗,1,25,16777215,b3f31a64,0
1504.839,这里是不有人被撞到了，唉，这是真疼啊,1,25,16777215,a597d217,0
1888.209,你怎么知道的,1,25,16777215,64eca0b0,0
1245.922,破阵加所向,1,25,16777215,e8cc8f63,0
443.266,卧龙凤雏法正,1,25,16777215,e8cc8f63,0
1597.074,劳模老赵,1,25,16777215,4d29641,0
926.121,徐元直半路出家的.和诸葛没得比,1,25,16777215,5dfda2de,0
1970.38,又？我就得了一个啊,1,25,16777215,2a2a68d,0
1931.293,曹操：哪个官府？拉出来砍了,1,25,16777215,2a2a68d,0
1734.589,刘备：80年没打过胜仗了。。。。。,1,25,16777215,2a2a68d,0
1633.38,赵云：我今天3万步了，让歇会不行吗,1,25,16777215,2a2a68d,0
1517.371,只见一阵白风飘过，留下一路尸体。。。。,1,25,16777215,2a2a68d,0
1468.784,谁碰见赵云谁倒霉啊,1,25,16777215,2a2a68d,0
1413.352,子龙一个人相当于80万大军，所以是80万零3个人,1,25,16777215,2a2a68d,0
1306.31,一共就带了3个人,1,25,16777215,2a2a68d,0
1243.061,赵云：没有两百万大军，想捉我？,1,25,16777215,2a2a68d,0
1146.984,就三个兵？,1,25,16777215,2a2a68d,0
945.996,刘备：我取许都？我敢吗？,1,25,16777215,2a2a68d,0
907.389,取了荆州，应该再去取西川，就稳了,1,25,16777215,2a2a68d,0
1453.579,徐庶:他好像没按我说的走啊，算了，赢了就行,1,25,16777215,ae5a032f,0
755.685,快递给曹操,1,25,16777215,2a2a68d,0
744.343,士元：妨我啊,1,25,16777215,2a2a68d,0
598.054,自编自唱，高阶求职啊,1,25,16777215,2a2a68d,0
479.401,将军还没冲会员，我不能说，哈哈,1,25,16777215,2a2a68d,0
459.588,开始卖关子了,1,25,16777215,2a2a68d,0
439.239,龙凤？,1,25,16777215,2a2a68d,0
409.069,颍川人才库,1,25,16777215,2a2a68d,0
942.549,衬宫,1,25,16646914,e2c8a4,0
659.83,东土大唐！！,1,25,16646914,e2c8a4,0
615.673,徐庶可是弃武从文的双修大佬,1,25,16646914,e2c8a4,0
485.75,付费内容,1,25,16646914,e2c8a4,0
454.999,刘备：你TM搞我是不是，说话说一半,1,25,16646914,e2c8a4,0
360.424,水镜：你就差从我这里购买一套648大礼包了,1,25,16646914,e2c8a4,0
318.512,孙乾，简雍：？？？？？？？？,1,25,16777215,e2c8a4,0
191.485,刘备终于开窍了,1,25,16777215,e2c8a4,0
849.022,码的  这也行 我出生 三国高低也得 牛逼,1,25,16777215,5dc2191e,0
1613.86,关羽和张飞:我两正在吃盒饭呢今天晚上有猪蹄子,1,25,15138834,c2e02ee6,0
1515.261,你们在心疼小兵我在心疼马,1,25,15138834,c2e02ee6,0
1967.441,曹公：不想玩啦,1,25,16777215,d8b9e91d,0
1511.761,曹仁：有挂……,1,25,16777215,d8b9e91d,0
449.007,二人得一可安天下、两个都得容易掐架,1,25,16777215,7f02d854,0
294.467,刘备一哭大事定成已,1,25,16777215,7f02d854,0
1989.792,Ntr战神,1,25,16777215,6f68db3d,0
278.609,哎，有一人，本是汉室宗亲……,5,25,16707842,f3c287ce,0
859.665,曹老板：那是我的ssr！我的！,1,25,16777215,d8b9e91d,0
451.772,是我,1,25,16777215,d8b9e91d,0
415.344,猴p能不能趋势啊,1,25,16777215,c2dae769,0
1724.276,二爷三爷四弟：从未打过如此过瘾的仗,1,25,16777215,7c78bc47,0
583.72,boss直聘，直接谈！！！,1,25,16777215,d39193e5,0
2620.169,老三国的刘备是真仁义！肃然起敬,1,25,16740868,420ae6fd,0
630.173,胡宗南,1,25,15138834,b2d17a00,0
355.486,这三个人擅长外交和内政，不擅谋略,1,25,16777215,b2d17a00,0
1785.865,要知道，诸葛亮隆中对分析天下大势，那可不是蹲在家里就能搞定的，基本都给皇叔安排好了,5,25,15138834,c803552a,0
370.356,有内政没统帅,1,25,16777215,a3111044,0
1177.809,赵云+5人=100005人,1,25,16740868,420ae6fd,0
1042.852,徐庶：且慢！回来！我给反了！,1,25,16740868,420ae6fd,0
877.323,上市公司和个体户的差异即时感,1,25,16740868,420ae6fd,0
600.028,找工作，来boss直聘,1,25,16740868,420ae6fd,0
2222.652,程昱可是名副其实的武将，拿他当文官的可真是瞎了,1,25,16777215,a6e57ead,0
895.338,履旷履降,1,25,16777215,b6496b97,0
1770.026,人才 是第一生产力,1,25,16777215,23e4c082,0
940.108,岂可修 没有人觉得曹仁这里也很帅吗 还有这个武官小翅膀好可爱,1,25,16740868,2b328f7a,0
1340.833,战歌起，尘飞扬，银枪陷阵，敌破胆寒。,1,25,16740868,849f1db7,0
2115.132,曹操：坏了，我说不过他,1,25,16777215,41693eb1,0
1420.629,记不住了，还是开无双吧,1,25,16777215,c1fc7205,0
1954.813, 程昱合诸葛亮的百分之一,1,25,16777215,41693eb1,0
1596.946,曹仁：你不累吗,1,25,16777215,41693eb1,0
728.449,刘备穿了耐克，不妨事,1,25,16777215,c1fc7205,0
601.848,获得徐庶体验卡一张,1,25,16777215,c1fc7205,0
478.588,蔡帽：你快点，再不回来我就要被杀了,1,25,16777215,41693eb1,0
1185.626,怎么赵云就带着3个人？,1,25,16777215,10b260d2,0
1503.559,有个兵哥哥被马碰倒了，心疼,1,25,16777215,6ced699f,0
423.06,先把水镜求到手啊,1,25,16777215,10b260d2,0
632.619,灵甫、国富同志前世,1,25,16777215,3f106597,0
343.296,有主C没辅助,1,25,16777215,246a60d7,0
1332.772,放箭啊,1,25,16777215,9846873d,0
1454.145,士兵：我转得头晕,1,25,16777215,dabff2e8,0
2284.234,程昱你个老银币,1,25,16777215,f9cd40c5,0
335.862,以前信息很发达啊,1,25,16777215,dabff2e8,0
2081.634,自我介绍,1,25,16777215,f9cd40c5,0
1941.194,程昱，行走的百科全书,1,25,16777215,f9cd40c5,0
1246.63,杀当闪闪当杀，加冲阵,1,25,16777215,4e0357b,0
1233.708,神威如龙，区区杂兵,1,25,16777215,b499dcee,0
1376.331,子龙:把音响开到最大,1,25,16777215,fca32f4d,0
973.825,光速去世,1,25,16777215,fca32f4d,0
849.58,欧豪刘备,1,25,16777215,fca32f4d,0
239.748,别人的卡池都是十命一神将，刘备一抽一个准（狗头）,1,18,6830715,8c2419e3,0
1643.662,这河水可太脏了,1,25,16777215,1d6f1520,0
415.79,先充vip,1,25,16777215,74b973c2,0
1638.672,水淹七军青春迷你版。。,1,25,16777215,cd7d9a31,0
2334.593,机器学习,1,25,16777215,6327e776,0
592.259,哈哈哈哈,1,25,16777215,64da86ca,0
475.916,当然是大聪明和庄强,1,25,16777215,b019dabd,0
453.516,还有小侄司马懿,1,25,16777215,b019dabd,0
2597.334,孙乾：你吼那么大声干什么吗,1,25,15138834,2cfb52dc,0
2000.201,众知，曹馋于云长,1,25,16777215,32246694,0
253.571,休要骗我，我可是看过三国的,1,25,16777215,32246694,0
1460.569,杀疯了,1,25,16777215,89b40e57,0
2408.228,也算好聚好散，没有立马背刺,1,25,16777215,e6d82202,0
2611.002,这大耳贼仁义得跟做戏一样,5,25,16777215,b1e5157,0
974.183,3D总算有架打了，给孩子高兴坏了,1,25,16777215,e6d82202,0
602.486,玄德现在看谁都是卧龙凤雏,1,25,16777215,1cf8112a,0
2498.591,好计,1,25,16777215,6be8213b,0
2238.166,别刷无知了，各为其主，没必要褒贬,1,25,16777215,6be8213b,0
2175.94,好计谋,1,25,16777215,6be8213b,0
2136.42,刀斧手呢,1,25,16777215,6be8213b,0
2243.877,大耳贼,5,25,15138834,b1e5157,0
1597.273,啥,1,25,16777215,6be8213b,0
1312.087,哭一下就可破,1,25,16777215,6be8213b,0
1202.231,这能听到,1,25,16777215,6be8213b,0
1047.964,刘备这边都喜欢锦囊,1,25,16777215,6be8213b,0
2092.324,事实上这都是大耳贼一人之言，没人能替他证实,5,25,15138834,b1e5157,0
2288.832,这招都太脏了,1,25,16777215,93e1a55a,0
1117.929,我傲娇亮亮很可爱,1,25,16777215,f3e83d57,0
1227.223,触发子龙被动技能：陷阵 攻击加成 防御加满,5,25,15138834,f08037a9,0
815.183,元值 好才华，现编现演！,5,25,16777215,f08037a9,0
1739.049,有法师支援太爽了,1,25,16777215,52e08650,0
1391.514,子龙：我先开一下导航,1,25,16777215,52e08650,0
526.115,要的是顶级战略家，而不是战场的谋士,1,25,16777215,52e08650,0
2608.056,谁再说刘备是伪君子？,5,25,15138834,e8baf59c,0
2592.937,“不可”我粉刘备一辈子！！！,5,25,15138834,e8baf59c,0
2520.276,刘备真是个好老板！！！,5,25,15138834,e8baf59c,0
779.557,先生为何发酵,1,25,15138834,b1db4ed0,0
2450.878,青山隔送行，疏林不做美,1,25,16777215,2cd03a83,0
1805.386,人的悲欢并不相通,1,25,16777215,c61549f7,0
1229.866,你这阵眼不中，一枪刺死,1,25,16777215,c61549f7,0
2231.08,《良善》,1,25,16777215,ee3c2fe9,0
889.114,王朝 马汉,1,25,16777215,b2ed6981,0
596.874,刘备:走！不要理他,1,25,16777215,fd3ebf2f,0
859.106,别说孟德前期确实是义兵,1,25,16777215,94c12607,0
749.88,徐庶在试探刘备,1,25,16777215,94c12607,0
1408.685,就你一个再杀,1,25,16777215,925bad0c,0
1347.217,徐庶 无懈可击 思考中,1,25,16777215,cd7e2db0,0
976.826,我  们  仨,1,25,16777215,cd7e2db0,0
801.191,惟贤惟德 能服于人,1,25,16777215,cd7e2db0,0
1397.103,不懂了吧，这是代表有马弓手刀手,1,25,16777215,d9153b73,0
841.423,正式进入集团高层,1,25,16777215,d9153b73,0
362.476,主要是先生家里有网,1,25,16777215,d9153b73,0
357.717,我懂了，你说我们没脑子,1,25,16777215,d9153b73,0
