time,text,mode,size,color,user,likes
493.064,皇叔道德绑架,1,25,16777215,1dcc61b8,0
441.804,只想着报仇，忘了初心了,1,25,16777215,1dcc61b8,0
269.15,妙啊,1,25,16777215,1dcc61b8,0
1445.863,新三国刘表,1,25,16777215,45048c61,0
1509.676,人心隔肚皮，人一多就不是黑彩两色，请黑孙十万,1,25,15138834,bbf8e75a,0
1341.597,巧妇难为无米之炊，难违丞相了,1,25,15138834,bbf8e75a,0
1141.837,你不敢怠慢穷举，你又不是机器人,1,25,15138834,bbf8e75a,0
476.716,仁者见仁，智者见智，诡者见诡,1,25,15138834,bbf8e75a,0
1952.311,吓我一跳 好怕他死了,1,25,16777215,ab930721,0
960.628,安居平五路,1,25,16777215,20be6cae,0
750.551,昭烈帝，所以未能匡扶汉室，但也留清名于人间！！,1,25,16777215,97eab4e8,0
2565.885,征讨东吴？,1,25,16777215,b7aa656b,0
1876.396,投降派闭嘴吧,1,25,16777215,dc755eec,0
2636.943,真想把水浒108将给孔明。。。,1,25,16707842,3852c2c6,0
966.674,这些人都吃白食吗,1,25,15138834,cd57aab8,0
569.083,可怜孔明，被拴住了,1,25,15138834,cd57aab8,0
987.656,底下那个是于禁,1,25,16777215,841f62d2,0
1657.821,小度小度，为何鸡肠,1,25,16777215,817879a,0
24.998,皇叔～,1,25,16777215,b2853474,0
4.079,天地英雄气，千秋尚凛然。,5,25,15138834,b6bd6c0b,0
1810.492,为什么告诉他,1,25,16777215,b516158d,0
369.191,刘备本来就聪明，伐吴的时候只是怒火攻心而已，冷静下来比谁看的都清楚,1,25,16777215,88a0766c,0
1346.459,刘禅就一普通人而已，多亏诸葛亮治理好才能一直稳坐王位，不说历史上，隔壁的吴魏皇帝一旦无能就马上被取代,5,25,15138834,7513aaae,0
1305.379,这成都到底你是主，还是我是主！,5,25,15138834,7513aaae,0
536.367,诸葛亮要是在这没了，蜀国也就没了，,1,25,16777215,946d441b,0
1544.034,还没死,1,25,16777215,8c9f4c4a,0
357.552,诸葛亮：你不听我的，我也不听你的,1,25,16777215,ba72228,0
543.569,动辄刀斧手的都是自以为是未老先衰之辈,1,25,16777215,66d21a14,0
1912.69,拨云见日还可以用于被动,1,25,16777215,d5e76538,0
1704.039,啵！,5,25,16707842,bb2b7952,0
514.861,快死了还要演一下,1,25,16777215,d5e76538,0
501.016,两个人事建议亮亮但凡听进去一个,1,25,16777215,3c366a42,0
2452.84,太稀饭亮亮了，足智多谋，舌战群儒,1,25,16777215,a45a981,0
709.622,刘——皇——叔————————,1,25,16777215,460ca366,0
5.986,刘——皇——叔——,1,25,16777215,460ca366,0
871.204,这个计谋真的很强,1,25,16777215,7532ef74,0
522.696,诸葛亮加入的时候，刘备连尺寸之地都没,1,25,16777215,7532ef74,0
9.879,老辈人也该淡了,1,25,16777215,8c9f4c4a,0
1550.098,再格劲洗白，刘备一意孤行的夷陵之战死了多少人？你要强说他是正义之战，冤死的那么多底层兵卒是想死还是想活？刘备就是枭雄，为什么非给他洗成道德无暇的人？,1,25,16777215,4759620a,0
1451.41,刘表，我认识你,1,25,16777215,8cd7c0ce,0
2490.888,酒后驾驶，拘留十五天,1,25,16777215,8f7acd8b,0
1525.714,乱世之中，能生存壮大才是大道，刘你说得再冠冕堂皇，刘备夺刘璋基业是事实，刘备一个枭雄给他给洗白成天使，自欺欺人,1,25,16777215,4759620a,0
2128.185,太白金星在此,1,25,16777215,3fe7a0c1,0
1555.709,法兰西人祖先——张昭,1,25,16777215,8f7acd8b,0
1125.873,邓芝：我不想去,1,25,16777215,8ddd0afb,0
1623.285,师勖说话爱比划以为是故意，结果是演员说话爱比划哈哈哈,1,25,16777215,d58477b1,0
2038.921,孙权：五路攻蜀，怎么大难临头的却是老子,1,25,16777215,83ea30ba,0
1782.917,此时张昭内心很崩溃,1,25,16777215,19c48ab1,0
1763.757,打脸不,1,25,16777215,19c48ab1,0
1396.117,邓芝:丞相给你个笑容自己体会,1,25,16777215,19c48ab1,0
1265.717,具体问题具体分析,1,25,16777215,19c48ab1,0
1795.328,神威天将军（指正）,5,25,16777215,57bfe78b,0
966.716,托孤是什么意思,1,25,16777215,a45a981,0
502.869,咋滴，你把我当你儿子了,1,25,16777215,18d76a09,0
1479.632,你们觉得陆逊和魔人布欧有什么区别吗,1,25,16777215,2d797f47,0
945.823,刘禅：相父带飞，我们都听他的就行,1,25,16777215,f344a0fd,0
630.323,赵云全责,1,25,16777215,f344a0fd,0
799.157,肿大,1,25,16777215,23de0611,0
639.717,四弟,1,25,16777215,23de0611,0
495.197,现在就立！！！,1,25,16777215,23de0611,0
1295.343,很憨,1,25,16777215,9ef2c239,0
910.574,八王之乱原来有祖传基因的,1,25,16777215,9ef2c239,0
501.77,人都要死了还谈什么阴谋说真是笑话,1,25,16777215,9ef2c239,0
1930.172,以前电视剧的台词太厉害了,1,25,16777215,8b27a612,0
2114.558,奏蜀舞,1,25,16777215,1105ec36,0
2468.178,宋江、花荣、李逵：这个我熟！,1,25,16777215,d790ef7f,0
1746.473,张昭此时五十六岁,1,25,16777215,1105ec36,0
965.018,穿红衣服的是郤正,1,25,16777215,1105ec36,0
654.185,赵云四十一岁,1,25,16777215,1105ec36,0
535.919,诸葛亮此时三十六岁,1,25,16777215,1105ec36,0
1126.399,天有足乎？,5,25,15138834,c716c72e,0
546.703,厚黑学的通通举报,1,25,16777215,c716c72e,0
1660.255,破防了,1,25,16777215,312f000a,0
2518.591,毕姥爷日常手抖,5,25,15138834,50596bdb,0
2325.191,马尔科夫尼科夫规则,5,25,15138834,50596bdb,0
2187.551,《物理化学》,5,25,15138834,50596bdb,0
2173.151,《物理化学》,1,25,16777215,50596bdb,0
965.791,又是任季安,1,25,16777215,50596bdb,0
734.482,老版三国空前绝后，不会再有了。,1,25,16777215,8db582ea,0
1742.223,张昭：届时，吴即投降与魏矣,1,25,16777215,ff2decd2,0
1264.647,猪脑过载,1,25,16777215,a29746f,0
1849.598,高能预警,1,25,16777215,464eb57b,0
2168.871,华佗小号,1,25,16777215,9fcbcc52,0
802.003,贾大夫的话你都不听？？？,5,25,6830715,9c2cc4b0,0
2423.54,所以  为什么,1,25,16777215,3eb0b2e0,0
2522.259,蓉儿又生气了,1,25,16777215,2b7a3ee9,0
2143.639,华佗小号来也,1,25,16777215,2b7a3ee9,0
2073.559,公费旅游笑死我,1,25,16777215,2b7a3ee9,0
1964.359,小样说不过你,1,25,16777215,2b7a3ee9,0
1541.719,张昭熬死了三个嘟嘟了,1,25,16777215,2b7a3ee9,0
1240.284,呃呃呃呃呃呃呃呃呃呃呃,1,25,38979,714526f,0
2627.386,梦在燃烧,1,25,16777215,469fc7c9,0
827.839,仲达前期很忠心的,1,25,16777215,2b7a3ee9,0
749.559,千古一帝刘玄德,1,25,16777215,2b7a3ee9,0
602.059,这俩是吴懿妹妹生的,1,25,16777215,2b7a3ee9,0
2040.72,孙权：吓死我了,1,25,16777215,77d85ed8,0
1958.06,谋士之胆，不输武将,1,25,16777215,77d85ed8,0
1927.101,以进为退,1,25,16777215,77d85ed8,0
1761.3,打脸真及时,1,25,16777215,77d85ed8,0
1490.296,诸葛亮看穿你底裤,1,25,16777215,77d85ed8,0
1477.736,肉装陆逊,1,25,16777215,77d85ed8,0
519.896,我信他是肺腑之言，两个理想主义者,1,25,16777215,77d85ed8,0
784.42,诸葛亮之才，比卿如何,1,25,16777215,53f9e9da,0
211.036,昭烈帝,1,25,16777215,77d85ed8,0
742.14,一会三顾茅庐见,1,25,16777215,53f9e9da,0
518.06,丞相请起，适才相戏耳！,1,25,16707842,12b7e8fb,0
516.034,丞相请起，适才相戏耳！,1,25,16707842,12b7e8fb,0
1739.41,孙策死的时候张昭就在，他怎么还不死啊,1,25,16777215,cc823983,0
1971.552,现在的小鲜肉没有一个人的笑声可以如此,1,25,16777215,b7fbddad,0
1245.368,果然是一丘之貉，生死之交,1,25,16777215,9c964e9d,0
904.274,看标题,5,25,11890,60428c63,0
2560.908,船要不要连在一起？,5,25,16755202,da86c2b3,0
2133.439,大使馆,1,25,16777215,da86c2b3,0
968.741,你们就等着丞相干活！,1,25,41194,4b2f4362,0
792.336,连敌国都深知丞相啊,1,25,41194,4b2f4362,0
517.989,备备心疼,1,25,41194,4b2f4362,0
496.06,呜呜呜呜呜呜,1,25,16777215,4b2f4362,0
398.994,丞相要心碎了但没有崩溃的余地，这种压抑的悲痛,1,25,16777215,4b2f4362,0
1690.239,错了：那叫外事绝不问张昭,1,25,16777215,5ecd4a7b,0
1785.88,额额。。。。。,1,25,16777215,5606f497,0
881.212,孙权：这数字你丫故意的是吧,1,25,16777215,2db788b3,0
1533.581,nb,1,25,16777215,4347af6f,0
2051.132,芝芝！,5,25,16646914,e5734851,0
1532.588,外事不决问张昭,1,25,16777215,6ffbfa52,0
274.437,诸葛亮：咋没烧死你个鳖孙儿！,1,25,16777215,159a7287,0
638.819,使君，使君犹在耳边，哎,1,25,16777215,e5734851,0
1608.254,从汉朝正统的角度说得没错，从长江上下游的角度说得也没错,1,25,16777215,2c4d3194,0
1446.875,哈哈哈哈,1,25,16777215,44adfa0e,0
1549.42,周瑜鲁肃得气死,1,25,16777215,408489e,0
1602.78,哈哈哈哈哈,1,25,16777215,6c9ed777,0
678.719,讲道理，虽然赵云是保镖奶爸，但是绝对是足够信任才能让他干的,1,25,16777215,6d25bf2a,0
1343.786,李恢孙乾呢？,1,25,16777215,f1ab5e38,0
1789.636,这是新三的刘表吗？,1,25,16707842,73a8a9a1,0
276.782,完结撒花,1,25,41194,714526f,0
272.778,完结撒花￼,1,25,16777215,714526f,0
1657.727,孙权：卧槽，破防来的是吧,5,25,15138834,478ba55c,0
504.297,可惜了诸葛没听,1,25,16777215,3a58849c,0
534.736,累死诸葛亮啊！,1,25,16777215,c02146d7,0
2469.351,丞相勿虑，且看此图,1,25,16707842,531f998c,0
1736.869,老头你又懂啦？,1,25,16777215,d70851cd,0
2056.069,你不杀关羽也么呢么多事，诸葛不让关羽来守荆州也一样，可惜,1,25,16777215,33171ad8,0
403.136,刘皇叔还真不喜欢读书,1,25,16777215,d70851cd,0
181.513,三国演义完了,1,25,16777215,d70851cd,0
2156.609,怕是喝了假酒,1,25,16777215,67e12819,0
1538.741,张昭真的不是曹魏卧底吗？？？？？？,5,25,16777215,8796c8ba,0
1545.12,如果当初听他的投了曹老板估计三国统一了,1,25,16777215,67e12819,0
1537.974,要不投了吧,1,25,16777215,67e12819,0
897.955,一路啥来着？,1,25,16777215,67e12819,0
715.217,您的好友【仁义行世】【人中龙凤】【大汉皇叔】刘备已永久下线,1,25,16777215,433d9262,0
669.433,想让子龙牵制住诸葛亮，可惜子龙没听懂,1,25,16777215,67e12819,0
539.039,就是试探好吧,1,25,16777215,67e12819,0
198.101,空降43,1,25,16777215,67e12819,0
721.168,天地英雄气，千秋尚凛然,5,25,16777215,8796c8ba,0
716.66,天地英雄气，千秋尚凛然,5,25,16777215,8796c8ba,0
2118.809,魏国最阔，吴国居中，蜀国最穷,1,25,16777215,73687778,0
1070.257,孔明：我就快逝世了,1,25,16777215,73687778,0
663.399,备备：我的哭戏终于到头了！,1,25,16777215,73687778,0
396.331,卢植：叫你天天和公孙瓒鬼混,1,25,16777215,940712a7,0
262.319,只因,1,25,16777215,d29de1,0
917.419,你以为是巨石压卵，结果是巨卵压石。,1,25,16777215,5eaab2c9,0
2321.305,邓芝在旁边做着笔记,1,25,16777215,fe8b871b,0
1342.359,马超:李恢是有名的舌辩之士,1,25,16777215,fe8b871b,0
2778.738,老三国省略了各国政治,1,25,16777215,130b20fc,0
2311.537,函数那个可以了可以了,1,25,16777215,130b20fc,0
2110.927,《久仰》,1,25,16777215,130b20fc,0
1888.334,那是陆逊的妙计,1,25,16777215,130b20fc,0
641.519,丞相老了也没以前风华了,1,25,16777215,130b20fc,0
537.544,周围绝对有刀斧手,1,25,16777215,130b20fc,0
968.007,长的还挺帅，可惜是个阿斗,1,25,16777215,86051dee,0
679.785,道德绑架啊,1,25,16777215,86051dee,0
447.767,唐老师的声音好听,1,25,16777215,86051dee,0
1960.786,可恶，又让他装到了。,1,25,16777215,f6844552,0
1904.157,你承认东吴是国家咯？,1,25,16777215,f6844552,0
1844.066,这就是阳谋,1,25,16777215,f6844552,0
1157.946,辅助跟打野，三路杠出血。,1,25,16777215,fe8b871b,0
519.597, 要死就死快点，活该,1,25,16777215,7319d413,0
415.768,应该放卧龙吟,1,25,16777215,d2ccf04f,0
520.589,能为兄弟报仇皇帝，你还用怀疑他说这句话吗,1,25,16777215,2cac7fa8,0
518.268,e,1,25,16777215,2cac7fa8,0
412.228,呜呜呜,1,25,16777215,2cac7fa8,0
215.629,起家于兄弟，败也兄弟。,1,25,16777215,2cac7fa8,0
2100.621,张温:好啊，他过江我也过江,1,25,16777215,1d793e30,0
738.604,章武三年水失鱼,1,25,16777215,480645ec,0
519.937,你我君臣一体，两不相疑…,1,25,16777215,480645ec,0
710.737,香香未能见最后一面,1,25,16777215,bc6acfbb,0
1948.546,太强了,1,25,16777215,cc131cfb,0
1864.967,赵云没名号？你猜常胜将军说的是谁？,1,25,16777215,c977ee4,0
915.081,中原汉人内耗的太过了,1,25,16777215,4759620a,0
973.216,此时的刘禅哥哥是个勤奋的好青年,1,25,16777215,8e8fe97b,0
837.388,三国志14 PK用过这招 太损了,1,25,16777215,8e8fe97b,0
450.596,刘备:我怕是不中了,1,25,16777215,c3d4c810,0
505.517,刘备攻心太厉害了,1,25,16777215,4759620a,0
2244.267,今天子姓刘 天亦姓刘,1,25,16777215,1febd69e,0
2604.463,魏延的左出右入又出左入绕迷糊了,1,25,16777215,fb9e3f70,0
1052.647,不思蜀也,5,25,16707842,f70555dc,0
1811.136,徐盛：疑兵？学到了,1,25,16777215,af4d52c7,0
1943.931,密码正确,5,25,16707842,ecc75bca,0
2532.526,所以你夷陵之战的时候干什么去了,5,25,16646914,b98acac9,0
1854.326,赵云不配？那你解释为什么蜀书七有五个人,5,25,16646914,b98acac9,0
2530.26,这才是真的，拖后期这两家加一块都打不过,1,25,41194,b4e8be4e,0
503.739,上路马超，打野刘备，中单诸葛亮，射手孙尚香，辅助刘禅，这阵容打谁都是连跪,1,25,16777215,4bb3dfb4,0
307.686,刘备：作为打野，没带好节奏，我羞愧致死,1,25,16777215,4bb3dfb4,0
856.549,从东北打四川，咋想的,1,25,16777215,fd8e0fa0,0
2540.327,十年他都没了,1,25,16777215,466e1981,0
209.513,诸葛亮：75万大军都被你造没了，真乃天人也。,5,25,15138834,e33b02e,0
2330.172,日落于西 就是灭啊,1,25,16777215,dcca8b81,0
1929.738,张昭一直想投魏,1,25,16777215,dcca8b81,0
1177.437,从此刻起，在座诸位都是阿斗~~~~~,1,25,52480,3e23a6e6,0
1235.497,这会大家都是阿斗,1,25,16777215,3e23a6e6,0
367.057,孔明:是，我没记住,1,25,16777215,c6749bb1,0
1310.236,邓芝:谁在叫我,1,25,16777215,c1e49560,0
249.05,三国里 这三兄弟就是三傻,1,25,16777215,dcca8b81,0
568.611,三顾茅庐之后 亮亮就是备备的家中主妇,1,25,16777215,3383b474,0
1799.999,自古枪兵幸运e,1,25,16777215,b4958498,0
1960.877,niubi,1,25,16777215,7b5103bf,0
351.13,你把我马良搞没了，只能用他弟弟了,1,25,16777215,3da24199,0
1542.354,这玩意咋还没逝?,1,25,16777215,c3abfbd3,0
2656.888,还有魏延很好用,1,25,16777215,d9b3d10f,0
907.788,给老板画大饼的你,5,25,16777215,fe3c6b46,0
1587.048,郦生说齐,1,25,16777215,d9b3d10f,0
503.648,众卿在的时候不说,1,25,16777215,d9b3d10f,0
1612.824,效仿诸葛孔明 游说我东吴吗?,1,25,16777215,75fca1fe,0
2152.337,华佗开小号了,1,25,16777215,d7653eec,0
1441.383,这不是刘表么，投胎做了邓芝,1,25,16777215,d882d597,0
532.137,我不相信阴谋论,1,25,16777215,b511addf,0
2602.534,这个灯让我想起来了七星灯呜呜呜,1,25,16707842,91bae539,0
2494.629,丞相有白头发了，这时候丞相多少岁了,1,25,16777215,91bae539,0
1328.44,你是懂孙十万的,1,25,16777215,8b111835,0
830.34,《带甲百万良将千余》,1,25,16777215,b98acac9,0
2571.473,犯大吴疆土者，盛必击而破之。,1,25,16777215,14df38e9,0
2310.237,孙权：能达孤之情么,1,25,16777215,b92454ad,0
2441.339,荀彧,1,25,16777215,9c550317,0
1359.056,丞相太厉害了，全部搞定了，以至于后主没有成长的空间,1,25,16777215,253e52d1,0
837.85,给老子加杠杆,1,25,16777215,3debc505,0
1958.988,笑就不会死,1,25,16777215,ff6b9aed,0
2359.526,云外镜,1,25,16777215,f0d63949,0
2370.809,我不到啊,1,25,16777215,cdb6a50b,0
546.48,马谡:我在外边听得一清二楚,1,25,16707842,6b6176e7,0
2055.387,鼠王,1,25,16777215,e077d072,0
916.511,伯仲之间见伊吕指挥若定失萧曹,1,25,16777215,25c817c9,0
1939.216,钱谦益狂喜,1,25,16777215,4910dfda,0
1012.141,新三国的阿斗比较形象,1,25,16777215,7ff27fb1,0
860.512,是不是兜的圈子有点大。。。,1,25,16777215,229aeea1,0
2086.15,不如蜀地小儿,5,25,15138834,a44b13d,0
1178.73,天威将军马超,1,25,16777215,563bdbe2,0
1182.729,天威将军马超,1,25,16777215,563bdbe2,0
1531.38,你特喵外事不决问张昭？,1,25,16777215,fdc21b5e,0
1172.82,棘手怀恋摧毁,1,25,16777215,fdc21b5e,0
1304.615,哦～～～,1,25,16777215,277b9cec,0
874.434,辽东打成都，这么远的路,1,25,16777215,c59126e3,0
730.904,只当了三年皇帝,1,25,16777215,c59126e3,0
2527.579,徐盛：你小子敢犯大吴疆土？,1,25,16777215,b8f94b89,0
1312.571,其实这要是一般的权臣，这种不报行为是很严重的吧,1,25,16777215,dadb02e2,0
2298.192,请先生证明黎曼猜想,5,25,16707842,b60c26fa,0
178.066,75万大军都没有了吗,1,25,16777215,4a9361d9,0
1197.264,能文善武，善武能文,5,25,16707842,b60c26fa,0
2553.93,要不还是打赤壁吧,5,25,15138834,a712bcb6,0
1091.716,臣并非关羽，乃由索思也,5,25,16707842,b60c26fa,0
912.554,1诸葛亮 = 1吕望,5,25,16707842,b60c26fa,0
2566.61,这一战下来辽神受伤。不久就去世了。可惜。。。,5,25,15138834,78be5216,0
1365.629,说起舌辩之士我想起来一个人。。。李恢,5,25,15138834,78be5216,0
1090.547,妈耶丞相这里的声音太温柔了，特别慈爱的感觉,1,25,15138834,e06d5c2b,0
963.158,广西粮道哈赤塔，靖海将军萨穆尔，兵部尚书戈什尔，我知道是你！,5,25,15138834,78be5216,0
914.727,吕望：老子我可不是让你这么比的，我还是去渭河边钓鱼去,1,25,16777215,78be5216,0
539.159,个人从演义上看，这里不是试探，但是人性是很复杂的，每个人怎么理解，就是怎么个意思，这就是名著的魅力,1,25,16777215,ef00644e,0
494.591,历史是君可自取，就是你自己定，跳过刘禅,1,25,16777215,663f0687,0
2318.867,怎么看待俄乌战争？,1,25,16777215,36f7cfec,0
2608.56,孟获副本,1,25,16777215,cdfb4f3b,0
1545.618,内事不决才问张昭啊，外事不决可以问陆逊了,1,25,16777215,c02d0af,0
0.345,备备看人真的很准，包括魏延，他不过傲，但却不是反,5,25,16511312,c1acbbaf,0
1957.859,被匹夫耻笑了,1,25,16777215,b031e62e,0
2254.386,嬴政：？？？,1,25,16777215,547747ef,0
527.42,看到汗大家都明白了吧，还有人喷，真的是服了,1,25,16777215,48460683,0
569.552,历史上刘禅聪明的很，被演义黑的太惨了,1,25,16777215,55a5e978,0
358.923,《是》,5,25,104601,21b15c3d,0
1466.305,摄像师抗镜头辛苦了,1,25,16777215,3ea09b0a,0
2400.916,高情商,1,25,16777215,b32cd1b5,0
2363.303,遇事不决，量子力学,5,25,16777215,219a09e9,0
2276.433,出对，再不出对我可就要发飙了嗷,1,25,16777215,219a09e9,0
