time,text,mode,size,color,user,likes
946.856,不给人家好好办个祭日安慰下,5,25,38979,e550f408,0
1718.483,陈武已经领盒饭了,1,25,16777215,24e64eed,0
1160.963,乐进这几年跟二爷打，部曲都打没了,1,25,16777215,24e64eed,0
507.016,快去请如来佛祖,1,25,16777215,9d21df2c,0
2189.93,拜为义父,1,25,16777215,1be1452,0
1736.505,你们这锐气就这么好挫,1,25,16777215,1be1452,0
540.518,玉帝+卢俊义,1,25,16777215,6d09b133,0
931.109,凌统我去找刘备，他仁德我装备,1,25,16777215,2af9a018,0
800.208,能第一批上三国杀的角色不会太差,1,25,16777215,2af9a018,0
476.688,本来张辽不一定进武庙，这一下直接进了,1,25,16777215,2af9a018,0
221.456,诸葛不出山，赤壁也是输呀…但是最后还是统一,1,25,16777215,2af9a018,0
2270.519,九江榨菜人,1,25,16777215,cbe0a384,0
2298.176,周泰：一身伤痕上百处，肤如刻画,5,25,16646914,9cba5acb,0
1990.588,裹甲衔枚 劫营 如入无人之境,1,25,16777215,51897fc,0
1735.356,夺敌军锐气 杀敌方士气！,1,25,16777215,51897fc,0
1701.478,徐盛啊 那稳了啊,1,25,16777215,51897fc,0
2155.388,就说西凉马腾……,1,25,16777215,457c97d0,0
1347.089,如果是孙策早就把许都攻取了,1,25,16777215,51897fc,0
1700.437,从汉中跑到合肥,1,25,16777215,7172be6c,0
651.181,实际是曹老板根本分不出兵马,1,25,16777215,7172be6c,0
286.619,这招让东吴吸引重兵集团，益州就可以趁机出兵了,1,25,16777215,7172be6c,0
239.03,“重兵”,1,25,16777215,7172be6c,0
183.615,孙十万高光,1,25,16777215,7172be6c,0
563.922,李典：众将战死，非我之锅,1,25,16777215,457c97d0,0
508.079,莫言老师,5,25,16646914,9cba5acb,0
1564.651,从这里看出还是曹老板会用人,1,25,16777215,488e6156,0
175.276,孙大娘看到这集了吗,1,25,15772458,ec23163a,0
247.647,操，急了，多等两年孙刘就打起来了,1,25,16777215,488e6156,0
1453.351,孙权小儿，今日便要为吾所擒！,1,25,16777215,6581e2e6,0
1515.792,孙权不来这仗是不是就赢了,1,25,16777215,80ad7d2a,0
244.784,亮：就说那西凉…哦不他没了，那就说那江东孙权…,5,25,15138834,ccbdaec3,0
648.599,曹操这会儿已经七十多岁了,1,25,16777215,22d23bf3,0
900.016,穿的好红火,1,25,16777215,ff3631de,0
1852.412,裹甲衔枚，劫营如入无人之境,1,25,15138834,4fe7e43e,0
2215.792,绩霸之交笑死我了,1,25,16777215,e7a63d37,0
1420.034,逝在必得,1,25,16777215,415792a3,0
471.857,周瑜不在了只能都问张昭了,1,25,16777215,ff3631de,0
178.356,哈哈哈哈哈孙十万高光时刻,1,25,16777215,8cc0dd9d,0
832.886,凌统：我岂能与甘宁这种莽夫共事！,1,25,16777215,2e831524,0
1504.789,小      师          桥，莫名联想到步练师和小乔，笑死,1,25,15138834,8bfe0959,0
2463.117,英雄迟暮,1,25,16777215,ab0a0717,0
8.071,我已经开始笑了,1,25,16777215,509dec4c,0
2505.803,曹髦：你欠的债，我特喵替你还了。你可积点德吧。,1,25,16777215,2364695c,0
952.975,安慰完这个，又开始安慰那个。,1,25,16777215,11a58c95,0
671.677,我管孙权，不过是一鼠辈，若其父兄在时，我上巨蜘。金富不在,1,25,6830715,a813eec8,0
1491.498,10万大军咋被围住的？,1,25,16777215,bb9557f2,0
1752.389,凌统：锦帆贼，你几次三番藐视于我，我今日必要与你比个高低,1,25,16777215,7592b826,0
236.034,就说那西凉马腾起兵……,1,25,16777215,7592b826,0
746.991,苏培盛？？？？,1,25,16777215,e09b4beb,0
1071.679,老夫只需一席话语 管教孙权拱手而降 吴兵不战自退,1,25,15138834,732f4e64,0
644.111,五子良将,1,25,16777215,732f4e64,0
1850.92,锦帆贼甘宁来也,1,25,16777215,72b7238f,0
364.409,香诶,1,25,16777215,6fecb79e,0
2426.699,人言否,5,25,16776960,cbc562f9,0
1292.013,乐进：你娘的锤死我了,5,25,16776960,624cdf77,0
1204.833,李典：我TM还没说话呢！,5,25,16776960,624cdf77,0
1118.088,一  人  一  口   酥,5,25,16776960,624cdf77,0
1015.901,这俩老狐狸,5,25,16776960,624cdf77,0
945.444,西    八,5,25,16776960,624cdf77,0
910.441,那你穿个红色？,5,25,16776960,624cdf77,0
898.148,整个楼道就你们班最吵,5,25,16776960,624cdf77,0
861.762,人类迷惑行为,5,25,16776960,624cdf77,0
564.096,乐进历史上强的不行,1,25,16777215,48ca00af,0
274.877,诸葛丞相低估了关羽的傲慢，太高估了孙权和马谡的能力，更高估了吕蒙陆逊的人品！,1,25,16777215,9fc26cd,0
1101.404,冷兵器时代的巅峰啊,1,25,16777215,c20c6efd,0
1826.325,这么狂,1,25,16777215,5f585f5f,0
717.81,Gymnastics ,1,25,16777215,e27c146d,0
712.81,Your ,1,25,16777215,e27c146d,0
705.81,Gagavzh ,1,25,16777215,e27c146d,0
698.81,Hatch ,1,25,16777215,e27c146d,0
693.81,Garsfa ,1,25,16777215,e27c146d,0
687.81,Rstadgac,1,25,16777215,e27c146d,0
2483.451,东吴一直撑到最后，熬死曹家所有人,1,25,16777215,d51952ec,0
1391.388,周围好安静啊 也没有曹操的兵马(,1,25,16777215,a25d3f10,0
178.972,合肥十万送人头,1,25,16777215,87728bc0,0
919.196,跟老板撞衫得你,1,25,16777215,dabff2e8,0
2432.847,淳于琼：这事得让我来呀！,5,25,16740868,5beead9d,0
1447.757,6，还没交战就跑了,1,25,16777215,8059fc50,0
989.593,诸葛亮：他爸和他哥一个猛虎，一个小霸王，结果这小子咋那么菜？,1,25,16777215,8059fc50,0
2200.36,甘凌,1,25,16777215,d9a88e4c,0
1191.542,文远：区区江东鼠辈而已,5,25,16740868,5beead9d,0
834.412,典韦：论舞戟这小子还差点,5,25,16740868,5beead9d,0
936.551,不如你认我为父,1,25,16777215,d9a88e4c,0
2627.673,今日份鲜活的面容↓(1/1,5,25,16707842,312adeec,0
2565.626,我  欲  交  与  西  府  贾  蓉,5,25,16707842,312adeec,0
2551.866,我欲交与西府贾蓉,5,25,15138834,312adeec,0
2482.906,曹！——老！——板！——(撕心裂肺的喊,5,25,15138834,312adeec,0
2192.286,囍,5,25,15138834,312adeec,0
2186.946,囍,5,25,15138834,312adeec,0
1516.236,五个方块的距离  跳不过去(doge,5,25,16707842,312adeec,0
1507.114,想不到吧~桥已经拆了,5,25,16707842,312adeec,0
1420.804,《逝   在   逼   得》,5,25,16707842,312adeec,0
934.186,《道      德      绑      架》,5,25,16707842,312adeec,0
836.226,《两小儿答辩》,5,25,16777215,312adeec,0
743.901,啊对对对~啊对对对,5,25,16777215,312adeec,0
385.367,贝贝∶不熟,5,25,16777215,312adeec,0
2077.871,凌统与甘宁有杀父之仇，此时激动是正常的,1,25,16777215,44e554a4,0
2496.748,《大汉忠臣曹孟德》,1,25,15138834,2cfb52dc,0
1848.321,一百军马:甘宁和九十九匹马,1,25,16777215,c4c7a357,0
1806.336,0.1个张辽即可破敌,1,25,16777215,c4c7a357,0
1545.209,好像三国志10是曹洪的立绘,1,25,16777215,151301a9,0
779.116,上一个勇冠三军的已经被二爷砍了头,5,25,15138834,d7e28910,0
2190.93,区区杀父之仇,1,25,16777215,2bd3bdb7,0
1830.807,劫营如入无人之境,1,25,16777215,22d1554a,0
1224.055,不必管他,1,25,16777215,22d1554a,0
2091.837,没人敲鼓啊,1,25,16777215,1f8030b0,0
1694.832,辽来辽来,1,25,16777215,670da12f,0
207.976,江东小儿安敢啼哭,1,25,15138834,1b070007,0
180.336,合肥战神孙十万,1,25,15138834,1b070007,0
259.609,都是阳谋，这计策对孙权和刘备都有好处,1,25,16777215,19e3cfa5,0
2187.368,甘宁：你吓死我了，没事，不是义父这个高危职业就行,5,25,16707842,5c182c3b,0
2192.082,吕蒙：你可吓死我了，不是义父就行，三国高危职业,5,25,16707842,5c182c3b,0
2472.17,翻译：我想让孙仲谋拜我为父,5,25,16707842,9f644105,0
2224.868,突然发现旁白说的话弹幕竟然没有反驳的,5,25,16707842,9f644105,0
2220.267,突然发现旁白说的话弹幕竟然没有反驳的,1,25,16777215,9f644105,0
180.716,第五十四集   孙权快乐城,5,25,16777215,104c457f,0
1302.457,匹夫之勇？你是说生擒于禁的关羽还是打得张郃丢马翻山逃跑的张飞？,1,25,16777215,edd26d7e,0
958.946,熊孩子,1,25,16777215,78faa1b2,0
2422.156,孤要弄死你,1,25,16777215,a52ede14,0
1614.649,周泰上线,1,25,16777215,f347f595,0
2205.668,区区杀父之仇,1,25,16777215,583a7a35,0
756.116,百骑劫魏营，笑死天下英,1,25,16777215,e057eea5,0
1222.368,.0 0,1,25,16777215,827e6b75,0
2260.604,孙权就是命好  实力实在不行,5,25,16646914,167746c9,0
1441.768,大笑必死定律,5,25,16646914,167746c9,0
1282.162,造越位的前身,5,25,16646914,167746c9,0
2500.711,曹贼,1,25,16777215,9dd592a7,0
2449.511,求和，丢人的鼠辈,1,25,16777215,9dd592a7,0
2180.786,认贼做父,1,25,16777215,9dd592a7,0
2027.383,江东鼠辈,1,25,16777215,9dd592a7,0
1821.233,投降哥怎么也在,1,25,16777215,9dd592a7,0
1616.634,丢人的孙十万,1,25,16777215,9dd592a7,0
1558.676,合肥战神孙十万,1,25,16777215,9dd592a7,0
1057.597,孙十万成名之战,1,25,16777215,9dd592a7,0
1156.583,张李不和，让他俩出战就是说大敌当前你俩先别闹别扭,1,25,16777215,e03e78b8,0
1280.335,这一战含金量拉满直接把张辽抬进武庙了,1,25,16777215,9f22bfb7,0
1235.197,这里张辽说话真的霸气,1,25,16777215,9f22bfb7,0
1501.313,72统率果然不行,1,25,16777215,5b294a2e,0
1957.058,左下角有个女兵,5,25,16777215,e8200fdb,0
2464.829,怎么苍老这么多,5,25,15138834,e41a71e3,0
2422.756,再喝我就要挂了,1,25,16777215,bfc9a31e,0
311.796,注意是还了三郡的，东吴也同意了，但是还是背刺季汉了,1,25,16777215,91bae539,0
2188.11,有被腻到了,1,25,16777215,9ea4a4c5,0
1977.171,长胡须的是曹操,1,25,16777215,9ea4a4c5,0
1521.331,没有特效，都是来真的,1,25,16777215,9ea4a4c5,0
1468.202,小兵能不能认真点,1,25,16777215,9ea4a4c5,0
1372.703,这下马动作帅气,1,25,16777215,9ea4a4c5,0
1450.342,10万人怕对面1万人真是搞笑,1,25,16777215,ff8e1e74,0
261.796,是个屁孙权的,1,25,16777215,9dd592a7,0
0.0,张辽:武庙，我来啦,1,25,16777215,efaa83df,0
2387.908,孙权：身体真棒！,5,25,15138834,e41a71e3,0
573.985,玉帝神仙,1,25,16777215,8cb765a4,0
2166.069,《去去杀父之仇，我已有新爸，不足挂齿》,5,25,15138834,e41a71e3,0
1759.188,百骑劫魏营，功震天下英,1,25,15138834,e41a71e3,0
1709.309,大败而归！！！,1,25,15138834,e41a71e3,0
369.869,东吴这几个谋士都只会窝里斗,1,25,16777215,e41a71e3,0
755.253,锦帆贼,1,25,16777215,47855b68,0
694.809,一人一口酥,1,25,16777215,47855b68,0
508.165,玉帝啊,1,25,16777215,47855b68,0
2315.092,卸甲！,1,25,16777215,c1837f3f,0
2104.431,快60的曹老板还亲自上战场,1,25,16777215,53bde003,0
869.456,马保国,1,25,16777215,9a49bd4f,0
2022.051,百骑劫魏营,5,25,16777215,4b341e4d,0
1413.965,你TM拆我桥是吧？,5,25,16646914,4742b2fd,0
2562.683,一炮打死了曹昂   真是英雄啊   哈哈哈哈哈,5,25,16777215,4d59f53d,0
2560.423,曹昂:？？？,5,25,16777215,4d59f53d,0
2553.063,曹氏狗贼,5,25,16777215,4d59f53d,0
2547.783,司马氏:你怎么做我怎么学,5,25,16777215,4d59f53d,0
2528.143,虚伪狗贼,5,25,16777215,4d59f53d,0
2521.143,精魏狂喜,5,25,16777215,4d59f53d,0
2517.983,《爱惜人才曹孟德》,5,25,16777215,4d59f53d,0
2502.063,狗贼,5,25,16777215,4d59f53d,0
465.089,必可得胜,1,25,16777215,151c2d2b,0
1826.362,1滴血打boss,1,25,16777215,add40642,0
227.676,荀彧荀攸全让曹操杀了   不愧是冥主,5,25,16777215,4d59f53d,0
1680.954,从此曹老板爱上了写信，夏侯渊危,1,25,16777215,add40642,0
206.796,自封魏王,5,25,16777215,4d59f53d,0
197.795,曹操虚伪狗贼,5,25,16777215,4d59f53d,0
1056.448,威震逍遥津,1,25,16777215,8126417c,0
1748.498,带多了损失更重,1,25,16777215,41ee95f1,0
1067.073,《不 必 管 他》,1,25,16777215,41ee95f1,0
875.831,哼哼怪孙十万,1,25,16777215,664bf133,0
327.102,新张飞：我看你是舍不得这张帅案吧！,5,25,15138834,d6f952f7,0
706.741,卖个萌～,1,25,16777215,45841e69,0
2582.688,立你女婿啊,1,25,16777215,10de5974,0
2546.508,汉朝确实不行了,1,25,16777215,10de5974,0
2465.748,曹魏到最后也没能打下东吴,1,25,16777215,10de5974,0
2437.568,这是主公赐酒，在古代非常尊荣,1,25,16777215,10de5974,0
2201.488,杀父毕竟不是主观的，救了一个屡次想杀他的人，很值得感动,1,25,16777215,10de5974,0
2134.128,这是乐进，不是张辽,1,25,16777215,10de5974,0
2072.128,凌统着急立功，必然有失,1,25,16777215,10de5974,0
1798.208,吕蒙这个时期迅速成长,1,25,16777215,10de5974,0
1595.878,太史慈GG,1,25,16777215,25641e3d,0
1076.159,张辽：来活了,1,25,16777215,25641e3d,0
222.218,蓝莓味亮亮,1,25,16777215,ad634970,0
1732.499,孙策：外事不决问周瑜，外事绝不问张昭,1,25,16777215,fa1de236,0
1926.055,曹操：什么b动静,1,25,16777215,28fceb32,0
264.998,贝贝：不是无忧吗 亮亮：哪个晓得十万打不过八百,1,25,16777215,fa1de236,0
1272.619,张辽威震逍遥津,1,25,16777215,3a563338,0
1547.037,逍遥津公园马路对过的步行街有块地碑叫“飞骑桥”就是这么来的,1,25,16777215,7eae8add,0
2129.744,张辽不是腰上中箭吗？,1,25,16777215,341bfbcf,0
739.856,经典半场开香槟,1,25,16777215,3a563338,0
1779.597,甘宁这么说是因为他真能做到,1,25,16777215,341bfbcf,0
2536.93,前面那个人荀攸和荀彧都分不清是吧？,1,25,16777215,ca3a4386,0
774.571,甘宁和凌统有杀父之仇，李典和张辽有杀叔之仇,1,25,16777215,ca3a4386,0
511.184,乐进也很猛的，两次大败关羽，而且也有两次把吕布打的在下邳，不敢还手,1,25,16777215,ca3a4386,0
2186.472,愿拜将军为义子,5,25,41194,5fddac67,0
2182.312,将军大肚,5,25,16707842,5fddac67,0
1192.575,3,1,25,16777215,ac7de14e,0
1498.637,小兵：说出来你可能不信，我刚才崩了个屁,1,25,16777215,a57855c9,0
274.309,温柔的不行,1,25,16777215,76327297,0
268.188,亮亮好亮,1,25,16777215,76327297,0
2458.351,到刘备打曹操了,1,25,16777215,d3c4c35e,0
2279.996,要赵子龙早就又五十杀了,1,25,16777215,d3c4c35e,0
520.236,快请如来,1,25,16777215,7998ef6f,0
459.437,快请如来佛祖,1,25,16777215,7998ef6f,0
1060.734,娃闻名止啼，孙损十万休！,5,25,15138834,4141bbe0,0
408.06,张昭智力很高，但是尽出馊主意,1,25,16777215,40ca934d,0
291.538,诸葛亮没想到孙权那么菜,1,25,16777215,40ca934d,0
277.222,亮亮没想到孙权太废了。,1,25,16777215,6a73e933,0
1221.991,卢俊义,1,25,16777215,7327f0f1,0
2136.271,你干嘛~哈哈~哎呦~,1,25,16777215,4a8b449a,0
1251.602,关键时候话就该敞开了说,1,25,16777215,bd89a44f,0
482.263,优势在我,1,25,16777215,bbf6bcc9,0
450.263,孙权:问题是我打不过张辽,1,25,16777215,bbf6bcc9,0
228.004,你也有计？,5,25,16707842,cacd309c,0
1344.233,他们躲草里咋还带红色,1,25,16777215,a8526f15,0
2297.175,听成有病了,1,25,15138834,ee50dd2,0
2117.014,江表之力牧,1,25,16777215,ee50dd2,0
1222.931,这里是老特拉福德,1,25,16777215,55b96598,0
2349.018,再狠也是江东鼠辈,5,25,16777215,4141bbe0,0
1069.403,在逍遥津划过船,1,25,16707842,8f45fc0f,0
539.019,外事问了张昭输了周瑜不在了,1,25,16777215,b82c6662,0
2497.024,《大汉忠臣曹阿瞒》,1,25,16777215,f3453360,0
2482.252,《十日》,1,25,16777215,f3453360,0
1858.458,杨锦幡，劫四方，快意逍遥,1,25,16707842,efb7e5ce,0
2359.291,这里权仔好美↓,5,25,16646914,4a7ba580,0
2026.485,权仔还蛮帅,1,25,16777215,4a7ba580,0
5.899,孙权小儿，今日便要为吾所擒！,1,25,41194,df66ecc3,0
269.114,好清秀的亮亮,1,25,16777215,4a7ba580,0
74.729,昭烈帝对你表达了肯定,5,25,16707842,5865cd7c,0
2426.856,有病吧,1,25,16777215,51ee7993,0
1399.654,桥拆了，粮草辎重就过不去了，人再多也得乱,1,25,15138834,16851511,0
507.261,好家伙玉皇大帝，孙权输的不冤,1,25,16777215,51ee7993,0
925.791,又不是你的爹（,5,25,15138834,899f3413,0
2163.783,曹老板：我还在对面呢,1,25,16777215,7883c371,0
312.122,嬉皮笑脸,5,25,15138834,899f3413,0
1746.641,开卷了,1,25,16777215,86c751f0,0
1046.546,孙十万开始你的表演,1,25,16777215,a89658e7,0
1050.983,孙十万开始你的表演,1,25,16777215,a89658e7,0
1765.791,比贱,1,25,16777215,5091cb29,0
1778.5,为什么最好的谋士武将都归刘备,1,25,16777215,5091cb29,0
1514.844,孙策周瑜能被气活,1,25,16777215,b6496b97,0
1455.915,公瑾在世时十万就在打合肥，现在公瑾都死那么多年了，还没打下来？,1,25,16777215,b6496b97,0
1398.06,十万人走完了,1,25,16777215,5091cb29,0
1131.997,匣口有毒,1,25,16777215,1b3923d7,0
1046.517,我思念香香了,1,25,16777215,1b3923d7,0
283.143,感觉有些谋士只能传个话,1,25,16777215,5091cb29,0
235.223,亮有一计,1,25,16777215,5091cb29,0
505.516,这不是玉帝大人,1,25,16777215,1b3923d7,0
2388.595,伤口感染切勿喝酒,1,25,16777215,ef2c81bc,0
2205.467,去去杀父之仇,1,25,16777215,ef2c81bc,0
1229.485,李典：不是主要你也没问我呀,1,25,15138834,6ff0228d,0
2084.243,生子当如孙仲谋（bushi）,1,25,16777215,ef2c81bc,0
1730.052,哪都张昭这个混子,1,25,16777215,ef2c81bc,0
1042.1,诸葛亮：我真没想到孙权可以输给张辽,1,25,16777215,4ebb8bff,0
2182.317,如若不弃，愿拜为义父,1,25,16777215,c354c94d,0
1869.114,于谦,1,25,16777215,756160d4,0
1621.539,红高粱色调,1,25,16777215,756160d4,0
733.197,《大铐三军》,1,25,16777215,756160d4,0
537.678,长这个样，不带兵孙权都得输,1,25,16777215,756160d4,0
1498.079,两次骑脸孙十万,1,25,16777215,a8acbd57,0
1772.978,给他500笑刀手,1,25,16777215,c61549f7,0
808.407,好功夫,1,25,16777215,dffae47d,0
2472.27,曹老板老了呀,1,25,16777215,10ca4600,0
366.607,张昭:主公何不投降伊籍，借此镇守荆州，岂不妙哉,1,25,16707842,a7ad26c0,0
2570.831,曹操没想到，会称象的儿子会名垂千古,1,25,16777215,66f4a1db,0
2199.461,可以卖燕窝了（假燕窝）,1,25,16777215,66f4a1db,0
2015.866,多出一个间谍,1,25,16777215,66f4a1db,0
1934.202,垂死梦中惊坐起，无人知是荔枝来。,1,25,16777215,66f4a1db,0
1841.935,山本特工队,1,25,16777215,66f4a1db,0
1311.824,好大一座桥，跟当阳桥有的一拼,1,25,16777215,66f4a1db,0
1287.569,防守反击,1,25,16777215,66f4a1db,0
1266.32,哈兰德听令,1,25,16777215,66f4a1db,0
545.894,李逵？,1,25,16777215,66f4a1db,0
444.454,权：我好像一辈子都在干合肥,1,25,16777215,66f4a1db,0
450.62,股票经纪人,1,25,16777215,5ac0f1a5,0
1224.36,曼彻斯特的天空真的很蓝,1,25,16777215,5e025030,0
2370.744,周边人：这个伤口太下饭了，待会吃完吐一吐,1,25,16777215,be05785e,0
2257.712,谁TM打架一边打一边笑的？,1,25,16777215,be05785e,0
2257.712,发现好多小兵都在笑啊,1,25,16777215,be05785e,0
2199.867,张辽：不是，我在那干嘛？,1,25,16777215,be05785e,0
197.559,剑指合肥点兵十万,5,25,16707842,aa7af62d,0
207.236,杀敌八百，自损十万！！！,1,25,15138834,aa7af62d,0
1713.106,大宝：若敢来犯，必叫你大败而归,5,25,15138834,29f6b99a,0
1874.622,这是鸟妈妈衔着木头回去盖巢吗？,1,25,16777215,be05785e,0
1427.415,《逝在必得》,1,25,16777215,be05785e,0
1315.988,刘备：我现在把的卢送给他，还来得及吗？,1,25,16777215,be05785e,0
1125.814,信：我猜你现在很急，但是你先别急,1,25,16777215,be05785e,0
940.146,翻译：不就杀个父亲吗？不要老是想以前的事情，你要好好照顾一下弟弟,1,25,16777215,be05785e,0
831.746,吓我一跳，我还以为是两个98k,1,25,16777215,be05785e,0
343.502,这两集怎么疯狂出小黑子？,1,25,16777215,be05785e,0
