time,text,mode,size,color,user,likes
350.244,二爷乃天神下凡焉。,1,25,41194,35042a3d,0
837.269,刘备：你早干嘛去了,1,25,16777215,76896e3a,0
340.391,二爷真帅焉。,1,25,41194,35042a3d,0
336.804,哈哈哈哈哈哈哈哈，二爷高帅。,1,25,41194,35042a3d,0
319.74,二爷真帅。,1,25,41194,35042a3d,0
312.527,对对对对。,1,25,41194,35042a3d,0
1428.196,关羽：等他打累了我在上,1,25,16777215,6b643a16,0
274.002,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,41194,35042a3d,0
263.119,这关羽也太帅了吧。,1,25,41194,35042a3d,0
255.74,关羽，你真帅，占有欲强有。,1,25,41194,35042a3d,0
210.407,拍了半年了，从八下暑假拍到九上。,1,25,41194,35042a3d,0
193.849,主线任务:【危镇华夏。】,1,25,41194,35042a3d,0
1156.208,哈哈哈哈哈哈,1,25,16777215,6b643a16,0
1145.267,云长：我体重200，你举得动吗？,1,25,16777215,6b643a16,0
552.068,宝马配英雄,1,25,16777215,9065a89,0
503.786,我要给我的体验卡充最多的钱！,1,25,16777215,9065a89,0
451.926,都来看看我的体验卡！传说级别的ssr哦！（炫耀）,1,25,16777215,9065a89,0
2473.1,还有赤兔马,1,25,16777215,7ac6dc99,0
2521.356,仿效之：跟二爷去找刘备？,1,25,16777215,93d4a0de,0
2415.632,刘协：你tm多少有点过分,1,25,16777215,93d4a0de,0
2379.4,大汉天子所封侯爵,1,25,16777215,93d4a0de,0
1892.898,三国之前的情义象征：羊左之交  三国之后的情义象征：刘关张桃园三结义,1,25,16777215,46a8abb0,0
1940.949,两大战神,1,25,16777215,7ac6dc99,0
2503.672,曹老板：你喝假酒了吧,1,25,16777215,307858bb,0
2053.512,文远：可在我徒弟的厉害,1,25,16777215,2761d9db,0
1454.663,这个人头好真,1,25,16777215,a71fefd2,0
971.83,每次选错答案哈哈哈,1,25,16777215,a71fefd2,0
645.196,二爷说话一直比较直的,1,25,16777215,4aed4445,0
323.277,二爷要收了，曹操也就不喜欢他了,1,25,16777215,4aed4445,0
533.637,此乃美利坚国上等明马赤兔,1,25,16777215,28574b55,0
2558.203,book,1,25,16777215,7283b103,0
938.176,主公可记得王允吕布之辈,1,25,16777215,cbfdb2e8,0
2584.351,老头一家：“6”,1,25,16777215,df93cbef,0
683.434,二爷：你带过绿帽子吗，丞相！,1,25,16777215,cbfdb2e8,0
1203.195,感觉曹操像个随从,1,25,16777215,7283b103,0
2188.401,曹操：只要我不上号，我的体验卡就没有到期,1,25,16646914,a0491205,0
830.995,哭哭,1,25,16777215,7283b103,0
771.899,夏侯惇懵逼ing,1,25,16777215,7283b103,0
770.598,你吼我们干嘛？,1,25,16777215,7283b103,0
767.931,生气了哈哈哈哈哈,1,25,16777215,7283b103,0
748.688,死ye不从,1,25,16777215,7283b103,0
712.151,人家结拜了的,1,25,16777215,7283b103,0
685.036,滴 好人卡,1,25,16777215,7283b103,0
666.996,哈哈哈哈,1,25,16777215,7283b103,0
647.431,扎心again,1,25,16777215,7283b103,0
608.05,曹操:好不容易哄开心了，你特么有病 ，大惊小怪。。。。。,1,25,16777215,7283b103,0
567.312,hhhhhhhhhhhhh,1,25,16777215,7283b103,0
472.137,哈哈哈哈扎心了,1,25,16777215,7283b103,0
451.38,舔狗哈哈哈,1,25,16777215,7283b103,0
448.075,这段好好笑,1,25,16777215,7283b103,0
770.269,笑死我了哈哈哈哈,1,25,16777215,38c45c48,0
660.599,适才相戏尔,1,25,16777215,86d01e71,0
1002.81,刘备仿佛曹操的卧底和云长里应外合,1,25,16776960,a0491205,0
659.972,哈哈哈,1,25,16777215,e4065a0a,0
633.152,你为什么要问呢？,1,25,16776960,a0491205,0
1602.839,本初的声音忽然变温柔了hh,5,25,10546688,32c48396,0
1482.264,这一拜~春风得意遇知音,5,25,10546688,32c48396,0
1372.092,真不愧是骷髅王他哥啊哈哈哈哈,1,25,104601,32c48396,0
741.692,关羽：愿随文远西天取经。,1,25,16777215,fa082f89,0
1777.248,二爷好委屈啊,1,25,16777215,307858bb,0
572.732,关羽：我去也！！！！,1,25,16777215,22b8117b,0
1353.198,魏延，朱仝，关胜表示赞同,1,25,16777215,307858bb,0
1756.817,总共才待了6个月。拿来很多年,1,25,16777215,32765b95,0
1322.591,刘备：那是魏延,1,25,16777215,307858bb,0
1283.404,曹老板：他好帅啊,1,25,16777215,307858bb,0
1232.957,好一个我虽不才,1,25,16777215,307858bb,0
1176.484,二爷：愿从于地下,1,25,16777215,307858bb,0
783.364,【曹   操 ： 我  失  恋  了！】,1,25,9599289,7c66f9b6,0
747.623,关羽:不会的，他也是主角,1,25,16777215,7c66f9b6,0
1946.636,忠肝义胆举世无双,1,25,16777215,453fa948,0
719.69,滴 好人卡,5,25,38979,44f694e3,0
223.633,砀山梨,1,25,16777215,44f694e3,0
1184.303,嗯？嗯！,1,25,16777215,453fa948,0
431.322,曹老板，你善良的呀。,5,25,38979,88bcf5bd,0
374.654,对，黑眼圈了。,5,25,38979,88bcf5bd,0
2496.263,《插标卖首》,5,25,16707842,f0cf29c1,0
2122.74,张辽这里是怕曹操杀关羽，想再劝劝,5,25,16707842,f0cf29c1,0
1812.651,体验卡即将到期,1,25,38979,7c66f9b6,0
1701.25,蜀汉老臣了！,1,25,38979,7c66f9b6,0
1518.543,刘备:关羽杀人干我刘备什么事,1,25,16777215,9cc4d6ca,0
806.553,刘备跟他们是一辈人怎么认义父,1,25,16777215,9cc4d6ca,0
1094.211,五子良将,1,25,16777215,2d165f46,0
895.185,666,1,25,16777215,18af5a9e,0
1210.242,首尔 出处,1,25,16777215,f04a9d8f,0
1494.382,天，哭了T﹏T,1,25,16777215,c4b97e21,0
1409.491,英雄的袁绍不见了,1,25,16777215,ee87835b,0
711.9,曹操绝不可能为了关羽讨伐东吴,1,25,16777215,c4b97e21,0
1616.913,刘哭哭,1,18,15138834,d269623d,0
1255.519,死亡一刀斩！,5,25,52480,f8f41b75,0
2262.643,绿马还不给进？,1,25,16777215,922cb63a,0
2495.056,666,5,25,16707842,badfe216,0
917.647,危  田丰 危,1,25,16777215,1e0bb745,0
529.532,关羽愿拜曹操为义父,1,25,16777215,1e0bb745,0
529.532,吕布:这我熟,1,25,16777215,1e0bb745,0
1648.62,《二位爱将》,1,25,16777215,3e7b9805,0
2506.253,就你也配？,1,25,16777215,885fb2fa,0
2423.194,赤兔马之恩，已经斩颜良文丑报了,1,25,16777215,885fb2fa,0
2463.696,这不检查一下美女有没有开封？,1,25,16777215,d6663e55,0
1115.977,会不会用贯石斧啊,1,25,16777215,4aa06512,0
1275.736,关羽使用次数-1,1,25,16777215,d6663e55,0
1627.111,众将士：？？？？？,1,25,16777215,d5d68ee7,0
1448.18,袁绍：机会向雨点一样向我打来，都被我一一躲开,1,25,16777215,d5d68ee7,0
766.923,心疼曹老板,1,25,16777215,7ab31cb0,0
485.916,曹操就是从这里开始真正意义上的彻底佩服关羽吧？,5,25,15138834,7ab31cb0,0
1856.665,玩家【曹操】失去SSR体验卡【关羽】，补偿【华容道义释卡】,5,25,16646914,5814253c,0
1267.668,玩家【曹操】使用SSR【关羽】体验卡，斩杀【颜良】,5,25,16646914,5814253c,0
1522.427,曹老板：啊对对对，刘备就是我的人，快砍了他,1,25,16777215,93d4a0de,0
1334.433,曹老板：慢锤子慢，快点把这大耳贼砍了,1,25,16777215,93d4a0de,0
1274.923,武圣！,1,25,16777215,93d4a0de,0
662.156,这时候，曹老板就知道，留不住的,1,25,16777215,93d4a0de,0
721.602,若有来生哈哈哈哈哈,1,25,16777215,5675901f,0
2008.439,插标卖首尔！,1,25,38979,13d613c7,0
1846.879,插标卖首尔！,1,25,38979,13d613c7,0
758.173,刘备已经拾取绑定了,1,25,16777215,394197eb,0
1526.546,大宝备：事情不是这样的，你听我狡辩,1,25,16777215,a13856b4,0
2539.067,一屋子大部分都是降将哈哈哈,1,25,16777215,464a6c75,0
1013.542,嘉嘉一个文官和主攻并肩作战打仗时不怕吗,1,25,16777215,ffd56229,0
991.219,嘉嘉背影优秀,1,25,16777215,ffd56229,0
595.574,就嘉嘉一个文官吗,1,25,16777215,ffd56229,0
565.949,看到嘉嘉的酒窝了,1,25,16777215,ffd56229,0
1877.521,关羽：我自幼读春秋，根本没有法不加于尊这句话,1,25,16777215,32c024f3,0
445.333,后面的惊鸿嘉嘉,1,25,16777215,ffd56229,0
2348.576,这是吕布就认义父了,1,25,16777215,dfa6474a,0
226.957,大难临头各自飞,1,25,16777215,bd40b3d,0
1490.716,怎么有种唐僧叫悟空的感觉……,1,25,16777215,de3d7db3,0
607.02,老子巴不得和云长贴贴，你哪儿来这么多戏？2333,1,25,16777215,9fe9db8d,0
1102.0,关爷真牛,5,25,15138834,926d7a09,0
1127.642,你让文远也很为难,1,25,16777215,f60c8706,0
463.33,好像西游记啊，李世民看唐僧传,1,25,16777215,e5965d8d,0
438.99,李世民给唐僧买袈裟哈哈哈哈,1,25,16777215,e5965d8d,0
926.646,？,1,25,16777215,49d1d65,0
271.016,这不是红楼梦里面的张道士吗,1,25,16777215,157f4bcb,0
2487.983,关羽不放回去后面哪来的华容道？这波纯亏。,5,25,15138834,b064ce58,0
2451.38,刑天铠甲    金刚铠甲    飞影铠甲,5,25,16707842,b064ce58,0
1416.066,袁 绍 ： 钝 角 。,5,25,41194,b064ce58,0
1202.394,S P 关 羽,5,25,11890,b064ce58,0
650.916,6,5,25,38979,b064ce58,0
2497.467,就你？,1,25,16777215,e2eb032e,0
1537.916,田丰没给辩解就拖下去了，，袁绍你,1,25,16777215,bb89b3f1,0
365.99,帅爆了,1,25,16777215,e2eb032e,0
966.332,还有一个高危：曹操后勤,1,25,16777215,bc9370ca,0
2625.755,开始有点喜欢曹操了，这事他更高级,1,25,16777215,26bc0115,0
544.7,马中吕布,1,25,16777215,bc9370ca,0
1175.352,曹操:好像很有道理,1,25,16777215,f9c2eb76,0
2486.656,曹老板:传我命令，追杀刘备，活要见人，死要见尸,1,25,16777215,81475ec3,0
1575.954,容不下一个允礼，容不下一个甄嬛,5,25,8700107,59ef8675,0
1260.368,不信,1,25,16777215,59ef8675,0
13.0,啦啦啦,1,25,11890,b11750fe,0
1658.766,颜良文丑？我亚雷吗,1,25,16777215,b82c7239,0
652.511,哈哈哈哈哈哈哈,1,25,16777215,6ce37f7e,0
2598.42,别马了，给马的时候关羽跪谢说以后找到刘备当骑之而去,1,25,16777215,a93751fa,0
2625.063,灞陵桥,1,25,16777215,ef26537d,0
653.499,别问了,1,25,16777215,69c5dbdc,0
623.831,绕地球一圈回来了,1,25,16777215,d60116c,0
1475.072,只听见有人叫二弟，没人叫关羽啊,1,25,16777215,8875121c,0
654.213,真实伤害,1,25,16777215,8875121c,0
2497.736,生擒关羽，好家伙,1,25,16777215,6417cac3,0
2308.166,关二爷：不屑.jpg,1,25,16777215,6417cac3,0
1511.721,宝儿：你听我狡辩。,1,25,16646914,1a74dc5a,0
1221.423,韩国：？？？？？,1,25,16646914,1a74dc5a,0
442.809,专业捧场队到了,1,25,16777215,1a74dc5a,0
1476.081,曹老板：谢谢小兵,1,25,16777215,6417cac3,0
1318.045,刘备：不敢说话,1,25,16777215,6417cac3,0
1301.561,曹老板：太帅了,1,25,16777215,6417cac3,0
1237.131,《我虽不才》,1,25,16777215,6417cac3,0
1902.6,《欲即笑死》,1,25,14811775,d23f7d09,0
1698.52,大  声  密  谋,1,25,14811775,d23f7d09,0
490.991,公真义士也（咬牙切齿）,1,25,16777215,6417cac3,0
483.378,曹老板在线心碎哈哈哈,1,25,16777215,6417cac3,0
379.899,关二爷太帅了！,1,25,16777215,6417cac3,0
278.385,曹老板还得是你,1,25,16777215,6417cac3,0
1204.551,抢镜头的御弟哥哥好可爱哈哈哈,1,25,14811775,d23f7d09,0
1497.853,我不道啊,5,25,38979,7637b5a6,0
1652.939,人刚死你这话说的。。。,5,25,16707842,a07cf8bb,0
1021.816,又送？历史的相似性啊,5,25,16707842,a07cf8bb,0
883.196,该打不打，不该打乱打。。。,1,25,16707842,a07cf8bb,0
461.789,曹操:给你买史诗皮肤了还用原皮？,5,25,15138834,2ae891de,0
1613.796,众谋士:我们啥都没说啊？,1,25,16777215,f50a2192,0
2525.383,关羽也算是曹老板的白月光了，得不到也不能毁掉,1,25,16777215,459b1829,0
2512.692,曹老板：以后还想招人,1,25,16777215,459b1829,0
1271.712,曹老板：我爱死他了,1,25,16777215,459b1829,0
1187.703,曹老板：他说的好有道理,1,25,16777215,459b1829,0
1199.098,以我观之，如土击瓦犬耳,1,25,16777215,cd7519bc,0
1991.517,这一分别后，两人一辈子没碰面,1,25,16777215,fdc68a77,0
661.797,他本来就不打算留这,1,25,16777215,68f775d3,0
510.649,这是一辆大众朗逸,1,25,16777215,cd7519bc,0
1178.271,丞相嗯的好意思 哈哈哈哈哈哈,1,25,16777215,e5ce8979,0
609.317,这个人戏好多,1,25,16777215,b1dc9e0f,0
548.599,真爱啊,1,25,16777215,b1dc9e0f,0
1340.178,全票打飞刘玄德,1,25,16777215,8dfa2647,0
1269.172,颜良不是那么厉害吗？怎么死的这么快,1,25,16777215,a8ba9f17,0
927.683,啥玩意儿，这是干嘛呢？就算是吕布，都不会这么随意的斩了自己的谋士吧,1,25,16777215,a8ba9f17,0
1620.847,我就服袁绍,1,25,16777215,1c6802f1,0
1644.063,谋士的眼神表示怀疑,1,25,16777215,1c6802f1,0
1595.663,之前只恨财力不足，现在只恨无人为我说情。,1,25,16777215,1c6802f1,0
1562.822,就备备会说，关键每次说得脱,1,25,16777215,1c6802f1,0
1423.468,袁绍是自己把自己作死的,1,25,16777215,1c6802f1,0
1385.613,文丑上场,1,25,16777215,1c6802f1,0
1297.346,原著上说曹操对关羽上马一提金，下马一提银，云长那叫一个爽啊！,1,25,16777215,1c6802f1,0
1274.5,赤兔马的功劳,1,25,16777215,1c6802f1,0
1217.325,这么看曹老板才像小兵。,1,25,16777215,5aaef81,0
772.814,吓猴蹲都傻了,1,25,16777215,ba78d8be,0
545.108,夏侯渊这时候还是反板着脸,1,25,16777215,ba78d8be,0
747.976,不可能，我大哥跑路天下第一,1,25,16777215,f1dbeb8d,0
1567.185,选择唯一一次半对,5,25,16646914,d2555a74,0
1524.634,慢，你们抓错人了，我复姓皇甫，是途经此处的商人,5,25,16776960,a3c91e22,0
1275.793,曹老板：小鹿乱撞，是爱的的感觉！,5,25,15138834,87a5de6b,0
1662.288,何惧,1,25,16777215,94dc7862,0
1613.215,梅开二度,1,25,16777215,95be9272,0
925.91,听刘备这饭桶才玩呢,1,25,16777215,cb118c4a,0
677.919,心哇哇痛,1,25,16777215,cb118c4a,0
584.281,人曹操是下血本,1,25,16777215,cb118c4a,0
1615.038,哈哈哈哈哈哈哈哈哈哈或或或或或,1,25,16777215,3426ef68,0
1812.877,nb，,1,25,16777215,d9aa82cf,0
1562.109,袁绍：适才相戏耳,1,25,16777215,f844f92f,0
1610.746,6,1,25,16777215,a3f27915,0
1407.14,吾剑也未尝不利,1,25,16777215,a3f27915,0
2501.43,开送？,1,25,16777215,db0e7595,0
951.764,人家还得谢谢咱,5,25,16707842,1d80da7d,0
2556.98,book,1,25,16777215,cb94e875,0
533.983,夏侯渊后槽牙都咬碎了,1,25,16777215,99f2c71,0
2554.184,book,1,25,16777215,dfa6474a,0
711.25,我觉得主要是曹操不是仁义之君，不是关羽想跟的人,1,25,16777215,94f5cef0,0
1563.899,袁绍:有理有理,1,25,16777215,dbab28bc,0
1189.516,豪！,1,25,16777215,29ef8c47,0
1154.435,啧 哎,1,25,16777215,29ef8c47,0
1056.468,还得是红脸长须大僵尸,1,25,16777215,29ef8c47,0
288.821,企业文化,1,25,16777215,dfa6474a,0
1461.458,关羽看到张辽受伤这是急了,1,25,16777215,38c45c48,0
1643.794,当初谁嫌弃关羽是马弓手的？,5,25,15138834,5c8b03ab,0
1481.628,曹操：来人，升那小兵为百夫长，赐二百金,5,25,15138834,5c8b03ab,0
770.218,哈哈那是谁吓得一蹦三丈远,1,25,16777215,38c45c48,0
769.496,老板失恋了，都躲远点，不然脑袋危险,1,25,16777215,38c45c48,0
2488.757,后面辽嘉两个贴了,1,25,16777215,38c45c48,0
2442.815,背景板多了个张辽怎么这么好看的说,1,25,16777215,38c45c48,0
1797.756,南阳陈震：这你受得了吗？我可是充值之人。,1,25,16646914,4076c1a1,0
1430.007,袁哥错过了所有正确选项也是一个人才,1,25,16646914,4076c1a1,0
1184.96,可爱捏,1,25,16777215,4076c1a1,0
1565.355,亿言,1,25,16777215,84446787,0
1642.497,颜良文丑:我谢谢你啊，让杀我之人为我报仇,1,25,16777215,674ef154,0
1615.977,谋士:累了累了，爱咋咋地吧,1,25,16777215,674ef154,0
1594.056,备也是个玛丽苏男主啊,1,25,16777215,674ef154,0
1202.288,操的眼神满满都是爱啊,1,25,16777215,674ef154,0
1059.975,不懂就问，为啥大军开战之前，将军们先干仗。感觉这样将军死亡概率比士兵大多了啊,1,25,16777215,674ef154,0
2775.827,画质突然降低,1,25,16777215,7c70c623,0
1267.73,曹老板眼睛都放光了,1,25,16777215,7c70c623,0
651.863,曹老板：取刘备首级者，赏千金，封万户侯！,1,25,16777215,7c70c623,0
275.206,曹老板你以己度人啊,1,25,16777215,7c70c623,0
1594.702,演技炸裂,1,25,16777215,bc17e99a,0
1132.485,没有课间休息么，颜良好辛苦,1,25,16777215,4ae10136,0
2193.157,疫情之下的漯河 ,1,25,16777215,34d7e57a,0
803.842,败兵之将 何快有之,1,25,16777215,34d7e57a,0
372.106,最喜欢关云长,1,25,16777215,34d7e57a,0
366.407,关羽  门神也,1,25,16777215,34d7e57a,0
1613.597,左右：我们摆设说过什么话,5,25,16777215,4b17a040,0
1571.871,攻守易位,5,25,16777215,4b17a040,0
1560.334,袁绍：听公一言，如拨云见日,1,25,16777215,3bbc99a0,0
1399.961,沮授，陈宫之后第三个李儒,5,25,16777215,4b17a040,0
1310.582,刘备：嗯？,5,25,16777215,4b17a040,0
1250.951,张辽：学会了,1,25,16777215,4919d447,0
1240.041,张辽：还是让我大徒弟上吧,1,25,16777215,3bbc99a0,0
1202.24,曹老板打赏换的大号字幕,5,25,16707842,18176d41,0
1223.727,第一个插标卖首的出现了,1,25,16777215,3bbc99a0,0
1132.148,徐晃被斩了？？？,1,25,16777215,3bbc99a0,0
1105.529,老三国的文戏足以弥补武戏了，如果沉浸着看的话其实你不会觉得武戏有啥不对的,1,25,16777215,3bbc99a0,0
753.921,这就是蜀汉吸引人的地方呀,1,25,16777215,3bbc99a0,0
584.32,曹操：不可能，绝对不可能,1,25,16777215,3bbc99a0,0
1440.098,文丑强的,1,25,16777215,8c61a434,0
490.411,曹操：谁？还敢说言之有理！,1,25,16777215,3bbc99a0,0
391.293,怎么又是绿色的哈哈哈哈,1,25,16777215,3bbc99a0,0
1169.856,你还是不懂袁绍啊,1,25,15138834,e12a01f5,0
1282.49,最离谱的是这是史实，关羽就是这么众目睽睽之下直接跑到颜良面前把他干了,1,25,16777215,4aa2e382,0
2508.497,爱是成全,1,25,16777215,94f5cef0,0
2494.608,老蔡阳的人头来到了古城边,1,25,16777215,d651af3e,0
671.143,曹操：人言否,1,25,16777215,13a43f9b,0
2137.957,哈哈哈哈哈哈哈哈哈哈逃避虽可耻，但是有用啊。,1,25,16777215,b561a688,0
1517.356,大聪明袁绍，这都不杀,1,25,16777215,96cb59a5,0
1178.716,好主意，体验卡变用久了，隔着卡时间是吧,1,25,16777215,96cb59a5,0
467.636,曹老板穿搭博主,1,25,16777215,f8af9e1e,0
576.86,还是曹丞相这待遇好啊,1,25,16777215,96cb59a5,0
1260.494,颜良:诶你等会，你不那谁么……   关羽:我去你n的……咔嚓,1,25,16777215,7ef46314,0
1783.428,刮骨疗毒二爷都没哼一下,1,25,16777215,5be176b8,0
2746.604,这句词写的真绝！！,1,25,16777215,c3747f1c,0
1214.236,开始了开始了,1,25,16777215,e2a831bf,0
1394.289,触发副本“官渡之战”,1,25,16777215,dca0f4e0,0
590.924,你以为他是我啊,1,25,16777215,e2a831bf,0
867.43,朱贵兄弟,1,25,16777215,18590c8c,0
715.139,要是关羽把张辽拐跑就有趣了,1,25,16777215,d20d803f,0
2427.511,老滚的后宫,1,25,16777215,2d797f47,0
238.756,可笑 封锁消息你是不知道多容易 你有手机人家没有屏蔽器？,1,25,16777215,bb728a2a,0
1870.703,体验卡换免死卡 赚大发了,1,25,16777215,2d797f47,0
523.301,感谢曹老板的超火,1,25,16777215,3806f99b,0
2224.693,马上绿,1,25,16777215,1cff8207,0
1807.421,岂能郁郁久居人下,1,25,16777215,ab0cc660,0
950.268,茶里茶气的哈哈哈,1,25,16777215,838c959b,0
692.78,去心？我来过吗,1,25,16777215,94dc7862,0
2513.682,曹老板是懂得欣赏人的优点的,1,25,16777215,1fc90e11,0
2498.919,连人带马擒来，你就升官了,1,25,16777215,1fc90e11,0
2481.17,美女十人哈哈哈哈，二爷不纳,1,25,16777215,1fc90e11,0
