time,text,mode,size,color,user,likes
2019.395,望周知，这里是三国演义，不要总说历史上怎么怎么样,1,25,16777215,41cd7279,0
1755.748,上下满眼只能看见一个荆州,1,25,16777215,3deaa263,0
1738.614,东吴真狗啊,1,25,16777215,3deaa263,0
2032.825,下喜：对啊，我也是这么想的,5,25,14811775,e1ecb1c4,0
334.69,东吴活该被灭,1,25,16777215,3deaa263,0
1542.626,哈哈哈哈哈哈哈哈弹幕笑死了,1,25,16777215,2b1a2cd8,0
1460.023,这个鲁肃也很周正,1,25,16777215,2b1a2cd8,0
1996.896,历史牛魔的臭斌，睁开你的勾眼看看这是三国演义还是三国志,1,25,16777215,55294964,0
2021.719,你试试,1,25,16777215,e2a831bf,0
1714.147,50人?看不起谁呢,1,25,16777215,e2a831bf,0
777.273,踢皮球,1,25,52480,a7744e17,0
731.077,哈哈哈哈哈哈,1,25,52480,a7744e17,0
719.002,哈哈哈哈哈,1,25,10546688,a7744e17,0
703.531,哈哈哈哈哈哈哈哈哈哈哈,1,25,9033215,a7744e17,0
2551.703,帅啊关二爷,5,25,38979,1f2d3b80,0
1310.574,等我取了东吴再交换荆州,1,25,16777215,bcd0f78e,0
1095.367,历史上关羽还了，然后一样被东吴背刺,1,25,16777215,bcd0f78e,0
994.988,翻译：马超能文能武，可比张飞，但不如你美髯公关羽智勇超群，你安生镇守主公基业便好,1,25,16777215,bcd0f78e,0
2496.956,吕蒙:这仇，我记下了！,1,25,16777215,480e6402,0
1799.796,派人掀了二爷座船啊,1,25,16777215,480e6402,0
1741.516,鲁肃真的为孙刘抗曹煞费苦心,1,25,16777215,480e6402,0
313.056,这就是江东大臣的水准？xswl,1,25,16777215,480e6402,0
934.842,关平长开好帅,1,25,16777215,625e3dc4,0
310.451,有是绝户计，卧槽,1,25,16777215,625e3dc4,0
271.128,这都多少年了，还惦记着一个州，真牛皮啊,1,25,16777215,625e3dc4,0
1188.434,狗头可tm笑死我了,1,25,16777215,19686e4,0
1593.881,太帅了,1,25,16777215,bf81d6c2,0
557.65,亮亮这小袜子脏得呦,1,25,16777215,86c48cf8,0
1442.136,就说西凉马腾……,1,25,16776960,7547b346,0
257.773,失荆州也就罢了，失了关羽真真是痛心,1,25,16777215,a21bd10c,0
1812.7,二爷威武,1,25,16777215,2cc2bcf9,0
1716.34,摔了多少杯了,1,25,16777215,2cc2bcf9,0
1931.019,小兵：就咱们这样的，再来两队也白给,1,25,16777215,e14ab315,0
2513.2,哪里不合适啊？什么叫小瞧了东吴,1,25,16777215,2d47127d,0
2451.599,江东攻个南郡都攻不下来，还英雄,1,25,16777215,2d47127d,0
2297.689,江东鼠辈被耻笑1800年了,1,25,16777215,2d47127d,0
2264.724,东吴粉天天说赤壁全部是周瑜的功劳，连赤壁那些人参加怎么分工的都不知道吧,1,25,16777215,2d47127d,0
2027.075,江东群鼠,1,25,16777215,2d47127d,0
1893.291,你们没听过七尺男儿吗？这已经变成一个类似形容词的词了，不指身高,1,25,16777215,2d47127d,0
1869.753,vvvvvvvvvvvvvvvvvvvvvvvv,1,25,16777215,1105e2be,0
324.156,牡蛎住了我威胁我自己,5,25,15138834,a07e82cb,0
2225.367,当时说：吴出人出兵赤壁挡下了曹操，刘备捡现成得了荆州，吴不服，所以刘说算是借,1,25,16777215,8ff0c90c,0
1297.86,等孙权攻下合肥，就归还荆州,5,25,15138834,5648f43b,0
389.979,其实真的应该让他来，然后让赵云去守荆州,1,25,16777215,5648f43b,0
2532.551,鲁肃单刀个鬼，他有刀吗,1,25,16777215,a81df906,0
305.738,徐庶：你与曹贼有何异,1,25,16777215,bc520641,0
759.185,家人也还一半,1,25,16777215,c2a376f2,0
2386.363,公今…请我赴宴,1,25,16777215,ee28fa8b,0
189.07,看二爷,1,25,16777215,70d2aa56,0
678.856,你看诸葛亮演得多入戏，诸葛瑾你不行啊,1,25,16777215,ee28fa8b,0
800.187,我爱丞相和备备,1,25,16777215,b431159c,0
1760.166,戴绿帽子的是关羽,1,25,16777215,c7e98eae,0
1290.643,下次一定,1,25,16777215,f83169cf,0
1175.57,关平是关羽亲儿子么？,1,25,16777215,7ca449f1,0
2157.335,如此饮酒，无以为乐。待我舞刀做歌，以助雅兴，如何呀？,1,25,16777215,d330071e,0
333.189,真可谓江东鼠辈,1,25,16777215,12c8c865,0
1571.583,历史上是陆树铭老师单刀赴宴,1,25,16777215,d3113c99,0
777.215,怡王色变，朕不得已而从之 ,5,25,16777215,42937859,0
1736.017,哎越看到后面越难受啊,1,25,16777215,776f9fc7,0
913.431,于荣光就只学会了这一招摸胡子,1,25,16777215,5e8c68e,0
243.436,荆州不是嫁妆吗？,1,25,16777215,839e704a,0
1828.93,二爷本尊啊,1,25,16777215,658f16ce,0
536.431,然后，就说西凉马腾……,1,25,16707842,7547b346,0
2027.634,笑死，你先把合肥打下来再说这话吧,1,25,16777215,2a06076b,0
1346.818,没事儿吧？没有交割直接派人不杀了你都算好的了,1,25,16777215,2a06076b,0
2039.553,太史慈比不甘宁,1,25,16777215,600f816e,0
356.864,孙权也就这点能力，碧眼紫髯小儿,1,25,16777215,2a06076b,0
670.048,诸葛亮连自己哥哥都坑一下啊，哈哈哈,1,25,16765698,2039b54a,0
708.77,装  继续给我装。。。,1,25,16777215,a8f58988,0
583.984,亮 早已料到,1,25,16777215,a8f58988,0
2550.027,你们学历史的装个毛线,1,25,16777215,3ce5e689,0
2531.471,历史怪滚粗,1,25,16777215,3ce5e689,0
2473.585,豪迈,1,25,16777215,6c96a0c,0
688.643,我去为什么亮亮哭起来这么好看？！,1,25,16777215,91bae539,0
2228.159,所谓的“借荆州”是孙权背弃盟约之后杜撰出来的，本就不属于孙权，何来借这一说,1,25,16777215,6c96a0c,0
2210.914,荆州本就不还是你的，有逼脸讨要,1,25,16777215,6c96a0c,0
962.664,划重点：美髯公,5,25,15138834,24640a25,0
1554.586,关平好帅,1,25,16777215,b2d8d707,0
2513.851,但绝对被视为眼中钉了  仇恨拉满了,1,25,16777215,5514d691,0
1407.511,江东鼠辈，没有一个上的了台面的计策,1,25,16777215,6c96a0c,0
2288.994,正式是刘备是主导汉左将军    孙权官职低,1,25,15138834,9405ba28,0
2528.339,张文远：嗨嗨嗨，来了嗷,1,25,16777215,41d9e71a,0
745.125,荆南四郡是东吴兵锋所向，刘备求来自己打发展，说以后还,1,25,16777215,3469d9e1,0
1818.288,福,1,25,16777215,c8fa25a7,0
1506.875,孙权只想拿荆州，先保住自己,1,25,16777215,ab0a0717,0
1343.826,看他咋的,1,25,16777215,d15c759,0
1965.548,背景小兵是三个关于低配版,1,25,16777215,6c5a77b7,0
343.497,江东鼠辈！,1,25,16777215,ca073d94,0
2521.854,孙权彻底决裂了这时和刘备。,1,25,104601,9c2875af,0
2484.793,太狂妄了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,104601,9c2875af,0
2480.837,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
2140.519,太不要脸了，荆州什么时候成东吴的了,5,25,15138834,62cc9a67,0
228.306,还你m啊！且不提人家只拿了南郡，就说那荆州也本来就跟你没关系，就算真还也还不到你手上，整个东吴就最讨厌整个2b权,1,25,15138834,62cc9a67,0
1835.827,小船开出了航母的威风,1,25,16777215,ab671af4,0
231.771,孙光明主要不大会拍武戏，文戏部分挺出彩的,1,25,16777215,8ae6112b,0
2340.902,关羽不擅言词吧，即使对方道理荒唐至极，关羽也不是个文人出身,1,25,16707842,95da5a0a,0
2296.913,？？？口出狂言，笑死 耍流氓啊 你有本事你打下來啊 不愧是江東鼠輩！,1,25,16707842,95da5a0a,0
2282.343,《情感 綁架》,1,25,16707842,95da5a0a,0
2229.521,故事從劉備出生那一天開始。。。,1,25,16707842,95da5a0a,0
2143.206,一開始就不應該說荊州可以歸還。。。雖然當時為了穩局面但是後患吶。。。,1,25,16707842,95da5a0a,0
2132.284,《情感綁架》,1,25,16707842,95da5a0a,0
2024.678,《藐視我江東鼠輩》,1,25,16707842,95da5a0a,0
1921.233,歷史是林黛玉斬華雄,1,25,16707842,95da5a0a,0
1862.182,關羽：鬍子別鬧,1,25,16707842,95da5a0a,0
1838.631,《不是我傲嬌，是我真的讀過春秋》,1,25,16707842,95da5a0a,0
1785.724,日常想念魯兔兔嗚嗚嗚,1,25,16707842,95da5a0a,0
1727.057,《杯子記》,1,25,16707842,95da5a0a,0
1681.148,歷史上林黛玉就是刀,1,25,16707842,95da5a0a,0
860.637,荆州富庶 地形又险要 谁得了都是进攻对方桥头堡 防守天然屏障,1,25,16777215,672a71,0
815.596,张飞正喝酒打了个大喷嚏呛着了,1,25,16777215,672a71,0
764.997,古代荆州有多大啊 居然湖北湖南都是荆州辖区,1,25,16777215,672a71,0
897.297,綠豆冰糕在跳舞,1,25,16707842,95da5a0a,0
871.441,好弟弟啊哈哈哈哈哈哈哈哈,1,25,16707842,95da5a0a,0
640.422,美備，霸氣不適合你23333333,1,25,16707842,95da5a0a,0
592.017,劉門弄哭,1,25,16707842,95da5a0a,0
361.212,別叫計謀了，直接餿味十足,1,25,16707842,95da5a0a,0
305.532,不愧是江東鼠輩！,1,25,16707842,95da5a0a,0
2143.156,3天53集，实在精彩啊,1,25,16777215,69c21fea,0
257.58,吴狗,1,25,16777215,69ce1a6d,0
2111.205,关羽和张飞谁厉害？,1,25,41194,b9425b6b,0
2205.436,说句题外话，这些菜看起来好好吃,1,25,16777215,6417cac3,0
1931.56,这小兵是二爷粉丝吧哈哈哈哈哈,1,25,16777215,6417cac3,0
2355.182,天下鼠辈，唯江东诸公耳,1,25,16777215,32c024f3,0
1820.44,太帅了！！！！！！,1,25,16777215,6417cac3,0
1711.136,传统艺能,1,25,16777215,6417cac3,0
2034.743,小兵：我tm谢谢你,1,25,16777215,32c024f3,0
1931.41,小兵：等下打不过，我们就投,1,25,16777215,32c024f3,0
1889.06,韦小宝：陈近南身高八尺，腰围也是八尺,1,25,16777215,32c024f3,0
937.953,我去有点帅啊这小伙子,1,25,16777215,6417cac3,0
1634.353,春秋害人啊,1,25,16777215,32c024f3,0
809.361,飞飞：？,1,25,16777215,6417cac3,0
641.627,备备突然霸总,1,25,16777215,6417cac3,0
1032.424,刘备：备与足下，自桃园缔盟,1,25,16777215,32c024f3,0
306.345,曹操：这个方法我熟,1,25,16777215,6417cac3,0
2143.627,南郡是本金，荆州是利息,1,25,16777215,e0405e60,0
1399.628,这个动作指导是音乐僵尸,1,25,16777215,e0405e60,0
2526.738,怕,1,25,16777215,70662a3a,0
1307.909,瑾哥你被你弟弟耍了也不知道哈哈哈哈哈哈哈哈哈,5,25,41194,f2819841,0
713.233,一小团亮亮,5,25,41194,f2819841,0
642.913,瑾:（没演我吧）,5,25,41194,f2819841,0
642.913,亮:哥你看我这地位,5,25,41194,f2819841,0
1923.834,还不知谁送死呢，快跑吧，你们已经别我一人包围了,1,25,16777215,491e882,0
299.058,诸葛瑾:张昭老子超爱你们,1,25,16777215,f2819841,0
2517.096,吕蒙小人，自己在家乡的铜像都被砸了hhhh,1,25,16777215,4870b3ac,0
2506.242,刀斧手：太好了，我活了,1,25,16777215,4870b3ac,0
2478.92,乱箭射之,1,25,16777215,c63561a,0
1283.544,子瑜:你都打到巴西了，还要等到什么时候,5,25,15138834,bd65f0d0,0
1820.519,拜二爷,1,25,38979,a326c21b,0
1814.973,拜二爷,1,25,38979,a326c21b,0
1612.221,骂得好,1,25,38979,a326c21b,0
2435.666,如何呀～啊～二爷也会演戏了哈哈哈哈,1,25,16777215,ca0ab23,0
1411.126,孟德， 几集不见，汝号安在？,1,25,16777215,91d6d54,0
1959.335,哇哇哇啊啊啊啊啊好霸气啊啊啊啊,1,25,16777215,ca0ab23,0
1279.767,吕布：都2023年了，你看问我那一个营的装备？,1,25,16777215,91d6d54,0
2034.836,江东确实无人,1,25,16777215,4870b3ac,0
253.768,这个位置是贾芸和小红见面的地方吧，孙权故地重游了,1,25,16777215,3a69d0d6,0
837.423,这是什么鱼(举）水(案）情（齐）深（眉）,1,25,16777215,4870b3ac,0
787.919,这是什么鱼(举）水(案）情（齐）深（眉）,1,25,16777215,4870b3ac,0
674.791,大宝备:嚯哟，军师这演技,1,25,16777215,4870b3ac,0
648.128,这么霸气又是亮亮教备备的,1,25,16777215,4870b3ac,0
211.287,不过那时候可能身边人素质都和现在不同的了，现在的什么人都有,1,25,16777215,4870b3ac,0
2453.68,挟鲁肃以令鼠辈,5,25,16707842,9d10191f,0
2453.68,挟鲁肃以令鼠辈,5,25,16707842,9d10191f,0
2453.68,挟鲁肃以令鼠辈,5,25,16707842,9d10191f,0
2453.68,挟鲁肃以令鼠辈,5,25,16707842,9d10191f,0
2453.68,挟鲁肃以令鼠辈,5,25,16707842,9d10191f,0
2453.68,挟鲁肃以令鼠辈,5,25,16707842,9d10191f,0
2289.888,愆德隳好,5,25,16777215,9d10191f,0
966.994,三国录音纸,5,25,16777215,9d10191f,0
1803.966,水涌山叠，二十年流不尽的英雄血。,1,25,16777215,b1f999f1,0
880.785,后来这几个地方确实还了,1,25,16777215,3095df7f,0
1717.753,刀斧手：求求将军放个假吧,1,25,16777215,30c3c3fe,0
2545.319,丞相何故发笑？,1,25,16777215,df3b5cb9,0
2481.746,我笑诸葛亮无谋 周瑜短智,1,25,16777215,df3b5cb9,0
2485.458,丞相何故发笑？,1,25,16777215,df3b5cb9,0
2474.877,回城嘲讽,1,25,16777215,df3b5cb9,0
2479.037,吃饱了 先走了,1,25,16777215,df3b5cb9,0
2435.73,战术大笑,1,25,16777215,df3b5cb9,0
2422.76,高光时刻,1,25,16777215,df3b5cb9,0
1918.077,粉丝：终于见到本人了,1,25,16777215,df3b5cb9,0
1803.09,经典场面,1,25,16777215,df3b5cb9,0
1199.826,我夜观天象,1,25,16777215,df3b5cb9,0
964.818,亮亮字好好看,1,25,16777215,df3b5cb9,0
842.791,自小熟读春秋,1,25,16777215,df3b5cb9,0
679.314,梨花带雨,1,25,16777215,df3b5cb9,0
188.093,二爷人生巅峰,1,25,16777215,df3b5cb9,0
836.157,二爷只进不出,1,25,16777215,8389a385,0
1492.562,好断无谋,1,25,16777215,ce775399,0
370.94,亮亮衣服真好看,1,25,16777215,838c959b,0
1034.448,狗头，这群老6 哈哈哈哈,1,25,16777215,eb30b8eb,0
2428.894,鲁萌萌不可爱了,1,25,16777215,2348901e,0
270.796,你以为你不搞偷袭打得过,1,25,16777215,6186cc52,0
245.756,借了小半个南郡而已，还好意思索要整个荆州，放高利贷是吧,1,25,16777215,6186cc52,0
2533.761,既然云长要坑十万，我曹老板一定来撑撑场子,1,25,16777215,c3fb5c22,0
2044.391,。。。不是我说，这时候的江东，有人？,1,25,16777215,c3fb5c22,0
726.426,诸葛瑾没眼泪哈哈哈,1,25,16777215,f4ebf03,0
379.579,来打交,1,25,16777215,8832d4e0,0
298.13,诸葛家特有的倒霉,1,25,16777215,8832d4e0,0
207.271,三爷好乖,1,25,16777215,8832d4e0,0
1584.274,历史上是老八单刀赴会,1,25,16777215,7b3b423c,0
1600.104,历史上单刀赴会的是键盘侠,1,25,16777215,28c9d623,0
1086.428,鲁肃本肃,1,25,16777215,757c6956,0
2478.055,诸葛亮借的十万支箭都射完了吗,1,25,16777215,89079e0,0
2210.295,这次的菜比平时大型宴会的菜还丰盛，平时都是一只鸡加苹果梨,1,25,16777215,89079e0,0
832.399,写两封就行了,1,25,16777215,89079e0,0
571.099,呜呜呜,5,25,16777215,b1c8949,0
300.159,东吴每个招数都是损招，真是佩服了,1,25,16777215,2d47127d,0
192.976,历史上是双刀赴会,1,25,16777215,2d47127d,0
2521.146,下一集孙十万名场面,1,25,16707842,2f15a399,0
534.824,刘备就借了一个郡，还了两个郡，孙权还要背刺,1,25,52480,fba039b3,0
446.727,关羽所有的安排都是对的，但是糜芳投降，刘封见死不救,1,25,16777215,fba039b3,0
317.658,操已离线久矣,1,25,16777215,293aab3a,0
2501.226,下次别刀斧手了 备多些弓箭手,1,25,16777215,14b75639,0
2472.276,射箭！,1,25,16777215,14b75639,0
1287.305,等我取了东吴，到时荆州就是大家的了,1,25,16777215,14b75639,0
2292.519,荀彧,1,25,16777215,ba5d8775,0
1582.567,水浒上是林冲单刀赴会,5,25,16707842,ae519cf7,0
1560.466,文学上是毛姆单刀锋赴会,5,25,16707842,ae519cf7,0
1541.714,心理学上是冯特单刀赴会,1,25,16777215,ae519cf7,0
1845.416,二爷英武！,1,25,16777215,5e38e8c4,0
813.555,亮亮的手好好看啊 好白啊,5,25,15138834,8567e295,0
2309.983,愆德隳好,1,25,16777215,347aad85,0
2346.805,关羽：我早知道你要摔那个东西了,1,25,16646914,e2c8a4,0
2028.843,怕你去了回不来,1,25,16646914,e2c8a4,0
1929.941,江东粉丝,1,25,16646914,e2c8a4,0
1833.725,关羽特种兵,1,25,16646914,e2c8a4,0
1792.871,东吴诸公：卧槽，他好狂啊,1,25,16646914,e2c8a4,0
1666.923,春秋和孙子兵法害人不浅（狗头）,1,25,16646914,e2c8a4,0
1605.531,2D就事太小看东吴了，才被东吴掏了后背,1,25,16646914,e2c8a4,0
304.303,什么馊主意,1,25,16777215,453fa948,0
251.822,荆州从来不是孙权的什么借不借的,1,25,16777215,f0fa5304,0
1753.09,不愧是鼠辈啊,1,25,16777215,5b28e115,0
867.346,果然玩战术的心黑,1,25,16777215,3d83d6ca,0
1630.928,江东鼠群哈哈哈哈,1,25,16777215,5b28e115,0
1684.412,又是一个不知死活的,1,25,16777215,5e9a8c7,0
2540.143,合肥打了一辈子打不下,1,25,16777215,3b258a5f,0
2285.783,当初要是心狠一接手，哪来这么多事,1,25,16777215,3b258a5f,0
251.366,张昭真坏事啊,1,25,16777215,ef845b5b,0
1493.831,《反遭其害》哈哈哈哈哈哈哈哈哈,1,25,16777215,f081b48f,0
334.106,江东鼠辈,1,25,16777215,402c1ff6,0
1984.304,弓箭手不是亲生的,1,25,16777215,e735f7a0,0
1855.526,这截个图都能直接供奉了啊！,1,25,16777215,531d5b43,0
2114.568,只因,1,25,16777215,daff4573,0
719.677,关公面前舞大刀，玄德面前眼泪掉,1,25,38979,519a9f64,0
710.717,刘璋：就没人可怜我么,1,25,16777215,519a9f64,0
2100.263,俩人唠得一手好嗑，相互问候了都,1,25,16707842,2c128296,0
745.956,我一直想，问三国有贵阳郡吗？,1,25,16707842,2c128296,0
2181.237,《六郡八十一州》,5,25,16777215,ce8deb26,0
699.601,大哥：遮脸，演不像,1,25,16707842,2c128296,0
546.852,这集好像看过了,1,25,16707842,2c128296,0
1608.077,生物上是达尔文单刀赴会,5,25,16777215,ce8deb26,0
2302.953,天下人：种地中…/避难中…勿cue，勿扰，没空,1,25,16777215,9de0b062,0
676.418,流泪亮亮头,1,25,16777215,e7f5428a,0
200.456,生物上是达尔文单刀赴会,1,25,16777215,ce8deb26,0
1628.753,历史上是只因单刀赴会,1,25,16777215,7f9366b6,0
1210.367,哈哈哈，太气人了,1,25,16777215,ad2713e4,0
1538.449,历史上是刀斧手万刀赴会,1,25,16777215,9de0b062,0
1459.601,呜呜呜呜呜还我第一个卤素！！！！！！（大哭大恼）,1,25,16777215,9de0b062,0
1013.905,二爷：已睡，勿cue,1,25,16777215,9de0b062,0
1712.235,下喜:啊对对对,1,25,16777215,fbd6ec9,0
390.632,让二哥来吧，换子龙去守荆州就好了,1,25,16777215,2ff21e1d,0
338.838,果然江东鼠辈，都是上不得台面的，怪不得二爷看不起他们,1,25,16777215,2ff21e1d,0
1148.869,关羽：你也拖下去,5,25,52480,d07b2dea,0
1109.741,本体青龙偃月刀,1,25,16777215,d07b2dea,0
2162.602,哈哈哈,1,25,16777215,173a4548,0
2110.657,祝贺,1,25,16777215,173a4548,0
787.377,这甩锅技术非常溜啊,1,25,16777215,bc7a6849,0
1246.996,军师跑了哈哈哈,1,25,16777215,885fb2fa,0
314.876,尽出下三滥,1,25,16777215,885fb2fa,0
309.522,痛击我的队友,1,25,16777215,d72f4d50,0
1269.199,孔明：我就躲在门后,1,25,16646914,e2c8a4,0
2101.473,二爷配音换了吧,1,25,16777215,61f0aef3,0
674.581,《备门弄哭》,1,25,16646914,e2c8a4,0
648.773,季汉影业,1,25,16646914,e2c8a4,0
553.25,自古2D天下无敌,1,25,16646914,e2c8a4,0
268.51,孙权比他哥差远了，一辈子都只看着荆州,1,25,16646914,e2c8a4,0
1528.594,这身不是曹操送的袍子么,1,25,16777215,4de721a9,0
2059.033,这50个人够不够二爷+周仓俩人砍的都不一定,1,25,16777215,868145c4,0
407.921,西川已取，为何不派人支援二爷,1,25,16777215,3b258a5f,0
313.764,坑自家人有一套,1,25,16777215,3b258a5f,0
