time,text,mode,size,color,user,likes
2333.812,周仓：玩儿我？？？？,1,25,16707842,79fb303e,0
2178.58,那鲁多,1,25,16777215,d2e09cfa,0
2166.338,萨斯给,1,25,16777215,d2e09cfa,0
772.351,我才发现文远是唐僧,1,25,16777215,e445a770,0
223.677,为什么老是说狂妄发批文，我觉得他这么鬼的一个人怎么可能不知道嗯,1,25,16777215,b561a688,0
1523.009,言出法随,1,25,16777215,ea8671ba,0
2532.66,泪目,1,25,16777215,f32248c,0
184.319,本集高能,1,25,16777215,f32248c,0
2236.432,可别提你那比偷苞米的梗了，想不出来有趣的可以不发的,1,25,15138834,42af45b,0
1137.553,《好汉》,1,25,16777215,ec142c5,0
1823.989,张飞守城,1,25,16777215,95be9272,0
2527.944,？,1,25,16777215,d48f2ebc,0
1103.126,廖化：不信,1,25,16777215,db0e7595,0
1100.123,黄泥岗,1,25,16777215,822e551b,0
1041.88,这跪拜姿势真帅,1,25,16777215,5da91f53,0
2134.856,看把孩子急得,1,25,16777215,f1dbeb8d,0
2463.25,敖包相会,1,25,16777215,748f5e98,0
2199.77,龙战沙场,1,25,16777215,e009d730,0
1760.348,钱，要多少有多少,1,25,16777215,e009d730,0
1588.766,蔡阳：NB吧，用我的头换的,5,25,15138834,87a5de6b,0
1808.85,勇闯无人区,5,25,38979,40bc9cc8,0
271.506,赤兔过河犹如平地，玩去了,1,25,16777215,8aa6e800,0
278.897,3个老婆,1,25,16777215,5da91f53,0
2323.41,好帅啊,1,25,16777215,ab0cc660,0
2418.192,赵四加入队伍,1,25,16777215,e84ea752,0
1102.094,哈哈哈哈哈哈,1,25,16777215,6ae2260f,0
2042.649,卧槽你疯了？,1,25,16777215,7c70c623,0
801.976,干嘛不打电话问问刘备在哪啊,1,25,16777215,6f9050b4,0
1620.791,二爷一路太苦了，衣服破城这样,1,25,16777215,7c70c623,0
730.351,还是唐僧好使,1,25,16777215,674ef154,0
1080.87,廖化：还是你小子会啊,1,25,15138834,a467d080,0
1063.53,卧槽这么直接的吗,1,25,16777215,7c70c623,0
2524.988,手拉手，好朋友,1,25,16777215,f8a74a04,0
382.027,工友这个头发型有点东西,1,25,16777215,7158625f,0
1024.442,周仓是关羽的头号粉丝,1,25,16777215,f8a74a04,0
1199.015,刀：没吃饭？,1,25,16777215,62a476aa,0
1635.263,《儿歌啊我好想你啊》,1,25,16777215,f0945104,0
1644.441,《儿歌》,1,25,16777215,f0945104,0
1628.913,《儿歌》,1,25,16777215,f0945104,0
2032.968,刘表此时的地位很重的，这个时候他帮谁谁就会赢，就如楚汉之争时的韩信,1,25,16777215,3bbc99a0,0
1904.582,这表情让我想起了唐僧被绑在柱子上哈哈哈哈,1,25,16777215,3bbc99a0,0
1549.986,关老爷:裂开了,1,25,16777215,7822da5f,0
1626.074,八戒~猴哥~,1,25,16777215,3bbc99a0,0
1155.147,姓李名逵，绰号黑旋风,1,25,16777215,3bbc99a0,0
1145.273,张飞的二次创业,1,25,16777215,3bbc99a0,0
1873.936,石家庄赵云来也,5,25,41194,dca0f4e0,0
623.287,夏侯惇应该不必关羽武功差,1,25,16777215,3bbc99a0,0
1977.49,全跳槽了,1,25,16777215,dfa6474a,0
2332.434,裴云绍：行吧，我白死了,1,25,16777215,9580d00a,0
1059.985,关羽：你凶什么,1,25,16777215,95f601d7,0
2474.955,飞飞公主来喽,1,25,11890,563da934,0
2472.07,飞飞公主好可爱,1,25,41194,563da934,0
2327.675,使君～～～,1,25,16777215,3b7cac1f,0
2087.981,要被本初笑死,1,25,16777215,e920dbc4,0
1910.136,皇叔痛苦面具,1,25,16777215,e920dbc4,0
1299.947,闺蜜头像出现,1,25,41194,563da934,0
2571.232,把麦草看成烧烤了抱歉,1,25,16777215,eb4e6bc,0
2421.671,曹操：？,1,25,16777215,eb4e6bc,0
1584.509,蔡阳：这红脸贼好生厉害，我们分头行动,1,25,16777215,f9bad348,0
810.897,最后一句云长  心喊化了,1,25,16777215,34d7e57a,0
2383.492,裴元绍：说明白点，不杀我你也可以安身,5,25,16777215,4b17a040,0
2335.142,蔡阳：哟裴元绍你来啦,5,25,16777215,4b17a040,0
2106.988,关将军：刘备又跑了,5,25,16777215,4b17a040,0
2095.807,备遂南下，与羽再擦肩而过,5,25,16777215,4b17a040,0
1992.794,陈宫声线,5,25,16777215,4b17a040,0
1769.998,求第二次相遇纬度,5,25,16777215,4b17a040,0
1639.111,蔡阳：？,5,25,16777215,4b17a040,0
1331.602,如若初见,5,25,16777215,4b17a040,0
1296.758,孙乾数据中心,5,25,16777215,4b17a040,0
1236.267,孙乾吃瓜,5,25,16777215,4b17a040,0
1156.884,关羽：曹操，曹操,5,25,16777215,4b17a040,0
1080.283,下属：我们呢？,5,25,16777215,4b17a040,0
875.534,前方搞笑,5,25,16777215,4b17a040,0
411.633,好了，停下来不用再往前走了，得掉头了,5,25,16777215,4b17a040,0
2423.839,夜照玉狮子和赤兔，真不赖呀,1,25,16777215,ff53e6ee,0
399.078,求二人相遇纬度,5,25,16777215,4b17a040,0
2107.003,郭图逢纪俩歪货，沮授田丰才是真厉害,1,25,16777215,5e640ae0,0
2316.273,好帅,1,25,16777215,da72eeb0,0
2312.854,照夜玉狮子是真的俊,1,25,16777215,8c61a434,0
2398.276,看赵云的手…,1,25,16777215,b86caa3b,0
2358.14,曹操：我才是氪金玩家！我才是啊！,1,25,16777215,ec7aef12,0
2278.74,只是负伤，周仓厉害啊,1,25,16777215,ec7aef12,0
2303.139,怪不得打不赢 周仓的矛都是塑料的,1,25,16777215,5f2c8db,0
2369.863,拼命三郎赵子龙,1,25,16777215,e7caed70,0
325.523,构图+BGM直接拉满,1,25,16777215,e7caed70,0
1265.487,古人一别真的太难再相见了,1,25,16777215,94f5cef0,0
357.621,我以为关羽要把他抱起来哈哈哈,1,25,16777215,4a488d7f,0
1139.933,难得看回正剧，要被弹幕笑死,1,25,16777215,24ab1916,0
1665.631,关羽: 谢谢蔡阳大哥刷的的人头,1,25,16777215,97bb55a5,0
2263.1,1人包围了500人,1,25,16777215,e2a831bf,0
2274.26,岳云鹏,1,25,16777215,d20d803f,0
1096.55,背筐小哥：赤日炎炎似火烧,1,25,16777215,5fb709fb,0
1887.164,赤兔马：不能让我休息一两集吗,1,25,16777215,d97255a9,0
1339.047,飞飞迎接 顺便洗了个澡,1,25,16777215,d97255a9,0
1182.912,飞飞想大哥二哥，嘤嘤嘤不开心,1,25,16777215,ba5f7587,0
2311.807,白马，定叫他有来无回,1,25,16777215,21e9cea,0
1386.292,看我手起刀落,1,25,16777215,1cff8207,0
2476.837,飞飞好贴心啊,1,25,16777215,589660b5,0
1908.245,备备！！！,1,25,16777215,589660b5,0
2479.472,会来事,1,25,16777215,75945190,0
2419.468,周仓：裴元韶啊裴元韶 你去惹他干嘛,1,25,16777215,6cfadd4c,0
2364.852,裴元韶：我tm被自己人宰了。。,1,25,16777215,6cfadd4c,0
2123.671,关平来了。,1,25,16777215,6cfadd4c,0
2061.726,MD 有点道理！！,1,25,16777215,6cfadd4c,0
1590.718,这,1,25,16777215,e2c6c2a4,0
1754.526,糜兰~~~,1,25,16777215,6cfadd4c,0
1395.028,??,1,25,16777215,e2c6c2a4,0
1702.423,赵四要出场了！！！,1,25,16777215,6cfadd4c,0
1371.696,卧槽,1,25,16777215,e2c6c2a4,0
1604.024,蔡阳：我TM连台词都没有？？？,1,25,16777215,6cfadd4c,0
1501.179,关羽：委屈屈！！,1,25,16777215,6cfadd4c,0
1485.028,吕布：？,1,25,16777215,6cfadd4c,0
1470.145,关羽：6,1,25,16777215,6cfadd4c,0
1451.753,关羽：这货傻了？？？,1,25,16777215,6cfadd4c,0
1423.066,关羽：“你无情无耻无理取闹！”,1,25,16777215,6cfadd4c,0
1377.397,关羽：哎哟 你干嘛！！！,1,25,16777215,6cfadd4c,0
1343.077,飞飞：杀了二哥我就是二哥,1,25,16777215,6cfadd4c,0
1307.572,飞飞生气！,1,25,16777215,6cfadd4c,0
1261.172,飞飞叹气！,1,25,16777215,6cfadd4c,0
1056.29,廖化：？？？？？,1,25,16777215,6cfadd4c,0
1014.708,裴元韶可怜了  被赵四宰了！,1,25,16777215,6cfadd4c,0
784.28,张辽好感+1,1,25,16777215,6cfadd4c,0
595.445,夏侯惇真滴猛 吕布骂曹操 这货直接就去打吕布。虽然没打过,1,25,16777215,6cfadd4c,0
1815.333,赵云正在登陆账号,1,25,16777215,5143b8f5,0
2297.037,吾乃常山赵子龙也,1,25,16777215,2dcccc81,0
1551.35,呵呵哈哈哈，飞飞太逗了,1,25,16776960,9520b8a7,0
1767.823,三  国  第  一  跑  男,5,25,9487136,a4fc57ca,0
1056.927,小廖啊，这一课，学会了么,1,25,16776960,9520b8a7,0
1908.039,这老小子真能跑,1,25,16777215,4ff50066,0
2444.575,翼德:若不是跟大哥二哥立下一番事业，吾又何尝不是肝帝呢,1,25,16777215,e9043b7c,0
2455.937,这个适合应该是左将军,1,25,16777215,c68d3cb0,0
1178.187,张飞本来就是有钱人家的能不会创业发育？,1,25,16777215,e9043b7c,0
679.014,张辽赶过来反复大喊：云长且慢。就是说他见识过关公快刀杀人的本事。生怕关公把夏侯惇劈了，是担心夏侯惇的意思。,1,25,16777215,9adf9e4,0
2115.452,关将军：能不能给我搬个凳子,5,25,16777215,695a6f4f,0
2506.176,泪目啊,1,25,16777215,e0f26979,0
2357.645,赵云帅气登场,1,25,16777215,e0f26979,0
1798.297,四五百去七八十万军队袁绍抢人,1,25,16777215,3f0e4ad9,0
1061.116,二爷:卧槽？我还没答应啊？,1,25,16777215,3f0e4ad9,0
2345.871,周仓:？,1,25,16777215,5bb3a3ac,0
2296.911,周仓:说话的引路呢？,1,25,16777215,5bb3a3ac,0
2271.631,三枪都没死，周仓也是猛啊,1,25,16777215,5bb3a3ac,0
1560.639,蔡阳:兄弟相聚，我送个人头助助兴,1,25,16777215,5bb3a3ac,0
1486.466,灵魂暴击,1,25,16777215,5bb3a3ac,0
1384.346,真想杀直接就挑下马了,1,25,16777215,5bb3a3ac,0
2354.596,洪宇宙老师本来演的是子龙,1,25,16777215,87e03cf8,0
2340.6,裴元绍：我会谢,1,25,16777215,df31f537,0
1648.693,蔡阳：精彩精彩,1,25,16777215,db5214aa,0
2390.837,三国悍匪裴元绍,1,25,14811775,40017611,0
2472.701,看看飞飞混的，备备你不行啊,1,25,16777215,50b33685,0
2175.356,我一觉睡了10年？,1,25,16777215,50b33685,0
2071.612,袁绍你也是戴佳伟？,1,25,16777215,50b33685,0
1787.666,刘备发动技能脱兔,1,25,16777215,50b33685,0
1398.546,三弟，你又喝多了？,1,25,16777215,50b33685,0
1358.439,三弟来打你了,1,25,16777215,50b33685,0
1440.236,哈哈哈哈哈哈哈,1,25,16777215,bbf978b1,0
1184.189,再过几年，飞飞就要单干了,1,25,16777215,50b33685,0
1063.357,骑哪个？骑周仓？,1,25,16777215,50b33685,0
2281.623,你才是极其雄壮吧深中赵云三枪还能活蹦乱跳的可不多,1,25,16777215,aa209b06,0
814.743,谁说张辽跟关羽最后一面的？华容道还有见面，那声云长都把关羽喊哭了,1,25,16777215,f2d731f8,0
1673.027,千里送温暖,1,25,16777215,e9fe908d,0
2540.789,吧赵云开始溜手绢了,1,25,16777215,8cf1887,0
2429.954,裴元绍：我容易吗我,1,25,16646914,3141c76,0
2378.855,裴元绍：大哥，我就白死了？,1,25,16646914,3141c76,0
2443.612,就差诸葛村夫了,1,25,16777215,705b5fa1,0
2201.151,关羽关平，岳飞岳云，我意难平,1,25,16646914,3141c76,0
221.722,怎么没有打夏侯惇的呀？删减了吗？为什么？,1,25,15138834,6930a90c,0
1043.249,二爷香火可能是最旺的，跟了真的香,1,25,16777215,3141c76,0
990.961,赤兔马：二爷你真好，呜呜呜,1,25,16777215,3141c76,0
2585.137,刘备经典语录：兄弟如手足，妻子如衣服,1,25,16777215,1c6802f1,0
2410.267,飞飞“俺也一样”,1,25,15138834,8ed70fdf,0
1596.059,默默地跑过来来送个人头就回去了,1,25,16777215,91e3906c,0
2274.459,中了赵云三枪还没死？？,1,25,16777215,85f72a4f,0
1195.862,好敷衍的打铁 哈哈哈哈哈,1,25,16777215,85f72a4f,0
1034.701,舔狗周仓,1,25,16777215,af0ce8d6,0
279.795,谁说赤兔在游哈哈哈哈哈哈哈,1,25,16777215,e315c3bb,0
2066.981,适才相戏耳,1,25,16777215,c8cfa01d,0
2334.936,周仓：行，闹了半天，我才是外人呗,1,25,16777215,605a721f,0
1696.054,希望我的两个女朋友也能这么融洽,5,25,15138834,80130469,0
1546.576,老蔡阳的人头来到了古城边,1,25,16777215,3fc0e118,0
1958.267,BGM继续,1,25,16777215,d1b76fe3,0
2598.758,蜀国集团是理想国,1,25,16777215,1ac2411e,0
2337.38,白死？,1,25,16777215,64f32784,0
1173.5,难道是 阆中古城？,1,25,16777215,64f32784,0
1545.705,祭阳,1,25,16777215,b78b3375,0
791.725,恭喜曹操获得关羽放行卡一张,1,25,16777215,765de588,0
735.005,曹老板:你们TM的一个个着急送人头干啥,1,25,16777215,765de588,0
2349.424,周仓：我特么白挨打了。,1,25,16777215,335f4739,0
2603.193,快把小甜姜（指姜维）抱来,5,25,15138834,a1b967e1,0
2018.514,这句话好耳熟啊,1,25,16777215,1c96f51e,0
2348.334,周仓：焯，被自己人捅三枪,5,25,15138834,a1b967e1,0
2333.314,周仓：*＆',5,25,15138834,a1b967e1,0
2297.874,此人在长坂坡七进七出～,5,25,15138834,a1b967e1,0
2086.433,大宝备：走位～走位～走位～,5,25,15138834,a1b967e1,0
2347.928,可怜的裴元绍,1,25,16777215,ca1d226c,0
1547.838,夏侯惇庆幸没这个时候来,1,25,16777215,f91a362c,0
886.146,袁绍：谁艾特我,5,25,15138834,a1b967e1,0
343.985,飞飞公主何在,1,25,16777215,b02668ed,0
2421.934,裴：没有人为我发声吗,1,25,16777215,39c9ceb9,0
2372.0,白马？哼！定叫他有来无回,1,25,16777215,3bc65230,0
2411.215,只有裴元绍受伤的世界达成了,1,25,16777215,8515ce4,0
1067.587,廖化nix是,1,25,16777215,39c9ceb9,0
2595.881,苹果丽丽，甜心宝宝，醒目露露,1,25,16777215,b3e4de19,0
2071.207,《故戏言尔》,1,25,16777215,b3e4de19,0
774.647,不要小看山贼啊，亮剑里那个和尚就别土匪秒了,1,25,16777215,b3e4de19,0
612.267,上单对决,1,25,16777215,b3e4de19,0
2270.538,关将军,1,25,16777215,ad8b7483,0
1862.429,定,1,25,16777215,7aed05f5,0
1011.213,难怪裴元绍被赵云一回合挑了 这大锤攻速太慢了,1,25,16777215,f91a362c,0
2579.202,年轻人……这才叫歌……,1,25,16777215,7860fb17,0
1757.202,大冤种,1,25,16777215,f9d2775f,0
2604.979,刘备真的身边这么多牛壁武将,1,25,16777215,ac737d9e,0
603.917,关羽前三刀拿不下的话，就没机会斩夏侯惇了,1,25,16777215,1c386eeb,0
1175.642,俺颇有家资,1,25,16777215,ad5565f2,0
979.773,儿等都起来吧,1,25,16777215,dd2c2029,0
2368.667,大刀王五,5,25,16777215,fea6080a,0
700.656,特差我唐三藏来此通报,1,25,16777215,714deb57,0
1651.303,男人的浪漫,1,25,16777215,4db33621,0
483.574,得走G4去汝南了,1,25,16777215,a05fe010,0
1658.332,吾不好斗，只好解斗,1,25,16777215,adbc2267,0
1651.526,蔡阳连句台词都没有也太惨了,1,25,16777215,424d531c,0
1188.382,裴元绍颇为倒霉，没让二爷杀让四爷给杀了,1,25,16777215,424d531c,0
2271.759,CV吧；‘,1,25,16777215,9d733e64,0
1479.825,吕布:布半生飘零,1,25,16777215,bfdfdd50,0
2394.29,周仓：我医药费你们谁出?,1,25,16777215,12ccf499,0
2290.649,极其雄壮，笑死我了,1,25,16777215,12ccf499,0
2102.69,本初：你特么不早说,1,25,16777215,12ccf499,0
1642.449,蔡阳：我特么,1,25,16777215,12ccf499,0
1355.009,系兄弟就来砍我,1,25,16777215,12ccf499,0
1349.129,系兄弟就来看我,1,25,16777215,12ccf499,0
1072.249,廖化：还有这种操作?,1,25,16777215,12ccf499,0
2558.569,我又要掉眼泪了,1,25,16777215,83760c63,0
1670.467,呜呜呜呜呜呜呜感动,1,25,16777215,83760c63,0
1270.91,好委屈哈哈哈哈哈,1,25,16777215,83760c63,0
1060.805,这几集真的太帅了，我这一辈子都是二爷的粉丝！！,1,25,16777215,83760c63,0
11.982,\']\]\,1,25,16777215,df915d9e,0
680.694,书画怎么办,1,25,16777215,83760c63,0
2419.961,这集爆率真的高,1,25,16777215,b685a7d8,0
2078.775,我看明白了，袁绍啥都不懂,1,25,16777215,9f325fba,0
1636.039,蔡阳：人类的悲欢并不相通,1,25,16777215,b685a7d8,0
1446.803,哈哈哈傲娇鬼,1,25,16777215,b685a7d8,0
2498.637,飞飞：逐渐觉醒了音游的乐趣,1,25,16777215,59e6d967,0
1167.977,哈哈哈,1,25,16777215,b685a7d8,0
1059.064,在现代多少能当个副处,1,25,16777215,b685a7d8,0
2317.261,好帅,1,25,16777215,8204f035,0
764.264,他俩老乡,1,25,16777215,b685a7d8,0
1567.624,太鼓达人飞飞上线,1,25,16777215,59e6d967,0
1243.237,飞飞社死现场,1,25,16777215,59e6d967,0
2693.177,没有兄弟，要江山何用,1,25,16777215,6c0172e6,0
2167.893,好帅的下马,1,25,16777215,6dc5f1e0,0
2430.068,裴元绍才是欧皇，拿命换,1,25,16777215,b240476c,0
903.675,ntm,1,25,16777215,9921dec3,0
1080.982,卷起来,1,25,16777215,6dc5f1e0,0
1995.308,率土之滨谁玩？,1,25,16777215,b240476c,0
1839.869,绝版武将赵云sp,1,25,16777215,b240476c,0
2115.839,郭图又不傻,1,25,16777215,53fefe55,0
1312.999,？,1,25,16777215,9e01f98b,0
1782.162,呃呃呃呃呃呃呃呃呃ee,1,25,16777215,aa3ce287,0
1735.459,哈哈哈,1,25,16777215,aa3ce287,0
326.5,几度夕阳红,1,25,16777215,aa3ce287,0
1534.143,关羽 :卧槽 好尴尬,1,25,16777215,19e50fd6,0
1495.264,关羽委屈屈,1,25,16777215,19e50fd6,0
1964.887,要我我也愿意跟刘备啊,1,25,16777215,55910a90,0
389.846,陆树铭老师身高好像是186,1,25,16777215,55910a90,0
360.396,二爷终于见到熟人激动之情可想而知啊,1,25,16777215,55910a90,0
1671.911,红与黑团聚,1,25,16777215,74e91471,0
797.903,华容道不是老曹一条命，是老曹所有班底的命,1,25,16777215,2ff21e1d,0
804.381,唐长老皱巴巴的,1,25,16777215,b28f7597,0
2143.786,实际拍摄时，陆树铭因为这个动作扭伤了脚，几个月都是带痛拍戏,1,25,16777215,d6ba631f,0
357.721,你说你一下给她勒死了咋整,1,25,16777215,b28f7597,0
1033.935,AI刀架上线,1,25,16777215,ce1f99e7,0
384.836,关羽比别人大了一号…,1,25,16777215,17d08ece,0
2543.825,日本人羡慕死中国有这仨,1,25,16777215,3a183830,0
2579.288,这也太好哭了,1,25,16777215,a210b170,0
2223.568,二代不是马岱最强吗,1,25,16777215,367a2e3,0
1292.197,上好的豆粉,1,25,16777215,367a2e3,0
1818.187,1,1,25,16777215,fe95c542,0
1816.379,1,1,25,16777215,fe95c542,0
1633.616,这一拜，春风得意遇知音，桃花也含笑映祭台,1,25,16777215,efaa174e,0
1658.256,此乃神剧也,5,25,16707842,5c48f322,0
1171.356,绝了，路上遇见敌人同伙,5,25,16707842,5c48f322,0
2355.492,拼命三郎 石秀,1,25,15138834,c7b02dca,0
1591.399, 专业团队,1,25,16777215,f0bb190c,0
1058.17,老舔狗了,1,25,16707842,c0c99e40,0
1450.315,子龙要上线了,1,25,16777215,f9917bd5,0
1409.283,张飞：我用计谋试试他,1,25,16777215,f9917bd5,0
1749.991,沙师弟！！！,1,25,16777215,6d0e7b4c,0
2323.389,夜照玉狮子,1,25,16777215,b9d46f34,0
804.466,vzv,1,25,16777215,219da732,0
796.868,vzv,1,25,16777215,219da732,0
1190.226,我以为卖猪肉呢,1,25,16777215,edb42ca5,0
1842.323,飞飞：擦玻璃～,5,25,16777215,85a39928,0
1932.904,还走还走,1,25,16777215,a4d789cd,0
1469.544,disinformation,1,25,16777215,a4d789cd,0
2326.04,周仓：完了，他俩还认识…,1,25,16777215,65a95676,0
2446.12,细节，新旗子，飞飞给大哥做的,5,25,16707842,d8bbc122,0
1815.335,县令：你们开心就行,5,25,16707842,d8bbc122,0
1788.545,皇叔可怕的人格魅力,1,25,16777215,d205529c,0
419.679,这里我还以为关羽要打喷嚏,5,25,16707842,71df8ce6,0
1649.511,以前的演员值得敬佩,1,25,16777215,8ac96abe,0
1197.581,张飞好像喝多了,1,25,16777215,394d103c,0
692.173,夏侯惇说：又是谁敢来，组长,1,25,16777215,394d103c,0
726.073,我要放屁了,1,25,16777215,394d103c,0
357.133,多肉,1,25,16777215,394d103c,0
275.474,啊，对对对,1,25,16777215,394d103c,0
231.373,曹非说不可不可,1,25,16777215,394d103c,0
177.456,远去了鼓角争鸣,1,25,16777215,394d103c,0
2309.455,好激动，他好帅！呜呜呜,1,25,41194,341d992b,0
2634.343,这一集太好哭了吧,1,25,16777215,87e1bc15,0
2482.663,"飞妃,你还有多少惊喜是朕不知道的",1,25,16777215,d4ee91f2,0
908.206,前倨而后恭，思之令人发笑,1,25,16777215,df5678f3,0
1355.771,《接嫂嫂》,5,25,16777215,57a81c9d,0
1306.951,张飞：wtf,5,18,16777215,57a81c9d,0
