time,text,mode,size,color,user,likes
2477.278,我又不想看了,1,25,16777215,59bf84d5,0
1440.89,\77,1,25,16777215,ce2b329d,0
2147.45,算了，这一段跳了，太惨了,1,25,16777215,3d02e17b,0
406.098,cmd,1,25,16777215,2ae87529,0
441.219,大声密谋,1,25,16777215,d8d87f87,0
1251.43,这个的意思是聪明人 回来了，要更加速跑了,1,25,16777215,253f0f0b,0
1917.629,不多疑，我曹某人早死了,5,25,15138834,e5bbe602,0
1449.382,曹操陈宫，一眼千年,1,25,16777215,efeba7d1,0
1727.886,陈宫：燕雀安知鸿鹄之志,1,25,16777215,adf3a0f0,0
754.536,想要手办明说,5,25,16777215,43508a0b,0
2267.556,我觉得应该起早杀猪的。,1,25,16777215,92f69522,0
2086.349,主人就在門後,1,25,16777215,87e03cf8,0
1788.714,他想跟你私奔,1,25,16777215,87e03cf8,0
1728.185,這倆實在是逗死了,1,25,16777215,87e03cf8,0
1668.137,復讀機上身,1,25,16777215,87e03cf8,0
1030.752,別這樣一直盯著人家呀（,1,25,16777215,87e03cf8,0
614.622,別再笑了老闆,1,25,16777215,87e03cf8,0
509.912,這燈點了個寂寞,1,25,16777215,87e03cf8,0
296.39,曹操：他咋了,1,25,16777215,da72eeb0,0
2205.947,老伯好惨,1,25,16777215,9d78aac,0
2542.226,弹幕说英雄的韭菜笑死我了,5,25,38979,d4c356f5,0
1940.406,冀州,1,25,16777215,765698f1,0
2393.938,从此，世间再无忠臣曹操,5,25,15772458,dc0adc09,0
1605.848,晚上人家一个人怕怕,1,25,14811775,2152f77,0
771.55,瞄镜头的曹老板（导演为什么不放BGM）,1,25,16777215,2152f77,0
1326.543,气哭惹,1,25,16777215,bab6079c,0
440.08,热血中年曹孟德,1,25,16777215,bab6079c,0
2481.957,宁教我负天下人,1,25,16777215,f07bd8e2,0
827.177,鸡肋啊,1,25,16765698,50f56d84,0
319.676,6,1,25,16777215,3ba164a2,0
2343.299,二师兄,1,25,16777215,f9917bd5,0
1497.858,季检察长 ,1,25,16777215,61dc3f82,0
2470.61,曹操人生两大失败:赤壁之战，杀吕伯奢,1,25,16777215,e9043b7c,0
2295.034,要真想擒他还搞这么大动静，人家又不是傻子,1,25,16777215,e9043b7c,0
1996.96,需要辅助不,1,25,16777215,fac711f2,0
1600.75,身份证拿出来,1,25,16777215,fac711f2,0
1866.661,瞎说，这是天罡童子功的威力,1,25,16777215,20153350,0
1564.177,这是曹正纯?,1,25,16777215,20153350,0
650.775,因为丝绸太贵了，现在的电视剧钱都给演员了，哪里会给衣服,1,25,16777215,aa5301e2,0
998.808,董卓一看书就想睡觉,1,25,16777215,8faf6793,0
838.763,曹老板衣品一直很奇特,1,25,16777215,8faf6793,0
1449.658,必定陈宫,1,25,16777215,e9043b7c,0
771.537,画大饼的阿瞒,1,25,16777215,e9043b7c,0
268.153,怎么摆的像灵堂一样,1,25,16777215,adf3a0f0,0
432.548,吕布:就你抢我活是吧,1,25,16777215,e9043b7c,0
411.41,但笑诸葛无谋，周瑜短智,1,25,16777215,e9043b7c,0
1755.691,季检察长懂的呀,1,25,16777215,974ca7d5,0
798.823,.             仲达↓,5,25,16776960,c082bd53,0
1830.402,吕布：想抢人头？,1,25,16777215,22bdf31d,0
1082.318,这种就根本没睡下去,1,25,16777215,711f9bdc,0
1140.248,曹操表示：人没有杀掉，还送了一把宝剑。,1,25,16777215,cfcbd6e,0
1055.259,曹操：真是天赐良机呀。,1,25,16777215,cfcbd6e,0
2424.332,看的我好难受啊啊啊啊啊啊,1,25,16777215,134fee3d,0
782.788,曹操：真不错，免费获得一把剑。,1,25,16777215,cfcbd6e,0
759.325,曹操：别BB了，快把剑给我。,1,25,16777215,cfcbd6e,0
747.634,真必定,1,25,16777215,cfcbd6e,0
683.125,再不去吃就没了。,1,25,16777215,cfcbd6e,0
599.568,曹操：算了，直接要。,1,25,16777215,cfcbd6e,0
585.75,曹操：这宝剑该怎么带回去算了，先放回去，等会儿再想。,1,25,16777215,cfcbd6e,0
476.88,这饭不吃给我吃啊。,1,25,16777215,cfcbd6e,0
361.581,好魔性的哭声。,1,25,16777215,cfcbd6e,0
2504.465,丞相何故发笑,1,25,16777215,d270969e,0
1088.047,拔刀太快反而死的更快,1,25,16777215,fc6aa47a,0
1271.867,吕布智力巅峰在后面呢,1,25,16777215,665ac3a6,0
1965.696,迎宾酒,1,25,9599289,ec654c34,0
605.543,给你个RPG中不中啊 怂货 你是缺武器吗？,1,25,41194,b433e0ba,0
2507.72,啊啊啊啊，我哭了呜呜呜呜,1,25,16777215,7c020cfb,0
2245.706,习俗好吧，现在都是村里杀猪都是天未亮凌晨4-5点,1,25,15138834,2b900a2f,0
2220.985,半夜听到磨刀才猜疑的,1,25,16777215,2b900a2f,0
2142.786,曹也是糊涂，老人既已知道通缉的事要害何用等到深夜,1,25,16777215,2b900a2f,0
2023.346,曹一直都很喜欢有志气有性格的人,1,25,16777215,2b900a2f,0
1915.586,这里不是多疑而且谨慎,1,25,16777215,2b900a2f,0
2254.737,半夜杀猪没问题呀，刚好一早可以开始烹煮,1,25,16777215,87e1bc15,0
1673.426,不跟曹也不该跟吕啊,1,25,16777215,2b900a2f,0
1601.386,如果曹和陈宫同类人已经和董卓换命了,1,25,16777215,2b900a2f,0
1132.506,做事留一线不会为大义舍生 刚才拼命也换命了,1,25,16777215,2b900a2f,0
268.827,人中吕布，马中赤兔，手拿画戟，专捅义父,1,25,16776960,a370c0c2,0
626.146,董卓也是个武将 身着宝甲，孔武有力，甲士随身。确实不好杀,1,25,16777215,2b900a2f,0
474.226,他确实也做了，失败被追杀 ,1,25,16777215,2b900a2f,0
454.026,这时孟德还是汉臣,1,25,16777215,2b900a2f,0
710.865,一个眼神的变化都是戏,1,25,16777215,87e1bc15,0
2451.926,演义这段确实让人心寒,1,25,16777215,ce5215ea,0
2069.332,冥场面,1,25,16777215,fea6080a,0
1035.554,八滴血不可轻动,1,25,16777215,3dc14f8c,0
1007.754,指八滴血还有酒杀,1,25,16777215,3dc14f8c,0
1779.362,玩你,1,25,16777215,fea6080a,0
841.794,总感觉有点安静呢，街道上也没有董卓的人,1,25,16777215,3dc14f8c,0
1460.349,抓错人嘞,1,25,16777215,ce5215ea,0
1030.719,《生物统计学》,1,25,16777215,2df7a94f,0
940.311,凤仙，哈哈哈，小凤仙,1,25,16777215,ce5215ea,0
787.051,黄天，闰土,1,25,16777215,ce5215ea,0
1038.752,《民法总则》,1,25,16777215,10905168,0
2368.357,曹操：吾当以死！,1,25,16777215,56d56b71,0
1922.353,协天子以令诸侯,1,25,16777215,a60330e0,0
1779.371,开始折磨,1,25,16777215,14387e89,0
1234.009,吕布，经验之谈,1,25,16777215,a2a68544,0
378.672,丞相何故发笑,1,25,16777215,14387e89,0
2442.3,如果不杀掉吕伯奢，等他回去看到曹操杀了人，他肯定会举报曹操，那这个时候只能杀掉吕伯奢了,1,25,16777215,5a86f5fb,0
2342.16,在当时那种情况下，无论是谁都会更加怀疑，更何况这是曹操呢？,1,25,16777215,5a86f5fb,0
1777.42,曹操：崩溃了，我真的崩溃了,1,25,16777215,eb7b7faf,0
1488.081,季检察长,1,25,16777215,60bf2a8e,0
1430.863,哈哈哈哈哈哈哈哈哈,1,25,16777215,60bf2a8e,0
1417.466,哈哈哈哈哈哈,1,25,16777215,60bf2a8e,0
1502.498,曹老板浓眉大眼的挺好看,1,25,14811775,a4781f21,0
1280.077,曹老板住的单身贵族公寓,1,25,14811775,a4781f21,0
930.841,我会被弹幕笑死 好一个吕布暗中观察,1,25,16777215,df67e8e6,0
788.316,欲屠龙的勇士后来变成了令他曾经最厌恶的恶龙,5,25,41194,6c6372b2,0
2164.606,其实曹老板不说那句宁教我负天下人可能也没事,5,25,16776960,ea8fa5f1,0
2079.729,说起来感觉吕布有项羽之风而无项羽之志，仁厚有加勇力过人而智谋不足，更不善用人,5,25,16776960,ea8fa5f1,0
2036.439,这话说得，好像曹老板没成大业一样,1,25,16776960,ea8fa5f1,0
1533.527,我建议先规起来,1,25,16777215,f8d56f01,0
723.646,日后美人计，这曹操也算点醒了王允,1,25,16777215,7647ab41,0
2442.3,多疑没问题 但起码先搞清楚状况啊 ,1,25,16777215,f0bb190c,0
2328.807, 刺杀董卓时怎没见这么利索呢？,1,25,16777215,f0bb190c,0
2123.152,吕伯奢:曹阿瞒你忘恩负义,1,25,16777215,8021e8bb,0
2399.907,曹老板金卡体验券即将到期,1,25,16777215,538fb90c,0
1111.231,头上汗都这么多了哈哈,1,25,15772458,34146329,0
1718.526,皇甫鸿鹄，,1,25,16777215,1be1452,0
2153.211,没想到吧，我来勾你魂儿来了。,1,25,14811775,d1973a1c,0
1847.334,可爱死了,1,25,14811775,d1973a1c,0
2532.685,董卓 我是贼，你比我还坏咋不是贼？,1,25,16777215,99c82bcc,0
1802.083,燕雀安知鸿鹄之志,5,25,16777215,48caf576,0
2336.177,小猪 谢丞相救我一命，我愿效犬马之劳，投奔丞相,1,25,16777215,99c82bcc,0
1485.093,确定过眼神，是我的白月光,1,25,14811775,d1973a1c,0
1469.905,我是途经此处的客商，复姓黄埔。,1,25,14811775,d1973a1c,0
1462.245,初恋加白月光上线,1,25,14811775,d1973a1c,0
1575.733,曹正淳？,1,25,16777215,bd2f2f60,0
1857.141,啦啦啦啊，黑猫警长，啦啦啦，啊哈哈黑猫警长,1,25,15138834,aa3cbe8a,0
1471.554,黄埔,1,25,15138834,aa3cbe8a,0
1443.349, 小孩获得大宛马一匹,1,25,15138834,aa3cbe8a,0
1408.009,注意细节，旁边还有一个藏戏面具！！！！！！！！！！！！！！！！！！！！！！！！！ ！！！！！！！！！！！！这波不对呀,1,25,15138834,aa3cbe8a,0
994.112,下毒怎么可能，董卓毒死了曹操咋出去啊？,1,25,16777215,db235dbd,0
1066.035,孤好梦中杀人,1,25,15138834,aa3cbe8a,0
623.227,我笑周瑜无谋，诸葛少智,1,25,16777215,d1973a1c,0
998.715,西游释厄传,1,25,15138834,aa3cbe8a,0
547.146,枯骨，枯骨,1,25,9599289,aa3cbe8a,0
510.926,杰哥，不要啊！,1,25,15138834,aa3cbe8a,0
396.266,操孟德,1,25,15138834,aa3cbe8a,0
296.846,司徒滑蛋司徒滑蛋司徒滑蛋司徒滑蛋司徒滑蛋司徒滑蛋司徒滑蛋司徒滑蛋司徒滑蛋司徒滑蛋,1,25,15138834,aa3cbe8a,0
297.555,司徒滑蛋,1,25,15138834,aa3cbe8a,0
291.055,我的宝贝袈裟！,1,25,15138834,aa3cbe8a,0
273.435,看成了在坐皆是朝廷奸臣,1,25,15138834,aa3cbe8a,0
212.431,这部剧早已超越原著，立意深刻，人物栩栩如生，犹在眼前,1,25,15138834,aa3cbe8a,0
2126.973,爱猪人士曹孟德,1,25,16777215,8595e59e,0
1969.96,放箭放箭,1,25,16777215,8595e59e,0
1960.488,射箭射箭,1,25,16777215,8595e59e,0
1133.907,董卓可能是困了，一下子没反应过来,1,25,16777215,8595e59e,0
286.546,寿桃包,1,25,16777215,8595e59e,0
888.667,曹老板的小眼神。,1,25,16646914,96a21dd1,0
1778.768,宫飘零半生，未遇明主，公若不弃……,1,25,16777215,59e6d967,0
1527.558,放了，也会骂你。,1,25,16777215,59e6d967,0
1409.253,来上马上马，站得高才能看得远,1,25,16777215,e7a7134b,0
2529.811,陈宫：我这是救了个鬼哟,5,25,16777215,2403f448,0
1090.546,董卓神经衰弱，有点动静就醒,1,25,16777215,b27a92e0,0
599.949,借刀杀人，成了曹操大功一件，不成跑路嫁祸给王允,1,25,16777215,b27a92e0,0
441.7,口气挺狂啊,1,25,16777215,b27a92e0,0
431.181,你有何祭,1,25,16777215,b27a92e0,0
299.7,别在这理发店,1,25,16777215,b27a92e0,0
1877.245,陈宫是厉害 这么一算 曹家人才济济,1,25,16777215,749944ff,0
1435.516,今年曹操35岁。。。。。,1,25,16777215,fc992ef4,0
1851.931,曹操一辈子都是汉臣啊,1,25,16777215,24e2af71,0
2487.577,呜呜呜太刀了呜呜呜,1,25,16777215,f3ed7152,0
1751.783,千金万户侯都无法打动陈宫，可想而知公台定力有多强,5,25,15138834,9fb94713,0
1145.716,吕布有勇无谋，哪能生疑,1,25,16777215,a7a1ab37,0
1544.72,童百山,1,25,16777215,e8283337,0
1011.516,不过演董卓这老头长的挺可爱的,1,25,16777215,beea25da,0
689.703,"为敌者,指了指本初的信",1,25,16777215,280cc064,0
560.594,看惯了袁绍高瘦的身材 孟德身材确实不怎么样啊,1,25,16777215,280cc064,0
525.096,"看,你老婆给我写的信",1,25,16777215,280cc064,0
520.431,王允:瞧我这有天子血书,5,25,15138834,c2cf3d92,0
1631.613,竟能如此相像？,1,25,16777215,cc57ff94,0
530.564,这个灯影子有点吓人,1,25,16777215,70b65b87,0
360.721,曹：不是我说，你真的让我鄙夷,1,25,16777215,70b65b87,0
326.517,这么大的桃子,1,25,16777215,7158625f,0
1921.727,俺颇有家资！,5,25,16659264,3e503c3a,0
1349.077,董卓对自己人这么大方,1,25,16777215,a81d4431,0
1792.916,不知孟德今宵愿与我同床共枕否？,5,25,14811775,6ff8098a,0
1589.536,我是曹操不是曹孟德,1,25,16777215,43eb0435,0
1558.713,睁眼瞎,1,25,16777215,43eb0435,0
1537.847,所以杀了他,1,25,16777215,43eb0435,0
1469.383,爷爷  那是我的远方表弟,1,25,16777215,43eb0435,0
1095.968,书上说孟德马上要献刀先睡一会吧,1,25,16777215,43eb0435,0
1877.223,《坐》,1,25,16777215,97bb55a5,0
1821.223,历史上曹操对汉献帝其实算不错的，对比其他诸侯,1,25,16777215,97bb55a5,0
398.346,曹老板与众不同,1,25,16777215,43eb0435,0
334.55,曹老板  咦,1,25,16777215,43eb0435,0
1904.643,亳州老哥,1,25,16777215,d78860ab,0
2557.359,陈宫：没吃上猪肉，官还没了,1,25,16777215,83412173,0
620.989,我笑那周瑜无谋诸葛亮少智,1,25,16646914,baec4bed,0
590.732,《不用一兵一卒》,1,25,16777215,baec4bed,0
2359.379,陈宫：你赔我猪肉,1,25,16777215,83412173,0
1204.309,吕布: 还好老子点了8点智力,1,25,16777215,97bb55a5,0
322.408,这不是那个采药炼丹吧,1,25,16777215,de2a5ae3,0
571.276,曹操: 这个本初就是逊,1,25,16777215,97bb55a5,0
1981.177,曹操早期是真的想匡扶汉室，后来发现汉朝确实完了，才准备统一,1,25,16777215,83412173,0
1490.591,曹操这个时候三十出头，这小孩叫爷爷，不是应该叫叔叔或者伯伯？？,1,25,16777215,30eca831,0
1442.391,这孩子是诸葛亮，当时八岁,1,25,16777215,30eca831,0
988.314,最适合做毒药的是百草枯这玩意无色无味喝一点神仙都救不回来,1,25,16777215,7fd78a2f,0
2430.307,宁我负天下人，不叫天下人负我,1,25,16777215,625e3dc4,0
2366.686,太惨了,1,25,16777215,625e3dc4,0
744.917,对对对，你说的多对,1,25,16777215,8b00116c,0
440.497,？,1,25,16777215,8b00116c,0
376.496,？？？,1,25,16777215,8b00116c,0
297.555,？？？,1,25,16777215,8b00116c,0
294.882,孟德：烦死了能不能把话说完,1,25,16777215,26e4f0a2,0
1383.7,宝宝身后有高压线,1,25,16777215,861d1ded,0
1422.563,不放马上，没准小孩个矮，看不见通缉令呢,1,25,16777215,65a95676,0
264.253,寿桃演的好,5,25,15138834,9fb94713,0
254.184,寿桃演的好,5,25,15138834,9fb94713,0
93.019,2023,1,25,16777215,b5bb67,0
2555.862,啊,1,25,16777210,48033caf,0
2522.932,无毒不丈夫,1,25,16646914,48033caf,0
2476.308,一只猪,1,25,16646914,48033caf,0
2394.693,至少救了一头猪,1,25,16646914,48033caf,0
2367.654,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16646914,48033caf,0
2270.874,高能预警,1,25,16646914,48033caf,0
2235.966,齑粉,1,25,16646914,48033caf,0
2228.749,齑粉,1,25,16646914,48033caf,0
2223.184,齑粉齑粉、,1,25,16646914,48033caf,0
2210.262,齑粉,1,25,16646914,48033caf,0
2140.081,那叫桃子,1,25,16646914,48033caf,0
2117.068,人头,1,25,16646914,48033caf,0
2088.693,危危,1,25,16646914,48033caf,0
2031.958,BGM起！,1,25,16777215,48033caf,0
1982.168,一个响指打出了以后的局势,1,25,16777215,48033caf,0
1897.264,啊,1,25,16777215,48033caf,0
1825.834,薛陈宫的曹,1,25,16777215,48033caf,0
1771.515,啊                                                                                   啊              啊,1,25,16777215,48033caf,0
1735.799,在,1,25,16777215,48033caf,0
1702.284,名军校,1,25,16777215,48033caf,0
1555.4,BGM,1,25,16777215,48033caf,0
1508.512,皇甫公公,1,25,16777215,48033caf,0
1455.403,好孩子,1,25,16777215,48033caf,0
1241.421,智力之巅峰,1,25,16777215,48033caf,0
1054.97,新概念,1,25,16777215,48033caf,0
896.826,董卓：全去干嘛了？！！！扣工资！！！,1,25,16646914,48033caf,0
2049.908,你不要害人家啊,1,25,16777215,e46a1889,0
610.289,《刺杀》,1,25,16646914,48033caf,0
530.062,最终之刃,1,25,16646914,48033caf,0
502.454,密室逃脱,1,25,16646914,48033caf,0
484.007,最终之刃,1,25,16646914,48033caf,0
1784.548,这是必要的牺牲,1,25,16777215,e46a1889,0
451.69,《密谋》,1,25,16765698,48033caf,0
433.482,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16765698,48033caf,0
391.078,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16765698,48033caf,0
1681.608,再续前缘,1,25,16777215,e46a1889,0
317.299,大戏精,1,25,16777215,48033caf,0
288.714,我想跳舞,1,25,16777215,48033caf,0
1585.968,可爱捏,1,25,16777215,e46a1889,0
269.108,绿布：来大活了,1,25,16777215,48033caf,0
227.323,7星牛逼刀,1,25,16777215,48033caf,0
367.718,呜呜呜,1,25,16777215,59b85474,0
2076.675,当幸福来敲门,1,25,16777215,551a4434,0
1246.166,哈哈哈哈哈,1,25,16777215,5ac7cf91,0
275.671,我想跳舞（）,1,25,16777215,5ac7cf91,0
1566.632,陈宫饰演者老演员了，是不是季检察长啊,1,25,16777215,c1f4a5f7,0
626.431,不穿丝绸因为没钱,5,25,16777215,dbe03fdb,0
2384.125,下手太狠，一家砂锅，这是狠毒的表现,1,25,16777215,4fcdbc97,0
2225.384,曹操过多疑直接狠心杀人过有胆识，,1,25,16777215,4fcdbc97,0
2049.746,陈宫跑了,1,25,16777215,4fcdbc97,0
1856.381,挟天子,1,25,16777215,4fcdbc97,0
890.274,所以董卓醒了,1,25,16777215,4fcdbc97,0
2512.656,名言都是被壁出来的,1,25,16777215,c0372d6d,0
2318.377,五连绝世,1,25,16777215,c0372d6d,0
1002.085,《优势在我》,5,25,15138834,1c4a4315,0
1793.356,我要跟你浪迹天涯,1,25,16777215,c0372d6d,0
1113.756,曹老板梦中杀人技能触发,1,25,16777215,c0372d6d,0
2237.158,这里多疑是正常的，后面明知原委还故意杀人才是黑历史,1,25,16777215,2d2c4ee4,0
1009.877,董老板个人武力值高于曹老板,1,25,16777215,c0372d6d,0
957.936,曹老板看到吕布慌的一批,1,25,16777215,c0372d6d,0
609.176,孟德献刀,1,25,16777215,c0372d6d,0
401.476,孟德看透了权利的本质,1,25,16777215,c0372d6d,0
374.296,孟德何故发笑,1,25,16777215,c0372d6d,0
212.916,曹老板攒名声来了,1,25,16777215,c0372d6d,0
1024.533,董卓八滴血，这部喝口酒增加效率？,1,25,16777215,547b9d0c,0
1907.874,奉天子以令不臣,1,25,16777215,a3f27915,0
1072.722,俺老猪先睡下了,5,25,16777215,9faff1a,0
998.842,真爱学习,5,25,16777215,9faff1a,0
2089.574,曹老板乃东汉末年不世之雄也,1,25,16777215,43b7872c,0
2084.359,不在,1,25,16777215,61a2faea,0
2073.556,曹老板要开始黑化了,1,25,16777215,e5bd7909,0
369.197,生日还是忌日啊,1,25,16777215,dc0a2c2e,0
1623.559,曹操屠徐州的时候诸葛亮才八岁，现在诸葛亮可能还是液体,1,25,16777215,1972d6f1,0
1013.88,不可京东,1,25,16777215,1b18aff,0
989.945,快让喝一杯,1,25,16777215,1b18aff,0
949.01,楚云飞你小子烦什么激光,1,25,16777215,1b18aff,0
894.306,吓我一跳,1,25,16777215,1b18aff,0
882.361,那里去,1,25,16777215,1b18aff,0
863.795,你接着睡吧,1,25,16777215,1b18aff,0
850.115,是你啊,1,25,16777215,1b18aff,0
807.904,滴 刀已到手,1,25,16777215,1b18aff,0
778.372,请收我一百,1,25,16777215,1b18aff,0
761.12,必定成功,1,25,16777215,1b18aff,0
741.232,吕布；正是在下,1,25,16777215,1b18aff,0
714.913,嗯/？,1,25,16777215,1b18aff,0
688.24,道理随货如此也难,1,25,16777215,1b18aff,0
660.657,我给你出个主意,1,25,16777215,1b18aff,0
645.539,丞相何故发笑,1,25,16777215,1b18aff,0
615.81,你怎么知道的,1,25,16777215,1b18aff,0
576.985,只是我的晒红太红,1,25,16777215,1b18aff,0
550.418,我灵机一动,1,25,16777215,1b18aff,0
524.172,其他人；来 没咱事儿 吃饭吧  把礼金吃回来,1,25,16777215,1b18aff,0
481.984,干嘛,1,25,16777215,1b18aff,0
458.104,哎呀 这么厉害、,1,25,16777215,1b18aff,0
