time,text,mode,size,color,user,likes
1582.72,真的是高山流水遇知音,1,25,16777215,d1cb2908,0
396.272,陈胜：你丫必输,1,25,16777215,d1cb2908,0
1600.5,以前对天拜,1,25,16777215,7a3cfb12,0
313.291,刘秀千算万算，就是没算到自己的后代个个都是短命宰,1,25,16777215,d1cb2908,0
252.822,这就是一个没有礼义廉耻的时期，杀人如杀鸡一样,1,25,16777215,d1cb2908,0
237.839,春秋五霸：尊王攘夷；操：挟天子令诸侯,1,25,16777215,d1cb2908,0
223.265,春秋五霸哪一个比曹操差,1,25,16777215,d1cb2908,0
180.04,词是明人杨慎所著,1,25,16777215,d1cb2908,0
282.177,哇塞哇塞哇哇塞,1,25,16777215,7a9639a2,0
1450.02,《公若不弃，愿拜为义父》,1,25,16707842,9c834786,0
1115.3,《关羽:我听说及时雨宋公明在梁山树起一杆大旗，上面写着替天行道，何不去投奔》,1,25,38979,9c834786,0
1092.38,《故意杀人，畏罪潜逃，搁现在逮着就枪毙了》,1,25,38979,9c834786,0
778.221,《鲁提辖:你一个杀猪卖肉的，狗一样的东西，也敢叫镇关西?》,1,25,16707842,9c834786,0
202.03,从红楼过来缓缓,5,25,14811775,dfe14f2a,0
1797.738,貂蝉：董总今晚咱一起睡一觉,1,25,16777215,6d25110b,0
888.635,关羽这里也看得出来，虽然能打，但不好斗,1,25,16777215,c854caa8,0
742.827,只因为在人群中多看你一眼,5,25,16776960,e14d1df4,0
1961.02,孙坚出道早多了,1,25,16777215,72d02ed7,0
512.528,织席贩履之辈,1,25,16777215,c854caa8,0
1433.138,是UR！！！,1,25,16777215,cfa77db4,0
886.842,住手，你们不要再打啦,1,25,16777215,5972284a,0
1411.887,刘备：有钱的捧个钱场，没钱的捧个人场,5,25,15138834,24640a25,0
1505.523,俺也一样,1,25,16777215,60bcd6b5,0
1433.566,刘备真语言艺术家,1,25,16777215,7cec4708,0
601.628,还有这种好事？,1,25,16777215,71ab0601,0
506.863,刘备：我就叹,5,25,16777215,24640a25,0
381.638,太平道就是假托道教之名的鞋窖，跟拜上帝会差不多,1,25,16777215,60be824b,0
335.958,封建王朝的历史周期律就是因为土地兼并,1,25,16777215,60be824b,0
2600.601,刘：我去为大家打一个太平盛世,1,25,16777215,4a0b8823,0
2049.897,低调点不好吗,1,25,16777215,910240e,0
1586.918,这一句誓言开启了一段轰轰烈烈的浪漫征程，千古无两啊！,1,25,16777215,4a0b8823,0
1411.502,英雄惜英雄,1,25,16777215,4a0b8823,0
467.261,俺也一样,1,25,16777215,a3c276b5,0
443.283,皇帝演的好,1,25,16777215,a3c276b5,0
272.955,弹幕最有意思,5,25,16707842,2d450340,0
766.514,关羽：他不要钱 难道想抢我豆子？,1,25,16777215,cc75c392,0
620.506,闪开你给人拽回来干啥,1,25,16777215,cc75c392,0
1398.163,这投资也不亏,1,25,16777215,3198cc2d,0
1642.554,这三兄弟兵破人散都要寻找各自，无论生死，现今又有几个能做到？,1,25,16777215,4e8bd24d,0
2581.785,演于吉的也是救关羽那个老头,1,25,15138834,d35bf5a2,0
1402.255,这项目厉害,1,25,16776960,c752791,0
2036.713,西汉,1,25,15138834,d35bf5a2,0
1104.134,鬼杀队：这我熟,1,25,16755202,c752791,0
2066.406,三国志上说:督邮以公事到县，刘备求见，不通，直入缚督邮，杖二百,1,25,16777215,6fe99805,0
840.711,哈哈哈哈哈,1,25,16777215,4ef46337,0
458.107,28岁小伙要上线了哈哈哈哈哈哈哈,1,25,16777215,6fe99805,0
1516.918,俺也一样,1,25,16777215,6117367d,0
645.962,这道具稍微有点重量就好了，关二爷这肌肉完全没显现出来啊,1,25,16777215,1ed01122,0
928.336,我好像听到了喜羊羊与灰太狼,1,25,16777215,35f6c868,0
289.252,万碎 万碎 万万碎,1,25,16777215,1ed01122,0
492.902,好,1,25,16777215,81712e3d,0
2129.874,燕雀安知鸿鹄之志,1,25,16777215,a525ced,0
1332.267,你这看上去得去有48,1,25,16777215,ef946bda,0
2491.106,卖官鬻爵,1,25,16777215,ae9a767f,0
839.066,666,1,25,16777215,50ae8aff,0
2377.983,耶，突然发现张飞有点像加菲猫耶,1,25,16777215,750f079e,0
774.242,走麦城回来回回血,1,25,16777215,e2724d33,0
1847.657,张角单手剑VS三爷蛇矛，修仙的就是不一样,1,25,16777215,18259a22,0
891.763,快打110,1,25,16777215,fe194d21,0
1520.28,古代看重名分，刘备是汉室宗亲，一般人都巴不上,1,25,16777215,18259a22,0
983.544,刘备马上用双剑力量大得一匹,1,25,16777215,18259a22,0
2.05,三刷,1,25,16777215,5a835b53,0
1869.222,猪八戒配音,1,25,16777215,9b75e6d7,0
352.463,雷公助我！！！,1,25,16707842,f4827abd,0
1352.605,我也28了,1,25,16777215,b6f190e1,0
1323.781,备第一集就开始哭了,1,25,16777215,b6f190e1,0
1505.76,《梗出现》,1,25,16777215,5999d484,0
1468.922,及你太美,1,25,16777215,5999d484,0
1530.999,张：明明是我先，,1,25,16777215,4ab26617,0
5.11,隔壁红楼梦来的,1,25,16777215,e1ce2cb7,0
945.164,三兄贵,1,25,16777215,4ab26617,0
811.345,幽州新发地网红菜市场,1,25,16777215,712ef128,0
1000.402,一场雨，把我困在这里,1,25,16777215,9d3acf3d,0
526.889,2023年3月8号俄乌战争还在打,1,25,16777215,e54f9472,0
36.759,加强刻晴,1,25,16777215,c1435505,0
1544.319,三哥，大弟,1,25,16777215,4cbd14b1,0
524.992,hhh,1,25,16777215,ac85a99d,0
2134.142,要贿赂了,1,25,16777215,a4f0ec02,0
1116.826,你是逃犯，政审通不过啊,1,25,16777215,becbb56c,0
1382.436,诈骗,1,25,16777215,244aa1b7,0
1372.557,真好忽悠,1,25,16777215,244aa1b7,0
1392.019,飞飞也是大股东了,1,25,16777215,a4f0ec02,0
223.962,a,1,25,16777215,1480a054,0
607.312,二爷武力值拉满,1,25,16777215,f33a3d1b,0
1510.493,俺也一样,1,25,16777215,9ea272b8,0
1482.692,名场面,1,25,38979,9c747e0b,0
443.726,盗跖庄蹻流誉后，更陈王，奋起挥黄钺,1,25,16777215,8f6d5ca4,0
2505.02,卖官鬻爵,1,25,16777215,b1faeb13,0
1850.28,1,1,25,16777215,a742441c,0
738.791,就从这只远观不行动，刘备就是一代枭雄,1,25,16777215,72441f92,0
399.028,美团团建doge,1,25,16777215,c6d01da3,0
1564.836,我以为他们开始唱歌了,1,25,16777215,9113e5c8,0
1921.379,董卓：这十连三金劳资不要了,1,25,16777215,f59be7c9,0
1489.818,开局十连双金,1,25,16777215,f59be7c9,0
102.63,拜见丞相,1,25,16777215,f62295ae,0
1698.367,刘备传销归传销，后期也为了复仇冒着巨大风险去东吴,1,25,16777215,3ff3ca5b,0
1952.323,张角：还是飞飞懂我,5,25,16707842,107ba57c,0
1504.519,俺也一样（傲娇）,5,25,16707842,25adef4a,0
1007.876,绿豆回去变绿豆芽了,5,25,16707842,25adef4a,0
737.785,遭了，是初恋心动的感觉,5,25,16707842,25adef4a,0
986.704,大户人家,1,25,16777215,8047d9e8,0
1583.207,桃园结义,1,25,16777215,242ac75b,0
1898.963,如果这次就说中山靖王之后，会不会前期发展会好一点,1,25,16777215,c3d4c810,0
1067.17,刘备师从卢植啊，还是很猛的,1,25,16777215,8d726b3e,0
1587.828,这一拜，哼哼哈嘿,1,25,16777215,6dec9b6f,0
2601.659,公孙瓒是刘备的师兄,1,25,16777215,75da7f0d,0
948.894,感觉刘备更吊啊,1,25,16777215,c106a52a,0
920.334,奥里给,1,25,16777215,c106a52a,0
911.703,加油啊,1,25,16777215,c106a52a,0
1458.711,千淘万漉虽辛苦 吹尽黄沙始到金,1,25,16777215,171a594a,0
25.469,ff,1,25,16777215,6ded5689,0
993.837,使君可知龙之变化,1,25,16777215,f96d1d41,0
2396.007,太平间的裹尸袋——憋死人了,1,25,16777215,1650088d,0
2537.394,你真是叫都邮啊？,1,25,16777215,da0cbf4e,0
1736.823,不应该叫双剑流么,1,25,16777215,a51676d6,0
206.569,.,1,25,16777215,89d27c2d,0
2000.93,三哥稳居C位,1,25,16777215,d806b526,0
1319.113,直说吧，我想借钱,1,25,16777215,d806b526,0
615.353,给东家一点小小的东汉震撼,1,25,16777215,794bf29e,0
466.034,不是草鞋是卖草席的,1,25,16777215,bf0d6744,0
2097.851,baib,1,25,41194,cca8f4b4,0
2074.939,大宝备：关你屁事,1,25,41194,cca8f4b4,0
1562.299,大宝备：手！... ,1,25,41194,cca8f4b4,0
1352.934,大宝备：好像是我,1,25,41194,cca8f4b4,0
1331.43,孟德：啧啧啧，我从未见过如此。。。。。,1,25,41194,cca8f4b4,0
875.064,大宝贝,1,25,16777215,cca8f4b4,0
879.739,大宝备也硕,1,25,16777215,cca8f4b4,0
1595.516,大哥 二弟 三哥,1,25,16777215,ce609f09,0
426.749,百姓是最没有威胁的，把百姓逼成这样，这得多难,1,25,16777215,c854caa8,0
423.014,百姓是最没有斗争性的，能把百姓逼成这样，日子都多难过,1,25,16777215,c854caa8,0
394.491,这句“不得不”道出了多少苦楚心酸，能生存谁愿意呢？,1,25,16777215,c854caa8,0
1540.943,大弟，三哥,1,25,16777215,7e1dfe43,0
485.159,比王一博认字多,1,25,16777215,179d0ed9,0
2503.526,飞飞口才变好了,1,25,16777215,7cc4eaf8,0
491.621,哈哈哈,1,25,9599289,a4f7de2a,0
995.197,绿豆草鞋不要啦,1,25,16777215,8223885b,0
1546.115,俺也一样,1,25,16777215,50fb96df,0
1369.556,张飞有媳妇了吗，此时，,1,25,16777215,7cc4eaf8,0
2731.253,三体人：真好看啊,1,25,16777215,4c983b95,0
1713.652,SGboys正式出道,1,25,16777215,3d86483,0
1127.656,邹忌身高8尺,1,25,16777215,7cc4eaf8,0
1067.897,他们入室脱鞋的耶,1,25,16777215,7cc4eaf8,0
2443.662,刘备其实是个社会大哥，少语言，善下人，喜怒不形于色。好交结豪侠，年少争附之。,1,25,16777215,4c983b95,0
2039.513,这个配音真绝了,1,25,16777215,d9b8af4c,0
655.497,来考古啦，很多市民的发髻是歪的,1,25,16777215,7cc4eaf8,0
2315.854,县尉也就处长,1,25,16777215,4c983b95,0
576.396,小弟的头巾像俑,1,25,16777215,7cc4eaf8,0
519.157,皇叔的裤子有原型的,1,25,16777215,7cc4eaf8,0
489.977,张飞穿的最有钱,1,25,16777215,7cc4eaf8,0
2055.297,白门楼要杀吕布的时候 可是很直白的,1,25,16777215,4c983b95,0
1392.599,投资的比特币发了,1,25,16777215,3f3ce7b8,0
1376.119,传销第一步达成,1,25,16777215,3f3ce7b8,0
2016.736,出土文物的扇子就是这样子啊,1,25,16777215,4c983b95,0
1325.999,刘奥斯卡,1,25,16777215,3f3ce7b8,0
1933.346,董卓在大西北，这边才是河北,1,25,16777215,4c983b95,0
1879.266,要不袁绍家那么有号召力呢,1,25,16777215,4c983b95,0
1179.759,什么意思,1,25,16777215,3f3ce7b8,0
1129.319,刘备:俺也一样,1,25,16777215,3f3ce7b8,0
1120.981,好。,1,25,16777215,d9b8af4c,0
1598.852,张飞最小，为什么看着这么老？,1,25,16777215,892f609,0
798.783,哈哈哈,1,25,16777215,d9b8af4c,0
1577.546,刘欢老师出场,1,25,16777215,4c983b95,0
1536.747,张飞：大股东地位没了,1,25,16777215,4c983b95,0
647.18,喜欢,1,25,16777215,d9b8af4c,0
463.895,刘焉是吧,1,25,16777215,d9b8af4c,0
1384.245,皇叔教你找风投,1,25,16777215,4c983b95,0
434.495,请选择你的英雄,1,25,16777215,d9b8af4c,0
308.935,哈哈哈,1,25,16777215,d9b8af4c,0
286.295,万万岁冰冰,1,25,16777215,d9b8af4c,0
270.535,挟天子以令诸侯,1,25,16777215,d9b8af4c,0
1030.388,张飞取西川战马超也比较有智谋,1,25,16777215,4c983b95,0
1003.519,刘备好歹跟大奉先打过,1,25,16777215,4c983b95,0
514.653,飞怒而杀备，全剧终,1,25,16777215,4c983b95,0
434.037,这是刘焉提出来的,1,25,16777215,1f4efd4c,0
1613.316,谁唱的,1,25,16777215,4aa4518a,0
42.604,二刷,1,25,16777215,d202c1,0
1844.626,次,1,25,15772458,844cf2ab,0
669.747,nonono,1,25,15772458,844cf2ab,0
1606.482,桃园结义，营一世之交,1,25,16777215,2c544e77,0
39.592,33/5,1,25,16777215,c3404bd4,0
1324.265,111,1,25,16777215,76cbc28b,0
478.226,二爷上线！,1,25,16777215,2c544e77,0
1513.063,俺也一样,1,25,16777215,f33a9f35,0
1501.703,俺也一样,1,25,16777215,f33a9f35,0
1473.223,俺也一样,1,25,16777215,f33a9f35,0
1010.214,二爷：不懂气象我怎么水淹的七军？,5,25,52480,7fd85cee,0
385.232,贫道张角请大汉赴死,1,25,16777215,479d49f5,0
2569.885,刘闻欢大人，你不能走呀,1,25,16777215,c105031d,0
1510.151,俺也一样,1,25,16777215,14ef7c8e,0
2531.854,再也不敢使用Windows系统了,1,25,16777215,c105031d,0
627.626,长按屏幕为关公助力加速,5,25,15138834,be62a6e9,0
1418.822,我，秦始皇，打钱，助我回,1,25,16777215,fe427ece,0
834.857,连着的几句就是豆粉很像猴哥,1,25,16777215,fe427ece,0
518.888,脸上的痣还以为是带了麦,1,25,16777215,fe427ece,0
291.938,小孩打女皇帝,1,25,16777215,a6fe5dbc,0
757.761,他们和曹操理念不和,1,25,16777215,2246e465,0
200.899,真,1,25,16777215,a6fe5dbc,0
923.986,开局白给的五星武将,1,25,16777215,bf3b7377,0
203.366,第一集：林黛玉别父进京都,1,25,16765698,fe427ece,0
194.559,这个时候亮还没出生！88年诶,1,25,16777215,2246e465,0
941.342,手足兄弟,1,25,15138834,57f247a3,0
940.735,一生友谊的开始,1,25,15138834,57f247a3,0
794.747,三爷虽莽但不傻,1,25,15138834,57f247a3,0
504.355,不打不相识,1,25,15138834,57f247a3,0
494.018,二爷三爷皆去也,1,25,15138834,57f247a3,0
123.986,江东鼠辈孙十万！,5,25,15138834,68ce7283,0
1567.276,拜关公,1,25,16777215,bc7b3ca0,0
1411.929,技术入股,1,25,16777215,1157ab3c,0
1388.393,V我50，看看实力,1,25,16777215,f62e0027,0
1519.566,俺也一样,1,25,16777215,c9ab29f7,0
1513.583,俺也一样,1,25,16777215,c9ab29f7,0
2456.909,衙役力气太小,5,25,16707842,53edfb1,0
2450.279,可怜的县令,5,25,16707842,53edfb1,0
1876.591,董卓路窄了,5,25,16707842,53edfb1,0
1845.788,董卓就是马德华的配音者,5,25,16707842,53edfb1,0
1542.271,大弟，三哥,5,25,16707842,53edfb1,0
859.223,这段武打戏是整片武打戏的巅峰,5,25,16707842,53edfb1,0
315.645,辛苦小朋友出演,1,25,16777215,f70b53bf,0
460.319,左下有俩乞丐正在晒太阳,5,25,16707842,53edfb1,0
314.623,冲帝，充值送的皇帝,5,25,16707842,53edfb1,0
741.026,一眼万年,1,25,16777215,7bd691dc,0
2136.226,明示,1,25,16777215,6141e6f7,0
2090.002,师从卢植，救董卓命,5,25,38979,12bd8180,0
1991.826,取他的鸟头,1,25,16777215,97e772a5,0
1893.349,血流成河,1,25,16777215,5bae6956,0
1098.286,我等都是有志之士，只是报国无门,1,25,16777215,97e772a5,0
1092.539,上梁山！,1,25,16777215,97e772a5,0
548.011,要十斤精肉，切成臊子，不得见半点肥肉,1,25,16777215,97e772a5,0
1313.636,楼桑村草鞋厂长刘玄德,1,25,16777215,bdbbc16f,0
1056.38,这束裤也太细节了,1,25,16777215,67e3ac4b,0
1687.74,无名铁匠,1,25,16777215,5bae6956,0
1022.276,鬼畜名场面,1,25,16777215,bdbbc16f,0
439.559,此计于东汉朝廷无异于饮鸩止渴,1,25,16777215,67e3ac4b,0
838.823,笑死我了,1,25,16777215,3a39cdd4,0
838.181,还好哈哈哈，太逗了,1,25,16777215,3a39cdd4,0
1561.526,结拜不拜关公吗，哦，你就是关公啊，那没事了,1,25,16777215,ab294573,0
1499.545,俺也一样,1,25,16777215,3ac963e2,0
1377.762,图穷匕见,1,25,41194,c7950a83,0
1507.759,俺也一样！！,1,25,16777215,a4d31558,0
2571.322,你一走刚才起哄的全完了,1,25,16777215,db73cd93,0
1489.097,开局直接桃园盾是吧,1,25,16777215,e16997b5,0
973.55,人有钱，不在乎,1,25,16777215,5bae6956,0
1673.212,水浒村特邀嘉宾出席打铁,1,25,16777215,5fdde130,0
1501.88,可爱捏,1,25,16777215,fe664215,0
1638.93,TMD现在看什么都想哭！,1,25,16777215,39b1584c,0
2448.595,这里县令为刘备求情被打了,5,25,16707842,783f14f1,0
2589.222,以后没人给他们做主了啊,5,25,15138834,a15e3c60,0
533.922,关羽不是普通市民，是在逃杀人犯,5,25,38979,783f14f1,0
1527.744,俺也一样,1,25,16777215,e201c415,0
947.394,刘备：我是编草鞋的，力气大很正常吧,5,25,15138834,fb6d098e,0
2473.215,对流氓要用流氓方法,1,25,16777215,fdba54dd,0
1530.82,冲动冲动不要时间检验吗,1,25,16777215,fdba54dd,0
1481.388,三个孤独的人走到了一起,1,25,16777215,fdba54dd,0
1314.458,古代很重视宗室的,1,25,16777215,c5af3981,0
2104.507,“我老师是卢植，同学是公孙瓒”,1,25,16777215,9a1e988b,0
1268.336,那就是我刘备doge,1,25,16777215,d359afca,0
1008.477,知道了，关二爷的替身是天气预报,1,25,16777215,d359afca,0
280.424,131313,1,25,16777215,d359afca,0
1535.228,2D3D,1,25,16777215,31e459d6,0
784.748,三D,1,25,16777215,31e459d6,0
939.222,刘备牛逼,1,25,16777215,508313cd,0
890.512,吃瓜的好热情,1,25,16777215,508313cd,0
1933.6,董卓看透，此人克大佬,1,25,16777215,8174a61d,0
952.254,他俩打累了，力气已所剩不多，所以刘备使大劲儿能拉开。哈哈,1,25,16777215,75dc2d98,0
822.946,豆！我的豆,1,25,16777215,54470113,0
946.42,备：草鞋不是白编的，手劲儿我可没输过谁,1,25,16777215,b519ee43,0
1425.259,心里乐开了花,1,25,16777215,2b7add44,0
1335.828,我也28了，也是一世无成，唉。。,1,25,16777215,2b7add44,0
1334.022,不要脸啊,1,25,16777215,c1ee2ce7,0
1253.616,开始吹牛逼了,1,25,16777215,c1ee2ce7,0
1427.95,真能忽悠,1,25,16777215,1d401649,0
824.575,张飞牌人型智能破壁机,1,25,16777215,2b7add44,0
967.575,吕布：大耳贼！红脸贼！环眼贼！,1,25,16777215,c3c64a8e,0
1051.498,齐鲁琅琊人,1,25,16777215,ee078818,0
1553.753,关二爷在上，今日我兄弟三人,1,25,15138834,cea3e5d5,0
2000.464,老公你说话呀,1,25,16777215,a2bb3cd1,0
187.757,只想一筷子戳你m,1,25,16777215,702d1b7c,0
156.103,俺也一样,1,25,15138834,cea3e5d5,0
1550.421,不是不是 这就引起共鸣了吗  233333,1,25,16777215,3bcaec90,0
1522.8,俺也一样,1,25,16777215,3bcaec90,0
1515.063,hhhh,1,25,16777215,3bcaec90,0
2525.816,《三弟，不可鲁莽！》,1,25,16777215,815945b0,0
1526.781,大弟，三哥,1,25,16777215,fe1faf0,0
589.54,牛,1,25,16777215,46558df5,0
824.257,牛批哈哈哈哈,1,25,16777215,3bcaec90,0
2052.616,一个配角督邮的演技也是炸裂,1,25,16777215,815945b0,0
1880.316,哼！白身？定叫他有来无回,1,25,16777215,815945b0,0
1557.536,拜把子不找关公？,1,25,16777215,815945b0,0
319.431,哈哈哈哈哈哈哈,1,25,16777215,3bcaec90,0
302.364,哈哈哈不是这个怼脸拍,1,25,16777215,3bcaec90,0
1469.476,刘备：抽了28年卡，今天终于参透卡池,1,25,16777215,815945b0,0
1416.916,再看刘皇叔真的是高明，立马给关羽个台阶下拉入伙,1,25,16777215,815945b0,0
191.478,我是第一次刷,1,25,16777215,3bcaec90,0
1400.816,关羽：淦！出不了钱也出不了主意，这咋整,1,25,16777215,815945b0,0
1313.179,老刘第一集就放大招，哭,1,25,15138834,8d0cf8e3,0
1226.576,刘备拜卢植为师读过书，卢植就是当时儒学顶级大家，收徒也不收一般人,1,25,16777215,815945b0,0
1217.256,关羽：春秋读烂了它也没说这个,1,25,16777215,815945b0,0
494.919,三位靓仔已集齐,5,25,15138834,8a9af99e,0
1586.19,很像刘欢的唱腔,1,25,16777215,cc44db05,0
1524.544,关羽：还好没让我捐豆子，出力就行，那个张飞钱都捐了，哈哈,1,25,16777215,cc44db05,0
1413.197,备备：我，黄书，打钱,1,25,16777215,cc44db05,0
513.856,刘备：竖子不足为谋,1,25,16777215,815945b0,0
1351.336,创业未半而中道崩殂,1,25,16777215,cc44db05,0
1174.157,备备：这俩货手上不是人命就是猪命，得慎交,1,25,16777215,cc44db05,0
1100.227,行走的奖赏—关云张,1,25,16777215,8cc09531,0
450.506,成千上万的ji准揍,1,25,16777215,8cc09531,0
207.445,不是 我寻思着为什么还有CCTV嘞？还强调正版，真有你的,1,25,16777215,8cc09531,0
1512.815,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,1,25,16777215,7d54dbf8,0
2443.957,新三国还能圈到粉？新三国曹操王允尬聊3分钟我都快吐了,1,25,16777215,74857d36,0
1212.217,看到左上角，我笑了,1,25,16777215,353ce062,0
951.46,好强的内力,1,25,16777215,353ce062,0
869.16,关云长拳打镇关西,1,25,16777215,47b93fc5,0
854.34,找茬是吧,5,25,15138834,c08c2645,0
1538.578,张飞：我咋成最小的了,1,25,16777215,b10eb58e,0
420.825,\\,1,25,16777215,32198f33,0
