time,text,mode,size,color,user,likes
2326.205,哈哈哈哈哈哈哈哈哈,1,25,16777215,c05cf8c5,0
458.642,因为碗是陶制品，所以或许不怕硫酸,1,25,16707842,be43acad,0
642.808,曹老板换了黑无常皮肤,1,25,16777215,92686ebe,0
748.5,杨震也太惨了吧,1,25,16777215,593fb2be,0
2533.778,？,1,25,16777215,fe0b0105,0
1121.767,好心疼,1,25,16777215,99125e83,0
1433.199,这还相投，别害人了,1,25,16777215,5302e058,0
1374.679,孙乾：主公怎么找了这种人,1,25,16777215,5302e058,0
1103.855,这里的鼓点,1,25,16777215,5302e058,0
1040.191,有人说不狠办不了大事，我想说我宁愿办不了大事，也不愿成为这种人。还是学学刘备吧，从此与曹粉分道扬镳,1,25,16777215,5302e058,0
919.591,这些人为什么想毒杀曹操？还不是因为曹操欺胁皇帝，想杀曹操跟想杀董卓一个道理,1,25,16707842,5302e058,0
914.466,前面的，难道曹操有益于人民了吗？光在徐州就屠十万人,1,25,16707842,5302e058,0
857.746,吉平，真丈夫也,1,25,16707842,5302e058,0
851.266,我的心在滴血,1,25,15138834,5302e058,0
824.226,致敬,1,25,16777215,5302e058,0
2334.074,这一留~华容道上遇知音,5,25,16777215,8412a639,0
1202.616,公元200年春,1,25,16777215,be6c6933,0
1637.036,我靠大挂,1,25,16777215,c576f452,0
2203.606,曹操获得武圣,1,25,16777215,333a5526,0
1382.199,谋士：点了,1,25,16777215,333a5526,0
1103.091,坤斩,1,25,16777215,333a5526,0
1091.192,困斩,1,25,16777215,333a5526,0
1628.942,？,1,25,16777215,91dbd731,0
1889.938,目目,1,25,16777215,da055444,0
2585.314,关羽：我nm 砍死你丫的,1,25,16777215,524e067c,0
2506.212,关羽：我一刀砍死丫的,1,25,16777215,524e067c,0
1347.563,你确实只有两年的活头了,1,25,16777215,86b25e0b,0
1171.007,反正刘备最后也得死,1,25,16777215,5a86f5fb,0
1122.256,对比之下，备备真的仁君啊,1,25,16777215,ee7492ba,0
2162.429,唐玄奘计赚牛魔王,5,25,15138834,32332191,0
1502.221,6012.,1,25,16777215,1b0aa749,0
2320.359,风水轮流转，塞翁失马焉知非福,1,25,16777215,b27a92e0,0
2186.999,左下角小兵还可以再抢救一下(doge),1,25,16777215,b27a92e0,0
1719.396,扫皇打飞的xswl,1,25,16777215,b27a92e0,0
1631.916,这能猜到就离谱,1,25,16777215,b27a92e0,0
2368.823,花花,1,25,16777215,83412173,0
1338.423,你房颤还不能出兵了？,1,25,16777215,83412173,0
2439.632,越来越喜欢关羽了,1,25,16777215,625e3dc4,0
444.503,维C泡腾片，提高免疫力,1,25,16777215,83412173,0
398.083,牛壁吹大了，这学医的没学医患沟通啊，这么说的得负责啊,1,25,16777215,83412173,0
1061.704,皇上的孩子是逆种，牛皮,1,25,16777215,625e3dc4,0
1704.691,珊迪！！,1,25,16777215,cf7e2229,0
440.344,这里曹老板发笑会想起那个献刀屠龙的自己吗,1,25,16777215,37e03742,0
644.77,不狠就得自己祭天,1,25,16777215,cf16f030,0
2063.328,诸葛瞻:这我熟啊,1,25,16777215,1acd6844,0
1057.739,曹：既然外戚要搞我，那我就当外戚不就得了,1,25,16777215,2462375e,0
2567.224,曹老板：我要给云长氪金,1,25,16777215,df67e8e6,0
614.348,cc：已卓化,5,25,15138834,a1b967e1,0
585.848,嘎嘎嘎～～一,5,25,15138834,a1b967e1,0
1348.048,你知最佳时机还不上,1,25,16777215,df67e8e6,0
1288.791,三千对20万,1,25,16777215,d4555078,0
2480.626,有没有一种可能，严氏已经被抛弃过一次了，所以她怕吕布再抛弃她？,1,25,16707842,bb3c9f3f,0
1639.655,刘张：投了吧，投了吧，没意思,1,25,16777215,1c500167,0
1637.662,卧槽，有挂,1,25,16777215,1c500167,0
1138.341,前面说张藐的，张藐被刺差点都弄死曹操，曹操能不报复,1,25,16777215,2425b593,0
1377.716,那你退位啊 玩去吧,1,25,16777215,b641102,0
1641.132,哇你吗,1,25,15138834,c8de8382,0
2412.606,杀了关羽吧,1,25,16777215,10915d09,0
441.012,此贼力大,1,25,15138834,c8de8382,0
1573.994,大  汉  烟  草  公  司,5,25,16707842,dd754302,0
1228.185,那年我双手插兜，不知什么是对手,1,25,16777215,89e22189,0
1744.122,唐僧居然是你,1,25,16777215,9287ceb9,0
449.69,泼脸上也行,1,25,16777215,1c627b5,0
2619.524,容我四下追杀,1,25,16777215,1be1452,0
2188.257,ssr英雄体验卡,1,25,16777215,1be1452,0
1634.534,握草，挂,1,25,16777215,1be1452,0
825.246,好残忍啊,1,25,14811775,563da934,0
2346.556,张辽真是唐僧演的，这口才,1,25,16777215,71ae61f4,0
216.747,小飞飞，来喽,1,25,16777215,563da934,0
216.747,小飞飞，来喽,1,25,16777215,563da934,0
1868.82,容光焕发,1,25,16777215,71ae61f4,0
1632.151,挂,1,25,16777215,d78860ab,0
1059.565,曹贼！,1,25,16777215,d78860ab,0
364.026,吉平原型东汉末年太医令吉本，洛阳人,5,25,15138834,e145c853,0
443.929,WC,1,25,16777215,d78860ab,0
2569.424,你别念了,1,25,16777215,9e34811d,0
2405.463,马：我失业了，二哥要有赤兔了,1,25,16777215,9e34811d,0
2311.408,限时外挂到账,1,25,16777215,9e34811d,0
2174.624,马：二哥投降，我要失业了,1,25,16777215,9e34811d,0
2125.801,曹老板的限时外挂快到账了,1,25,16777215,9e34811d,0
1277.012,我就这几个兵，你让我咋办,1,25,16777215,9e34811d,0
1220.303,这一战把刘备打到荆州了，神助攻,1,25,16777215,9e34811d,0
1172.156,杀了一辈子刘备,1,25,16777215,9e34811d,0
1119.709,天下人无法负你，却可以负你后人,1,25,16777215,9e34811d,0
1359.1,王司徒的声音,1,25,16777215,2331bcf6,0
1024.85,水果摊老板前前前前前前前前前前前世,1,25,16777215,2331bcf6,0
964.348,萨日朗！,1,25,16777215,2331bcf6,0
961.02,哀嚎啊，外卖貂蝉萨日朗~,1,25,16777215,2331bcf6,0
533.477,百分百的运气，那就是实力啊,1,25,16777215,a81d4431,0
1647.766,那时候高阶谋士都会些周易算卦之术,1,25,15138834,426b281d,0
858.156,我哭了,1,25,16777215,7be03069,0
1097.794,666,1,25,16777215,ca9b3204,0
2117.905,在曹操手下匡扶汉室,1,25,16777215,58658195,0
256.676,曹老板：我是明抢。怎么和私通同道了。。。。,1,25,16777215,98a77d7,0
634.665,"要是杀你,你不杀鸡儆猴吗.那你下次还会被害",1,25,16777215,f0ad1265,0
327.338,"很好,拉出去斩了",1,25,16777215,f0ad1265,0
1631.511,？？？？,1,25,16777215,7e10b426,0
1713.278,刘备：大哥再也不信你了！,1,25,16777215,e44eca8c,0
1660.679,开科技了,1,25,16777215,fa7aaba5,0
481.322,一群青铜 想害 砖石~,1,25,16777215,e44eca8c,0
1699.803,注：玄学≠迷信,5,25,15138834,2d19cb14,0
311.0,哈哈哈,1,25,16777215,47ebb8c0,0
2448.743,那个时候好像有次妻一说,5,25,38979,b2d8d707,0
2410.223,这个角度有点可爱怎么回事,5,25,38979,b2d8d707,0
2425.54,标关羽→sp关羽,5,25,11890,b238a10,0
2226.643,唐僧三寸不烂之舌，就没服过谁,1,25,16777215,3affc8cc,0
186.876,诸葛村夫正在注册账号,1,25,16777215,a6fe2c1f,0
1624.793,啥玩意就今夜劫营了，你开挂看过剧本？,1,25,16777215,3affc8cc,0
1551.825,还问陈宫呢 他死了啊 你在看什么啊兄弟？,1,25,16777215,64335dc7,0
1558.528,刘备这么努力创业，只可惜付不起的阿斗,1,25,16777215,e0f26979,0
2188.887,sp关羽体验卡已到账,1,25,16777215,5d0b67d7,0
1181.008,刘备：啊对对对啊对对对啊对对对,1,25,9487136,4ecb2f8c,0
1874.682,艾伦:是夕阳啊，那就没办法了,1,25,16777215,8c805da,0
2037.967,曹老板：云长当我为谁,5,25,15138834,14996ca1,0
1336.071,难怪你最后只是历史上的浮云,1,25,16777215,67c49fb2,0
957.131,这不是貂蝉吗,1,25,16777215,67c49fb2,0
1333.436,不是演得像弱智，史实袁绍这阵子就是跟弱智一样,1,25,16777215,13b45c86,0
316.716,这不是张三吗,1,25,16777215,67c49fb2,0
507.668,那好，你们仨什么关系↑,5,25,38979,b2d8d707,0
1857.056,关羽体恤小兵看不起士大夫，张飞正好相反，然后两人都因为自己看不起的人而死,1,25,16777215,2d2c4ee4,0
841.107,曹操应该使坏走到皇宫方向，看你拜不拜,1,25,16777215,2d2c4ee4,0
204.257,关羽始终跟夫人绑定，,1,25,16777215,c0372d6d,0
1524.003,孙乾是最早的UU跑腿,1,25,16777215,974f0b08,0
1287.743,莫非朕不知兵？,1,25,16777215,974f0b08,0
1374.552,谋士都看傻了,1,25,16777215,bae8011c,0
1018.596,君王掩泪救不得,1,25,16777215,a4a0115b,0
2507.4,曹老板真爱关羽啊！！！史实不会出错！,1,25,41194,3d4a6d19,0
2266.267,顶天立地！,1,25,14811775,3d4a6d19,0
1736.871,这如果归了，必第一保镖。。,1,25,14811775,3d4a6d19,0
916.798,《圣诞老人的淘气鬼名单》,5,25,9033215,fbd2b6f0,0
2549.639,初恋+1,1,25,16777215,d73046d9,0
2258.681,SSR武将限时体验卡,1,25,16777215,d73046d9,0
1636.553,"焯,人均神棍",1,25,16777215,d73046d9,0
1600.04,草,1,25,16777215,d73046d9,0
1542.326,赵云这时候在老家服丧吧,1,25,16777215,d73046d9,0
1340.448,心情不好,1,25,16777215,d73046d9,0
1108.536,董卓人称小曹操,1,25,16777215,d73046d9,0
470.411,还是活成了自己讨厌的样子,1,25,16777215,d73046d9,0
434.348,此贼力大,1,25,16777215,d73046d9,0
182.654,飞飞:第一次用计直接给我跳过了?,1,25,16777215,d73046d9,0
672.42,公事为重，宴席不去也罢,1,25,15772458,715ba831,0
211.983,不露鸡脚，择时而发,1,25,16777215,c2b4086e,0
197.346,什么详略得当，就是经费不足,1,25,16777215,bd02c105,0
2600.147,不刷好感是吧,1,25,16777215,e83dbf48,0
512.172,董卓是暴虐害民的奸臣，曹操是杰出有为的僭主，这俩可不能等量齐观,1,25,16707842,4f72dece,0
1665.739,严查！,1,25,16777215,273b549,0
1651.977,开了,1,25,16777215,273b549,0
426.806,草，吉平是重案六组里季姐官配杨震，完全看不出来,5,25,13369971,ca437f75,0
2333.071,孙刘曹皆爱惜人才～,1,25,16777215,b6d6cbe2,0
2319.371,尽管没得到关羽，但是也为曹立下战功，华容道也算报恩了～,1,25,16777215,b6d6cbe2,0
1627.271,刘备：开了？,1,25,16777215,61439209,0
1427.367,无用之人,1,25,16777215,9e01f98b,0
2118.112,师父别念了,5,25,16776960,624cdf77,0
2060.176,真的很喜欢二爷,1,25,16777215,4def63b1,0
1110.186,马腾，字本泽,5,25,38979,3662053e,0
2600.239,曹老板：好吧，我坦白了，我最爱的人实际上是大宝备。之所以我为什么要杀他，只是因为我太爱他了 得不到就只能毁掉。,1,25,16777215,649a3b14,0
881.624,乌力,1,25,16777215,664d81a4,0
674.192,恐传病于尔,1,25,16777215,47afdfca,0
2584.256,孟德：你能有我消息灵通？我知道刘备下落当即就砍了他,1,25,16777215,6061e0d3,0
1087.282,曹粉和想曹死并不冲突,1,25,16777215,8c1c0473,0
1115.76,突然能够理解司马懿了，干的漂亮啊,1,25,16777215,22906fdc,0
1683.632,可惜诸葛亮没被司马懿熬死了,1,25,16777215,4396a523,0
1013.546,因果轮回,1,25,16777215,e5965d8d,0
1211.317,亮亮怎么还不出来？,1,25,16777215,42ea88e0,0
1657.892,有卦,1,25,16777215,214c91de,0
943.357,衣带诏在历史上是假的！！！假的！！！,5,25,15138834,e29dd1d,0
743.934,马腾：你不要霞说啊你,1,25,15138834,e29dd1d,0
1671.91,大耳和3d：md，挂b不得house,1,25,16707842,c91f39b5,0
1379.201,想念我剑未尝不利的本初了,1,25,16777215,f7d4b23c,0
2598.765,私下解决,1,25,16777215,b07dff7f,0
865.299,抢地尔,1,25,16777215,39fd556f,0
323.425,中指,1,25,16777215,a5df881b,0
1321.497,袁绍怎么年纪不大，一下子变得这么虚？,1,25,16777215,18594903,0
1294.528,主要孙乾就那么点能力你让他咋办嘛,1,25,16777215,18594903,0
269.351,马腾：啊对对对，全有我,1,25,15138834,e29dd1d,0
1668.745,百骑劫空营，笑死天下英,1,25,16777215,75b368d8,0
2164.989,岂不美哉,1,25,16777215,6551da4a,0
2105.029,张辽真是会说，根本挑不出毛病,1,25,16777215,6551da4a,0
2599.191,感觉曹操骗了个小三回家了。,1,25,16777215,c7659e70,0
2101.274,1,1,25,16777215,826980a4,0
310.704,嗯，没有祢衡的镜头吗,1,25,16777215,725c0e2a,0
2330.407,为啥还有回音,1,25,16777215,bec296be,0
2182.527,关羽自己家眷呢,1,25,16777215,bec296be,0
2517.991,记载关羽九尺余，曹操不足六尺，曹老板应该就到关羽肚脐眼,1,25,16777215,e98532dc,0
1375.967,他咋变成这个样子了,1,25,16777215,bec296be,0
1264.047,备：发生意外，我就跑啊,1,25,16777215,bec296be,0
214.951,坤脚芝士,1,25,16777215,133b95da,0
1636.447,见微知著，识人心智,1,25,16777215,160b7ac6,0
2068.299,不愧是大唐圣僧doge,1,25,16777215,29186148,0
1418.125,孙乾：？？？,5,25,16776960,624cdf77,0
1170.771,画早了,5,25,16776960,624cdf77,0
1111.029,我的妈好狠的心,5,25,16776960,624cdf77,0
812.735,卧槽好狠,5,25,16776960,624cdf77,0
755.947,↓    面    善    之    人    ↓,5,25,16776960,624cdf77,0
714.912,吉平：你TM,5,25,16776960,624cdf77,0
664.235,曹老板衣服好多,5,25,16776960,624cdf77,0
634.055,子服：醒了醒了,5,25,16776960,624cdf77,0
615.4,逐渐卓化,5,25,16776960,624cdf77,0
584.143,嘎~,5,25,16776960,624cdf77,0
575.588,嘎,5,25,16776960,624cdf77,0
546.216,孟德思舅,5,25,16776960,624cdf77,0
494.054,面善2号,5,25,16776960,624cdf77,0
443.668,这是煮了碗硫酸吧,5,25,16776960,624cdf77,0
230.391,哈哈哈，鸡汤来啰,5,25,16776960,624cdf77,0
2492.305,夫人快跑啊，cc,1,25,16777215,5b8b06dd,0
1604.88,封建迷信,1,25,16777215,5b8b06dd,0
2181.058,馊主意,1,25,16777215,646a8838,0
1718.279,孔明出来前，刘皇叔走了不少弯路啊,1,25,16777215,646a8838,0
1802.896,五子理论上之首是于禁，能代替天子决定,1,25,16777215,2af9a018,0
1319.079,袁绍谁便听一个都赢了,1,25,16777215,2af9a018,0
265.797,赏善罚恶令发起来,1,25,16777215,646a8838,0
329.884,咬脚趾就神剧了,1,25,16777215,7956a09,0
1046.482,天道轮回  曹操子孙也得遭殃,1,25,16777215,80d67004,0
2564.899,关羽必须谢曹老板，否则就没有温酒斩华雄的一鸣惊人了,1,25,16777215,79b42a52,0
2507.388,阿满还是外八字,1,25,16777215,94f4c24b,0
230.468,嘎子,5,25,15138834,40d3c082,0
223.528,嗨,5,25,16777215,40d3c082,0
1809.844,神他妈诱捕白月光哈哈哈,1,25,16777215,4e167c7b,0
2317.836,就好这一口,5,25,15138834,fde73d11,0
1522.729,人之初群冷淡你调皮我捣蛋群主是个大坏蛋天苍苍野茫茫情深深雨朦朦群主是条毛毛虫,1,25,16777215,7a31954,0
1519.649,刘备的集团，打散了还能聚回来,1,25,16777215,7a31954,0
2278.655,我怎么泪目了,1,25,16777215,aca6cbad,0
1178.177,都是些狠人,1,25,16777215,aca6cbad,0
2070.69,天下人：咱没笑,1,25,16777215,142dd7ed,0
966.191,司马师也是这样对你后代的，丞相,1,25,41194,c043db,0
1785.787,熟人就别老是出字幕介绍啦！,1,25,16777215,c4fe9262,0
1663.141,十面少两面,1,25,16777215,c4fe9262,0
1586.459,丞相何故抽烟,1,25,16777215,2f12a46,0
1179.899,三国马腾，今之马化腾！,1,25,16777215,c4fe9262,0
1119.333,我誓杀董贼，悬之东门！犹在耳畔,1,25,16777215,c4fe9262,0
1489.058,对呀,1,25,16777215,612a4282,0
2155.768,ji,1,25,16777215,f2d5ad43,0
2599.566,曹老板第一志愿：这哥仨我都想要啊，如果外带个赵云就更好了。,1,25,16777215,649a3b14,0
2352.742,甘糜二夫人出名漂亮啊,1,25,16777215,d1b76fe3,0
2479.579,男人成功不提女的，一失败就怪女人身上，中华传统美德了。,1,25,16777215,a6867824,0
2472.439,你信不信诸葛亮给吕布当老婆他一样玩死自己,1,25,16777215,a6867824,0
2471.119,吕布那就是自己作的，被困下邳以前他老婆连句台词都没有,1,25,16777215,a6867824,0
786.748,国舅就你这个窝囊样儿还要提皇帝出头？,1,25,16777215,664d81a4,0
1111.611,生死簿,5,25,15138834,c069f78d,0
2233.837,马屁股上有编号【21】,5,25,16765698,f87c38e,0
2760.268,历史的天空 神曲,1,25,16777215,797bf669,0
2506.6,e,1,25,16777215,5f5cf5cd,0
1624.725,刘皇叔：呱！！！！！,5,25,16777215,eee41cf6,0
1651.116,曹老板你有数就好,1,25,16777215,a18a86a4,0
1407.426,这是谁夺舍了本初，还我本初,1,25,16777215,a18a86a4,0
2216.665,曹魏内部股东三分之二表决权,1,25,16777215,1f08be30,0
1088.251,治世是太平盛世，乱世如此评价曹操就是在骂他,1,25,16777215,a18a86a4,0
2583.374,关羽：那你死定了,5,25,16777215,2645b785,0
2192.727,他有甲吗?,1,25,52480,1dc876c2,0
2054.011,天下人：我笑点低,5,25,16777215,2645b785,0
2025.333,一无伤害：指全都死了,5,25,16777215,2645b785,0
2023.094,一无伤害=全部杀光,5,25,16777215,2645b785,0
1986.596,文远：不然。。。。。。。呢？,5,25,16777215,2645b785,0
1645.169,孙策：谁在乱力怪神？,5,25,16777215,2645b785,0
1599.646,烟头哈哈哈哈,5,25,16777215,2645b785,0
1499.26,《谋士张飞》,1,25,52480,1dc876c2,0
1493.373,《谋士张飞》,1,25,52480,1dc876c2,0
1487.98,《谋士张飞》,1,25,52480,1dc876c2,0
1481.236,《谋士张飞》,1,25,52480,1dc876c2,0
1475.396,《谋士张飞》,1,25,52480,1dc876c2,0
1465.836,《谋士张飞》,1,25,16777215,1dc876c2,0
1552.968,备备真的好难,5,25,16777215,2645b785,0
1521.989,亮亮：主公悠着点，我还没出山，别就把小命玩没了（狗头,5,25,16777215,2645b785,0
1477.687,备备这边一个谋士也没有，太难了,5,25,16777215,2645b785,0
1158.27,曹老板：马腾怎么样我不管，我一定要杀刘备！,5,25,16777215,2645b785,0
1151.174,诱马腾进京和杀败刘备只听到了一战可定杀刘备,5,25,16777215,2645b785,0
1631.537,开挂是吧,1,25,16777215,a4ed55d0,0
1084.666,枭雄,1,25,16777215,a4ed55d0,0
448.507,这TM硫磺吧,1,25,16777215,35a40499,0
2263.098,ojbk,1,25,16777215,f25a595c,0
2183.109,他不说这个 关羽也不会投,1,25,16777215,f25a595c,0
2538.686,曹老板，腰还好吧,1,25,16707842,4c3e9388,0
2523.767,这一拜～～～～～～…,1,25,16707842,4c3e9388,0
1750.192,就怕堵了心和脑,1,25,16707842,4c3e9388,0
1348.9,好好好,1,25,16707842,4c3e9388,0
974.407,你要我诛你吗,1,25,16707842,4c3e9388,0
521.548,得了十年脑血栓的曹老板,1,25,16707842,4c3e9388,0
505.747,语气曹,1,25,16707842,4c3e9388,0
453.196,【曹傻笑】进入直播见,1,25,16707842,4c3e9388,0
1576.525,\=-[=]\][]\][]]=\,1,25,16777215,73949d0c,0
2555.113,关羽是sp级别的,1,25,14811775,708b0f09,0
371.494,演员中的演员,1,25,6830715,4c3e9388,0
1408.311,历史上应该是袁绍想做坐山观虎斗，看曹操和刘备打起来,1,25,16777215,277b8522,0
692.877,因为他现在是丞相，吃好喝好了,1,25,16777215,708b0f09,0
2112.816,勇闯无人区,1,25,16777215,98247bb5,0
1366.0,猪队友啊,1,25,16777215,2ff24402,0
1086.0,700人啊,1,25,16777215,2ff24402,0
834.0,吉平真英雄也,1,25,16777215,2ff24402,0
2264.174,没拿笔记，回报忘了,5,25,15138834,cfdd6714,0
2204.279,穿甲了吗,5,25,15138834,cfdd6714,0
1994.436,不然呢,5,25,15138834,cfdd6714,0
378.202,曹操：错！他咬破右手中指，手背朝外对我打手势！以示尊敬！！！,1,25,16777215,35f07f4c,0
306.676,鸡米花或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或,1,25,16777215,35f07f4c,0
297.856,和哦了若拖不扩扩扩扩扩扩扩扩扩扩扩扩扩扩扩扩扩多木错付与过女,1,25,16777215,35f07f4c,0
204.693,淳于琼是曹操袁绍当初在西园八校尉时候的老同事，熟人了,1,25,16777215,35f07f4c,0
1106.518,司马师、司马昭：天道好轮回，回来就搞老曹家,1,25,16777215,51d53bea,0
1056.232,司马昭：当街杀曹睿，为汉献帝报仇doge,1,25,16777215,51d53bea,0
