time,text,mode,size,color,user,likes
1702.117,应该回答谬赞才对,1,25,16707842,bf336f41,0
1728.55,闪着金光的五星阵容,1,25,16777215,d8f2d1fb,0
1847.879,实在是巧,5,25,41194,2872144e,0
2800.788,0001,5,25,15138834,cbfeaa57,0
590.955,理塘丁真,1,25,16777215,4c6bd3ac,0
2440.861,七舅姥爷七舅姥爷七舅姥爷,5,25,16707842,8f62554d,0
1786.829,马屁很受用，下次小点声,1,25,16777215,8efe2928,0
1598.22,庞统的扇子会不会是学诸葛亮啊,1,25,16777215,625e3dc4,0
1481.038,好家伙，这是全世界直播了吗,1,25,16777215,625e3dc4,0
1386.357,老阴阳人啦,1,25,16777215,625e3dc4,0
753.114,那你为啥还这么,1,25,16777215,625e3dc4,0
1602.156,取了西川给祸祸没了,5,25,15138834,cceecf6b,0
283.116,杨大聪明,5,25,15138834,cceecf6b,0
2218.994,二爷表情真的笑死了,1,25,16777215,2cc2bcf9,0
2213.377,诸葛亮：卧槽,1,25,16777215,64ad3221,0
1486.076,《闻过则喜》,1,25,16777215,2cc2bcf9,0
1550.567,漂亮漂亮漂亮漂亮漂亮漂亮漂亮漂亮漂亮漂亮,1,25,15138834,86b032a8,0
1549.202,哈哈哈哈哈哈哈哈哈哈漂亮漂亮漂亮漂亮,1,25,16707842,86b032a8,0
1406.781,这种人放在古代果然挨打，放在现在更要挨打。。。,1,25,16707842,86b032a8,0
1281.426,西川这么难打，被人家邓艾带几十个人把成都占了。卧槽,1,25,16777215,86b032a8,0
2421.597,把前面的树林给我砍了！阻挡我目送别驾了,1,25,16707842,a908831,0
1196.861,真阴险小人。。赶紧把张松的脑袋砍了,1,25,16777215,86b032a8,0
2112.199,备:别驾多喝点，前方地名景阳冈,1,25,16707842,a908831,0
650.215,四川传统技能。嘲讽阴阳怪气,1,25,16777215,86b032a8,0
1170.879,曹操：完了，我论文查重了,1,25,16777215,7e926a7,0
1209.128,论文查重了，重写,1,25,16777215,4caf3385,0
1062.354,黄月英人称小张松,5,25,41194,5633d849,0
1009.103,庞统：看到我你可不是这么说的啊？,5,25,41194,5633d849,0
905.338,“中了乐不思蜀兵粮寸断的可能天过”,5,25,41194,5633d849,0
787.023,《三国杀国战•势备篇》,5,25,41194,5633d849,0
766.631,张松：过目成诵，为我所用！,5,25,41194,5633d849,0
751.357,孟德斯鸠：？？？,5,25,41194,5633d849,0
785.047,就这？,1,25,16777215,694cef57,0
1909.317,又想起别人说备备这个狗狗眼了,5,25,16777215,26558c98,0
1441.746,全是曹操的黑历史,5,25,16777215,26558c98,0
1254.666,结果第二天把张松乱棍打出校场了,1,25,16777215,26558c98,0
1085.096,过目不忘这本领我也是拥有,1,25,16777215,26558c98,0
1043.974,三国里都是颜值控，孙权，刘备，曹操全是看长相收人,1,25,16777215,26558c98,0
1009.214,曹老板也是看颜值收人啊,1,25,16777215,26558c98,0
1242.193,不过这书是挺nb的,1,25,16777215,b14531a0,0
638.987,张松可是真的足智多谋，跟了刘备就好了,1,25,16777215,2c8306a,0
2345.109,[ohhhh],1,25,16777215,9266c13,0
2345.109,[ohhhh],1,25,16777215,9266c13,0
2345.109,[ohhhh],1,25,16777215,9266c13,0
2345.109,[ohhhh],1,25,16777215,9266c13,0
2352.28,[ohhhh],1,25,16777215,9266c13,0
839.686,我不会阿,1,25,16777215,218313fb,0
596.379,哈哈哈，我们四川这么棒吗,1,25,16777215,218313fb,0
267.259,白景琦他爹,1,25,16777215,b39552dd,0
2567.774,荆州前车之鉴,1,25,16777215,53fefe55,0
307.889,曹老板：我明明是嫌小，让你们搞阔点。，，,1,25,16777215,ccb6709e,0
1841.926,..  男男不可结亲,1,25,16777215,f0ad1265,0
1428.38,丞相的胡子长得好快,1,25,16777215,12c8c865,0
556.716,这杨修怎么这么像我的奉孝！！？？？？,1,25,16777215,8db553d2,0
412.649,罗成哥哥,1,25,16777215,46cc32e7,0
868.377,闻书强志,1,25,16777215,26b6f87c,0
2187.299,关羽：过分了,1,25,16765698,a7744e17,0
2147.05,打动人心,1,25,16765698,a7744e17,0
1590.281,大扇子小扇子,1,25,16765698,a7744e17,0
1186.005,100%查重,1,25,16777215,59cf2270,0
265.388,胡子都养长了,1,25,16765698,a7744e17,0
2599.724,拨云见日,1,25,16777215,c97be204,0
2021.458,华车宝盖,1,25,16777215,7823fd3d,0
2195.88,这谁顶得住哦,1,25,16755202,9c43ae2e,0
1711.813,贝贝待遇起来之后排场确是不虚啊,5,25,16755202,9c43ae2e,0
1432.411,马超：你有种别割胡子啊,5,25,16755202,9c43ae2e,0
466.197,庞统是不好看的天才，张松现在在曹操眼里只是个不好看的人,5,25,14811775,9216cbc8,0
501.85,密码正确,1,25,16777215,d5d0986d,0
2597.02,《茅塞顿开》,1,25,16777215,e65b38f0,0
1584.213,所以有卧龙凤雏和五虎将备备是怎么输的,5,25,15138834,83537809,0
1222.738,杨修知道时荒唐之言还说出口，可见此人最爱耍小聪明,1,25,16777215,bdf79a0f,0
1458.802,汝知我好梦中杀人乎？,1,25,16707842,3909b29c,0
1382.642,酸儒,1,25,16777215,3909b29c,0
1183.882,是我就把烤肉架摆上,1,25,16777215,3909b29c,0
2491.806,眼看二哥死都不救,1,25,16777215,f70ea525,0
2340.508,张子荣献图,1,25,16777215,672a71,0
598.906,如此兵多将广，钱粮充足，为何不战自降啊？,1,25,16777215,d330071e,0
260.236,是一人一口修让的,1,25,16777215,d330071e,0
250.476,一人一口修,1,25,16777215,d330071e,0
1425.64,你可知道～,5,25,15138834,d44cf695,0
356.474,一人一口酥（doge）,5,25,15138834,d44cf695,0
2548.145,感觉庞统和亮亮不是一类人，套路不同，不喜欢,1,25,16707842,b9425b6b,0
2383.35,要是这一切，真如你所说就好了,1,25,16707842,b9425b6b,0
2345.61,诸葛孔明又在偷瞄了,1,25,16777215,b9425b6b,0
2339.21,(⊙o⊙)哇！你居然有图！,1,25,16777215,b9425b6b,0
2276.113,亮: 不许抄我的词，摔杯！,1,25,16777215,b9425b6b,0
2183.733,关: 这是弄啥勒！,1,25,16777215,b9425b6b,0
2046.474,得卧龙凤雏之一能安天下，两个都得到了，结果还是……感觉太心痛了,1,25,16777215,b9425b6b,0
1988.114,感觉凤雏属于性子急、火气旺的,1,25,16777215,b9425b6b,0
1877.753,怎么评价凤雏这个人？,1,25,16777215,b9425b6b,0
1584.216,卧龙凤雏都有，善战者也全，最后还是……唉！太可惜了,1,25,16777215,b9425b6b,0
1901.134,子龙跟着军师时间长也学坏了hhh,5,25,41194,f48c4344,0
1896.086,子龙何故大笑啊,5,25,41194,f48c4344,0
1789.802,子龙：害羞JPG.,5,25,41194,f48c4344,0
1613.894,子龙和亮亮是配合最好的,5,25,15138834,f48c4344,0
2509.117,方法论总结,1,25,16777215,a7b85be1,0
2338.898,四川地图压缩包,1,25,16777215,a7b85be1,0
2331.303,图穷匕见,1,25,16777215,a7b85be1,0
2186.748,云长歪头杀,1,25,16777215,a7b85be1,0
2141.627,开酒不喝车,1,25,16777215,c233a9fa,0
2057.681,谁扔的闪,1,25,16777215,c233a9fa,0
1932.327,刘备这待人接物真的是大佬，让你没的说,1,25,16777215,a7b85be1,0
757.031,《我爱死关张子龙和马超了》,5,25,15138834,f48c4344,0
1118.844,如有雷同纯属巧合,1,25,16777215,9327de6,0
2546.864,凤雏是战术，刘备是战略,1,25,16777215,e35834b,0
2375.459,在古代，地图这玩意就是顶级机密,1,25,16777215,e35834b,0
412.46,蜀中小儿,5,25,38979,fd10d14d,0
939.666,天哪，感觉高中的时候背过片段，好熟悉,1,25,38979,f45dcb2f,0
2132.396,论迹不论心，你能坚持一辈子仁义，还不厉害吗,1,25,16777215,2a06076b,0
2188.807,真服了,1,25,16777215,e590101a,0
1032.293,当今就业现状,1,25,16777215,8e841e2d,0
2594.471,庞统这人挺会忽悠啊,1,25,16777215,f070409c,0
1468.646,真损,1,25,16777215,c5fe27f1,0
2365.0,风起陇西说了张鲁及其教众余孽的思想,1,25,16777215,b1613a6,0
1601.0,其实这个庞统就是牙难看了点,1,25,16777215,b1613a6,0
449.255,这里哪是嫌弃长相了？,5,25,15138834,83537809,0
614.27,蜀有三星堆也,1,25,16777215,3cb97783,0
2200.393,全明星阵容截图,1,25,16777215,1c96f51e,0
1521.036,不是刀斧手效率低了，是蔡瑁张允没大笑,5,25,16777215,db65bfdd,0
2586.222,曹操：士元深得吾心啊此计甚妙,1,25,16777215,b143533d,0
2009.359,刘备：不可不可（内心：净说大实话）,1,25,16777215,7a3273c1,0
572.817,没有李冰，哪里有你的天府之国,1,25,16777215,2a06076b,0
2184.674,二爷：我都没有这个待遇！,1,25,16777215,6417cac3,0
2117.3,要来力,1,25,16777215,6417cac3,0
2009.426,此言差矣（说的对啊）,1,25,16777215,6417cac3,0
1918.873,眼睛好好看,1,25,16777215,6417cac3,0
1826.953,尬聊哈哈哈哈哈,1,25,16777215,6417cac3,0
2578.087,刘备因仁义徐州不取荆州不取，百姓因战乱受苦，将士被逃亡所累，这次必须狠心了,1,25,16777215,9065a89,0
605.817,台词功底好强,1,25,16777215,6417cac3,0
2535.399,刘备已经对自己的优势有了清醒的认知，仁义为真，也以仁义要求了自己一辈子,1,25,16777215,9065a89,0
572.704,桃花源记既视感,1,25,16777215,6417cac3,0
492.133,战术狂笑,1,25,16777215,6417cac3,0
2413.415,卧龙凤雏套路满的，皇叔估计就接到个指令收服张松,1,25,16777215,9065a89,0
2276.199,之前皇叔是仁义，诸葛亮一来这仁义达成仁志的招会会儿的,1,25,16777215,9065a89,0
1914.684,你太会了吧，这就切入正题了,1,25,16777215,9065a89,0
1877.308,庞统还不知道主公个性，怕他忘了吧,1,25,16777215,9065a89,0
1764.156,刘备待人有皇族礼仪，曹操亲切轻慢至少看起来都是写在脸上的,1,25,16777215,9065a89,0
1583.442,外置大脑变成了外置左右脑（doge）,1,25,16777215,9065a89,0
1220.04,殚精竭虑,1,25,16777215,79076da7,0
1225.447,那你他妈告诉他真相啊，非要卖弄一下,1,25,16777215,9065a89,0
1166.652,杨修这是故意的吧,1,25,16777215,9065a89,0
834.004,他骂你见识少,1,25,16777215,9065a89,0
433.727,应该是不喜欢主动降的，加上现在家底厚了，不装了,1,25,16777215,9065a89,0
1894.927,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈,1,25,16777215,519dd1b5,0
1725.2,排面,1,25,16777215,519dd1b5,0
1710.544,排面,1,25,16777215,519dd1b5,0
1570.661,hhhhh,1,25,16777215,519dd1b5,0
852.263,《高等数学》,1,25,16777215,6a62d63f,0
2406.274,白马:别拦着我，我也要拜,1,25,16777215,a462e381,0
1062.551,雕虫小技，何足挂齿,1,25,16777215,3909b29c,0
2521.547,备：我已经表演完了，快！快劝我！,5,25,16776960,1446ae56,0
2395.909,此人有反骨,5,25,16776960,1446ae56,0
2356.81,老硬币,1,25,16777215,1446ae56,0
2597.127,时也，命也,1,25,16777215,cf0c0b7,0
2571.874,刘璋:劳资还是暗弱?,1,25,16777215,d73046d9,0
2534.224,说荆州的前面没看?,1,25,16777215,d73046d9,0
2317.653,重点在最后一句,1,25,16777215,d73046d9,0
1563.528,卧龙凤雏，得一则可安天下,1,25,16777215,cf0c0b7,0
2200.827,疯狂心动,1,25,16777215,d73046d9,0
2180.878,二爷:差不多得嘞,1,25,16777215,d73046d9,0
1832.532,不妨订做娃娃亲(狗头),1,25,16777215,d73046d9,0
2617.062,所以曹操未能实现一统，看似败于赤壁，实是败于徐州。,1,25,16777215,a1b679bd,0
1777.667,"刘备:我这辈子没啥能耐,老曹怎么做,我就反着来",1,25,16777215,d73046d9,0
1735.716,全员SSR,1,25,16777215,d73046d9,0
1711.332,梦幻团队,1,25,16777215,d73046d9,0
1691.605,高下立判,1,25,16777215,d73046d9,0
2611.712,卧龙凤雏得一可安天下，说得似乎是曹操，但徐州战后，他就不可能再得了。,1,25,16777215,a1b679bd,0
1104.136,"曹操:阻止我装逼就算了,还打我脸?",1,25,16777215,d73046d9,0
997.405,"这一集老曹装逼输给了杨修,杨修装逼又输给了张松哈哈哈",1,25,16777215,d73046d9,0
967.39,装的一手好逼,1,25,16777215,d73046d9,0
921.374,编剧大才!,1,25,16777215,d73046d9,0
837.897,文人装逼,1,25,16777215,d73046d9,0
663.807,互相打脸以示尊敬,1,25,16777215,d73046d9,0
631.835,保底十倍,1,25,16777215,d73046d9,0
444.734,错付了,1,25,16777215,d73046d9,0
399.489,你在教我做事?,1,25,16777215,d73046d9,0
372.139,"曹老板飘了,白送不要",1,25,16777215,d73046d9,0
331.662,曹老板:欧摩西罗伊,1,25,16777215,d73046d9,0
1578.811,控制蜀地才是统分的关键地域，北朝一旦拿下蜀地，南朝就进入等死模式了。,1,25,16777215,a1b679bd,0
635.275,吹牛逼,1,25,16777215,23e4c082,0
2512.036,操以笑 我以哭,1,25,15138834,f0c996f2,0
2115.961,直接叫主公了握草！！！,1,25,15138834,f0c996f2,0
1849.98,强行巧合，哈哈哈哈哈哈！！！！,1,25,15138834,f0c996f2,0
1806.116,子龙:别误会，我说的是凤雏军师,1,25,15138834,f0c996f2,0
1464.698,曹操：“张松黑我！”“他怎么黑的？”曹操：“他把我干的事又说了一遍”,1,25,15138834,f0c996f2,0
1435.004,要 来 力 ！,1,25,15138834,f0c996f2,0
1176.868,《孟德葬书》,1,25,16777215,f0c996f2,0
2356.077,备备：二弟三弟，学会了吗？,1,25,15138834,32841d45,0
1097.169,会说话你就多说点,5,25,16646914,fcfbaa92,0
1802.493,哈哈哈哈哈哈哈,1,25,16777215,ca0ab23,0
1239.183,傲娇曹老板,1,25,16777215,eb30b8eb,0
701.822,f,1,25,16777215,eb30b8eb,0
785.163,《我的奋斗》,1,25,16777215,e2f92db0,0
2306.356,张松要是真想卖主，干嘛不卖给明牌那么多的曹操卖个好价格,1,25,16777215,c3fb5c22,0
2202.051,换了别的王公子弟，你叫他装他可能都不乐意装呢。。,1,25,16777215,c3fb5c22,0
1722.917,屁 就张松去见曹操时那个熊样谁不来气  刘备这边对他这么好是因为有所图,1,25,16777215,8cd96bc,0
2415.073,为万民寻明主！,1,25,16777215,d7c897d8,0
2191.875,感情牌段位甚高！,1,25,16777215,d7c897d8,0
2036.914,太好骗了,1,25,16777215,d7c897d8,0
1943.093,三国就 一个孬种，一个骗子，一个愣头青 的,1,25,16777215,d7c897d8,0
1618.511,庞统这个是扇子？感觉像烤肉刷油用的,1,25,16777215,39570315,0
603.562,张仲景，南阳哈哈,1,25,16777215,7ae5e9d4,0
2411.498,有的人忠于主子，有的人忠于国家忠于百姓,1,25,16777215,2c696557,0
1110.639,大学生论文现状,1,25,16777215,a908831,0
1091.483,这话就多余了,1,25,16777215,a908831,0
1122.236,曹操の学术操守,5,25,16777215,c639d761,0
502.183,看不起我？我吃我吃我吃吃吃！,5,25,16765698,a908831,0
1782.199,好歹买点水果,1,25,16777215,7c47fed,0
2334.594,益州四十一州郡，尽在此图之中,5,25,15138834,288f8102,0
1821.314,这里背景音乐是蜀中音乐，想起最后一集真令人伤感,1,25,16777215,189fffbc,0
1528.536,荀彧：可行驱虎吞狼之计,1,25,16777215,8870b45,0
756.186,《张松献图》,1,25,16777215,8870b45,0
2534.387,凤雏之谋不适合刘备呀,1,25,16777215,a03e4f2b,0
2416.943,关羽态度变了,1,25,16777215,84b33c81,0
2401.631,握草，这个动作，小鲜肉几个做的出来,1,25,16777215,84b33c81,0
2351.471,大哥就是大哥,1,25,16777215,84b33c81,0
2291.231,白嫖抽卡抽成前三强，还能和榜一氪佬打的有来有回,1,25,16777215,84b33c81,0
1968.936,这话喂的好,1,25,16777215,84b33c81,0
554.981,到二仙桥,1,25,16777215,204e8c59,0
1606.379,刘备一脸懵壁,1,25,16777215,84b33c81,0
1469.639,宛城不算，那个明明是仙人跳,1,25,16777215,84b33c81,0
1225.073,曹孟德：谁叫你多嘴,1,25,16777215,30c3c3fe,0
2380.353,这几句台词听的人热血沸腾，豪情万丈,1,25,16777215,ad2713e4,0
687.345,教诲之诲，去声也。两人皆误读上声。误人子弟矣。,1,25,16777215,d62d8e45,0
2622.79,刘备在215年湘水之盟和关羽见过面,5,25,16776960,aae32868,0
1426.316,魏 武 帝 下 江 南,1,25,38979,40017611,0
2346.621,军师神算,1,25,16777215,df3b5cb9,0
2332.306,来了来了,1,25,16777215,df3b5cb9,0
2182.845,关羽：？？？,1,25,16777215,df3b5cb9,0
2156.306,亮亮太帅了,1,25,16777215,df3b5cb9,0
2102.204,亮亮和备备好帅啊,1,25,16777215,df3b5cb9,0
2074.045,早期酒驾,1,25,16777215,df3b5cb9,0
2057.319,又开始了kslw,1,25,16777215,df3b5cb9,0
2014.482,诸葛亮前期真的好快乐啊,1,25,16777215,df3b5cb9,0
1933.351,亮亮：稳了稳了,1,25,16777215,df3b5cb9,0
1917.565,刘备眼睛好好看,1,25,16777215,df3b5cb9,0
1905.191,刘备摸他了,1,25,16777215,df3b5cb9,0
1879.634,一人我饮酒醉,1,25,16777215,df3b5cb9,0
1874.471,天啊 太热情了吧,1,25,16777215,df3b5cb9,0
1806.055,子龙害羞了,1,25,16777215,df3b5cb9,0
1770.685,真会啊,1,25,16777215,df3b5cb9,0
1704.423,亮亮亮亮亮亮亮亮,1,25,16777215,df3b5cb9,0
1658.983,子龙子龙 世无双,1,25,16777215,df3b5cb9,0
1585.746,刘备已经跟不上了,1,25,16777215,df3b5cb9,0
1581.906,他两交流只靠眼神,1,25,16777215,df3b5cb9,0
798.802,如何生擒诸葛亮,1,25,16777215,df3b5cb9,0
1843.906,……,1,25,16777215,c1d522ef,0
1388.725,二五仔也仁义？,5,25,16707842,d35fe195,0
1492.214,曹粉上一集还吹曹操对小凤凰好,1,25,16777215,2d47127d,0
1241.151,哈哈哈哈哈哈哈哈哈哈哈，就你这污名要流传千年啦,1,25,16777215,2d47127d,0
875.095,小儿背书,1,25,16777215,28653dd4,0
1469.432,熊猫都饿死了哈哈哈,1,25,16777215,a4cb810e,0
299.346,主簿杨大人日常作,1,25,16777215,a4e7503e,0
1222.505,有趣和巧合的是翟天临扮演了《军师联盟》里的杨秀。,1,25,16777215,986127cd,0
230.596,跟三国杀原画好像哈哈,1,25,16777215,f159a0c5,0
2416.163,没有张松可以说没有蜀汉吧,1,25,16777215,453fa948,0
2589.018,刘备如果听了庞统就不会死估计早就一统天下了，这时候真的为皇叔的仁义狠啊。,1,25,16777215,2454358f,0
1710.703,阵容过于强大,1,25,16777215,453fa948,0
1528.643,荀彧汉臣也,1,25,16777215,453fa948,0
801.191,查重率太高,5,25,15138834,bd65f0d0,0
1812.818,安乐公，颇思蜀否,1,25,16777215,19686e4,0
581.862,曹老板：你说得这么好，此地我必取之,1,25,16777215,d1c5df6f,0
2719.997,这么多集终于看到了马的眼睛,1,25,16777215,c8a35341,0
913.17,孟德不如仲谋，仲谋不如玄德,1,25,16777215,73ca6bde,0
1535.339,哼,1,25,15138834,a2f5ad28,0
1524.499,《逆我者亡》,1,25,15138834,a2f5ad28,0
1458.659,《头风良药》,1,18,16777215,a2f5ad28,0
1420.179,666,1,18,16777215,a2f5ad28,0
1204.397,孟德撤稿,1,25,16777215,d6dc336c,0
2118.103,备:你上当了。松：酒里有毒？备:骑马不喝酒，喝酒不骑马，你酒驾啊，走不了了,1,25,16777215,e80ba33,0
1604.994,真卧龙凤雏,1,25,16777215,e80ba33,0
758.746,对敌方单位造成1000点魔法伤害,1,25,16777215,e80ba33,0
550.746,去二仙桥,1,25,16777215,e80ba33,0
2080.422,觥筹交错,1,25,16777215,9c024db8,0
1665.039,凤雏但凡不死，哎,1,25,16777215,a7da615,0
2581.026,非常时期，就要用非常的行动以应之,1,25,16777215,1c890271,0
2246.865,套路能得图，能收复人心吗？,1,25,16777215,1c890271,0
2213.464,套路？不要把今天坑人把戏和仁义相提并论,1,25,16777215,1c890271,0
590.68,0,1,25,16777215,f82184c9,0
563.17,+,1,25,16777215,f82184c9,0
2122.549,牛批,5,25,15138834,8c634255,0
2069.788,一手交图，一手交解药,5,25,15138834,8c634255,0
1966.908,开始哭穷,5,25,15138834,8c634255,0
758.479,《孟德刚相声选》,5,25,15138834,8c634255,0
1387.282,張·陰陽怪氣·松,1,25,16707842,95da5a0a,0
814.652,開啟技能：群辱楊修,1,25,16707842,95da5a0a,0
770.364,《如何讓關羽愛我》,1,25,16707842,95da5a0a,0
582.033,還有食鐵獸長擾民生,1,25,16707842,95da5a0a,0
2603.064,茅塞顿开,1,25,16777215,b472a805,0
369.0,我现在都还记得小时候看的三国Q版漫里鸡肋那篇,1,25,16777215,7ef14c07,0
1581.954,我不理解,1,25,16777215,26ac3faa,0
1428.268,要来力（喜）,1,25,16777215,26ac3faa,0
215.47,这不是百里奚吗,1,25,16777215,26ac3faa,0
2563.348,士元没经历过让荆州，没有经验,1,25,16777215,885fb2fa,0
