time,text,mode,size,color,user,likes
1679.831,导弹说：：对对对，都是我的错，我没有出现,1,25,16777215,2744867e,0
1114.908,江枫渔火对愁眠,5,25,15138834,99abecdd,0
2425.416,库存99999,5,25,16707842,c27ccea6,0
1697.421,火箭不是箭头上点火就行，需要特质的笼形箭头，笼内放引火之物，如不然射出去就灭了，有条件嗯可以在家自己试试,5,25,15772458,17d1e643,0
1493.363,妨碍我梦中杀人,1,25,16777215,a5411876,0
1483.58,梦中惊醒,1,25,16777215,a5411876,0
2358.043,鲁肃（傲娇版）,5,25,16777215,a7b88b9d,0
2363.028,鲁肃（傲娇版）,1,25,16777215,a7b88b9d,0
2142.926,曹老板被气的头痛,5,25,16707842,5a35c198,0
1588.089,难怪曹老板头痛的。时不时这么折腾睡不好，能不头痛吗,5,25,16707842,5a35c198,0
1500.869,此琴声似有借箭之意，待我送箭与他。,1,25,16777215,253e52d1,0
254.576,《先生放心》,1,25,16777215,d5485eb,0
2386.983,买二手箭，就上孔明网，没有中间商赚差价,1,25,16777215,d2f2bf7,0
2438.714,孔明：都督好顽皮,5,25,15138834,2f2d4d43,0
2324.079,六,1,25,16777215,586e550f,0
2249.103,不用谢啦,5,25,15138834,7fc22f06,0
1995.479,为何不放火箭,5,25,16777215,7fc22f06,0
2568.554,诸葛亮借箭给周瑜拉仇恨值,1,25,16777215,fb32dd96,0
1043.278,适才相戏耳,1,25,16777215,2b458526,0
2353.126,就是要看看客观条件,1,25,16777215,fb32dd96,0
743.008,吾有三罪,1,25,16777215,2b458526,0
551.83,此子断不可留！,1,25,16777215,2b458526,0
2015.066,就怕对方万一有个不按套路出牌就完了,1,25,16777215,fb32dd96,0
1754.166,孔明打心理战猛得一批,1,25,16777215,fb32dd96,0
563.106,那你干嘛要说,1,25,16777215,fb32dd96,0
456.326,过洁世同嫌，容易遭人嫉妒,1,25,16777215,fb32dd96,0
2514.77,前边的，古语处心积虑是褒义，后边才变成贬义,1,25,16777215,d14bd94,0
1441.86,打鱼的小七,1,25,16777215,273be64c,0
727.973,鲁：啊……这……撕……,1,25,16777215,7b02fab6,0
523.408,先生放心,1,25,16777215,7b02fab6,0
1111.161,（放心）,1,25,16777215,8f132d9a,0
836.384,孟德物流  ,1,25,16777215,8f132d9a,0
687.183,子敬：不是我   我没有  别瞎说 （否认三连）dog  ,1,25,16777215,8f132d9a,0
625.661,守口如瓶鲁子敬,1,25,16777215,8f132d9a,0
1604.777,哈哈要是不说大雾估计曹操就派航母出动了,1,25,16777215,c1c868c6,0
1637.49,传令一小队前去查探,1,25,15138834,72a90f1f,0
1523.8,阿瞒：命一小队前去捉拿,1,25,15138834,72a90f1f,0
1356.78,忽闻水上琵琶声，主人望归客不发,1,25,15138834,72a90f1f,0
712.892,鲁肃：这一天天的我是真上火,1,25,16777215,b28f7597,0
448.479,二十四节气谷,1,25,16777215,c6e9e46b,0
440.956,七十二节气谷,1,25,16777215,c6e9e46b,0
489.208,你知道还说出来，就不怕他急了找人暗害你,1,25,16777215,72a90f1f,0
2176.987,曹丞相：你有十万多支箭，我就只有10支箭，这还玩个屁！,5,25,15138834,8f453c6f,0
1861.907,后勤：昨晚打了场赤壁之战？,1,25,16777215,5e8b4f99,0
1877.881,当曹操看了草船借箭（doge）,5,25,15138834,8f453c6f,0
268.306,“先生，你好兴致啊！”,5,25,16777215,5b155695,0
723.739,这个时候诸葛亮已经算到三天后有雾了,5,25,16707842,8f453c6f,0
2166.136,榜一大哥,1,25,16777215,3b788d21,0
2028.037,把阿瞒拿捏的死死的,1,25,16777215,3b788d21,0
1746.078,<-----<<,1,25,16777215,e6e47b65,0
1004.04,哈哈哈哈哈哈,1,25,16777215,142136b9,0
833.786,曹操：“三个老荫币”,1,25,16707842,a788513,0
1753.456,把曹丞相心理摸的清清楚楚,1,25,16777215,3b788d21,0
1740.716,感谢榜一大哥曹阿瞒,1,25,16777215,3b788d21,0
981.636,亮亮不许欺负老实人,1,25,16777215,3b788d21,0
260.876,就凭你周郎小二,1,25,16777215,3b788d21,0
985.152,有人吗？,1,25,16777215,a66a4951,0
957.672,有人吗？,1,25,16777215,a66a4951,0
2142.203,睡衣老曹,1,25,16777215,dd065ef6,0
2432.814,箭：首先！然后！其次！,5,25,15138834,f992adb4,0
1251.591,一千个草人？,1,25,16777215,6e1648cd,0
2204.193,Wu～,1,25,16777215,d312ed4f,0
2314.768,呃，那上方谷怎么回事呢？丞相,1,25,16777215,74d94862,0
2224.217,要是用火箭就完了,1,25,16777215,28e0de1c,0
451.876,这才是听君一席话，胜读十年书。,1,25,16777215,6b9c47fd,0
236.561,火箭射不这么远,1,25,16777215,2ee74f82,0
2565.816,鲁肃：我就静静的看你们装B,1,25,16777215,2a5cf2e3,0
2106.082,夺笋呐,5,25,41194,312adeec,0
2022.721,火箭是燃着火的箭好吧,1,25,41194,312adeec,0
912.066,报都督：孔明和各职校签了就业合同，学生们明天就上班了,1,25,16777215,4c94bf5,0
1900.295,火箭的意思是燃着火的箭,5,25,41194,312adeec,0
1775.122,哈哈哈哈哈哈哈,5,25,41194,312adeec,0
1685.648,<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————,1,25,16777215,312adeec,0
1679.172,<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————,1,25,16777215,312adeec,0
1671.924,<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————,1,25,16777215,312adeec,0
1666.576,<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————,1,25,16777215,312adeec,0
1660.377,<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————,1,25,16777215,312adeec,0
1654.117,<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————,1,25,16777215,312adeec,0
1701.122,<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————,5,25,16707842,312adeec,0
1602.385,曹操：食不食油饼,5,25,16707842,312adeec,0
1485.244,闹铃没关的笑死我了哈哈哈哈,5,25,16707842,312adeec,0
1457.326,<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————,1,25,9599289,312adeec,0
1441.683,<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————————<<<<<——————,5,25,41194,312adeec,0
1361.876,最怕突然鬼畜,5,25,41194,312adeec,0
1106.916,〈二手箭〉,5,25,41194,312adeec,0
743.481,最怕突然鬼畜,5,25,41194,312adeec,0
209.436,好看,1,25,16777215,d485c0c8,0
2493.439,一只箭造价赶上现在10发以上子弹了！还是很贵的！十万只！几千万上亿没有了！,1,25,16777215,7a91b815,0
2198.558,Made by David,1,25,16777215,b78d64a5,0
1523.686,夜襲曹軍，挫其銳氣,1,25,16777215,3ef03591,0
226.96,放火箭，就直接冲曹船了,1,25,16777215,3ef03591,0
225.101,我无忧矣,1,25,16777215,2acc1bf6,0
2268.925,谈~~~~~俺~~~~~中哦~~！！！,1,25,16707842,9c6ce6b5,0
1101.163,先生放心 ,1,25,16777215,f884f005,0
1656.808,闪,1,25,16707842,9c6ce6b5,0
441.282,24x 3=72,1,25,16777215,f884f005,0
1467.538,长江有情起歌声,1,25,16707842,9c6ce6b5,0
1495.923,操：诸葛村夫，安敢如此！,1,25,16777215,ee51d931,0
1054.631,你到底要闹哪样嘛,1,25,16777215,d00a6f43,0
1582.529,那你去找物管啊,1,25,16777215,25e0697d,0
1835.714,曹老板财大气粗,1,25,16777215,15131000,0
1164.036,明明是我李云龙借箭,1,25,16777215,5b78ae1c,0
915.597,李云龙直呼内行,1,25,16777215,5b78ae1c,0
2236.433,小童声音怎么变了，不会是中箭了吧,1,25,16777215,ddafce6d,0
305.05,鲁萌萌是季检察长的配音哈哈哈,5,25,16707842,ca2901,0
393.543,亡灵法师拜登:看来我在第三层,5,25,16707842,16a033f4,0
322.38,项羽:误cue,5,25,16707842,16a033f4,0
857.509,曹老板：已揽货，准备发货，下一站东吴,1,25,16777215,800ed72f,0
1530.703,老曹，起床窝尿了,1,25,16777215,529e80af,0
551.917,日常杀村夫,1,25,16777215,529e80af,0
533.017,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,529e80af,0
2330.642,天气预报立功,1,25,16777215,fb24f12e,0
259.696,诸葛亮：亮实不知啊！,1,25,16777215,baf89e82,0
2317.447,拿破仑：你再骂！,1,25,16777215,3e4b3f3c,0
1701.878,该翻面了,1,25,16777215,6a3a6ab7,0
443.994,这段原创文采斐然，深得中国传统文化之精髓,1,25,16777215,3e4b3f3c,0
1473.572,亮亮：受伤的是曹操，用箭的是东吴关，我借箭的什么事？,1,25,16777215,23b178b8,0
1249.436,我们去翔曹吧！,1,25,16777215,23b178b8,0
1156.396,受伤的是曹操，用箭的是东吴，关我借箭的什么事？,5,25,15138834,23b178b8,0
936.419,快来♂救我,5,25,16777215,23b178b8,0
775.699,嘟嘟：你tM，到底是哪边的？,5,25,16777215,23b178b8,0
742.819,曹氏兵器集团：woc，这客户是人吗？十万支箭,5,25,15138834,23b178b8,0
622.719,亮亮：自幼熟读三国演义,5,25,16777215,23b178b8,0
534.919,《   先   生   请   放   心   》,5,25,15138834,23b178b8,0
489.599,亮亮：我看剧本了,5,25,15138834,23b178b8,0
1729.977,知人心,5,25,15138834,8c52d8f0,0
2384.394,Made in Xu Chang,1,25,16777215,f3453360,0
671.099,挖掘机那个别跑哈哈哈,1,25,16777215,e56836b4,0
2064.1,自信.jpg,1,25,16777215,f3453360,0
1672.161,谢曹老板赐箭,1,25,16777215,6257009d,0
1382.651,闭目等死 是我能做的最后一件事,1,25,16777215,6d05c033,0
1589.917,本来草船上就有火把 射倒一个就引燃了一条船 船还是首尾相连,1,25,16777215,ace1f3b3,0
2431.795,周瑜 md河北军工厂啥时候用了我江东的军械图,1,25,16777215,cc995bb7,0
2357.282,这个时候 孔明先生如日初升啊,1,25,16777215,cc995bb7,0
2293.409,那个不是童子 是天山童老 荆州散打少年组冠军哈,1,25,16777215,cc995bb7,0
2207.791,周瑜孔明打赌 曹老板买单,1,25,16777215,cc995bb7,0
2149.852,高血压病例开发者 诸葛亮,1,25,16777215,cc995bb7,0
1958.739,现在亮亮打个仗当游戏玩 后面当了丞相才知道生活艰辛,1,25,16777215,cc995bb7,0
2510.947,互相给压力,1,25,16777215,93789b07,0
2410.85,周瑜：小代，握草有小代,1,25,16777215,93789b07,0
1355.83,哈哈哈哈哈,1,25,16777215,93789b07,0
1653.876,谋战就是谋人心啊,1,25,16777215,73e2038b,0
1042.536,密码正确,1,25,16777215,93789b07,0
806.09,孔明：我写周瑜的名字嘿嘿嘿,1,25,16777215,93789b07,0
778.372,急了，他急了,1,25,16777215,47b7e6a0,0
775.776,诸葛亮：不妨事，我让村里机床厂现在开工。快快滴,1,25,16777215,ac32d478,0
2378.314,怎么还是按颜色分好的，统一进货的是吧,5,25,15138834,6ba1ea0d,0
1439.908,小兵乙:是谁走漏了风声？,5,25,15138834,6ba1ea0d,0
1666.78,大雾天放火箭，曹操不傻,1,25,16777215,ccbe206,0
2045.559,火箭射个四十米还是可以的,1,25,15772458,d81bddaa,0
2032.503,啥脑子啊？火箭能特么射多远？,1,25,16707842,d81bddaa,0
2416.042,空屏承包,1,25,16777215,f8121297,0
2412.25,公瑾是猫，亮亮是狐狸，狐狸是犬科，所以猫的敌人果然是狗啊,1,25,16777215,b9ab9b31,0
226.384,23考研失败,1,25,16777215,7484d690,0
535.319,《放心》,1,25,16777215,93789b07,0
578.058,周瑜这句话说好几遍,1,25,16777215,222623e0,0
1203.997,青青草原上是懒羊羊借的箭,1,25,16777215,7b7e4518,0
1594.848,熬老头战术,1,25,16777215,bc808fc8,0
212.756,落霞与孤鹜齐飞，秋水共长天一色,1,25,16777215,c81a225e,0
2101.669,谢谢了，大兄弟！,1,25,16777215,8a5e365a,0
2289.715,为什么不射火箭？,1,25,16777215,ef1a2cbd,0
1802.705,自信满满的曹老板,1,25,16777215,1ac2411e,0
2133.61,杀人诛心,1,25,11890,b3ccbfd2,0
2488.342,儒雅随和,1,25,16777215,9cc7bc70,0
808.401,先有民间流传三国故事，才有的三国演义，之前已经有无数版本，只是这个写的最好,1,25,16777215,1ac2411e,0
362.616,台词真好，文言文,1,25,16777215,bf63df20,0
1025.119,道德绑架,1,25,16777215,9cc7bc70,0
2590.25,史玉柱：6,5,25,16707842,ca2901,0
265.839,上班炒股看盘,1,25,16777215,9cc7bc70,0
2205.185,海马斯,1,25,16777215,9b28b935,0
664.158,诸葛亮：我有诸葛连弩 你看如何,1,25,16777215,563bdbe2,0
1742.96,哪有心情喝啊,1,25,8700107,b3ccbfd2,0
1645.381,正中下怀,1,25,38979,b3ccbfd2,0
1107.415,好嘞，我现在就去告诉他,1,25,38979,b3ccbfd2,0
756.987,义乌发货,1,25,15138834,b3ccbfd2,0
1328.788,曹操也怕是草船啊，万一点着了，冲着水寨过来岂不是自掘坟墓？,1,25,16777215,1b098f13,0
2252.913,马：呵呵,1,25,16777215,bfad3214,0
1150.307,亮亮专属bgm，三顾茅庐的时候也有,1,25,16777215,bfad3214,0
853.908,孔明那个时候有没有小迷妹,1,25,16777215,bfad3214,0
740.028,笑死我了哈哈哈哈哈哈哈哈哈,1,25,16777215,bfad3214,0
464.676,《无事》《无甚要事》,1,25,16777215,bfad3214,0
901.279,感觉这里鲁萌萌有点不高兴了,1,25,16777215,e3094edc,0
450.676,我好想拜亮子为师,1,25,16777215,bfad3214,0
293.388,遇事不决，亮子力学,1,25,16777215,bfad3214,0
785.785,周瑜：赶快上点眼药，别后悔了,1,25,16777215,d4dfa42e,0
2389.208,二手货，不算,1,25,16777215,100685c9,0
2251.023,别得瑟了，快走吧,1,25,16777215,100685c9,0
2016.557,亮：看这个倾斜角度一边应该是够五万了,1,25,16777215,100685c9,0
1286.939,book book,1,25,16777215,10aa8a4,0
1379.396,根据史书记载，子敬确实不大喜欢琴曲之类,1,25,16777215,73e2038b,0
192.896,曹丞相被一堆人精组队算计，一个坑接着一个坑,1,25,16777215,73e2038b,0
2160.114,如果只有9w9千支箭呢,1,25,16777215,bdceacd5,0
1237.714,嗯？？？？？？？？？？！！！,1,25,16777215,d24aa930,0
730.683,大嘟嘟表示我十分的震惊,1,25,16777215,d24aa930,0
604.007,大嘟嘟,1,25,16777215,d24aa930,0
520.479,他们是怎么知道那个没事？,1,25,16777215,d24aa930,0
1102.596,？！,1,25,16777215,2fd89df2,0
1100.156,？。,1,25,16777215,2fd89df2,0
740.476,？。,1,25,16777215,2fd89df2,0
734.776,？？,1,25,16777215,2fd89df2,0
728.016,？？,1,25,16777215,2fd89df2,0
243.576,？？,1,25,16777215,2fd89df2,0
2548.444,大声密谋 大声密谋 大声密谋,1,25,16777215,4112ca21,0
2496.817,缺东风,1,25,16777215,4112ca21,0
2449.173,第二天曹老板又准备一百万支箭 没人买公司破产,1,25,16777215,4112ca21,0
2435.316,一支赔偿十万 这样就有了,1,25,16777215,4112ca21,0
2431.151,破坏公物,1,25,16777215,4112ca21,0
2386.717,不是打横堆起来吗,1,25,16777215,4112ca21,0
2371.641,子敬：长见识了，嘿嘿，开心～,1,25,16777215,f45b5590,0
2328.69,赶紧吹吹水,1,25,16777215,4112ca21,0
2301.363,童子：先生先死,1,25,16777215,4112ca21,0
2216.334,喝酒失火 失败 孔明卒,1,25,16777215,4112ca21,0
2201.178,若是周瑜又得吐吐血,1,25,16777215,4112ca21,0
2146.219,从此曹老板害了头疼病,1,25,16777215,4112ca21,0
2106.295,船宗慢还能追上,1,25,16777215,4112ca21,0
2063.486,曹老板：还要吗 赶紧把玄德骗进蜀地困起来 五虎上将太吓人,1,25,16777215,4112ca21,0
1981.667,用音响喊的不累,1,25,16777215,4112ca21,0
1894.141,子敬：吓死宝宝,1,25,16777215,4112ca21,0
1830.08,曹老板：不要被人说太小气了,1,25,16777215,4112ca21,0
2188.318,脑瓜子气得嗡嗡的,1,25,16777215,da4cecb0,0
1747.915,孔明喝醉忘了换一面船侧翻卒 剧终 散了散了,1,25,16777215,4112ca21,0
1724.795,这个孔明是妖术所化 就一草人,1,25,16777215,4112ca21,0
1685.602,要侧翻了 赶紧掉头那面接箭,1,25,16777215,4112ca21,0
1626.518,灯笼有字：赶快放箭,1,25,16777215,4112ca21,0
1579.85,打战鼓是担心误认渔船不射箭,1,25,16777215,4112ca21,0
1374.603,乱弹骗了司马懿,1,25,16777215,4112ca21,0
1323.728,鲁肃吓死宝宝啊,1,25,16777215,4112ca21,0
1280.126,一般正常晚上会有火箭 就像子弹的曳光弹,1,25,16777215,4112ca21,0
570.188,那中午就不害东吴了,1,25,16777215,f45b5590,0
1151.679,童子有喉结了,1,25,16777215,4112ca21,0
1078.943,这个周瑜一听就明白,1,25,16777215,4112ca21,0
1017.645,船队草人谁给他的,1,25,16777215,4112ca21,0
992.472,搞那么多草人你们不察觉,1,25,16777215,4112ca21,0
975.141,摄像差点掉水里,1,25,16777215,4112ca21,0
915.55,孔明有造箭全自动化机床 分分钟完成,1,25,16777215,4112ca21,0
875.728,周郎可以先他一步出船 孔明休矣,1,25,16777215,4112ca21,0
831.293,上路酒,1,25,16777215,4112ca21,0
811.586,不给他草人不就死定？,1,25,16777215,4112ca21,0
545.656,鲁肃真是两头卖,1,25,16777215,da4cecb0,0
727.472,军令状,1,25,16777215,4112ca21,0
704.147,水雷为先 你有吗,1,25,16777215,4112ca21,0
633.198,气西这个嘟嘟,1,25,16777215,4112ca21,0
586.224,把子敬裤带打死结,1,25,16777215,4112ca21,0
453.592,还要看地球在轨道位置变化,1,25,16777215,4112ca21,0
365.252,童子几年换一次一般人不行,1,25,16777215,4112ca21,0
305.864,子敬是好学的好孩子,1,25,16777215,4112ca21,0
2391.057,鲁肃：我家孩子厉害吧,1,25,16777215,354e9a2c,0
1916.165,小心鲁帽别掉落了,1,25,16777215,a4411a1,0
1151.328,子敬亦未寝,1,25,16777215,5ead29de,0
1148.327,速去请鲁大师,1,25,16777215,8266276e,0
2561.874,写的：核,1,25,16777215,7c20e33a,0
1808.963,御弟哥哥不在了,1,25,16777215,d01bc83a,0
1430.062,丞相，敌袭敌袭，东吴杀过来了,1,25,16777215,d01bc83a,0
539.835,鲁肃坑死我了,1,25,16777215,9f13d729,0
2570.643,这对视要人性命呀,5,25,16777215,49b04bf2,0
2250.645,曹老板这身太帅了,5,18,16777215,49b04bf2,0
2127.363,念的不齐，重新来：123,1,25,16777215,49b04bf2,0
1298.302,他怎么这么可爱啊？我的天呐。,1,25,16777215,af894755,0
2426.591,100000－1,5,25,15138834,35823407,0
2355.97,曾泰:我成替身了,5,25,15138834,35823407,0
2143.29,榜一大哥:曹丞相,5,25,15138834,35823407,0
2176.554,如果我没算错的话 每艘船需要5000支,1,25,16777215,8d757303,0
301.221,肃愿闻其翔,1,25,16777215,24edf43a,0
