time,text,mode,size,color,user,likes
267.623,河北陶龙竞。,1,25,41194,35042a3d,0
256.015,陶龙竞本初兄，你的盒饭领好了。,1,25,41194,35042a3d,0
1290.629,把曹阿瞒发射出去,1,25,16777215,6b643a16,0
1263.908,科教兴国,1,25,16777215,6b643a16,0
247.356,快叫我大汉何皇后。,1,25,41194,35042a3d,0
1063.228,早退扣工资,1,25,16777215,6b643a16,0
1029.814,都是皮甲,1,25,16777215,2bd58bb1,0
237.028,叫我大汉皇后。,1,25,41194,35042a3d,0
235.193,不愧是你,1,25,41194,35042a3d,0
232.508,不愧是你啊仲谋。,1,25,14811775,35042a3d,0
1961.946,语言的艺术,1,25,16777215,ce5ef287,0
866.219,我袁本初的胜利是必然的结果,1,25,16777215,aad6c3fa,0
977.386,别以为玉米西红柿都是外来的番邦指的咱们周边小国咱们偏远地区罢了,1,25,16777215,98f5c1de,0
930.218,王后还演过何进,1,25,16777215,9c16d4bc,0
226.618,呼叫吴王孙仲谋。,1,25,41194,35042a3d,0
224.53,吴王呢？,1,25,41194,35042a3d,0
210.961,迎面走来的是陶龙竞方队。,1,25,41194,35042a3d,0
209.209,陶龙竞的鼎峰之战。,1,25,41194,35042a3d,0
195.94,南京军区的三个师出来！,1,25,41194,35042a3d,0
190.948,气势磅礴，无与伦比。,1,25,41194,35042a3d,0
188.007,陶龙竞巅峰之战。,1,25,41194,35042a3d,0
182.929,陶龙竞袁本初居然……,1,25,41194,35042a3d,0
179.772,陶龙竞鼎峰时刻一官渡之战。,1,25,41194,35042a3d,0
405.567,袁绍：这个我好像听过,1,25,16777215,6b643a16,0
789.127,贝多芬直呼内行,1,25,16777215,4b8023c3,0
2265.642,许攸：？？？,1,25,16777215,30c3c3fe,0
1924.548,袁绍：老是报忧，我不听我不听,1,25,16777215,30c3c3fe,0
1328.359,动力乘动力臂等于阻力乘阻力臂,1,25,16777215,44f694e3,0
2565.609,这个变这不是来了吗,1,25,16777215,9065a89,0
2285.204,你真的不是故意送的吗,1,25,16777215,9065a89,0
2182.377,懂了，会说话的没能力，有能力的不会说话,1,25,16777215,9065a89,0
2367.787,田丰沮授大才，本初若信之，哪有曹阿瞒郭奉孝之名～,1,25,16777215,e7712ea7,0
2306.939,袁本初，好谋而无断,1,25,16777215,e7712ea7,0
860.969,全杀了留一个谋士，你也好啊,1,25,16777215,9065a89,0
1097.471,适才相戏耳,1,25,16777215,49688f19,0
265.492,袁绍慢慢可以消磨，要打肯定先打曹操,1,25,16777215,9065a89,0
1028.018,射手做了碎星锤,1,25,16777215,1c500167,0
2396.94,真是个小机灵鬼,1,25,16777215,7956a09,0
1808.902,酒仙去防守乌巢,1,25,16777215,7956a09,0
1283.461,猥琐发育，等六神装,1,25,16777215,7956a09,0
213.788,袁公子高光场面,1,25,16777215,7956a09,0
277.111,《主公高见》,1,25,16777215,136a33c3,0
1266.437,科技兴国,1,25,16777215,f8a74a04,0
1175.396,荀彧发来语音,1,25,16777215,f8a74a04,0
750.276,傻贼,1,25,16777215,f8a74a04,0
535.277,嘉嘉！,1,25,16777215,5675901f,0
1103.497,适才戏之尔,1,25,16777215,cb94e875,0
208.789,大场面,1,25,16777215,3837c968,0
2420.875,无语…天意如此…,1,25,16777215,120e24d6,0
1329.99,nb,5,25,16646914,efd7457e,0
1248.939,看双方谁先给机会了,5,25,16646914,efd7457e,0
2312.679,他们几个小时候都是好朋友,1,25,16777215,308c8f4f,0
722.395,bgm太燃了,5,25,16646914,efd7457e,0
587.559,剧透：曹操赢了（,5,25,16646914,efd7457e,0
2101.212,傻壁啊傻壁,1,25,16777215,eb30b8eb,0
2071.184,袁绍没脑子,1,25,16777215,eb30b8eb,0
1051.601,援军不过一盘沙粒主公用其则散,1,25,16777215,964a5983,0
1777.591,只会杀人,1,25,16777215,eb30b8eb,0
436.117,没脑子,1,25,16777215,eb30b8eb,0
997.946,袁绍这都打输了，服吗,1,25,16777215,494bf288,0
681.8,人多直接推啊，还搞什么武将单挑，输了还伤士气,1,25,16777215,494bf288,0
2120.081,一言不合就斩首,1,25,16777215,4830d3ee,0
2117.607,卧槽你本初怎么就会斩首呀,1,25,16777215,4830d3ee,0
2099.26,再一次完美的避开正确答案服了,1,25,16777215,4830d3ee,0
1988.156,本初：我不爱你我不爱你求求你也不要爱我,1,25,16777215,4830d3ee,0
1914.513,小兵：就我知道的东西多,1,25,16777215,4830d3ee,0
1841.895,淳于琼：82年的拉菲安排上,1,25,16777215,4830d3ee,0
1237.993,王垕：你不要拿我人头说事,1,25,16777215,4830d3ee,0
1212.393,荀彧：怼他牙的,1,25,16777215,4830d3ee,0
1159.228,荀彧：丞相俺家的2g网不行你给换个手机吧,1,25,16777215,4830d3ee,0
654.31,坏人总说对方是坏人,1,25,16777215,4830d3ee,0
2430.343,武者相惜，文人相轻啊,1,25,16707842,614b9c77,0
2251.578,小铃铛,1,25,16777215,453fa948,0
1242.756,等对面掉点,5,25,15138834,2ba8a187,0
537.612,这不是群演哦，是出动军队扮演的,1,25,16777215,f2d731f8,0
189.356,没人吗,1,25,16777215,baaa4d55,0
398.539,《军心论》,5,25,15138834,390fb8ff,0
798.279,看看审正南怎么献策的，田丰沮授学着点,1,25,16777215,dec635f4,0
2363.695,面善,1,25,16777215,57a81c9d,0
2123.975,小兵：wtf,1,25,16777215,57a81c9d,0
461.711,这个画面有点意思啊，这个车翻了....,1,25,16777215,519ed497,0
279.414,一口毒奶奶自己,1,25,16777215,519ed497,0
2539.799,袁绍你看看人家对待部下,1,25,38979,badfe216,0
553.183,翻译：闪击战,1,25,16777215,f0875730,0
2379.707,袁绍天胡开局，打的稀烂,1,25,16777215,d6663e55,0
2286.285,TM70，留一半和曹操在这里耗着，也不怕啊,1,25,16777215,d6663e55,0
2109.416,看看你的对手，曹操，孙权，刘备，哪个像你这样的,1,25,16777215,d6663e55,0
483.844,他真的是油饼，说话水平太拉,1,25,16777215,16b1ce20,0
2461.319,许攸不忠但并非无谋啊,1,25,16777215,e9043b7c,0
2235.609,这会听了许攸的也赢了，这是最后的机会了，真是昏庸,1,25,16777215,e9043b7c,0
1154.183,绍士卒虽众，其实难用，必无为也,5,25,16776960,eab26b12,0
1154.183,绍士卒虽众，其实难用，必无为也,5,25,16776960,eab26b12,0
1832.204,乌巢：6,5,25,15138834,dbf659a2,0
526.106,你对人类的战力一无所知 就被BB了,1,25,16777215,ab021d22,0
526.106,那个时候  随便一个战役 就要打几年,1,25,16777215,ab021d22,0
526.106,那个说7年拿河北的  完全属于无知,1,25,16777215,ab021d22,0
326.25,袁绍分矿开的多 暴兵框A流 然后。。。。,1,25,16777215,ab021d22,0
251.915,孙权刚上位，要稳定内部，怎么可能对外战争．,1,25,16777215,988115de,0
243.389,曹操：生子当如孙仲谋,1,25,16777215,d6a05f2,0
605.811,当主公的听劝是第一，但是能判断哪个要采纳也是要有足够智谋的。,1,25,14811775,71f78d25,0
534.812,嘉嘉太可了，可惜去的太早了,1,25,16777215,71f78d25,0
509.151,大将无能，谋士说再多也白搭,1,25,16777215,71f78d25,0
2375.514,许攸:你还和曹操是发小呢,1,25,16777215,b27fceb8,0
231.786,武侯哥哥诸葛瑾给孙权出的主意拒绝袁绍与曹操修好,1,25,16777215,b27fceb8,0
2565.366,袁绍:所以爱会消失的，对吗？,5,25,16707842,3141c76,0
252.604,伯符不死曹操亡矣,1,25,16777215,5bbe9d77,0
2533.562,哎呀呀,1,25,16777215,82f8caac,0
2134.961,宴婴,1,25,16777215,82f8caac,0
1928.162,小兵来送死了,1,25,16777215,82f8caac,0
141.919,三国史诗级波澜壮阔，但到了后面都成了民间茶余饭后的谈资了,1,25,16777215,6ebccfed,0
1980.125,忠言逆耳,1,25,16777215,6f309d81,0
1265.372,CAD发我一份,1,25,16777215,6f309d81,0
364.006,说简单点，就是耗就能耗死，根本不需要去拼命,1,25,16777215,e7a8a520,0
1019.793,但凡玩过吃鸡也得知道，十字弩无视任何头盔,1,25,16777215,e2f4337a,0
2326.353,这个“念”像极了东厂曹公公让铁爪飞鹰念他的卷宗,1,25,16777215,d7068e02,0
1972.014,手铐这么怂，不举着手会掉下来吧,5,25,38979,59ef8675,0
1067.241,借头就行了,1,25,16777215,94dc7862,0
2439.565,wucai,1,25,16777215,933631c4,0
2416.029,此时要是斩了说不定还不会输,1,25,16777215,3bbc99a0,0
2224.053,许：我还没说他粮草已尽，你咋知道？？？,1,25,16777215,3bbc99a0,0
1968.457,袁绍：你tm就爱说我不爱听的,1,25,16777215,3bbc99a0,0
1983.228,每日吉利话,1,25,16777215,6ad28d09,0
1287.908,意大利炮,1,25,16777215,6ad28d09,0
734.789,还说不是精锐远程都没一个用弩的吗 ,1,25,16777215,6ad28d09,0
2544.577,六哥封面,1,25,16777215,ab2f9a8c,0
2300.047,袁绍多余要谋士，嘛都听自己的想法,1,25,16777215,d4323206,0
1718.396,最大的内奸袁绍,1,25,16777215,8c415356,0
1770.389,确是马扎,1,25,15138834,1f6c1ac1,0
2447.07,胀二十军棍,1,25,16777215,fa243482,0
1929.115,袁绍：我被酒色所伤，自今日始，戒酒（）,1,25,16777215,f6779779,0
2388.519,你自己是曹操青梅竹马咋不说自己,5,25,16707842,3141c76,0
1989.601,能别直球吗？曹操手下都不这么说话,1,25,16777215,3141c76,0
368.15,袁绍现在就是考试蒙选择题的你,1,25,16646914,96950c2b,0
260.39,这时候曹操要是倒了，袁绍就统一北方了,1,25,16777215,d7068e02,0
2257.842,谋而无断,1,25,16777215,5180b5f7,0
1728.542,袁绍：全拉下去 斩首,1,25,16777215,d162c566,0
881.425,曹老板限定睡衣,1,25,16777215,3bbc99a0,0
762.849,大场面啊,1,25,16777215,3bbc99a0,0
969.556,是真的可怜这些小兵,1,25,16777215,e7463946,0
314.399,我的天呐，你这个仗是怎么打的,1,25,16777215,3bbc99a0,0
261.195,碧眼儿就是碧眼儿,1,25,16777215,3bbc99a0,0
2386.339,许攸:？？？,1,25,16777215,e83d6a5b,0
1937.659,沮授谏言就没被采纳过,1,25,16777215,e83d6a5b,0
1820.459,文谦缺经验，正好给他送去,1,25,16777215,e83d6a5b,0
1020.677,文若真是勤俭持家，真贤惠,1,25,16777215,e83d6a5b,0
376.0,众所周知是四大谋士有六位，河北四庭柱有五个,1,25,16777215,e83d6a5b,0
433.156,赶紧换主公吧,1,25,16777215,79fb303e,0
344.403,沮授历史上TM就是在扰乱军心,1,25,16777215,d1a31faa,0
246.185,东吴最好的机会没了,1,25,16777215,3141c76,0
2442.423,疑人不用，用人不疑——孙策,1,25,16777215,b3e4de19,0
2398.023,曹操：胜之不武，全靠对手衬托,1,25,16777215,b3e4de19,0
2361.943,曹操の奇妙间谍,1,25,16777215,b3e4de19,0
2320.443,盲猜曹操故意泄露情报,1,25,16777215,b3e4de19,0
2109.263,主公：仗可以输，面子不能丢,1,25,16777215,b3e4de19,0
720.315,植 物 大 战 僵 尸,1,25,16777215,b3e4de19,0
262.734,几千人的军队群演。大场面了,1,25,16777215,24e2af71,0
1817.616,皇叔却非久居人下者，表哥不好驾驭啊,1,25,16777215,ece0bb3f,0
393.676,？,1,25,16777215,1312eb8b,0
370.831,70万兵对上7万兵，主张打消耗战，脑子有坑吧,1,25,16777215,5f62229c,0
1125.315,邬思道,1,25,16777215,d5e76538,0
1021.901,弓箭有单独的穿甲箭头，你们可以搜一下看看,5,25,15138834,bd65f0d0,0
1133.621,真有70万早赢了，实际11万对4万。相差两倍，能赢确实牛逼,1,25,16777215,7eb5305,0
1611.453,劫粮食你还打得过曹兵吗？都快饿死了,1,25,16777215,3c48c7c8,0
1607.605,劫fan,1,25,16777215,3c48c7c8,0
1597.629,当机立断烧了也比给曹操强,1,25,16777215,f50ba0d1,0
1697.439,粮草被劫又不是脸被劫了doge,1,25,16777215,fd14b355,0
2361.338,窝里斗太绝了,1,25,16777215,12ccf499,0
1966.018,情商低啊,1,25,16777215,12ccf499,0
2389.219,我守身如玉 容易吗？ 你想让曹操破我处。你个老北鼻,1,25,15138834,f85f41c8,0
707.959,万箭穿心 灭其士气,5,25,41194,682b1d94,0
727.036,唐僧是张辽,1,25,16777215,4de721a9,0
2168.775,6,1,25,16777215,abd6d854,0
1910.788,糊涂啊！糊涂！,1,25,16777215,1c642fe3,0
2571.364,杰哥阿伟,1,25,16777215,12172792,0
255.436,这一战袁绍的胜算其实挺大，奈何……,1,25,16777215,e920dbc4,0
2347.617,哪怕分出几万兵去偷许昌，历史也变了,1,25,16777215,17012760,0
1901.586,答案ABC袁绍果断选了D,1,25,16777215,17012760,0
1372.663,科技的力量,1,25,16777215,17012760,0
1254.563,官 渡 格 勒 保 卫 战,5,25,16777215,6f463c88,0
1404.164,炮火开始延伸，发起战术冲锋,1,25,16777215,b402c89f,0
436.497,骷髅王：我不听我不听,1,25,16777215,87c73a2f,0
1875.563,太忠心了，奈何不被理解,1,25,16777215,e0f26979,0
1214.11,一句话，坚定守住，就有办法,1,25,16777215,b402c89f,0
1012.036,这玉米是刘备偷来的。(hhh),1,25,16777215,b402c89f,0
1398.59,太壮观了，那么多真马，越栏而过,1,25,16777215,e0f26979,0
2359.33,面善,1,25,41194,5143b8f5,0
1994.669,袁绍：不听不听不听不听不听不听不听不听不听,1,25,41194,5143b8f5,0
1690.354,鸡脚芝士,1,25,41194,5143b8f5,0
1736.985,袁绍：将这四人都推出去斩首示众,5,25,16707842,60afee65,0
391.152,绝,1,25,16777215,e2c6c2a4,0
182.53,温馨提示：历史上袁绍的士兵不如这里的群演（解放军）,5,25,15138834,5c8b03ab,0
1250.821,刘备确实是汉世宗亲，不要听营销号胡说八道,5,25,16707842,d1e019d1,0
965.896,豆腐～,1,25,16777215,c880b2e,0
460.178,你有忠言私下进 非从阵前嚎 当主子的就没法听 口气跟训大儿大女似的,1,25,16777215,8c73f359,0
404.882,你手下谋士都是这个情商吗,1,25,16777215,8c73f359,0
1779.119,70万打7万还这么磨磨唧唧？平推啊,1,25,16777215,ac737d9e,0
1368.039,快再去捡回来,1,25,16777215,ac737d9e,0
2081.571,说同事坏话GG,1,25,16777215,85017e06,0
350.925,《论持久战》鼻祖,1,25,16777215,e7caed70,0
285.087,《优势在我》,1,25,16777215,e7caed70,0
205.89,这种军队放在古代能统一天下十次,1,25,16777215,e7caed70,0
197.021,走出这种阵势的军队在古代绝对是精锐,1,25,16777215,e7caed70,0
2282.301,太难选了差点就赢了,1,25,16777215,e2a831bf,0
511.536,三国拍了几年，都是边筹集资金边拍的！,1,25,16777215,43340f3,0
430.825,怎么越来越傻了,1,25,16777215,6930a90c,0
1697.212,若二位不来我们岂会被围,1,25,16777215,e2a831bf,0
735.996,当时死了很多人我在现场,1,25,16777215,e2a831bf,0
1724.195,统统给我叉出去,1,25,16777215,f477c3a8,0
1705.715,哈哈哈哈哈哈哈头没了,1,25,16777215,f477c3a8,0
233.467,完全不顾哥哥生前遗愿,1,25,16777215,e0f26979,0
1035.467,曹老板这两个奶点还是金色的，高级,1,25,16777215,f477c3a8,0
1860.452,沮授属于找死 祸乱军心,1,25,16777215,959e3441,0
638.448,袁绍：你少拿天子压我,1,25,41194,5143b8f5,0
271.005,不愧是你，大魏吴王,1,25,16777215,5143b8f5,0
384.423,持久战 ALL IN一波都是对的,1,25,16777215,959e3441,0
1551.488,三国杀里面的英雄技能都是有来由的,1,25,16777215,faac9c43,0
2268.69,6,1,25,16777215,feafb7ef,0
1016.625,设此发石车，可破袁军高橹,5,25,6830715,30a1a52,0
2322.779,叉出去。,1,25,16777215,6cfadd4c,0
2248.357,可惜了四世三公。,1,25,16777215,6cfadd4c,0
1853.863,袁绍：我与沮授死生不复相见！,1,25,16777215,d1e58a7d,0
1869.423,沮授：委屈屈。,1,25,16777215,6cfadd4c,0
1748.628,袁绍优点~~听劝,1,25,16777215,6cfadd4c,0
1550.162,三国高频词：病龟神速，鸡脚之势。,1,25,16777215,d1e58a7d,0
1275.059,三本科技？？,1,25,16777215,6cfadd4c,0
861.16,挖掘机技术哪家强，中国山东找蓝翔,1,25,16777215,d1e58a7d,0
313.443,《优势在我》,5,25,15772458,9d10191f,0
356.566,我的评价是脑子有问题,1,25,16777215,3e2ac129,0
1856.305,我：孟婆再给我来一碗孟婆汤 孟婆：说这已经是你的第1001碗了，到底是什么让你忘不了 我：Minecraft,1,25,15138834,20aee9f4,0
1535.371,我：孟婆再给我来一碗孟婆汤 孟婆：说这已经是你的第1001碗了，到底是什么让你忘不了 我：Minecraft,1,25,16777215,20aee9f4,0
1256.077,我：孟婆再给我来一碗孟婆汤 孟婆：说这已经是你的第1001碗了，到底是什么让你忘不了 我：Minecraft,1,25,16777215,20aee9f4,0
765.496,以前人均会骑马，看看现在马都是特效,1,25,16777215,68357951,0
2384.459,好让曹操上我,5,25,15138834,7cda2120,0
2431.914,袁绍这边都是谋士都是拉拢的，曹操谋士都是荀彧自己带的,1,25,16777215,6be43614,0
767.301,帅爆了！！！！！,1,25,38979,e8f1665f,0
2483.26,真实的袁绍不至如此，这里演义成分比较多，袁绍河北治理的很好，死的时候百姓都哭,1,25,16777215,1ac2411e,0
1740.86,怎么帐下的人以肉眼可见的速度在变少,1,25,16777215,1ac2411e,0
1401.063,这是请了解放军骑兵群演吧 马术666,1,25,16777215,1ac2411e,0
882.769,前面一根腐竹的别走,1,25,16777215,1ac2411e,0
792.337,想到本初年轻时横剑对董卓，一声叹息,1,25,16777215,1ac2411e,0
657.937,这两货还记得当年共讨董卓否,1,25,16777215,1ac2411e,0
233.745,孙百万这货。。。。,1,25,16777215,1ac2411e,0
2355.705,主公为何发笑,1,25,16777215,586aa925,0
2208.546,沮受你看看人家说话直击重点,1,25,16777215,586aa925,0
2128.756,小人物的悲哀啊,1,25,16777215,586aa925,0
2101.701,都快把我急哭了，这是真不会说话啊，去投大备备吧,1,25,16777215,586aa925,0
1457.336,真损啊哈哈哈,1,25,16777215,586aa925,0
1211.639,高塔别掉，等机会反一波,1,25,16777215,16c35c6b,0
1022.599,射此发石车，可破袁军高弩,1,25,16777215,f159a0c5,0
1987.766,你就直接说吧。。。,5,25,8388564,87e03cf8,0
1968.088,暂停看菜,5,25,8388564,87e03cf8,0
1432.112,翻译：你们太土了,5,25,8388564,87e03cf8,0
1190.931,荀彧在这个时候有这样的洞见是真的很nb的,5,25,8388564,87e03cf8,0
2044.796,情商低 也不说重点 真的急死人啊,1,25,16777215,d0ee6fd4,0
187.547,要是真在古代战场看到这种正步仗不用打了,1,25,16777215,9d87a517,0
235.239,这就尬黑了，主公新丧幼弟继位本来就是权力动荡不安，重要的是稳住，还要求出兵抗曹也太离谱了,1,25,16777215,399eab2e,0
2543.071,有周公吐哺之象,1,25,16777215,91e3906c,0
1576.773,他有奉孝与荀彧,1,25,16777215,b76c76f2,0
2540.111,哈哈哈哈,1,25,16777215,5c540760,0
929.638,玉米不是明朝引进来的嘛,1,25,16777215,e315c3bb,0
1997.649,文臣死谏,1,25,16777215,adbc2267,0
1394.256,秦弩设计图被项羽烧了，等诸葛亮发明吧。,1,25,16777215,6156d282,0
2123.761,看守太无辜了,1,25,16777215,fb81e2c0,0
474.373,论情商的重要性,1,25,16777215,fb81e2c0,0
238.123,大魏吴王吴老二,1,25,16777215,29ccd81f,0
255.282,战官渡本初败绩，劫乌巢孟德烧粮,1,25,16777215,765de588,0
1923.69,袁绍老年像变了个人哈哈哈哈,1,25,16777215,bec296be,0
393.956,沮授太惨了,1,25,16777215,5f9c61c9,0
705.854,弓箭手，准备放箭。。,1,25,15138834,c57b05f7,0
2377.639,叉出去,5,25,15138834,7153813b,0
233.932,东吴鼠辈,1,25,16777215,54426dae,0
2403.648,袁绍其实心里爱着曹操，他不忍心。我哭死,1,25,16777215,83760c63,0
816.557,历史上袁曹差距没那么大，牌面实力四六开。,1,25,16777215,3d8fcdf3,0
2129.995,看守：？？？？？,1,25,16777215,873bcc7e,0
