time,text,mode,size,color,user,likes
466.834,初恋情人,1,25,16777215,6b02ce53,0
1005.351,终于等到嘉嘉了,1,25,16777215,7d487122,0
1414.011,沛公,1,25,16777215,26f06ebf,0
1268.531,孔融：吃个梨吧,1,25,16777215,26f06ebf,0
2205.255,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,4d52b852,0
1913.682,鄄城鄄城鄄城鄄城鄄城鄄城鄄城鄄城鄄城鄄城鄄城鄄城鄄城鄄城鄄城,1,25,16777215,4d52b852,0
1895.735,荀彧 荀彧 荀彧 荀彧,1,25,16777215,4d52b852,0
1870.866,荀彧,1,25,16777215,4d52b852,0
1800.884,夫君,1,25,16777215,4d52b852,0
1722.296,book,1,25,16777215,4d52b852,0
1684.347,夫君,1,25,16777215,4d52b852,0
908.909,--0---0-------,1,25,16777215,4d52b852,0
846.87,0 0,1,25,16777215,4d52b852,0
733.185,哈哈哈哈哈,1,25,16777215,4d52b852,0
668.747,我     们      仨,1,25,16777215,4d52b852,0
233.406,《请大人放心》,1,25,16777215,4d52b852,0
1850.545,摸金校尉曹老板,1,25,16777215,c08a3043,0
245.051,罗贯中：如今阖户逢人杀，天理循环报不差,1,25,16777215,d01bc83a,0
2249.145,甩锅 跑路咯,1,25,16777215,5e45e5d2,0
122.406,吴儿止啼,1,25,16777215,a2d7ad4f,0
548.392,猫耳朵 可爱捏,1,25,16777215,5e45e5d2,0
2379.794,梅开二度,1,25,16777215,40e5ae92,0
1937.958,收拾败残军马我要拜曹操为义父,1,25,16777215,b07e0846,0
674.877,他就是刘氏草鞋大关张的刘关张，那身后二位是何人,5,25,38979,666b7051,0
1005.604,奉孝,1,25,16777215,c2fdbc9b,0
813.371,子龙！,1,25,16777215,c2fdbc9b,0
764.643,现在孔融手上有太史慈,1,25,16777215,40e5ae92,0
1924.264,嘌呤半生,1,25,16777215,99e86e61,0
1114.517,《区区杀父之仇》,1,25,16777215,d256841,0
1265.905,汉室衰微，朝纲霍乱，必图后福,1,25,16777215,9dd46b95,0
1041.289,曹仁啊，那没事了,1,25,16777215,9dd46b95,0
1018.383,戏子可惜了,1,25,16777215,9dd46b95,0
846.31,赵四入场,1,25,16777215,c08a3043,0
945.622,先登把白马义从打没了,1,25,16777215,9dd46b95,0
338.155,徐州三个党派啊,1,25,16777215,9dd46b95,0
1409.069,虚伪得能拿到好出，刘备因为仁义丢了多少利益,1,25,16777215,64a41d70,0
1458.716,众将：打不过,1,25,16777215,cbe0a384,0
1783.632,备备：夫君 夫君,5,25,15138834,eb35389a,0
2315.068,飞飞：我是不是说的有点重了,1,25,15138834,df928189,0
2081.629,飞飞只会心疼哥哥,1,25,16777215,df928189,0
1975.418,布布还是可怜人呐,1,25,16777215,df928189,0
1388.218,陶谦：不要？那我不给了。,1,25,16777215,df928189,0
2103.925,灭爸来也,1,25,15138834,47cb9255,0
616.796, ：,1,25,16777215,51aed015,0
2051.266,今日我就要做他义父,5,25,15138834,33a18ff0,0
1492.517,我就是,5,25,15138834,33a18ff0,0
1473.232,陈宫 我帮你说到做到,5,25,15138834,33a18ff0,0
1402.656,刘备这个平原县令顶层设计没上班了,5,25,15138834,33a18ff0,0
1351.2,赵云 没我事,1,25,16777215,33a18ff0,0
869.551,刘备在公孙瓒那充了6元获得sp赵云,1,25,16777215,33a18ff0,0
679.222,糜竺：这个项目我糜竺投了,1,25,16777215,33a18ff0,0
535.52,哼、我生气了,1,25,16777215,33a18ff0,0
1358.161,二哥：第一次听人说我不义的,1,25,16777215,9428df23,0
699.06,及时雨：刘玄德,1,25,16777215,6815c510,0
2418.132,陈宫看刘备就知道他不简单了,1,25,16777215,cb0f9ac7,0
2378.611,陶谦让刘备在小沛挡曹操，刘备让吕布在小沛挡曹操，真滴阴险,1,25,16777215,cb0f9ac7,0
2170.031,刘备是真的厉害，吕布把锅接的真好,1,25,16777215,cb0f9ac7,0
2059.283,吕布：劳资被你利用了切，就是利用吕布挡曹操而已,1,25,16777215,cb0f9ac7,0
1888.773,说出了心里话,1,25,16777215,cb0f9ac7,0
1849.493,荀彧：没粮食你打毛？,1,25,16777215,cb0f9ac7,0
1284.663,这徐州四大家都想卖陶谦了,1,25,16777215,cb0f9ac7,0
1090.701,这波刘备赚麻了，别人把退曹都给他了,1,25,16777215,cb0f9ac7,0
1074.261,偷家了,1,25,16777215,cb0f9ac7,0
919.883,徐州四战之地，刘备兵少，守不住的,1,25,16777215,cb0f9ac7,0
1931.681,曹操就可以连续失败，吕布刘备这样的一败就得跑路找人投奔,1,25,16777215,bb8c686,0
1688.402,历史上不缺奸雄，缺的是男人的浪漫，理想者团队的奋斗，没了刘备集团，三国只是另一个五代十国南北朝，可能也不会那么被人津津乐道了,1,25,16777215,bb8c686,0
1518.606,曹老板一败于洛阳，二败于山东，几乎丧命，可过一会又牛逼哄哄起来了，这是荀彧的功劳吗？,1,25,16777215,bb8c686,0
1006.19,啊啊啊啊啊啊奉孝老婆,5,25,14811775,93785702,0
1598.391,恩,1,25,16777215,3e0326bf,0
555.887,曹操就是找个借口扩大地盘,1,25,16777215,915deb0b,0
2366.991,走啊你倒是,5,25,16707842,c47ae170,0
1835.516,艺术指导：伍子胥,5,25,16707842,c47ae170,0
1449.863,一股猴子味儿,5,25,16707842,c47ae170,0
1308.943,骷髅王：别提我ok？,1,25,16777215,c47ae170,0
374.636,有没有可能是历史上曹魏黑了陶谦？,1,25,16777215,6c9355cc,0
1548.028,陈宫智迟，但是大局观好的一批战略家，一个人吊着曹操智囊团锤，吕布带兵又猛，两人一块属实难以对付,5,25,15138834,8e1b5d57,0
2337.188,吕布：快留我 快留我！！！,1,25,16777215,2cd26762,0
1892.672,本来就是幌子，真报仇杀了张闿就是，关陶谦何事？,1,25,16777215,e1c29389,0
1263.543,孔让梨の认可,5,25,15138834,8e1b5d57,0
2207.923,《唉》,5,25,16646914,e613601f,0
190.479,您的好友典韦即将下线,1,25,16777215,a2446bd7,0
1785.647,天使投资,5,25,16740868,c31041e4,0
2390.138,小沛：我何德何能,1,25,16777215,179a4669,0
705.499,二爷每天晚上熬夜读春秋，白天就很困,1,25,16777215,179a4669,0
482.5,陈宫也是厉害，先礼后兵，先来谈判，谈判破裂就和吕布偷袭后方,1,25,16777215,179a4669,0
1355.894,四个SSR站在一起闪闪发光,5,25,15138834,8185c139,0
1692.136,大耳贼,1,25,16777215,bd96a4ef,0
1882.785,【荀彧】发动技能【驱虎吞狼】,1,25,16777215,be1afb3c,0
196.495,1  2  3  4     1234,1,25,16777215,192c816c,0
1153.237,腿病,1,25,16777215,6d7a13f6,0
2165.608,灭爹计,1,25,16777215,c38d81fb,0
2411.61,刘关吕结为异姓兄弟,1,25,16777215,1923fd64,0
963.716,这个时间段也就袁绍袁术能吃下徐州这个烂摊子,1,25,16777215,4364e564,0
572.863,这话跟刘备说没问题，孙权也会考虑考虑，曹操完全不吃这套,1,25,16777215,4364e564,0
459.263,看来黑历史已经人尽皆知了，笑死,1,25,16777215,4364e564,0
2176.549,刘备是真的不想要徐州，因为他现在还是雇佣军的战略思维,1,25,16777215,9826ca8,0
2665.506,鲜活的面容,5,25,41194,2cb2447,0
2664.746,鲜活的面容,5,25,11890,2cb2447,0
1060.714,操:信息量过大，等我缓一缓,5,25,15138834,2cb2447,0
1005.516,帅哥你谁,5,25,14811775,2cb2447,0
2318.256,暴躁飞飞,1,25,16777215,853ce2a0,0
592.079,彻底失去陈宫,1,25,16777215,53ef5314,0
1032.736,全体起立,1,25,16777215,12945f87,0
1545.194,蝗虫：还是我牛逼,1,25,16777215,d17d70d4,0
1266.621,人家要三分天下的，当个刺史有什么用,1,25,16707842,7c1247de,0
1061.135,八个爸爸！！,1,25,16707842,7c1247de,0
897.131,地好滑呀，哈哈,1,25,16707842,7c1247de,0
1795.583,坏了这次推不了了,1,25,16777215,62ff0c9f,0
1715.514,刘邦刘备两大历史试金石,1,25,16777215,62ff0c9f,0
1383.943,不上当,1,25,16777215,62ff0c9f,0
713.511,常四爷,1,25,16777215,62ff0c9f,0
2270.203,把一家老小都叫出来了,1,25,16740868,83236117,0
2130.627,关键是吕布不忠啊，换老板杀义父速度太快了,1,25,16740868,83236117,0
1921.675,曹魏很强的好么，谋士一片一片的,1,25,16740868,83236117,0
1918.916,这样不怕森林大火吗,1,25,16740868,83236117,0
1837.944,苟或（不是）,1,25,16777215,83236117,0
923.156,烫手山芋,1,25,15138834,8f4f4b91,0
2164.219,我觉得刘备是知道徐州是烫手山芋，这时候能找个接盘侠就真的不错了,1,25,16777215,db9eee73,0
1711.399,不是，你如果只是担心百姓，那你直接把城池交给曹操不就完了？,1,25,16777215,db9eee73,0
2268.07,貂蝉呢,1,25,16777215,1c5e803c,0
1355.721,是的，曹操这么坚决要拿下，那下次他必然再回来，对刘备来说这还承受不起,1,25,16777215,db9eee73,0
1412.657,对啊。。。不然大家都不敢离开,1,25,16777215,db9eee73,0
1082.468,人家干了啥值得你震惊的？我去你的~ 你自己不要脸屠杀百姓怎么说？？,1,25,16777215,db9eee73,0
599.572,这不讲理。。。看来只有“就是想趁这个借口拿下徐州”才能解释了,1,25,16777215,db9eee73,0
703.339,"(￣_,￣ )",1,25,16777215,b4f3c579,0
1696.28,计划表j'h'b,1,25,16777215,37210539,0
1692.611,，，，，，,1,25,16777215,37210539,0
971.61,7,1,25,16777215,149b64f9,0
1270.499,book book,1,25,16740868,9335adb5,0
1228.357,光喝酒？？,1,25,9033215,9335adb5,0
878.544,张飞:【  0_0  】,1,25,16646914,9335adb5,0
801.427,张飞：【 o_o 】,1,25,2236962,9335adb5,0
1969.409,陈宫：这辈子没这么无语过，真栓Q,1,25,16777215,ea6cf45a,0
2291.64,刘备嘴替,1,25,16777215,a44075d9,0
1944.709,陈宫：无语了……,1,25,16777215,ea6cf45a,0
1915.889,吕布：唉，早知道貂蝉跑路，我就不杀董卓了,1,25,16777215,ea6cf45a,0
1711.829,刘备新衣服,1,25,16777215,ea6cf45a,0
1664.509,关羽的衣服还是那身牛油果绿,1,25,16777215,ea6cf45a,0
701.486,关羽：(￣ー￣),1,25,16777215,8b00116c,0
1396.304,谦谦：那个不行啊,1,25,16777215,ea6cf45a,0
551.26,h h h,1,25,16777215,8b00116c,0
1204.876,怎么没有孔融,1,25,16777215,16e77f43,0
1241.189,菲菲公主呢,1,25,16777215,ea6cf45a,0
979.23,飞飞：我……八卦一下,1,25,16777215,ea6cf45a,0
1879.244,荀彧曹老板首席谋士 相对皇叔中的诸葛丞相,1,25,16646914,db27ba5f,0
1479.702,没事到时候曹老板你会眼泪汪汪的求陈宫别走的,1,25,16646914,db27ba5f,0
1319.949,我袁术乃是淮南骷髅王,1,25,16646914,db27ba5f,0
724.827,菲菲公主好可爱,1,25,16777215,ea6cf45a,0
694.819,关羽的眼神好搞笑啊，鹅鹅鹅鹅鹅鹅,1,25,16777215,ea6cf45a,0
647.895,这是一个人……,1,25,16777215,ea6cf45a,0
996.5,他是你一辈子的宿敌 也是最后你们三人中当君王的人,1,25,16646914,db27ba5f,0
504.452,林黛曹,1,25,16777215,ea6cf45a,0
810.19,历史中最完美的君王之一我汉昭烈帝刘皇叔,1,25,16646914,db27ba5f,0
754.361,汉昭烈帝一言驷马难追 你岂能不知君无戏言者,1,25,16646914,db27ba5f,0
1796.176,陶谦:没事儿我就挂了,1,25,16777215,ff0b8d41,0
1793.616,连我死,1,25,16777215,ff0b8d41,0
1826.834,发动领土扩张战争 好战程度：战争狂,5,25,6830715,4345db96,0
1946.384,为什么陈宫的演员换了？,1,25,16777215,bb5e40e0,0
1023.249,西凉马腾造反,5,25,6830715,4345db96,0
2366.844,得靠吕布牵制曹操,1,25,16777215,f63260fb,0
800.444,此时一位名叫诸葛亮的少年默默见证了刘备来救徐州,5,25,6830715,4345db96,0
572.945,纵兵抢略 扩张地盘 曹贼老手段了,5,25,6830715,4345db96,0
508.604,我未成名卿未嫁 可能俱是不如人,5,25,6830715,4345db96,0
304.316,《生民百遗一 念此断人肠》,5,25,6830715,4345db96,0
1785.509,说死就死，陶府君爽快人,5,25,16707842,bcecfb80,0
1743.332,上将潘凤,5,25,16707842,bcecfb80,0
1455.227,助其威风,5,25,16707842,bcecfb80,0
1436.475,《吕布誓扶汉室，有渝誓言，万劫不复!》,5,25,16707842,bcecfb80,0
1307.899,抢曹丞相台词,5,25,16707842,bcecfb80,0
1199.932,为什么不去袭扰曹操退兵，让吕布多打一会,1,25,16777215,583cd374,0
746.535,北平那么远，借那么快？,1,25,16777215,d8b703dd,0
2357.796,张飞:还俺家资,1,25,16777215,39923e48,0
1848.871,哎呀以前混战时期最爱干的就是掘坟鞭尸，有的墓被毁得彻底,1,25,16777215,adb97d11,0
932.385,徐州我没记错是：下邳、广陵、小沛,1,25,16777215,87a3c1f1,0
1474.829,白门楼：你开口求我一句呀~（捉急,1,25,16777215,3e29bc9e,0
633.575,脆梨～,1,25,38979,d04237a9,0
1853.501,这么老,1,25,16777215,59e7aabd,0
1465.917,哈哈哈哈哈哈哈哈嫉妒死了,1,25,16777215,59e7aabd,0
958.067,十二点整辣,1,25,16777215,454ec0fe,0
1112.317,陈宫应是墨家子弟,1,25,16777215,6660fe9b,0
1425.66,吕布现在混的这么惨,1,25,16777215,83236117,0
824.655,后面是赵云吧,1,25,16777215,83236117,0
1115.302,曹仁：兵精粮足，守土一方,1,25,16707842,fd569f30,0
1132.192,人呢,1,25,16777215,478990dc,0
2178.306,吕布：到底谁是来投奔的？,1,25,16777215,9fef106b,0
2446.53,亵天子以令猪猴,1,25,16777215,9c12988d,0
2308.69,二师兄说的对啊,1,25,16777215,9c12988d,0
2500.88,荀彧,1,25,16777215,fe660127,0
1003.358,三国演义原文写了这封信，一点讥讽之意都看不出来，当然，曹老板肯定要贬低刘备的,1,25,16777215,f67727eb,0
1842.033,荀彧,1,25,16777215,eb05c535,0
2514.578,狗获是忠于大汉的,1,25,16777215,8226330f,0
213.68,雍丘邺城乌丸彭城徐州,5,25,15138834,dc44a36a,0
307.926,《白骨露于野，千里无鸡鸣》,1,25,16777215,dc44a36a,0
292.426,《曹丞相的仁政》,1,25,16777215,dc44a36a,0
552.025,《爱民的曹丞相》,1,25,16777215,dc44a36a,0
321.686,徐州邺城乌丸雍丘,1,25,16777215,dc44a36a,0
507.151,哼,1,25,16777215,c14cd962,0
1858.448,荀彧,1,25,16777215,8795a157,0
595.074,什么玩意谋士不投曹操，曹操手下谋士近百员，顶级谋士就有三四位,5,25,15138834,65c3789e,0
256.315,青州兵,1,25,16777215,73b7c897,0
231.248,感觉和上集接不上啊,1,25,16777215,73b7c897,0
1459.473,奸贼逆贼恶贼,1,25,16777215,ee02abfa,0
1455.377,曹老板嘴炮不行,1,25,16777215,ee02abfa,0
2606.544,自古忠孝不能两全，徐庶要有这远见也不至于间接害死他娘,1,25,16777215,6dde9de7,0
1396.635,不是守不守的问题，乱世之中有个家底，实力就能滚雪球,1,25,16777215,633381c4,0
1290.721,诶，除了汉朝还有哪个朝代能出这样的州牧,1,25,16777215,633381c4,0
748.86,可惜呀，李靖飞与陆树铭都已经去世了,1,25,16777215,9befc3a0,0
1387.493,曹操走了还想让？怕是刀斧手已经在外面准备好了,1,25,16777215,2933a0b6,0
1577.062,陶谦：我怕是不中了.......,1,25,16777215,19a55393,0
2166.726,为什么啊,1,25,16777215,f05edabb,0
2184.85,楚团长怎么这么胆小？？,1,25,15138834,45a1640e,0
504.825,新版三国里面有点基,1,25,16777215,83391252,0
2242.301,备备的脸和脖子貌似有点儿色差,1,25,16777215,e6e27881,0
1550.946,蝗虫：我若吃尽军粮，你俩家就此罢兵言和,1,25,16777215,587f784b,0
1695.04,万望明公可怜汉家城池为重,1,25,16777215,bc784cc5,0
1660.306,刘备长得像小熊猫,1,25,16777215,d588438c,0
1178.065,赵云的披风是之前吕布穿过的吗23333333,5,25,15772458,d6952c19,0
579.75,猫耳朵,1,25,16777215,d588438c,0
2370.501,nidaoshizouaw,1,25,16777215,65cfaa9,0
2575.164,小兵这时想留点布匹,1,25,16777215,74579e85,0
1457.121,谁人送头，助其威风,1,25,16777215,65cfaa9,0
682.556,前面说三打一多么荣耀的，老曹打徐州曹营八个打吕布一个,1,25,16777215,6209bb13,0
1543.157,蝗虫辕门射戟劝和,5,25,16707842,561d158,0
1465.089,破大防,5,25,15138834,24640a25,0
1105.421,区区杀父之仇，这样看曹老板真是干大事的人，刘备成也仁义败也仁义，只要他问心无愧就行,1,25,16777215,6dde9de7,0
1210.937,真-君子坦荡荡，小人常戚戚。,1,25,16777215,1377e6df,0
2303.291,吕布说这话确实缺心眼儿，比刘备差远了,1,25,16777215,ad067374,0
1891.181,找个理由打徐州,1,25,16777215,ca1408c,0
866.811,这要是曹操直接上手夺过来了,1,25,16777215,ad067374,0
1457.028,众人：你怎么不去,1,25,16777215,ca1408c,0
1440.059,皇帝轮流做，明年到我家。,1,25,16777215,836da4cb,0
2254.791,之前三打一忘了是吧,1,25,16777215,7137b7ed,0
582.856,你还杀别人一家呢,1,25,16777215,2d47127d,0
549.816,曹芬怎么不说公台原来很喜欢曹操啊,1,25,16777215,2d47127d,0
949.039,刘备征讨黄巾就很有名声了，三英战吕布更是名声大噪，这次舍身相救让陶谦真的感动了,1,25,16777215,687aa98d,0
369.296,而且这也不是陶谦的错啊，无语了,1,25,16777215,2d47127d,0
337.796,有才算什么,1,25,16777215,2d47127d,0
333.297,陈宫绝对后悔他放了曹操,1,25,16777215,2d47127d,0
877.919,徐州是守不住的，况且刘备来是为徐州百姓而非城池土地,1,25,16777215,687aa98d,0
311.376,而且这只是其中之一，演义和电视剧都没描写其他，这时候天天说美化季汉的又不出来说话了,1,25,16777215,2d47127d,0
1502.036,你们之前一起上班，你咋不认识曹操了……,1,25,16777215,dcd3d0dc,0
322.199,陈宫死的心都有了吧,1,25,16777215,687aa98d,0
2618.207,果然没良心才能发财,5,25,14811775,27a70d8b,0
989.656,《何许人也》,1,25,16777215,cbe0a384,0
288.019,诸葛亮：你等着，等我长大了定军山见,5,25,16707842,b90529cd,0
1561.083,吕布挺仁义啊，居然没有补刀,1,25,16777215,ae48922,0
1533.584,视力这么差？,1,25,16777215,ae48922,0
1401.691,那你后面为啥抢益州？,1,25,16777215,8021ff42,0
177.276,徐州地方,1,25,15138834,e30347bd,0
2514.58,眼神炸裂了,1,25,16777215,38c45c48,0
2478.98,晋文公坐在你边上呢,1,25,16777215,38c45c48,0
2488.109,义帝是谁,1,25,16777215,c3257eb4,0
1698.204,jj,1,25,15138834,f6fca9b2,0
1099.615,荀彧，字文若,1,25,16777215,767261b1,0
2441.234,你猜李傕郭汜  谁给出的主意,1,25,16777215,4f92b5ff,0
2405.101,你们徐州没别的城了吗,5,25,15138834,659fcd6a,0
2291.986,加特林 张飞,1,25,16777215,4f92b5ff,0
2217.917,凑不要脸,1,25,16777215,4f92b5ff,0
2034.82,备备你太仁义了吕布除了玩家谁都不敢留啊,5,25,15138834,659fcd6a,0
1997.476,战略失误，你们应该去打张绣,5,25,15138834,659fcd6a,0
1718.557,他俩儿子连名字都没有,5,25,15138834,659fcd6a,0
1542.743,这个时候曹操没剩多少兵了,5,25,15138834,659fcd6a,0
1411.663,我有家了,5,25,15138834,659fcd6a,0
986.061,陈宫快来投我备备,5,25,15138834,659fcd6a,0
911.061,这个时候刘备已经是刺史了,5,25,15138834,659fcd6a,0
744.223,公孙同学都这样了，怎么还能借到兵,5,25,16707842,659fcd6a,0
657.423,我刘大大真是无所畏惧啊,5,25,15138834,659fcd6a,0
1513.933,啥玩儿，濮阳也就在这时候能叫得上名儿了,1,25,16777215,e28a09c9,0
939.866,可以看出东汉朝廷连地方人事权都丢了,5,25,16777215,6d29f3a1,0
896.954,像个古恢h,1,25,16777215,9c12988d,0
867.194,首充送赵云,1,25,16777215,9c12988d,0
1969.799,文人的话你也信,1,25,16777215,a1d5b40b,0
